X1,X2,X3,X4,X5,X6,Y1
0.5664904266320415,-0.0964554082253204,0.09770737036168131,0.34756837823326436,0.0879926933137854,0.09988185207746865,0.5791519852829687
0.2251870767549058,-0.2316745054041071,0.1143237614439764,0.022250585413937433,0.3163717966880626,0.372825861029754,-0.056289047034695394
0.08504647289549305,0.3326464996211998,-0.053703538330020464,0.13845960281788297,0.006211528885082113,0.36172368037117947,-0.4211307870642209
0.07832945450587048,0.5327316798518417,-0.030909785169325965,0.46645898956784954,-0.027934978043163583,0.4778740875397651,-0.5531239475741621
-0.07146785347180748,0.07854713793294177,-0.08936773270498755,0.10298705868590335,0.2034696491217014,-0.18974765213276631,-0.06043795145048381
0.2360707563156628,0.5247931329114324,-0.33067769684710124,0.16404101592287296,-0.21158300986771134,-0.11341883247245918,-0.24003151608191814
-0.12623418891038796,0.4824756128844795,-0.13137578653501245,-0.23081406510406555,0.5046182037165584,0.1566989537184654,-0.15676122575956605
0.47927890336177026,0.0682871192268173,0.21307348279078042,-0.026460760537489386,-0.010401134871582382,0.2953896563809272,0.07226175655985172
-0.020945367250824763,-0.010873182877627223,0.06602763121210808,0.7021491699106734,-0.3914403855307339,0.4337882253655922,-0.0888751142818108
0.04123181064713756,0.2718435216901863,-0.02938852482502411,0.07251908982369662,-0.10114105675557009,-0.32470967386796457,0.08924935824928434
0.04033964332790087,0.04479475726982968,-0.2683051106350954,0.3331678315597896,0.09508911248896332,0.39809713839919,-0.011028766718429395
0.05074118708869328,0.17558291384480618,-0.0022488991129493937,0.3236276606172894,0.28857697885663913,0.12586103837228976,0.11063345580232861
0.21310201065857698,-0.18816541900314473,-0.41586588422800075,-0.20391573987017933,-0.14848638954760773,-0.10473060687588129,0.02305223769783028
0.19866475619715918,0.06682922706994077,-0.17760596249160376,0.20203437453685058,0.1368246369794507,0.37257285422729103,0.25375291226044927
-0.06594399664221115,-0.0020527766586394547,-0.16446427332044394,0.242215989025849,0.2783957932269575,-0.09182392332967348,0.3858038848408004
0.15245722506193,0.16720447243780068,0.04904379880841256,0.24625760615916037,-0.004247465591932537,0.49013775173787816,-0.0336439793877139
0.3613686880242758,0.384008983106482,-0.375863482987461,-0.047284396810250956,0.01467278847570663,0.03518317312773814,0.14712354047671827
0.018658067004880333,-0.15144262947947207,0.17946967221165386,0.19866834507838121,0.24034376845280786,0.0747276387368836,-0.07458835105323947
0.1017686176763454,0.2627938854018995,-0.1288667956507311,0.3110528490165392,-0.18342206473199413,0.3726245701012986,0.19302185342210587
0.35848804172630927,0.04411919252741593,-0.2319733041226698,-0.1629795825893919,0.043018257355817324,0.04264065975337338,-0.41390756840252435
0.2287933228241276,-0.29544462464267907,-0.4062286402791261,-0.12856387050404708,-0.07698711109455997,-0.04265566449336676,0.05455132063842571
-0.15863617121896742,0.4896799959838025,0.252608172998707,0.07497120351779904,0.3285530346331643,0.43547042179466594,0.19913645576181885
-0.31039780453164145,-0.15968593536293907,0.2742950974759662,-0.25676635895926453,0.00142629105277578,0.13729613563288146,-0.30564968074247995
0.5455878825678931,0.31995583973518343,-0.4481313735885722,-0.04279605095634875,0.11509773118320857,-0.3331647255141143,-0.324891913383933
0.1707298216089569,-0.27799337463379886,-0.031105623978556582,-0.201366277069221,-0.13402936859808082,-0.22024110510323608,0.4012503083001944
0.4627890797559495,-0.04481724340880833,-0.32908923092509035,-0.13347240083540493,-0.4168922876769686,0.18471569370292812,-0.19504601927316073
0.009326013846785178,0.11431326537913328,-0.28621009688657434,-0.0071085008718530796,0.012168330932324584,0.605286455271977,-0.03448326761467663
0.5664158493938312,0.08763139622057134,-0.07819664064135973,-0.1431548409398566,-0.30896530693457747,-0.21271313177200968,-0.2445915979062926
0.14583673569561745,0.27344930159586867,-0.20815329849480121,0.05485145396081115,-0.37620366337721506,0.40681594278241157,-0.11387654150036619
-0.04660774867997716,0.324193967313497,-0.3185125533068457,0.26946938254383596,-0.18748062978277652,-0.34264070362112053,-0.2986502809424333
0.003192911294175954,0.46602854357145923,0.12721285821502365,0.14944261638191614,-0.22210485955049653,-0.028769562923583406,-0.32517182939576345
0.06314807190552205,0.2674362264444588,0.1016452143930365,0.19175989252126455,0.050449639046821065,0.10011249674414537,-0.21970505336344745
-0.019390284814436262,0.016455576400574032,-0.3371760707787872,0.07485122308171036,0.3281731455366095,0.14181553621900644,0.14143543650071982
0.09295641863670089,-0.09668815683445006,-0.18282392495486546,0.1374082964086652,0.123954840711942,0.010779046739739041,0.02860890493352461
-0.2248450956281645,-0.05895226322656716,-0.11121167158515782,0.10733503240676276,0.23220210315787765,-0.03774190707158806,0.5446960858342651
-0.08661584916796916,0.46050391230135146,-0.024998239672115025,0.3138872174771659,-0.029645760643177994,-0.22013271920330527,0.05153326896826127
0.0926203639405586,0.4072619559463774,0.2872749536041035,-0.09991027431255702,0.010544646012353685,0.5236186639151115,-0.31798509178474954
-0.15575169463405147,-0.3482522347524388,-0.13248050639946868,-0.047624750437832986,0.00285714298911606,-0.195208683334394,0.24608972269088736
0.12551044811772075,-0.13483470427626745,-0.09071867244025536,0.09127390797504181,0.009221268753306942,0.04170985285965238,0.14295301602277463
0.23951059397421592,0.5955498205633358,-0.12519197576818086,0.2743755853159739,-0.28832835960253966,0.30896994853662874,0.32632322901173366
0.08767373070898207,0.02595500180852785,0.0008320885316337456,0.05047206298254085,-0.08681893649967232,-0.17696260272915498,0.08356313819884235
-0.03913870979781972,0.3308949565676819,-0.09725327584477639,0.4090539430468255,0.050503644383259064,-0.25207322068944793,0.24156329238416538
-0.1351932563413792,-0.19927700050947308,-0.06625813703030746,0.2746661293621562,-0.4724034809364337,-0.05688709192114008,0.2393345988009667
0.34382956958204036,0.057742385209850144,0.31700886973862047,0.10632569952270222,-0.18971350940213982,0.057130445956274006,0.294430714577221
-0.22151379470185706,-0.012333616844481957,0.2924625471181235,0.2970595140500609,0.30977140609903825,0.124711547756954,0.07131644165988527
0.0159363526969551,0.08161798872838007,0.14130738296621057,0.45959613223103657,-0.13651592866978896,0.13999994842513672,0.22634363398968727
0.08766005890556762,-0.03589009882611141,-0.48453380854561034,-0.12967695049131184,0.28526738115346995,0.4998558173396847,0.21401074332483205
0.14473704310951943,0.1342385481927742,-0.10330717136990011,0.3252454355076927,-0.1087837678659446,0.1229271820115329,-0.29973283186620614
0.03460319684017153,0.5611198445430701,-0.2197480225290693,0.21898557426562298,0.03444491305730121,0.216736913119699,0.2721471181004239
-0.27730244041900215,0.05147298668283459,-0.09156188530546418,-0.2817559044063985,-0.22856869718307887,-0.016929995575279595,-0.1279195889450136
0.4263261073516266,0.1272670391285705,-0.32684440366690387,0.054963623173729076,0.24723991605548717,0.17443242329048575,-0.40675179713045184
0.03073672702333563,0.11136198325577189,-0.16564711362484796,-0.1234419361134022,-0.003603820423057945,0.13240959188652338,-0.36642131218077384
-0.10123486418073246,0.02259114048895667,0.291201329350945,0.42608195819573236,-0.09084026586283823,-0.19247388869000698,0.27133691423913975
-0.16679003384395807,0.5841448537918984,0.03792900954564765,0.16028953826683734,-0.3799104823483568,-0.40677708567811494,-0.10274604109293865
0.1079863781012685,0.5149940825839407,-0.06841561389860173,0.4661213947029925,0.1308812030997169,-0.476708078006794,-0.36616732177258143
0.2779848083992452,-0.07389477546242255,0.34284480313779964,0.025765212460234707,0.16627583978714838,0.6398154549083899,0.39599109900148843
-0.07486952667966695,0.04515665606765669,-0.5186569160826253,0.9186863898509738,-0.05933897960929463,-0.28258133295853066,0.2981898722691777
0.26599267817709193,-0.297367601677052,-0.07379035572896174,0.047931732285820774,-0.05637316672304295,0.5375202238812506,0.07826786505166478
-0.19922124255483975,0.4359905514593446,-0.27599418513048657,0.0451241439691006,-0.3897403090089884,-0.38067395982230534,-0.21671498936237177
-0.25902861509298813,-0.11212792633220212,0.17784215035880688,0.1084030807157465,0.44369206809507744,0.38025690016617164,0.11037091347314276
0.16474026153178517,0.6619254547640768,-0.17629123911047498,0.1189623093011779,0.2941194079821362,-0.19383441831921228,-0.06759458774148014
0.4741075963424399,0.03927011132783066,0.13122992614468826,0.04168559370327324,-0.053744265812657045,0.046337569298810354,-0.268183327507509
0.056451940584965,0.007793811677620083,0.21759170723858995,0.17200300685637238,-0.19244438146287735,0.3923240379835447,0.3828768532289462
0.04588434708291332,-0.4053874821553971,-0.13484034422531108,-0.08146386443415891,-0.0897388578843442,-0.0019417078237021004,0.1931615392631744
0.39465684659879563,-0.1475412528876506,-0.12575971230802563,0.22860531792686042,-0.18471705518915799,0.7215253536428905,0.378464209653476
-0.14482579171587762,0.7495041962520979,-0.13757536632178727,0.45485323261016275,0.05289206441060108,-0.4873070420931631,-0.001682594896620787
0.17027807457487137,-0.13421616308891693,-0.29354907667890173,0.200913005811104,0.0023940930254486292,-0.3559964219183937,0.47350136119628017
-0.04114568242920989,0.0657859754506086,-0.34777261794795766,0.28059692252995166,-0.11940519824762073,0.13938477924868414,-0.13736033922503285
0.3136790824065759,-0.26892398793351824,0.0917819052167334,-0.03980754488247254,0.2078617167429413,-0.19700568645391497,-0.2903447987472912
0.15764920779041883,-0.17051909372725219,-0.20279803398468874,0.4558399404185546,0.1418527319929434,0.2653210038415802,0.14911457434496783
-0.0823010212668421,0.29539018711183984,-0.14833656402984657,0.0009303915106296384,0.2298819058521881,0.2578943104583294,0.26456415418732715
0.3205360439274291,-0.16606446538412084,-0.5279254742543196,0.09348499161294765,-0.1835259314821259,-0.1802769912194661,-0.19462915410228832
-0.27830289204736613,0.5928600560187955,-0.2847047908595991,0.5095465169590294,0.14006855592921885,-0.05758580684590375,0.06481554469784712
0.20556896695255644,0.20401905838204423,0.15201923274011675,-0.4586520850292646,0.029697531098848137,0.1613905431913119,0.13941467704927096
-0.10422006703768476,0.08906175281933648,-0.0946791626329366,0.4877898155875515,-0.30016018530968214,0.06776224453727414,-0.10682702949263018
-0.1984167145196204,0.40163803129337283,0.2794394083404443,-0.029844359981554297,0.033423300148556004,0.527318311308409,0.022964369488724573
0.14434595007490525,0.20409032433121382,-0.20487163382419116,-0.19202779010563048,-0.14459738689992707,0.14866729222504588,-0.05170588408197252
0.013298031955955778,0.19825837653951944,-0.010169195440879644,0.26225075462059494,0.0039591739526477765,0.14561280012082214,-0.10557836082295546
0.2333318059961994,0.4655822125590332,0.22853324166751882,0.25605786533923214,-0.25303154509813086,-0.2145420038930067,-0.26077617801601555
0.04691704456913752,-0.012417243133119205,-0.31719773072402235,0.06147873361633774,-0.41668811120713595,0.03065089953408788,-0.09465807834992372
0.19562484714810618,0.030996118400174827,0.6002154901968954,0.3630140038612638,0.09571626040682077,0.06570286562305278,0.17568478486381006
0.3717466683411167,0.1631828148966394,-0.34989339850977474,0.06251491326738516,-0.024460544123818602,0.5126827656334347,0.46939949340587894
0.019399474928017902,-0.07421470839818241,0.07727500659105976,0.39374228499191144,0.013994779258534353,-0.10185155849290563,-0.3806210736478164
-0.009037998883281911,-0.010904862936908039,0.2195656886320903,-0.11727198565812691,-0.13761918258110395,0.4948101981196495,0.10677658941918347
0.11750143070365957,0.5275115942988141,-0.3459185283793262,-0.34120233853981885,0.056424103913105275,-0.04686303765740807,-0.016594605714422624
0.14991620176461784,0.19087602496496325,-0.5547278767710352,0.1714063509170758,0.1267722144926135,0.08485593385640165,0.0731293441679798
-0.31851659202539123,0.38192718921457364,-0.33048650600615403,-0.37282530124391156,-0.1010219112894635,0.4915842060653702,0.027636699152611577
-0.07171165665749465,-0.18985773315595106,-0.5380142850922225,0.25796938821431503,-0.3080804989168638,-0.3944049082349998,-0.14374540953266474
-0.01666449422162484,0.5899592958414228,-0.5698413936724744,0.21041081581283974,-0.07307952058832223,-0.07528089614557762,-0.25394047609013387
-0.24784494508410537,0.2657027046466321,0.5221743922141264,0.5736346779232092,-0.1949182195195831,-0.4964202692406154,0.0318102921830381
-0.09536520266494043,-0.1447660943847975,0.20989709298368714,0.2160474031750536,0.2680785954340257,0.7567134510095344,-0.08822692212525514
-0.36338709867040236,0.020834924105005273,0.1625650107926085,-0.0336810494057557,-0.1206065244270896,0.44468593209793456,0.39395969957351695
0.32296228438805513,-0.30987883185794934,-0.09193366593593874,0.5696144192457251,-0.004263219486134201,0.26050429770086503,-0.04297630937591157
0.032037498599005315,0.34774655454092607,0.038392421465432314,-0.11132804859275386,0.3189423468114786,0.4904223298795603,0.24748387300285046
0.11811824580865557,0.7453772921819302,0.06211516871066282,0.506021565167642,-0.10107035011083015,-0.1704446830121177,-0.1380944345769329
0.23783629679149404,-0.14838628451105135,-0.23737138914032963,0.006922293644625894,0.5283297999806552,0.6379391714703632,0.09780205412417656
-0.009955562990415563,0.819074770006014,-0.08932522162844367,-0.2841390335335747,0.047395644896596034,0.008775622649116688,0.26967032433442617
0.027394686452897686,-0.20075294584274614,0.14589120512549608,0.07450170772444814,0.523581585013495,-0.031317879368576024,0.31252414080838775
0.3464547988850844,0.1382381225182561,-0.06719798215096286,-0.21022850535641552,-0.41605581772485933,0.3272983123974264,-0.08524540774666561
-0.09732741407337822,0.41253174457466707,0.02358942029526481,0.25415908285090283,-0.20140939742296884,0.364689489129433,0.20793920864425144
0.30068427514575025,0.5234781488283446,-0.07354440249989014,0.0452154056795311,-0.24680521120226062,0.004168198898292438,-0.12605060291517822
-0.17356088045508147,0.13520305485331197,-0.5274479184576828,0.10615451529178263,0.0339808167415753,0.23758073663737952,-0.10723621362635734
0.0611404318545139,0.43594161964029526,0.12375554690864288,0.08049639708473524,-0.3357584487919592,-0.02777127074785063,0.25536983375289873
0.5243439093107092,-0.09023665875450806,-0.14848227485309745,-0.10939377744964265,-0.18839357552141991,0.33905644665306933,0.028119080859885712
-0.0038818200281375698,0.10427262834297096,0.449057195000742,0.16624765916193568,-0.393027120686102,0.6089976189224935,-0.035879009798246896
-0.004227556516890024,-0.10016608561893764,-0.43207205882987143,0.14199224390850368,-0.05757022586812639,0.27617165062284765,0.09447902863386173
0.5213504946115326,0.258223573712521,-0.48479828184491525,-0.23409939089773407,-0.4511628026705754,-0.028754212119843227,-0.14711688913253368
-0.03023628545547892,0.18874837350970458,-0.0056727024882822705,0.4506925598672235,-0.08568013187196347,-0.08556006406686248,-0.04436003631275452
-0.09151658867673142,0.2295713023190376,0.07576729987083404,0.252239232970952,-0.09499567557669701,0.3232444974129199,-0.4842389843069075
0.12976924500227288,-0.010769485443032523,-0.16889170565618195,0.18115384784438776,-0.03523114764102628,0.5210562033850077,0.38622952286922707
-0.20413432754117325,0.044400848294612015,-0.01889032779914649,0.39111945847114815,0.21166123146149113,-0.4144814251975245,0.13262421782603834
0.2562896342458794,0.23074650163849095,-0.09440246435574434,0.521601312847369,-0.024934537301402437,0.3869784366924868,0.009501717793465217
0.27371087691493395,0.13960508960721665,-0.060663110575476076,0.5293440190842639,-0.020335345381104313,0.5297778355498308,0.560721574562937
0.28799182319963845,-0.1867403455420616,0.46277224395483846,0.081583106620675,-0.09451839732643778,-0.10678067805173175,0.20154863509924376
-0.0012965012759137834,-0.02972139914989963,0.0563118410959082,0.178119232754458,0.5105747991912085,-0.16558717738150286,0.1709988106699737
-0.11930668094790432,0.41383188690840067,-0.41134932955588155,0.29349587166547747,0.30024279073788496,0.2783782270641775,0.5689775605152745
0.41806075469295134,0.20071531596825365,-0.26666654777975096,0.4493167076930128,0.06486259488380172,-0.16737736017468918,0.3155375706071824
-0.4819768144522105,-0.08162923757316638,-0.3742658888775547,-0.010552596724663993,-0.2426600931948087,-0.7596392509093379,-0.13711950992750627
-0.09926954385384543,0.12223050718530154,-0.19838457421902325,0.23169393376108896,0.1631017861111968,-0.2371754938933051,0.24494128160377587
0.07081259035059992,-0.12695126156480935,-0.03449341593751534,-0.13802476745163006,0.4300831935632442,0.16737820389146985,0.4835876960528591
-0.19293260243672086,-0.35426844884250985,0.4963294952340025,0.4361317822070344,0.16589812119815278,0.11316502615573809,0.25261502662773583
0.1747721178483387,0.004036754247552215,-0.10573494446664508,0.14362875470142736,0.1856105013558764,0.06948952889068487,0.2799651645668182
0.08873603452386374,-0.2522138119484396,0.0979221294030805,-0.02252907230495224,0.060559107722743005,-0.1483858494115697,-0.5287258469201342
0.13212483528673205,-0.22114612448659063,-0.1697792699766208,0.06703959724013181,0.5998193274147928,0.3647378039054098,-0.010523742210886283
0.08546102288373109,0.11285130482255366,0.11016481201145828,0.019424925858096583,0.02684535110702732,-0.12864473359151252,0.01219660601550246
0.3010169103553523,0.2103377317391021,-0.1398717277355638,0.21980176175775007,0.13561854384897581,0.5418348415952605,0.07726800533498693
0.09598166918677267,0.05907145002737205,-0.11644638796317808,-0.11248009264708476,-0.12900738459823347,0.02040562931437637,-0.08827611618085628
-0.028194613631716325,0.1976298167870017,-0.2246353963906435,0.2548793032544977,0.24835158095728985,-0.29034136433452806,-0.20190242541951645
-0.07576250151136121,0.5129074635710891,-0.28325954554223265,0.21984969751168743,0.07075851422679105,-0.2327693510403984,0.10103248432363503
0.08435073159992414,0.10040631743167161,0.3300523920914302,0.08380459150481914,-0.5279291895091553,-0.3012599955432592,0.7040844879010025
0.09829292324929607,0.4602543152843232,0.08712654470701911,0.16479425792171268,-0.28188424109277366,-0.49904120557109954,0.10859641089481355
-0.045215903897053336,-0.058290454063604856,0.1571490643911811,-0.03455937439923647,-0.015877729664728783,0.22138997495022172,0.2697025183650897
0.44345968766176713,-0.02859414325090789,-0.12580467755547076,0.21203633482315348,-0.03566192648703227,0.1143102044220986,0.24240404535388693
0.47976029466703735,-0.40508478086934385,-0.12530171192089737,0.11946209681583589,-0.48177545472159533,0.17614272434266237,0.2787083360937791
0.4295814934346084,-0.07781562659823765,-0.06390062972070382,-0.025276448555668962,0.041840222864697504,0.029542743270954783,-0.022897829823833492
0.4173266233174969,0.13846060347147332,-0.42299036672231516,0.09936489840965645,-0.3419189672908725,0.3539148995919083,0.6068935992609062
0.3402244983838548,0.2735785487188932,-0.1048943236485298,0.35669764225370737,0.0108062680476822,0.07618708513228258,-0.32888755223545885
0.023055874186703837,0.029046465302263957,-0.43988556556216873,0.06565476711349086,-0.32296152436240616,-0.3470513207179771,-0.2534136994753447
-0.1783589416156614,0.20033443801200151,-0.08018999883084149,0.05493026177613905,0.155847225148235,0.27549232780425287,0.10138885337096944
-0.05443809303427258,0.1198302224711705,0.12148869069575993,0.22081990785722638,0.21969161669312448,-0.1381353786335313,0.28371133919494296
0.19930905240104152,0.09144404206584664,0.14606226998327032,0.2342815549057744,0.11268102328238162,0.17832848321393396,0.2863131954813986
0.020023887576997842,-0.21538325691390925,-0.1443427508961999,0.2419556363127487,-0.1503322419252636,0.38282111368239824,0.14851290267097617
0.3416151508131192,0.1855861257745442,0.3527926151839356,-0.031798871445790945,0.25926538156435947,0.2814711626728714,-0.13676340495730832
0.4113414611235597,-0.06006919754953344,-0.2911789157770491,0.17143371185094167,-0.04448169997310795,-0.6728678406492216,0.006946598356421987
-0.11081651839184194,0.33233013774397413,-0.07413929498826592,0.017362409428224257,-0.028229997706556487,-0.016896473050984642,0.05702080175241792
0.3537483365416106,0.35719385909630025,-0.29032026076778117,-0.09121020789324001,-0.43473685961092834,0.055856534473544224,0.00750903938360856
0.09071573290474594,-0.549234705849929,-0.4072915959724502,0.3301913819014007,0.03878418173941939,0.025394617729204753,0.2596194369704311
-0.13792909215679383,0.3061657028633806,-0.17607988431228216,0.20022039638405986,0.09012152113395175,-0.5932684191248877,-0.24065270685438506
-0.18214481465271953,0.09232193757920815,-0.28609017761872313,0.2781924197860315,-0.04310145500156207,-0.1279842138223788,-0.23616272141413508
-0.0923872801545379,-0.06003541988543988,-0.06681283927793882,-0.1656379903399679,0.17931832615455628,-0.15154590478004815,0.14688896251642425
-0.20369260965385638,0.21551371063058666,0.08584523189415427,0.5776360062371755,0.14637759339983153,0.17918174652942032,-0.13338506856724133
0.13851875505504319,-0.2949766272319208,-0.22501200421454123,0.0027776072779174266,-0.11077458199259971,0.4410843627466444,0.4044404256830364
0.47657700699205996,-0.36179897891236695,0.3502826747349072,0.0636147750948606,0.29238635479589237,0.3471480474932538,-0.30740795008776856
-0.22545594967829938,0.1685631850497225,0.13882418234090488,0.35274270873532204,0.4229317872356724,0.28025063064720124,0.09214879217009114
-0.07744887817824955,0.33448421414113777,-0.0543955972179649,-0.2886273619388907,0.05110360343130077,-0.4204469210533563,0.051333341801994434
0.43404768819571404,0.14363322055461275,-0.22172955479510847,0.30766010844961156,-0.01175143899638137,-0.26502692807099376,-0.4644114722583382
0.10819600346791589,0.2989181033517234,0.2643253593008475,-0.10094297154480786,0.15621638645764793,0.2138150208456136,0.7685736152035667
0.29578112006458573,-0.6723319106382979,0.13010024217771815,0.040933721880406296,-0.5053515550248906,-0.13266241943299642,-0.45293732783704066
0.02443258230789043,0.16803059358122496,-0.17001185357534826,0.37843706889436624,-0.2200528822113338,0.6137438314922171,0.08505520568391378
0.367963782047474,0.18011589193138774,-0.23414945950281085,-0.290378966294005,-0.2989199162685646,-0.022406679788394765,-0.18510415464441984
0.2445102324489202,-0.2546725384879586,-0.014781319206992799,0.15190380256327288,-0.28532784259177985,0.08470764547112625,-0.28436721839641005
-0.31879203472778833,0.03166884765482436,-0.024893026175989645,0.46893704695559973,-0.10149819149699814,0.05018403838252562,-0.2012180187065842
-0.3473974391945226,0.15021729178438853,-0.19481969538209312,-0.42436836015765267,-0.5150889214816348,0.4618042539773095,-0.23984206701011393
