X1,X2,Y1
0.3047385115873175,0.26038124828079434,-0.2158316808954808
0.04063006528473554,-0.15360206444351635,-0.20661661406565746
0.010424418638808445,0.3031475631573013,-0.299923515347733
-0.13706023746371968,-0.13057723797136664,-0.5529609431303335
-0.22076116147890984,-0.28267871333707206,-0.3680714690419603
-0.20064480401845836,-0.09179761807370446,-0.17206604808719098
-0.18312813699399072,-0.6651137076995685,-0.2106495778636584
-0.15100447953897625,0.16183329697365822,-0.2078927446565314
0.04300321548346064,-0.6403368861926579,-0.024286489862116484
0.026777677629193457,-0.48061257165661675,-0.23948438280350293
-0.028316615232177194,0.05117901823553875,-0.08074807430340902
0.010078481659045145,0.07556628443782451,-0.2284807198202444
-0.0641703824181282,-0.29992849899136875,-0.17467621654935528
0.1813346913489875,-0.47854161610540213,-0.2641113470261402
0.09587527594954068,-0.23215396656191442,-0.2666056531463985
0.37018830471201697,0.21707650827012134,-0.3497812405994357
-0.06144018238420714,-0.29524904785798356,0.012995384335881766
0.5408006102112505,0.04753296615875749,0.027144977353875804
0.07476946127405754,-0.5012831423624343,-0.2960186704848553
0.0724347219128199,-0.5293203264059572,-0.32118058861089777
0.2261906226064133,-0.3874525329813219,0.161125069906473
-0.11066474007707741,0.225092143814582,-0.15172117568255872
0.11339597568246369,-0.017889166443359555,-0.25514654834013023
0.1656576057853897,-0.40990447711018374,-0.023502028371421346
0.08043257970808881,0.17869800716909975,-0.04064616313592692
0.09885935432888948,0.24467584446148463,0.01777350891747903
-0.310649538740852,0.0719641117192962,0.09278762909433363
0.4206304879639209,-0.570095574776717,-0.2782172498520603
-0.03395397935716541,-0.4176041390112008,-0.036620840868888296
-0.5844190100890319,0.14255434919670032,-0.4851877225883042
0.4192002996960716,-0.1598205373687969,0.00256586244331633
0.146913193461987,-0.019632744921849965,-0.05427335233990888
0.09584596587950028,0.024341429423847344,-0.04265627433885749
-0.0293353818120974,-0.5193208236156914,0.04955730669580856
-0.08397103229087755,0.15309505552648997,0.009782398968524113
0.14375690342875458,0.016255379530813213,0.29908566248240853
0.5618468979130868,-0.06848217281806232,-0.3009137148328246
0.16119077294882908,-0.6115381354181912,0.20035772883180616
0.23227635583844122,0.060492591489785724,-0.3031318459351211
0.03421298611296112,-0.17569262628974255,0.3273261424808302
-0.2819205447537024,-0.6190935030468336,0.19514130376471417
-0.03581394940002497,-0.6954450354896656,-0.18299747239295622
-0.03154019396270591,-0.08450379927366514,0.05083616226645035
0.14080696825190803,-0.41061417526842814,-0.06803429774557439
0.10325216192507876,-0.6388968229885262,-0.3395385403802287
-0.000883808439757105,0.1760967020704047,-0.11803396277897807
-0.3379025875996365,-0.6474435904548006,-0.4600189559902113
-0.34247262786109534,-0.435991729208866,-0.5161682362314983
-0.22284639983138968,-0.7290550448754165,-0.22514126466641837
-0.5030564941005463,-0.4399025992526339,-0.1846440206217972
-0.2921339943852874,-0.753707893748077,-0.4615152108811004
0.24288271792530286,-0.4401056625806282,-0.21124972517777246
-0.09483317661543132,-0.7745108904099789,-0.42903696739625075
-0.3252894771375397,-0.2656253680599413,-0.2104110711727747
-0.36089857666697883,-0.10803738180579048,0.13928004422677778
0.03775063870818186,-0.010361931928730916,0.16501053137041172
0.04393065981796852,-0.40459481256485635,-0.5607850370566402
0.019062320071303877,0.02948576159111696,-0.055135659266046855
0.08842358776862987,-0.25433422380368853,-0.18790974165117622
-0.05310487553763745,-0.17387840374837263,0.16734219706326844
0.004951206593051967,-0.5668780018758091,0.10468562290133904
-0.2789001023582831,-0.0727066080676688,0.08366088255653008
-0.10471607473652014,-0.40177294740369773,-0.3355783625503098
-0.015044872762601913,-0.2190708037012986,0.09747476084959539
-0.38754716365182357,-0.44356642788214956,-0.06514381095755546
-0.16534024923952065,-0.146310302698645,-0.05281476940954628
-0.08736353888249605,-0.6838495913828326,-0.05444266540503194
0.45554856891004314,-0.03858038636839156,-0.37481511554645797
0.09850739260910603,0.02230621448338846,-0.40223998903168096
0.09947385875794856,0.1626658944852223,-0.30519558695422244
0.24603233259734705,-0.4204341786553929,0.01667656880159797
-0.004804256670943041,0.21344810292446945,-0.3451654991069511
0.45537260683640124,0.16412258183015407,-0.10918523136988866
-0.1794171403954822,-0.2836369691997497,0.3788052010221144
-0.27347913386209305,-0.5359896256425488,0.017803156304427355
0.04541753368704391,-0.21974305668717342,-0.029000342960055492
-0.11237017879227942,-0.5475155428941025,0.08896794699450783
-0.21861464733464317,-0.5200905245818794,-0.34555479798819616
0.004220790320696716,-0.7070425264307355,-0.394460651936383
-0.5376298950048994,-0.7518313177522175,-0.22236051165212103
0.07677462076123556,-0.5007991930091169,0.0034745267450227157
-0.15427626891588894,-0.6013474096728124,-0.3931763681001441
0.03626251711918111,0.1997319532982987,-0.14569275347147073
-0.20713115647493585,-0.2981040946858643,-0.3227350685510381
-0.10892148252433662,0.2525467904070229,-0.29943126987188307
0.2196139262868456,-0.7583013814618562,-0.047931951267915246
-0.2396269719218602,-0.4398347233430906,-0.15186049631897153
0.2665693548865049,-0.39372448834768314,-0.18033063238672037
-0.08177609958986584,-0.18669854621813997,-0.4449725419645782
0.5470386555097502,0.2882570539798921,-0.22668751233356316
-0.34140841648494785,0.2200885846519999,0.023747041316234258
0.2778230477555492,-0.2396161130340209,-0.16025159885590218
-0.07624143868389201,0.10517800777087793,-0.17326850338113137
0.3568649311619942,-0.4368147073554327,-0.3208294038110641
-0.1677650706079567,-0.31488863490484664,-0.10937107864424689
-0.3185398571402898,0.35482728310566125,-0.26144552367944446
-0.02752687824177341,-0.6168304010008603,0.23535783501150026
0.03800676595925983,-0.6817467355374331,0.33178812310527
-0.08958286627293625,-0.42140467703473894,-0.4966448163511086
-0.007079537900487808,0.2638070631992486,-0.1439793791181954
-0.06993571114114473,0.05487866747797565,-0.36478126396856647
-0.14179289207577692,0.23579919298834043,-0.2839582464037882
-0.3655411989982359,-0.42346488345574596,-0.11328162259171067
0.16514314386519396,-0.006783617199233483,-0.1570542686515791
0.14646450954554763,-0.15495627009656432,-0.015808365642108746
-0.19790911326099483,0.11447866814542221,-0.2866259415915603
0.26717533516519376,-0.32232937480869917,0.09346754869817284
-0.019965185436983317,-0.27590243409481285,0.0593146861804003
0.08871023189709878,-0.5534126489027505,0.15850900244501104
-0.11782199069155114,0.1895699424487796,0.039209790554880546
0.21603333058179083,0.1772676084057868,-0.18493376804645498
0.4307524108808614,-0.4882685064538646,0.09413890124772178
0.1421811423008442,-0.3624349497076639,0.006815717543753347
0.0844271571299563,0.20240911038573026,-0.1369207979039459
-0.29207301211778874,-0.5122907611257204,0.22908148368201947
0.14740882741846914,-0.40621522000025656,0.034754185272578245
-0.17146196979740674,-0.6193999606546098,0.08533361480284603
-0.1510275916625016,-0.030880318208478724,0.02287572948555716
0.01859625408349906,-0.23979905543098567,-0.07854481452687534
0.1843638525338424,-0.3483218759016119,-0.23479903796989637
-0.04236022309426844,0.01724569054413258,-0.2904898828838451
0.3907088023998541,0.24292562650832625,-0.2352317345662853
0.20946920027694188,0.21827143025802268,0.023193851899819068
-0.1766160664153686,0.3045820196585166,0.005526066260137727
0.025525257677020574,0.06590596962645676,0.23846996825476138
0.2711843652460408,-0.41307487221015354,0.21212133615681095
0.035557236786294376,-0.2962929813063665,-0.13902721998656836
0.01395036087729984,-0.1806233973715433,-0.10246832373347844
0.4734936228378715,0.2004398539591941,-0.1881959839925285
0.7569689834307011,-0.2690543067158062,-0.34580562870753895
0.3812736197546123,0.36456090747004255,-0.16298586755693562
-0.36924740008755774,0.3857372478597759,-0.02461982274970641
0.027141554849351785,-0.1829003935117122,-0.215041364428673
-0.1511585646761113,-0.1032283661828165,-0.07901384848220372
-0.30399401266634085,-0.5935217113383847,-0.5423846169256317
-0.20191407312790086,-0.363399076970097,-0.513183271578203
-0.30310629694774427,-0.5000390841097101,0.08145182946473739
-0.12482705254386163,-0.10409990361158772,0.10911582759231436
0.006897427420066112,-0.3095001988575196,-0.40138125766277916
-0.02306074000244769,0.13442106459548475,-0.35870605312147014
0.018940506521680105,0.10251838471495708,0.046071852494608934
-0.14551376656204332,-0.22597217979715914,-0.07468489732547699
-0.195852046271568,-0.43543754345571295,0.05731289600829295
0.45271079885758125,-0.1628482475244183,-0.10689386641059823
0.06597688259152798,-0.021202917515346087,-0.08950390539532246
-0.003242926302953289,0.29237286845377397,-0.06030827463572681
0.19447035654684683,0.13501923206640357,-0.6067135195970809
0.25788786470360026,0.2448154985372333,-0.24876703489720203
-0.14118412351465517,-0.5141819403236306,-0.02546541328983637
-0.21347227667564916,-0.4172235022400065,0.2506638428320675
-0.040623128970525155,-0.6868838578835716,0.37076938184355573
-0.15196634037313328,-0.05482859038389687,0.016867717376071133
-0.00748765413772408,-0.5533922191906576,0.0566602320216999
0.28518052182011405,0.13202201720449847,-0.4502950737426936
0.06253174332118948,-0.4031904247385609,-0.5054369962325624
-0.005799390109639743,-0.48960012650400553,-0.7856051627244052
0.0006722310988591869,-0.2208031493569443,-0.21533880242388928
-0.2222960590179277,-0.0038270102212108748,-0.14613501179721092
-0.12363885733574803,-0.5732836194272612,-0.5743111053177943
0.5598354845652243,0.0705132040876455,-0.11571299887264824
0.0382814530774787,-0.31452789041991996,0.011651641285249953
-0.07087048676628081,0.26054176688496,0.1448268264980414
0.4371669147196381,-0.41620353355805495,0.2789338771261736
0.29031871272358645,-0.6709561379675743,-0.15886962516998884
0.017858171945591167,-0.5498939435075771,-0.022790041100023972
-0.21881415125203146,-0.04012568610830633,0.18545532198641912
-0.1654490252922275,-0.536949556044201,-0.30316914909304216
0.3467027576437277,-0.21570432377886695,-0.49571866609685666
0.2581270881994013,0.06584977590995356,-0.3192460303759238
0.18808212414543557,0.18894930625856246,0.19294550411112513
0.2852914785186374,-0.23309667860887426,-0.06523203334354476
0.16677047187908603,0.05518822962869027,-0.3103956126510454
0.10302998262979958,-0.19719271721219858,0.014169689925374901
0.02422122389389839,-0.43827746951043367,-0.30039171061470876
0.03351867134771919,-0.3599355462659277,0.058063105423626
-0.2014474408479395,-0.6744786843805349,-0.13048573290236404
-0.03536013569155901,0.2621514600204604,-0.11832015429539762
-0.425911000525887,-0.4296311570368349,-0.4223193684800477
-0.4988711526879367,-0.3770453980424262,-0.47727089944762097
0.043108635763355156,0.01060426402971093,-0.6307556811870303
-0.23813022422692448,0.03434306825894162,-0.5691505970820554
0.256912777025761,-0.6533935825437456,-0.5631220043503619
0.10641948435465827,-0.741913023496747,0.08720876014282347
0.364788954168816,-0.19917281181502047,0.011910986460081013
0.41039225983424943,-0.10291014131415624,0.02428771038401541
0.22635448122032548,-0.04768899278762087,-0.20594071778762527
-0.12972185453847732,-0.009616047090215157,-0.19460711788859125
-0.2644269343646791,-0.30649727339647537,-0.032624002814627046
0.2586907333653495,-0.431519311573463,-0.2957306300273219
0.11889624144877867,-0.749589827795569,-0.07683844875880771
-0.5604426576163629,-0.20542047545438966,-0.3608747663386572
-0.12308691937675904,-0.6410072226740112,-0.26277872073716235
-0.0034402318593894287,-0.4160496512011011,0.140493456686619
0.11988299415361788,-0.1286284886820459,-0.04348501813011574
0.6253306389078889,0.11914446559966937,-0.13096824097949833
0.21056765240927333,-0.405579314343537,0.059848103707941414
-0.15954902230659962,-0.38405478767507917,0.07652646845510706
0.539148900417885,-0.02575379673238906,0.27854839415766985
0.17966117199090562,-0.09042096981211034,0.28160600378113093
-0.048525624847098915,-0.12794433054647927,-0.15034577148766726
0.18928524080556058,-0.115443351753553,0.10954352898752111
0.2865415920798028,0.17723093664168824,-0.07085002285064984
0.2222322879799215,0.23181784441835798,-0.07608471789595411
0.042308718984276045,-0.5847786945608385,-0.2587108306888828
-0.15034376726207818,0.21910817446926537,-0.3119870351000863
-0.195602870367857,-0.5263096437328668,-0.3046738660092471
-0.057232693431539666,0.04844675408131338,0.08503112377738731
0.2843239923846163,-0.6073600143230725,0.1497097505293557
-0.32809029604732837,-0.6752248189951128,-0.15862909260414182
-0.3516730898143127,-0.05377641089040783,-0.25179941559426045
0.2715441521166971,-0.03469048520069229,-0.1641282983557884
-0.036269992503988796,-0.48521205910543297,-0.06165054546746512
-0.013905465877398496,-0.46193599334657964,-0.2209535335489329
0.024951859543244817,-0.6574384126658196,-0.5507467557055581
-0.20787809598480622,-0.5412899353755226,-0.10105418019995874
0.3027368597058697,0.08032163514159071,-0.1763530152697833
0.24426376715632983,-0.019719387677058386,-0.12665612045027458
0.0032423350521412803,-0.23444234782345932,-0.05290774794875455
-0.42518921988005565,0.22880586792478805,-0.11002057516202868
0.08410948114207606,-0.26716585721091235,-0.1680347796304042
0.5060644873938316,-0.3935130478179568,-0.033552833782188
0.47348207892539623,-0.04217690478457667,0.07533693615079673
-0.10302284098906463,0.13744463530331988,-0.1897985277942309
-0.21015454570850914,0.0549592675657776,0.0005504405514100592
0.38800738917851224,-0.48268438757262166,0.04570666755801072
0.31677811428065555,-0.5148261240034571,-0.12412973974861977
0.18048719293124932,-0.2179073449294384,-0.039776050417085596
-0.18102226781008643,0.0296790074225092,-0.049510325633038345
0.05924666406951586,-0.41625762458460824,-0.23994604931311217
-0.514439075700386,0.1682586078208046,-0.3619559796101779
-0.1394352940321422,-0.6470077596726367,0.04658477587913651
-0.03317106680571239,-0.6063858695559476,-0.15166447479930037
-0.05117274957285387,-0.04838251247353775,-0.3005732886397937
-0.1751526495515863,-0.6830493254928126,-0.3750499495094124
-0.2675921902793114,-0.605769912507697,0.0785774344600014
0.10112377749346879,-0.054603454977738,0.07415357910906355
-0.24938396046313221,-0.46821746830016053,-0.1054458267137381
-0.16957061790763794,-0.003135358636655622,-0.21650356096490814
-0.16256907644404806,-0.11503315597172825,-0.030471025889730136
0.20300017876411025,-0.11634576446831457,-0.49869943162114505
-0.12094222196387291,0.08887149589584442,-0.26707859128977335
-0.13228155502820169,-0.32594454500734127,-0.3176871923573473
-0.22867736221229445,-0.23552587185857365,0.07598700125316205
-0.3670630772709218,-0.3709028901670682,-0.09546741663602172
0.1874005834306983,-0.08590293524862236,-0.1644062277284645
0.30699796935178764,-0.3989475807451804,-0.015157801496008982
-0.40164840583885664,-0.6268080185438109,-0.6502348997871195
-0.3231263614155558,0.23462119826269853,-0.3568375653511421
0.07211351687224897,0.10748552783546006,-0.2715168492210256
0.35105668277661284,-0.3576552599541973,-0.3501880927550704
0.05449905614942671,-0.13736367416363995,-0.26878168980836514
-0.5289804639533787,0.08172444379338026,-0.2688693659671527
0.4263334792045258,-0.3869255598740191,-0.3509569131610382
0.16376307605323195,-0.4703065605674721,-0.03994241085725522
-0.430101400023768,0.3626248190369292,-0.38555329865386434
-0.07756347149872968,-0.20767185522815299,-0.22292072293825393
0.05464272014952871,-0.7617967073752083,0.06107819751068615
-0.03082211323665122,-0.5362357895528351,0.06913169651550397
0.0747596261005922,0.03293644393763709,-0.0502159166599177
-0.18779072566741464,0.00024547262984195295,0.19264746404645694
-0.002583220296194824,-0.5872804634808402,0.1338742048268845
-0.05854091088211947,0.15168454813785015,-0.14721770787886257
-0.1696505699017699,0.10745166201006087,-0.29373898115384156
-0.01368420795904035,-0.15824000832805965,-0.2797484906223293
-0.06569295004208897,-0.10276900467162742,-0.18736871676447564
0.11821750403424074,-0.19052730946520455,-0.37250111457105944
-0.1460791803473831,-0.25446855925878564,-0.23715594310632124
-0.10411136378748369,-0.2312513107745177,-0.5058740302101601
0.5297929645286981,-0.10734557204247075,-0.3231172678167808
0.23752849608801618,-0.26053831284583207,-0.5013138618672238
-0.0826256462966952,0.08041027961871536,-0.2672924709511155
0.2588174614526305,-0.4953052813915463,0.03970167424061892
0.10949664421643278,-0.26099521333534315,0.1325541211457656
-0.2911603311129262,-0.6202449261589121,-0.030192867809732057
0.16180183041298724,-0.6605754495820731,-0.10368185356050558
0.1162751982453719,-0.23643540329854873,0.05461946574056431
-0.1959520033705686,0.11681680405673853,-0.07543132915158
-0.05266494745378667,0.11606176556282213,-0.0011159688447321403
-0.06258276777790242,-0.2626043501855114,-0.303939129500227
0.1598028747989341,0.21516791742399297,-0.2922611275262771
-0.12897996514708618,0.17423296665610047,-0.3735658931540977
-0.2768334892035318,-0.017514143888791495,-0.3377784340571471
0.39279579356147115,0.19727739248291465,0.009919302834894367
0.2571617185593989,0.005055783699778327,-0.2363814150656
-0.0840259264957172,0.17359254411257366,-0.2592799825199425
0.00042485233934145433,-0.20141785531545767,-0.06004163102203387
-0.25698018796033967,-0.17407160814890252,0.24896799830294153
-0.05441311082508446,-0.003198877829647201,-0.15500911484588115
0.10437996863319196,-0.6693174269314637,-0.12153697156411275
-0.11878256106352814,-0.3699711062576644,-0.3039382455529475
0.1251266257705272,0.25899087049182845,0.21523101259947106
0.15976406992619926,-0.4204323206429922,0.015552149426168806
-0.03132111858861312,-0.4968278581444987,-0.18369044414474212
0.33797964212094195,-0.03403617464893752,-0.019073822705596724
-0.35843187765877166,-0.1904876757390088,0.07092134810646776
0.025140722812349144,0.04935122705604564,-0.16489479201117757
-0.389383678466344,-0.5744436258655521,-0.44640480779088726
-0.07826539341252273,-0.09143364388187289,-0.2633244182576129
-0.3004880549721029,-0.3192015504405491,-0.14896309174102443
0.15916123145410388,-0.3551348369166146,-0.2627787622509153
-0.10099877881510852,-0.5736772088732833,-0.06799256577833346
-0.43583213011589556,-0.007112953480788858,-0.3780289254703221
-0.18538129038465756,-0.47606336457336595,-0.08665231337724337
0.07447522507808424,-0.06499866701975354,0.09817465948980528
-0.03735107512217007,-0.40504235195065375,-0.49568883179864975
-0.03075404575385374,-0.1987123438102348,-0.4580779017533435
0.011004226143966855,-0.277900748112376,-0.19723849918251474
0.2964807309151498,-0.15706512634810701,-0.17719205894175521
0.01763099769451105,0.08733442916681264,0.07477663408651605
0.3782850160350671,-0.323786155942549,-0.1037818660548195
0.11587862308607284,0.17460836851246567,0.06417554773200079
-0.1302284682769732,-0.26261976374299334,-0.15618335139229705
-0.023329996941132233,0.16140446584131454,-0.212134428566901
0.14382437942124074,-0.1859236351285798,-0.022429333306553542
-0.14325662239453643,-0.6813469060473781,-0.40713273231869473
-0.2608694282941075,-0.5684820213726743,-0.5617547794027044
-0.09417098801697035,0.05230453392492607,-0.5099839664831018
-0.10010543049227003,-0.019225905254096065,-0.11997649831871537
-0.1459427355146362,-0.3316962946012539,0.10656915312010337
0.10166336940734955,0.1115210857931398,-0.20789384128790292
-0.36962985100899054,-0.2255945362710613,-0.06043090194586198
-0.15279921105612773,-0.21002235392931642,-0.319878450799436
0.2501114081459299,-0.269599631557936,0.1442624914129515
-0.10632709859168965,-0.10465000030423366,-0.3183924753749068
-0.16887862250624802,-0.3052740256083236,-0.43303943027368963
-0.1253409321539279,-0.1452192212549711,-0.1489609706064885
0.046666038905462004,-0.35885614289380474,-0.09848043211671548
-0.04148505499520196,0.20819680659614603,0.22728657273093159
0.29756514883987517,-0.10705848640621615,0.24958059812483735
0.33078044930480505,-0.2535896900429503,-0.011954324794019934
-0.26547893242595716,-0.02248247341129936,-0.24508281507722135
-0.1717601522110398,-0.4536968198272098,-0.27568948219896583
-0.21582023471277187,0.1576716854129695,-0.15535851582662105
-0.11217221878847095,-0.5909851501966953,-0.494463055220812
-0.31875203928149265,-0.3610130361554403,-0.24846824113424068
-0.12508368628668404,-0.29001487696165196,0.01772943683592873
-0.03207171575473414,-0.22251164415876268,-0.4005034289809337
0.10980150026778891,-0.4344009021451586,-0.09733823072399134
0.233407891700836,-0.46235081195303374,-0.15760885024141538
0.15231408369364077,0.09419475363019333,-0.13819845497990396
0.08671815572532024,-0.5252392064715544,-0.15125879826680683
-0.11863703414318658,0.07694129629791843,0.12180579243011275
0.01002662245182481,-0.6434789265507359,0.02093632137351808
-0.0012776053033731422,-0.18009404227013637,-0.08114395362007489
-0.4111281303035313,-0.29049487562881526,-0.09643141924399791
0.28477463274852527,0.06984628279976698,0.2927056334571201
0.23108956334386568,-0.5088046348826907,0.1698987722003716
-0.016732848938634807,-0.014284172010249702,-0.1830094835656443
0.052298015439951995,-0.30620411125711766,-0.2433650508987389
0.02174096407147277,-0.4595259858748324,0.028122679288501956
0.1362765315168895,-0.5028954527460929,-0.06938544199097778
0.19427999684957847,-0.12986531031289464,-0.038410497997989804
0.2319104427847476,-0.07079831166969705,-0.1111773774832922
-0.0035229632430221263,-0.4402221659744987,0.0848715333314677
-0.4129942283052814,0.17178366436513623,-0.1318499108708111
-0.21020499227529296,-0.19438436037547904,-0.21242947798912964
0.2368226157631526,-0.02553596788712653,-0.2557773308578537
0.3279067586305947,-0.1838069955024011,-0.36025346382981027
0.03780260581340208,-0.41796161716288516,-0.327082256038854
-0.10549165974968217,-0.05069211136582827,-0.5333331189041175
0.07799661544635351,0.0474902987340233,-0.46575698777245533
0.09820685631301512,0.08348614650171682,-0.4075444284037431
-0.10197123893748915,-0.5950793672216406,-0.6215535351699755
-0.132147350859351,-0.3556733758609437,-0.20609087740328091
0.035221314153553396,-0.37653893407886957,0.35424301455556756
0.49033912669933094,0.2097769692720346,-0.2682902512246801
-0.015694078104308562,-0.645276318462761,0.09133561464368528
-0.01834127756723222,-0.4410715817835681,-0.22419504139746388
0.18368862537984382,0.026804908192687632,-0.25793476281629824
0.3635958143541109,-0.13369269051198393,-0.4267632709080396
0.2788333533040012,-0.43322882713338895,-0.27241028684923063
0.12522305385320054,0.07812892840182603,0.0072611499849300765
0.3923716232124471,0.027797937955107682,0.09621782283012145
0.5584469453077985,-0.13208057094438277,0.21176818061605734
0.07723033883498928,-0.10029239384561142,0.05364131615633891
-0.2243880808043403,-0.5065226766415372,-0.28938120413858515
0.03598860891885892,-0.3230692063930324,-0.09034811559697757
-0.10586417383505377,-0.09150008581968139,-0.3259128570785952
-0.1125103866561328,-0.36225833278532305,-0.4212393444914813
0.1101863105930142,-0.49966835466795934,-0.45983813928904926
0.09053142588073113,-0.13978620258440555,-0.613234767434378
-0.17593778707266,0.06378486284463078,-0.23377348301837925
0.07999705695345238,-0.4174692563448612,-0.29084740267964176
0.7679039136410132,-0.6741945767655861,0.1841562828609003
0.26745536287727295,-0.1174874809181414,-0.17622950797298212
0.044873157931281854,0.25071867436996653,-0.04634432344427028
-0.17210408548979056,-0.10060721669735215,0.22959287127581401
-0.0890755104300055,0.13627704861581194,-0.013870423641376431
0.16548107062689796,-0.226992708690958,0.08126381805330676
-0.10163718529445942,-0.2269881012420354,0.10209917391895663
0.07055879490180914,0.23151748948954573,0.007205222489239771
0.039069331283631464,-0.2801462072877535,-0.01478021161767118
0.06196543643332217,0.06033094604129777,-0.08739400531579408
0.016413356633743954,-0.2592979598495645,-0.23130998776708278
-0.2823890817336277,-0.6185053347109832,0.10593139189892725
0.04611287734719933,-0.5198727167628788,-0.34604341749386247
0.1571241152094512,-0.5549739430953531,-0.23605347532983648
0.23034202093860673,-0.024114050775475265,-0.2088555217693449
-0.16050045234462865,-0.0783365981845944,0.19850846039978998
-0.15152541081184553,-0.6031128516147973,0.004151547240687722
-0.008097710565403354,-0.6739993523628061,0.18264049227794082
