X1,X2,Y1
-0.035921836052171655,0.6655848652921921,1.6960111572301597
0.008171096729522435,0.9637209501703345,1.841280871815448
-0.07665641264114342,0.712639784026618,1.7418203535797119
0.32183754107190693,0.9214300702004794,1.6560961482960779
-0.5146805764158389,0.8769764971117912,1.8231125361412999
-0.26332150810851024,1.1866846400213398,1.7014643240068057
-0.029088040991445147,0.6013900533560672,1.6115927948001405
0.0005845204120158514,0.836006674402235,2.345722914442624
-0.1361468998276519,0.8777908265193931,1.9137996475555714
0.28016162482516493,1.1963122939987558,1.8775265112928916
0.21878497226276128,0.9389787930681931,2.068316130412728
0.08947479519587057,0.7590703321406654,2.067092602295037
0.2690811994159367,0.49462930968032615,2.023392597847906
-0.11750470969731984,0.7522760584224941,1.7426217973257103
-0.1741840428110503,0.6552553324339476,1.8835481045964833
0.05685764594987191,0.44993342153525234,2.0093655679167224
-0.2517161900965225,0.8559605569438015,2.0126222301449546
0.03931952349116336,0.6614845890057346,1.5410268286437163
0.5840978630136536,0.5076269759866965,1.6805075499338855
-0.2022517305642892,1.0720219236623107,1.760328229780683
0.2265965870135319,0.984144370614378,1.8247822513797336
-0.16530955843575867,0.47954771966286974,2.01183142059034
-0.16218869132610955,1.252906953420959,2.0004683887778762
0.01316630822962668,1.063043697162824,1.6022152682964423
-0.10436899225137428,1.0203120730591806,2.0625397963492547
-0.18873191979180792,0.952534729503729,2.0835535650269463
-0.011112398740078907,0.9591145032596708,1.7344046728877531
0.13163039480259345,0.9948556998161608,1.7706405582833078
0.22062297788054935,0.6809790755313924,2.0787445972176304
0.04333696684138383,0.6342549958858991,2.0162420735567257
-0.40011644243390615,1.0136910632284626,1.681821444210796
-0.662295170126164,0.8657826193862875,2.000553207522022
0.06420920781233581,1.3299756610077642,1.787967822266145
0.2194910426589209,0.8191419866945018,2.020400976117404
0.07473523913341329,0.964449776791572,2.125217107525039
-0.3604586712517453,0.6030933860353261,1.6773808909379246
0.2927884236637176,0.6357999360579087,1.8948563074938156
-0.24461388666479453,0.6007621117611166,1.9040185535218335
0.22364667607439806,1.0829763145449962,1.753825802615718
-0.7359646177900356,0.7052119920507576,1.9675262413833714
-0.11679882767826079,0.6964159778322383,2.1151077127533395
-0.4710775390794729,0.7580613458975094,1.966605060659643
0.29214234049626725,1.0516721295554496,2.025145384042525
0.2767713743509908,0.7576265345062679,1.6606166282674293
-0.14412463418329396,0.625623809972516,1.9906830637276234
0.27955752741751955,0.6533925802140743,1.8644534838184004
0.3340448484557888,0.9060180705598357,1.972284008564473
-0.13716707042892706,1.1755807803099352,1.9403173384203702
-0.0168044238845108,0.40414940695545076,2.1396114169330915
0.14431467977104542,1.048957260992695,2.0047970381819433
-0.5649134277719948,1.0218199998719322,1.6679288929413827
-0.13007049542778476,1.0902256379055475,2.0932674430788945
-0.33708293106722464,0.915534041048929,1.708208189893086
-0.5515437706988203,0.7065545817083452,2.038406244334081
-0.21725194021558025,0.8779791274615905,1.9405840767425326
0.36291252032407767,1.1297404623917324,1.8907056911255806
0.33331541880982324,1.0148440650440393,2.027424036356215
0.0021203555246059242,0.596058175462731,1.8735753666995714
-0.4685437317761381,0.6132649824358748,2.019868753298679
-0.29733329869829483,0.9168566293457927,1.542339233969463
-0.7028938864444302,1.26399358560144,2.048239122827822
-0.03126337945506356,0.9145897917012837,2.163040402906016
-0.3617991906119213,1.183706725382875,2.3917351656959966
0.12421281785481011,0.7712105395278275,2.0752492113441567
-0.2375264221389012,1.0470694758294554,1.8834312611154929
-0.045450952580433565,0.7535628653972689,1.775778461472328
0.02750027264525646,0.9764419790025011,2.0908720263339404
0.15626465456688138,0.733104877371538,2.0053062349795803
-0.2541835155600818,1.0300758401162124,2.004906670425392
-0.12167456654630136,1.055801775302788,1.7424638207444172
-0.11954711802554295,0.963963588492214,1.7936580768738701
-0.06480307951925522,0.7306553810333503,1.8579117639864062
0.031906071264319096,1.0345909433471292,1.9192694993049901
0.05633886702340699,1.018103193543183,1.728685492642574
0.07569051411300293,1.0307359267117409,1.6907300684506947
-0.1393532914686065,0.9268208694679306,2.0637159344634557
0.15106120437577972,1.1125966898866464,1.8446105880699823
0.0013237015321033625,0.6338006577493774,2.0990373805904317
-0.2755576233412606,0.9448136425695762,1.841064695240778
-0.08392165905860371,0.8317314433998154,1.7025256789904293
-0.13164597029674943,1.1224541189931545,2.052604279825676
-0.235558568023183,0.8374340889166414,1.8490642763859753
0.06695583405643599,0.8884856698550088,2.2915999798767435
0.05046822896480698,0.7873144215061881,1.7128085827366062
0.125614873717903,0.8367259742638703,2.0027641755793484
