X1,X2,X3,X4,X5,X6,Y1
-0.15468436658211399,0.016795111894535315,-0.20559683879250104,-0.1330968806579383,-0.11638537053452026,0.43188031997369913,0.6303000702277022
-0.2328308082075324,-0.2953452318733275,-0.009818206902995306,0.18951465188139377,-0.34993743312065073,0.17476959235988498,0.32605371473976474
-0.08446928021008777,-0.16322263143281185,-0.06710902934004856,0.22375222888511262,-0.40755590853841916,-0.05197227226570363,-0.014157066308430027
0.3852990654321216,-0.1717331528677449,-0.20479591498021987,-0.11437531817122165,-0.4436598484649766,0.055566572029154236,-0.20205946355895849
-0.46357960407666277,-0.20977054631939207,-0.08925567322955574,-0.12450570269461211,0.16023623063483178,0.04195070937743486,0.08564896460899096
-0.6650482130754748,-0.29249637225138814,-0.05992802040811342,-0.007522508211657862,0.4493836975299001,-0.6043754529087632,0.38159154103871146
-0.09091766620092184,0.04416496548647858,-0.24466514711653528,-0.2219253116337617,-0.05240626684984362,0.08124709870397363,0.19098314797965177
0.10018314043509474,-0.11000839827042311,-0.35417884458902194,-0.20158849986640634,0.364969677666127,0.08950301590468264,0.4208290415019962
-0.20845133002925914,0.13363806480078827,-0.21063574506898594,-0.05820442102743052,0.28952450497273635,0.4923288874843826,-0.18834531080779204
-0.5950625015365604,-0.21127378620995707,-0.3438591984896503,0.0546221352163945,-0.6748620888826775,-0.0816711749445445,-0.24183790836783808
-0.268939427550997,-0.1590740033300997,0.18082621731728066,0.2231053300385315,-0.004845078497497712,0.45441227262969225,-0.2390831196715592
-0.27590938619840005,-0.2735442730559207,-0.10908690057370926,-0.21321776460167946,0.2052247331220379,-0.24817561351794432,0.34805715836476536
-0.5345978853603919,-0.06409123852877335,-0.3262298254160798,-0.11762114635661482,-0.3906813171171733,-0.22723054716725477,-0.024463993846561297
0.03873578283492668,-0.1353316150708405,-0.18035140745348588,0.08522537630887395,0.2595309345836656,-0.2663069716427843,0.21399155543292342
0.021594094554486944,0.01235322359327307,-0.2707222125218853,-0.004170256297598901,0.17193598295234275,-0.05561029140476463,0.3233681053825167
-0.3015783078126467,0.43861380934594785,-0.4842614448989726,0.21945542778533794,0.17475351427767477,0.4584918861814301,0.7086106585586663
0.21557731620745624,0.5444674237179906,-0.19442521801964338,0.32680256426174026,0.012106624182141177,-0.31619392790171885,0.19431459947374105
0.02355368718547926,0.05920143276976451,0.07073443188732129,-0.23109668711605727,0.04511708122424035,0.37254160454699137,-0.04198429289624726
0.39877127137881524,-0.15054592759249044,-0.23310087395026668,-0.08619201050264376,0.014628818954617484,-0.2884069440804611,0.1342257216099151
0.08805703493564407,-0.12239099313106039,0.11385554776332825,0.20417931365215386,-0.2986332146066687,-0.007025333297261658,-0.6411728446816705
0.3962326061020474,0.06086395246495857,-0.24516594294363053,0.2232516215352131,-0.19140049903205267,0.3063308690516003,0.6183674698330646
-0.05301408440265079,-0.04954321258644193,0.07112749353280748,0.09641821987992458,-0.5132817717605567,0.17867352122153735,-0.06567101640689321
0.21081702425407017,-0.35717026065700586,0.18910272262754477,0.18732148605849905,0.29861167492263974,-0.48898438488903473,-0.23692038729777307
-0.24107096570894848,-0.051836806798998464,-0.140174167496678,-0.02396048766765363,-0.19005444697073087,0.4137099405020861,0.35639586884463414
-0.10016140331550956,0.060077545979396546,-0.29156806196195784,0.15079784956382059,-0.05460240153028914,0.04754145088757414,0.34490209522499515
0.0695238226066236,-0.14913474881175282,0.2935981279007404,0.1117180144243772,-0.3710330196711795,-0.23352892669365144,0.07875706698717369
0.05134242336787803,0.033543890665636025,-0.5750016917554324,0.02374682530708105,0.06626303834211053,-0.1809546317855709,0.5296964543779943
-0.07346249525954693,0.10483939239333684,0.14209369173548758,0.20574946538935945,-0.23577152979671517,0.3405492056869411,0.3766244035021449
0.13009366968653288,0.06875029837411425,0.1237153043462105,-0.17123076717006533,0.007810388676690219,-0.3744947731958106,0.5142809759185136
-0.04641928982604222,-0.0967436993298926,-0.1313846065678429,0.012642957888228923,-0.11368820419017686,-0.06908492750317081,0.2968177307877617
-0.28089537416895205,0.015418783031107414,0.1877817138504728,0.018863384554107455,-0.0679415760526525,-0.8588564192741347,0.21964592679826417
-0.014555907296284587,-0.061393094476248536,-0.2595179145713644,-0.04950292784805538,0.15681667566334664,-0.056333276585644874,0.1610625577942348
-0.09323256950338422,-0.04594594989496602,-0.23498963908331824,-0.21818029326638028,0.23487192585198285,0.3268035506027459,0.3047903382990558
-0.03814632247588097,-0.20887396674180386,0.2042947775750184,0.06182852589416302,0.6766806292474247,-0.8175831037765987,0.28924289568969125
-0.10881419859209157,-0.31435899197021916,-0.04999827149692032,-0.09807014689759347,-0.17357262670350337,0.3141725736052112,0.02531364526052056
-0.049277943812493355,-0.07990987973808675,-0.4413922064833836,-0.005191011038762919,0.03822689305908315,0.8665473568034633,0.18084516411495358
-0.21905658227683297,0.13387292012631974,0.12902179129602492,-0.11296149338486708,-0.12910590341140696,-0.03932403765545259,0.4986137618870292
-0.47087855101997056,-0.07754895581464434,-0.1600671269299182,-0.036321631001891036,-0.34780970579785647,-0.49570903064806937,-0.0596816049705583
0.12547193115969896,-0.07217058609002378,-0.3408568043123424,-0.07782458367648872,-0.27860990148036,-0.4407991971134337,0.1377798261116459
0.0073242560970337295,-0.023251693489139955,-0.02371788700197429,0.271301262525864,0.3341752276802199,0.1129480974467938,0.23849379299009182
-0.13641331956495312,-0.13838218753833512,-0.045937184542871615,-0.14256142136184558,0.09572881558540265,-0.2362269607665861,0.6009134589339358
0.20985558145139468,-0.31111291435700517,0.121159676795188,-0.10207613417769583,0.056221831351062665,-0.17859862699355175,-0.024790624297830882
-0.04663671997231236,0.03258894549722972,-0.17706892890148582,-0.09709997733897557,0.20682683828560747,-0.2326326937667455,-0.08766857987381449
0.2274756194637875,-0.12695825277306225,0.14778128481972355,-0.12308832819953444,0.28139067929507255,-0.24279179004827098,0.567759123315299
0.09758884475771977,0.14314253085270134,-0.4666929932305001,-0.13338039569028307,-0.40170745525378315,-0.2201308788261782,-0.11582838612536667
0.07244099626950114,0.10525132769334998,0.009620225123596823,0.18776829958508018,-0.2753275986973006,0.1330192029551973,0.6727815346833403
0.3307280240225148,-0.20239290185446257,0.16568102514035285,-0.15079392497301897,-0.333625262553485,-0.23737559729715588,0.0290976133546752
-0.03592403380693085,0.1672624910476295,-0.004058218675101213,-0.00629161073932237,-0.5546247729011848,0.1367248258949519,-0.19890494182478166
-0.371870342669535,0.12451010156425654,-0.1175837209874739,0.2394577071889457,-0.6078622280666621,-0.06928380434959336,0.3263547314330418
0.03717952282145019,-0.17659634922391787,-0.1800052534962311,0.20382498596528903,0.1176061507808698,0.08294364766518313,0.09546247180394687
0.34265669081990097,-0.38185534908722363,-0.3663870098394125,-0.13901521360091837,0.1255322547475357,0.15149200222419273,0.03334981441446992
0.06310767770209814,0.38164919059460695,-0.5061539552106298,0.14146415840527102,0.09639975373273857,0.04016331564853163,0.32367911253247295
0.06589725852431953,0.335764953566949,-0.19175284398236261,0.062262364244155724,-0.290528594328224,-0.15291468395901933,0.049298824330122504
-0.13505067185604638,0.11476306885215429,-0.10467799331042,0.11632380538606309,0.5547442276075034,-0.37840739828448916,0.2162907569759526
-0.17672168163572705,-0.4330656786832594,-0.2653869972684217,0.02372340837753019,0.11607744854430727,-0.057727598030936265,-0.47569469371454776
-0.08590772296753421,0.19875334727271934,-0.06840757142598236,0.05183493079679137,-0.4285141054268167,0.24075322198790255,-0.0879182658888929
-0.2885578617089266,-0.2703599129387868,-0.2696570303067579,0.21461635129411732,-0.5017189706750445,-0.44472465580801945,0.3684481813603687
-0.06502333281978016,0.26471850859691576,0.018514181254134073,0.1478239727744193,-0.6110120304639021,-0.39172880758390655,0.24505751735316364
0.1577481174248218,-0.278018108635707,-0.16891078754207425,0.01876084729287797,-0.11827036419490655,-0.485374302577456,0.2270814350047356
0.2743688559352999,0.011963294225368657,0.38758367061985577,-0.03687376324380145,0.2277194547879896,0.12218471257440848,0.3538834438071347
0.18097970660355717,0.24658918834043247,0.179896091395787,0.014015273597779765,-0.05344988798277799,-0.007227340198229066,0.4278393920899962
0.2728101311347013,-0.004342305107072009,0.14050922906345414,0.012896707701299186,-0.12730759355799223,0.2347837810371151,0.3691791132735317
-0.35779744125728996,-0.47113772839864765,-0.028210890802005756,-0.03506248889566163,-0.17454210329217906,0.5632953725094588,0.3292256662840192
-0.5862141798316923,0.22177021952575812,0.021661465003934927,-0.04127796605007589,-0.051380427749537314,0.23741601006046215,-0.032159022683554
-0.23746411338166207,-0.0674863017637633,-0.40965718417900665,0.010670169127926326,-0.30748477109258276,-0.5765301372362605,-0.0713712794552771
-0.403095106614352,0.2110986356651301,-0.3454709135307825,0.04125182080452268,0.3121708043587809,-0.007064446886929317,0.11962514401052657
0.10418767420512226,-0.25662773855570986,0.03990978920044311,-0.09444564811884404,-0.07366842691838801,0.20708267486436086,0.06439919366165114
0.18809578317107195,-0.23397264624549796,0.2526817132074959,-0.04150182120651792,-0.33015893437543686,0.006153777931906468,-0.2050033886610627
0.357573025283641,0.07464352658888652,-0.22401832445444703,0.09120761010262271,0.12224011406952184,-0.5772999312657375,0.04792526477226927
-0.33966948968857613,0.011339713652246054,-0.6101073090581212,-0.07384907535484503,-0.24426597313134857,-0.38229409405519105,0.20432735437491847
-0.1834587036942256,0.11522168682500994,-0.2963936356794855,0.15264519763530168,0.07883017577189302,0.3699429250592894,0.14206136508533465
-0.26571704857204537,0.0418578065520363,-0.15531594330386772,-0.001604192368642815,-0.05779899968790074,-0.6477419652646147,0.08702020684964709
-0.11407041112909119,-0.22932494819511987,0.10264509742983666,0.20284008071191875,-0.21747155417259562,0.3383135248180777,0.0446116096254301
0.15400712769113056,-0.2628012586932983,-0.2229064867486088,-0.16644869704773,-0.23355264799301778,-0.1497068354956734,0.4678738700678822
-0.17364091384727487,0.4017942316600272,0.02730187640901997,0.17007397798600885,0.22441703070677438,-0.06685294325578095,0.10331822841426216
0.09720302346652726,-0.263091808445671,-0.024246756561069123,0.04209222208944079,-0.4437241437010307,0.6562043707894137,0.18013825721019308
-0.28903263066192975,-0.06997858770367558,-0.10936425790802355,-0.02400146032784896,0.25455983449091163,0.11516534435770058,-0.3836806892906163
-0.2323919654977122,0.24825540500222162,0.2176259488279098,-0.06785472288320685,0.28288101114067343,-0.20914393405602155,0.7403516141559694
-0.023957641741414022,-0.07930499509879543,0.03691320624357808,-0.19674676007818565,-0.20608015156381593,-0.43221041700610807,0.40031461918571803
-0.11842759520839805,-0.03671717563613367,-0.054113743604681325,0.05073840128630484,-0.4625416807518101,-0.3407176945218805,0.33622921828733665
-0.07174961757189158,-0.03230807470672804,-0.04635581957391908,-0.0817837021562283,-0.12362521540831581,0.19819084644605345,0.49146596498697714
0.1510698722793418,0.07651369488703688,-0.49151647085953926,0.11858357389549386,0.11570467198791551,0.13276304479987766,0.6267095965873244
-0.16734194618047765,0.08410036795803316,-0.24104528640922096,0.06793272763847635,-0.24298949681292142,0.2929740761292594,0.46881234243436176
0.1891036999336695,0.08145309813425547,-0.26595472191838676,0.2674118969236199,-0.3250688885855022,-0.2542020962771912,0.1704603613805989
-0.0020912117744666878,0.030277332321700462,-0.39588860175566465,0.24083158983979897,-0.27417858375005405,-0.5244110532897213,0.4117168683002199
0.28453711227595124,0.25890188954071125,-0.12900706703194584,0.07728665455322482,-0.030894480725869256,0.4153311203944645,0.009066434510232813
0.2857629688562814,0.2318990428493062,0.042356932638545584,0.036930920854132576,-0.1547034271667572,-0.6984290095483675,-0.28121579007355324
0.22791408870661867,-0.005247110684675642,0.2485742362061556,0.41171720199128997,0.13605930487240006,-0.1546244814576644,0.4145277813742515
-0.08546154345610328,-0.04704529074059413,-0.2936589865954046,0.048651088889075295,-0.17965724194166982,-0.21535388635080271,0.3408344240944345
-0.3918118218253842,-0.14690284635737333,-0.4606456557249668,-0.09389634683958487,-0.01710408969478039,0.21396734025605077,0.10498185957245602
0.07209873548528634,-0.14853018549287753,0.10801784137290607,-0.0055352828355348105,0.07146081189660598,0.38794321225754647,-0.03956281331791592
0.19153216806696144,-0.05135583277109164,0.10948423876622825,-0.03136737314416642,-0.25062527512918703,-0.5128751767810639,0.3465112607035171
-0.06168530448797657,0.16010707578068517,-0.13369593318400835,0.1958077556294342,0.001173584214865464,-0.07524451104187582,0.8033332463227995
-0.17614904228906825,-0.40107172980446026,-0.15211269498106217,-0.11458018540200798,-0.2715371891970535,-0.3371460258092306,0.09352167933226657
-0.04643844897793518,0.035658270560680175,0.015053520926274148,0.14292739054658796,-0.5353424658352041,0.039265450801231075,0.2268100862964611
-0.01572847887173999,-0.35735627157510974,-0.07041408731382084,-0.05873226691716971,0.010541631240934976,0.6514052708815029,0.17019243688613644
-0.45339126742402014,0.17488232871309223,-0.024026529390798898,-0.030604222061958612,-0.40639620202873883,0.2555348867681206,0.3762563663142706
-0.14266060052419813,0.02047487719533371,-0.46578517719581647,0.31428852445088706,0.38963932728224904,-0.45884036195751066,0.3815280106215889
0.14688836285634846,-0.2139940696460747,-0.3700561812520995,0.004487142461402289,-0.28844519469931135,0.029785495302927928,0.25053403386965356
0.352599800797914,-0.17367410132611727,-0.19617899712848666,0.053815437331230544,0.158209851367689,-0.052569643445963925,-0.05383367561773725
0.21772123999946155,-0.4331958322765372,-0.23520548011973347,-0.24274660240386658,0.5018914418699635,0.3315107438060074,-0.023549136093220346
-0.06602553171887225,0.33010885632273945,0.21504347961588918,0.22615278038429665,0.3174591397844408,0.2080598624695253,0.25304672665600186
0.046663680269204276,0.21817102743631245,-0.489650923350594,-0.11578341125857919,0.6212516057286799,-0.18403771278119704,-0.020304410341414003
-0.09976408994747586,-0.07706048378478891,-0.2803221947758919,0.14978261516790178,0.09684313659919219,-0.31131625858566947,-0.34022038902850027
-0.0694560270964871,-0.16994615903946342,-0.20613956259046828,-0.1959877525079169,0.18858340621879435,-0.22699911145954327,0.019427550307317867
-0.03268295466269907,-0.18574177733328429,-0.017061540793337687,0.1420117813604841,-0.11283406963763788,0.039596173774262944,-0.19228877519643284
-0.08310481204205994,0.2412950283877948,-0.040745761113925416,0.12522507867402102,-0.36524673357372706,-0.24042145197538756,0.407309489567952
-0.0293402675696567,-0.1177237790236501,-0.031086115765941863,-0.08203432951877657,-0.13617658820697748,-0.1604429633770421,0.23140658125010177
0.04544320875196417,0.03711710524138746,-0.49736839919657305,0.009226830830293117,0.4271132580008693,0.4000138904547147,-0.0965541740963635
-0.280665495167293,0.25744887668449057,-0.03072990623108443,-0.12984149891434066,0.42782133673737344,0.005858860983778247,-0.3818334875653943
-0.1609412593129215,-0.25649554781491346,-0.030956653375388096,-0.04877124720025801,-0.3529336602823991,-0.32834743437734293,-0.015239009287770389
0.13453051333428642,-0.4071814472456004,-0.33112739152580895,0.0759927123140892,0.23533099301338634,0.19936093499213126,0.6841013576524719
-0.6179187100563266,0.3657779844666885,-0.40361558769813777,-0.015847827663153326,0.3810503401428259,0.11329315112785664,0.45279562464551804
-0.09476056743553506,0.049315544407239315,0.0018295636641319953,-0.059758991312019005,0.023361897612765692,0.12027954933115709,-0.19836372339215244
0.08776053802243841,-0.0070762334273823425,-0.2501189374534152,-0.3106090342096533,0.2670031012057593,0.4600605035304828,0.15425517304201125
-0.20649834678141163,-0.14344164504684825,-0.08334128246799706,0.0425582745694111,-0.23498384187999144,-0.20800896911648237,-0.04788179902933626
-0.2674849841693723,0.039670695163098346,-0.002127772104422887,0.08921125706849956,-0.597491973672054,0.2740227400742403,-0.3167433922574381
-0.838408421306149,-0.6480364986024487,0.13464920291525315,-0.03294896473417391,-0.19479495017953535,-0.2860705504758382,0.5979735631782946
-0.2509512372855712,0.4210542519994267,0.00228752076173222,-0.20096009189685102,-0.1927922680307655,-0.567580205977634,-0.24915161721212242
-0.2525328269003958,-0.5282444295886605,-0.13357379596998803,-0.005341252869095148,0.10595133082999739,-0.36601612902814773,0.16475637586232406
-0.278284760624548,-0.14670197445191016,0.08331647316637915,-0.3232169727716391,0.2217186463385571,0.18099094031055663,-0.282195189490345
-0.3838668778383387,0.11732313374104875,-0.08337025327525456,-0.2072943257811227,0.007645446177600157,-0.032996238193524055,-0.1390099345938086
-0.3481960558289995,-0.07719095213668968,0.3314079595799397,0.030500732691529434,0.11026932971208646,0.1941251022202733,0.16609169890181386
0.3065193168239629,-0.17202375901927883,-0.5552825870352347,-0.11576000136664866,0.5245727282761045,-0.32598102218358704,-0.5307952263492066
-0.006228229668980928,0.46613217695550535,-0.2628333382062471,0.19707072239898646,-0.23486581571778248,0.024252613842334222,0.3498688906478805
0.09449961528138004,-0.07029865721138974,-0.42537025573321874,0.16231588301276284,0.3185705785008955,-0.1506144737796411,0.5633624252763401
0.27836449929194024,-0.03151639898596455,0.513226413879981,-0.07710804007426006,-0.46641714565769515,-0.09464222623662896,0.23065770705340555
-0.09588202391622662,-0.2174348079531428,0.006810024340690321,0.01664120375956863,0.061230151959142,0.1652893611788398,0.6131554879476244
-0.2522857153149931,0.13516980715782678,-0.29021414023487896,-0.004313742901899106,-0.0027271827174922825,0.28006761599882823,0.11634305651885361
-0.23608237168456025,-0.007699525920466535,0.19745933083436323,0.025693446160222583,0.48364958422585924,0.1900115693120455,0.26646695121461716
0.16306190324045025,-0.431405138728983,-0.699636487198721,0.03364845249867568,-0.3428509414856139,-0.3287432870326081,0.20469265043954965
0.031670392599297464,0.3791382346550055,-0.4879787378801137,0.36625071493223627,-0.28963173751692883,-0.6133285840536798,0.2119597268863462
0.5642184988555529,-0.3380808617031757,-0.10740860672887606,0.1498250258495427,-0.2392859878021696,0.011472965788158582,0.10354348140350306
-0.014598284906146397,0.17606926768655287,-0.2135822401536723,-0.11187130408571902,-0.07900154228192113,-0.14675474593496465,0.6369620743444465
-0.6625718441251521,0.2986302073823751,0.41246356629889175,0.21313091414172286,0.08286830640976459,-0.4499709045110001,0.20731583457708352
0.3686730653260827,0.13297858583380906,0.01806726999363637,0.15408322923378734,-0.022811665364450034,-0.9668461557795822,0.2536798597368192
-0.24192032451207088,-0.20794916607858926,-0.14150285820550387,-0.304228945873004,-0.18277391887411598,0.00854705219899609,-0.029669887246496773
-0.2742350360187861,-0.3086866967200385,-0.32964859917165307,-0.24648924506919323,-0.15267747830177314,0.30924365640776097,-0.19563127024252724
-0.6514124772683949,0.010570872609822885,0.14500969277335007,0.06187571293193875,-0.24245190298607233,-0.18566903018725223,0.3422677085995389
0.2197626401634236,-0.870651079955558,-0.014440944116084015,-0.04911773786816595,0.24818889778242234,-0.6128117415721481,0.23380846471154595
0.02665943391811723,0.11545371236112964,-0.20026628497868498,-0.14652341323492035,-0.04536271228069563,0.5470400651704074,0.08610238976680713
-0.08987205470346654,-0.16481237005404736,-0.05281790609011181,0.21948927949448413,0.15803735380274664,-0.1831268204864322,0.49571336448390074
0.37945996249914676,0.47820280860484704,-0.05241963040190198,0.1101739241032951,-0.548279644934843,0.3122535536119606,-0.11145513566556736
0.09267118891432,-0.4236004431674773,-0.26678318772330617,0.05621939902348841,-0.44931521887594356,0.25353588169570324,0.16991412877163142
-0.23100439723172717,-0.06404805015818626,-0.19910217246981968,-0.034500197077290434,-0.2006576860912524,0.23791307737478673,0.16178293194854043
0.14551834029655242,-0.23994338382976169,-0.49568673074179187,0.35242233060199757,-0.2200865647436998,-0.4800884772034082,0.447371018797543
-0.14513300587908984,-0.0009752081304051086,-0.04526589354657022,-0.1731791552783496,-0.6677315329524851,0.07991012541776168,-0.039821351670675464
0.2587920766467623,-0.3340696170594402,-0.24320613019046572,-0.10688416312237625,-0.2495693052428527,-0.1419826407485298,-0.2923255944685056
0.3214880416788203,-0.17712832406138718,0.03649596675179573,0.28877085340954733,-0.1055411643980955,0.292266354337755,0.4236725557431459
0.03168473471300092,-0.4735331406440799,-0.3855072154201976,0.010216410099651851,-0.5335904948956651,0.24685372619313328,0.03604469259608234
-0.47830485901696423,0.0763508980605184,-0.02004461364721684,0.08176231295525252,-0.40733516359496835,0.0347046092381523,0.39044661617224696
-0.6814730700431162,-0.13487466116789737,-0.20271044595968618,0.050484733634540195,-0.01959260881374973,-0.004255349376849932,0.038254373534820335
0.32274921915172283,-0.09670067364412605,-0.037317826904013675,-0.023649407134466616,-0.443448494178849,-0.21345770522304805,-0.149454958563225
0.08973132074463895,-0.05466414321567687,-0.07695490244806753,0.10863300407805848,0.41562852668910083,-0.40078076965822074,0.27026448260232117
0.07283505005759754,-0.6360155911266397,0.06339420218963807,0.1519146089413074,0.24596634829547126,-0.5656474786460408,0.4602326191274046
-0.10465351392280614,0.2972759700086409,-0.26775716284920914,-0.09300869338245457,-0.1672929904785382,0.2869024092216445,0.37851804931975874
-0.1200428323297016,-0.0858191991807771,-0.1877968734478442,-0.2558861579964822,-0.4193917307663956,0.3117578688798841,0.4279674147803503
-0.09539408359273759,-0.12568331070924801,-0.16373776542300858,-0.04878697881376236,0.1202830940703856,-0.17996512462166125,0.03689360830320737
-0.4930417745563082,-0.11194140647986293,0.08185047376775989,0.16095405913218552,0.12731173931030737,0.13941790877982857,0.15251202583414436
-0.015672076019494257,-0.24720521526485997,-0.18957917371109972,0.13690385327966148,-0.20749349931757025,0.28273066416286846,0.3047143157060301
-0.08558100133799529,-0.3471292072510455,0.21177585411564134,-0.1342582288061435,0.29380223597885435,-0.12139319866395745,0.045774690405688545
-0.24273425146571426,-0.385300235635372,-0.25641112996990145,-0.23461366940025036,0.24057631961580142,-0.5037495171440665,0.3184085177285683
-0.27795556384091347,0.2587457509146432,0.10361004535855403,0.08117704718422478,-0.18912321527368545,-0.11744223043845846,-0.09313309383456289
0.017754627819567978,-0.19430179606855352,-0.2430634658126614,0.028295544643843568,0.19786701726266853,-0.31293036572565697,0.088034740819392
-0.30004191625842425,-0.14024727014962368,-0.03409861490446167,-0.2837761999425504,-0.03305797433735061,0.5773665282944417,0.02171619135392347
-0.38277661908721683,-0.1008964543943981,-0.0615761558234459,-0.12753292153650755,-0.1213468486153816,0.2620935858836052,0.11138668218109402
-0.2841862067004406,0.08074767981808738,-0.08933474662664873,0.09316969705943466,-0.009843723327455173,0.06793459564212616,0.7087975087407425
0.1236035197520283,-0.5444807655794284,-0.1207144091661821,-0.03851288286631182,0.1333181341390577,-0.5275962771676216,-0.2507139991393661
-0.41999487227847837,0.1778214239513229,-0.2387411347984049,0.03337477369443761,0.14888058196315962,0.4820113744391764,-0.4203635765368078
-0.08130915266108721,-0.12289023183637235,-0.18568173506860164,-0.1696827443993413,0.18691247505246997,-0.39474927975271473,0.2732154145017401
-0.12344562663371376,0.04523876441256206,-0.09535591659336436,-0.07110630689683634,0.07189334827677933,-0.0642836200202011,-0.3534784922819263
0.3531517944957331,-0.21927730562110198,-0.09687480273225424,-0.2535456947108504,-0.04522004268283694,-0.04837680451091593,-0.04034498919985166
0.23928364058793625,-0.19600736349276096,0.013682123378742903,0.2558926726043416,0.47653413186760296,0.5919319938260372,0.16902233508562908
-0.008156062815966092,-0.06194120687640778,-0.2507574432545998,0.03562452257681416,-0.23670415816163026,0.8234010102547553,0.4836004007186816
0.39999914485051397,-0.1372033118876717,0.03736496778665266,0.22126281819466204,-0.038850987819999766,-0.07706165035708418,-0.04383105180291397
0.021552113253403227,0.26914073485354617,0.2833827072661134,0.2174043862658182,-0.006355779379913079,0.16989503500620984,0.3535284434628799
