X1,X2,X3,X4,X5,X6,X7,X8,Y1
-0.023142763983880432,0.4607298165071817,0.04691961361382349,0.3328418839157883,-0.2925448270137054,0.2038031813579529,-0.33302031051731384,-0.12136123721389774,-0.35489702127388545
-0.17966389144465178,0.15913858183604743,0.13426949243944356,-0.9939532690695462,-0.12196053136915574,-0.06871578396134456,-0.14870993644952404,0.08969060965786069,0.5835134358992541
0.1219494919721043,-0.16123367836308428,0.29293460520100273,-0.27837725374817857,0.06224293345613498,0.2212133063928588,-0.23431649000386157,0.14170248890641476,-0.228779879833599
-0.1279320496888438,-0.18979055843789502,0.023517137209348258,0.406614303317109,-0.21290090415045462,0.05148324022455414,0.12185058716939406,0.5315050171766171,0.20863298238985115
-0.06640925883841296,0.7340718569612892,0.39098605277519344,0.37158181673619256,-0.49329657265364224,0.3700694898768034,-0.12342271318015358,-0.04208890156091299,0.09355936261780301
0.13820475624200923,-0.317267017219789,-0.5763079677585867,0.3655237425097717,0.0653853532042869,0.042398762527842616,-0.4163580352778301,-0.0982412145433639,-0.11219035307761754
0.2096288308423832,-0.8365734587598838,0.23807787763971516,0.5834640136872983,0.3306165049299122,0.11097998624466636,-0.18508011261251567,-0.4763120993756461,-0.24360988503535708
0.1777634367194634,-0.04132551310170543,0.5268757905884656,0.042076512033473956,-0.7098690984364371,-0.1202340871995464,-0.4018186132273815,-0.07930806370537781,0.196028828048615
-0.20034070497074255,-0.4033769653593011,-0.23197800969200333,-0.38884114757457533,-0.2972469655616836,0.17504094667684061,-0.18090495338893314,0.4068659666065092,0.6626653341331662
0.15089266014927186,-0.019515800815994994,-0.06284667218364079,-0.16377276729361062,-0.14505313069914338,-0.05510695153375794,0.07873712477669473,-0.1456631475884987,0.40273015369259596
0.016000566840575728,-0.5333566238267313,-0.17126604721937505,-0.13663571742459163,0.07062287403248857,-0.10021600234067715,0.1179831114749398,-0.1319000022365033,0.07105106073934818
-0.012107124502418663,0.21303040972054013,0.5550226374302563,-0.26099332448939605,-0.5116924577314446,0.42769965727359666,0.12841301329720806,0.42686446201146855,-0.10700066812693014
-0.09770725342677386,0.16220772547528253,-0.24226453214468563,-0.29573211755926543,-0.08804046201854202,0.332525815858957,-0.30974227410291993,0.24743868732418384,-0.5299939166171397
0.13768484328636993,-0.24304885408719337,0.5817738194273825,0.8295896970407957,0.08078391484661526,0.05836610073939642,-0.0010116820905158308,0.18257460919843715,-0.31536954213812296
0.029964033323437195,0.15019557830571512,0.4122336865178686,0.05438056141222858,-0.3386982312704639,0.6753878666526483,-0.03252928852944571,-0.06397172989250946,-0.3085697958213454
-0.13687744957859768,-0.3982067363902444,-0.1321616398237701,-0.17679612559163732,0.00013488625217912553,0.49087036115163113,-0.07507484419657336,0.066175570966031,-0.11526154083273413
0.2325568429776917,0.008590240433340626,0.30977392021178185,0.05884769534152108,-0.19687652600182362,-0.5548615561268202,0.002256877942637646,-0.21810350208007262,-0.20995933349984502
-0.08239668584819063,0.30274409057167073,0.16987508550208427,0.1112213181851141,-0.5747471476856759,0.23566986183936775,-0.32321713809809155,-0.026828743448253634,0.052841781870120785
-0.3890656213617054,-0.14823868533226248,0.281460799488691,0.1649034864308847,-0.1680800097385206,-0.3268820688233399,-0.012382133424062684,0.013022968825265602,0.3592019016562519
0.19922442158397075,0.014124729153304635,0.07720381890887187,0.024712425298821672,-0.02754700714109104,0.07611198839109057,0.018711140052499985,0.3539206917847356,0.7946868049873241
0.12352909473055276,-0.45227950001660294,-0.3475432945670788,-0.48613099876242627,-0.45430088593561624,0.23191223944493436,0.027725825376458138,0.264833020349372,0.3158626649014748
-0.07497764897781048,0.16954883664633877,0.3042146248774211,0.08847067827893569,0.1034981192408315,0.2069344564710121,-0.012405007952620561,0.1815356006647678,-0.4022031626819989
-0.11698497820676601,0.005157848944933041,-0.07837280750592827,0.022580378489712033,-0.08410109009202679,0.30619734382761643,-0.03572766228420437,0.29765682368441,-0.42094617453287375
-0.06380448271039357,-0.033663912455061853,0.34524636675901216,0.5180535131190094,-0.46894881095552055,-0.16959588679499665,-0.04298012525213353,0.26531630533233835,0.04632820110936649
0.08881628897997025,-0.6230265076505159,0.28616179721858337,-0.4671382416070124,-0.0013967633661397805,0.26803313471440876,-0.1940958986177786,0.38183645330861105,-9.779459557142031e-05
0.18819316144594783,-0.48516273667430965,0.27417535608497934,0.20850397846248053,-0.19765220326352637,0.4368005986710252,0.13518040544258025,0.15297444714884542,-0.0760132468370379
0.1508599371235715,0.3591305485940069,0.05236326795673413,-0.07439454298276363,-0.4319141856097306,0.5945689067782406,0.10154321081681364,0.3152377192598965,0.11934173896763572
-0.2825238509809772,-0.19368297707024656,-0.06782989551800721,-0.41677091203074446,-0.50189358191561,0.3507975650129039,-0.20213493122114268,0.5609111372487003,-0.15843025584319229
0.3148417931522147,-0.1421533790092857,-0.08083450819408769,0.27478398156202116,0.25150543743978543,0.6868711510952992,0.11619863452943932,-0.19422320433590037,-0.6035155527500076
0.007818854042875564,0.43478472325687645,0.030286192977681786,0.0014450375005746752,-0.13994097371624714,-0.038115359290075757,-0.09589891694827885,-0.1998601846837683,0.18380641584625249
-0.009377374886100048,-0.2462890784676287,0.08233364373861575,-0.16624364499202712,-0.13617425196438726,0.6422372508453803,-0.15073842562558215,-0.15933835473105618,-0.14446976659202232
0.031537649928070975,0.686825662753316,0.24863902719361694,0.4319565220569724,-0.20879484246990077,0.1591190353898038,-0.3250847833109096,0.05512953274703722,0.13486692152248025
-0.13676625609136112,-0.3138526818370939,0.5433893462217555,0.44264354700787945,-0.4583870886325152,-0.3223501779174696,0.3499799019182251,0.749411720973378,0.3365974953284649
0.00807279975194769,-0.007466192020935625,-0.053771277461703924,-0.1663216784738013,-0.2573678285608352,0.3799791197385513,0.09281204220969125,0.3037559679590534,0.23703897026345677
0.33625914421432535,-0.5863628238955412,-0.02068140973195494,-0.7748086533126572,-0.6322588250135447,-0.06599456658170041,-0.19678516451990286,0.21257640980914846,0.07921417712908516
0.033742038934477706,0.34813546371733506,0.2428147554832521,0.458888345460564,-0.12780627275621007,0.3532160389852699,0.05095575180789373,0.06258059680978778,0.14368569481377738
0.2208687070709401,-0.19050628170099398,-0.5443408877324051,-0.16487762352932736,-0.26843523509514233,0.21093788206158706,0.0525668106678398,0.2523834870768814,-0.24191545778145437
-0.05455956157040142,0.051834805105518356,0.12820398902174984,0.49854453864307885,-0.07031188028285151,0.26258117330371933,-0.43695095470463796,0.05328024213974655,0.17539490236256244
0.1295704778407763,0.3800566544832793,-0.10858780055177435,-0.28262934580684695,-0.3158575796146098,0.23021050189315223,0.292814379719767,-0.07535713576761179,-0.011637398288396494
0.03849668776641521,-0.5306281800245228,-0.10237346760531707,0.49646809238520184,0.2828013345066942,0.20152566926076518,-0.20020704240255724,0.23103832132486157,0.09070723110612106
0.08328633639193342,0.5589496712749854,0.08494555891660505,0.7266234359206369,-0.598352839350013,0.2959648627080148,0.10607005638874724,0.2854707804887825,-0.14651239423681106
0.18859167810349642,0.0936054127292621,-0.05175113180490702,-0.10642464840910801,-0.23839162581892176,0.3353709209339517,-0.1851315278161559,-0.17514788109919843,-0.037583021464893215
-0.024124172415825137,-0.2591060347082474,0.21787318476978645,0.2695590965530941,0.22425925722379214,-0.18011946986999383,-0.2122613611618494,0.20094691047663077,-0.22407934518101846
-0.006286128286984756,0.25711739764880237,0.40993913255260994,-0.07105746681639852,0.008647376805538315,0.45129521283938107,-0.1552634872068826,-0.13126802669196708,0.11747792343917288
0.0631400257759592,-0.2836853941736947,0.5419899539463011,0.15267615258577547,0.10980854622657099,-0.09656778150802109,-0.01788587601711189,-0.023495939959889287,-0.04919974490146117
0.18255483803887815,-0.4023305932602903,-0.0782957760754862,-0.24497599494624628,-0.38545084766317583,0.18642084547611082,-0.007890773782399933,0.11113361065749876,0.012771246155537347
0.07302656917609338,-0.4107699402444374,-0.28154908345584184,-0.3184699169909456,-0.5726267741193101,0.29313197753504366,-0.01750578384253492,0.10163336589466768,0.10779417467488088
-0.09494280100362834,-0.19446423561627055,-0.3077352294868806,-0.10156543157488529,0.10725879902995272,0.09479091146635549,-0.12238018305650067,0.19965873296277992,-0.015189365726075023
-0.16353435667573724,0.12125651932605455,0.2383426372930107,0.10897190762935662,0.07647124371184913,0.22921960386122014,0.11970506883542317,0.040235011802627244,-0.2739312786744396
0.061783857268479826,0.02049739329721513,-0.14991271308821977,0.23247951245066398,0.038693166526965556,-0.0009288469119081433,0.03854578306380485,-0.2561147076051859,0.4173866184936306
0.14262254321460155,-0.0216246592769003,0.16147341442970303,0.5327159083306539,-0.3273855025114403,0.20053230558808735,-0.13644381079230022,-0.5612513477236142,-0.012932078718351114
0.14340289332148096,-0.42239190483012445,-0.35086334036159694,0.7445117955573524,-0.034658727107075044,0.14978794498627612,-0.011768773657999276,-0.27828502077591893,0.20726292945182823
-0.28496051738105155,-0.43609331220382724,0.4080932467820252,0.06050140714793917,-0.15058929759068437,-0.3575447418141807,-0.11283467972168135,0.4636703407711748,-0.05148027066859091
-0.36382860167616327,-0.22697123180770648,0.15110436681330905,-0.33077089076124766,-0.13569989506270358,0.382004591634448,-0.19768086817861327,-0.25720362466002555,-0.00809141511824997
-0.12041046031690648,-0.005500746750341817,-0.040474277556939414,0.15929245634754408,0.33938775139858135,0.3678748009948707,0.07501797066316698,0.001941403748298487,0.2344534266543104
0.008842474592524546,-0.4778027594435001,-0.05467354116332658,-0.2815700039780006,0.04100653891529843,0.7541352550720529,0.06822544939429476,0.21214009651478327,0.33907995518482886
0.2147595299521796,-0.0935555297724534,0.2256142654243503,-0.0331470759352227,-0.06942809930243174,-0.05919396446196484,-0.12130765998442374,0.21356669389988417,0.08464654309217481
-0.16327846037754715,0.12014829427230272,0.4253978236143724,0.07143783451865957,-0.10187934117076543,0.29321580958614835,0.0483984416660367,-0.33069157875349336,0.5124536575147242
0.0023721115882683677,-0.0758392560641285,-0.2537450390668304,-0.3419649329212502,-0.35532155009960104,0.6166673334414696,-0.08990759565256905,-0.5468382522390358,0.5227145472104437
0.0793969928095513,-0.39469622174760105,0.04486939405890918,0.4172257064080719,-0.02000367114645606,-0.126067215116484,0.11654662155361753,0.03774080166583127,-0.11402040247409956
-0.14229496506325112,-0.19900945865358952,-0.25474951379830824,-0.02191625251135218,-0.10151215736238253,0.38121392688315625,0.11355194740497271,0.3016675022911587,-0.008364140478552495
0.09758857772568763,0.14883535792817448,0.06649267109571286,0.006373582196193335,-0.006195552367916121,0.25981203068434644,-0.1193734054730915,-0.22388219882728586,-0.42813166380454976
0.29292447815771555,0.40225094313481624,0.3295381530167685,0.14263845219039104,0.06888454507350261,0.0910230740216835,-0.12307539642259632,0.4485735983216477,-0.2386266276078245
0.1729289352812249,-0.35916973516855516,-0.29045645230950556,-0.31498571205685455,-0.06399483134778733,0.20880553753091577,-0.2008960848426109,-0.20130023261095442,0.3115156984886625
0.3954264728285405,0.21370474256185168,-0.024356353150534332,0.11213040778741117,-0.0018424454682251581,0.5632336989369109,-0.10425200679704183,-0.07977340360498071,0.04458507470382907
-0.059930900143493324,0.08997215754721677,0.3091330653468243,0.35103034925054183,-0.14635248332496908,0.3967001374982525,-0.11620695400799257,-0.39709340992250475,0.09914460291460162
-0.18018643023353018,0.7198332953065036,-0.4033390061091016,0.018729848204609767,-0.19652509291959203,0.34173029713785996,0.07939194315411369,-0.06101151159445829,0.2798814551638475
0.22210960462644935,-0.02174393983475653,-0.37330344503541246,0.03840096090387933,0.4939719886265911,-0.30588087558895394,0.1818021661303476,-0.06489459866175329,-0.10855456041462269
0.3178288950350493,0.36966768953230206,0.6596147733635485,-0.0010385951402117621,-0.10939472556226398,0.16820070326855757,-0.2152827138355795,0.0604541459823065,0.2651128469588086
0.23092901727107853,0.23539931472981415,0.0627814371253961,0.18877852014263857,-0.4750015726815771,0.5734879355172531,-0.2775116932156547,0.0016058564495416705,-0.38395912233835544
0.043687407471051716,0.09877816715203735,0.028774636401378086,0.24031767301008383,-0.2933408766812532,0.06752846046894417,0.11813081310677283,-0.17175429112768648,0.14588409409252726
-0.06541993098464628,-0.32535131477144985,0.20807158170032303,0.6908937274529787,-0.012198379106595547,0.4950251354269292,-0.33477834816352875,0.09061654290870169,-0.06319943484012888
-0.11314723114006511,0.08974870584526576,-0.49350023366546036,0.021169024172315476,-0.11369966214127634,0.5277436417656898,-0.013669047258934763,0.26473382042998883,0.29418703401027785
-0.03569572970110704,-0.06203243439894973,-0.07870061604638025,-0.12211276500717308,0.3813854441412523,0.08374380030481393,-0.10343647667338984,-0.1553574930079178,0.3010716810494378
0.03121671326670719,0.3534380583323632,0.5747530252142955,0.06799487138407306,0.14426127619493728,0.6860103528059127,-0.18710655853669186,0.1623915218218357,0.1989785650244229
0.025296795708263188,0.1421242095031989,0.32433407467697334,0.3386590233168424,-0.2165154238677378,0.709982429414345,-0.1382397879374138,-0.4659613909808007,-0.4670667994982825
0.10650510732228957,0.04831091929257178,-0.2082286043155235,0.26638529995460514,-0.46160671789366803,-0.07158806806674478,-0.028430339735683364,0.21632882675350878,0.33519837674540176
-0.1325516361593077,-0.3332627607385613,-0.21257118805698022,0.04616908749195822,-0.16838927711200735,0.19309177005674483,-0.03415566891674862,-0.236951691183716,0.10094274469532769
-0.17773474124908897,-0.266016659704608,-0.050045421676972866,0.13266388159139533,-0.12954453176777142,0.6376478991193687,-0.2926701439118369,0.16437635924745872,0.13576993205452356
-0.4385875579917038,0.21676929903862963,-0.505868222317798,0.19090348267051452,-0.26619814083844273,-0.021774745857388006,-0.05039244966021904,-0.6075763317330659,-0.4191217043950952
0.042381966266171536,-0.46430524557856295,0.14263978393891577,0.6083525043953564,-0.0888212456416484,-0.4142009713264858,-0.33288111802205544,-0.009958069760875127,-0.019538499058105882
-0.03029660104066911,0.33179656069584695,-0.18402790790469967,-0.2916733116525505,-0.4911705838542213,-0.028842225074376948,0.012683984892631943,-0.31637820806667694,0.4192776830302198
-0.13750659580184316,-0.4300815193322679,-0.2874399855029748,-0.4367200740335452,0.0012787831628453712,-0.08380990803285616,0.037921593528383646,0.15196576249449487,0.6421771203835963
0.30605448044842437,0.3245306634111449,0.06691650635162727,-0.3738147481053722,0.1923715943894008,0.011871717708083984,0.039749702925176864,0.24871838128785806,0.463474692886391
-0.08378530431483924,0.11841327475421978,0.12075090695117568,-0.027060409020434537,-0.47965511531927374,0.5459596609203777,0.11734891235362252,-0.06993556352801998,-0.005555890581553549
0.21864086877804806,0.48165825122434336,0.17264699475194561,0.2762167398479926,-0.20529840188560472,0.26922641066097697,-0.26416522122953295,0.35515562719521576,0.027281134645202015
0.059322332225136755,0.18243045406753186,-0.4071509779604306,0.43019918418791214,-0.4250148770033116,-0.24878443238297898,0.12431036260743858,-0.1431307277432685,0.17952909366421865
0.08515469605210581,-0.09981072031758371,0.4435626904474479,0.07383439689620097,0.08002761290463822,0.4024205200086033,-0.07901707236445536,-0.03544386411799927,0.2056365557715018
0.263103823092406,0.039563508789592756,0.0018797126493858077,0.44253947083807393,-0.14256727910952716,0.38156208896659305,-0.19052157867082303,-0.164192217428111,0.2956327676876792
0.0069326702203166835,-0.2294632834742975,0.13381287745177356,-0.03416436253808083,-0.3341259738719593,0.29445400303229546,0.08779156929749818,-0.00642009659406987,0.07594491541791415
0.09476304667556898,0.1453705926132095,-0.23839020392714635,-0.023205321311121047,-0.04578242280709863,0.32321009055213656,-0.39065876657210735,0.09600234022399964,0.11980734886791958
-0.2927508523898965,-0.13731549785807198,0.5046643910797339,-0.060703252399654226,-0.03276839504453142,0.5114219951083496,0.062415981645889865,-0.1231272290125344,0.48297565653799
0.03867274883759739,-0.05039926022625446,-0.3619503988322096,-0.032737171595803416,-0.2375351667288994,-0.12438540242589083,0.02931579850810631,0.08780969098132797,-0.4459495367612872
-0.24573681535080752,-0.06437126869762065,-0.16154681751730787,0.05755754703987136,-0.5458457391815327,0.14596472595852028,-0.09165636922115922,0.10783550287960661,0.07644345661389357
0.034639253346050655,0.4174193438473053,-0.3213648146536606,0.2453215653044142,-0.1767015344821657,0.07933154097319306,0.08303765407892344,0.6327042980026022,0.16704796115223142
0.08146933696509456,-0.24082416608364332,-0.3197336203893352,0.032698702562017457,0.15656271126477564,0.402291833746956,-0.134224228418241,-0.34485810238603587,-0.15420569926938277
0.3280496171002554,0.032680522883290916,0.2598865037616861,0.7029196144755219,-0.10917686575832945,0.3370919585685712,-0.6107000209044661,-0.359836405275138,0.24080306026071732
-0.3440401465770925,-0.32915540151538947,-0.31820065833640715,0.41827201755647647,-0.16219602361004018,0.07474490266216877,-0.3794326811560696,-0.4488720662838462,-0.20473255735342874
0.005075010506934256,-0.06643297728179956,0.28071292045663904,0.4203235208220597,0.15333946455773464,0.4853806535685478,0.0799524921258482,0.08812965374054679,-0.5743934639982187
0.028388498061249358,0.445716403654233,-0.05423958368265232,-0.021127484240033995,0.30738018357260805,0.3776709156223439,-0.27096324103475933,0.455346758865787,0.029355613070690054
0.08125396491095357,-0.34382005605555555,0.1861187848282022,-0.5895162928284088,-0.48238896768645045,0.5500280468425887,-0.2813005967361161,0.09725834443431218,0.3422572947008104
-0.21698296093588215,-0.490119920735955,0.14532565835205424,0.09802693899478049,0.06411722872332053,-0.34460657163495534,-0.1657233733358553,0.30136614482541124,-0.21800607399467606
0.07488298683907472,0.11037368057520379,0.06192869959442676,0.04023860717629198,-0.1263708639578088,0.6445115848566484,0.16275306551712748,-0.42635767764454785,-0.20087821011304846
-0.18092565398831167,-0.6236955950186414,-0.33139495753804576,0.09726250711864842,-0.27516267968577235,0.4036266438031134,-0.021054703293914984,-0.3281939201918439,0.41817982479830873
-0.07574080150398013,0.2645852534987152,0.3054324902153218,0.8311774852610122,0.08768840991194944,0.33705150688465346,0.24079259465116987,0.09344416491502383,0.28118231684840905
-0.1428976394050782,0.1935786118555074,-0.17072070200649828,-0.20967437691860463,0.0203224788095277,0.06935317549129177,-0.1376124451782233,0.8561026035938116,0.10072511402461634
-0.14547880843481706,-0.24886483751662708,-0.2993801833909795,0.06143573331285646,-0.024354322321657768,-0.06429464387193429,-0.2577622494908548,-0.09256660567400901,0.2187259536717588
0.3602937758364313,0.025831865828628724,0.1250927155830463,0.26124673062194903,0.31311780690994095,0.16003034094723984,-0.1677704700359498,-0.47856916071943806,0.22180035341884863
0.14136308330746852,-0.15373015768005294,0.07704098779041374,0.33605724537421927,-0.21863180776512545,-0.17651925496220022,0.043778114030563225,-0.34599659725903875,0.11597622003412292
0.15188861875442877,0.4284033701626298,0.3084738411699517,-0.0910209082938174,-0.2968098222417963,0.4748376809391788,-0.06920632185525828,-0.3288068386741243,-0.11608585907272143
-0.033769873313332324,0.27328809274933297,-0.24051909398136279,0.20278261928979302,0.09650350928398368,0.04883478637396646,-0.07884011037805022,0.19341064422141666,0.10588116236453043
-0.21118513883438023,0.2975214822779398,0.1556586667787614,0.05180408741978712,-0.02204453846287279,0.16142849637724038,-0.11292214293161641,0.28961163492909026,-0.007426745019654554
0.25263102368390855,0.2594051234818861,-0.5380016542806971,-0.41170007358654376,-0.18982968193921285,0.2764490751360534,-0.257617967538767,0.6458584363910054,0.457873654444005
0.15549046656567,0.3429615980995827,-0.2011136464237568,-0.005401947871696039,0.12024917907578556,0.09250006229376495,-0.0627573128732094,0.2949710633491321,-0.02769791231248473
0.5092219658810109,0.18321031304178048,-0.05160582665160571,0.49594363947690856,-0.11978072562237457,-0.1081845049915991,-0.2052001211804248,0.0370110894107437,0.16164801142591928
0.17885303728640242,0.008362562131322693,-0.24750102442326827,0.12563654345757796,-0.3875190720377737,0.22009525394385882,-0.1852204743769798,-0.039841200431651465,-0.09779980256488278
-0.025307268539623916,-0.3473902026024264,0.20914951133568427,0.19936711391693662,-0.35009981577138927,0.3298493005504265,-0.2343487386816302,0.07776001536450973,-0.026406676215383604
0.11640228886743462,0.6083244020293986,0.15624973481349191,-0.09779697363428044,-0.21097949945151886,0.35227600820134597,-0.31828612347947505,0.3031207064736976,-0.4189957400167731
-0.1959156963711818,0.1330993201875751,-0.27201270276676703,0.23145818110139588,-0.08816843212637651,0.13039278012808894,0.012519369399188185,0.6022626364634813,-0.45024901045630034
0.16199301585935483,0.2858139975382631,0.03085038118869185,0.3157939607420946,-0.10763032751849791,0.03681867240126435,-0.16838403145435515,0.13734099946252407,-0.5488908886311026
0.1507420121862255,-0.24888934332639015,-0.1371890015376392,-0.16563226937542927,0.10940885925329424,0.6172203005060971,0.03869647583652863,-0.032755479861450436,0.1675434139982987
0.19607849772617286,-0.2011823594376967,0.49006471196398294,0.6426595256765774,-0.12449692334701773,-0.19930982627761595,-0.1681698966961357,0.1907170735482353,-0.05324068954930436
-0.025011109448204977,0.5124806438984407,-0.05699455105071275,-0.05844516907332599,-0.5900623167062731,0.05522162385895171,-0.20314646816676424,-0.03275296845061916,-0.2960074323689078
-0.11951978298507539,-0.23179886013807918,-0.3375684689742089,0.7009114585218387,-0.39862564702252845,0.1799134518737605,-0.16334998986381896,-0.06459192354167154,0.05819689246372993
0.20886954060725066,0.4466130882224664,0.5658540880710343,0.26822648914336955,-0.22602804340667537,0.25255566847455563,-0.28740345860968314,0.31892472291054963,-0.07784053225218948
0.18400914443859043,-0.512589104150964,-0.2796365452823094,0.2819667127591169,-0.40739443231914874,-0.19968023669353357,-0.27969784151436833,-0.12471979563243116,0.04885931258679795
0.22727910856972028,-0.4152123528997735,0.11366957635181588,-0.1775673347731998,-0.04969302396381273,0.09766709980420746,-0.15080772938694767,-0.23420748287567114,0.2979781273206149
0.12327250419705163,-0.4608612966914617,-0.21382101552808397,-0.011515034563566395,0.07581416066316063,0.5283400608933271,-0.26366641569154436,0.0033524905556946982,0.17888223068973835
-0.07525863288282009,-0.5444399144724558,-0.4227769700355809,0.4185763578150836,-0.1488234723289179,0.552305575013492,-0.22036134864459694,-0.048022478635615276,-0.06906879664570224
0.16179889571972153,-0.20703423133774568,0.25345718940345274,0.15012696752024798,-0.08331469040554616,-0.04666474151985797,-0.12492489349292024,0.3942723006723023,0.03329423859342692
-0.062243431925173835,-0.16503326190608464,-0.2012644635457011,0.1678869849149593,-0.3808634872634664,0.5176846482936649,-0.21392340857207878,-0.10284739150703039,-0.6345717093881138
-0.2309852620807415,-0.0631315149316252,0.17454228320997162,0.02916312629009772,-0.3357303324025426,-0.24275855491540133,-0.04085522917576831,-0.0636536210719661,0.2537800714063851
-0.009020927728100016,-0.07708546332234235,0.0703419775360131,0.8308447862582027,-0.18248288504700866,0.6566780574179198,0.18796246747382744,0.3689894829084863,0.32512627743838524
0.2146601370078928,0.12443455395239317,0.15064581138579825,0.14471161745905042,-0.41336226300511614,0.12396413086415023,0.08211411111756318,0.29062672685987717,-0.007876500925691268
-0.20095979050556012,-0.5763627557045884,0.3037864877883816,0.6117680211657976,0.0031965811206955148,0.01953325158812899,-0.19131668569322133,0.34379659173106725,0.37844643350336454
-0.3343055249007901,-0.35748327682402203,0.20049397021910578,-0.31461120948135546,-0.20722268697174753,-0.39478347925819973,-0.0710368766232855,0.13336229211809028,0.1862623477269043
0.21913349844486085,0.46975630940907076,0.06225189793759364,0.009070575180569751,-0.04158509625109385,0.3276954082944008,-0.0927982611051304,0.3159073970007516,-0.024818599285271914
-0.25274435072226975,0.16285893640774535,-0.24900732087610697,-0.2619432181252638,-0.47610780660919316,0.14748245793394016,0.06472776859242613,0.3189771826187589,-0.02192710342310246
0.26026115833825947,0.47697120167652507,-0.1601428158269741,-0.41813902331358965,0.08230123064238054,0.023231148358603765,-0.24357629916958695,0.3556702735515187,0.21678520026927017
-0.026853472663144987,-0.3986658311286194,0.37432379331286514,0.16517679788083633,-0.04108575573177585,0.34562262184158166,0.019674080944610067,-0.2259275465230205,-0.1532381651600688
0.35250448827436504,0.5359211502011865,0.32441454424877725,-0.11854444851534271,-0.2600577291074472,0.5465137742834641,0.06218961547856992,0.21831887412540713,-0.3853972027818242
-0.30201398988571526,0.3700661952258634,-0.20700505907939645,0.4707600533188858,-0.1251224261529709,-0.20807521391414213,0.0151154810229114,0.4488419159531898,-0.05890441116307991
-0.05870264041162776,-0.2527931868579505,0.04608239159809252,0.18031749825396104,-0.032360590937366894,0.6518315620288605,-0.15258278141175813,-0.07839537062668317,-0.11835118592686236
0.19883310541609567,-0.2984637128067942,0.2679739724875302,0.11348835783806144,0.01296351048151767,-0.10860923178952255,-0.4153702341945767,-0.20870453939900852,0.11042327504256065
-0.09617988454704131,-0.271384261011476,-0.518538184569776,-0.2878644334257433,-0.10303038256563299,0.2657401215988691,-0.12190865589940474,-0.3644991177293676,-0.2568908267642471
