X1,X10,X11,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.6605917144815023,-0.4200460618426562,-1.2068723585888064,0.12526605223372764,1.2234573235388608,-0.16098695917586958,0.06888925498690385,-0.284736723020821,-0.0922092331195289,-0.15770747194334075,0.08741535332621561,-0.48111924906206366
-0.4040691727858794,-0.5581237756449476,-0.9797170150065501,0.030903124964674317,0.697737921483022,-0.0041493008419272726,-0.10968276006205532,-0.19915118881312127,-0.2373894578453783,-0.3214758902177636,0.012415006172274229,0.08445364349446326
-0.07579332098282299,-0.355886708345178,-1.0313664513022314,0.2722534156850299,1.204086751865706,-0.18863729908591534,-0.3985358888456057,-0.6564007190271097,-0.12075254483405129,-0.10067504951298134,0.4203187846012651,-0.17799244189152746
-0.0403607815135163,-0.5324923631148657,-1.0185135339783953,-0.10125699037601167,0.4711191505764611,-0.27080516691841783,-0.21259047934192482,-0.4397941167961493,0.08560174352311478,-0.20475253199587742,0.7906745466257472,-0.5554866605944485
-0.4814988829364537,-0.09825139000816771,-1.4327632788917772,0.16487982846656626,1.0344488991809873,-0.14685884835552993,-0.3463192351952914,-0.39109984388111235,-0.13437084010508746,-0.07381235722695918,0.053022742230748404,-0.1282320150797385
-0.056792340607736524,0.00992980481417105,-0.9101222574324125,-0.09607493746793445,0.8303936281953687,-0.2931309822759772,-0.03020493090423068,-0.20991137944556928,0.22469336996056616,-0.11036761619613525,0.13550526578990316,0.13074937199431133
-0.15185899004335207,-0.3147678554996619,-0.9240891027383731,0.22788970660336028,0.543439888717884,0.11336180854948341,-0.36076417797715044,-0.33021432419695856,0.2553758409059134,-0.0009710561768158099,0.20746397232630437,0.23414403695854524
-0.4221192126130711,-0.3312826124763295,-0.9574199225757243,0.5253819471654866,1.0531781652698526,-0.07548396000208629,0.0562169544363465,-0.28491415500347417,-0.15971969307792389,-0.3221086057224899,-0.38627932461380876,0.44443832118909493
-0.8343122445779032,-1.0632491028452042,-0.9551808000492692,0.2718965131110688,0.44090070904685297,-0.3637018291323147,0.5761154159191415,-0.32206338607191004,0.026831135048489586,-0.13433630058058815,0.5242860377196911,-0.05139125400796241
-0.6257321762105816,0.05786163312345305,-1.0691482294800434,0.27074588716780235,0.7002770679710595,0.06521247043094969,-0.5029205679121835,-0.4099916681142947,0.05053971044496093,-0.2146534565417057,0.09215853023039122,-0.2075538173143497
-0.8515426422152462,-0.11885925634930505,-0.8095574618399056,1.3947964966707818,0.9957054472953377,-0.16912389400727842,0.0864017494299795,-0.3243029934882303,0.04824436085090096,-0.10906069580988706,-0.5448965931793135,-0.5317652381086949
-0.8867019123075932,-0.963781849842237,-0.4013467697628472,-0.5300223648232261,1.148056879937056,-0.2981490351255657,-0.14871057103680813,0.018039693792231942,0.18123468188433922,-0.34473306817887717,-0.14768043063910472,0.24278736660134798
-0.4405320103037384,0.060529625896228956,-1.0617693500945313,0.7162352414264513,1.2208561244822849,-0.14711213204727952,-0.35494569693990696,-0.5051377310363416,0.016583402967485172,-0.33572421745778375,-0.10911407119222158,-0.35591485387083455
-0.11974309125299432,-0.25352612245547745,-0.8652115201424754,-0.19849383854532518,0.6576592739896526,-0.1755430615066098,0.19050349457890786,-0.40237513265049774,0.0054521344169354835,-0.1413260741197055,0.2031752779980377,0.036233352236815286
-0.13125122192796485,-0.24206248158861393,-1.1360136439009394,0.05339428822562319,0.6047755311262196,-0.20382986311222687,-0.455185181652928,-0.39679933016086216,-0.07732064695836051,-0.3895807271203251,0.5343634393336377,-0.11310855180044188
-0.15605851147169786,-0.6982902290662605,-1.0589936713447021,-0.28266416334610966,0.5478494861604463,-0.11038589514697664,-0.1553905239750446,-0.2512590258094644,0.003810329298186921,-0.1164310990628715,-0.37249057641737143,-0.1584105442297698
-0.6385098302354513,-0.32864302475305635,-0.996535965176983,0.17616894512218184,1.1228776810834888,-0.2334642338479626,-0.14888375828766937,-0.07708979470134142,-0.23998356242901875,-0.28963358443122406,0.06016022864409237,-0.27110041938915763
-0.18726719884505638,-0.9734093355177615,-0.7522075831363707,-0.02950313137237856,1.1519217394007732,0.18142042107452322,-0.08637111217926567,-0.14335885660318884,0.07087045037174716,-0.07269692949865729,0.4574919300181368,0.011351811437421824
-0.10990263868654115,-0.32039322983205937,-1.0256847316427442,0.04941273485256888,1.090263102622675,-0.3221609090691189,0.2150793602636485,-0.39132563163337775,-0.3397058126116179,0.0864320743874489,-0.11786348106453767,-0.03246218060526669
-0.21703830264591584,0.028522460685330098,-1.2559190327404341,0.33707000122718733,1.2757283323938813,-0.2173698733441352,-0.353462309160423,-0.17618717437208206,-0.12347506283737457,0.03309316084460556,0.5870665667148689,-0.3006266701638991
-0.4883571604646852,-0.4916064891960666,-0.8247815114282301,0.1177302568812887,0.5764537339817889,-0.028719764282556876,0.1307327916766624,-0.42956478881451277,0.01401654430755686,-0.16818015843775086,0.5609996681079519,0.2341858616793863
-0.05776546044435549,-0.8026047556510681,-0.7578159559002229,0.22256751716992396,0.8676222081584645,-0.2175693991253467,0.08546104585087522,-0.5539163848992781,0.1164943478910116,-0.19584707510137384,-0.02080859150994155,-0.3324619364081135
-0.20734242167698586,0.017974612990215855,-1.2928823571744557,0.3292844666413679,0.5582039437081585,-0.18331590576656714,0.04336489069955019,-0.40124993175885604,-0.22645428714472432,-0.12681870300983336,0.5580848627136847,-0.005426902215253299
-0.5663988366616907,-0.6903097839960097,-1.1448569927874102,-0.423778206197296,0.3838725998923682,-0.17537159670052155,-0.29277940378881856,-0.41382411498225524,0.2776126402816082,-0.03688113392340496,0.06603214529454893,0.3463703777009707
-0.15173997908712678,-0.3241201222570808,-0.932985209303848,0.2548356484362757,1.016673799790738,-0.07986228635938891,-0.011024696395300232,-0.37592106220666943,-0.22998116439091876,-0.22106521135118096,-0.09700815702419995,0.6073923674562155
-0.5390206526183662,-0.21442299808795162,-0.9261047872573074,-0.3320161147170394,0.739137360752902,-0.2476177393686658,-0.1861259355226982,-0.4269143332516533,0.14973676330028352,0.24031963207548987,0.35732155809070515,0.11588887841308593
-0.6479760253037323,0.021093774122785958,-0.6626842133076952,0.10848741859036645,1.2043409658909465,-0.21544089231390248,-0.03492457147972636,-0.5639586189066036,0.12897706228666356,-0.24668432560163261,0.1477561400647824,0.25342021273739923
-0.3932863283225551,-0.37291808566393364,-0.9276955248835149,-0.0748587119058072,0.9750790137849653,-0.3440986533843998,-0.2935442248422944,-0.5076997571313113,0.06505230442343879,-0.13378471197300007,0.5452430979932517,0.13016735376830918
-0.40079642620294065,-0.13905755302814388,-0.944762662965158,-0.01658509664045553,0.8187040857865495,-0.42149824616301695,0.04437887972831714,-0.40934468751705155,0.22719276195287053,-0.3948053607929044,-0.18982677279534022,0.3252002162557237
-0.4577640700125695,-0.7934539740018475,-0.5235067342457893,0.3635857196670288,0.36010529175189615,-0.26746073408429233,-0.12935573591752333,-0.3032806734722692,0.09019472987002461,-0.12202583574313494,-0.5364467787291421,0.0751647115390931
-0.43431631773790197,-0.30606640465688845,-0.8720619899504656,0.07118447335978827,0.5908160421351087,-0.08457716827718344,0.01842153159703934,-0.5106467090540087,0.1443733744170964,-0.02541544307242008,0.10848073025413485,-0.02343541648049831
-0.31669356209425437,-0.39865397864027197,-0.5708433844820218,0.11186188008051115,0.3717209283680547,-0.04930671837515971,-0.1280063998033886,-0.21478698421794526,0.0870120246783481,-0.16931578250968374,0.6422753212302461,0.3209663274147085
-0.23722889984953377,-0.756657715834808,-1.1832471216870064,0.5517995251202941,0.24550105004135425,-0.20758539633507653,-0.49587510431244824,-0.16868572368625964,0.10535730427759854,-0.23884057350484114,0.15252336457261917,-0.2537983523085705
-0.8661850826792985,-0.17596976168125347,-1.056197813149595,-0.5819867816513504,0.6413999408844346,-0.26134469737101684,0.0486098701896842,-0.7063890679612942,-0.12008386376643529,-0.4102832835266136,0.013419128271002279,-0.0364465937665859
-0.24951612834823667,-0.20595217750819578,-1.2121607309788112,0.28651447099629584,0.8404738566241355,-0.4160720163845524,-0.27420993821136086,0.2306230183547707,0.10121221030967871,-0.18675945981459663,0.7611570351495365,-0.7259555866179639
-0.5010483371578475,-0.5700792849186324,-1.571382778946115,0.16681036562800994,0.8667547627504963,0.21286178487744042,-0.18862416710211702,0.06951734550424549,0.20756415579569,-0.19486472660534349,0.3919535671216763,0.1273619829172592
-0.11825551923028438,-0.6559593171860103,-0.7997802399926309,0.21720707975772147,0.38730998261675675,-0.2921817433364526,-0.055650544385850535,-0.07672163146478722,0.017787846488753263,0.02984558764284223,0.3303746611284457,-0.3629614879750644
-0.2424849255712752,-0.19642650090450173,-0.9065530034984989,-0.03793585777155687,0.32035300156433977,-0.21388091959117483,-0.0007008059998348526,-0.459468047021366,0.2364035830654925,-0.19421003419708993,0.6264805534378077,0.5213107152389689
-0.7488753322040148,-0.32719039284829676,-0.5061697795306083,0.426563489557386,0.6703242969871301,-0.3082287586066159,-0.34888771540755825,-0.1294501079219111,0.033192783165707423,-0.330666565516119,0.5576663712635648,-0.01606691671222165
-0.28609831464529084,-0.1530480376614914,-0.9245027440512502,0.10112244975612543,0.7518022590142244,-0.10535336629379702,-0.1980780268858663,-0.4169341520583979,0.008385039441904302,-0.2862825527974122,0.507653553356665,-0.07988673844589374
-0.3057140988935042,-0.6791851303307134,-0.6680139904649147,0.27022192082039365,0.43643145724466104,-0.27357265344973203,-0.25703789993185994,-0.5044321311562613,-0.025185515623263627,-0.19075475202114436,0.4651420106743154,0.09652174848565216
-0.3883988983125584,-0.5652556078386051,-0.991511714046233,-0.08688783743553108,0.967173083298562,-0.08545967846593475,0.34829130581232726,-0.3911603217907642,0.027335912360372853,-0.13906641455978805,0.32470744415325603,0.5615951754467728
-0.7567141019222896,-0.17883393310822338,-0.8295455341341751,-0.09596020977149278,1.0089683777875176,-0.29842015704256986,-0.19657862466843365,-0.1450441020961828,-0.08913353276734604,-0.19823788779054027,0.4743069579001811,0.15577403327473044
-0.22029920314738666,-0.7927134412590523,-1.2321577470998075,0.1361226759246086,0.9571609586086955,-0.3132521411280398,-0.11283691590357785,-0.1308959158708053,0.06279611523925152,-0.29618505124458766,0.226878959530888,-0.07095784890456706
0.020032670292340016,-0.7165822478053379,-1.0286990547862687,0.7032790967042118,1.2939243701000682,-0.21390596365667056,-0.3309585134510777,-0.11327470136742945,-0.032401913857399205,0.10674669543563814,0.5182373948915386,0.11426835326207466
-0.19708336757659628,-0.22465320642621828,-0.9596768398077511,-0.22437519462714428,0.9282667968697315,-0.3114644822622152,-0.010864163886263607,-0.4184940794135385,-0.254304338865319,-0.22366255705289317,0.03445387762446285,0.1968137811089274
-0.1992666756025232,-0.44368257551570334,-0.6091631211324771,-0.018641837797955273,1.0569778765226334,-0.1523464629959428,0.0031130523685567596,-0.12325415594473224,0.011591550712740165,-0.15017491387510762,0.11210862879463555,-0.06406245223444282
-0.5071222912312644,0.11298261294849132,-0.9220231275646779,0.21576677159886382,0.8506256378119404,0.11332752160330758,0.0822220956816761,-0.2541653154729879,-0.08359950867910511,0.05665153665412331,0.13546700047459684,0.31126743831178927
0.017688941321867158,-0.5054460141711027,-0.4512919550510911,-0.16395023353315163,0.39516022884614144,-0.2054899303098442,-0.10732343452875623,-0.2763092567357415,-0.13258354034003642,-0.0717050149958733,0.6989512271913707,-0.3620348422451337
-0.12492694555945771,-0.07322864560685606,-1.1130776089170777,-0.09597753608648434,0.686760946183079,-0.31000110903754324,0.08093825706852201,-0.42576788448399744,0.029550279202285878,-0.15449192111696305,0.456861682604385,0.29507478737037707
-0.616205748238877,-0.2757568689303523,-1.2471554334319066,-0.13259351443230383,1.0523599263524588,-0.09188586783823083,0.0026302988286606953,-0.11114515707185402,-0.02929981656231051,-0.01478471795837116,0.06397684583742688,-0.5398160054801133
-0.3279936142546791,-0.2861792268457348,-0.6654209343457065,0.7535249306736824,0.831424601933443,-0.09927623672655103,-0.24467315268193457,-0.3935528188651895,0.23797367423565707,-0.09284174702572723,0.19831802723902253,-0.1816497441000005
-0.2932535178057107,-0.07551530751506183,-0.16245963696048138,-0.22846406824224466,0.7190982541408629,0.041695194097552624,-0.09255191612342456,-0.18752616817366086,0.11330679501900993,-0.404482414630961,0.5808275461499184,-0.42324045644300057
-0.2756967240020925,-0.0535995883021852,-0.6907391558748937,0.6490231466708799,1.124706613347181,-0.5338928332578259,-0.2706967567858716,-0.5354166792355597,0.2065733528807033,-0.16038655186409134,0.3089758800335656,-0.091077713985915
-0.0786118888720026,-0.6541349517941258,-1.1547046345799186,0.07550762882841906,0.6893855776269522,-0.052109812709242254,-0.23320589767138114,-0.34565625020831503,-0.02256312798545697,-0.015214141746606041,0.8044387241594047,-0.017049481213393808
-0.6216806434104181,-0.08859720029319107,-1.2960394027765894,-0.35031901716361696,0.47605799110207025,-0.3959081241263731,-0.1253251977914567,-0.3972852596407507,0.24757510245148137,-0.12179564901807544,-0.03911472374066907,-0.0595694968332096
-0.35131570040961385,-0.7977675907103645,-0.7940283922534814,0.29034201887441946,0.17052304409221075,-0.12813903255344108,0.15216668370567404,-0.17067771370109278,0.08365733453504474,0.022572107330985823,0.18060029621960635,-0.3385255636950976
-0.28056741880388936,-0.6706677458174244,-1.0989628655242165,0.6873579982460857,0.3112557398388032,0.06931088065279972,-0.1453315387562245,-0.362691180479252,-0.1208704292806878,-0.10517212729602099,0.2696434111516626,-0.327978447838313
-0.7143080408236345,-0.4133497580905795,-0.8413135112564442,0.3978198114160745,0.3656123067330945,-0.1523169031876283,0.22638901282324797,-0.2343898716916683,0.22149374212985296,-0.32055883571744137,0.02127472224668392,0.07357910864535536
-0.8580446745538706,-0.5830313540559131,-0.7506661082579559,-0.4170544217761533,0.6825254829067167,-0.3068238913133269,0.36355708101927786,0.14744175843192922,-0.005953495164600857,-0.1874054720521943,0.10778616545582537,0.2746771676728461
-0.6650333844166458,0.0220403558382935,-0.9085139027227382,0.2405233958906094,1.2372833562887515,-0.12524630931871877,-0.3715196256381955,0.11600735069874635,0.2307496235344101,-0.006743114322064994,0.11897989739074177,-0.45880037216752234
-0.5327646671906101,-0.09259917231913162,-0.5804646856386999,0.08847487010072654,1.1148719891438699,0.05655049941876214,-0.250590924404672,-0.3548217661317465,0.07538845699121924,-0.009635947908519245,-0.2871281820945517,-0.03904058613964784
-0.21462662477086036,-0.5663645610750585,-0.9696689694517828,-0.27396332292910486,0.4233488519246134,-0.3778898682579541,-0.29666378954538236,-0.5981961451391475,-0.09042625141751462,-0.20598413347458255,0.5245320721049298,0.06391695214925051
0.1055977051197784,-0.5713874341728165,-0.7458131530053278,0.036381839443752687,0.712554487227673,-0.16513747642543822,-0.122006799040279,-0.4927668669941402,0.18663049074638682,-0.03553913054880781,0.17149004442074134,-0.022099076727855528
-0.46821894269494735,-0.414731235908118,-1.0798689184454087,0.5557502738192268,0.36391136684153635,-0.23217001268179707,0.23736568144681303,-0.25486140272039126,-0.02401963805209059,0.08392951052100608,0.4964413338199962,-0.3659608062683646
-0.5414423265779924,-0.3472265051181291,-1.06671287981184,-0.3460000235733235,0.38179295948726644,-0.12794437386942825,0.2452018834654428,-0.09548715090251264,0.11146720744266006,-0.1473026727144148,0.6901311143812744,-0.10646950891542588
-0.475960039399294,-0.3283772995057893,-0.9118883018551639,0.3465742887410282,0.32947389762329715,-0.3461291923637955,-0.08482800573465413,0.3791458579319583,0.001475947218459464,-0.28139171191439066,0.010810349208914716,-0.15651322157058195
