X1,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.19751135148005844,-1.0272877560085265,0.1579407566517952,0.14698715600061366,-1.2925922380554686,0.04420565665492128,-0.17955534034863843,0.1491388629442221,-0.6372755374411322,0.3497965824230882
-0.029675695565245727,-0.9481323590718498,0.41255399816179045,0.39606789233637385,-1.3453332220582181,0.32535193920669936,-0.2958700734047701,-0.09877338125960615,-0.9101496191495213,0.015393438928060353
-0.1361492096057523,-0.8227039360437165,0.13924655979140893,-0.2066485003656822,-1.3245579767413906,0.10168792571808492,-0.17625774591175777,0.10082686991593108,-0.6321642285026622,0.22278986811823484
-0.18904271090797278,-0.3647316035091475,0.18838867336476348,-0.6190220926326696,-1.2435209583535967,0.37056889970470064,-0.6304823843504332,0.1608245547599483,-0.49782342291941695,0.19221439899536483
-0.29917365817414504,-0.7334890936836213,0.19018008980723528,-0.4503520478050771,-1.2589668846239959,0.3399861558086169,-0.2495528640028246,0.27558820677452867,-0.02848639534598829,0.13256019184180023
-0.06601928149458883,-0.515834622759249,-0.17069354690450936,0.3526529127616063,-1.355169501023723,0.17417996697882526,-0.6036087029266514,0.35283025288846126,-0.6107101893646214,0.1494648031916807
-0.37097974662278865,-0.5626682024293828,0.19853371851988735,-0.04370780951201161,-1.4714814397342202,0.01746823088841068,-0.891407484129699,0.07393631677571517,-0.5538358697123034,-0.010326014855184869
-0.3651538987114309,-0.7484913736522134,0.17872784033238492,0.1660613714417689,-1.560918955817492,-0.0837824739540024,-0.187552631503837,0.2072763494390723,-0.13484687109448035,0.5565920164372753
-0.16380776308989295,-0.5358589128167398,0.09482952915272604,0.5511161026198065,-1.4366988800427432,0.10283216679678334,-0.3619504638722523,-0.1317165553732214,-0.688040448115105,0.08008858644527042
-0.2615186563240332,-0.339151574642319,0.057565244522735516,0.20599145369340116,-1.2982923905249286,0.31454324226978303,-0.6358360741119152,0.27389560662553447,-0.5688136184725066,0.43916050929302325
-0.3773810539090322,-0.8885851749307611,0.18106864046024912,0.138878971552885,-1.4096581961347483,0.11719067885422713,-0.3922620970911172,0.16659554162869286,-0.7511571374694339,-0.18339667799792814
-0.33446374341973156,-0.5768992313393885,0.03608068095818578,0.01499554724091795,-1.5300738602019022,0.44337948570025665,-0.7187479349348873,-0.006419691349535017,-0.40286390618402035,0.05092500802380247
-0.37975234256573726,-0.5759683778348633,0.24104750911795816,0.3013080615211646,-1.521266764624989,0.5043356812999026,-0.7921939868752687,0.04769777053392246,-0.5858548569565871,0.15317064005089576
-0.3431109518494574,-0.5721543508171396,0.03155603414715971,0.10128479032214129,-1.242547339646523,0.1856530263708502,-0.40425020828286384,0.3532638899162499,-0.596179814360206,-0.3557850580329253
-0.4303587728920508,-0.6032981304035947,0.3409098731015935,0.551603153320385,-1.1654803544905201,0.3296347963714736,-0.44162316928610895,0.19534783764216518,-0.8514982282416674,0.32018054421787095
-0.284525554937168,-0.7391260431836801,0.18303619744485866,0.23325886531100137,-1.43925420112515,0.2719654133241299,-0.5235341122119973,0.21389287584907243,-0.37144408296836634,-0.3729169808083153
-0.25492006708890785,-0.5127026052106989,0.11498331567965155,-0.007491520470164284,-1.2947392906315263,0.23183666441861658,-0.10546720454756325,0.18820400509127236,-0.37969003383571703,0.004178617612160047
-0.1520860576362525,-0.4229397373578837,0.1283390220385288,0.26293484564053826,-1.3058431373011183,0.05169608328303024,-0.2113202095625931,0.39428676425352066,-0.1446844374483071,0.011859882038982531
-0.07817826239108688,-0.9735922870561464,0.19358595395108907,-0.5496309951981854,-1.6477506747913502,0.3234629772173973,-0.559720783310154,-0.1784233842314138,-0.30996425708406394,-0.30577627067386043
-0.37279088353840095,-1.085214972757964,0.3150100497550516,-0.08683154997066239,-1.264014992065215,0.30396453851819744,-0.14807260742011186,-0.011767676553405687,-0.2656279862605184,0.029931214011550467
-0.05713558727850085,-0.6342551363208462,-0.037212705297076064,0.16666498520358541,-1.6282475233875262,0.30354782615559234,-0.30075620232966893,-0.05139787624858469,-0.5161329900894595,0.6387226053093963
-0.10788505818457551,-0.4101534615547455,-0.34810170299144216,0.1359955659710037,-1.4365733437926484,0.10216974578245977,-0.4825182204456559,0.060890842898780245,0.07079454597153023,0.22102137007360179
-0.22177629662466392,-0.9052860364564246,-0.16373485948060917,0.026813443987542658,-1.4604672620073298,0.053998148818458935,-0.41999158015873994,0.10209975729600017,-0.4559117931932037,0.40043406626654593
-0.31178208109225913,-0.6121272244464615,0.03090079744589315,-0.11779171684887654,-1.533020000114756,0.2915918245315762,-0.48472189698418355,0.14410905113825362,-0.19418151352211926,-0.08207927831046474
-0.08406957739690812,-0.6547279335706987,0.004538986541434281,-0.1506838028528258,-1.2693381433885809,0.31880209677246885,-0.8138030745411158,0.018341942028677616,-0.8069227393362772,0.5056860323464046
-0.4171892863148575,-0.6437724084906435,0.17376604450147537,0.029447949664187706,-1.3864518128468408,-0.04131305178821386,-0.2157462827520816,0.11139200147055077,-0.29361028166204756,0.2814887906249438
-0.1053357637206983,-0.7912801445780374,0.18889354281842777,0.010447567543280259,-1.6750750525244251,0.3040525473261897,-0.5369390079393765,-0.06110678803465103,-0.7640725716758879,-0.19825488630401744
-0.3818941489069258,-0.9144252206629839,0.20793584429753387,0.22553488940721694,-1.305573014582515,0.011419888488553936,-0.4324310019305863,0.17040281844293897,-0.5129107703821537,-0.22337872930728128
-0.31371033135214477,-1.0105141212310607,-0.09834624054071134,-0.10193979308797875,-1.412972309897878,0.4395537280897922,-0.526536181303904,0.18637865775293136,-0.3707576502660293,0.09149243463675008
-0.24022833660092824,-0.7785819197687348,0.5268850078961297,0.0408604309024982,-1.4941001443466277,0.6525088798500722,-0.09612734643099366,0.2617579360543643,-0.8635731187175444,0.22513265482355288
-0.25050664867707295,-0.6287140250605002,0.24254473604216006,0.18414000678943718,-1.5052508118116819,0.9046870612599827,-0.19472381888370688,0.4015352882208283,-0.3350182016801447,0.1531938247078316
-0.10418184788041157,-0.7483184145633919,0.2280860551535525,-0.32118858877312506,-1.4704936439615222,-0.16010512653441422,-0.5933272558576685,0.7182325071991191,-0.6586980741619163,0.6706094636279665
-0.1295262583307746,-0.6671146474513451,0.043630178958147234,-0.3172882348868842,-1.3243264566704185,0.3460295924625075,-0.9403206689947077,0.1775729911280708,-0.4350474086428823,-0.1368475936892526
-0.5854616706959401,-0.8153144892160802,-0.33503499565915973,-0.09695060738084704,-1.3867777448686962,0.18491885806097558,-0.2041507414972252,-0.03340906568028057,0.15239581929716173,-0.14235617698078992
-0.18228243740744668,-0.5468643412916585,-0.0713373469986176,0.2740582481557845,-1.5298714771062356,-0.020539001486222036,-0.2532531948915183,0.25046050677880205,-0.6224744312466408,-0.18990790474776004
-0.08697857064629654,-0.7822876756287998,0.16781140351017132,-0.25725995657482914,-1.2719139695444388,0.42847587203253695,-0.42200840061492584,-0.1857652676253208,-0.25209114448424724,0.0846671320198074
-0.27448497256429844,-0.756118972529724,0.27034537067195474,0.1065567251538087,-1.2940691468964804,0.17189295986251524,-0.20215424361935488,0.03419476047373765,-0.0015602352177293,0.43552422256641793
-0.06961928167161935,-0.6423886384155095,0.48512477196263143,0.34303785457397,-1.4179895311589543,0.5640025663454362,-0.2023180454847735,0.15150027261734303,-1.0969659646852872,-0.04753060246949525
-0.13549439544075587,-0.8183946709270319,0.09007275527084457,-0.18736259637536945,-1.409658684093037,0.4842921828167336,0.2710985469609725,0.5108990894528771,-0.24884310467627546,-0.09837786744796122
-0.1363464314864622,-0.8771381290533566,0.1150858450726541,0.09768589656683536,-1.0401958845940786,0.19798106667677204,-0.14120998755466227,0.2542860348527722,-0.4711980804203765,-0.2546851647356243
-0.3903802602852805,-0.5446599483484117,0.23526469412636175,0.1706806888619254,-1.5581218428521428,0.30863640050420404,-0.44159397441813075,0.1284733039665735,-0.7754839055861927,-0.28671723314992364
-0.27324919524966174,-0.7328578413991911,0.03209430930291568,0.4200716876155318,-1.5007125354535578,0.17184017457918352,-0.7331790448591988,0.08614261774073578,-0.7644189247251523,-0.4283897991977649
-0.27011717896158705,-0.49071814005349473,0.09280325047688842,-0.15673701400536622,-1.389078702727334,0.16691870247560708,-0.7746415347730736,-0.07687489877352574,-0.27895805391137857,-0.33433844987648614
-0.46443230969740035,-0.7705425752498082,0.1807357731556211,-0.504257154155408,-1.2984803888584635,0.16424584403029469,-0.6823713980127138,0.1764697298486228,-0.3222204609013492,-0.07712442564622188
-0.21832773959925583,-0.9560942654371976,0.2462000828636532,-0.17598088046350452,-1.201771917222624,0.13990289467812164,-0.526347484773568,0.06356792994398543,-0.48790974881313076,0.32491414861433326
-0.44257240309214396,-0.5195630395117851,-0.20959466367430624,-0.34532587106077234,-1.3921041110696168,0.22689395495995332,-0.8006845537051974,0.264646074319554,-0.8611159064300677,-0.12764914330414204
-0.323948191231281,-0.6631644666709419,0.05741671558307787,-0.1535857535732193,-1.5702441599566,-0.17901279077653554,-0.344416587379275,-0.1623395436271013,-0.38418844327364565,0.470948925923106
-0.22927135977388527,-0.7195007008101417,0.18868705474022657,0.16546192278445554,-1.2352543786855488,-0.20309632590442364,-0.6616518065138711,-0.1550150151963341,-0.296014047536276,0.22305384502094291
-0.3466398016815662,-0.5311479433100703,0.30580525333510866,0.05894940308611688,-1.408967714977322,0.4446430318990042,-0.5571786264521621,0.09388442805726029,-0.7670551835522075,0.044636856025881966
-0.32980764377902577,-0.6408923243333109,-0.05580365073868332,0.8029438905301481,-1.4101908790173954,0.30656564034767386,-0.3710062496382176,0.1843008431334685,-0.5542138819426762,-0.02703704847699867
-0.2875882192108536,-0.6287350388273781,0.6494469913087294,0.08340153110328132,-1.4240472524822048,0.35563204735456794,-0.20888809362995578,0.193349675910122,-0.2023921551008322,-0.41933673242837893
-0.16595811571435715,-0.7165659223821876,-0.2614671408185354,0.10621110690591117,-1.5945310692692716,0.48688489200955126,-0.40176608735564234,0.3448333910005148,-0.2562717391369283,-0.3146121240403683
-0.3448224633969208,-0.9562613772403654,0.0387316696742111,0.2003984617809691,-1.3985260940961477,0.21785165158680567,-0.062463062863067687,0.06998785612342673,-0.7340475903950461,-0.16008287600997734
-0.006156068181112098,-0.5050569307222788,0.4555693246909967,0.19666237164742534,-1.268777879775839,0.635807004632436,-0.34173566267089284,0.2285197140570227,-0.2699878801782051,-0.36876077924332495
-0.3274463026213308,-0.6753571738650959,0.16123439070130713,0.45138654085542007,-1.528694897453018,0.03132932807422609,-0.9436300224255703,0.15774363916258874,-0.8126038098925512,-0.042790958943530216
-0.3850409209532791,-0.6773399276935108,0.38883870359063427,-0.30430297052796673,-1.2533791805872334,0.11579357247733102,-0.4202948267077964,0.24842135581140368,-0.1512639548349701,-0.13080636972800802
-0.34696514587108107,-0.6767522374016939,0.19335169873621866,0.21876769521758532,-1.5660211630477874,0.341465765462883,-0.2924508282885566,0.03565251194721589,-0.1722631341559422,-0.12490651414382911
-0.32358349513856155,-0.4785304380324774,0.04012490095632401,0.5532595593093298,-1.4510424501566896,0.4485016547412459,-0.7014589415199437,0.33994901272455014,-0.5824280372975429,-0.2539896968877849
-0.28619869536590514,-0.6619888832928368,0.289719220234105,-0.5605776468155786,-1.466961612689581,0.30786155545025046,-0.24921716038854286,0.701692896508279,-0.6231501953078477,-0.19270813879606638
-0.13559517088862336,-0.5661172212402873,0.024786904366781964,-0.2381247081292071,-1.3495884261395117,0.24140820738031138,-0.37010256710441547,0.1494080080510085,-0.021171477641625303,-0.08693194145214886
-0.21184589842753687,-0.6422280437280115,0.1579490861721971,-0.5250305426740831,-1.5129509774797736,0.10469830350114344,-0.6986351266132478,0.06497331031437147,-0.12974030038217965,-0.11111918247596059
-0.16805696180956345,-0.7392262405871671,0.19941890970492193,-0.12894637782868174,-1.414918314024336,0.04840811419968015,-0.6633538587778987,0.2222027331732678,0.10999367734074728,0.05803960567989429
-0.41033523081682177,-0.9315916841118014,-0.10216960207630243,-0.05698485523523246,-1.4527668774134483,0.23852779958820186,-0.7930569297924159,0.3455667784535155,-0.8722875997499888,0.22526920802831907
-0.28922782171999567,-1.158911068260454,-0.2968796990815117,0.37072934802095675,-1.298187608016444,0.1984094780059003,-0.3689067946114069,0.367047866555541,-0.6287993534632728,-0.192015469486941
-0.18357315382426462,-0.7658664914033688,-0.0207236493441449,-0.16242935362478178,-1.2553150310414312,-0.2936898696242699,-0.14250347755010775,0.25190505543233854,-0.5717359776337926,0.2827575099476205
0.0466546059676507,-0.7409638983977586,-0.038035960563546106,0.27836267079488064,-1.4068011254705615,0.5465722806160076,-0.6481907773972493,0.010727713025471014,-0.8587666216095209,0.42855178290945123
-0.43541867379525645,-0.6994064136159325,0.08022639963320127,-0.18815867842967876,-1.2599676244610003,0.5609760112604811,-0.17384283150042737,0.37670695266501053,-0.014957282729872123,0.19686728312483062
-0.1768091525973007,-0.7394738457381745,0.3018299357126253,-0.058315845116852255,-1.4749759376036078,0.47239555059948013,0.3722718020543826,0.3435452689465427,-1.0980044512223874,0.23959320198450781
0.02174220626917415,-0.23226553195385252,-0.1352854567310312,-0.22288036913328896,-1.47516174704035,0.4552296832883447,0.01513051235178664,0.3852984439546993,-0.6152723242881942,0.033062770047916384
-0.15491320629771704,-0.5186439230689989,0.04298624673497997,-0.32043385507476446,-1.2191030385901072,0.08853112796511245,0.15899133302067786,0.18098208934870286,-0.6408950543079329,0.09396854794244056
-0.162250870257306,-0.6781163566517842,0.18562966040988352,-0.12609971106628853,-1.5422888992172106,0.6974423811093187,-0.41941300165774453,0.24217531046093743,-0.8666705342989879,-0.05378716828439063
-0.26084107500533676,-0.7600101068265803,0.06965820724105701,-0.32771387614827807,-1.2914041478216578,0.3810062507394161,-0.3618323261754636,0.35163993581190056,-0.24476830833428476,0.028338453199836813
-0.24324095802575138,-0.7936443057794551,0.142187124958647,-0.02549057433829169,-1.415779166763299,0.40922178314498264,-0.684096742086777,0.024107193450906117,-0.5562190898423889,0.07493972653908122
-0.43449055108992307,-0.6935151408104981,-0.06310639138411642,0.23108044474755499,-1.534658291492727,0.43510425495430377,-0.15376071472173228,0.3766317210532628,-0.4542755595514041,0.0484682632192486
-0.15695384272026314,-0.523970385382171,0.1784769042567702,-0.1665427068799435,-1.4617441926679182,0.21643106548516938,-0.14066761229066826,0.39500173031763997,-0.2684754960877524,-0.40042771612860345
-0.30199722308285487,-0.34692239555800103,0.19966247296779194,0.06420695219508608,-1.1124201858668252,0.4905877036847137,-0.6690827958256065,0.24933742388026883,-0.34995351348911297,0.011447038465019738
-0.19230695996512953,-1.1098265795014588,-0.026537130408684897,-0.1094967552740674,-1.567732182022849,0.005185498669012856,-0.43312200186392213,0.38871119436557167,-0.7746648133184331,0.04023914383650983
-0.1917605896355894,-0.7220080126075984,0.1554520947752049,0.18097539870565937,-1.235946731794769,0.13916356683976408,-0.8482655890188432,-0.1096679276003099,-0.3628925251814046,-0.1611449883130822
-0.3858778019110627,-0.8385430297087223,0.3683984276127787,0.062272658690510206,-1.3793907656597384,0.10105507626000888,-0.28968665781732894,0.16474805856454905,-0.5421723028403624,0.3088446991336231
-0.11402962744318035,-0.8638305066553152,-0.03876559606346204,0.4539603669982322,-1.2194840877286186,0.4662517729904212,-0.005348806416659135,0.06313604215021112,-0.4234950089200571,-0.139543927049688
-0.10975675175287078,-0.6584870517000574,0.1438372233846555,0.19948056643480575,-1.5996394751586094,0.3176784131854893,-0.5838001365864209,0.25444462831239545,-1.0260691712343815,-0.3795894854081088
-0.3684916084395588,-0.7194624380073595,-0.1707153304112659,0.03078946441015277,-1.255132233183043,-0.11390893756344661,-0.4136265254301386,0.012957973006304968,-0.41358923746397286,0.2985975488572352
-0.29152344673453834,-0.5669750377350671,0.11666975709667203,0.09020587243414674,-1.50339951423089,0.1561620559963158,-0.5665640078782811,0.023617990398886183,-0.21717009505095597,-0.02818474850310751
-0.3718925812213642,-0.8364775436273708,0.14527030176262423,0.017403498987282988,-1.3151033276930908,0.6964967998263568,-0.3623429359734677,-0.0816095937036648,-0.7984067278091971,0.035123656843031675
-0.2607336454977229,-0.6609376471080481,0.18858384170669756,-0.1549907141868948,-1.6191707115332172,0.08946036325627438,-0.5346973828437898,0.5848660103186571,-1.1229379494737033,0.15240200781596921
-0.1757666387168884,-0.4318249392594113,0.3722608293269527,0.36147209583423884,-1.5910351700935825,0.3004825357242561,-0.8426056795942305,0.17139792486367467,0.27867448299103165,-0.38617238359849226
-0.4532875266850757,-0.8585572211620254,0.08165817439454463,-0.35201855673742966,-1.5796748408663412,0.14647994859885743,-0.3175845202710883,0.2118995545090364,-0.21883349352709333,0.30921380835446066
-0.056789371089718405,-0.5820981566776292,0.19187087960301155,0.20551907396270838,-1.5938954549529505,0.5075398565138161,-0.36733999478740004,0.31253565205385786,-0.5605399309427076,-0.25594525177057276
-0.17443808379969533,-0.641429562542048,-0.02064462857070952,-0.2793115969972357,-1.3481237803046415,-0.26504366488674025,-0.10703888296895514,0.22747243011761342,-0.25767201904606574,0.21522340627452236
0.07813226858198423,-0.3584885014467872,-0.1412102693588751,-0.16219247438968143,-1.352730956057424,0.3444362893049392,-0.0940532630716906,-0.14154879972792073,-0.2962591022923484,0.07383206037045294
-0.16200098607579594,-0.9939381542462735,0.46434587401383276,0.11058492861517924,-1.4251774908278303,-0.23040426998379268,-0.5212091129918123,0.19853398847192988,-0.8708411882873756,0.3889369850185175
-0.3495321221053975,-0.9111575859855001,-0.017575003500794197,-0.056326090072533294,-1.2635607763024337,0.20755281123980085,-0.7977960733503835,-0.11076080514090457,-0.57568324704272,-0.2720655035935228
-0.44925290468406137,-1.0460727149184588,-0.01732819076290064,0.12428039847032679,-1.4896469472470668,-0.0900374236670963,-0.15571948548290634,0.09735383374132461,-0.4675179370028931,0.19608372548874503
-0.35336856919857174,-0.6502440844560531,0.01672933455653494,0.5672779569403725,-1.4547433129547762,-0.1091975162347755,-0.5760036634785204,-0.14461147461905258,-0.7309171814400814,0.14328832868254007
-0.22268492729094405,-0.7256769892954081,0.0936013403728752,0.2800992014888387,-1.281110473240651,-0.12765837574054403,-0.3554943480278175,-0.41596004865765646,-0.484063304447815,0.3528074933139879
-0.16541819199381377,-0.5139342157560531,-0.11466260462168135,-0.11957887778249877,-1.4559692991592053,-0.15370710206320265,-0.2201891157838729,-0.033753398556428636,-0.2221455133659621,0.03196469101030563
-0.1458375088217626,-0.553787342271727,-0.24406238228363292,0.15733753989766125,-1.328718862490833,-0.1463983749436679,-0.2712849380388116,-0.40681746868630553,-0.5436141072603266,0.49257195889574684
-0.16842195042403407,-0.8884892426334674,-0.4299259176987027,0.12451554659253336,-1.441788019301811,-0.05804455765785686,-0.2899664110653868,-0.016246048308383172,-0.24178371594202552,-0.05613800712169888
-0.09006405789567158,-0.6449395239378573,0.045140040277328985,0.05717568281531872,-1.4267963794524319,0.3324813221564239,-0.4519768214518545,0.18719411716598272,-0.28839539545536647,0.041136005425961714
-0.33955348648442973,-0.6291611929053766,0.33647392135745985,-0.16535310717771196,-1.2882352941051647,0.3381360769305112,-0.6055738295518841,0.16620892580677074,-0.952360471430667,-0.028281605849667338
-0.27391185589359784,-0.854519636442098,-0.02816393161381313,0.3879265309298568,-1.3674339030561995,0.21971057561965793,-0.3403111798224399,0.21782817218224407,-0.22527802948647216,-0.077798658910606
-0.16804537487376703,-0.5308445591897841,0.29169961592187954,0.34901890841724825,-1.4372015542465066,0.2241328815988468,-0.5938158723836375,0.35979857665728937,-0.5180058884048018,0.020712881325458843
-0.2248176527167671,-0.6903986877017871,0.15595239051883236,-0.18293037510630367,-1.275139310283968,0.07997414083252369,-0.647616541324949,0.2339630065919021,-0.38782827936758524,-0.10171077958378943
-0.17594968724330057,-0.4932163746146773,-0.03803534273010893,-0.3056060345342689,-1.338269217278758,-0.056103501105217335,-0.42068884135266693,0.15759276884101286,-0.2519353517519026,-0.07987707544387518
-0.1878658383120475,-0.83615736171349,0.02750263468367259,0.098755179803493,-1.4314753961507767,0.3945763927468502,-0.6287046733441778,0.33312028014318834,-0.7913533119059553,0.026805284524878972
-0.395935340424567,-0.5782770285548301,-0.02225397786658198,-0.004143957066246935,-1.6226360215002944,0.28863164204185304,-0.3670228016576675,0.2726220928887289,-0.6228277661405575,-0.17272163572950092
-0.1599692988807522,-0.6406401935316769,0.3288519070145391,0.013210356468343995,-1.2195298571067275,-0.12370041724675779,0.1207966930085943,0.17045214114971188,0.24325759040014439,-0.09562921028746199
-0.04857633957717721,-0.41838183437870424,0.17993483657328568,0.0871392719117765,-1.618216380823044,0.034437843944705004,-0.6048815968748325,-0.07581561084920216,-0.8082372938406843,0.22137873202659983
-0.3000628371791918,-0.6654938816616665,0.04860049261817537,0.017645828721894963,-1.2613818133612926,0.021609354489370722,-0.6717008364324095,-0.23046905429815556,-0.3082317613789709,-0.22139157411717342
-0.43696353984456354,-0.7746143922287948,0.2652177003614669,-0.06696206253317276,-1.3512324361607944,-0.47486517918369375,-0.18654983014195653,0.03327983585504604,-0.5024071392491424,0.35549698921254735
-0.17154262726513986,-0.727758907793549,-0.47226131412769046,-0.045338260870123576,-1.360081856512056,-0.014332572791263293,-0.1032433554694443,-0.15000250583907282,-0.48621232180719554,0.19694853229332113
-0.11538745990907265,-0.4510214153146671,-0.06770952997090912,-0.366503605079337,-1.3416598502950836,0.1456019708928321,-0.48586054111385,-0.15421366951155754,-0.7565957053961514,0.14010429878907074
-0.2900005140111996,-0.8172135403033705,0.18276314429227564,-0.09948268382025943,-1.2087000192963215,0.20895389530222963,-0.7965747080218464,0.1372765474986434,-0.4207481592853011,-0.4299880822470221
-0.33163702192650574,-0.6004871751751584,-0.06422199401599173,-0.3034761243731052,-1.3511587756337713,-0.370577189001663,-0.08132639354719562,0.25017704014030906,-0.20332373993171965,-0.32843596971353783
0.0844406111869791,-0.6401672852670005,0.1097264489205371,0.05462766125204476,-1.418543522523665,0.5209472182545979,-0.9960007130791118,0.09459236360756484,-0.8803125843611397,0.2311047080671139
-0.4642945156345694,-1.040063175209869,0.5514669604980268,0.09993231396776778,-1.309116262024399,0.12042354578684908,-0.30268084229935344,0.11618483711840716,-0.32484245495443925,0.0342545528436151
-0.2779902398975087,-0.5106682222988203,0.05745225494954249,-0.2261477096903649,-1.3707379409862102,0.417426599077301,-0.3831146363037986,0.3930452810936468,-0.5940710797674229,0.11191942856490011
-0.24910746775674122,-0.684580140281909,0.2719155983661037,0.36232897156030586,-1.3285026695093523,-0.05233574146959841,-0.05403168306885442,0.40569248722481943,-0.6534246206267259,0.040726099888382536
0.024249831164153843,-0.6452680082959596,-0.04262157997789556,0.29675610522392837,-1.5087765132765378,0.5674983897714323,-0.700519134579201,-0.042217151544474654,-0.8307926651179517,-0.08949420721372761
-0.3354593676810116,-0.6586572627166988,-0.25795952247700993,-0.3902347606900274,-1.2514203895049298,-0.2631724478367031,-0.4070096750335868,0.2599047477797312,-1.0739629365150796,-0.12113410982246085
-0.12701009925572038,-0.9093395361687499,0.18578124082898229,0.4993906916012357,-1.4626950359533186,-0.09965177581920953,-0.49643306104914053,-0.08030061134554123,-0.6919244708795923,0.11141113733814775
-0.24315364176319834,-0.7393939691807827,-0.12487562934042418,-0.18848730399479327,-1.1324910447141174,0.10811125106321218,-0.9197410787611634,-0.05067914110727506,-0.23794919487623165,0.14497119492740684
-0.3294241296330668,-0.6623427459393175,-0.010253871291078215,-0.3084278507118762,-1.39153111456621,-0.23429292147922431,-0.2000904039507382,0.2151491939748918,0.2754972231963153,0.2665617470779472
-0.1885901387682518,-0.6816713105284894,0.08298701032017647,-0.2317094906368522,-1.4257508380169739,0.5581900672073021,-0.4252315983487698,-0.295403105191116,-0.9755701347621308,0.17678692536988208
