X1,X2,X3,X4,X5,X6,X7,X8,X9,Y1
1.5604105159601764,0.05124010670492615,-0.44601975158356255,-0.23558735799994424,-1.4831682217391915,-0.10096571096576644,0.06395904166292074,-1.2006732994346845,1.134387744016589,-0.5437600559312462
1.2322253172551796,0.16135961715629707,-0.91768083925866,-0.5730649500887477,-1.445192484034533,-0.5124390198565849,-0.041299563590111554,-1.7362457457488383,1.0646169849017495,-0.44944897501857073
1.5293895306494691,-0.2081746821049721,-0.721663324523755,0.4039907892967864,-1.0870241583401232,-0.19595027737631177,0.6098117639907608,-1.4478847914792967,0.9126134353824855,-0.47762993480718047
1.2889757149742063,-0.0390045106785933,-1.21637650808355,-0.21783127590644102,-1.5679741752443959,-0.05754908888966355,0.010068363213494871,-1.88609124670882,0.17373182096885076,-0.41450749736471704
1.2839279141484192,-0.11481058821996826,-0.5674158410253561,0.03344856893919778,-0.7428773569376109,-0.1103172654523937,0.09886507085021154,-2.021194725113344,1.3047414883936952,-0.21730551269349446
1.2761433913213067,0.03924132775397695,-0.9958162613929544,-0.040120382813894545,-0.7089731187286914,-0.1697457378287173,-0.22283252782079438,-2.1234883132356916,1.3336479218410036,-0.8060635790405131
1.1355459977245335,0.2151723872294633,-1.1652275176985663,-0.3796410741262378,-0.8836415586925503,-0.10930132046688748,-0.19544963950924638,-1.6522288230695255,0.7815885256516673,-0.48962680991732965
1.454137909226101,-0.31254164438415005,-0.3803293657506408,-0.4434512236453906,-1.5568648633154987,-0.3188444515572155,-0.2134963293814719,-2.1001227997149012,0.6361597910038407,-0.46179188227969187
1.2084887862905318,0.37945084864599865,-0.4844978594127193,-0.2776147707738512,-0.862276224510894,-0.25830941021410153,-0.20491024003954714,-2.142730025024311,1.0776900959762614,-0.05486156620254043
1.276543224194649,-0.4129924842467406,-1.229700283212407,-0.17961775623220053,-0.9302905430348445,-0.03441924434249136,-0.006208343291317725,-1.550941749021471,0.7542708416554896,-0.4150635692083767
1.45583355945208,-0.2599798836237167,-1.0099490809820921,-0.0006520080615010915,-1.0895498039098446,-0.023826939190853887,0.2110278504514317,-1.5770679434585544,0.5865668485975558,-0.45545893980197893
1.2694718478034093,-0.3886454865040598,-0.8135334577729489,-0.3209302809845801,-1.1858074877631046,-0.08449511797403625,0.3265468777280973,-1.4321240873566534,1.117980373164254,-0.4144495496550618
1.242870854016893,0.24368683647103814,-0.7032504530052417,0.36928006129062735,-0.9614214015907102,-0.17182399855284367,0.05814370080334341,-1.878272197556202,0.7903367299605206,-0.6344872185444059
1.0055527653605478,-0.0865010894833257,-0.5078832632925302,-0.23186715031347493,-1.4762037931990024,0.018944601157040997,0.138383227464907,-1.4425156312518168,0.5553730912080187,-0.30763584683032175
1.4254641943477577,0.4738043029954184,-0.9174913949827666,-0.49317242765146085,-1.2665184576195656,-0.08643055709747637,0.13756111550681538,-1.162720837300989,0.35866628710245635,-0.34984135773742786
1.1709900497409853,-0.018350398036095172,-0.5519200045665599,-0.18284977588905832,-0.7177127719475418,0.006413140564554873,0.2633229264315677,-1.977451805820873,1.753179679864798,-0.3127884734481968
1.2384418264005537,0.3084899809522524,-1.0007892262247107,-0.04746482237183444,-1.4510155886794998,-0.07447092715218152,-0.009071642318000343,-1.2634783349967507,1.2523856312295703,-0.1561417752959927
1.0951694961260234,-0.26731215205428466,-1.160410332717671,-0.0773501231617591,-0.6485756824895053,-0.01863672845939611,0.6134203789876342,-1.2888996624449554,0.7495357168342419,-0.4422978047767198
1.782902711241936,0.07500244535245787,-1.1371630440102949,-0.05758271974143739,-1.6784337913133762,-0.4432934352270924,0.4485526177571706,-1.4513455966053386,1.1342384713730431,-0.2518091396606219
1.502910876437626,-0.08234516100341871,-0.9500529340270027,0.08763813710922913,-0.9929749143143013,0.04656837062791594,0.08752601880629493,-1.668489368256168,0.9030972570056012,-0.5928470497259002
1.2649466530318574,-0.29171546985912383,-0.6839971979304752,-0.08911192705931348,-1.329640895871637,-0.0773466793760356,-0.11683362376324453,-1.5345207704100208,0.6264484661107859,-0.6140376950353928
1.3831855035177811,0.5278777832582737,-0.8451905385688665,-0.12690803985641697,-0.8321970414082768,0.1137115059094787,0.3822884159092321,-1.3082174214545808,1.084417557664515,-0.6247087000220604
1.390929705662394,0.3223657400356379,-0.46321409161861304,-0.161850125675206,-1.1297104561153724,-0.08680174851368869,-0.07323734970756801,-1.6313114925484136,1.1585303477077364,-0.4008260072145098
1.1381082648147296,-0.07515111329011427,-0.9288299908912319,-0.24029458765644743,-1.427195832808583,-0.1075727969358461,0.24488642199949387,-1.4278216428876265,0.9972777916354307,-0.3151278014640334
1.2561613803788356,-0.3817543971914089,-0.393224156002673,-0.3089484284745982,-0.9883504650894963,-0.06381449192629457,0.3177487028717715,-2.083075774117664,0.9381811492351165,-0.4580684315509247
1.1540648573469623,0.017076984335180723,-1.1977386362729148,0.6272530273184255,-1.2732074017806296,-0.06915426500775758,0.18395322680934648,-1.4998324666158949,0.7604767495056575,-0.5881101854320266
1.3216357587904481,-0.024763422234942017,-0.7910813739700399,0.4829033205998754,-0.7319196762859983,-0.03565497506680023,0.5634158106182098,-1.6061337072525714,0.7741490638315148,-0.3111384056422224
1.298512429574483,0.08765204356392617,-0.9408526326198263,-0.08953341803586051,-1.121720577845774,-0.5626892918563231,-0.3381141219033416,-1.6743560838917553,1.2919919283208712,-0.48983284061012605
1.182005381095255,-0.05373970264113141,-0.31952594795130884,-0.7753896649109843,-1.4971749314999874,0.09013053195336776,0.4542491276681763,-1.3915339187395808,0.6259452804542497,-0.3782980684769376
1.406463782028237,-0.1393356468380737,-1.0004379306003544,-0.21329077522923995,-1.10211458463061,-0.09072162582995835,0.4844514801998163,-1.8193258243941255,0.8041552228549731,-0.5433298261230111
1.6186585858344766,0.12223337933761265,-0.8239494311410163,-0.08079004295328354,-1.4823959589368216,-0.10656935855509841,0.20382299954259286,-1.830812463031408,0.9093828836595875,-0.46249428325505293
1.595730654863053,0.47388913442569514,-0.9972878691491662,-0.5104734343210932,-0.767955976797275,-0.26364002997972635,0.5707830597186756,-1.322162542211953,1.687968183990564,-0.1471892453074476
1.387322012712668,0.25199662120570737,-0.5656135666294064,-1.265523841497551,-1.220468283252564,-0.059528972386376416,0.23488854827670977,-1.3714017794680042,0.7483195249121659,-0.5107938081474418
1.289997369524672,-0.11961474796683885,-0.3304848846318531,-0.8390719034079033,-1.0559813330160377,-0.20635058785284432,0.3766280091003733,-1.5928126616441252,1.0475032710327339,-0.5936408047114468
1.5175984801916829,-0.0440900757845705,-0.5007439640556439,-0.29547179045332433,-1.4425505206845917,-0.34054191127761213,0.34789901983858773,-1.5382307970870133,1.3655456230445884,-0.1051860144382355
1.255052763024847,-0.02829234381645821,-1.2338241430331296,-0.8242593293966397,-0.766468565939462,-0.15890843619026152,0.20670988475995108,-1.553465840759104,1.2423710847406775,-0.656621557011393
1.2079510942069265,0.21176406950721058,-0.31655387252159894,-0.23537390481041287,-1.5027374872743073,-0.3522141937694816,0.24516569043344136,-1.462914677256595,1.444539356849846,-0.667231096406569
1.258119989885195,0.0967861021504548,-0.28004737674654023,-0.23943091048626947,-1.4205001550756067,-0.03360277714256451,0.06485592581037398,-2.207563991540851,0.9977589374417571,-0.31789820632592536
1.343636869158611,0.024275659419054685,-0.7788716173705827,-0.7064863413268425,-1.0728044580340843,-0.12172965151873541,0.10049247164959171,-1.5241798294808504,0.7917783489633179,-0.37580618754838574
1.451645757302611,0.19027296325089313,-0.2604317420537975,-0.41259772683672713,-1.7404912615580583,-0.08683394041661917,0.16202085020869367,-1.528818777992301,0.6959712262820611,-0.38200790086886866
1.2128810012444022,-0.13527238277527204,-0.9420824985940681,-0.6247024092820216,-1.5084562791798777,-0.08747120446162182,0.0831212813043477,-1.2007082604783668,1.1416958726236612,-0.39246301735778594
1.5284674734167965,-0.05417553661510775,-0.3503046066528803,0.10802867500749674,-1.5681837859217742,-0.22217516935870216,0.1880298844144037,-2.197572812309324,0.7414515676163582,-0.2836390923027956
1.0751658152187953,0.03757885884240163,-0.31211088524847874,-0.10980802283358419,-1.0920806886286103,-0.1930371309158953,0.476678565091814,-1.5408683389229338,1.1490539510202413,-0.7040368613117813
1.3087007718753718,-0.22513585922865972,-1.2700428107384159,0.1366286447472402,-1.537087253412579,-0.07807408369664808,0.5868076101863327,-1.061649360103951,0.7705139784796277,-0.2899753734459439
1.3169896934565504,0.3473214835261377,-1.1856858912634052,0.14366587897844232,-0.9607164372242242,-0.026035359301425885,-0.06681609449680398,-1.3213978261193011,1.1961107295876496,-0.030270725291919154
1.2651203673618778,0.28627825037240745,-0.6870790270731777,0.11711948061477323,-0.9964957713064171,-0.16575728938492165,0.3073940915283875,-1.268920933390312,1.262779302844544,-0.32212559655813966
1.1674032883133716,-0.04444007883824411,-0.6781685626175289,0.16328057252230577,-0.7359893668087127,-0.10339369467353286,-0.20949775970262405,-1.7926557671017338,1.2042240823519543,-0.4165775335450523
1.309935855510007,0.11506299411173967,-0.564579203530872,-0.2624231058125384,-1.1253465989368774,-0.05061118890017,-0.2325318085452991,-1.3459706984895699,1.4088855751318072,-0.7486447485263467
1.2537846067880274,-0.38791462170511104,-1.2906093264326637,-0.24372699096164133,-1.547643204742327,-0.07214748653178678,0.12600766352071377,-1.9904252223817338,0.9932095377565083,-0.28248432984642524
1.3836453350167957,-0.029312954309624953,-0.26345461328198994,-0.5646767972361728,-1.5434868893530205,-0.004220742452168025,0.5214988446551266,-1.085528614119125,0.6100917439680025,-0.5844610561534624
1.4337429212371378,-0.03314460890950906,-1.2586336096286068,0.056264957530801685,-0.8379659805427186,-0.12708324701431123,-0.08889764490214674,-1.247992441436508,0.2656486034668785,-0.3893079646650599
1.3536387526116163,0.41419982660890575,-1.1328353598571472,-0.03487307062812464,-1.367563329061299,-0.10642999460449705,0.5784053611705847,-1.3894118660239332,0.334421753754955,-0.85325412257969
1.4070137106627667,0.06794125301452919,-0.24981442667352682,-0.6489669597387313,-0.8024298905183811,-0.11499743060228426,0.21314283781993937,-1.1780494543146984,0.8939387180562932,-0.5895370784580971
1.1608952639879588,0.24189357340376097,-0.6404643958817495,-0.5756031308159659,-1.257410426238831,-0.18330834373740534,0.3244703959983357,-1.4240926624505017,0.640594838526368,-0.6445143909532781
1.1680818887988527,0.28217647404676427,-1.2721428456816661,0.053346278389584945,-0.8650495136525748,-0.30367386033709964,0.00024118921875028454,-1.4234295294716102,0.9142868571434504,-0.7166821200600716
1.3484685056758974,0.0665288220199609,-0.27346060965122476,-0.06663387085050404,-1.5541969947287089,-0.04537850273402739,0.2827117615616569,-1.5177305037157067,0.5826483455962217,-0.5315628601371338
1.1863383909646041,-0.026912584676112808,-0.8789668517587026,-0.6379429474422629,-0.7441419586261838,-0.10413608390179402,0.16707615494289674,-1.6222887281778413,1.2059770614362162,-0.3587717233983093
1.2681224312072212,0.021564360602317388,-1.077866095101601,0.015878701801549544,-0.7939379743327097,0.02847149589876047,0.841950417625565,-1.9705232692852415,0.7492098235843434,-0.5944416137061432
1.2624321157143508,-0.14670307451769937,-0.9550823300949267,-0.5176947609017982,-1.4203915050007607,-0.0726781094363513,0.17470666795706966,-1.2260490279477423,0.7646972884996918,-0.5703228967355026
1.3457880455557094,0.42015333481233585,-0.33514997991058204,0.6430491658375127,-1.5913815813357903,0.24003309559395175,0.6300234856929039,-1.9177702270327046,0.6748491407106649,-0.2537273632852922
1.2347187878906776,-0.012722515267389406,-0.6459616628394157,0.0815440298136774,-1.0933416618263063,-0.01264636269552645,0.1969207614973729,-1.9147398974622893,1.172310688540189,-0.4821962555972519
1.2357779714476875,0.055123899582429546,-0.508812330289102,-0.05163641746084065,-1.4662023148192038,-0.013756835591566527,0.11230333281561955,-1.3177553694878097,0.8453523895738478,-0.5904152455694208
1.2422541580127175,-0.035273868137769934,-0.4327467098413722,-0.0019122703029813004,-0.839717622618106,0.09770351006214315,0.1350487200952961,-1.7609480732168845,1.3814019483814521,-0.34684085289078775
1.3263534598935212,-0.007292196362176304,-0.7827317540891969,0.36634675318619364,-1.3219905289842913,-0.08970871085269226,-0.05018979156305037,-1.6187907749713224,0.6087395691596631,-0.45365413522241943
1.4680445426377366,0.11245450956139298,-0.6084068686572095,0.06485397563610595,-1.358071975744603,0.20715731160957435,0.2785063603955945,-1.4947989254221432,0.5712171670016482,-0.8748385747942984
1.4316603499241336,0.27405932846384246,-0.8469134898432236,-0.10713490451174136,-1.5294062035517335,-0.0833440903259786,-0.04901865495281162,-1.7205800492958943,1.0331185372946947,-0.18967771085520668
1.216987498821374,0.5741391861816207,-1.0720462467813867,0.17572802006515784,-1.2565274908958237,-0.07858798115186087,0.3858292840515155,-1.4447286572926425,0.6641554445210665,-0.3077063382594294
1.1001865531717483,-0.04223253014679601,-1.2162766012315465,-0.1275440990656881,-0.8935555961741009,-0.04604842588055617,0.4291601988656945,-0.9143630782622253,1.0029119357631442,-0.4376948940972687
1.3514219614423126,-0.00027573808939870825,-0.41569974581075475,-0.4396956557642441,-1.569386927230961,0.04375979657940757,0.5670982549130834,-1.5760069336568576,0.7115096319257534,-0.44879664320610607
1.2302867705432967,0.01220168127312021,-0.8384258128745397,-0.8894022641298049,-1.2996919128735247,-0.09635808202629428,0.15273026786157587,-1.9623697190348526,0.8393101167321316,-0.6450854725816189
1.4093037994271134,-0.8164112533166588,-0.27872110568525343,-0.883640575139254,-0.7599855360205051,0.08684011325360827,0.37809683084262413,-1.1372098971204523,0.8634541207777281,-0.4332930754417275
1.1703437195829758,-0.16533991229841646,-1.1179728252646077,0.07079986579847691,-1.3340042538828494,-0.07276715289903396,0.3035191185884521,-1.6423882074852658,1.1810458887469475,-0.33309321242261325
1.17815257499637,-0.2329171554663652,-0.46970255544030803,-0.33247459434908855,-1.5039123267089987,0.07506132856730077,-0.013885662833562146,-1.6568612894989767,1.0675072627010316,-0.3913135343034233
1.0168222173569232,0.04521796316746528,-0.642480070534643,-1.1156576741731947,-1.062387334996639,-0.08264893555861809,0.5398725699213838,-1.3846108401591293,1.138851294195755,-0.6228525916813695
1.7420598964750065,0.24235693922442159,-1.2547566996272692,-0.15259106526801228,-1.1859677236267392,-0.06299386309257798,0.060971996294431535,-1.4117606913139304,0.9733981943045624,-0.7974261898245012
1.433363401276532,-0.1036865413400952,-0.6460426537017325,-0.2737701496955797,-1.350532804614177,-0.07131601471685362,0.21494679068140352,-2.1779742747609654,1.2042004171822567,-0.32739610594488
1.4738277222256992,-0.0045451061987341855,-0.31238222853327746,-0.44135670312285585,-1.0135652563111752,0.027665466395229585,0.21062410825654232,-1.4178244210594484,0.6653383458074494,-0.4752775477355011
1.2448194733834579,0.1254550990892152,-1.212672808121026,-0.16094642354674932,-0.869615292190243,-0.19203713906413405,0.17074487998869003,-1.4520585571869284,0.6338758789959886,-0.6969149640310934
1.2052913348449004,-0.376933562077005,-0.6226369976418804,-0.7676280398925224,-1.5220874612210324,-0.06658069764999329,0.10230905222100861,-1.482993033933698,0.7897871226525429,-0.4272801144416614
1.462308706317268,-0.28744916164162004,-0.7154357060420421,-0.2799612109677107,-1.2964641485823094,-0.22114968200272409,0.3585511903858555,-1.3976852894954732,0.9342286369273692,-0.5751792340498711
1.3218008780524784,0.13038274985433992,-1.108751814740706,-0.2396789979209586,-1.4085112419094739,0.008523943605926287,0.18091682799272424,-1.957457926655688,1.355761332342613,-0.49822774639359135
1.323881893937164,-0.2923727439386975,-1.2982665580898893,-0.43133115481827256,-1.301493572281335,-0.11506600420589375,0.5715984315447304,-1.6412461685796187,0.5613424069062029,-0.49732708346250265
1.3130483069803833,0.2632257959531847,-0.4251950072216031,0.19500386498752798,-1.2012262930556294,-0.21117740090686235,0.1358407328484968,-1.2843270435447152,1.0633352956379585,-0.4768998037429988
1.4483831043243909,0.22479396820734857,-0.5847605365053898,-0.4124080484830406,-0.859921587405124,-0.04269249879990743,0.3180018758237637,-0.9642784020265923,1.3844581651311885,-0.6028484059044679
1.2720214775509733,-0.07648304329937108,-0.648469219203615,-0.25284060531666386,-0.6695686161665709,-0.07745551564138126,-0.26416906823856634,-1.4172852976036052,1.2084059917355425,-0.46459795850139546
1.3438508369095354,-0.10940107645046138,-0.6971632728285128,-0.23256667931147212,-1.3223032498582754,-0.2796236110404476,0.13747995244158173,-1.182346459834787,1.2595481894803937,-0.1704139846123534
1.472511432730631,-0.4062853885908908,-0.4676977947563685,-1.1512050654940353,-0.9432059125186247,-0.16029564958123077,0.2508582720687792,-1.0715074659866677,1.0146335786111156,-0.5003034509871376
1.2932763527907905,0.0012692111876474385,-1.1055078437507269,-0.21649617222479994,-1.530048277934486,-0.15754784154683155,0.10539409213462128,-1.497046954808363,0.6451836226332893,-0.2512498473214871
1.3988647044221583,0.10684811022893928,-0.5827549446605784,-0.11494500662221152,-1.1952939807920187,-0.13662973593230016,-0.017055930075784598,-1.746540002968095,1.1052584982605096,-0.7019468297463748
1.3700727153984025,0.1905788002772619,-0.5072441900178775,1.4820989450618542,-1.4258690157434644,-0.05801508541841879,0.31946790717562223,-1.7393431167668247,0.8752582359175541,-0.5256103585568574
1.1338168746841075,0.3891565321189065,-0.4614619597018941,0.016099913064774207,-1.2780833564490686,-0.11735166094067126,-0.22573331692372633,-2.1433288010481144,1.0552312224108622,-0.5548034351385673
1.3004997394881328,0.42790004642175045,-1.2478694026845878,0.0391229278967387,-0.7362603438391271,-0.062250311917760724,-0.014252089206380575,-1.323730871447075,1.1329600667727735,-0.9863347455689506
1.0642460788510173,0.06373111382703142,-1.0625351367721794,-0.19449596968729846,-0.9023301405312758,-0.06398935566347648,0.3789919288705519,-1.8170322763415505,0.8072653753542958,-0.6319916947357684
1.4264687324989633,0.04006416379522255,-0.5519704660812689,-0.10197614896434165,-1.4395929502680924,0.06911646551604086,0.11672496914550967,-2.1164404351344053,0.8082288556490163,-0.2674910963726631
1.2900672168211154,-0.26092805973958383,-0.6524626177028259,0.44048443118350483,-1.632284082762858,-0.20896939225630942,0.06852105206420056,-0.7115756972731511,0.7099971445079563,-0.4958991985653766
1.2651055424847129,0.5068434639622642,-0.36287502434931884,-0.4933811133116026,-1.5388677356695182,-0.18917065149597873,-0.12492599056976453,-1.1410630820369667,0.5813925947746111,-0.5620076766777025
1.324622194952943,0.32621256578720975,-1.2018465113643304,0.5773114308275489,-0.6796476576884403,-0.01951105251138381,0.4428638800467224,-1.826816178421144,1.4653102237330282,-0.24555100578268027
1.0725051409244915,-0.11242006725611586,-0.40316246015085744,0.17202347336967552,-1.4753798600726769,-0.17001061593494232,0.3771699794594305,-1.2575268038019511,1.1349541512589938,-0.6422151044759024
1.0580617008081168,-0.0657102164895409,-0.4380923209970041,-0.1476799885869637,-1.1569066748962014,-0.0702644396266911,0.11221095419946736,-1.2120573682518965,1.2097156020303281,-0.47653387719955914
1.4934502165065777,0.10218212764026152,-0.5545075566638128,-0.3207819933860221,-1.6883283178944928,-0.13953587119558064,0.05517636094794859,-1.3677422751517614,1.0020713995689328,-0.3896347473445099
1.4055582611813504,0.059079104346922665,-0.9437589054207798,-0.1789239459797723,-0.957700432374421,0.1386026029884389,-0.03448488936479549,-2.0441117100305806,0.8324220878593356,-0.4114893583696499
1.38614924762032,0.0788285217687319,-0.6335284123925924,-0.6439014990942098,-1.2957113082379237,-0.07455162338160527,0.11077694982938813,-1.6837724428747345,0.8186651288172877,-0.60230660651717
1.0813934714653624,-0.2830865682823433,-1.0084439446455287,0.22378517220599586,-1.4011280722451083,-0.03135162641244388,0.29154248982431685,-1.4513047806603085,0.8888312165425083,-0.6453899832602078
1.275906368956268,-0.16355643110276985,-0.31199826981407197,0.42599368796958237,-1.383413282678795,-0.08411822810098375,0.18589936645677269,-1.7157402389366532,1.1375373180743868,-0.20256368654263926
1.5529450967380585,0.12762443521765535,-0.4580313778096058,0.2714319722044371,-1.1746512967678697,-0.09516946266782977,0.5005971237029295,-2.1955745413878276,1.0044161582384639,-0.46596572615190535
1.3027247158134305,-0.18040231780336785,-1.002453447626208,-0.16250465156217136,-0.764031506717705,-0.08660443103907677,-0.08412474392452787,-1.1368747403314239,0.7403464049240664,-0.39520963062761977
1.2120254328864142,0.19376597657123973,-0.3913932097012174,0.1405949747187653,-1.5264262828512472,-0.00843557036310992,0.171805881696582,-1.7829771593359303,0.8430211063356525,-0.5671222465125044
1.323235009974154,0.2183745133977199,-0.9475391924382974,-0.01750578313502621,-1.2668682218392695,0.15513613033377785,0.21895028884561568,-1.6222606723828021,0.9286402102280348,-0.5135435437806151
1.2598623808895932,0.033373243999565885,-0.8898559338036305,-0.3495633979602879,-1.2065423771411892,0.0680224285251963,0.0371557588475636,-1.741945763564046,0.8492555588260787,-0.30201403553588224
1.3238293968588983,0.25640578625675026,-1.0025644852065476,0.23634774861473778,-1.0897214328436466,-0.138232478089374,-0.26592290099055765,-2.0609353945746833,1.1231647479681368,-0.5798291408756571
1.3250655711130788,0.07232775209127175,-0.40230251746530277,0.6338232732246815,-1.0008147819526432,-0.2516589918921974,-0.02967743545467158,-1.4746437348194135,1.1387969788351038,-0.7032837545655326
1.3020699666780613,0.043824973676525505,-1.0888290062030792,-0.16100383735093912,-1.354319777251991,-0.0978960159061167,0.145138967335018,-1.4936047705183233,1.209370295461987,-0.815732069011279
1.3740950122708753,0.04659286888827974,-0.5731437703111756,-0.1563135577313244,-1.413402928611582,-0.08481761469220672,0.19436138720160226,-1.9706007045133673,1.286535738164536,-0.014580590836910878
1.302890174389665,-0.20494559646112243,-1.0800352137096536,-0.5783909056651289,-1.5509865225867645,-0.1126758562865935,0.1388310044147475,-2.0487844370365647,1.1042440421741961,-0.6793592532240087
1.3424820007110174,0.03682160842905744,-0.6198944819159504,-0.4356551190168855,-1.5887480866648378,-0.1629631900812049,0.3807885294644438,-2.4671996675180545,0.7703256607422317,-0.5401077919400197
1.3576951856725363,0.15252027690254522,-0.35728918427416145,-0.533716980932132,-1.0948019221746688,-0.2948142690416876,0.7332800563618525,-1.9519895402584293,0.47272595631765946,-0.36051320518966457
1.2905935606573824,-0.42727906476678673,-1.1420708840616487,-0.17991414482709805,-1.1566567202463482,-0.18508021864393348,0.12753669627724304,-1.4910664666386615,0.2795414836561061,-0.624358273391111
1.2755576642119615,0.337158215856769,-0.2528923602278471,-0.10428114910271771,-1.1757695211705816,-0.1236461167557478,0.07553681116151023,-1.1930825358876946,0.7100635850943131,-0.3871204878991351
1.3523467962427593,-0.13868259191552457,-0.3649371957719607,-0.13212167947328496,-1.540643088358185,-0.1695923373250024,0.24255810516435317,-1.3050515702097283,1.1733859276145842,-0.2014649362912558
1.1506791047480358,-0.2564750048705996,-1.0458240773478407,-0.38490869571691066,-0.7942754587613611,-0.08372892073003418,-0.016593028101190708,-1.7507077164632725,1.0249663853031352,-0.3764691792579692
1.1952041699446083,-0.014162376144493737,-1.0536321496588867,-0.020422126494793025,-1.1900298272940584,-0.10889993922387185,0.20530036057737472,-1.3597695334288964,0.6838922074045105,-0.3213880829600737
1.3963018703600152,0.005558785415887984,-1.21256372149469,-0.2129379168789718,-1.1683728740768635,0.013941106077268978,0.22395932076515856,-1.469568173002453,0.9658639975709742,-0.2710108958666895
1.3384802234841195,0.004668568732688675,-0.9320365425845414,-0.009498776286177575,-1.1843558685032551,0.37191621939270575,0.47274833295150387,-1.9208641469543326,0.38035989166109724,-0.24349428093141895
0.8464083661119777,-0.20941676090334949,-0.7045311957745085,-0.39562437079419316,-0.7885591273082826,-0.09126816577484104,0.47741277946926075,-1.564558408070746,0.6882244640791777,-0.4029112296929404
1.2393909648713375,0.16449936569297863,-1.1143622036909682,-0.12496773692133101,-0.7947673585825482,-0.05883673537158794,0.48093647945722257,-1.715534304267204,0.7910306200400323,-0.6530318792746854
1.035989100410717,-0.4771740807282495,-0.344201120455077,-0.03611189341023663,-1.3405651550342201,-0.012403129900498994,0.15785339879943575,-1.182588845032301,1.0877727939700421,-0.5663035753177824
1.320790407725456,-0.3738876635401629,-1.2398644391327815,-0.18002937251036466,-1.3230487608222967,-0.004977848068321841,0.33387887169890373,-1.6788927282367534,0.8506334147604533,-0.3854275448759101
1.232604263514962,-0.027264674208573147,-0.8624758088711605,0.11471248843875947,-1.5151202371181638,-0.4189855569070454,0.02514262612687186,-1.8615770272593708,1.0915752649646402,-0.42314187067292763
1.4917092429482375,0.26257806800886596,-0.9205081550346819,0.046768570593321596,-1.1927951810574067,-0.041992964722307784,-0.25097614782140165,-1.3971886279709922,0.9753113795028189,-0.7060886808539315
