X1,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.1869570494487055,0.13063796263242233,-0.2025715590554845,-0.03713487563545374,0.515418050397006,-0.6749009306123744,0.31542096561810495,0.0940115928075494,0.13805176258285726,-0.21832661151883337
0.09596783367448516,-0.5261867232130315,-0.18134715272751045,0.4231844619555468,-0.25053438010136114,-0.6435419933708776,0.12488894122685716,0.07451608048742593,0.08044917062469316,-0.037826569776591074
-0.33018456665048024,0.46565518331541284,0.03735718316439318,0.4032696761499401,-0.2993020472730352,0.3090627130793704,-0.18024589842750555,0.016379173711916134,-0.6177832160299415,0.2670958092453024
0.14227909845928566,0.39229304417510846,0.2690748164581751,0.1528650997600231,-0.27029331750180197,-0.1642497917519261,-0.044662007812186336,-0.6161418669857227,-0.46588272177387857,-0.008983848348317836
0.26943660032403377,-0.07155712279455631,0.2154523831154723,-0.4686129069375456,0.22206870530628608,-0.06615120777919262,-0.28586876624024316,0.24153074258815604,0.2347923868061586,-0.1336733084542249
0.4461948740986288,0.5663298447621412,0.15255250492730793,0.08223319694832926,0.06301209530390692,0.17723149836770863,-0.004348221071232922,-0.2704084114110658,0.16465481547846958,-0.33361818894054474
0.21305405684716283,0.32314389029981705,0.07242310165201596,0.1354536189868185,0.19397173988025118,0.1581193139174536,-0.19284561554115334,0.29600169770029583,-0.0728438335641725,0.1301331737520132
0.40614875382870724,-0.4584194578926327,-0.24275239542931365,-0.2978329806639701,-0.31501033569045045,0.03633166514629893,0.15080387429581044,-0.4061804638530209,-0.051954493207246745,-0.1564300940735294
0.21828506129721492,-0.08788655788191858,0.4115727028787867,0.2850027108135632,0.2686050568498702,0.3698899860524897,-0.14388819284082643,-0.38515555450343963,0.3410744477901944,0.00595289774635098
0.2860610425444303,-0.03974336517650093,0.5309647783787006,0.5244551157053068,0.7433157698549242,-0.028558261259635384,-0.061504703434431034,-0.3338205385878553,-0.047112155309693635,0.03987392415602896
0.48112552733730984,0.0769685048683143,0.5249495484075853,-0.32348104027249247,-0.2591745838756209,-0.09986232527336772,0.08420691304180489,0.15655099938816125,0.2961922338392114,0.1779867425475204
0.1627902432578477,-0.2478550548873212,-0.011319856206093496,0.3918305485822014,-0.057854743541823024,-0.23330326983719812,0.14171158465502362,-0.10890638038216785,-0.1542198517335973,0.1167865665145933
0.03727125263121146,-0.005702021271455651,-0.08415865582509736,0.35992785122129445,0.28069825530258263,-0.7749501519525255,-0.13806549316014607,-0.012548474451164818,-0.3302493792421151,-0.16590098343871082
0.16471984624605956,0.17580525408011047,-0.07339169621845723,-0.11377001561544868,-0.12917213802646865,-0.20060435191323456,-0.07468109288772368,0.46057084291334993,-0.2834989211537253,0.23007851273602015
-0.46910613573786963,-0.47956327368214824,-0.08678254334315114,-0.12416648426060667,0.15691411013082765,-0.23824066246673184,0.09363987122861467,0.0929214792391529,-0.1319847041440792,-0.04665586316610931
-0.1136003365927943,0.28181895990532346,0.0514860079259845,0.0141928866306954,0.8045461299401175,-0.4865099288195708,-0.04645720037157894,0.19684942581204706,0.2303183679098556,-0.09937308954138158
0.26292799049071786,0.5096163099810962,-0.08781275324488898,0.17817704427554046,0.2184936595653571,0.491652679697077,0.09742072605360264,-0.1615209698947968,-0.2470844914241104,0.40680730055986325
-0.4680145458851203,0.06498868458196969,0.6301894021451703,-0.5322512054296699,0.35421025941086465,-0.31955660461007335,0.012024014894174047,-0.0441110022579987,0.34270160438193903,-0.19421906189551086
-0.06768643246653433,0.5420868133157697,0.12433782864571907,0.20906150858460998,-0.8675393755308517,-0.3138610640720808,0.0069444220050184705,0.8571795530109605,-0.143009068440343,0.26701944954356555
0.08897045960981764,0.5273678695957884,0.06853939879284782,-0.3756819580255912,-0.140511364645686,-0.3873420402730544,0.08511980253600948,-0.2557025036176834,0.008137965568328603,-0.31078092998703455
-0.29222443985500224,0.16005854927545726,-0.05241611697520557,-0.07195668408432626,-0.5037598482335961,-0.20365627117525398,-0.1054882041127552,0.5357412884517168,-0.1910594400367595,-0.07466617804308277
-0.299519640302998,0.34249538002128577,-0.31735448891840784,-0.029310669388432645,-0.3932174250259899,-0.07279021904943345,0.043333640052848454,-0.4054550321862084,-0.20308181309630685,0.23281353002618618
-0.18154810352820916,0.31389193483806804,0.44817922811818356,0.2584107503618594,0.3753295263683897,-0.2579140196186849,-0.11924830782050128,-0.3620965653655258,0.6953216853482057,-0.05560314658143674
0.08011334447880171,0.123389651612731,-0.09291437364118277,-0.129609027541157,-0.36902637570635644,0.0021968866424150746,0.05733718810993524,0.12501640886503324,-0.2524380392721988,-0.07649796756560803
-0.3603597517574936,0.6378506536095188,-0.1579807903081849,-0.11777903077841258,0.015636627595205798,0.5877667015314411,-0.009609172293191748,0.10237824875997129,-0.03874368925004464,-0.07660524595803092
-0.2119182002919912,0.3561374514731259,0.026445428402630783,0.296153122305682,0.7335393378001276,-0.28017324359434725,-0.13336166019361118,-0.019348527732651707,-0.038214095537181345,0.19273928077756672
0.047062360675246925,0.3691322658534586,-0.35093272074000825,0.41998636334867934,-0.2809740504745041,-0.3582827600641222,0.0830383667029952,0.19713511731363675,-0.5511260793323149,-0.048745043151604536
-0.3616692024772905,0.3347222707698131,0.0686442773807106,0.007845248463047749,-0.26724283260164383,-0.28138454056573214,-0.0950564911263759,0.12655072929428748,0.051153550183543034,0.014623828263088355
-0.06699610197271946,0.62120805695173,0.3826467027254542,-0.031255299914095105,-0.40918162003556036,0.17303748605530644,0.019277031634435282,-0.3848868495508959,-0.239870540422122,-0.19708072534250304
0.2925590425876771,-0.1582403041820284,0.4335178035287307,-0.057073798378807446,0.005846673862598226,0.1514741590097219,-0.20196238597680327,0.09904348117376674,-0.4154490705972327,-0.41670975094187346
0.15420497672244105,-0.13446059693070034,0.3319155355345632,0.008548532552152776,-0.32121740799164933,0.013547236805293073,0.064114153933128,-0.20874572056359905,-0.3049611962298534,-0.2228821019412181
0.3018897058491748,0.1182571576774384,0.12740585358810208,0.02736614538171974,0.11754662492250284,-0.1665327940063604,-0.08411130288899402,0.5357240798399654,0.1074761698640242,-0.048053877213532686
0.16485129227539314,0.1981545085838657,-0.3006578153397163,-0.1428033645928773,-0.2261762389149315,-0.37304072977276803,0.1105626233768287,0.07166248618027543,-0.6407508270331765,0.16412353182285092
-0.03829254213513478,-0.21312803077372963,0.1177423378588825,-0.49084958162742454,-0.00853668949349648,0.47536157413476754,-0.17310234430095625,0.4334446368564193,0.2641127335232596,0.12201802584897972
0.09806439383182128,-0.12482174536549598,-0.12228171977618854,0.23189033207399554,0.4504878744189308,0.18610005981854555,-0.024480940399353772,-0.4916407312511789,-0.6112583122195453,-0.18085325523279577
-0.04519445632788406,0.30231385988307546,0.002865347431239784,0.03903334746763645,0.11640467649914754,-0.3159061033771182,0.14103702688894545,0.07743782394068355,0.051874964281822936,-0.24215767023695595
0.059101556536356264,0.2945695513517145,-0.1796453374442019,0.3243873430665415,-0.07191419913664873,-0.42570882487052764,-0.16500412574826,0.12616206711201533,-0.2870596055566597,0.2249579027142263
-0.07124329968197786,0.09769146639384263,0.19776092877424928,0.29568645585012654,-0.2700270803126184,-0.3208535756175068,-0.18532500870490454,0.363169199382594,-0.5418725369811529,-0.034639988468833115
-0.29509852282415255,0.1397542971399763,0.0010202861516230566,0.3385982145124019,0.034399956361577666,-0.30927123489366415,0.0014636857843401962,-0.15158384702308575,0.31803984470352975,-0.2505675679157492
0.10540689239149634,0.08026629810128155,0.029202086036567564,0.02275528301633467,0.14988103512357817,0.04220237327929052,-0.18292424881226482,0.18325948576272275,-0.09552350588899064,-0.016523599749442036
0.10831324522598927,-0.12323229418963894,-0.15900190097894873,0.23950276775856594,0.1929561662538703,0.22382125787864146,0.1077091922658693,0.33794360265805445,-0.010528060119583502,-0.07966256651361699
0.016131118712354252,-0.12323448321869643,-0.12626707222801026,-0.12711192118286108,0.544294752821335,-0.27016863337887237,0.005783822209925377,-0.08389436234125792,-0.42849622579854496,-0.13581053891981684
-0.07645403611776388,0.17200872777062662,0.14502762550380835,0.14008516408568916,-0.017330243509004292,-0.4224871269678093,0.09290626125586603,-0.06583814370488202,0.31361446652865177,-0.48844284388364534
-0.5630057069638937,0.0952627521579103,0.0016935408986553172,0.21802245798081488,-0.15707479331358662,0.10619156206868025,-0.16868103859903608,0.18186144895812612,0.180625590410322,-0.05944824291859557
0.2061077836126986,0.5701064028171734,-0.07541568585332005,-0.04884434179886227,0.24957916430847185,0.1353394364561129,0.002877349868153356,0.30355482062813893,-0.14356052667647196,0.16095493263730418
-0.03392283873253808,-0.23598725729174633,0.3203931028097414,-0.03933628518600228,-0.31314810873405946,-0.5770000807455942,0.14297162479039816,-0.06435702913716385,-0.1097678132222787,-0.285614013658237
-0.4879015825410372,-0.2874249352389065,-0.17520174218533296,0.6364978426767126,-0.3583939786202752,-0.0604391700985399,0.005429501508818102,0.4199464593240083,0.052056712376170766,-0.012865925476810355
-0.07066560884059367,0.41094912762854086,-0.3912050237679882,0.0072657956643248645,-0.5373540201301635,-0.6587437069386648,0.011132865704551284,0.6325337803170838,-0.5124339194121612,0.1135686039432428
-0.4643187279898101,-0.06960559306299996,-0.3349298398954733,0.25252721890444735,-0.19217215039375388,-0.5067867278986949,0.0010677959695102879,0.49884366326171614,0.12262086028492705,-0.1167633897541649
-0.07146626183543578,0.19567129874534586,0.04782371889004819,0.12017176109351821,0.07186812351756508,-0.6598923930134357,-0.07759840010548293,0.15380153467872804,0.030470794295930498,0.36399951384064166
-0.046449842567241384,0.17747738113486947,0.029927354964064512,0.2727465437707104,-0.6194357574212943,0.20530840406287384,-0.022496880895198496,0.35456727521639364,0.17495209839348463,-0.21814028852315753
0.02864600067888165,-0.14617330629752917,0.2719071498926371,-0.5004820810619036,-0.04011237789616717,-0.15116739905277682,-0.21996804058943378,0.5106857251144693,-0.8103474176120515,0.07051818723393519
0.06576600839703003,-0.18782609175441725,-0.2725856330826331,-0.365119180269593,-0.17710412304330525,-0.3779791179617321,-0.1286603386735635,0.5377679059548229,0.0054640019343740395,-0.3426332264590375
-0.13230040119990844,0.20234153874891414,-0.06929862240096599,0.13596911397165007,0.20284700282848733,-0.3677654979354309,-0.1308190256900157,0.23641771745007067,-0.1958939386741536,0.0651847284382044
0.0018128221523536145,-0.4404240225684724,-0.03952184912373006,0.42945123822760173,-0.010192084962668643,-0.10871754919909504,0.04675910851980078,0.3190769866600114,-0.2752651570293956,-0.25576452243286807
0.18120950626744575,0.26146868520608146,-0.07474580017325588,0.11013363660606182,0.3745669805895641,-0.7039484968730263,0.05375552751604206,-0.05258758475145653,-0.02290926312678493,0.04077592150533134
-0.2560505644576626,-0.3574449085441205,-0.3346976127081965,-0.22319866565879554,-0.09425201008150336,0.04644796863340034,0.23613243402897488,0.1266870854933026,-0.19165732493939602,0.20594799107132286
0.055032203298601756,0.33558537856770293,0.3619824569608101,0.10006621728595745,0.2806044833101111,-0.5947210267878167,-0.13529670699072024,0.003460500020284696,-0.10945993899523357,0.36501292675679925
0.27016194178519476,0.21362235520536782,-0.04174661294634772,0.13002953943829307,-0.7504864994346778,-0.34607505193003796,-0.12409256472058192,-0.12223821885050018,0.07749728696472331,-0.28857567077979807
-0.3774260869423011,0.12935096630927811,-0.07433609614372165,-0.275789062761641,-0.6765370312712089,0.3139514406742249,-0.2428497699417636,0.20256010797678373,-0.27087617605511205,-0.02026941719781676
-0.25456010051473693,0.4093832929827606,0.30634742430734374,0.057949640811335294,0.586144187079857,-1.2438556978356066,-0.26002527572941175,0.010933377280163775,0.2275984974114667,0.10317091368182334
0.09470885534406559,0.2946535147023044,0.30526849105688786,-0.04036345236540248,0.11785527522259609,0.11822217825046577,0.042645214767960266,0.045358127812192534,0.11705495917751182,0.05651331671091472
0.08036578107805464,-0.23470938564577346,-0.205331402458133,-0.08582095227805732,-0.2088662970861176,0.19793314621360666,-0.06035564584464424,-0.06400673837953828,0.27381002121786774,0.08022115826780843
0.01797237286049272,0.3101084282231421,0.24686967916684424,0.3300317923104765,-0.13557196502662494,-0.37325962403208507,-0.38974252052757286,-0.30006857922506985,-0.5260576579469814,0.04319372337494887
-0.15561724733833093,0.2422874921245177,0.5006963447457449,-0.2693318223050877,0.22439131626937805,0.2836505451899231,-0.18187422114284293,-0.003997087266549265,0.005806978691060838,-0.554299681353768
0.31119517237534006,0.32420552474554076,0.6051305901573538,0.09771314112834527,0.798610303319488,-0.08715453383521182,0.03334823885216026,0.03871320748101763,0.010612137163531004,0.07344674300623014
0.5310445334159277,-0.003953130681662136,-0.16208129975810137,0.07738310064837337,-0.27683960674088914,-0.22609086733833111,0.19893056708150578,-0.29164675343292257,0.42463409806471786,-0.19256857731583144
-0.04837858812699064,-0.13774147400599307,0.012691656848638419,0.6159992957220163,-0.2151056035258227,-0.037338224973947995,-0.2777074660440717,0.5637154542001238,-0.16346186239227634,-0.2702709818915209
0.21465019749660091,0.42302590702660015,-0.5458409078979347,0.18483094122766636,0.3327460596696164,-0.46036988344473695,-0.007224147338775451,0.737574346840471,-0.18112783152662737,-0.06161720027560584
-0.16249453448831586,0.2862095901308032,-0.27697341937389064,0.08792440298279414,-0.04739377070124362,-0.3680787309300161,0.34459906843531246,0.38369843045226604,-0.22622179601240916,-0.09119642537533915
-0.015086110983606765,0.1500770130816097,-0.48197112943537757,-0.18574134662539715,-0.003242347193856965,-0.46123089487773034,-0.07307093206755677,0.26112864428869903,-0.13936711894200748,0.06691874259481811
0.30120501316702486,-0.1330394931131015,-0.3631090113452936,0.028049795172510605,0.09105521073299289,0.5554535895982257,0.23235892550607914,0.2970513983997567,-0.3110214831116439,0.09623890530503783
-0.14499936211508535,-0.23463586437661832,0.4818862779606007,-0.1468173114194595,0.025150062769361714,0.14018017385973724,0.04418783647640849,-0.3710273501785981,0.4379570080712182,-0.09116274274650225
0.07174944105948883,-0.07519148973670442,-0.01684590363614008,0.4639890459902957,-0.10973448323038011,-0.22623981518604122,-0.10434259186382766,-0.24700951318580902,-0.25391494697253303,0.17080804868843674
-0.09105466468744286,0.39571535142253034,-0.29519906109298943,-0.4483073815511615,0.39203610918347576,-0.5803256183621044,0.16771605920658533,-0.43236581923149986,-0.22574699302835224,-0.03766669302344743
0.06864804706527519,0.2384872726664315,0.06605037579695304,0.15594195674697656,-0.6744360283114157,-0.35915619996835474,0.00034103891062547964,0.2507512357224313,0.09944619809017906,-0.015926975167551177
-0.3371286444387005,0.12931913635123074,-0.04146253201032666,0.18467011755979404,0.13195299019671328,-0.4471891268631246,-0.23943133744087217,0.41987862050104396,-0.2294547475176061,0.5778205697842929
-0.08924023488940866,0.2568376883362563,-0.11417989831068553,0.21491553425859242,-0.29335804865671067,-0.6190554339002203,0.12540230341755448,0.1639367036051639,0.06516063955156774,0.21451170537681574
-0.5332315607240173,-0.03931603533087841,0.1308159161419096,0.0012450496118661392,0.14379282358129802,-0.2688295383363925,-0.23783163355379836,0.1255956182064281,-0.005862319150513287,-0.09714137281108545
-0.19828488143089953,0.5428698743128605,-0.1712682112640444,0.6144073879451867,-0.09608653780131854,-0.33251734160878765,0.1763113201954944,-0.1660857295119666,-0.15778464624552319,0.1563217967264646
-0.34918864245530024,-0.0878900415890331,0.03086384105223372,-0.055365368684515234,-0.15720505014990296,0.3931919782585619,-0.1047951847114435,0.25228517035935094,-0.061447603330639186,-0.039356116621565504
-0.32933902287400624,0.06849713054346593,0.29059347464800495,-0.24877369263129884,0.5730726053491879,0.14564202483730448,-0.034499977738474776,-0.33429013790434187,0.22678061015540724,0.035802593711311254
0.08687730155198221,0.4448231306528012,0.16635254370679045,-0.06354061043344861,0.13203530552884132,-0.6101307108109184,-0.02684735465106796,0.11743883611257605,-0.1441361863880932,-0.2643056566454901
0.17131582433114959,0.27060118387112586,0.20864811577007186,-0.19614749059555942,-0.23683307475809634,0.307888777395128,0.05696101869490294,-0.27378351086678393,-0.34474812868453003,-0.5148726221135065
-0.13206923435484105,0.06314918442989988,0.5134393113907738,0.26827530019524554,-0.4547280428700885,-0.3513298823792032,-0.0959116608657449,-0.4095794165096124,-0.1944595318314599,-0.40984544312580906
-0.285481259618505,-0.09162875298672823,0.14893194193772544,-0.03555250034839679,0.0513544165547995,0.2363295103104347,-0.5859958281625135,-9.07622149213666e-05,-0.048678605746771436,-0.07928595660002627
0.0517800270366391,0.06944447735844522,0.14598848267760384,-0.11453947802035414,0.1348921160488879,-0.2495330240840965,-0.19427608886587203,0.02341989158651924,0.05145509184879041,-0.12639323768665994
0.05696242115118232,0.3746629021760036,0.044769180288163665,-0.1279877042514695,0.24043519070871872,-0.20677792930533942,0.05697831391398821,-0.19580619251222686,-0.2830726783242096,0.15866968884766436
-0.27409026864314734,0.204523231242646,0.19231894387480897,-0.04599422154604523,-0.14620051072647683,0.009069333201751503,-0.08443412219994946,-0.020617418171924903,0.12485285603192255,-0.4979754879474182
-0.00404930318415038,0.5976581523102731,-0.319089256859722,-0.04233866071084351,-0.24434192542646654,-0.42554182259979134,-0.11915772323806736,0.06718262031001733,-0.26344604692299506,0.3410801591736922
-0.4445759395026065,0.06725022531496701,-0.32431904055005184,-0.003414987806590244,0.24355357537978412,-0.540635905698274,-0.24804230006576955,-0.010038266222809844,0.09229182841596303,0.34213997701259935
-0.23099820644319088,0.3201018389737268,-0.22154728612106928,0.4203074280065594,-0.18726020615546893,0.2235679304439837,-0.10459993018608875,0.3305644223908538,-0.2786038050194181,0.40549857082827967
-0.32955949515228156,0.02153482060131845,-0.11834688253298845,-0.2661701409857429,0.1173856747311462,-0.7027895347008545,0.09471268075377076,0.027796856985688775,-0.047410627440720415,0.2230204719927109
0.10349645244430382,0.6137349492212362,-0.2502812666075461,-0.021825558461243455,-0.6457374386831661,-0.02120437510124995,0.03325204034505864,0.2646318989119855,-0.033608070028527205,0.29424129732730175
-0.47335236607355347,-0.2836800754930409,-0.11809413499345645,0.10395732243228235,0.4756564286020116,-0.46789105904613215,-0.1286281733635441,-0.02556491859059523,-0.5538306391406996,-0.1429117499755333
-0.042161274512308736,0.46617184656722216,-0.00442070547124573,-0.23902264401906687,0.1260157265866707,-0.120298410922774,-0.24901208686149073,-0.3976292522293385,-0.22320317768910997,-0.38662618567726287
0.009329651524874763,0.600723415932201,0.12349098922323797,0.1486732370730699,-0.25070883147123035,-0.11362191585725079,-0.09288117132989981,0.183571436940719,-0.16981023542425708,0.06053471726277632
0.13058947343814103,-0.05438532427915052,0.09017107545321756,0.28243842656023144,0.24992957607034982,-0.08236756284653107,-0.05149411706115257,0.31323974904334806,0.5263004311285687,-0.09614141556781756
0.2779818126283142,-0.21388977194534003,0.05180995233848748,0.25095047840553353,0.20294511426945736,-0.5608950971410567,0.14575629910055507,-0.3364343076682179,-0.2860598662959545,0.3663516237424004
-0.20235822063224776,-0.20294858991601697,0.031225767197001052,0.3122645043293934,0.16717555127985534,0.007733908538298667,-0.1491911778903523,0.05050392621827515,0.06912569128669377,-0.6312318762860369
0.23891419063057506,-0.0890775800963711,-0.007113678358508499,0.1097507776178917,0.10546683906346627,0.27376437094831535,0.1123391312174202,-0.418070428593903,-0.5441830528479484,-0.2556506834071737
0.027408280210225712,0.1353160126805984,0.14717460486847356,0.07460034880088251,0.8436369616903567,0.18653723747520948,-0.0011776519664204455,-0.4135659732765743,0.5400225588259965,-0.03772104621601914
0.4496399883322215,0.12076876496981945,0.4620556319432078,0.25479921792640026,-0.3724975891596546,0.21920449986193585,0.10277807309519664,0.09300628348638282,0.32023264837105436,0.2659720959917521
0.21154359079287932,-0.220598264986238,0.02897808097525488,0.087919876049122,-0.24897127662287366,-0.29131413361759345,-0.43022315685415446,0.33309191992027576,-0.233961146543315,-0.13800417395986136
-0.22324905350121804,0.1218858852634849,-0.047729049356628056,0.433722850713375,0.15492074182529175,-0.3759853440364987,-0.06340794945604418,-0.050531063942023724,-0.5617248479017399,0.12930171172925986
-0.026707905681358224,0.5867114831530007,0.1796190735163994,-0.06432649748364566,0.17923659244834225,0.10779226780083581,0.0012408174960302672,0.6246700772582808,-0.2593166242309444,-0.3133672306785185
-0.017347326884610555,0.09886958062496401,-0.027781598154027136,0.17411462507382955,0.28445011952829446,-0.6473635547617789,0.2266777937100523,-0.19340278757432933,-0.2784470869121766,0.1399079322260337
0.08195689507136927,0.009110063952988606,-0.4003801958859134,-0.0056777139210092906,0.4782952243913422,0.209031331465683,-0.06484645518532187,0.23665933929491967,0.16148389472290847,-0.13003445225424715
0.27825604437245144,0.5984098175179532,-0.09822636695575766,0.6279890916298211,0.32692989118498705,-0.3265195778722647,0.21715693316384305,-0.07086913184421623,-0.6249700195561341,0.12674879635090913
0.004328200975989065,-0.1925703519213775,0.457670821030383,0.273472621444955,-0.49556444608990496,-0.058975305079440606,0.00778038495405366,0.12944055350978995,0.06419888865832504,-0.5425625738570936
-0.17689634999740889,0.03695634834927837,-0.34581714550049464,0.20251103811093024,0.5508481466737183,0.2649802744203027,-0.1843616961453746,-0.6926920625205251,0.27214523340984437,-0.37095462678189584
