X1,X2,X3,X4,X5,X6,X7,X8,X9,Y1
2.201673790641612,-0.5827058193698819,0.3997035221992981,0.4817534312862715,0.04575061593666005,-1.5767911862699973,-0.6225114560975289,0.009046335401376282,-0.6409887049607454,1.9830287722900055
2.3642597010151363,-0.4078888479746775,0.46603851391662376,1.0172920109839114,0.4092588541356497,-1.990218292690897,-0.5259936845931941,-0.04720332696331442,0.12232250573145098,1.8348712103523428
1.9631601949235968,-0.08388284515795652,0.02373433376657233,0.44166531192322467,0.5731741553438612,-2.0706588007402003,-0.5044024312303141,0.014711055548940144,-0.17278856917886964,1.6602227437176358
2.0208293466487754,0.11635025128796278,0.2882172864742071,0.25692120496610593,0.18283071965625664,-2.1215625658688992,-0.06201761091555788,-0.19983048072945386,-0.3287192983092446,1.6762609511259425
2.5050205746508243,-0.7084004282258864,0.10371471185691095,0.7120157486155614,0.5039933580564161,-1.9623355965523812,-0.32801564302916947,-0.6559267445875203,0.01765729483855752,1.8462531015517045
2.275598448500366,-0.8813560924595683,0.5278951286363416,0.6284262622553907,0.25268015544235445,-2.124619847604097,-0.646801380267116,-0.11003822344081782,0.13297190266758083,1.91666819514855
2.0236782057038494,-0.8342157977028477,0.02655124844901882,0.5092678783508531,0.2407786056452425,-1.8280490601095563,-0.26409740600910536,-0.4389001707119017,0.024110516307271845,1.816200079768729
2.0159323457447775,-0.9089849667846392,0.2866889860250341,0.7765076295868231,0.31062913894554045,-1.7879328914561283,-0.2631454571978017,-0.5990017744773009,0.11653206043654801,1.6545913679064312
2.5094769099377627,-0.5975255348904857,-0.0007505972531187122,1.1214631092609368,0.3070742438639371,-1.4807341534113365,-0.5265097077033168,-0.43068972468377886,0.15721858713663175,2.005165446872369
2.331806122603645,-0.041235956738617685,0.28003215064681686,0.16460793620678937,0.15793706466403323,-1.7936864790853895,-0.39544251600178953,-0.22531899433539476,-0.21274105366904375,1.9144903576505539
1.6820198182124528,-0.33464573731340197,0.22663141458918756,0.5219207004492101,0.3776541792047522,-1.873463384162673,-0.24025106743370234,-0.5091659337256182,-0.2796271235791461,1.918501644956078
2.267223076668705,-0.25846519053527794,0.1508489885287268,0.30732869923062495,-0.12095957208793781,-1.8083791378227263,0.01156070238960738,-0.06420825389619439,-0.5010886362408362,1.8528314782007
1.9444554310620936,0.11903164354574625,0.44834403714030746,0.33371723434598327,0.4963236568161735,-2.2286308819008243,-0.15623991011161942,-0.28705835777694727,-0.2528581878544739,1.695143666273577
2.1367543715865818,-0.13894988887896156,0.2337331069739395,0.5998163782982107,0.2833682632159821,-1.8521921827783687,-0.31764987958355295,-0.629592383502911,-0.10687137588771559,1.8517158134994407
1.7535774151057621,0.08021685531040984,0.006681651779255421,0.594090013484707,0.2180093463750573,-1.7389424440082886,-0.16389790414723807,-0.39374162173652993,-0.03143711936309812,1.836027118099882
2.078736499451744,0.060499831626443124,0.04897065330242717,0.929142435252599,0.21774287264531852,-2.0302133719790265,-0.668915385294227,-0.5495628957661791,0.37852509160139364,1.6734884871703075
1.9677372147530492,-0.26773691552865075,0.15144238348269717,1.0280169776610952,0.016064868639983243,-1.8319680876675197,-0.406314588728312,-0.22859091852161723,-0.4976360056067769,1.5729073686742387
1.84493633010729,-0.0750557931540512,0.20081037155329942,0.6948384304190289,-0.18868641227147484,-2.1102210552632874,-0.04521578639504867,-0.5345579723832793,-0.21871059121269318,1.8439906719792838
2.3566395400883398,-0.27886719773891167,0.27522191804120427,1.1056076581555911,-0.12560702088298126,-2.0563268043889806,-0.44578486508344817,-0.26679036295863656,-0.08872832082178908,1.707497663979377
2.8563726740457334,-0.04480188681440589,0.048908439151077815,0.5749091762168526,0.26735649185590404,-2.1929208321397846,-0.2455762734671876,-0.7030255406722543,-0.17250987522626085,1.791493272799574
2.3872341822851904,0.2161487241808011,0.17402762905141886,1.0174106301891097,0.12541581466986662,-1.789680422675734,0.013718708324782752,-0.7659296457160444,-0.06351960813484633,1.7640417432506708
2.239215480877263,-0.2989509022807926,0.4368182826865271,0.6519162418936282,-0.10102113362568105,-1.997565563887565,-0.06938536219438132,0.080998559232972,-0.035934251962228214,1.8821955391439267
1.8541820220111473,0.11387493390413228,0.4794255655753743,1.0537906816112348,-0.01922081528300154,-2.0285941961592724,-0.363095188633809,-0.27595660058854304,-0.10898644063193347,1.740202859829033
2.0927831166035844,-0.26053653978511054,-0.09899526124615377,0.4681206071580798,0.06952633433689034,-2.228890543612802,-0.25365874260181026,-0.0059907589173790465,0.02110459187080288,1.8212854970024694
1.9971599593866574,-0.7587784378863961,-0.011260288074755598,0.7183448898693877,0.1329498596862311,-1.9087210794324914,-0.11523806843702628,-0.2378401168662928,-0.2613322683662197,1.9616789448072853
1.6599703425143297,-0.40958844653307636,0.2463090222634893,0.8427106681701526,0.5567055868135669,-1.9088617372173164,-0.4262817386816112,-0.20488262266441287,0.059999371978553456,1.9742712895115229
2.2913969585989165,-0.6107862573257357,0.4328353022272634,0.439577909777916,0.1449120470667724,-2.163303856735298,-0.5305324154251632,-0.7056851815062015,0.10737856349339425,1.8723254703316095
2.1753638536417608,-0.2709708132551403,0.7165819971516677,1.102419374172261,0.486069226246971,-1.6916414910384632,-0.3181490073131707,-0.6833760063216245,0.48544465371742934,1.8241432106390416
1.9761659941165106,-0.11261400365551433,0.31898405273417063,0.6654613298390932,0.3174972616683607,-1.9355794758630465,-0.41551316067014676,-0.4078261492765626,0.10503482576201412,1.698461026057451
1.7426757085178843,0.05516247173237715,-0.11273617011438364,1.1842620587797967,0.26608492787875715,-1.4035196738593876,-0.5705688452150481,-0.29758947654806606,-0.09807739761018167,1.7279841413853059
2.267196125754257,-0.7153362293312193,0.4476203528940317,0.40426872073166514,-0.022595983241455758,-1.9915816505657447,-0.8165579528629093,0.0721693340365715,0.008950245753715183,1.928903545181204
2.5436248866573523,-0.2661575396847917,0.8860561757738803,0.806341320158494,-0.13911515686150153,-2.325758405223387,-0.3176071859125871,0.020635573448828992,-0.48299036724107997,1.7145347198578058
2.2063727844166188,0.20345358825892168,0.4323804870221847,0.31233679027044914,0.06504541750467978,-1.8074218088495653,0.09542911810913107,-0.6679883721121943,-0.4138526834921471,2.0065351538587173
1.9445166567215257,-0.4087665608741281,-0.13706693316969742,0.35996665869480104,-0.10627630423804935,-1.7762603450449126,-0.21705866391358355,-0.05472126806705491,0.4658086603521546,1.72400243453987
2.3275432953338018,-0.7623885838136264,0.24370244471230124,0.7182928826032277,0.5001595549409084,-2.0601929152419447,-0.2928720280386019,-0.5476522300904423,-0.3381049341391153,1.8407157430584444
1.9311760727644636,-0.1380164967929698,0.17323142916884704,0.6017519450788773,0.08490246214301972,-1.8945665650713912,-0.35803799169892103,-0.1095481672202201,-0.13784195824060286,1.7547951955378294
1.5758636165791415,-0.3302731450143015,0.35848720245950993,0.7461825452091783,0.32483205704867835,-2.1609142336137075,-0.08889329206285358,-0.4384255491155442,0.03915586539050114,1.6912835152987054
2.5964226115443187,0.006591063383937779,-0.05814345148137573,0.5963646816176927,0.27944692945885846,-1.5876931248130213,-0.2087419858486478,-0.6215200358640007,0.012874333340875795,1.776200969129146
2.6625837332540487,-0.16598707143110136,0.14181253255731796,0.28358634762925883,-0.040049818274028676,-2.3740648700397067,-0.23175832342064362,-0.6434645011133089,-0.12247349253444524,1.8485580087345275
2.1375348384419963,0.08236212652561797,0.18822401630987812,0.4338308957516206,0.17988522163196227,-1.9898670430208727,-0.047089372618820735,-0.6413842952241863,-0.2530190569524935,1.711559321352684
2.197384792754976,0.04224773071254592,0.06338211337198191,0.7579064793372302,-0.19032155393476402,-1.8321104508796653,-0.2763222002925622,-0.009630956680324931,-0.4292345146266381,1.8813937093755961
2.6325381725056705,0.07213523295436652,0.2480616806134624,0.9134697371507361,0.4258414823046002,-2.082181539766434,-0.3272146639874878,-0.0744241574625249,0.02530372737367062,1.5885744805010875
1.9199108636412836,-0.13738525550215094,0.49161578158339714,0.6156851616188348,0.36351019871063267,-2.1993393839373727,-0.4547463155894975,-0.3676066548680625,-0.12793065049685093,1.7650706229891096
2.1941872703282965,-0.08725295842266756,-0.15041583980013012,0.8796230581425841,-0.024052220155582338,-2.128855913451875,-0.05620603505995839,0.04708733314504049,-0.18035901970162305,1.7186349061616846
2.413078578553793,-0.7002776293457024,0.5934672415984761,0.6382596920501769,0.20753293979039888,-2.519177089786549,-0.2361730991389666,-0.26172271632886784,0.013113585674050049,1.8333969788894569
2.6556489846264975,0.0657030195042162,0.5781237729548858,1.04714383324111,0.14416413180282087,-2.104735097385853,-0.43380296738087354,-0.3568424891171943,0.257950437968368,1.5767711603023051
2.0019345263220316,-0.7393878167733314,0.023965621918858704,0.459861609787114,0.3587949736491878,-1.8162496896335554,-0.30770169536557357,-0.45341078248657385,-0.7656475292985367,1.735819201588916
1.9487740148917618,-0.6757310075067404,0.23725439126526537,1.0668780639448125,0.2438208436081831,-1.90901908320916,0.03858321522149449,-0.5725826674109711,-0.2407318301392536,1.7275306336889706
2.2064538593448173,-0.8325051876427303,0.30228075394795184,0.6061067051690214,-0.05172509613445728,-2.024074316486224,-0.7236288707251093,-0.014131081992693861,0.07455728439203466,1.6735311078187773
2.024577903693516,-0.4477226415323651,0.3588063699584052,0.7108958949871826,0.328250876381402,-1.269913182087115,-0.25208963422182395,0.015166327265922652,0.021209742739265215,1.67676830635159
2.5905925051607173,-0.25099231576383263,0.10967974130855036,0.473191110264931,0.44114414961810894,-1.7198253643384076,-0.20908381305209428,-0.13242405359127274,0.018443416319753964,2.044464295567568
1.942127569986063,-0.11037802578116318,0.429697574766463,0.4188521360151386,0.2533814416932004,-2.1756332240486307,-0.09606201770619502,-0.6350218610257079,-0.10876352972460329,1.8741175248985327
2.214725650388279,-0.3566716679907057,-0.08771128020755448,0.8518964735413435,0.39010687843931463,-1.903037943703109,-0.5416646993472547,-0.026053370977868417,-0.0925437396425153,1.8038598053655903
2.2312917904648626,-0.1793351729559567,0.3689117917473906,0.9729306031928716,0.25948941445620977,-2.301834705397894,-0.4244394865597341,-0.6084243881195652,0.2744407243377135,1.7520742578108237
2.11375750575462,-0.06868293104948592,0.21612877605024997,0.3203490719362408,0.3115075309038409,-2.255823444559811,0.13396401394144558,-0.15963284879597345,0.13453618714445714,1.8018359806967066
1.7002769441078955,-0.3689972961317821,1.0098316700828325,0.3527790389530481,0.3273073464290378,-1.8049938708421593,-0.3333839730169879,-0.18352470086737915,-0.3587306923881663,2.0159482179720625
2.494693767245111,0.05808569786323303,0.22906558520341125,0.26055745272210645,0.32096174366503316,-2.1589045669205795,0.190292267541178,-0.1912091884861788,-0.009120349286398266,1.739563168782592
2.2606161741922417,-0.3994617625536302,0.07583915041131745,0.07889695447811496,0.09478570018792493,-1.8292109772539793,-0.1902195857405451,-0.08571518286070978,-0.4282315798238823,1.8182659418608238
2.3685141164334396,-0.4975818548080035,-0.11222151773971242,0.12022540372209295,0.5735839710479833,-1.8432309647574563,-0.31232466960531136,-0.5962842036056472,0.09074676566497339,1.7407591467507297
2.3579672450376905,-0.832864422469947,0.49130039126338904,0.8369454448433519,-0.07448310524059268,-2.100373788208844,-0.4340602167020128,-0.45222762240479186,-0.26832622532102457,1.7287802870040327
2.04314121011073,-0.8711879664884007,0.1442393773130935,0.951554846740194,-0.04888086912595138,-2.126616145601863,-0.3261750756869606,-0.7120968348583994,-0.04127415656828863,1.7108341601175985
2.0519188797960397,-0.8663909091877255,0.2563233018176866,0.5206690934918587,0.3459032554713043,-2.279456555211697,-0.49876568976825586,0.03950700461065504,-0.5229611038781825,1.8099637642788133
2.0442165136325388,-0.09283604992881644,0.5906902822025204,0.9028100788150324,0.28103596487252225,-1.7966688819441847,-0.47853657133073685,-0.07746922623830454,0.10371396642321565,1.7742443981500367
2.4805177933938753,-0.16783368570720386,0.22460891994387933,0.8898773521120937,0.3404527991179857,-2.1114589082495687,-0.2612215285163664,0.0457159716586753,-0.31497499394042905,1.8777507201001808
2.045450035454644,-0.06591796201204214,0.8764690514876807,0.3589912518385459,0.3302270243991627,-1.9098747578502964,-0.17375889756097337,-0.6669045223053118,-0.38115386402767737,1.5877706898025519
1.5510962103797947,-0.1370404225687889,0.5748182927311003,0.28909466745545537,-0.03240803196617645,-1.851250621600388,-0.14851474813945162,-0.6059747953539922,-0.7235741092027456,1.7610489310018318
2.0474115835726274,-0.6665621680418602,0.01822127302561255,0.7606851482024604,0.35686048322614866,-2.2664754574774113,-0.6016589311040259,-0.4124934230290682,-0.06678541344598182,1.731897707232934
1.925064767500486,-0.5852341131676788,-0.3738087635567431,0.42787496874147285,0.7060440601309428,-1.677632824441648,-0.6025426739715561,-0.4573988606744325,-0.16924252392374844,1.5864753361712995
2.4155419666583184,-0.3044341437291771,0.17905343565539528,0.7088913858322101,0.06959969166498431,-1.1450623739647883,-0.05427304437133443,-0.40371670875943866,-0.34818329403749704,1.494325774513456
1.9875599661089924,-0.22320108899505053,0.38188387632440657,0.8088692163665575,0.12878489645233757,-1.6284323673341616,-0.3559967131177174,-0.11592430818234112,-0.05930161092761217,1.8413214479209246
2.2410761843525697,-0.2196781572660006,0.15778600006142146,0.7454791981561715,-0.11474996396579262,-1.1643762600895537,-0.018832949668167176,-0.5561748242413447,-0.2888660009122965,1.8400908549191204
2.171275425707695,0.04504659745956152,0.21145393430989212,0.698085526475518,0.08007532366212847,-1.808233581347912,-0.9348150449198772,-0.1180757741333901,-0.31275575664753374,1.8797509229093294
2.2215701691296657,-0.6570013640475415,0.4836610752262192,0.8514661560255821,0.1591214287267001,-2.231274881694214,0.1369881490911296,-0.24484328343701967,-0.1027960611090114,1.7592230114012644
1.9434548867393238,-0.7588276870043371,0.5864750054754733,0.8279832258703548,-0.034219935356806314,-1.7495733644563176,-0.15304895125194956,-0.08626975613133764,-0.24943578411963352,1.729170584228274
1.889352164585041,-0.34671348275497826,0.9203173413704995,0.8208442075484732,0.016510421529030678,-2.6586961198291537,-0.07994687237685705,-0.34885400423495744,-0.17283891909455268,1.6973477072084433
2.1422059487242624,-0.6700442139245635,0.7945601411992005,0.8616837716545935,0.3991367813705085,-1.9801826140484784,-0.3773172215241947,-0.405551339499492,-0.3516341788762657,2.007770162220002
2.2989478517722968,-0.5594434327500135,0.43879094419025766,0.45565010266612055,0.218237043566958,-2.3494592234195553,-0.21146304598675805,-0.3699935686697086,0.21286027631167914,1.7850272991734863
2.295743845787006,-0.645975651121828,0.5618542087910906,0.2883128886123874,0.5099757624172552,-1.6798273206362313,-0.6315234344825467,-0.11302840200168635,-0.021258826017678326,1.7916235514407042
1.863938895140191,-0.7984068004287868,0.736183257086021,0.15865600058356816,0.44918281657532844,-1.8373959445517876,-0.28165913872071235,0.028605546610496246,-0.12270123088475045,1.8143281359601884
2.069629145250428,0.05683737197636041,0.23511899844597584,0.713657356811788,0.556983835278369,-1.8958576706438617,-0.31106515726570955,-0.5582527624603418,-0.4803466120166093,1.7573080175765532
2.3897622321027394,0.0063260364506928235,0.3267569221049679,0.7242264571922354,0.41181549720544053,-1.588035446503724,-0.21850576941913513,0.0669000754221647,0.056359283542864055,1.779693868608487
2.3784405207962704,-0.29671280930927096,0.42582192071922004,0.95804542733901,0.009288146369007544,-1.5953154015207072,-0.4610967246274696,-0.5092634368376463,-0.05390938906649193,1.785867353787886
2.0399843253915217,0.12931347146821026,-0.10562929940711047,0.4217992550225081,0.3560539460029124,-1.5276296300785834,-0.3679915537918659,-0.052453670065375047,-0.4023348366733029,1.6667312227817466
2.032426575542154,-0.4465625399824341,0.47469981308507736,0.3048844627334923,-0.183526349448874,-1.860257083839463,-0.46857652884209255,-0.06298138498038597,0.010707933630223376,1.9718463894947107
2.573695360475588,-0.3841444552830588,0.5097133592582122,1.0179262992610463,0.021630369593647752,-2.230590680602208,-0.05494827457234758,-0.2314212161409982,0.3075772027832959,2.0383563969730405
2.394242596389053,0.046153359547486006,0.33431268667960107,0.6909841088074689,-0.11371394332697321,-2.019081043320795,-0.2356534261124433,0.038252761089237586,-0.24082502640958575,1.8844889967697278
1.720389576037453,-0.2963021989467124,0.24244019166355804,0.6568768827973517,-0.12318472871378636,-1.6039087245465353,-0.021282588777046224,-0.6719729810890394,-0.11234494684940441,1.7824426349386169
2.71110277723158,-0.5215000412353641,0.6218930790153677,0.8343270750136034,0.2766298333804778,-2.0309201746337435,-0.24900048069507397,-0.18081575899414742,-0.27110816081227485,1.7988617171588734
2.405007581785158,-0.8286099880102261,0.17402941922515797,0.6382805160523214,0.062420413985076334,-2.1843134665374153,-0.03753531219878331,-0.14377824357069302,-0.14791289571754285,1.8923964141176937
2.2712603884761697,-0.14401242383523616,0.5158487310081025,0.5194111371102955,-0.10467368744956623,-1.718501471580617,-0.13899453712353851,-0.6840858659296212,-0.16064763371564847,1.776124679523627
2.052757224149645,-0.5666818081434364,0.6130976718336932,0.3699500271772605,0.3672827667994803,-2.192918233659382,-0.24476920339848232,-0.5421580448968899,0.4641819918136634,1.7902910486306207
1.878519520544865,-0.7529424329681362,0.42343856443776917,0.44095854893982717,0.17329343116540866,-2.1428626587181556,-0.5518183809524935,-0.20770682843557975,-0.0011286544744362192,1.802703553311598
1.9852597292026064,-0.484606343954456,0.2576547902893726,0.6442255043337167,-0.03760191351460612,-1.865172135863507,-0.18918474384197542,-0.5294661895098197,-0.18298251271126756,1.5871537815263523
1.9515480792052773,-0.7896293562671444,0.37090234942170586,0.4720442991557977,0.04665956586103573,-1.9778003854219852,-0.32532217976270644,-0.5523425641863524,0.2581110253387747,1.7316267519030357
1.8245598695565375,-0.8807759393136139,0.3451983215130257,0.38531693370287723,0.4635959856487901,-1.6256329948932589,-0.41130352346103743,-0.521646149996078,-0.14991461955334895,1.6283793046582045
1.6039748260642617,-0.4169664017627942,0.7330398260822886,0.7846704272039217,0.29400271419259283,-1.3501873891279668,-0.3695170076995512,0.018489043627965496,-0.3557466217795976,1.9745363005947918
2.5083425476952996,-0.32675318354790384,-0.03591072954197966,0.7658882810994131,0.3895866086952903,-2.164893470711388,-0.07555079171962753,-0.16653662733350216,-0.14580709530856897,1.6414745699936264
2.553409947624905,-0.6520884568851576,0.31097680144097756,0.6103367047347328,0.21816125433456823,-2.195309616894912,-0.3240322800337162,-0.19246815955041158,-0.26644628663061287,1.7185467106560823
2.3571660900015665,-0.19597764513147353,0.06031166618102801,0.6053836166459262,0.1528113091717446,-1.7999909497598368,-0.08163419095832747,-0.5219118208809992,-0.2110058980106032,1.781555725378617
2.2277657276871388,-0.4836532383903723,1.1059632888722584,1.043503772725674,0.3675653120789847,-2.128270304317288,-0.27989383870505957,-0.3893733546873142,-0.37961487098994706,1.8690601999632845
2.009267613246469,-0.7393219879600377,0.6010966959164977,0.43565530676729647,0.03295162153055042,-1.8012080362481693,0.17309362506393972,-0.28014214028807005,0.03788734967840146,1.7796592301330125
