X1,X2,X3,X4,X5,X6,Y1
0.15874535877960722,-0.6747588330733201,1.1662180789282786,0.05875832736701869,-0.022544044310301617,-0.08921587784160173,0.053226388426499155
-0.1031669149415024,-1.0802339841908881,0.4621620886658755,0.16415956010132798,-0.005375735089917727,-0.22054388762746752,-0.12602905013998833
-0.0514583111422349,-1.3679629367429018,0.09497026187654184,0.0072213386584942625,0.31181894500062457,-0.8303385297595898,-0.10146254926066481
-0.017893631178308222,-0.8166275124446973,0.1754637136871611,0.05308097472675323,0.5344297844352455,-0.9434570018887554,-0.06032784853053219
-0.5383203609133397,-0.8014687341299935,0.06830910045078714,-0.10273121552530251,0.16388572701230977,-0.5250665932428062,0.12504789451303241
0.01007085681623282,-0.6466414083470253,0.718979492069281,0.13441589573755355,0.29135236978389534,-0.5484889025944815,0.053727210953442774
-0.8133742344707753,-0.8721586572826923,0.39478000527352813,0.13074391639035646,-0.09904336317017001,-0.17354724788581127,-0.4825204774861373
0.3309952158984186,-0.6015156439616292,0.04450456941949593,-0.005467225089967866,-0.034915203592599114,-0.052778299792635985,0.15888036351259224
-0.09349583838563973,-0.9827642803130898,0.23778054936130266,-0.40245164528886346,0.27495092076188177,-0.23840293083996839,0.42275144850780555
-0.8033120534170256,-1.1681196039111297,0.6278022278276845,0.03220814017012555,-0.05499007950980181,-0.07664528285553579,-0.06736214156720638
0.1085283768145354,-0.7304504146941007,0.026896581395453846,0.12121126307276475,0.06819877065359,-0.2649156328296463,-0.008938563137923327
-0.5261212069662031,-1.2891222311366677,0.39728153058329596,0.018430880213268837,0.0411709989209732,-0.8737912220860039,-0.10173952595720079
-0.12474624285799538,-0.8509814950625356,0.1691852901861668,0.04942058945409443,0.32958868600092084,-0.5513063803073309,0.049792565119444375
-0.3343625546536471,-1.3852298475869607,0.2247227595867759,0.4614222417047682,0.17080311698065018,-0.7891952738290137,-0.07980597490418176
0.10351950152120525,-1.0541889276856165,0.21575258625726726,0.14768093881710956,0.1284589244126489,-0.4921819493433495,-0.05875528304447748
-0.19142617365418335,-1.3052399717893444,0.6353981338826693,-0.3709971783078451,-0.0035539758096414867,-0.3789919734100062,-0.3962529654741408
0.013157315203965653,-1.3237505419640885,0.6926767974672634,-0.15757691242676924,0.1742709437498398,-0.9844118159592194,0.25244639778563205
-0.8782574597400654,-0.6892620996512919,-0.08536130682369614,0.08594908004571855,0.03536702552472289,-0.4970306104049271,-0.09766993479661433
-0.061247810229540844,-0.903906950619729,0.6474287751495966,-0.05149698030281432,0.3115586572849523,-0.1564612117172684,-0.05451703805244578
-0.2338339121802212,-1.2513696156848952,0.32554073472484657,0.14186543077726743,0.17999873333567393,-0.7005302740975872,-0.33210801942351287
-0.020637633695457402,-1.0755143473454751,-0.22961390407160515,0.24161557342386225,0.06843995802706337,-0.6714975613038028,-0.29792347834313704
0.47649026269099937,-0.8516210371919113,1.0432705541857041,0.5976235545129884,0.3786912621922647,-0.6581345152583566,0.24279090694439492
0.028606596386278882,-1.2058516563072348,0.1933864166813061,-0.18451919991630583,0.21665115887252528,-0.20768652101629942,0.0014448662743107219
-0.3536845785578462,-1.3862521837832638,0.26066349332371896,0.0652081322075419,0.038665696166912816,-0.33651944223995295,0.14652358893998013
0.1927056153573044,-0.9420560497075472,0.5478544778207456,-0.1773069423079161,-0.02584326208225296,-1.001785772818397,-0.06127696957902295
-0.25226419292718194,-0.9489405738914816,0.5284879379931096,-0.5672187806299276,-0.05419429285933723,-0.8522141764031238,-0.5414340945707069
0.3807896744448823,-1.0657241687804793,0.41130757925955785,0.1383986099548533,0.1050981109465126,-0.9810106956190389,-0.2841167278643571
-0.020762729413215525,-0.8770636606316242,0.8228090372333281,-0.40808785404953835,0.19880458002980006,-0.943593846252993,0.1282619008164685
-0.2171940177517826,-1.2473197419773554,0.44082197605275264,0.007254236529907525,0.2310850765389446,-0.6924670634263073,0.0765819371145257
0.07254888353679198,-0.9952418578322195,0.23278068208496291,-0.0182662137630957,-0.05140322055056401,-0.3229128809626684,-0.2542171626257732
-0.6110362313757212,-1.112326118948333,-0.15627407935947896,0.12712324381620987,0.3997282992024528,-0.9949593782434658,0.3364602946153068
-0.3793999177224275,-0.950043833624101,-0.0014293416046258917,0.001241363857362815,0.027421343584947216,-0.4153186911865095,-0.22465634866915976
-0.21527689369710634,-0.8951708515801085,0.5002046484883665,-0.14011624453815158,0.06003729817272655,-0.8457748131953841,-0.007404263232365637
-0.630510233859154,-0.6153145413087193,0.42058694226669796,-0.33793272005216135,-0.08630834971840137,-0.8528419697477366,-0.08689540259075088
0.17298744782274467,-0.9676814768761781,0.8797835311561202,0.14059692913477434,0.06215332215049411,-0.6045551171321727,0.009179703460408535
-0.1614470893280474,-1.300575880210839,0.5427151870813278,0.1325056339279726,0.11278778836254741,-0.6698064537042722,0.41723667995649893
0.34590854440936514,-1.2218551310317174,0.6365989436013115,0.24299494168432056,0.11765515230608878,-0.13761207409217574,0.025199578132217036
-0.228385267206374,-0.960423410457004,0.5179230801429484,-0.026181691403753638,0.2230873547734965,-0.47068599754391266,0.10482055937608503
0.10058105544998452,-0.9164884724217637,0.3945144937057016,-0.4031417482147119,0.08561893711177489,-0.5251581113008754,0.027994844461131464
0.304463225266671,-0.7888863800824866,0.9303233672195248,0.12818964918717707,0.17369726400609814,-0.47145477652806106,-0.0973864204851381
-0.5384630187778167,-1.1488429489972998,0.09612032208999946,-0.044448281555625815,0.600851390453025,-0.6050487241250475,-0.20133406306454257
-0.8608051892004654,-0.7558464793290376,-0.059826000389011785,-0.02084371936394313,0.1610499555708023,-0.9083221337655196,-0.2434678017918163
0.21300907726437207,-1.0962241325349473,0.11560727948843073,0.14565717606307807,0.19388763072806234,-1.009860449772176,0.22286529668984667
0.23623188459556932,-0.5606876744511085,0.8453437764669416,-0.16483861921036294,0.1307666611972408,-0.5824928046806865,0.005596951350932952
-0.8509207963110674,-1.0689737079862867,-0.025712622584886144,0.09775388132167144,0.0661166634724572,-0.24367490888093463,0.19919346475124153
-0.27684470868810473,-1.3434376123107623,0.9637683826524148,0.4143553031355218,-0.08197767540725508,-0.5991614295969783,-0.15689542313896598
-0.32464356983911113,-0.9178680208794474,0.4460235610233768,-0.21888737247380144,0.2091683505748417,-0.40813969837983793,-0.2807764186124276
-0.4118596585169537,-1.080036527522494,0.3131004832005545,-0.06327576412718733,-0.02005753766454835,-0.27729126789540864,-0.04222495180083785
0.19821630101174223,-0.9088590797760371,0.9390732481228135,0.05038315472201244,0.5339254366587525,-0.32358971740372816,-0.09509165586342526
-0.44903373214346687,-0.8936559878546737,0.718589837189115,0.007074123169836964,0.2547603413978864,-0.43249220822413553,0.03520119367805729
-0.6609252969055244,-0.6081171036612747,0.304110802357038,0.30822318743335325,-0.0019806207009525206,-0.7301258242710871,-0.5167129306055224
-0.09611443028925362,-0.8924469113094491,0.40059191470855293,-0.3192381649398839,0.41329319265529973,-0.9093555914764264,0.16608455064699365
-0.023845446489975608,-0.8069191867069052,0.39028495106506905,0.12109969479717758,0.11420940538738283,-0.6265743909550184,0.14436590921507828
-0.20447275272866305,-1.3013667178530421,0.016735354642718754,-0.31903122981665244,0.0837542238444197,-0.9734421992955399,-0.17832986905814407
-0.5971537797044705,-0.7392955369272085,0.4604282344551691,0.621665061254076,0.16647576549276716,-0.3938712530114478,0.19824732922928023
0.13626711696209737,-1.2900630806400553,0.3168162488432343,-0.3491049265070692,0.2941842266338367,-0.9137273272624661,0.17234062665780248
-0.3183549509200855,-1.365126423083171,0.38319458362771525,-0.13608198158273732,0.07005698824504736,-0.9059052938592669,0.06414885578668696
-0.13987580489813659,-0.6304663196102485,0.5201991892467497,-0.6164666962916387,0.11518087415374316,-0.6441590358889382,-0.2953523995238294
-0.12784636037608438,-0.9970778227181691,0.038546142298184864,0.2593802107875427,0.1484243056178684,-0.2594091250664356,0.09103413306131015
0.32518472589596825,-1.0428564001149572,0.2881210392491369,0.33546918423793937,0.05750178561694699,-0.20566123879439607,0.0034815134186096477
-0.31338625390701913,-1.2200856205624477,0.39099924681890197,0.10771918873965225,0.030234554224869425,-0.49979105198221946,-0.18153625825831063
-0.26779838535257555,-0.7315864708052782,-0.1824976694755555,0.15920719829309044,-0.013836478198705681,-0.9315477139287002,0.09125916959067214
0.39083982084657837,-1.0042898061619712,0.7394434999714357,-0.008055150410287627,0.16623873848836523,-0.8194857458837101,0.013457777762240363
-0.17090601941838607,-0.6515866250183753,0.2880207374902888,-0.014088107716263381,0.048592348674293864,-0.6569850954267042,-0.2311432267509947
-0.0763566437667608,-0.6272177358224551,0.06443112262671202,0.09010124184599932,-0.1335237092964324,-0.6029196631481707,0.2838771508281147
0.11058100840530483,-1.2468213124759517,0.549263946728254,-0.05414257921927188,0.4618952429393248,-0.9707521741854968,-0.0224439730875827
-0.0537137864538908,-0.7327562690601883,0.20545736368433792,0.47659798631270206,0.09702895613802054,-0.9502213163760356,0.05803585079573622
0.3979639178557586,-1.2036089261641643,0.7578553531359092,-0.2168292245479452,-0.05519233842986426,-0.2641341996328092,-0.018221614253020022
-0.9073006969513613,-0.6805132249210546,0.3679711589011846,0.028557968010962873,0.180516058638568,-0.27184574181396987,-0.24895307417212767
-1.0045062471864394,-0.762529701204014,0.18597773456035688,0.2288639235773494,-0.0024933253815969322,-0.7266587230688332,0.1526831926381599
-0.4284404943826205,-1.1427687011820913,0.21958537669744901,0.08175347412679225,0.2066570560163807,-0.5526851361164251,0.011682211748609625
-0.3665868928830559,-1.135462193885095,0.062477280254853544,0.16125025606086962,0.0682265028815165,-0.39202293355233647,0.4074343699491292
-0.6016690398536583,-1.2618955370490426,0.1877792282469795,0.20496340878587102,0.12708266251581668,-0.6877474895405638,0.0342290352086705
-0.13406628796180525,-0.9579599195003459,0.410715330009711,0.271323457075229,-0.15572740834281,-0.5450564281720289,-0.1963106457051255
0.6280800111692153,-0.7193259495667761,0.7534324437549893,0.17270592279389707,-0.04924829749915798,-0.3613677572051242,-0.0078061611334929865
-0.28666169033773997,-0.8723525839301286,0.07442121905269532,-0.057755405795266,-0.013241661614668505,-0.24279695337403878,-0.0005962042368297764
0.12515744131676582,-0.6362568436649525,0.3842901823219026,-0.03990064352232899,0.26449485028470215,-0.5841434792515269,0.04493581556488778
0.2572984968413278,-1.444648357670148,0.4459674026468592,-0.0747966497360272,0.46062429072335953,-0.46066823404894125,0.021162463665087616
0.2920589683450102,-0.5701451533662532,0.17623357930102002,0.018614021546399635,0.023126938437216,-0.9621876858801242,0.6121618187457606
0.7237613028481845,-1.1642330594471821,0.4559776743577715,0.16765669786001036,0.07780000525956793,-0.7528924245708204,0.051558012850480874
-0.49192055078169944,-1.2803931857678357,0.30513050791522733,0.6018874478002751,0.4992485234623863,-0.7220439622654244,-0.16403420769947705
-0.5927413629405369,-1.1020432422837922,0.10280439907956145,0.1755212744922101,-0.000752886442192735,-0.3969183004581865,0.18696314814726323
-0.053312680633662984,-1.5982673109827656,0.137129010398801,0.19633323286042403,0.31302965919709536,-0.1414068872164061,0.2911029393339516
-0.007912967364430028,-1.153672026427905,-0.08157815845099936,-0.09471001243176602,0.1460350669408172,-0.64284747848694,-0.14472639366527407
0.31480958871447845,-1.0923139600818843,0.5206294896292559,0.23883112250318342,-0.10769488343916847,-0.9841185271701377,0.30220845709064253
0.18529091471407358,-1.395912119703182,0.4136429312402963,0.005685794865075202,0.18539216375768575,-0.8102960810080893,-0.013494885309442699
0.07250589347222422,-1.2999193852995217,0.6118814061571202,0.15893804673280754,-0.13596894383530844,-0.45917481590038284,-0.09723902710592733
-0.22690689331324584,-1.1162903763892948,0.4763799095332587,-0.10459936146301012,0.0103125809024453,-1.0628830256371222,-0.04068357828212266
-0.01516411876685414,-1.0322776575407466,0.8476446168908389,-0.07854895372438848,0.25071266172305634,-0.6103747013085273,-0.04925978244991602
0.6905425640365268,-1.3043811988251561,0.0900211844776577,0.04126812392896205,0.28825731386258086,-0.9834516300823676,0.23809955320569653
-0.197272931333267,-0.7351534680695537,0.6544342426494805,0.02421915790394287,-0.05469930778030338,-0.7349128371865984,0.058538057412726455
0.07794991904240177,-1.123689368253284,0.3480381679601847,-0.013993416992780307,0.23914577861176955,-0.111939362742772,-0.03442661533827524
0.12900538574454307,-1.479267590208384,0.5503002249100136,-0.38980135858008175,-0.16244452090292358,-0.46202778090150015,0.10794175117691522
0.1379368987333887,-0.6578973705254143,-0.050799029194835144,0.03976844138156879,0.20863872856233473,-0.9388292633837447,0.30151893453860873
0.16285399128650793,-1.2154906919474289,0.5694694862067856,0.025419841210003305,0.06347949312077343,-0.6752545400929026,-0.17149134764154367
-0.025632705542803225,-1.1227624093146085,0.3365114413648411,-0.28648279001426824,-0.04311099751655886,-0.6670934558039283,0.12316867119333562
-0.01149525198241269,-0.9640299325852362,0.4424259971111538,-0.05509221481174754,-0.07529389413771459,-0.8441652771771035,0.11858704494830537
-0.5841501259056228,-1.418621442444256,0.3005886752235326,-0.07560372807260164,0.24184470221576526,-0.7464429657410828,0.06727758334476558
0.16159079395729398,-0.9802524043246619,0.18540578420446413,0.054249535073109284,0.21695664058415798,-0.46334676928809765,-0.05195625399629192
-0.06593110515786657,-0.6470385077723713,1.0076799994955303,-0.0540433538436701,0.1869329383815007,-0.7222907450280338,0.29555113580746795
0.035641877644049386,-0.5765588127637056,0.45094224460181503,-0.17513840126360442,0.013224595478663975,-0.6593259855205493,-0.27998107059343436
-0.02494140158536301,-1.416637549754221,0.380191245731109,-0.04512054230373223,-0.02516216451190041,-0.057698081898483966,-0.2680222738078008
-0.06554139943441996,-1.3573793646117798,0.3976681505783155,-0.31013825502985926,0.31699070800314766,-0.21053019636659925,0.15264422416939505
0.033097513694531705,-0.7443317178318118,0.36326763663967726,0.011312643851513211,0.33552899638417777,-0.25069321262445826,0.08012942661889041
0.30076129287650316,-1.0699269934028923,-0.346296859475293,-0.0849723968648387,-0.1763585614643931,-0.8928294091713633,-0.10986250734608059
-0.029637073380800114,-0.9306712447392298,0.4874371048526501,-0.06640176354717615,0.13225019537026275,-0.2848911862914996,-0.33085169227480227
-0.13559916537820746,-1.1197456148795066,0.053434285879301005,0.12108958338083502,0.002309780103634196,-0.9707798726479997,-0.12510341147139864
-0.24353817193496485,-1.471580019194738,0.3290743382853166,-0.24763759772004174,-0.1756017440693508,-0.6616870311421883,0.04679328053018289
-0.45947193811177145,-0.7915205673260381,0.00455395104910359,0.23560273365612178,0.1316080856085209,-0.8276469026383768,0.13418811981534587
-0.06980546621718525,-0.8197157269390138,0.3805128358952283,-0.04182177024696421,0.04966890894820044,-0.339134887920786,-0.11410367428218865
-0.45436967850061893,-1.2118353837651215,0.20382166725499368,0.7635023884382277,-0.04359186776346104,-0.8565197951356569,0.03939521127121834
0.5152645405122751,-0.827785874194428,0.8807560246248134,0.1177679446413259,-0.049426699991577124,-0.27674421353376083,-0.14130020969127324
0.4759524963393843,-1.17070273674549,0.5666802465845447,0.14489679971882383,0.04270373470898607,-0.22683986182314192,0.08942325663848677
0.23913882284488303,-0.7888103168010552,0.35606877493282146,0.24458031644772962,-0.0056611015803840065,-0.5006647578775489,-0.0027166179200169105
-0.4540408549915613,-0.9918423366259965,0.2995107309218124,-0.009460270415086987,0.21881350731204677,-0.6929198392508604,0.16696037967181804
-0.017027416496621317,-1.1325403170547819,0.6188682665636741,0.0024163629641025816,0.20943057380326524,-0.45983715394613106,-0.04444070371815107
-0.5635239686499608,-1.2935165907680468,0.1614744515054179,0.040801957884782275,0.062192327929148576,-0.8048841754773548,0.16239508671941563
-0.47287797143175303,-0.9001783437988113,0.003748866076396795,-0.07673156244527303,0.19833864771614854,-0.8610673134002221,-0.16128859298538664
0.18503810137426357,-1.2784053910485995,0.27578609284077205,0.31487727112587444,0.242353565621668,-0.1271914770434504,-0.07344123498111578
-0.15451382502208022,-0.6918257919624675,0.6977812360708864,0.509996714728811,-0.1516213095494059,-0.7397721187249109,0.03558561586560965
-0.19092077601937313,-0.6624923592579299,0.4237320777747739,0.17158883840184586,-0.02983635954001517,-0.38969138482561744,-0.2536893460202029
-0.06627458012543247,-0.9513290259727036,0.4599507197529188,0.17546263324899739,-0.03565352720445501,-0.7429619056869428,0.14399364842417178
0.2481550908275377,-1.3445798195886955,0.11088482025138018,-0.016617937202456554,0.26948280766902694,-1.089115885245024,-0.12126849907398063
0.3633113558975613,-0.9921094046368326,0.44477032808423755,0.12481999634041538,0.028767608832275957,-0.5784279885237309,0.16522254584240217
-0.6353727043476438,-0.9040900188060788,0.17250758691872373,-0.0487793391784994,-0.0404723548447907,-0.5005008496218342,-0.007148766767963161
0.289598215019343,-1.2990554751519883,0.20026485033651228,0.10109449219012046,0.019416843967336825,-0.7945444019911381,0.03774017293242744
-0.03716811015462784,-1.490829505088199,0.6158519950446469,0.1044851821147057,0.3711887195102125,-0.08488235180573361,-0.2699033680769593
-0.34021686064574874,-0.7688216857950223,0.03430864849934649,0.0349077593265456,0.010007830486215254,-0.25362353175916025,0.420426025306365
-0.46129000755446786,-1.4569946092462065,0.7697204056322762,0.399169853531343,0.06474514898538417,-0.9268949312666444,0.19279601698096901
-0.21297580658893273,-1.1901257240229133,0.040274838897451495,0.03919992251389519,0.33678451855405667,-0.471286937223597,0.12943635273955223
0.3230613167112578,-0.9899642175393285,0.1602577347471828,-1.0750688861844115,-0.09152400530801215,-0.15631892219645288,0.3034870764926065
-1.2374736213442181,-1.24238298702222,-0.2242242423780427,0.4395526769535384,0.19925089708980523,-0.30984714926110696,0.03404630884942418
0.05567107299069876,-1.2430765048067531,0.3335992702455025,0.04260100154915924,-0.055682808925475405,-0.9323702193485129,-0.20533397501661502
-0.18772755275398037,-1.4905347918024203,1.125559193820148,0.09679521561325471,0.012907562716512593,-0.3810482574190384,0.06174045950440434
-0.016733360125670137,-0.8060081046571601,0.140492483924749,-0.08814371756801298,-0.11585471502905338,-0.9975767202932917,-0.1831475184036851
-0.2150185940746393,-0.6493003351743918,0.15507114149705747,-0.08908073858316211,0.10760021894162562,-0.807962641558638,-0.01896254289121924
-0.14113886134268755,-1.0144613602149497,0.818043293232689,-0.025315767804182116,0.5207659729760191,-0.8632961496560129,0.01284063931335942
-0.005111385009605007,-1.0701463207447865,0.5072038757847052,-0.5921668034907601,-0.05853674263141392,-0.8116662266597384,-0.13875619830470642
-0.0107453262557409,-0.7937954721245706,0.8559152430637618,-0.17086515199449642,0.11070361289397594,-0.1436171100353431,-0.35499203637023147
-0.11131577385039013,-0.88536275267234,0.38244732303742796,0.3549698371907568,0.3613397379341573,-0.48878321013978404,-0.16487786174926491
-0.4409240694937051,-0.853684064442634,0.7197128220180223,-0.03381084671231072,0.40186677228564566,-0.44189928252472926,-0.18244525605861828
-0.1129351383267336,-1.3226390503935996,0.6182411490599777,-0.19738415961800235,0.33066327716100574,-0.24788440024693909,-0.24483579383907988
0.31787731641931916,-1.1238365478923262,-0.0647397271760284,-0.013884548476513096,0.04516648213983521,-0.9061770201126962,-0.17400852800531935
-0.3733195879866063,-1.1378360570078834,0.12240860365653244,-0.1853775652869557,0.11026688832193549,-0.2562682944531563,0.09557605897990291
-0.1431951451020833,-1.1142112729445954,0.36782113141464967,0.16121050704123957,0.1772830385957991,-0.03681165043347184,0.035075089816526774
-0.314487856925668,-0.8428056432862332,0.14198398710447188,-0.18000742593426533,0.08177287001304621,-0.6812516458684863,-0.12972058618353097
0.330019694412455,-0.709584408359486,0.0016297076768302804,-0.06063446817778678,0.1267140635833361,-0.6734495848698925,0.17009391399011453
-0.4206119612159755,-0.6254901289438761,-0.07521258498480088,0.04557625361129568,0.1836206934029241,-0.20326916999306793,0.26421461039386235
-0.01918071320462053,-0.6730214578433134,0.1600644283259799,0.05687633430463735,0.03477059511872461,-0.20652228410975587,-0.029330491611724293
-0.2690164870625361,-1.1836816648051558,0.06124869902146193,0.07347372077035463,0.05494283103307401,-0.8977203493206053,0.0243501694090488
-0.0053612697783955165,-0.9297582529130224,0.6520651306169141,-0.06581772387831833,-0.13135123428498777,-0.5497567219826498,0.21202334673813114
0.192373592162259,-1.0676361535037229,0.5385940433541554,0.4035634379253703,-0.039396167980465635,-0.6070564020458797,0.032844044729167764
0.10309863194834833,-1.3499210959837638,0.23966625884505594,-0.027350351870451643,0.07157741890653638,-0.9539132060176907,-0.2103236183983014
0.05271205605455364,-0.7222848105339352,0.5843183712593115,-0.16357820850288696,0.34528902830853997,-0.09206354109485054,0.025863831152010925
-0.4331217628353399,-0.8911371101490269,0.7079021413095363,0.7599902427506054,0.30133289987070033,-0.21801205846245747,-0.04179157765325234
-0.49539282724748784,-1.325920640725839,0.26222079974620477,-0.0237389505721642,0.19325225406486324,-0.9324209222731558,-0.12718243376642263
-0.17943262948137884,-0.9133183736458266,0.3994177355526466,0.2775535581283833,0.22922120480926697,-0.6049882707761642,-0.06078233051960717
0.33948294492150083,-1.1779933954890145,0.47304994500184794,0.006717509013981014,0.12757789370198117,-0.3604647137661236,0.02531606941449484
-0.2210583440159032,-1.1053249798778015,-0.33512602562901816,0.08608277296797587,0.07410321276059414,-0.621125587308264,0.22182572713930865
0.3263878144469349,-0.7626046409286316,0.8938785429332803,-0.27412088713387717,0.07366928793939148,-0.7041001053733285,-0.052650999274790694
0.23738981038086973,-0.8277742595437034,0.6645485188046851,-0.10182734991878972,0.17716362122350565,-0.7656904650026729,-0.019682942828084932
-0.2965120482884762,-0.8742818615429492,0.7538721901639159,-0.233971449159044,-0.3046960081151673,-0.5600130111449204,-0.1046463678992242
0.11096361503604515,-1.4572425897092651,0.36291343720256336,-0.06741300819043791,0.3186855420895541,-0.454597964026956,0.1636794919732401
0.18296404524074605,-1.2304447543774086,0.36197391353635766,-0.16239826557445697,0.3280843132486387,-0.7471297064041467,-0.12656959595833597
-0.8481581238354563,-0.7628424396115878,0.5912734006844867,-0.12502644128207424,-0.0006797880050781191,-0.11899492420722885,-0.03441762810123159
0.3214195892317971,-1.2235632343106617,-0.11586767994975372,-0.0983123029398823,0.11421705848441452,-0.6981713117845136,-0.09112858013973779
-0.5709237455467219,-1.1042185746949613,0.5020605374221454,-0.41415613957263375,0.20798259997775875,-0.3841972803643719,-0.08208313779982761
0.3348905280474277,-0.9556662899708812,0.41386501935717745,0.5636218007365079,0.23282198955046046,-0.9086673978516351,-0.21187293650895872
0.10262083006903011,-1.2574699301414458,0.04505594610873286,0.06170332002208879,-0.21197599841805972,-0.6676858784416485,0.1614633570715781
-0.263174958062865,-0.9326909220289146,0.6869362773918356,-0.0716028684686423,0.1864655342737091,-0.2384414345189555,0.18576066845343042
-0.0014662107452199091,-1.4554109920131426,0.17202398794320667,-0.08287425625982563,-0.15835158472908495,-0.8780989542316263,-0.10396275554129475
0.7185961014411667,-1.1941553044415785,-0.04920087499157866,-0.04949604786161723,0.10420393584879525,-0.37272846130984155,-0.2540524408022099
-0.09824998482251143,-1.1045529757226986,0.5845540762542514,0.026143324054999348,0.3502096927752666,-0.25938775867364033,-0.20253245129704797
-0.0970012872690951,-0.9206664191481742,0.3627361168814939,0.02888649948482455,0.04740145318148183,-0.4339686682245501,-0.0586512510565426
-0.42666752499709,-1.4196756637488717,0.6662030973377502,-0.042789422536111815,0.13452037489965193,-1.012023796441977,0.04527802192739576
0.23823370358929785,-0.9891160070763125,0.3516335197627838,-0.0569337418231706,0.17423361161367737,-0.05103793290567432,0.9146858727141999
0.3043438399705015,-1.3520699207262934,0.5938630950156464,0.07254063874865058,0.2960053440359067,-0.395227523576616,0.18233774044174528
0.009755444048093226,-0.8731765324086102,0.726723740729387,-0.12090761462422,0.3007803600388648,-0.6590360433707683,0.12559402524880858
-0.08228538053412743,-1.4593268371739834,-0.08099978137528524,0.03196407033465943,0.2865883737726447,-0.7350793968451284,0.014034014071103934
0.11874613299147274,-1.2202633371611156,0.8831102711462552,-0.008793449673089506,0.32861231085158693,-0.29347680807103876,0.007671216909765044
-0.2547817925226767,-0.9787300126468449,0.4148428992609901,0.2831371062242856,0.46519537668632804,-0.33324651358446217,-0.24364133230252613
-0.6653944204629505,-0.8520793808903004,-0.009824413971290497,-0.12282122902835883,-0.17167271843583276,-0.1286677571137424,0.19550278686635514
-0.07314957220033613,-0.6830270493964326,0.06341653865400051,-0.08142547964725778,0.1960000267589718,-0.3058398267168673,0.31253872784378683
-0.20391490777036203,-1.0474507765692014,0.4265030155874596,0.09700463031145853,0.05317660606361843,-0.620659599483538,-0.09483215699007484
0.5522921017786748,-1.2811483703086657,0.3799012772493074,0.6377060404906516,-0.09602446984531565,-0.8824732731399059,-0.008085870569693879
0.8094498638820771,-1.1469896401975739,0.3180010004789582,-0.026403899638315433,-0.04464752516741073,-0.23006498498032807,0.35512530977909856
-0.06637233656587702,-1.1814040223024949,0.5554055576233881,0.21205327107465638,0.8444061227225601,-0.8623471925665439,-0.08286211206888144
0.38285860154955575,-0.9105010168915784,0.4090056486073077,-0.18635590886643844,0.0779180556494313,-0.2833771687921181,0.2562921243482501
0.2169563417085821,-1.7120382791466782,0.3760527230119769,0.08857928367267427,0.12669090635707947,-0.7805862993457977,-0.1558685726201025
-0.34007883682268214,-1.1694619566136797,0.5493442176874532,0.181692739312214,0.2841429195160091,-0.2771505542945278,-0.3180485690695695
