X1,X10,X11,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.07480787581344435,0.19270844212376753,0.07231205295756668,-0.10711553811648437,0.03121791496532028,0.06299924002513961,-0.1889449601714948,0.5672242715034982,-0.539733654047186,0.01938480643385823,-0.22554145574733778,-0.04989405970996011
0.3108007883648326,0.40829929354604366,-0.4398777943081551,0.23750743512265238,0.1864764719191036,-0.10598826566792083,0.40885868007294957,-0.09904593501933287,-0.1779745551834534,-0.5742509685674043,0.021843702803416826,0.10425908576039403
-0.012101467159111076,0.27877032873471796,0.02741456491363066,0.31089044619594297,0.6082068703837429,0.3959957335577074,-0.5192468708090403,0.16211631742574353,-0.05549914014825952,0.12970291149546612,0.4993837417997014,0.09217987540222404
0.31449976736466334,0.40234424290792103,-0.3097771951584486,0.2786494426305078,-0.09278856014172156,-0.022472792695366898,-0.4015391864577156,-0.5019274859686484,0.023583361323096727,0.103443704859845,0.12500178300165546,0.24750017760034898
-0.09997637149340749,0.0974144154923765,-0.11275042771948557,-0.30961476453353665,0.44730905324959613,0.08904508745399561,0.08929328590607966,0.2609076901465677,-0.3078799227737446,-0.30848029742227223,-0.3642356478794102,-0.1837345208964759
0.01852058013553752,-0.16834433950729077,-0.9358363898976265,-0.5443114151169907,-0.1938020856335575,-0.22533385535682623,-0.27129964838230647,0.5799525208767664,-0.3312890607198791,-0.17329613092921997,-0.1520334200144413,0.012745267732668708
0.16183268508588983,0.17086891328759182,-0.41596790443725634,-0.2726117176367546,0.026669284193625034,-0.19043879625992788,-0.14943816218574246,-0.17886852780627205,-0.2020305896024624,-0.06699413644995234,-0.5210222589886248,-0.0012954497322165415
0.09996467332970596,0.402923469151069,0.6152770848393271,-0.12122433117973602,-0.12912781531803152,-0.19552979442063967,-0.3117695625198379,0.19880401340261222,0.23841469749331062,-0.5004876314992824,-0.018222536710376658,-0.1915328564653441
0.2728547698772925,-0.10844597975265856,0.09528544645203232,-0.14437339392261056,0.15766314292969877,-0.10472832274304399,-0.31359829646461457,0.2865017777912844,0.01825551433187919,0.5416021789290186,-0.12456582946367956,0.11451170790192747
0.08790801155708602,0.20953917278663178,-0.19799036687584456,-0.15202266399650044,-0.34308445602158677,-0.14728260723895334,-0.048981446241969095,-0.44038442859085375,-0.020373351202995667,-0.03880160091909006,-0.04791395553312669,0.14248367780552712
-0.14471134008133896,-0.11545151289039626,0.16742791083008973,-0.3117587832297493,0.43170831743049093,-0.17773714571559487,0.04680292805142189,-0.09208677806895563,-0.15754078370370372,0.09067602271924627,-0.047367362028536295,-0.04460595698319997
-0.07690227352191771,0.21160148841584447,-0.06321396942086532,0.4776799686618654,-0.18301758497340503,-0.02786709382405725,0.08466062493704506,0.32292113716393567,0.3477004661037763,0.2130971653800963,-0.015113622291401008,0.15500037185667964
-0.045071407850174855,0.3174525046502904,-0.40213862698029335,-0.4036190267881198,0.030405542497678704,0.29557303896991816,0.44257523098838414,-0.01903694371234872,-0.21468997880784368,0.024871140070158698,-0.4065141422367089,0.14019293858452408
-0.0789980832015129,-0.1758011016486789,0.07902890728096373,0.008599385211128144,-0.05224997730403765,-0.07813801475801697,-0.04265880574867324,-0.2668479733404847,-0.15697007716174735,-0.35765913358618245,-0.5877203123328729,-0.15495293805742677
0.056652671714624965,0.0744823906911509,0.031087981072602237,-0.07638819189363641,-0.11074468556228854,-0.10673737690470383,0.15576305228292897,0.3529501460231644,-0.6855281975106494,-0.4116591228598819,-0.32893407049675827,0.2708733854928244
0.1603719177517358,-0.410364900459039,0.02256789817736088,0.01258338314476079,-0.03856892646873861,-0.0761439926779172,0.1429596151929687,-0.1705383040486569,-0.260435153995764,-0.06394247681572213,0.11916682288183236,0.25474002041339167
-0.2013213293508906,-0.05004913852382077,0.10618175490092208,0.04731791977411752,-0.06365277397312724,-0.10895420367079926,-0.17345446503491563,-0.05414467368145818,0.051960136457757676,-0.016745953998108735,0.0007248958060569605,-0.19721500184257032
-0.07971493735355545,-0.4192160713471311,0.0687159384701038,0.13743065294088969,0.05708701783309395,-0.11275914360624656,-0.4780371848054129,0.3104847528957035,-0.3561344554875371,-0.3122050170652309,-0.11919622823635671,0.04518489639281296
0.3447405080293282,0.14826414095957843,0.26036283353720746,0.02396971867881112,-0.004510126960729083,-0.14019663997496695,-0.8248890519215643,-0.36592030399173914,0.007944837995127622,-0.5478827041983798,-0.039613876933956585,0.2286732669568574
0.2844250234834133,-0.17744668580777784,2.703798092340559e-05,-0.00708993944626507,0.05953553174278722,0.010608427387046926,-0.31075760200241487,-0.039336753364144356,-0.2283951361601248,-0.0913049627719324,-0.13772546461624105,-0.00813050468368956
0.3695387780484112,-0.21991097631146994,0.0414792702546063,0.08646395447831642,0.15140067286901815,-0.14685262490067866,0.2873983010055357,0.22732430770652468,0.26198599586710947,-0.39841578810502476,0.015022941057223599,0.21857974359768648
0.19539157741962454,-0.2207420224230406,-0.20417704767751993,-0.5907804109543635,0.28168289690712434,0.18132093814446457,-0.4135911937967568,-0.40318453472104865,-0.10434112386941446,0.24553224629217296,0.20517914748401256,0.2485603492348586
-0.07144926914337059,0.21908449807831865,-0.21109911884917215,-0.11615901369425041,0.12576110915221864,-0.24685829831699668,-0.3341345595770365,0.4540930142355814,-0.24265232934073638,0.09959726621297438,-0.38268445149700686,-0.11318724484293702
0.17082667196240664,0.0649682386963989,0.3099555956571225,-0.06720589836525424,-0.31517757174134825,-0.30799343493963993,0.08403077652852498,0.21220278249416213,0.1778575974083289,-0.045712590095378376,-0.19563004192767044,0.01802541105359895
0.07373928505189827,-0.016594664250530272,0.1800700209176089,0.20844074451006994,-0.2219628038028618,0.06831425203883076,-0.008877081193617728,0.1211187448758614,0.037197479701165055,0.0410120273842719,-0.02492993877920329,0.016149745802267024
0.3425225963552722,0.30884150851105535,-0.3193965618415663,-0.12260340975653723,-0.3723477278339954,0.0813353934658924,0.08817960212322494,0.14012316726701812,-0.055577755729096,-0.1967451275624526,-0.07494499108524307,0.10500172745970067
0.1193499009286402,0.20371307105239886,-0.38836017384137317,-0.27999843673121694,-0.11383339219658947,0.006920137896777007,0.015793488157203994,-0.5195276280068671,-0.12535163107321165,0.09486920558141622,0.1769036033864467,0.019330327899921083
-0.33726019205759056,0.05225371102194809,-0.037580383350507854,0.1143850640032858,0.17302701278472782,-0.15808859487238353,-0.13479756468044357,-0.10832334238171033,-0.21768200306647384,0.18352718645835484,-0.65762766704847,-0.1282439762355504
0.07445487415743587,-0.1088636443978899,0.37983304483330443,0.5562953424714923,0.1685168707752306,-0.14596103007696087,0.07996002059569846,0.08839992993606632,-0.24510042083716427,-0.2800335728333904,0.2285107157108092,0.01261676736434356
0.09185858669598428,-0.5945868016088481,-0.36120996651073706,-0.32266729601872457,-0.006234890171345819,-0.007932587287223125,-0.5819085111910097,-0.06513256830904227,0.060193275685295464,0.10914080079193533,0.44369543564521735,-0.16595541860562288
0.14706664845091683,0.30412868203587184,-0.20924792202168438,-0.08860943569583155,0.1927456934385065,-0.12450831467203025,-1.0801974355885005,0.16650605444235808,-0.1707992286818807,-0.48057473954582824,0.056074583596897654,0.012463173485533753
0.35395864412425304,-0.1720627095147659,0.025493348634395868,-0.41451993148445476,0.09540002185885507,-0.21953282576291766,-0.7873064831905121,0.024061693935803208,0.2262141911960538,0.19405268056070163,-0.47990274690994394,-0.056127561743352816
-0.08216462750075859,0.4021389489764777,-0.23614766599378934,0.28437833343824537,-0.06916671698824532,-0.06868292387790542,0.11290808315397938,0.5688087806660671,0.03932012817531582,-0.06952677374015903,-0.5863262292158686,-0.1801181800406687
0.4260415786566865,-0.19010475426311915,-0.27175847590292324,-0.3530542909374972,-0.1633211867269122,-0.10319623021634847,0.4805559249175498,0.3493004919990114,-0.445584373009008,0.29798244708560884,0.6846660776119168,-0.018201176567029652
0.007650344159037523,0.17705183867255297,-0.0721319632654723,0.3321206983954211,0.31976145975987247,-0.02321080701580598,0.16046206880184682,0.11456382382184022,-0.10523026587945979,0.06409005204735198,-0.3707284558331503,0.11408506852465564
-0.015928847578867117,-0.05737520080335418,-0.13048671516726137,0.004087856880265944,-0.266520136455188,-0.12935422915558475,-0.07642865238963087,-0.05119074422407809,-0.045862852303706625,-0.6263476572815809,0.30902197924357266,0.30395316117384685
0.19840026683677262,0.1454291316075499,0.10866447170856228,-0.255152347750101,0.42105747450148195,0.0342456741478706,-0.048499976479845164,-0.048863024440541775,-0.31033230496299513,-0.5024952109276,0.037800474021513084,-0.053096185239165414
0.0628519490623606,0.20263818236502293,0.13792956688974942,-0.5540350375302018,0.11852648694648216,-0.10890504767589015,-0.06051272520372586,-0.20170528761081863,0.517697769984485,0.15796757610177953,-0.044047634178696685,-0.06649591259486254
0.03654420802919982,0.16555809477425265,-0.16112436945754044,0.724708470391397,0.28039716990502606,0.05458317145367539,0.3705004482421004,-0.3723176523010713,0.17964371787141198,0.15277553766441562,-0.13657325366011092,-0.07522636746038876
-0.20977552331579094,-0.16135495267996725,-0.27397491035839194,0.10193063347882697,-0.19867401726218115,0.02110261571583251,0.11496565286985533,-0.02128251623462514,-0.24926064698262557,-0.0018545459531599633,-0.41483174331381234,0.04283359814893935
0.10073171176270951,-0.264069245938633,-0.044980305837385465,0.1710474561950996,0.009946349494827623,-0.08076894902110654,-0.2755552560290284,0.09888956959410318,0.027293036677164872,-0.258780884353784,-0.09294303799164239,0.001026590723896095
0.048249604182179676,0.34466587538881277,-0.03123227270907826,-0.1933239705118937,0.3759832429810092,0.01221585032622053,-0.23821166596349824,0.25228495525574135,-0.15134002652301023,0.1346927654790862,-0.6846915812360883,-0.2392735399771365
0.2699276977329491,0.12316575817646369,-0.45054179462543364,0.23303157324216767,-0.2368183825832148,-0.28856655200566733,-0.1264423268569656,-0.16333320483560376,0.23750336771650354,-0.3526308696403868,-0.31437449365687425,0.04828831064450284
0.42567376654688033,-0.4880796245896506,-0.09757769687719638,-0.5378113487390641,0.00571961425791237,0.003953212396821712,-0.29989723513400646,-0.25231056959136805,-0.15396306209465518,-0.3853849003441692,-0.27663228694881925,0.13423635971508904
-0.040737333127612935,-0.2767337931408143,-0.037181807330503025,0.07954914596171186,0.2828136760297094,-0.06952086000643506,-0.11587003288194933,-0.4115887355723482,-0.1092841148764869,0.18868521384591103,0.09698804935655442,0.26539470898239287
-0.18907455591418004,-0.01853159746268919,0.5736999363229464,0.5732135483043301,-0.3084196028480812,0.05622539807188742,-0.14721479838861237,0.2325925028302989,0.3346339449378929,-0.7551252929566484,-0.16781919277433016,0.08886952844222692
0.4304448583214394,-0.2408595058747302,0.04216618889160249,-0.5348022725678557,0.19167992868533804,0.23863136621123582,-0.06898719031841978,-0.41002349413054784,-0.20179945777110775,0.1366343780922127,0.0750732886795947,-0.10344721038324178
-0.1628217337681576,-0.2943218161861288,0.11453748600292354,-0.030968903094157466,0.14434947862343217,-0.08290071943925736,0.10343911716995266,0.5197115919524014,-0.15319057983335022,0.3377990158600408,0.05369413019933261,0.20351611552939902
-0.28068019364566477,0.4592453861820234,-0.4712208120332415,-0.17861444167692753,-0.2015242051773341,-0.08063112852480842,0.04962938574184032,0.062229528211226195,-0.15493978932572186,0.26898669248830986,-0.45060047051549673,-0.24335419751848208
-0.222817430571759,-0.390891831062785,-0.05175504999435854,-0.08440270459851501,0.11761484938060077,-0.001385293647566871,-0.5752356582798133,0.1363645586264407,-0.46619788734053696,0.004035733307278619,-0.19164526705898582,-0.07106161375481307
0.21108885261293636,-0.41810533440191155,0.10931389308679251,0.3454593518022176,-0.4178707070327328,-0.04057429769293766,-0.09333404965712958,0.2385231832176465,-0.16236838824428154,-0.3246109066910865,-0.14314721661194418,0.010598554194961515
0.40179533854579297,0.09525543008107744,0.3736235559541618,-0.32085725239069607,0.3209451099716045,-0.013258574746970661,-0.16973530053805902,0.03154878925503811,0.13626631030384392,-0.04100245472292523,-0.42498196937189575,-0.2831212505011671
0.07705135042027185,0.002741424073987253,-0.34909967299193667,0.06880077638638948,-0.22525071313636236,-0.21974194345546216,-0.22448245337858125,0.3870951838751546,0.2916311189972549,0.6804673178470603,0.049360490914474,0.1824774885688773
-0.06267521310909915,0.3001848772940932,-0.1849895305719741,-0.11220601400531488,0.02054427029200033,0.048314045338258976,-0.1844399684616939,-0.09550133189814557,0.08048625087530634,0.2643506206861507,0.2318753374929512,0.1562008916845472
-0.02242512111197278,0.091075913741917,0.01539217673752799,0.27096140544768055,0.11791484514280123,-0.14543064349467305,0.0754588188658093,-0.04853346854728957,-0.26830579281968764,0.17084281512243252,0.012276816528703605,-0.2105488951024635
-0.005591902572440542,-0.29305659369005027,-0.06608725012389731,0.5856914022703011,-0.006499050303473662,0.1257001446161122,-0.22582951649659042,-0.18154206501367162,0.028228436554970024,-0.3154749286743458,0.2469744666839655,0.23571436943586935
0.02837028902332661,-0.11203148914124729,-0.05485797082695342,-0.428141675059435,0.19768490739473543,0.03497542229856129,0.19661418623235327,0.13865110046315862,0.1920472545952908,-0.21018687508526038,0.09325534143024176,0.16947411826765893
0.14754760094033828,-0.1485551185921163,0.11552291765404187,0.23280631526934503,0.24707376586524782,-0.13814914215747065,0.003659997861596931,-0.18003379794881538,0.2881887136540187,0.015243765288874847,-0.12527169031636898,0.14734369175863204
-0.0829327727515435,-0.0044697308276331615,-0.0001424671687047449,0.22457271585292862,0.15238765897270312,0.015528619383186656,0.046603764182210405,0.0773921690736863,0.15183008422401179,-0.24537764372186704,-0.4993227970922819,-0.12648742358335655
-0.014886854988719223,0.4255928979042092,0.0869005331277973,0.14263774390680733,0.15625871446384124,0.007417057319377154,-0.017805185974994545,-0.22030730030922996,0.12195386441254621,0.2686972282206742,-0.024399678599044537,0.1467767904785941
-0.34589243423955535,0.10694902102634726,0.16677244119529636,0.31804224713811297,-0.045287948331544335,0.08295700600078852,0.26916304555387927,-0.42850847697373917,-0.31952826116796296,-0.1155049745705404,-0.580365164503909,0.11213933925105507
-0.002967027646433709,-0.01654929453094392,-0.1503572793473924,-0.3406070118436856,0.2793043533482016,-0.008878220429908483,0.16580950346258838,-0.20020987947406085,-0.4189523898403163,-0.47664319023426516,-0.266615567219949,0.040502828152070694
-0.23508296487841707,0.2673684178994601,0.22858672418188553,0.19395131538994825,0.11557524158429427,-0.2519339662873113,0.00998972934122011,-0.3163044800244714,-0.4699081142063735,-0.31972771875883416,-0.29716553350210784,0.17480556964004132
0.0077229300828092415,-0.3456149395548298,0.30703461915664204,-0.5244245148874143,0.09404524128811673,-0.13812146535404202,-0.531599975851476,-0.18951257966923202,0.08456638013887458,-0.048798641563877615,0.295850913456904,-0.18475115842682827
0.06749490515526119,0.3073383454790935,-0.34007549217730715,0.5727756162485401,0.34961605960898956,0.03380233468146944,0.04975026633187313,0.454840095879797,0.33375407272688556,-0.3014012642970793,-0.06099149001836063,0.22671943240183184
-0.09037684068143517,0.14573207585001566,0.004578679780769271,-0.2093099689774474,0.044510463100585484,0.05019035476858733,-0.06005749518249648,0.25392216027903125,-0.5712979871576633,0.2991478079244047,0.26987487447432545,-0.0676282391105203
-0.009783920980515268,-0.0859351093572264,-0.9254247189767003,0.3491767392979259,0.2901438284266042,-0.15588377118957242,-0.09254430436165768,0.06918663919591862,0.17384197433348894,0.06457836246976817,0.11504610662426362,0.37006009432660014
0.153651558502864,0.16512819678196985,0.0821803246314268,-0.06532189147505144,-0.26057013094293513,-0.016330281064535407,-0.09153863815865262,0.6640809048950419,-0.09277151273007317,-0.12176038179953057,0.11442980531423344,-0.425438968805862
0.23982567755379391,0.37540428211459276,0.17075431136314273,-0.21833751300277962,-0.036437112660457585,0.009540264126590592,0.17752228715182294,0.03960358139255733,0.10102613272716496,-0.6982925354600494,-0.1663816775022075,-0.12783144786917697
0.2748470725893852,0.2341894191424317,0.34291405794990365,-0.6631772452235839,0.22022267070629614,-0.12125071850595169,-0.5097571160466425,-0.12063815378516944,0.05645704577873862,0.2043734114627765,0.2292225919609774,0.3641798489403978
0.06482225556664459,0.11092054321854058,-0.564876046752848,0.02002054690041627,0.41438148247809453,-0.10967000415215382,-0.09057120121295954,0.23310157203833698,-0.2868370015959856,-0.20838990180106876,-0.1939571481985018,0.5613196179203069
0.525421420431278,0.667219232583086,0.28849446842804155,-0.8784665412085159,-0.1733730085124052,0.0024747574432034125,-0.05009293903503296,0.31569859843461984,-0.03453604015074885,0.05567965455383269,-0.5878650678202089,0.0642199330250949
0.28283824041057865,0.19424895981646811,-0.1349877123119636,-0.3102500809652956,0.12057381719129635,-0.23870569639006173,0.05213334232558857,-0.1727816172155997,0.34900331881105057,0.011977035979654056,-0.5664658136058991,0.30844598129089434
0.0024925757674191806,-0.6410375030029147,-0.47912613054006004,0.20307384934079528,0.2285039586926721,-0.03175341130192689,0.07298795768470505,-0.09590802589912217,-0.0670936897929949,0.019610634423149108,-0.05732972793623821,-0.17828578711464518
0.09918866178262578,-0.12337145370182143,-0.021073639495768903,0.49951492005896847,0.12369852868620457,0.07154112485774776,0.0370635410337162,0.2240615269707654,-0.3519411415904366,-0.11805705800956717,-0.33239441399657926,-0.1880641089996356
-0.024347538936703578,-0.36585779100467575,-0.26264743882291575,0.06818016394988413,0.05333007064152685,-0.21176462499078444,0.03483328679948094,-0.1676005818187561,0.07690024513706639,-0.3366889995385096,-0.07079783782651035,0.4407512893471024
-0.11449070887401752,-0.2652963001276489,0.4879424963894002,-0.4914644390543925,0.3705801951834105,0.08358202740864068,-0.001957659703483855,-0.29842503346459764,0.07495185062672102,-0.24138351210341033,-0.22529766925596847,-0.2922437341464492
-0.024009340039403214,-0.26160151938412446,0.20007284576087195,0.3296071585105275,-0.06990688519054765,-0.2423542720278224,0.2095934473871898,0.15929868823818172,-0.12978732593903197,-0.09511254279971959,-0.45059817665102964,0.20555592554328997
-0.011096040120158829,-0.3814858200318581,0.09583265094506921,-0.0907469598548081,0.09832101129587507,0.08711684568899068,0.39704933228483663,-0.6367023518411101,0.21711358211475293,-0.01889193447368686,0.23635954807131254,0.02637468677968033
-0.2445129513733375,-0.09591900027527776,-0.0238671490486038,0.04958996448449429,0.2349675311196752,0.12637060586080318,0.008861047248565485,-0.4642881302166524,-0.2538762878895202,-0.05950229110540759,0.37315161474621794,-0.22318172831875838
-0.06406461570123698,0.42159494974052414,-0.10698006383279313,0.45300648844844515,0.2583721357220303,0.019953294464394686,-0.29822928925160497,-0.1525225674811655,0.2527213714481284,0.0725343873827612,-0.252104700305724,0.11773551204130038
0.003109522779798833,0.49890206987203967,0.703863367383161,-0.1896949216216206,0.1292593414822671,-0.07272734281732646,0.32772465224716624,0.17415804084121234,-0.18237482567339264,-0.22444590196950787,-0.13896131659249927,-0.0037488021485457892
0.0034069448843818406,-0.8788540768747988,0.4300605033657722,-0.6155578840544327,0.3483724382047791,0.12606466038027467,0.20667288341239293,-0.09082317381011264,0.10669520509739074,0.016939119800137847,-0.10151125194087808,0.4650948595319625
-0.036569046545789824,-0.3298669822127717,-0.36207026499390055,0.3338292992095249,0.23204304606013154,-0.2703219874040342,0.3371837286239813,-0.2878446926770607,-0.5920806260900687,0.4744152687999913,-0.5091311232525483,0.15087037408899692
-0.2316105489090337,-0.20710311802454046,0.03035554392752704,-0.24626096574978318,-0.21251842091499532,-0.06053924949525587,0.24945245975657449,-0.09001253785470051,-0.4875493530661543,-0.2597390687120782,0.11521047293815598,-0.19312277954669582
-0.013820487524488365,0.342849979191168,0.13909010374535496,-0.19043415191279978,0.2272911996733181,-0.034879316446240066,-0.4828619706831053,0.015755787879606985,0.023139430616861755,-0.030005189452213143,-0.37063087239521997,0.36262990481373614
0.20073576401738408,-0.24914691811814038,-0.4078706494006708,0.3020979110798429,0.11657584442179689,-0.020375754411489616,-0.1544524260212636,0.126659006150534,0.10948644542792121,-0.4509716836596394,-0.39445292933664355,0.21250554459647383
0.38518743925508725,-0.269005149320938,0.05424803921085871,0.35392079457394704,-0.07144540872563561,-0.10024155649802702,0.3164409717840583,-0.01998180765795344,-0.36605507352004696,0.14314967075610463,-0.20765804296416795,0.06609315259904597
0.09080967519576602,0.2740607046668593,0.5785061136431743,-0.013542600025999843,-0.1163816774067972,-0.030769376759123786,0.35448951720620336,-0.026534776600538212,0.11967654697886856,0.22484558873698451,0.3297425073196517,0.4108799144565176
-0.17583409432200486,-0.1222052957023037,-0.011040919906694882,-0.22436847686425726,0.33482329219404217,0.15414870185416454,0.03226142543271396,-0.277111414638796,0.07533989062349841,0.04790655501671048,0.7137540678948376,0.24967504176427752
-0.04887508048326149,0.36586634565028586,-0.6743825345200104,0.3637045066627448,0.30819066731043315,-0.051948059120569184,-0.03870030535322429,-0.10801118211592449,-0.3484153342820903,0.021448624140930857,-0.3644589643189297,-0.126106692149008
0.007524660603268146,0.29321013197991225,-0.36865088497131515,-0.369056479573836,-0.04054334636400753,-0.17782446629598375,0.08209242010186689,-0.07737728675309484,-0.5735333665270981,0.21674538209764604,0.0960898206020154,0.05614592628214429
-0.07164088137452479,0.39036624718640417,-0.11173848998102694,0.41033252119399066,-0.10795906686175662,0.020372182558663368,0.31831539174264717,-0.12640354437017218,0.7982069306075136,-0.0008844647045368054,0.13515202256553496,-0.02063219536620378
-0.14087602828476165,-0.5804272120181185,-0.09229390421610875,-0.11885521446910619,0.10188663435797163,0.3270654672010883,-0.12149572012154633,0.5900423617868156,-0.5778207256669206,-0.45049741416782124,0.5052238374015574,-0.24740353074827054
0.29027702004542383,0.5781774216340405,-0.18922190486697402,0.24478290054281118,-0.014974145000265254,-0.07767196339749827,-0.41676756048596875,0.19470982240065143,0.010348543186734893,0.3004125241744806,-0.2155663834533188,0.042099463174146576
0.19213816738612363,-0.17435789550338673,-0.67481438461579,0.11900860912203293,-0.2602104544160108,0.035948991775356556,0.47809680223107365,-0.36455107535995845,0.015526470156684319,-0.09782995960581378,-0.25666877415304845,-0.038905474710876325
-0.13408781189400773,0.09783668413449773,-0.3792054177556709,0.24916487292773398,0.24757361797012575,0.04477219410009746,-0.20541204754901865,0.06599969986206916,-0.20733645404300638,0.1298315007472044,0.14065401592971255,-0.2256412736193652
0.10036029674966396,0.44253776646620996,-0.7717326532464481,-0.23462731623409397,0.19480612771245182,-0.14513680344466456,-0.1189976669082535,0.31807109674640016,-0.28561698643985856,-0.03198598625306794,0.10184054887912229,-0.0177412950035519
0.08734241851914984,0.04841155865333657,-0.09359070565263453,-0.1552551190299447,-0.20249501350949375,-0.09461491633794518,-0.08703395645444457,-0.29753016366039964,-0.37138013114905055,0.06384447810926112,0.040593436396891336,-0.24584200219064112
0.10625786263354017,0.06804631375801581,-0.4212506989012197,0.006670839148276632,0.3064745268013114,0.08387787396237559,-0.31380198339680737,-0.047431425065341745,-0.019740805066395518,0.17136496859469746,0.10492846937808384,-0.008796595710085509
0.2036042674216877,0.21632086819166108,-0.3104967797404746,0.04184898467066709,0.2273442451266196,-0.18552739562797896,0.5326224707118754,0.3627169701658617,-0.26166370790414206,-0.22582752266784162,-0.3748043964193295,-0.2137474376157963
-0.09634600425079834,-0.38619796592595546,-0.47355578553251243,-0.40262785586627514,0.009252338488483454,0.0891000207310967,-0.05763854096924512,0.09132060424771266,-0.1503034388724231,-0.1551672935026744,-0.258426861548805,0.2725792331853595
-0.01845194861250085,0.523700119427221,0.2760751147688143,0.271096852149139,-0.015491799078570269,-0.3216934298504389,-0.025335856821162038,-0.11619703000402914,-0.3390029080438139,0.01793656907336244,-0.20942961230617269,-0.29235373763529005
