X1,X2,Y1
0.0014324024635159062,-0.6651912405686988,0.023384276848389722
-0.17428916983403986,-0.10718298304050566,0.2757744252096395
0.06322888644701996,0.011492073488526962,-0.2861210175945272
0.3744368034834713,0.1376224800395573,-0.04366061532076569
0.06227652595652278,-0.38360776176090156,-0.07332172293484741
-0.48431433674144475,-0.15099554734680382,0.08910687535257768
0.1365053824170516,0.5004693604095883,0.03469995904495954
0.007825011896752738,-0.0935410090659721,0.008981569221099502
0.00021860049021268888,0.03740843885552088,0.34366277474324547
-0.12256124851622968,0.034512423275188914,-0.3589465643388835
0.006965828174297886,0.26732811404170026,0.1689141179667437
0.024006997663981313,-0.19720996599627658,0.030050529114423703
-0.411171592840185,-0.14433508214827534,0.23931615654243682
0.2232674626051615,-0.06575242283240515,0.08013528803461988
-0.0874119258748783,-0.6408278376854436,0.007125345887455212
-0.04146906537327739,-0.22029963388980903,-0.13116185421095364
-0.1152524934531432,-0.774505090116551,-0.4337120949735014
0.3993034879772123,0.2393873247955753,-0.11232514747135515
0.28671934256939224,-0.6200860810995622,-0.7677866146545101
0.41366429109176645,-0.27355169243308397,0.05475499831628307
-0.09185062906065103,-0.4039835224237449,-0.20144426931732848
-0.3950578452769822,0.03269680966549125,-0.3922194306020479
-0.08712307929438827,-0.7654633421905616,-0.025326836903018193
0.31443743362838933,0.16755095183500662,0.16941356899285948
0.35278625046292117,0.06583951304651442,-0.5795017872137097
-0.2480188060030726,0.024177196810325235,0.01562818905352012
0.35542847330126953,-0.1160595531296892,0.10845206204672338
-0.4103016716545727,-0.26535143643472187,0.037092542128129735
-0.0340530535340839,0.5099182006496674,-0.00254648276428264
0.025431199895819722,-0.14218884980050212,-0.05038798933743004
0.41688858329438583,0.2604538259517546,0.19701801165471558
-0.5386711219236391,-0.196589208620927,-0.03688511975228583
-0.42550048475252544,0.0623751206574798,0.44642911942538666
-0.6609752566634512,-0.15561015744222878,0.02940909559404027
-0.2935837400397246,0.3196431791260108,0.17560669518579425
-0.5866512769360844,-0.07558111066777223,-0.09190218531658222
0.09808555960758536,0.6569173632936265,0.2869125294364038
-0.3453697327427797,0.08800223463902626,0.09879719288991234
-0.21114909532840406,-0.17591821079193384,0.3395597578348887
0.5729156897093839,0.16707922112315998,-0.09654932252042968
0.12144721732869142,-0.4971239105259179,-0.27578615764782644
-0.17168831454315311,-0.23653118505898973,0.18880581232184296
0.1379825855808017,0.06310115001135609,0.11289942164998706
0.16401253872921204,-0.3157545386501772,-0.09117942592182551
0.3257147530710004,-0.14979338187142371,-0.1360264685861357
-0.22363767526690348,0.1256201081494678,0.04655431867386764
0.06143312244364546,0.20637582681248084,0.054524063274525636
-0.01538584487643486,-0.12896950285649084,-0.008146700392102205
-0.04027640558837355,0.21490459458577993,0.3716244655368308
-0.13524503219199152,0.4941102745054313,-0.20549770869331402
0.22425331615672384,0.310980530190628,0.11952451982313236
0.20006737072452896,-0.1727875245273601,0.5234132143117505
-0.4605582128220739,0.039873768833869006,-0.041892136269542135
-0.21540403379873332,0.08446620886670336,0.07718089983920381
-0.041143517836957445,-0.026244669877010032,0.15752382997162193
0.21669118558180017,-0.1301254024085562,-0.24963530590979988
0.05684706559564055,0.2332263873037657,0.06410800217650438
0.23725954217009843,0.051468367436189585,-0.10372482092325609
-0.06503182073288756,0.1748343278004062,0.13978130856392607
-0.15869350535807628,0.4508994169106162,-0.07408868837613578
0.045638626920627104,-0.12206152415203728,0.18400986288952326
0.37304437373943317,-0.4007108427598927,0.13246324472319343
-0.1963880376906032,-0.39295131837984876,0.04077065980468053
-0.12081314224412935,0.28192253629057007,-0.2209011866454264
-0.21302377875971842,0.45454782685857187,-0.023435460434639066
-0.03930587296697886,-0.008524210780871087,-0.24683122685174455
0.26815766571026745,0.26940932796092537,0.36557482499911853
-0.008606785351949964,-0.44211156033052657,0.15945796825472291
-0.059828031955718015,-0.15698008932731125,0.1822812585685105
-0.11813628172301842,0.36673476940905786,-0.10286560763799735
-0.35064007002495545,-0.11283386388114247,-0.10997516109309229
-0.08691028551864415,0.19456010525430978,0.3495035243167433
-0.8178717874755513,0.03013201876168802,0.13018042620526665
0.05925631576607937,0.1574651737075937,-0.04394006939479948
-0.1748701994901014,-0.2746495836670474,-0.08735671839344822
0.13862679347036433,-0.17141451324200896,0.1362296077798447
-0.0005964696235877691,-0.09469232797088234,0.22295544013103846
-0.02208542787051327,-0.231505072967676,-0.006262697050895185
-0.24519016903336496,0.008390694482044408,0.05983082661348424
0.2568348755976742,-0.11828052041856828,0.15907440312215326
0.24415421571056944,0.10603092580010692,0.1469295347340921
-0.3735773279812767,-0.4125711338361684,-0.009934426700437309
0.02570098073971343,-0.06688520606899057,0.08470277282196534
0.42648118778717437,-0.7894021154014783,-0.13099153457570084
0.04438775472293096,-0.31519572666110107,-0.3371202217231994
-0.27559484981391874,-0.729800180391367,-0.31051656924483834
-0.540660502118298,-0.03384168455561626,-0.22142373887395866
0.38230745604736016,0.22608949265659284,-0.20993416976156187
-0.38569927678283095,-0.08430528165836451,-0.2671366281897043
-0.5759570849715077,0.037115093762461526,0.3694363075185315
0.28677967663960025,0.39191727784567376,-0.2148353839113538
0.15370344377337516,0.09966703634994334,0.14062356647479182
0.0032303061167815858,-0.2946970254751633,0.01889773320429544
0.09868522346965322,-0.018471131306292465,-0.2434132654452922
-0.03909284416403064,0.2469214143432842,0.010532934993284573
0.1301111783604331,0.02606910971939287,0.04666884194156523
0.009664649962786964,-0.2236562430345364,0.24410028986399993
0.04761287383519493,-0.36623825616833194,-0.21374042923598008
-0.0027413335297128798,0.017332355681824785,-0.039132822562017444
0.14562679538956286,-0.185177228648376,-0.18873204752851075
-0.20321290843221296,-0.1067136847896224,0.18639274734507857
0.03985037989203561,-0.11011980271456166,-0.08428563691159638
-0.5043759750052004,-0.8203556437828358,-0.06657726287144305
-0.13176180687057232,0.08656687216065115,-0.1557587469207432
0.33318717202657155,-0.5548922025049453,-0.3134578927881314
-0.04200086312082866,-0.09109017935322403,0.07601702889627683
-0.16752298019827608,-0.37024512273703647,-0.32512832429764327
-0.11275478499566065,-0.03981957208042406,0.01087228295888203
0.1898637895371613,0.04841124490619837,-0.26239953359522233
-0.2328401377541933,-0.019945225757529356,-0.20520873687630284
0.4763028675982079,-0.44381837471359825,0.3315994001077889
0.009709037594783051,-0.08592437438888373,-0.18987562222431686
0.10448390410836601,-0.5194425657118195,-0.13927971717876297
0.6080127673840041,-0.30005057125870943,0.2010305774907334
0.5704056929908523,-0.16789500499409693,-0.29029000805926064
-0.1513303203976346,-0.42552826899990565,0.020614013929431046
-0.19428579120510545,-0.34312580361932504,-0.1354712984514468
-0.09676154644717709,-0.18846552339796518,0.0034577095323583273
0.04445799972509884,0.8193276418367064,-0.18895944449088864
0.3295897682058014,0.11224919085279449,-0.21407401308716614
-0.22506066946887007,0.03246807587123529,0.5835798241540942
0.0019349085326392315,-0.5456165897878246,0.16871059940649105
-0.3660576073246837,-0.1857733347187172,-0.1738165852445104
0.40175186116884676,0.30176847280649266,-0.19932111494603227
0.3466073088513151,0.2673522419088217,-0.12288925950621461
-0.6605835958415176,-0.2727195486597374,0.4627561180453681
0.05333002342319942,-0.1963643691188673,-0.0874660350682896
-0.07372160918330012,-0.3036369114646864,0.2231736757686406
0.041229656343882495,0.055612175440411415,-0.17161771027234313
0.06613271293419654,-0.41923144963734493,0.13287176285185062
-0.01295919080249266,-0.07497187365721342,0.330254701938291
0.1295764662566903,-0.24032203811437666,-0.08820618551440988
-0.0664547554439161,-0.38300031459179823,0.04054153130357976
0.3671658081272242,-0.06994469141860027,-0.025440213438790472
0.28977226627214747,0.11520311334110842,-0.22662834909795904
-0.6828106929256402,-0.10830671920111891,0.06875654171845297
0.2816852654034458,-0.44672560497653546,0.04153424322515718
0.02201708660450244,0.02109284047721488,0.13204779398045294
-0.34323817580251115,-0.5766323117434091,-0.15779548816708164
-0.11434057403595121,0.36905321961685256,0.13638060192484577
0.10120265029318776,-0.007378197511543694,-0.30545973265373627
0.3178256970430645,-0.46681281668584773,0.501417950625873
0.3466066575244359,-0.24959173632781656,0.2169438389000838
-0.11704217368202824,-0.42717140177085516,0.06971505272796646
-0.05787073662171026,-0.5921887415802096,-0.09607637269304237
0.3228845963313691,-0.4503632500408194,-0.07969091203134461
0.02492999396212175,-0.7380069074280118,-0.06310994112666266
-0.11253264379727627,0.1392191741273737,-0.09428078930623315
-0.6000541546411033,-0.1261144165393813,0.05677672981782267
0.16164762158782012,0.15723379263665316,0.1230959549949182
0.09166812583021482,0.19113833956332915,-0.3057720491199347
-0.1179218157572405,0.11787839802895661,-0.02632554313428201
-0.012320619478517748,-0.15614981469202294,0.06663249607947509
-0.4588864996546587,-0.5009535223186524,0.1885132867098681
0.13399482058686502,-0.028952137313627058,-0.03874062722956928
0.38827813116415266,0.1314952887192616,-0.01826633228268984
0.30475190252260986,0.0015642728210788492,0.17975022334079183
-0.2653773992926208,-0.26492369921556375,-0.10694262228521548
-0.21492083345109944,-0.26945902101828223,0.20632499710337834
-0.16477427235117756,-0.4000409845652574,-0.3207829536295906
-0.13437685800523191,0.42434321157226607,-0.19235467799609687
0.1317892142131394,-0.17091968451728695,-0.34037465970187725
0.24685215771034863,0.007320892538827117,0.34357880680908703
-0.2324175086962208,0.07944238408702836,-0.010327301512530026
-0.14736342758389373,0.14476503862716628,0.2866941284885964
-0.3587650427820274,0.13234662379340623,0.27672522385757986
0.6772278075943471,0.2682371592113623,-0.15310984634103164
-0.3343100867848633,-0.2582434206365486,0.24703249133477218
0.3874860460158885,-0.3045983557407026,0.1974446634513822
0.07976608185300363,-0.1377575763507201,-0.0044407160913185195
0.10924169205280819,-0.17278124644724882,-0.206103187841303
0.1441110232648825,-0.1446215994725582,-0.21321610418190712
-0.2177127362797004,-0.23060474497775366,-0.10667785110954295
0.271870130847037,-0.6855362335377646,-0.13863907693445887
-0.4410855939489566,-0.16244164380327317,-0.047593770569384096
-0.09673446171188912,0.3320673076102987,-0.1265172418571551
0.34524744711659033,0.8193239253834419,-0.2188674137321275
0.06329149684452798,-0.8966176062451277,0.299500600280017
-0.3585602621631291,0.1528279163319627,0.4861537755495524
-0.2079165112240678,0.47038619750571053,-0.18134760993936277
-0.1865910902185824,-0.22691054841552097,0.2915345243817035
0.49841740009183727,0.18279790264355644,0.26546244712931316
-0.008863844165801056,-0.3450883953755425,-0.2194536771818516
0.004819060391201744,-0.19751016463099427,0.11683886492717147
0.18446616432690843,0.13995630814818613,-0.5862691573829423
0.3215004281364507,0.000296711476294953,0.1787904900981067
-0.02145087228449111,-0.3746579418276509,0.17333327202725823
0.059429374208015556,-0.09985405867277411,-0.0916414672409567
-0.29284114457564203,-0.01047508136202098,0.1140697103749439
0.014309767536502163,0.22525447397905302,0.2489249061752674
-0.5343170531415666,0.06982069069300759,0.28974530037161084
0.11784414153297361,0.621300496805937,0.1500789609460549
0.2095652782571253,-0.20958871950964653,0.024656838033034423
-0.2862532155497812,-0.35368464995099214,0.047073626849461536
-0.16514121642808993,0.033321693578586026,-0.20851589431462786
-0.1913655437914941,-0.19726946199668025,0.01594271085820048
-0.45036970300292967,0.37826343069300106,0.18893152992644846
0.2629970802754959,0.38642349985725694,-0.055950983925607975
-0.235207327668268,-0.020735387474508177,0.1655471140896207
-0.4115384160569262,-0.5843050354151315,0.5973295611727765
-0.1483608145378089,0.21841554298566618,0.0366238598845292
0.17767860749581388,-0.28103036480461474,-0.19739511494807607
-0.19072926000463084,-0.49250991983273135,-0.13482184622303345
0.09046050690929218,-0.27716848176695597,0.006849403164306586
-0.038110246551933256,-0.6375142284414372,-0.6038053559224044
-0.03886410909799086,-0.22187017532666115,-0.1226591873738026
0.02219651662670964,-0.3114685927681384,-0.04674994910628971
0.34370880070378523,0.3991840195672133,-0.18566536351748902
0.3507272643536823,-0.325131996930697,-0.05998034176312857
0.24646445195418762,-0.9186152337868989,0.13313108375187785
0.03918192156338983,-0.44931402545147114,0.09046692298537751
-0.13028181936103433,-0.2785784926112247,-0.20091797457714106
-0.2428481954486561,0.14500859827797055,-0.12827605734897524
0.5444673132730017,-0.09880340017823315,0.11481371358760972
0.2893337587526902,-0.11378766192395381,0.20412691793856466
-0.04439815026959327,-0.5437041827206527,0.3451769512235312
0.13982977780007694,-0.18699221834473442,-0.21677429041922558
0.0992971042076317,-0.10122767168351371,-0.07277485615000585
0.4499428492878691,-0.7815497915333494,0.07769592062945017
0.425868300108569,-0.6128134500871583,0.18727706732359067
-0.6321439591192058,-0.26856046018243135,-0.3679583868288691
0.3085309691787479,-0.21048410773962434,-0.3619912083592211
-0.08525392878385424,-0.7213033518177531,0.0064182457451405495
0.005834816394166092,-0.276086254603968,-0.049727087032237056
-0.31034415259920295,0.5228112884328346,-0.3156392868354426
-0.15838978549055696,0.2761977667286871,0.09110986403737642
-0.11949339904739739,-0.1487716822839108,0.2985215380273242
0.16782801109955275,-0.06024396962229713,0.37948715106589515
-0.22570019322759838,-0.20033468567589252,-0.1036294816750255
-0.48308898367632064,0.03750124001212787,0.18321430875870037
-0.03984558009763559,0.04601100068274894,-0.04663086629195175
-0.13299452566837602,0.06709537678083247,-0.07611544411614687
-0.15009549477260614,-0.041147113140774724,0.20269987051169097
0.08722160612347643,0.526307268398026,-0.13368925684205146
-0.47026955832623163,-0.08013090033596039,0.2877502874777749
-0.5583454469466789,0.0955964894579747,0.3975879630500511
0.03455072315854049,-0.00838393665772083,0.11339724725525464
0.1185687081647687,-0.11304859168851768,0.21263366413454995
0.26540344326435256,-0.14415586168020422,0.023177042079700838
0.06502974140856647,0.10982899299533302,0.1635759825885824
0.3691987187386036,0.08185571377326376,0.03779717144004532
-0.17343946270814117,-0.3589892267168827,0.04985109624124666
0.4810573035908227,-0.37920941153115734,0.112555387580176
0.46173549147360193,-0.21474212010915816,-0.31352309739407636
0.07688214744683254,-0.09819639079262366,0.21687256941975852
-0.01730067150842726,0.2959298021607086,-0.32306611814738206
-0.2156271277465719,-0.101012878259607,-0.18356536379797217
0.0669670979203353,-0.17041577307969463,0.33197490476475955
-0.1680200129098905,-0.07137465884250829,0.03560451841035637
0.11541648123023791,0.39130925299378094,0.09155096204238158
0.3612553265138755,-0.2049245130098227,0.2692530522305745
0.1907867036541873,-0.15394407933727383,0.7075416032633645
-0.4175353151529703,-0.056427993252351344,-0.3224539310539456
-0.3943149535246001,0.015339951656292303,0.18169583776489134
0.3756183409460909,0.250826516220752,0.07678475686181734
0.16984259225043338,-0.022763775246039952,0.2054651115241613
0.40196155965844277,0.07741410486828462,0.11823510024779874
0.6679446275766817,-0.1747439617708328,0.016964996921247744
0.008523096578090257,-0.35683458875655083,-0.06913168537412212
0.03637136729591389,-0.0126291603935548,0.07306102937508906
-0.26405116654035465,-0.07311591685087962,-0.1646685094272437
0.26911944512284536,0.6123639359213138,0.020917968143215393
-0.40273111983414284,0.2604193902846492,-0.08308646248325759
-0.1444850155641181,0.30985006491124856,0.47853513855814467
-0.2514240111208407,-0.3908010628697753,0.10190896813301667
-0.5133425548628138,-0.24462793395634636,-0.11932424546053402
-0.23021727620964247,-0.04914749872048996,-0.12682965584522662
0.22731920489419594,0.06411457120456988,-0.05451382795949179
0.3728058363320119,-0.7471729261869282,-0.17594732176130642
0.3097826394996697,-0.2675171985473023,0.3624336570464368
-0.01976171256319229,0.31943189587841114,-0.30111498215705207
0.2630158273886979,0.13118500898905927,0.008953170792353651
-0.0440004067821618,0.07826126463826766,0.22174216336438907
0.2540750420592794,-0.15184773254186165,-0.02177582865082013
-0.15372517636245583,-0.023340558407764722,0.343907363246979
-0.24529740402915468,0.11608731619226396,0.3624181521411558
-0.06316840759479025,-0.12064588576367798,0.07096541140764191
0.26952140241750744,-0.11063191458249279,0.21554064600800615
0.5246125221168082,-0.6130405709130311,-0.06372085593962401
0.24566381625624126,0.1050777018618631,0.1489746460223026
-0.6619111471285813,0.016743787329991294,-0.3548967107925252
0.11531640183355298,0.06261143356260321,0.3567956322908394
-0.12376694567159437,-0.2115757232079709,-0.11914953040248566
-0.13392783274169404,-0.11569279182464923,0.05671876942014323
0.022798064147488993,-0.37849269292942334,0.10351805895485093
-0.032418673768779944,0.06655301010921054,0.12304397666419054
0.2128602698447799,-0.09188915397702302,-0.04401333874324155
0.20483543887996014,-0.39451636491937664,0.49593049293246355
-0.07270945023554251,-0.48939448146076336,-0.19255975801268044
-0.15602637154943325,0.07856069119587053,-0.3583346626140399
0.4892801624578587,0.053740968170221726,-0.008478016075236822
0.04526191621138168,-0.12657552670155398,-0.2908291880512456
-0.3706931278371752,-0.0533555859200109,0.028193589553548247
0.18788540136865067,0.4083875542644074,-0.015371899900459349
0.5758423022804647,-0.3257372433783665,0.013179165605695813
0.33060292699544397,-0.1922669221779713,0.5512684695589893
0.5516370130232303,-0.398905340380597,-0.1814788624395988
-0.14583244367209625,-0.6333578825676383,-0.022636295514134642
0.019385858446511885,-0.05160989393188861,-0.22090100035607396
0.6998547670894634,-0.26778376773593054,-0.28447611084261587
-0.1072563160233127,-0.6546903433125402,-0.003285659362550042
-0.4951458216645984,-0.5872947877209965,0.032825365461103415
0.42473598078360436,0.23594771655972083,-0.28434400607900756
-0.17730405450679657,-0.3314176923930564,-0.2897054529630199
0.5573494281261837,-0.3393349363344515,0.23893579386820457
0.40351717360111333,-0.6045470368084425,-0.17868576927649635
-0.3314640406791841,-0.08551511541219259,0.013974147482131688
-0.4704384651642163,0.2755298201273374,-0.02558244208598026
0.11852799031223014,0.5149537881508227,-0.011964882443867493
-0.2626699137992772,-0.10818469603247,0.09435226463232783
0.12091819081944516,0.08561756241043511,0.3867739812710755
0.39349856216169765,-0.4447080153539931,0.017527320494753668
-0.17451516324014857,-0.41872114351788037,-0.3018985703397656
0.23554218860329504,-0.15400040458407827,-0.1834897532255737
0.26924478836605975,0.24419027361318274,0.10728748841512933
-0.2047523336857456,-0.11068944951968605,-0.23934596559807808
0.07253248197594656,0.1792262320298838,0.49016861009722107
-0.09012597640092378,-0.6130811828105811,-0.20708483634489303
0.0991789343535952,-0.05859116777457513,-0.03049684194891318
0.20397664246402292,-0.34854040273385145,-0.01089620816190176
-0.08717284468037645,0.3732019799608046,-0.08279091720375648
0.19649709549186326,-0.5599542042306788,0.14497246148210985
0.027176706807056666,-0.5044164154156711,0.24470045597653647
0.1949612531217249,-0.037659000934338244,-0.31552336045974444
0.022058980853447933,0.09819865184943777,-0.33266187977806216
-0.10432080947058968,-0.16194491381968834,0.06703270632467369
-0.5546149394537174,0.1790668462760419,-0.031669718557557555
-0.4045085158629535,-0.1200852018797538,0.18027944877349938
-0.6018970966157449,0.45806678238622184,0.19110926596255634
0.7882018687745076,0.2003337555841015,-0.16130490563591898
0.1210302496038668,-0.4241531841805873,0.13835216548526424
-0.23001680153591367,-0.25021895014604284,0.15203567340744714
-0.19882975105003914,0.26668948027868383,-0.21591787323723938
0.20495860693934018,0.04678276767268611,0.0013542317655225872
-0.07677905568465103,0.09048801986847418,0.3543296057058211
-0.03457956320035139,0.27090633598927616,0.17484318030513582
0.3524892635335499,0.08682851367771569,-0.06846765787108838
-0.14771576526835514,-0.3407024210806083,0.0450155011334927
-0.06487419005023648,-0.05938755744174098,0.2630400564658516
-0.07533482494053051,-0.5174357634898163,0.09029167202141103
0.3671506923261555,-0.12052434877254828,0.034668115364705265
0.32959465488746637,-0.2535402913948621,0.11213424544267683
-0.0006988011546031924,0.16645234842959059,-0.15316175080780564
0.2720790924345162,-0.22528048167041412,-0.11690312972062872
-0.1721240065546221,0.005962801539801943,0.2853595400332999
0.0790222116635957,0.24188113108602982,-0.1730216476706673
0.0922856891784271,-0.12243069910335407,-0.02199334004941586
0.1800938847547021,-0.160248888997049,0.3455256061100586
-0.8416131339765167,-0.1561508474259416,-0.08506156565307997
-0.017339045030983727,0.2493201083781486,-0.04066058990433141
-0.258466136346458,-0.07240508795391028,0.05616040461537593
0.0259861849797159,-0.25251267149505635,0.16272580649833804
0.0294516838748906,-0.0037028802757442664,0.10806972211413496
0.3459562869721453,-0.1888789014557513,0.0929398440944685
0.1798773711322198,-0.0594648335647589,0.4216677312542356
0.18054895070970778,0.29410991264407704,-0.13548608329053402
0.08576276583739689,-0.053419605214214724,0.4896103652278871
0.4894871754962944,0.009310666920337343,0.2576710027767292
