X1,X2,X3,X4,X5,X6,Y1
-0.08670289387567132,-0.05839992733069982,0.1465163796649444,0.18681515427585355,0.6981988574531813,-0.22580101551656745,-0.20567870346032158
0.10374864415325598,-0.1832463755875482,0.13844435900125643,-0.14302692014049143,0.7671104734664679,-0.04636013268279232,-0.19351690416114076
0.4096985668413835,0.3664722797002933,0.05601937947825225,-0.16353819297840347,0.6065978213138599,0.25612836089732516,0.4021665114446716
-0.02391357385516446,0.16445846528447486,0.011691391513191502,-0.3951718697284874,0.38346967920421304,0.2704982277917206,0.2773182437165457
-0.05685102388382971,0.05743722018090654,-0.1241970532387977,-0.20809309324854144,0.7753563741832931,0.49037094007710363,0.13594413619252427
0.5004630510643961,-0.1893046442375682,0.0808376439188827,-0.5514815566912005,0.47956309097211275,0.3631443445240237,0.4154316260574813
0.06716778913371141,0.5245902465398709,-0.030227862710941803,-0.12150356138909679,0.5933246138275388,-0.7907427106735945,0.3604154481660059
-0.00982007097927902,0.33223950548785464,-0.06966753499674791,0.44166916500538755,-0.032898568701646425,0.6462659330902842,-0.2814419474919597
-0.11872260329039239,-0.19575586248036767,-0.1364603005897111,0.4691721263344477,0.740633909236393,0.33437738953700374,0.27961031614385473
-0.1182313624854997,0.03447632012472773,-0.10958746341661771,-0.09327478671059086,1.1193720494787667,-0.013427810775209954,0.09799630326982321
0.004551245996921756,0.2998538675610654,-0.2788405946604861,0.005997072293271687,0.9481827011893107,-0.8500865339757453,0.378207210651651
-0.3386443299758916,0.05971947433602537,-0.10473925586745167,-0.1933958566278175,0.7066023432740407,0.036634282843345245,-0.16001900618553355
-0.22818150843921745,0.10673800434505606,-0.23974475688412622,-0.11164972975175952,0.8979233060584125,-0.3074414646354457,0.04547653341493659
0.2890883194869476,-0.3781851028061685,-0.18154386609459117,0.42159544278417427,0.8041215351695905,-0.3722609004594286,-0.05775488593400113
0.18817988475492553,-0.009011565119143902,-0.05298921045148908,0.20337428203263508,0.9474389627191677,0.33558201078508515,-0.06854141119703233
-0.08193288272072222,0.3479441136245821,0.06672619078967869,0.19631586267406903,0.6633373002780165,0.17665440808484575,0.09362861429540267
-0.45680368043331426,-0.10026947981048594,-0.09945660754323744,0.05664154984120241,0.7553852511942597,-0.5277292091453234,0.14358497783551985
-0.1968414071692031,-0.011630759882924809,0.14718803843015343,0.29268037921300105,0.952228097508769,-0.40680512245005696,0.16412406042426259
0.023288076323388494,0.21572644446368178,0.4841984679963782,-0.7156868320065605,0.5918929595830442,-0.13508780068802662,0.10422207800267894
-0.022081871605564275,-0.10581828004555109,0.13195007640434916,0.3211284967812503,0.7785971535281824,0.6694090570680697,0.22842219586238557
1.2353350819244517,0.07485024823094912,-0.29460256995121564,-0.3454543791489286,0.6583828369744378,0.7183342939856365,0.2032028949762945
0.014208792123341085,0.16350962258135948,-0.10637355619270543,0.04238672980864293,0.35283367385374964,-0.1986354113124202,0.4266531546053335
0.24012034763389783,-0.32856748815427955,0.07004481697905493,-0.30449603454713703,0.6391372999983275,0.28368194564073823,0.10273283478833084
0.5435682936969306,0.024067662655729294,-0.016954861314105986,0.1376443499524181,0.5912540573257515,-0.26191516473491566,0.11472327533593633
0.21962478817179687,0.11894911048507138,-0.2834138519549461,-0.03633278052486367,0.3497600751619546,0.017913861819768395,0.5695564366181696
-0.0801325322561594,0.1499859678792014,-0.13659000160273876,-0.04310870643677816,0.71260100539629,0.3448677271869074,0.4493615753351943
-0.1111297057906252,0.010264217249539576,-0.21863173373254896,0.2420782573981327,0.832609806469321,-0.15755782659532117,0.4277317540145669
-0.049215005725095455,-0.15759578230272542,0.36422887604691656,0.05565739073412246,0.7659713784686218,0.2208647207686246,0.39435336490272477
0.5672425035728401,-0.34596359581064146,0.07498100221897343,-0.0969690041996137,0.7691928979779655,-0.09455639862795201,0.0859921812201232
-0.16562208378872983,0.6204455099442945,-0.04446560000242792,0.01911686601086402,0.17569858772677777,0.30946193406594835,0.22764492027458788
-0.33313678485328396,0.12445325895353879,0.17874503378041398,0.2386943183357941,1.23371806345376,0.47201275136166954,0.07866698916656073
-0.5467447133857086,-0.16782406199758226,0.36734735812938324,-0.13015954347966152,0.7443429059028945,0.40461578476293236,0.27925514496657994
-0.2691413322777588,0.15486513166079147,0.0010305444059245938,0.08389607210287338,1.2955501549375201,-0.18983636303554305,0.08692050436499107
0.12004765031762002,-0.09013661766512956,-0.04457672549074646,-0.047251497605100806,0.7920869492919033,-0.4752557958962001,-0.32579164820923046
0.32479289949581913,0.20098325882190599,-0.19642848287150558,-0.38645669588336923,0.9665007448313573,0.445930497775589,0.1385251582411463
-0.03628918330879374,0.0737503329805036,0.12716268743277861,0.20123359357872453,0.4086696140195274,0.4885405432129608,0.7353736685808357
0.30921664657639075,0.12676161112067222,0.018601738793180327,-0.08880735265131692,0.9331246901133969,0.306122702210036,0.20748583213427405
0.15262245374302483,0.27729374662008277,0.16323083567745533,-0.3314799589728957,0.5925058808184488,-0.22224258351264448,0.10956538930457072
-0.09342208553725728,-0.14801654514687967,0.04545992817897357,0.29220820964397826,0.7192279819734463,0.5754436235056481,0.1795054229832908
0.00158169268527808,-0.15884896770675327,-0.03368424309980114,0.016530756546381198,0.870444962112691,-0.31652151662078704,0.22361223812129505
0.15613273941774708,0.1974746556437517,0.03761947386116863,-0.01732209015842367,0.6823359511534501,0.0575272586766894,0.10599061383043329
-0.1003514449078647,0.20625338344812916,-0.05176809411610161,-0.18428181761016524,0.6112464400785603,-0.487297278300582,0.2163680359717663
0.009109354043285028,0.28851344570126397,-0.06856197372898855,0.05978722276834526,0.7798131563593593,0.3008821049971776,0.1883130311850565
-0.31767422479376073,-0.060608061951801545,-0.04886734382264248,0.3740341805509909,0.7511787205153336,0.778164211956029,-0.13827067767222467
-0.08455529394477904,0.258285422673103,-0.05286003961533045,0.08419751945545648,0.9586130716123358,0.2050977460830527,0.3261049978969044
0.076594926995017,0.3660892743298164,-0.01998672378266623,-0.11399870838175488,0.8273154502425101,-0.13268570386222933,-0.10164858673831684
-0.21235149602950223,-0.08276226215920757,-0.14225531922067308,-0.005198852345363152,0.5608384845864451,0.6767393609403398,0.11996448412604999
0.11624636340282775,-0.14644476364514356,-0.05774466676645278,0.14083315397906204,0.6246885586156629,0.1459274363967604,0.48605192377705203
0.3130873218867066,0.02151124811870174,-0.0008526042047640806,-0.13685406866165764,0.24223348660371313,0.0783665209962359,0.5129864289657765
0.14746101364890662,0.23094296091122754,-0.22389006219862095,0.4880010973974821,0.6359319974501555,-0.1862206596860766,-0.2360017715001384
-0.018960848311692976,-0.5028949481169942,-0.07776729181283273,0.2401698833781558,1.2117022942733564,0.26983002798077016,0.19244473257425854
-0.15347381755109019,0.010712637027322815,0.0191592248211446,0.276073134007431,0.740404468479499,0.1567514564150388,-0.0006489978689405429
-0.1639529002515614,-0.23235242273843423,-0.1459622560910894,-0.11992685033193537,0.5492546777364752,-0.09803407820482847,0.09145440137076444
-0.17613006148946403,0.18385350940614398,-0.10637216485275798,-0.25306904754353443,0.8321708448097546,0.2407757329129678,-0.08181120905429115
-0.39998108251402664,-0.17304389031118478,-0.2769631611165914,0.403822051310076,0.7950591288295563,0.1925319396874846,0.3827415057700513
0.021536503260309647,-0.5097658033220094,-0.21638755636685675,-0.10947227631026185,0.8315096457269797,0.6304698921841947,0.36448961471160346
0.039862620834812734,-0.4629221498617547,0.014483976926667058,-0.025926457345626666,1.5869683159255459,0.20386101700484335,0.5773626389776096
0.1979759770451948,-0.039586542227003384,-0.04763926942409674,0.3159147270262936,0.7581324359017304,0.27776461598566204,-0.09749281300685025
0.32163527759781196,0.15814307919790163,-0.18223776120789534,-0.7382371437833857,0.6997054062033486,0.24294204615099016,0.16264911840426827
0.013110008747024246,-0.11458961037146681,0.13266451131613746,-0.15479734287702993,0.6323665146817428,-0.2395447154278308,0.2674807418965836
-0.05141662533741179,-0.33299340448443104,0.025466976498374122,0.026794135272543415,0.8126858845514254,0.15976182807913514,-0.23654474943583909
0.013713586960094531,-0.1789785872056585,0.03169063858161439,-0.05155634987486171,0.43551143157399547,0.004059396889253719,0.29727743996649236
-0.17327915074587738,0.3161181145784144,0.009275590880536713,0.509970470335973,0.9892078912918392,0.052989921952225606,-0.048366734114273474
-0.032185262493401826,0.18095658353651398,-0.07346674015862573,-0.012944951694934169,0.9978220325829885,0.388999601118929,0.13457077127028405
0.0890882686880639,0.28780235635264223,-0.11490435541580596,-0.12334297887261025,0.8701660286043582,0.34172606627165525,-0.022271003130130695
-0.3884461294265396,0.33107908990625917,-0.08822758044353182,-0.2090720662075236,0.04349482888938694,-0.09453908682393139,0.374237360638777
0.21035321685994274,-0.07975885545093928,-0.07303557109218528,0.21658689474457765,1.214628159934641,-0.1847001269160384,-0.23166240239563313
0.3447554846775898,-0.14935972299580152,-0.12771001826392464,-0.11017886443308904,0.44218121056644577,0.5457419795855144,0.25545811384706046
0.5391026234894153,-0.12023307518534193,0.20491015264907864,-0.08942830274170774,-0.0010383720498712279,0.10716176222752188,0.30991592035686066
0.42005410555488104,0.03550091293413642,0.1428784734000498,-0.03911661114557851,0.3197931007337872,0.07297703702752642,0.24175557560066774
-0.17343900876752488,0.14668298456054302,-0.14664328900166337,-0.2295325112157829,0.518878484986444,-0.14583815345025897,0.1627938032418265
0.24204596705072678,-0.20753649153405634,-0.19460967631726725,-0.21724171725337518,0.8069015893481393,-0.19813783653363823,-0.18953050201572708
0.18110891290522188,-0.360367150221641,-0.0022424404199501147,-0.19048326303617996,0.7634642457536327,0.18033155558499364,0.24170430308393223
0.646961988873182,-0.19235656700146697,-0.1433345527967918,-0.44933228456506763,0.8999578912797613,-0.1763484586981659,0.38211922729552783
0.31027140644997553,0.07426422546672658,0.060081785539555094,-0.03901231033304972,0.4768937268935775,-0.4753505479940885,0.19102275903238586
0.040358807371822375,0.43929719101730946,0.008668721582795157,-0.3210666158107253,0.5698971807295703,-0.5671892329299095,-0.02160390717326345
0.27287664298723047,0.26794504816008824,-0.04053119660887192,0.3123373325115759,0.2178950710033939,0.29083197572601993,0.5226767684399043
-0.035225539223290823,0.266615101890903,-0.4181403825251643,-0.06553175226183097,0.7727312863536789,0.1070762488389925,0.181755141025642
-0.13137057175934025,-0.12251605261401846,-0.5332913886325947,0.02912706838972678,0.9662726889687729,0.1686688965248705,0.5525322763980784
0.11313148147005564,-0.1275790908019674,-0.10453820586823637,-0.005443498863135714,0.654542211349157,-0.10130981683386986,-0.12785202274352542
0.5538450929407104,0.15306100354598084,-0.09972041486137835,0.29194378935315884,0.7406955958283643,-0.3378075635823501,0.4284339549109541
-0.3917641676697949,0.18249270228921843,-0.1421012625631716,-0.3718898754551474,0.751826624126253,0.13622097934321503,0.14866223465885553
-0.1700852016926911,-0.10699974062243206,-0.17450570370317098,-0.2652732712736901,0.9059596810207349,0.08348199776192075,-0.13098694777931166
0.006577305088171295,-0.1682492566247617,-0.10433779102274449,-0.08335161066450884,0.8290544367135285,-0.21781014082113426,0.29687891814926104
0.1577031326330611,-0.05709479436905099,0.05998121216870729,0.0882265853651327,0.33063063048861235,-0.017653522970089708,0.07105214450658259
-0.2831845459521363,0.37407214634740066,-0.012411054132745654,0.013930067390200711,0.6263776973970724,-0.03614946292374712,0.7843307417116921
0.2864552060134261,-0.021514265450462366,0.04901688072530925,-0.1696280726927294,0.7694858950416131,0.14227827526240389,0.014418116449517203
-0.11152400113496705,0.2348382358888157,-0.19113698419829198,-0.029178531420742226,0.7765206418830408,0.233233646848319,0.07765914670715543
-0.21834798987044518,-0.12561644921357787,-0.44573466546709195,-0.12422693239165661,1.0760692175936741,0.32530797388237187,0.40649667019450997
-0.17893831272316973,0.03573165341774222,-0.20111749976048202,0.05552225053309657,0.7142959372615463,-0.41150635404185476,0.07500783293122125
0.013674810000481728,0.08013144838460677,-0.15639491932703936,-0.029933526129602414,1.0075524335146069,-0.4557798055000062,0.5622601018469262
0.2607235237582855,0.21338100594553822,0.10442787449790716,0.2582410569146383,0.3998370522439646,0.30343891756866914,0.8457098362152339
-0.21546724014088675,0.2560581665591934,-0.21460789992868762,-0.16303348748510976,0.7432775375492847,0.395466321263092,-0.1450631570592033
0.029160411995149328,-0.024427652503247493,-0.21410703142131343,-0.17485111642267182,0.9325967097948202,0.16454027203384783,0.05152926286513408
-0.1333473144786977,-0.3378419138094159,0.18432944958796382,0.1599554378134959,0.5897965772281568,-0.2393068833350983,0.2099336166097349
0.5796408149623349,-0.2043927432667479,-0.105645978153914,-0.5192760178163363,0.7809580363887949,0.06952028587033177,-0.03332714464351769
0.14370007376394023,0.2252804494696392,0.14265593656524997,0.5713817371973268,0.5788574004767653,0.42014642432467214,0.34991507224642737
0.26677440689573095,0.21483954114193504,0.07846865783803156,0.4366096432723526,1.0396539838277068,0.6010492857011873,0.23254306435974298
-0.15634245515017983,0.0823209344040393,0.10390406313879981,-0.5043680815598982,0.5958669537126335,0.15339455843253935,0.3630293855492058
0.13335394587642338,-0.21706336010021282,-0.09566082558211247,0.410497413447816,1.3306233575421853,0.5382843068200078,-0.02639828591505583
-0.04712565203320729,-0.15679680157053105,-0.28705413189876855,-0.10812794155816695,0.8313520230770772,-1.0722732209574541,0.10417125648194034
0.11027470399078096,-0.3861121526539415,-0.11985403488043742,0.11177543877059165,0.36064200809021746,0.3108745451399241,-0.10673799135296566
0.41383294589811503,0.15768161412441528,-0.013787286239367563,0.37729376594647634,0.7421387581287279,0.19847998213647555,0.2603689431519408
0.06359719809944847,-0.08093822160563233,-0.03618181615146634,-0.1571865517115267,0.4865192944450408,0.02488553809803712,0.22431723470258796
-0.01590521568876592,0.16347210567237627,0.09915390042486127,0.18987933999667322,1.039228641331894,-0.5066736093553377,-0.013651414537947743
0.4870185184253743,0.24438904776737239,-0.07934023254075595,-0.018581222591548173,0.728816793176339,0.127861354095031,0.03078477242710158
-0.1345921452489725,0.008245621559428436,0.14673414562660195,-0.5919331041653699,0.6082348083816939,-0.06383036150221584,0.09167374002862375
0.2698345063689258,0.547575834805336,0.030826521482284187,-0.3901279726673661,0.7760780815071714,0.20816204095866975,0.10539295966293871
0.0881357255800422,0.32481984830352817,-0.023601156927464943,0.06632114493019432,0.9282752339639957,0.8273070830499141,0.15764537321316616
0.09522098542257164,0.35251416996667323,-0.026738955682362783,0.48235992214328893,-0.2687770174214118,-0.26938686013928087,0.20989240355623937
-0.3657320632473716,-0.0565127757809912,-0.2603460231197017,-0.23456876848643055,0.7902645661627269,0.4936447077370186,-0.279446620692978
0.20676872824765433,-0.3165003091147531,-0.13026529673773718,-0.48177689707305604,1.4328894798066656,0.07017777686141996,-0.3827044134083445
0.27466486288929615,0.11763803187869662,-0.2854297552470866,0.00499019850927112,0.5963779690412083,0.27567738684428833,0.0022568492666710516
-0.21404683065944607,-0.18687880635538542,-0.10516733121339468,0.23238554779335502,0.570897095424354,0.48343663967095096,0.3272332341065792
0.12139502356977713,0.018295130051117787,-0.22006456830359059,-0.12551653337334187,0.7230860060147966,0.21872177463259249,-0.2246270233946014
0.01516945556370073,-0.27727178972268446,-0.11630369877596697,-0.31906209811430936,1.1248752291324362,-0.010471641887257216,0.43641793504366955
0.34199588283186527,0.2993108360026099,0.054080973870544,1.3193647257246872,1.2349506911474117,-0.2415166638997493,0.4047882451852862
-0.022394030687091494,0.02583069310822753,-0.12541637098587433,-0.36082319859842,0.8187172004949919,0.33974911892221765,0.08492575296778866
-0.08949002576054498,0.08062657211405255,-0.1127978770857378,-0.11608393733603284,1.2189840234925278,0.2460525359811486,0.23426208012441518
0.12574600720433005,0.008461974803553235,-0.04813788662957814,0.1856946355584972,0.7923139369679267,0.2768564594785695,0.4232685327740572
-0.03932352952835699,0.15494982524145495,-0.009091091045157547,-0.5088390506176805,0.667409700522006,0.4388245808159292,0.1353091466078681
-0.11686775820412865,0.2697581418763461,-0.09498370709576,-0.04005877653397046,0.5778295267355729,-0.33438421252319384,0.11721482923820709
-0.4017148864608216,0.031184554437287536,-0.10697550746617576,-0.38428713358351363,0.981156781269337,0.6766526659181759,0.018172076062107998
0.28572944893827457,-0.1882453955493565,-0.04370591058266388,-0.0614737801663002,0.9709181395719196,0.4037218579009282,0.017929993230378083
0.08092812125814552,0.3562808588677097,-0.23393135844033144,0.26255547441465477,0.37431708628344,0.5018444330723406,0.2904935555372991
-0.08905023406091497,-0.1387896871683793,-0.16498193897709912,0.08271653559656872,0.5791391514366879,0.15436937997808625,-0.20007031166938172
0.2941192052001368,-0.527207002727792,-0.09713016915559038,0.2758235254060277,0.7919864780079336,0.06862020393059742,0.11641895643144787
-0.07040275978207541,0.024870456688823123,-0.02407363110593151,0.1866630622682531,0.47609618937238046,0.7079973298086879,0.37994606322040725
-0.1554696718147841,0.12485873759722702,-0.21622123624640244,0.26346829871687005,0.8624764007742978,-0.5443773975432603,0.695582660173248
-0.6080906896086528,-0.10625848953736483,-0.12628630847472438,-0.2486299998381377,0.8858814454692503,-0.2365208786628381,0.3633244109433386
0.1407373596875472,-0.43967726821262887,-0.16782080086222295,0.15657251516646492,0.7841269796648018,-0.3918187661013445,-0.12966919403361118
0.07904469076502202,0.18746276726668054,-0.15771383994409865,-0.2896493504202378,0.7313493577074855,0.8361402645717948,0.21083326006812309
-0.3399679948662787,0.290332030233445,-0.2824128274572676,-0.8169498418337897,0.7096329279618251,-0.14404590630661906,0.5049198203778149
0.1528065218813959,-0.3174006541889831,-0.19257071947569157,-0.13520132169153296,0.35099777125630804,-0.2744882647522241,0.19355027671215955
-0.005711683181904792,-0.24731625594059314,-0.2893267304994903,0.35161967496112856,0.5347083670616208,0.8255924040093678,0.1391890077578076
0.09288259082220984,0.3074234243791421,-0.1609697347934314,-0.3723190723716031,0.7742730318957706,-0.08683162371743733,0.23665115215131205
0.18179490215122318,0.14763527779878027,-0.17101374123241075,0.30675063081160625,0.591351121200645,0.4610756003993674,0.2820555669188895
-0.026267850953672692,0.1509731422280584,0.49144907580626634,-0.0885269734033906,1.6399022370111798,0.35762369102449054,0.31509065747132065
0.2252327254150053,-0.42864340880456236,0.003191448584157097,-0.030050474145288317,0.9324751696010405,0.39691517141068317,-0.09169728803794264
0.2332377610464423,0.5591812269096592,-0.223297451103151,0.6419374498201128,1.6322565921329695,-0.4496906717147726,0.19181352860927545
-0.05899759962658352,0.1742752506492013,0.024287054257039017,0.4013216639644398,0.9869861370685433,0.5458283252280933,0.08458720390421864
0.09265405961802874,-0.05636569879143269,-0.16742325692285942,0.024478508793055128,0.8937152335114552,0.8478195386924668,0.33717072426908656
-0.037300882789459505,0.03941015270837582,-0.2696678440286086,-0.308567615887806,0.9551476205982486,-0.4266564242809365,0.509451046958665
0.06086654201660484,0.18473236562975104,0.05867023308211988,0.33382102782358425,0.7263886141023776,0.13041024496494852,-0.13823157273484962
0.14988315803945962,-0.1290351179104553,-0.09267899009137134,0.15650722744412401,0.8221875410408142,-0.11664212710336329,0.05467337608531006
0.37001925851178175,0.03188944177800171,-0.21672427079518716,0.17160392987445527,0.9449286636616723,0.39107589697576195,0.060833744917855204
0.4877185225422366,0.16684972388472658,0.1327319073578611,-0.31007312867718023,0.6067394234868115,-0.07133077514488441,0.28878463825610046
-0.21867699316423225,0.4194959895337582,-0.0162597296996201,-0.3008352922212395,0.45482642438129806,0.20895010954915602,0.23259677817060803
1.4786007695347103e-05,-0.07508005614347732,-0.0008451825351944303,0.47705562380025646,0.8023899011041711,-0.5060700429039758,0.03815953410064506
-0.01687875639372477,0.3736461601843222,-0.2538876546797003,0.1967787274305689,0.8106512416059491,0.29200916754155604,-0.06966689278008842
-0.26177134884015296,-0.06569956442253604,-0.05856016617156776,-0.166049249493404,0.6387745487098174,0.24882584553770012,0.16053353170298781
0.17818701728653902,-0.09108062166584038,-0.12918418433181772,-0.7637389614882455,0.8563595245446123,0.08609027116023926,0.04617596772870011
0.08779399604090617,0.06113210480260677,0.03318250509638601,-0.28732153431063034,0.8446689039582413,-0.334591798422522,0.2555699941923936
0.25293527922622905,0.3925733883059674,-0.21669241443677886,0.10773012785527668,0.6633082414952208,0.06870115432686114,0.15170726842009113
-0.2819546317778481,0.02982424986586764,-0.11607480502188758,0.45560984238552016,0.6611860016071676,0.07194503977651306,0.2505251935311661
0.2918156654754297,0.03505892403563493,0.1122239347001251,0.08021963341896926,0.7427535550431714,-0.16422531717050798,0.015083472905157158
-0.19521288293856695,0.12278564109965064,0.12548025135171842,-0.02387675511197425,0.8640092466724565,0.00842668234375326,0.1808161292758573
-0.41562606435211263,0.3326302187779438,0.09472622905597639,-0.5075151613757314,0.744546699062679,0.0718557040672318,-0.13713113185740727
0.30862911265944665,0.31030067449153953,-0.1154119295827783,0.3001962968029841,0.9867525090787378,-0.18240946617542164,0.04282884681668458
-0.24642071085429634,-0.03093074351602558,-0.054867391914936746,0.08870462949869776,0.48180905172730315,0.39852874640667424,0.21801927526140677
-0.0030681255940072233,0.2180672736209037,-0.06640051910973652,0.09192910691288118,0.4374844268000148,-0.055552672281711735,0.20451717365164873
0.06964465370642624,0.23779303053013368,-0.06017011807811357,-0.014448499501794183,0.7404485993622207,-0.24548944922216948,0.4081641895118814
-0.2106271138425359,-0.07119740059118426,-0.11821436651259012,-0.12419209249696131,0.93573646142156,-0.17407786326175861,0.06931694399076802
0.639815887388522,-0.053059813072483974,-0.09931363241063064,-0.20857306343884022,0.893367116893527,-0.18511896587104693,0.1688210535862548
-0.016288237413751613,0.0916509980256639,-0.22421442857716878,-0.3746350907488163,0.08610993177785226,-0.5389855094288994,0.1267292367648866
-0.3143499901309474,-0.09716895137069076,-0.03284458446249702,0.2724927944708111,0.8513781128089428,-0.07799468959196942,-0.24608339257770606
-0.4217241429014993,0.21907176256404484,-0.012659026807656744,-0.16660900268874473,1.093566124296464,0.026042348555667144,0.2911586097346315
0.24757456149142687,0.1727533619059131,0.08932633599132611,-0.14642717550221038,1.0900551245622547,-0.33280213140991477,-0.13098445393269428
-0.32595433440686106,0.11225849846419937,0.03836957650051154,-0.06762627478481463,0.5014052451642463,-0.17901055496258442,-0.13916355677329698
-0.19380570782389583,-0.07485149554057415,-0.1472705419964105,0.7499614018441936,0.7338612550446534,0.2668141791434172,-0.03541221041965974
0.181337532005753,0.054803522122759574,-0.19074484729252228,0.148384448026443,0.7370948137612273,-0.11095270921344857,0.17596236398878246
0.11169599290614984,-0.1767587851949243,-0.3034937909602626,0.25261639231997324,0.6171930888425683,-0.12094560855405438,0.13424821205346585
0.46601926386406456,-0.10399107272175828,0.0023923141391033187,0.1052899432583826,0.6301616342700871,0.33260806923803227,-0.06110910080305201
0.04867197737300095,0.41852895571626897,-0.002984820383730852,-0.11446087635553456,0.7426170501927655,0.18492200995168528,1.151798252552417
-0.16831872233719133,-0.06837512076780143,0.034215748410222076,-0.10965712086968547,0.7179390281263275,-0.034911156259470826,0.30342776635035995
0.33116937718588224,0.3428595736233523,-0.10407502802115194,0.11820280660365408,0.894275480272858,-0.33304614528463555,-0.19583853536724166
-0.0988575117409907,0.2698604940370062,-0.09844526445621005,0.29873779109244425,0.8123080859586613,-0.20299118561900972,0.35314886501202664
0.003963021045296146,-0.2283790858465105,-0.09556205890567286,0.3370405942764716,0.6836591410033361,0.8940232264643162,-0.12383790960008928
0.037044225061517735,0.04599406355680383,-0.19395198232729832,-0.20512763205523687,1.0507888299877495,-0.23409101886368833,0.34249128132653006
-0.09111054343772833,-0.3970444314275217,-0.17784094446640125,0.31257797555371847,0.7663586733298208,0.5065472336409491,0.16772378351947004
0.2775169648832387,-0.29640207987355893,-0.1251853264768456,-0.5457972715113705,0.7113038627089417,0.31934028324297964,0.18281949548806709
0.015658966880415764,0.1467590164219244,0.007441718948615908,-0.08838675017535597,0.8075177089128507,-0.6527732174774142,0.24188977180173837
