X1,X2,X3,X4,X5,X6,X7,X8,Y1
-0.11016336283126227,-0.16869352816265742,-0.14654124598903168,-0.3722814354201247,-0.47692216507564256,-0.2497287834571693,-0.1074899561832013,0.0229308206541392,0.07464940638768502
-0.04863818064470826,-0.1442806748350698,-0.21381335344638236,0.160097806736975,-0.3095151877005837,-0.4033776755964815,0.2799666700100085,0.10348499430393021,0.18787860920020305
-0.19558103160779702,0.1939109889846705,0.10703504207508258,0.33006633927638573,-0.270977706541502,0.2647954627693082,0.42698308608021107,-0.5097740664148249,-0.0037909146012302664
-0.2338705499397402,0.05226738968140188,0.03234536848997891,0.12999011996477286,-0.16780577156326446,-0.0725460942810581,0.477101626793717,0.060190274853934175,-0.09741114801600913
-0.27539459260171273,0.09288977839930632,-0.06630124263019516,0.19756313034159395,-0.7473880498403882,-0.2663188120000104,-0.15958211986730997,-0.07996778323817053,0.03895100027953695
-0.24992209018287145,0.03010172705851974,0.0018439927002222647,0.199937856446461,-0.4724525967176197,-0.6459784699416076,0.16590675143432246,0.069232632326903,-0.34816082025786366
-0.05703967793365294,-0.321984400720407,-0.038108040250393924,0.008596282920518394,-0.4466012120331041,-0.00687007700624449,-0.19157376948494836,-0.10457022904349417,0.04989183312074495
-0.6084883554744153,-0.08552124745834895,-0.030773895461178216,0.29115078711710873,0.32607460529066035,-0.27629864581408553,0.295350928662796,-0.2256966499474406,-0.07633864296064455
-0.1379176145961179,-0.1455014055093316,-0.024296794298431484,0.16379636492492344,0.13091868243286184,0.39670417281207654,0.17603015962965243,0.0469634749517621,-0.04668555217225064
0.3019376372547084,0.1547266805462238,-0.18529223304759093,-0.24474639115142593,-0.0212591986130775,0.032169656961975934,0.4333426187296624,0.1295359864333964,-0.012788664320433532
0.05449910276155703,-0.10470867017887933,-0.177000043441012,-0.270741115890156,-0.42971441071825056,0.20607395106487286,0.08090872092974503,-0.15085431847651246,0.11635677158361764
-0.25793865254892123,-0.10644911934241755,-0.07166260892822915,-0.0233938291042277,-0.14687289505643275,-0.16601424918024443,0.3771965414253116,-0.2629491482679549,0.12101684641086327
-0.5068245450260923,0.1795743226647313,0.018036442929508283,0.511906928195303,-0.21626508461253402,0.22336991418183802,0.44788124585004907,-0.2337548509051699,0.07660926075492266
0.5757033601777141,-0.018494382639670598,-0.06032680099206836,-0.39081947920552934,-0.13332917875661662,-0.6219064068595834,-0.16810510394682812,0.3721940325195531,0.33660347575094995
0.22445798420808782,-0.2737079333592421,-0.3405951471388933,0.17862867238937197,-0.010062103637497391,0.23739788352166985,-0.06209098340022015,-0.21942852261297713,0.23679123884662823
0.17906040770499076,-0.10811707449089762,-0.30237757597680115,-0.03951644301942305,0.19784054860364086,-0.7815256866022524,0.1805541755840434,0.361657955625342,-0.1858616051984191
-0.12099103996616963,-0.13725643998726966,-0.2322737962019936,0.23389478115850607,-0.40875167446512106,-0.1414138581435569,0.06956008462473698,-0.44002575486210216,0.31624962439516024
-0.08924463066149403,-0.17148154551924333,-0.03292439586746667,0.021746977716327512,-0.741774805750973,-0.3559076090003934,0.43717113770140303,-0.25910583270528453,-0.04892555425063608
-0.324466499485515,0.07881442277845774,-0.14228140178797805,0.0901760714543371,0.21288354957601197,-0.11238018507791847,0.009863822451442933,-0.21790681088775649,0.33815256963075935
-0.46039100326466614,-0.10346803799656776,0.09571135971528573,0.035708801356044144,0.05565253525144964,-0.1501792276910991,0.11932259729788887,0.10430847861189634,0.12115894490734819
0.04052594183510323,0.034311214725828244,-0.12504056912557915,-0.26352704016806017,-0.34835265399996873,-0.024214812502982436,0.14795069959159102,-0.2895432610181838,-0.22344045281596786
0.06511115438780193,-0.009699989246426793,-0.017168194853318337,0.18400767345007776,0.1303090464195299,0.024388502820857194,0.5911837305588958,-0.24995544913532722,0.11531402857965342
0.008104041163124551,-0.013666986172965023,-0.0037718980645456562,0.030860153170067097,-0.32636109117508794,0.04775858350896858,-0.20817277978714535,0.48323626439648015,-0.059360162174784806
-0.22548589256362064,0.2413050542041152,-0.26529427056270705,-0.6318674494177101,0.1386286782616306,0.017769793622904373,-0.4850639778003387,0.4580336564193102,0.18097412030117088
-0.3941605358383198,-0.10017023195850008,-0.2753307286453472,0.02688721125561642,0.23764584304813896,-0.14325304333070446,0.16007187308985826,-0.08544970302192059,0.2890958927256301
-0.07970241567926421,0.12865290790388118,0.1017280897738514,-0.0964753208893476,-0.03082140383928507,-0.20409836199920106,-0.19327278549416949,0.0018368204964039486,0.16195385006608248
0.2071246502186075,-0.0837754516893407,-0.2935408973635636,-0.04274802094321255,0.28965609050601315,-0.6227716407769097,-0.16387934030058962,0.09389961685780175,-0.023481621176075926
-0.2333817540454985,0.1982026634730319,-0.3602133245295375,0.07365926157264155,0.06966463715281963,-0.18410334448726964,0.41322217545270273,-0.11316117683737577,0.22477290959923368
-0.4891188949261315,0.21774081130274361,0.21535444412197224,-0.17674745404642084,-0.04231793904246764,-0.07630092650685852,-0.07478571757721708,0.03567986644352823,-0.031331659212327334
0.3712405945150899,0.2978795175793404,-0.027897416707194818,-0.3152672721745146,-0.14825978265023587,-0.20091062532737217,0.12339751851206246,0.15341094534967384,0.20425808757600877
0.10031802503551797,0.04330988428896777,-0.5066225557618088,0.24436945229445067,0.2504812702890013,-0.6476581181123643,-0.23161542210613123,-0.2122773630827921,0.26869985661377854
-0.7214354773830958,-0.2187539603671683,-0.10965978611684912,0.12592406123761024,-0.3388072923889565,-0.3521660421332698,0.027657268731910725,-0.6221275386843321,-0.00897907825384181
-0.3122581841062979,-0.15802736097610887,0.08528050617931424,-0.07808853435348112,0.6281411006039358,0.04172888064957658,0.2049231693165114,-0.38857107534596635,0.012842060196772573
0.4118967237541171,0.117063635812291,-0.1625352086899804,-0.04119428718809369,0.35952524151364,-0.4011854975910409,0.14249400025773223,-0.2205228477721845,0.32397747790413356
-0.09996022412095673,-0.3037350808142361,-0.3337651565257275,0.1312794563755279,-0.32185775615245976,-0.47409062497605325,0.17035909021615492,-0.12177546237483174,0.09658297778745357
-0.5523762451562508,0.054636968917155804,-0.28289687569308686,0.29702215622217265,0.13136416393907843,-0.4420273369591007,0.15538944040439823,0.2504402974454458,-0.09530923630970602
-0.11927521644658198,-0.1772563034524155,0.05459789569321764,-0.028648699460432997,0.19176288548313697,-0.06956444084016428,0.28273133239041615,-0.0030312658602804354,0.10202018684717325
0.12298087807820243,0.008455183928435302,-0.1713119433960339,0.30447397345947635,0.11321785118745613,0.08629301588504593,0.07935351641812852,0.1647969367221911,-0.19936324645783876
0.06584724898549817,0.30105498123869917,-0.5003202581953174,-0.18314247382413112,0.49147086767885484,-0.3979224625413618,-0.10122200251070217,0.22064551341546956,0.0032973044612878977
-0.3587386372311794,0.15869520783634186,-0.5319921569491994,0.33512044152434217,-0.14503975324936985,-0.14085772019626328,0.419780253088361,-0.5415526886357812,-0.06357625380091261
-0.38179216034585783,0.09578284375292528,-0.058207365868316055,0.4383495400888327,-0.0244342282180356,-0.080114857291576,0.033659048710244166,0.22727443107502876,-0.14808957486480911
-0.06212837144929983,0.3019998603769145,-0.09036102060435608,0.1335976634227069,0.44763647930756856,-0.6559058219864541,0.2569147765758578,-0.10049594159055752,0.23697851932271205
0.08732356786273435,-0.07312625175127034,0.06600509381580658,0.4036532809907054,-0.6030229527521365,0.4749849440026211,0.4470724761971061,0.03565853468956334,0.03400087425199689
0.08319924095017038,0.33813721193111246,-0.14807080594043476,-0.16034522128333703,-0.32116632635623504,-0.2624077122670508,-0.2982636595401836,0.32656234203442136,-0.10807452165234682
0.3014378239968575,-0.22350810744223445,-0.339770993530155,-0.010287238474473534,0.5240240216037049,0.042277799160745366,-0.47760392427971293,-0.11164319721013231,0.3110551030091214
-0.8006397106179313,-0.2293783878483217,0.2170349394445902,-0.008221172270997414,-0.3464451471015279,-0.3742313868760761,0.5470471029600641,0.0822161236545509,-0.10999521318020511
-0.13728835752272292,-0.1389881919057205,-0.08096465330904402,0.012695670040418133,-0.12575653260682518,-0.7135639813777821,-0.22175007036187497,0.13628906298058524,0.1127410661739148
-0.012287579832895393,-0.5524297891947061,-0.1143708086754196,0.0914616435165401,-0.3614925612613477,0.29003200596800177,0.11424052080254482,-0.2616784407381716,-0.08629079773568428
0.04535418417891703,0.09025373749951428,0.07252336207162931,0.006400058785874449,-0.0007663492110069475,-0.4910661736168871,0.24652755483323596,-0.2687029362810118,-0.15439878624178213
0.483507883457851,-0.032485825784475585,-0.0799668230098469,0.30523760030271985,-0.11649798533380418,0.12243719553658368,-0.1285435500684247,-0.3510043746504729,-0.1060904666476805
0.0751316652682959,-0.008292977583027696,-0.28679463180494935,-0.27879192990164364,-0.5350339317073654,0.11426956670465321,0.9301387615681039,0.07180297395120487,0.01980120496965866
-0.19860906090726638,0.19938071897686666,-0.13948614106315238,-0.09557376153309607,-0.6363452454722025,-0.4184107458561237,-0.01627629986798801,-0.07178323932798569,0.3053000763332759
-0.6283284451568046,-0.13340246954658366,-0.1382726713166595,0.24028655807706628,-0.26655264021317143,-0.10914536355505555,-0.11831894276138455,-0.5306606838624971,0.12983662936064405
-0.06520287348554071,-0.23910056342877142,0.5111791417730716,0.0708100048353944,0.3430834086834575,-0.6249749774281588,0.17791822070128557,0.10401538077880923,-0.17855694127784547
0.22020813588049487,-0.2944666416695393,0.027025152268115527,0.10647259850314367,0.045961824364917844,0.46967815996026135,0.38418404215888385,-0.11559429629347501,0.003149540477842605
0.3408891165725097,0.22346147074580192,-0.4066647989365078,-0.06566524597156764,-0.22475276798378116,-0.18925287027043722,0.05197808257649848,-0.12560595601550814,0.13608864213808353
-0.25080232942328884,-0.10321685435737565,-0.3590863817638661,-0.2637453786606003,-0.2681537670027156,-0.34784922827324005,0.21577013237090464,-0.26036900527686657,0.04261568651680721
-0.21458630879762253,-0.31068738202554697,-0.10205721895794774,0.28402632470381356,-0.14971388152891626,0.36007772903566326,0.15190313556941495,-0.01888597632760572,-0.009522830133233365
-0.295096259307653,0.0744848621409068,-0.07113080268832367,-0.228099047618271,-0.517848299220832,0.09818972040303764,0.5202792239869846,0.1826230739688482,-0.3062158093897516
-0.2550337562594854,-0.05453503158795597,-0.1675737475256364,-0.37278363102342965,0.08797259391625045,-0.49800178703181885,-0.032320470082828096,0.11275962566486906,0.40062746607703126
-0.012548627271293085,-0.28854338032083016,-0.04356647737876031,0.5518918925288925,-0.11030297689746839,-0.35142810952495607,0.42034496949980577,-0.2043365572728137,-0.03280459497457215
-0.10411356274023928,0.06021229479266918,-0.005144274076120781,-0.17856335249740168,-0.14860586113681917,-0.28075267939877674,0.15724583762604155,-0.14795580162022892,-0.3723447339838405
-0.24981608580285591,-0.10030162796381123,-0.04837522044826497,-0.08705968647616713,0.2553417541298087,0.4182101440220718,0.07171860255413612,-0.0007619195074455576,0.11770917079530493
-0.23282030086430933,0.001698894924815758,-0.10391175282944216,0.09335719838615392,0.08213853564868275,-0.41843881365161145,-0.06276237581615582,-0.25504277197533237,0.059128412478288386
-0.03186741695310735,-0.060876340199583656,0.04841001678190978,0.196185475587767,0.07682311515692973,-0.43606811942022944,0.05612546068045149,-0.21807015879850172,0.031407158023841614
0.03210686959495549,-0.23291007179321382,0.00925960094197685,0.02901558733697443,0.15202684942322903,0.09150389608295684,0.40584787143820517,0.2714951361434347,-0.09990967978920366
0.24208882567472456,0.020963273826791667,-0.4848220898072673,0.14341962836304378,-0.5238717631365806,0.1801580630651613,-0.30051881423084204,0.2695363562346966,-0.0525565419732201
-0.5887263473583031,0.12950318808241268,-0.26265735234608273,-0.3691588624860486,-0.18655836182998406,-0.3785519441978545,-0.27899363407933925,0.2764074539036708,-0.03567847586866076
0.030863908396889045,-0.46841582177147467,-0.1385226794171639,0.19278829247229196,-0.16477825277302457,-0.5590892789333046,0.3658069275285413,-0.07792391287481679,-0.18913124656091856
0.29424015102300316,-0.14376950450628478,-0.07329322881120673,0.25941010735491626,0.1164370929784907,0.012290569792347904,0.4963251077189949,-0.3719944365828095,-0.0578861453365036
-0.17586895543944994,0.10866273125451514,-0.27196792881333953,-0.13821407843799982,-0.3126932542386468,0.07407796571129985,0.21648913552197047,-0.1294439774897301,0.10791052206629499
-0.2596615452972579,-0.24669658738682518,-0.07319699397980563,0.36955476276020227,0.4222261052593711,-0.3610607495883318,-0.101061886229741,0.14423491228245228,0.2047861572949779
0.2779913641924033,-0.3036836717172269,-0.3261144259960496,0.26702899181836587,0.11013614909159994,0.28442481902628663,0.0865663641382435,-0.06687960811193516,0.14941012366654458
-0.876798333062501,0.12907988507415266,-0.027720963251236602,0.07274189817685492,0.07454500528416785,0.23468926827131167,0.20487956592719447,-0.2870694595845792,0.10052660132557618
-0.04152216730421769,0.2707095116151156,-0.011021309397016926,0.32848512044447964,0.1671283508590439,-0.8076313067820113,0.21217400768412037,0.05573512112961304,-0.17216740097353134
-0.20068028099610855,-0.1775951744636368,-0.08603448032347841,0.9015847284017472,-0.39492300901946154,0.3183488085911911,0.22647098579261726,-0.4247883502052543,0.18722805079165128
0.5436496344257329,-0.1415014822485619,-0.020251084723817474,-0.3085764443461919,-0.18252264189657375,-0.3297074136041424,-0.20617911921445756,0.3251397576111711,-0.20352434557712182
0.41019472767259235,0.061887701612253904,-0.5201865054025326,0.2147978513750742,0.2250510503763919,0.13161276684115827,-0.07913114069028881,-0.19294104113063865,0.11336106965699409
0.040297311903851385,-0.026560001281850862,-0.1564602361906644,0.0390770261173064,0.32713675543646425,-0.7640888819167667,0.3423235114658691,0.1444225188446073,-0.3121552604400152
0.17054274109577686,-0.09930054984735599,-0.3046086525091509,0.3899402155548308,0.38269877676190744,-0.03394018339563719,0.1213794813612559,-0.4096141781740352,0.2240777371868437
0.08702059894767178,0.05689146312137755,-0.0013851928711714617,-0.08057137982225077,-0.13626018490978778,0.03137939894110853,-0.3817765953171374,0.1791582118926954,-0.08567801730361772
0.36897127063830115,0.013756832773300948,0.2317991058459988,-0.1603131872401367,-0.36838400814294503,-0.03581477923208973,0.3152306460150925,0.3196512901114226,0.09018955730958825
0.30361035533261976,0.12118375370162397,-0.6928325457498683,0.13313583408210458,-0.43680008239775603,-0.1776845936710415,0.017884465384493356,0.36756532764117844,0.15559958251413883
-0.12476824801128109,-0.21035786521040695,-0.5601320296355297,0.31418535019678046,0.06763730956084318,-0.1759265045136322,-0.8355869217464162,-0.300119040269715,0.2775558801083615
-0.4082430997297283,-0.2900701460173072,-0.150227303749835,-0.0005582852507596547,-0.0883911169448722,-0.5034124805985394,0.4883342219899963,-0.04552667613751327,-0.3968583674685636
-0.4292406238600141,0.1554808301318671,0.15005500715525213,0.31284779096867876,0.2036447299728298,0.31337384408098334,0.071799099409255,-0.09518107830502966,0.263423234836615
-0.29864642537855857,-0.03718461795857985,-0.21690812076203642,0.06575468566461484,-0.3802229578855924,-0.023692237984527992,-0.5530931486483034,0.6479326060995867,-0.22004338475155844
0.035674154295490104,-0.42777350914685897,-0.433104469186975,0.1845904232483975,-0.13758710682726882,-0.2786601989787248,-0.24463190516909258,-0.0815691472354472,-0.17460524785941522
-0.12537088001562607,-0.17999496043634683,0.04110106562740429,-0.06631137604544719,-0.41664406102812057,0.02353969462914468,0.1250215668253922,0.08183316707567331,-0.14290628076181563
0.26783618003192655,-0.12481679995076775,0.043156124051932004,-0.3152046839554153,-0.2456337403448997,-0.37250354814731823,0.4070127302969222,0.1815136707676221,0.030079007543780477
-0.3765937029351746,-0.23306930087709296,0.00015300771821274983,0.00015822977331828025,-0.012954135674120765,-0.05226241475851896,0.535362573309183,-0.23396697396308333,0.37821957847170107
0.3334993501894049,0.20728800724342095,0.05999535746652634,0.35171700771465136,-0.4418836204607823,-0.5845889825754078,-0.1411758017217345,0.19161008790676165,0.12218939330297125
-0.07642017707032792,-0.21329379531121193,-0.4150263262159003,0.43799657355987076,0.17625834511857513,-0.142986131475055,0.04162232235037761,0.2122708077249627,-0.15563276781899288
-0.5638281608375699,-0.11480365929372477,-0.126581776012354,0.1604606546298583,0.1418616565024904,-0.34374615642661716,-0.11151755457595713,-0.05284458594081527,0.1709482957169341
0.23508937823287213,-0.20689023542369137,0.05557898669650361,-0.0013569062620478745,0.6127045355736467,-0.28162825901944355,-0.05626908600194158,0.09537758228906681,-0.25549017006231767
-0.033380289676622,-0.014995315616994714,-0.366485286789036,0.1811547257524263,-0.6181410180749061,0.26160516190003996,-0.16286855673412073,0.25168224735969513,-0.14742949884744483
-0.47316112244589226,-0.11997836584769418,0.011698230167536988,-0.00407681609399882,0.08285322967428912,-0.5410115239017187,-0.06508248974794884,0.07788568479012938,0.005378124041474879
0.19300821333435192,-0.018435082235539968,0.07791741820613073,0.20124525212917954,-0.0326510390855075,0.15697643476557888,0.4250919867106946,-0.0006567627310927332,0.1495644600341219
0.20343610103085158,0.05439771947912746,-0.20773490222235974,-0.1961883978962606,-0.22098604282110537,0.24699522201141663,-0.002814789785065608,0.3791953739492433,0.1773369375161767
-0.2089386617417484,0.17361066351363572,-0.3789636771430065,-0.5348254870213908,-0.18943521005604994,-0.3549094226584383,0.3348741262775754,-0.10813562830902058,0.2626197954526186
-0.05629913284645495,-0.09091859078896239,0.14743320828678266,0.24516506488320544,-0.3931984668075131,0.004379628319319873,0.2741650463089231,-0.24589504271074736,-0.13982074587598442
0.41391892418533227,-0.08990835708814396,-0.21246994285534546,0.10212991952043904,-0.21635643421700923,0.06665903262398269,-0.2834109505572586,0.43446523153780325,-0.011928845120055676
-0.18649160503778062,0.31440529169899933,-0.2443991471691878,0.29140165091710357,-0.06619932381961524,0.3823271510273003,0.12724036216577247,-0.1539779539974163,-0.05172632445615517
0.1676438333126969,0.061564508252573674,-0.009936428002775562,0.12295476375461062,0.4167654929787922,-0.26436378015139417,0.2787933936296825,0.3654266808672645,-0.1724803958585552
-0.0952129080755953,-0.13763675031483386,-0.38120141855204104,-0.10394374608938811,-0.05447752622966684,-0.3283919739549446,-0.69462499530714,-0.09405926990842171,0.057652331357518946
-0.5099413786165783,-0.342194646350418,-0.0021290739450035012,-0.10169033062483357,0.20709988571186339,-0.5044507122656877,0.25824721560121344,-0.010498393913076165,-0.3569198172436333
0.0036679468807093094,0.26101231069184394,-0.15042689683640162,0.017480221178541366,0.7133805353748579,-0.43101499549976574,-0.14409104986433444,-0.21806684389059444,0.18423671999849875
0.12242564962095699,-0.43007013356773194,0.19199576560313486,-0.18735020516106454,-0.29551723522132983,-0.18236259294857532,0.1538966759804246,-0.08726485533207445,-0.08394449036576207
0.1952580955322392,-0.10531052473895344,-0.16054046892318485,0.16551678560968316,-0.48247102711546236,-0.015250153028636419,-0.009210342568735097,0.16870960141727126,0.16472399037775745
-0.1152041645345202,-0.09356895332139249,-0.2906705858265421,-0.37924929590293327,-0.23270071237033052,0.006366429764187442,0.12842040427795998,-0.08756583669477314,0.05726074624166069
0.13089012266859376,0.03335770232600028,0.1639603413908237,0.019971201419890103,-0.349234828485893,0.10872208499560668,0.06634659727679243,-0.5109118215088065,0.2869958966367102
-0.250661201559378,-0.032780384096172635,-0.23559357105239692,0.059982247246123145,-0.07937093699982142,0.43254624353676585,0.338828295762598,0.2882063275465767,-0.07022947183069576
-0.22722425025262152,0.167268686865819,-0.21520189274431942,-0.06165843371488672,-0.049258310729445046,-1.057832641507459,-0.06099375876948482,-0.0024675626289695843,0.18969864565738231
-0.05510592751953833,-0.04325854113316607,-0.2918691224746345,0.49236190087423276,0.45910468008121047,-0.17108549222711733,0.5088621576644284,-0.12457765695089792,-0.16541348675779458
-0.11190585117739815,-0.14568977904884545,-0.262428109169754,0.2684241968305948,-0.3133688171210064,-0.22338002109788171,-0.23498777998227025,-0.5790971693920635,-0.02344713002127196
-0.05763396417319194,-0.0118169723046751,-0.18305908019409559,0.35105816411650553,-0.15406908228312463,0.010784873061907146,0.3840715563501159,0.1858334195610338,-0.15196990254854204
-0.003256620623785546,-0.1530245860953372,-0.45189204420978735,-0.004722213199693397,-0.6248389108109579,0.07905601897828113,0.1440155393626404,0.13515568151173485,0.24701986348604826
0.5138208836590269,0.05519440886544308,-0.16464511745057947,-0.1769736658164047,-0.20958308658676272,0.03557939377209618,0.05285521871130276,-0.08224962407467096,0.06338922773146966
-0.506329348808111,-0.18429541595226942,-0.2904088071249982,0.09448332717437484,0.040624995324137714,-0.3351493838730898,-0.32826077818855715,0.023395591094741902,0.15334893002602806
-0.11425793719461859,-0.11313191009621389,0.08613474030404507,0.4689964910039538,0.41554067434385866,-0.5485113865677453,0.06451033296285218,-0.2792294704894617,-0.09087119097452484
0.6905694330701915,0.06306140146429526,-0.02728767209929818,0.5146426332616072,0.07369914794562525,0.6507776125727478,-0.3195946296242558,0.0030165777777709287,-0.0876117207693235
-0.02467215918028711,0.021392787864675383,-0.5347232008736807,-0.48019385803940684,-0.47638443270254904,-0.41504171929890876,-0.09018302470666023,0.5744397580177185,-0.2881957571618757
-0.24176815457518058,0.045813245534542135,-0.7234114528236071,-0.051984384221599816,-0.0748329439206793,-0.38523629806957216,0.09960670339454754,-0.5071233297361,0.1642925198685544
-0.08506180968074764,-0.20922377203247877,0.06865169580519814,0.04685985686360587,-0.6469672184682298,-0.22423349527876507,0.5909212435629894,-0.0931181131370161,-0.1079251698417748
0.04294403425649935,0.25043263158122175,0.16089117312233664,0.07758310698981863,-0.1980726108961136,-0.1321164472948927,-0.1400427861233857,-0.3168296246500379,0.2893425918287876
0.3061286663890957,-0.16358542448151991,-0.09069112279632173,0.13970081338211848,-0.054119971380458265,-0.23399010735188666,0.3873442352219285,-0.21942677307898883,0.14421911776832017
-0.18638062919285409,0.24343196132772324,-0.22093024706688977,0.12629220198029215,0.1860783493512852,0.06306378961993431,-0.017770138630766846,0.3211722360477065,0.01376365074985017
-0.05109359596051563,0.16258593556973586,-0.07243351636320322,-0.10081237022755568,-0.5528045524364006,0.18136202517869984,0.05999319203505789,-0.09103836396630578,0.0976570897526776
0.20513536249542913,0.08231265500666501,-0.23923675678104275,-0.19358378315299385,0.05750650652587643,-0.3485614690653197,0.5920485430854658,-0.19809803021196226,0.13701258228256247
0.11996626407501862,0.2994682489087434,-0.22691803910972197,0.41910065612382164,-0.31426419439947584,-0.1451988706420094,0.17208697320409833,-0.7370421671502135,0.19911342227922837
0.0043660117849339125,0.11629779665790435,-0.25273057381450614,0.2712901647719743,-0.09681569071379552,-0.835049925031887,-0.01485183598984377,-0.3232474385040631,-0.2970863129516851
-0.20328961946562368,-0.16693882949531857,-0.20934223093548032,0.34067437289399705,-0.12447281186302378,0.39930155634444797,0.1062628518837786,-0.16712958049488147,-0.18784047105153667
-0.0073558856711769885,0.029215304819696697,0.1399860983992967,-0.32271727828650626,0.2294279301608507,0.05832366403145117,-0.4727691934093989,-0.04577012317665381,0.024217742555236732
-0.6066991809985579,-0.2913953222080372,-0.11547601881815299,0.05176264327344524,0.3861617244638248,-0.5402799661949236,-0.08527593930098487,-0.34495313358526086,0.0387762678022279
-0.1991758499951395,-0.1297609955100652,0.13007803514810742,0.00958242262403125,-0.21637039548155712,-0.16842061879340905,0.19035779689722362,0.19676832163631688,-0.04009223578107834
0.00047039973895719733,-0.0024275272642307957,-0.38143955646021677,0.2904894273232751,0.7302001200712596,0.5814703968727324,0.2796415256648831,-0.11054105268221787,0.3360503659394546
-0.18575448641563785,0.4512207609351745,-0.11083326535124943,-0.5858773378373747,-0.2823697116481989,-0.5638817374340633,-0.05589646926539958,-0.03233301765385563,-0.029520955163165392
0.36457358370837256,-0.21697015615168708,-0.1580679145557483,0.48753639154881057,-0.09272864058250298,-0.07147333534296554,0.7596765128566951,-0.12730559601517918,0.19962230544360615
-0.11084044872891068,0.4759208295948143,-0.19346633679043085,0.005688684008305946,-0.07416928469451112,-0.8056556450401916,-0.22799405810134443,-0.1655490301781119,0.26027817077601795
-0.038443901697439706,-0.041838936858167586,0.03387278483769386,0.40129870275762475,-0.985473823748339,-0.13866336980487215,-0.22079846966904187,-0.330709820341578,-0.11881165866513471
0.7541670059280391,-0.18574830757206268,-0.1764750913231951,-0.29993640536738314,0.5437527990560378,-0.11825998588751621,-0.19030635030475374,-0.187760569441837,-0.08035959427416331
0.19277846038036617,0.028859681939840565,-0.2772733665837639,0.15164359934858795,0.016423695996543586,-0.3328067896527642,0.8402512394553956,-0.020850844014123723,-0.07196182589967334
-0.13610964556417227,0.19917610736898922,-0.10600145987193235,0.11463550443388155,-0.39345088940172274,0.21384772259574364,0.1395359952001849,-0.25212209418842685,0.15747225556983355
-0.113946543070546,-0.09054926577562286,0.2766766269227411,-0.561478615491124,-0.25648090783271915,-0.35757150885894573,0.1597563160384249,-0.07416372008178337,0.06399504919813043
0.002922663350135163,-0.2220428299595803,-0.14363554426871106,0.3369179861988465,-0.19130673092873904,-0.27986559326056265,0.23234261011964696,-0.3006967937353644,-0.02761019964637204
-0.16830106645976053,0.08536324650727621,-0.05779618319086135,0.7234486908845491,0.06358056824981614,0.11371063262764626,-0.07858394196679236,-0.393119165209163,-0.14658954485215223
0.10278175376953413,-0.18398228350807538,0.1076320563534124,-0.19064879981927957,-0.070545131929508,-0.548900281606924,0.9844375366206868,0.5436869779749904,-0.15223308642489758
0.41698741950140444,0.06417624365440006,-0.36040403962406126,0.3459971459556111,-0.44505595466897263,0.24200287860432432,-0.31879971633150705,0.06848568886709583,0.4304853364327949
-0.3934152128454724,-0.14948196684791937,-0.12229820219374304,-0.2614208683698884,-0.4350899367241319,0.0766186827216982,0.12874357004077908,-0.001202611526109905,-0.10642010722586479
-0.08727712491808448,0.29728086985914504,-0.1636852699100571,-0.08773765362381086,-0.12693011562715392,-0.309152121451804,0.03645040863166585,-0.0031201362917332165,0.12867151748090142
0.2936578271128199,0.039594979002815486,-0.14027272370234492,0.2846057136839937,-0.3393847568162621,-0.7499998651157814,0.5485097875447932,0.14804875454474037,0.17661724614906008
-0.39182882534911595,-0.36964191390681034,-0.060992173501659974,-0.11818272522625461,-0.14193640098217644,-0.2743678311703959,-0.23575073644415245,-0.3560320324113196,0.1457677449847962
-0.09003514563178551,-0.29023554993894596,0.13006619149436238,-0.2812782438164427,0.09064977665474655,-0.11295646169705165,0.5077862208307676,-0.2588837181978195,-0.3791623887661988
0.33877616309011266,0.06377277474488854,0.22163800199409744,0.10002741188662972,0.03383587322689577,0.4356569682473669,0.5203942319399675,0.14357583609656682,0.041407242727367025
-0.07793797455248788,0.28848890991645837,-0.1345940752030505,-0.39540974604131773,-0.6328740261815133,0.26906715978701023,-0.09733316811139207,0.6081802122918061,0.27499973707270114
-0.5985093009774521,-0.11630213407031942,-0.29647182428546787,-0.1209952388163117,-0.42561551275923715,-0.15763830752854452,0.19107945453817277,0.08027837916833412,0.26178181818570095
0.05754837219603215,0.15226545638637323,0.24247776091476864,0.40955372115199246,0.38023445541692236,0.20729491388564092,0.24135761762209174,-0.06721431191676216,-0.05262430133537335
0.07410104913688223,0.13554483135377082,-0.1690823053893987,-0.04885840365476454,-0.019681258080602393,0.06982031625435783,0.11713633339242982,-0.0655438073348632,0.07200856315538906
0.4094701640125199,-0.00396837572776839,-0.4824331454273195,0.04823755015024497,-0.1407585161747314,-0.031682702898417986,-0.07225620476133565,0.11706221237251294,0.009206937858565863
-0.24531035750350705,-0.19028032695714447,-0.3430941665337982,0.008106435901467944,-0.05395381427964667,0.08616385891169642,-0.6593463062425434,0.06962681950872633,0.07757121495897154
0.0943805708674155,-0.08111229406357456,-0.030824796150425868,-0.2045131656365358,0.13128380637903042,-0.38968070084841,-0.22477744490560997,-0.45166398138963737,-0.13779486277494332
0.029066946704758217,0.35137019552119353,0.02724529055981416,0.10829410793773586,0.028373722824627384,0.0806764564841207,0.13186868823116354,-0.023283387731682773,-0.030556610176000587
