X1,X2,X3,X4,Y1
-0.9054822561291053,0.2960243883089896,0.48139070410555274,0.8878916566818233,-0.030202608522263908
-1.0702587890278785,-0.32976506598364264,0.2568728122234478,0.8139181905180172,0.046089254677544815
-1.471414568738743,0.34660643321840856,0.2796159208525412,0.5768644240921215,-0.013452607263635303
-0.7813696067305455,0.6433405257982124,0.4967057653129927,0.3284395644448419,0.24547387501081572
-0.646652227610806,0.01626465389807441,0.1987077443809085,1.209425003939507,0.16946604443173927
-1.4883984678217885,0.16556340426457597,0.4502342197294198,0.8456619659423001,-0.15800429481600559
-0.5628356501717451,0.16475052807914725,0.5230228520096635,0.5433294726352825,0.044541397928718585
-1.732281147329791,-0.3500795935515022,0.32330141674909063,1.1158602009992755,-0.4496472299656691
-1.1364490541344408,-0.30089108708709483,0.2536731730987559,0.48945467012660615,-0.17963325835155233
-0.9134312530010713,-0.1836624275292104,0.5041775793903929,0.7372031682338291,0.03721729306512631
-1.5678476411869604,0.04038310416165289,0.3630122727484235,0.21190663750756594,0.2703209766748973
-1.6036318095362878,0.22353282115134682,0.3129575472710254,1.2563515468327147,0.12771598243731846
-1.0528797938450734,0.030671716562182004,0.532894515086228,0.5019792620938194,0.27373035700661963
-0.7897610036791527,0.2930065935878512,0.41252493206992547,0.28663353272510966,-0.10939699243625825
-1.1651625114102584,-0.13532603436529406,0.1399877102399002,0.7067247644278415,0.2123085034857015
-0.6480409097889311,-0.3758335458140872,0.4786860681340077,0.9919768559790964,0.17371728504881204
-1.2433576567837459,0.007892791339642711,0.5871125351158855,0.9704668356895078,-0.07097718363911296
-0.5588544440315771,-0.014594926733214155,0.41390605890032817,0.510242146675695,-0.05853722151197431
-1.1160982522150058,-0.37703242124980696,0.6011129427210495,0.809815439973555,-0.029025651735666763
-0.9946166770649365,0.2734934404442352,0.46032371820183693,0.5142996018935295,-0.3063316547549603
-0.8827283165111388,-0.25343055252238994,0.31675525595168996,0.7444935162052481,-0.2923533234379506
-1.0545720979540996,-0.19180843540555323,0.5341237465769069,1.2062177690379272,-0.1340307645043951
-0.4389720984718415,0.059599101495414614,0.23277997518438082,0.8798384705544419,0.09990937051371271
-0.4460870965722198,-0.28502819079324476,0.29272778933599275,1.0248102497812235,0.010325612328710782
-0.9436841631653686,0.16522679879065572,0.5673765081727128,0.5824697283103564,0.3181975334500639
-1.1065338008139938,0.10400862017940489,0.5927628445920504,0.7392003459340594,0.25767588060873153
-1.495072649996557,0.12177801444914012,0.41783680351481123,0.9753411979432195,-0.07672917152185722
-1.2641566258834436,0.0006770460349577951,0.5111924968362666,1.1142289496328504,0.30322649793126055
-1.042681661951415,-0.12462193303372629,0.3482571892307684,0.7445530058077636,-0.05069216649204022
-1.0727578071621349,-0.19996669772404987,0.21856576005097267,0.9510038418722335,-0.034951965217106466
-1.08216545459498,0.0836392795849356,0.2940024716052977,1.2866325977135857,0.10845177140153728
-1.0952696145201848,0.36531228703442437,0.3315331909248629,0.3765318089607823,0.6010034567222029
-0.96109346335402,0.21169961481131105,0.5384851422710675,0.7966690900799757,-0.002545736559594794
-1.466136115474522,0.10209473955069093,0.42897567861368535,0.9492292530323065,0.3412737043994503
-1.3027704301839989,0.27015856971730073,0.461787113342528,0.7352808501482787,0.012183636490375658
-0.6757975284292905,0.35791630054516604,0.5952818654763615,1.2238244023930818,0.3055744501499947
-0.787750519826439,-0.32689950347939173,0.21909706338055704,0.6381541803789404,0.31848307634605255
-1.1732840494022931,-0.004564728039292052,0.4909007979131482,0.7767642372354977,0.21431042971280617
-0.5895787673552217,0.33076831845159144,0.29498679987802584,0.4805900645506658,0.11651724835678669
-1.3505472101758473,-0.16463104090823039,0.4246340845165404,1.0891627936355353,0.012400943355194337
-1.147445698229021,-0.11572829543162141,0.3779630008872704,0.6787078360346552,-0.30591827293613244
-1.5569334788030678,0.17166494586714665,0.3158726152192076,0.9695448499642083,0.07599688808294941
-0.8448720095054245,-0.04947480956634307,0.2198027214347998,0.6055642958800687,0.022132794045094557
-1.0975247909487538,0.32945818944125554,0.43284489107205526,0.6002130177439815,0.46743501423671346
-0.7008388615957204,-0.0726135119298465,0.31223512590041963,0.5232749226259127,0.06472498570971767
-0.861498774622148,0.1685645296365974,0.3273976362416194,0.538856316172273,0.13870453339761457
-0.9643107076628719,0.6760247898667221,0.2897035270426336,0.7238432817013634,0.18926514479538184
-1.0340231707066034,0.3153302176247846,0.4945365225737054,1.120677167549006,-0.08691015538220104
-0.6607878227914137,-0.34768674112594256,0.5058281549301192,1.0654227985312876,0.1121273197633324
-0.964880591696812,-0.2646116942426772,0.4275357905257039,0.589133960791584,0.2994334037025305
-1.0419436772016504,-0.25566990544322976,0.4874438448017808,1.0015768097892817,-0.03145480805661392
-1.1221710886394431,-0.0021809351047317933,0.3504726553604682,0.766038918030805,-0.23870211316675274
-0.8760465330844704,-0.3601681207183224,0.41282030773763184,0.6653240408720965,0.07491119425138373
-0.837248171234984,0.15825090719046178,0.2734702704376407,0.9409930180997124,0.2671793686060818
-0.47349456254848665,0.4665496947171487,0.37581679635987875,0.943980483934542,0.03293025820942901
-1.1678257162067098,0.4240619269186897,0.37279838604265214,0.6860576484684187,-0.04853201562309944
-0.636490287897057,-0.19129294268224398,0.46898839178804064,1.0650375798477214,0.2228382092867847
-1.1569600584124191,-0.06447142623430015,0.37918908633519366,0.8628564583452113,-0.30801850970451683
-0.7781280030850914,-0.0704644358102478,0.210069786707313,1.2692773255649417,0.062038637297490914
-1.0626022181656984,-0.2099980452821515,0.26387895488978774,0.5043995902314322,0.003695311865934867
-0.5375467579004964,0.45716608866232383,0.41207673431418745,0.7036506630606808,-0.1479485488672939
-0.8849742387691333,-0.1738686927000129,0.5282752973081384,0.7815708626499203,-0.10071340873489774
-1.2414794687690485,-0.2873038784562042,0.3036269562575692,0.5915885215869907,0.28150885580540413
-0.7751758581857716,0.10243006052617372,0.31268008603672437,0.5399201944684299,0.2579526479443191
-0.9877935559422792,0.09511231805198936,0.41730513205147884,1.1300430809608157,0.0907623899483946
-1.2171811444149525,0.409755011163097,0.41738514861837595,0.791997194245347,0.30459093457871467
-1.1225982067390723,0.41199335117159,0.5924592579084921,0.5210032059083204,0.19175776806871106
-1.324030949005251,-0.04270583764188427,0.5180216770421151,0.6841656427967646,-0.2917857976853279
-0.11315006599793409,-0.5481931293766535,0.3367038878419403,0.6433482234629537,0.26297750678681675
-0.9200955288583453,0.183500304409423,0.3012226357860817,0.8527508487490799,0.04069125138775004
-0.7634508272856997,0.2177088489851959,0.3270326798497615,0.4459243581017206,0.07250412291998197
-1.5359079875437534,0.47824605281545535,0.39479672567174773,1.225886692944555,0.08970534958396831
-1.3470689921119163,-0.41176756671788733,0.2989166904504269,0.8365979291599147,0.36655255443867124
-1.052016199680788,-0.3047589787508161,0.2452398797413052,1.1958263061409813,-0.04884354610950686
-0.992145705360689,0.4131252395420511,0.14626610249711716,0.7069383291793903,0.07415754285322756
-0.8987533084017868,0.43120172069716806,0.28110216774558194,0.609891242679771,0.03489764167433537
-1.4310040961835986,0.3442850724114663,0.571607909594997,0.7619213977698844,-0.15865241777791528
-0.7944212722085278,-0.0050181197353599254,0.4055775439807408,0.9146055997927948,-0.3057115326400953
-0.4899043892961681,0.3407405447051734,0.23331754359996376,0.8787008951089952,0.21303118160472181
-1.257641519129049,-0.14648976004525766,0.510870677371383,0.6936667918216333,-0.06363476324938398
-0.7741513781385314,-0.32939399298729727,0.4058404248173202,1.0390781949053025,-0.048113966144935565
-1.2726844630386664,-0.017971752733536763,0.42067037351934417,1.167991087512016,0.019791964733772857
-0.9794592134102545,0.02508778342199352,0.4887033015441711,0.48001567573782056,-0.08213988933969449
-1.0151895496923855,0.20986428142386404,0.4053718224589943,0.4678814576497863,-0.3524910840370694
-0.522072395419172,0.2850833263346893,0.2977161412100503,0.4957863000934982,0.32512508745743407
-1.2603149702119556,-0.4686035159722878,0.22113729514464964,1.1178387809807833,0.2051320545612743
-0.9542553272885581,0.07012062214747738,0.5506896360103809,0.7713800598278366,0.2200506910665703
-0.6677747588385501,0.123431523964696,0.6102664222098371,0.7217846971091213,0.10867996183962927
-1.519356546033861,-0.33891505639177294,0.4638373413725855,0.8045489012913049,-0.02648907168121283
-1.0402949752368214,-0.0759141565201433,0.3621194668195916,1.005720300068057,0.09786381743523988
-1.29356561585123,0.008255340369561508,0.6060777593951261,0.5993083592909534,0.13509462352239923
-1.3455504942576895,0.1105609918801201,0.31510156175256654,0.3517557789590715,0.15044120038395575
-0.8602923568659004,-0.23386502293704525,0.39571625618705836,0.7975515731932725,0.3893998045678494
-0.8357003113841885,-0.16603687302031667,0.5284330401805062,0.6782103121416666,-0.17463832452108174
-0.23455638908137766,-0.2984797873537232,0.41603540489035873,0.49922457135531717,-0.255287113298332
-0.681651961998027,0.08138944807523657,0.26861240997605373,1.3877174060601956,-0.059350064505162586
-0.6935583819861695,-0.09623318208915041,0.5218050528496968,1.1465724626194702,0.18680906672822506
-1.171795814413857,-0.1637692131882465,0.372617550326086,0.8394266384235014,0.09504636241894364
-1.1278921990704016,0.15968211960197481,0.32111055910812075,1.0249190159096404,-0.5900074191861695
-1.033155136384891,-0.053974471646015466,0.472948267179911,0.5757269550988702,0.10617261357359678
-1.7914884630392711,-0.3251365391828674,0.43943183963908916,0.9836654123166785,0.36191355234498385
-0.5079406010987135,0.2894276769365413,0.5709951067702952,0.7335717444880362,-0.05005950489217535
-1.2733689198586822,0.2466906966895513,0.3524602820596145,0.6424619796077897,0.20773802643197192
-1.4544970300872326,0.111076758945945,0.27419029580500554,0.16826258203878824,0.06789667212211588
-1.1316723233494264,-0.28278760610318215,0.3945355656931512,1.0697664107617917,-0.10341843655437843
-0.7311023258845685,0.28172329390298295,0.4881699665077571,0.7311060191017904,0.31988474685932367
-0.6486208797570163,-0.16469917251187347,0.44212639856801417,0.4790919787388275,0.04763792274383858
-1.2365219884166534,-0.5020544105371038,0.5536164837724089,1.0182486694257467,-0.3070411089216026
-0.8599573544031711,-0.04373769086517041,0.49437827580771665,0.8004037848178233,0.2557532908424177
-1.1124755347552415,0.46334109236995524,0.3698676159444221,0.9289325152918951,-0.4208447835613943
