X1,X2,X3,X4,X5,X6,Y1
-0.16117884320408732,0.19848278505195466,-1.1209925676886474,0.27685993993136715,-1.1250408885950325,0.6557673463398364,-1.2341649655595615
0.046253212290649444,-0.26224769015329225,-1.3210762592148182,0.34878945795741645,-0.5579742770291591,1.1952406015448929,-1.0309510602358007
0.20612333631001534,0.06748452881448702,-1.3985044643341085,0.34535423471486704,-1.0232290484554243,0.9051311037693661,-1.0257554947050047
0.2387489996268397,0.2073320335677198,-1.217953698167741,0.032952115182805386,-1.1232234622481934,0.6822099483977504,-0.9103046613066302
0.19289336943631946,0.009649148945935215,-1.5549300676137485,0.3419466461803491,-0.8895240991791593,0.7847036946904742,-1.315902936438973
-0.3401032995134292,-0.15525176076499003,-1.3626829884486988,0.7314031430496943,-1.115579888460095,0.5724488632396163,-1.0124069773871465
0.15091930606201637,-0.23278399242939424,-1.6614015979036743,0.07922302822669494,-0.7136369873987586,0.7587957052579754,-1.1485476740592224
-0.07226460351095396,-0.003626072396001906,-1.2667795902892292,0.4582905597382825,-1.0232665444974187,0.9219328680734298,-1.0550716665360487
0.2644050974987115,-0.01680569707195847,-1.483951997294749,0.42063799703105287,-1.232531681162193,0.500167044206045,-1.0789656283780416
0.09311753062280503,-0.6684877388147683,-1.5812940427339413,0.212014147633596,-0.8794605259416098,0.6092654762539209,-1.4051503695032546
0.24438995267146868,-0.11935086428955202,-1.0091852676989332,0.5977275280277403,-0.9753487115651116,0.745431082629428,-1.357469499561064
0.16730270899026597,-0.36739587576558663,-1.0233000236368046,0.37616416715217016,-1.3838755035196852,0.5765989003318007,-1.2838952635777618
0.0827664178698988,-0.1171390821858184,-1.2718128264330981,0.6418259739018871,-0.8507568654724171,0.7523171663452297,-0.9595392244965387
0.3989140687992577,-0.016141742831569578,-0.7884928188347068,0.584783330280837,-1.575754725758446,0.8135626533903467,-0.9281293210788264
0.06176131528623721,0.08471548245539198,-1.205009459553481,0.6096903777263607,-0.7370384424477968,0.4939920124502497,-1.5017349759908707
0.04996797890240005,0.05503905905718569,-1.2923229904866744,0.23750119944356843,-1.108215968955193,1.154782882451074,-0.8503033342651143
0.30028263622251616,-0.4127939915185457,-1.3962128220011845,0.03290472673596584,-0.5584730106998912,0.8193542048469544,-1.6849431818201261
-0.1264511033801092,-0.12587992031672146,-1.4862173016477604,0.3282813631042199,-1.2552323885682928,0.9617920142490095,-1.0269722332180644
0.09337175500328405,-0.1417043006756475,-1.0057834252037814,0.059406324723572324,-0.4557552557356167,0.760876251585536,-0.8954435825578242
0.48523630899276204,-0.17864935454519154,-1.3347843560837354,0.19578001011035656,-0.5464149949382315,1.0145206227300885,-1.0518719358365074
0.23556371619406152,0.029871507220617557,-1.890431674885841,0.24811187132283882,-1.11932631940499,0.7587816587167834,-0.9515572799338441
0.23582493430665902,-0.1393724314136856,-1.0450151903248917,0.02266000670751811,-0.3482192817458668,0.6460215733953605,-1.1017961721377145
0.49245093851276606,-0.1381532030492355,-1.7343503086561098,0.41086245853991066,-0.7097985462915101,0.5810176072861246,-1.4585095871698703
0.31483935819900755,-0.145469784810921,-0.8030527607002811,0.1877016086355,-0.6779329781141761,0.9140330426660656,-1.3998733649003243
0.14898937533048748,0.02791015397886662,-1.5753041283113784,0.022301277719537382,-0.6033720685183063,0.8946740075391622,-1.1668754418479006
0.04446670566789969,0.15532769124241397,-1.1735016344861333,0.2644589850384771,-0.6609054621885895,1.0057747778015136,-1.3054691465373147
0.035416776924711735,-0.2240884785002798,-1.3695780201411047,0.5484385878906615,-1.103812862719107,0.8641586604732084,-1.1765291913581337
0.04142583348896568,-0.41595970030385715,-1.574293251854519,0.2001749498645757,-0.8643006623936837,1.270384090821091,-1.3283623642564821
0.4196250668428723,-0.22479698221244968,-1.3246849858331147,0.04670224543173121,-0.3530657951950361,1.0915371725075111,-1.6419258766180822
-0.030797838691360185,-0.4363894260243248,-1.1618889287905931,0.8072257181554499,-1.1290162882722794,0.8326381192717683,-0.9073441627063825
0.372384956911811,0.1726205086018184,-1.001084362675856,0.29631630681991167,-0.9122251256470197,0.8819260473693045,-1.0082480529906677
-0.04873564836512598,-0.0424119499538162,-1.322892509279751,0.6277046641622797,-1.1759552690888677,1.2684475045412325,-1.402096925113481
0.522856369033012,-0.01525279143488957,-1.717607641333914,0.2511460179514835,-0.9883110265583107,0.7445840870952765,-1.4564454228843369
0.22802162629923575,0.017558731734718058,-0.6616021415928485,0.08727141722143367,-1.5145571821594552,0.4542711572214899,-1.540454356480202
0.5319504090808952,-0.2631664725027172,-0.979819915896947,-0.05299684914184771,-1.0254864447979686,0.09244811857050961,-1.0038867334671222
-0.11810455906610584,-0.35841053073615886,-1.1687105584498583,-0.1850652022706924,-0.49954556477242834,0.858181556480171,-1.041955364565622
0.16989310179238884,-0.01225845438969278,-1.4799704327886025,0.32042050957693125,-0.8061316736413059,0.6119808657818662,-1.3789431211595393
0.35054405104560704,-0.2687931247859888,-1.0559105926379304,0.16974179597715996,-1.1237966176404162,0.49019665162766657,-1.4947020203366617
-0.06835384144888496,-0.09442262884565425,-1.3336216662771958,0.6836251306755947,-1.299032285588039,0.9203768557873364,-0.9685174704871995
0.013757205029132996,-0.3425775647754725,-1.3305538863339275,0.46111679434536723,-1.0251749191319615,0.9905711535945871,-1.2725690095808384
0.01526807753699641,-0.051853563065071384,-1.4594233926995324,0.5579763852990823,-1.1963951344327803,0.4342600906185524,-1.4756869190206823
0.28226321272635374,-0.2312629587798004,-1.267598789116576,0.48372036429255005,-0.875566132768172,0.8922203078642182,-1.175754847013691
0.010055243425016347,0.12604668014913067,-1.5428399369211696,0.44807731420660396,-1.0180965362873837,0.6209375483663735,-1.1378482240404206
0.02142740647619988,-0.2345880576845829,-1.071078355408797,0.2863304022515344,-0.8008179231085779,0.994067989958061,-1.1961592333128284
0.18765417669515405,0.2569462444783136,-1.3496963784195413,0.29393095405028163,-0.21048027260160795,0.8374382982072552,-1.261109551279402
0.13306081861166388,-0.3694354886233495,-1.6248772368796431,0.11060196931531169,-1.0320505975278778,0.819472038654321,-1.003558609476931
0.015479540587826773,-0.03542287006271323,-1.3778320140387186,0.3634526668283543,-0.34889574621297703,0.45250053121151423,-1.6266554156749287
-0.23353733936101012,-0.24672452547142948,-1.4207679580390664,0.35603791055237327,-1.29255875258377,0.933926362060438,-1.2125219046868674
0.12657670359895268,-0.3502767333413467,-1.8833501449684065,0.34715623719018857,-0.5639908387854279,0.6181182757333359,-1.0288905130860364
0.22758567104463392,-0.06874691906673167,-1.4468292056295182,0.4590940338432384,-0.8521632566309871,0.6374230605981077,-0.7779153093342406
0.3239092777442609,-0.14657144916035594,-1.431590950977801,0.6113404213674047,-0.5800144911187386,0.6544027874355443,-0.875853878326808
0.46361797665370386,0.15903840626760224,-1.2579487395785922,0.47100767070535876,-0.8614986649820199,0.7819828321281195,-1.4339094704415318
0.04427527031708749,-0.23634780498799637,-1.7154712137415142,0.7167960050969877,-0.7654481618610777,0.9427118027542891,-1.1502940448087757
0.526271901155581,-0.26220980643858,-1.1746175037740507,0.06694756268317725,-1.2689061261291958,1.0302551617191213,-1.4270215673026743
-0.4164341275736645,0.11402685240852353,-1.4268251334053197,0.32770932060130875,-0.9393776808810403,0.9998020903450215,-1.484113834514599
-0.37624626549743917,0.06432509696821237,-1.437077466853899,0.10787469919635273,-1.4004013894280785,0.9148286134269639,-1.0853322354031874
0.09925123966612225,0.08209102768481388,-1.7224971921880652,0.26791193814125536,-0.8433118606467014,1.0493457759019087,-1.5069732691648794
-0.061418106475576925,-0.2298736916371572,-1.1468723634328568,0.28171905832354754,-0.5446325289149753,0.6625877352065991,-1.0413779071174636
0.07334186536560368,-0.2937048779969994,-1.3303378822420342,0.2933145085403079,-0.6326143692678688,0.5347120941122826,-0.9150280196671081
0.11695188308926477,0.026237840117794953,-0.9979372621567862,0.20801141112841626,-0.9084809124085255,0.8130027994265362,-0.8071592450577646
0.2916741883388895,-0.2079006707273685,-1.5395612703051833,0.34885438928673723,-1.102899590485186,0.7670379948449473,-1.212626859680677
0.5031532767176069,-0.20013063862450392,-1.0712577880149183,0.5811696624625245,-0.4348461442472988,0.9563668087111404,-1.6710763436893667
-0.04031440834793378,-0.1489201235431854,-1.1283766616409667,0.030966928276971006,-0.7672818006706575,0.5046807985967119,-1.4758670880864826
0.25674141041816456,-0.26330842266524146,-1.4178407273497904,0.666156312684316,-1.0367792051496476,0.6607543499260553,-1.099348893441368
0.19299998887574013,0.07639754128958351,-1.0630288628489875,-0.05889937013423291,-0.9848640861634944,0.7010716090579048,-1.3557210212102002
0.11718475032120805,-0.3715991753007768,-1.5688734968502243,0.18471861970557732,-0.9002602135350753,0.8762404068206308,-1.5637579093126242
0.13715627270396846,0.17523764776204215,-0.9743791751987116,0.2698788290322661,-0.4008241754612707,1.0964460242477445,-1.2674635514863188
0.3075217439097244,-0.004000062602777799,-1.4464313013260122,0.5782725514936802,-0.6943800742705577,0.9104601629227955,-1.3696660553874775
-0.10173451452318522,-0.1732178680733818,-1.569254455130824,0.3472729499935113,-0.7125218847566829,0.7212883166361568,-1.1246114050338936
-0.025144954706083904,-0.06574045764824468,-1.3404533214695404,0.5599876819455749,-1.161224769197218,0.9777906429399184,-1.0009157738965628
0.29961556324615823,-0.10495075816959083,-0.9725901374941046,0.07027853189678387,-1.4671396433722714,0.9892782735797991,-1.451459212445272
-0.025158882344706812,-0.18061051611998602,-1.416195722093589,0.4981723622525849,-0.3743162697903365,0.6074474796318062,-1.0878797606154507
-0.0057276175701087145,-0.09295337544666482,-1.6248502204396718,0.419571841787197,-0.8383121905813397,0.7432604680028219,-1.1262991527943267
-0.0464247607431702,-0.09810557650791657,-1.1264275256476262,0.23642530058765202,-1.2262318318977494,0.0845601849810127,-1.5679002257965406
-0.02590377463022772,0.4520783760717752,-1.109510158293229,0.6010425254219884,-0.883976637737711,0.9581195043480023,-0.8992465751024565
-0.37916563860503033,0.0661784897170544,-1.2304704032709965,0.41392664489432524,-0.6744205516997219,0.6928471668721299,-1.2470502117755669
0.29777812814088744,-0.16467239099333608,-1.4387890307404847,0.23173288927524682,-0.7677665543210345,0.6777618759431102,-1.2656339674024977
-0.27184251539872706,-0.28800132422840347,-1.42347188472789,-0.18917214504296742,-0.5810225502760966,0.7618783210374378,-1.305408314751701
0.11797065902338408,-0.10811940926039823,-1.4088279861261175,0.4678416349947274,-0.45975315395978733,1.528896489419378,-1.0796799945578863
0.15861540363080565,-0.3569820307184359,-0.8409185510180608,0.5508465696255229,-0.36037827950715406,1.2646183424089197,-1.339903909186749
0.05940521266726555,-0.10360374664994407,-1.8025478108477655,0.32330133587014326,-1.1346070852377852,0.9318558482594327,-0.8983617660988901
0.04396331660695207,0.3449864346881322,-0.7647717875390649,0.21926570581746485,-1.1955933452058574,1.144633005783224,-0.8454059836015875
0.06697759724780675,-0.33204096435557057,-0.8935921396999964,0.7830742058268839,-0.5493291468158501,1.2006445243503159,-1.5299396257532278
0.2873185394448533,0.04755001193012684,-0.9805468981671746,0.4215543961451429,-0.7794072845082579,0.6817848491937717,-0.9927678275664777
-0.25817095307445986,-0.3255374255903779,-1.2822754251636845,0.07927828276491253,-1.3493120311071074,0.9951380970015793,-1.0735762444829868
0.14556702056963328,0.14861011160982268,-1.3061988375531677,0.24667832142067894,-0.702277871684724,0.763387258263509,-1.571345283288284
0.2543105988670448,-0.17557357753403263,-1.9118666020773398,0.19744980648051397,-0.9361238640486522,1.0451654072847456,-1.2467965300246258
-0.057092091493338215,-0.3848817304906602,-0.8292634591298385,0.3895628924016106,-1.7499387644776712,0.3542734955568993,-1.010859991418216
0.1916769872600797,-0.13936774019658693,-1.6600204165903913,0.40546028941220424,-0.6128994766941862,0.7723321518654629,-0.6841568747660404
-0.14930730677033383,-0.35413739895861024,-1.127007656153075,0.17929923780048662,-0.7510334514792354,1.0511307437700954,-0.4366341806621957
0.32012500282273376,-0.3757117228280286,-1.7199879708336459,0.5359741382698628,-1.0061436548690206,0.2862363172674137,-1.0807870321608193
0.4037805966860185,-0.1515274746729605,-0.9667129792538321,0.2104415846986136,-1.426720967264938,0.7571042462647953,-1.0582334704632212
0.10907265195658644,0.2855427133406122,-0.8436493198510885,0.41781372870168654,-1.0604380292665345,1.4326069026327661,-1.297850285590829
0.0014025482410529033,-0.020117640866617964,-0.9083652729349223,0.3752980126984558,-1.101161844099518,0.8155399396127835,-1.4085447596582477
0.003773294143196465,-0.11136853195219967,-0.9843216813788888,-0.07532179399701766,-1.0748252701590684,0.4382045706196362,-1.3217655865726385
0.2508066414734751,-0.39940620941692584,-1.430771720158745,0.2223084797333261,-1.0934342675344881,1.011942807455536,-1.835550166894472
0.3492315970822407,0.20153284733717405,-1.0344889345322232,0.21644952738847534,-0.9589313897149916,0.9504344409827898,-1.2895778529328437
0.12903882467264227,0.06414193725954508,-1.3197276056942016,0.4527493451405724,-1.095455214410942,0.5033243345304302,-1.1977699324829523
0.17267773893352353,-0.5270151683588428,-1.3521609954631855,0.2792089931969362,-0.5571221846011583,0.5146812762082288,-1.0351655054351208
-0.030568696068964264,-0.0643370176466847,-1.1785264371918585,0.17604143049718174,-1.204781583060469,1.0767558567045932,-1.6780044129064737
0.11505810108114857,-0.06595947840213633,-1.1388795414979442,0.46265836653252523,-0.6278604417874629,0.408489178572134,-0.8786539022089408
0.3866794009304336,-0.23821363750482855,-0.9823986778612432,0.32481144384908806,-1.4136149950492967,0.8409623721455712,-1.097492756972711
0.19892063442438013,-0.24374864764865978,-1.139735982007902,-0.0025185949614753844,-1.0701664760596608,0.27029175155633334,-1.0792930421391829
-0.004385025061464015,-0.13228712015400804,-1.4769236802942347,0.2663336222483068,-0.9579935198251806,1.0404151623699227,-1.3513276447439997
-0.097569013035738,-0.380344763224871,-2.0223968908566397,0.47629104712593795,-1.2351867258262128,0.3585510199934193,-1.234165980763642
-0.23954739713152431,-0.17489351095460415,-0.6440941594644964,0.7066810557024819,-0.61732801527195,0.7001359995848963,-1.2378178627844059
0.6158399851663358,-0.329167647037077,-1.369252120075734,0.35900848357664245,-1.1731489447467225,1.062270349797188,-0.8257782690531029
0.25066330045006835,0.31257877911973053,-1.2282189272171564,0.20327400954269137,-0.5897274594911435,0.9770083739236833,-0.7879995201058031
0.14511776822014408,0.29565006986117903,-0.8220608029708834,0.1674728785033604,-0.9634519974610896,0.9845667521005209,-1.6297569888230534
-0.04161610304265484,-0.24153651266073164,-1.5511543971643524,0.3333858270472629,-1.553429390068016,0.5322963317199849,-1.3779834756659701
-0.020048367428755598,0.11573670490187041,-1.0072769715715606,0.15501432827011608,-1.3660107055612927,1.0800034138153825,-1.5792555799760524
-0.0002567652526216588,0.019063884710398965,-1.450790473036542,0.4219557959145454,-0.6831875290691214,1.1094670266917268,-1.241959876496337
0.1630446641232597,-0.3233395940125695,-1.8112920740996175,0.19311413933706945,-1.3624860606211182,0.30628488303680207,-0.7464363788498277
0.03366939652763608,-0.13022130609456883,-1.2019901842861542,0.46072223066989526,-1.21829185851194,0.4254330926280011,-0.9981811756106661
0.13128147229577847,0.13714506497868353,-1.4641439373265772,0.29923989374678134,-0.6915828372639318,0.8874618667623277,-0.8620984156539957
0.2008202273062934,-0.24038565041015333,-1.0246911218225159,0.22771239530759227,-0.9607158922620451,0.4979508633714378,-1.0431422640321195
-0.06825675909134349,-0.04786711030397503,-1.1168559496179575,0.39558275520081304,-1.0910176470347979,0.951803926614225,-1.0953627527735075
0.0895795484104034,-0.030978023092629065,-1.4661567424797963,0.3351427770855617,-0.7931446208810814,0.8212548017813237,-0.8978669584647153
-0.1492868479385745,-0.5760122669295074,-1.3635725049069332,0.34158493094081355,-1.118182542862698,0.5298407359904658,-1.3724879054214962
-0.49049637916570454,0.49873547966933207,-0.9555841437230745,-0.035651852208272106,-1.0593107343485864,0.7187571221740565,-1.1065010168429663
0.4373561010943757,-0.043287215187544775,-1.5182105005040607,0.24343195265179327,-0.5508023900529815,1.1250680634766705,-1.1449691094109737
0.037433102500412124,-0.27343200256174416,-1.4766203135520626,0.1989722723055614,-0.9989116003039777,0.5865047604277578,-0.9489767731063029
-0.2959664137354495,-0.1577911288564137,-1.7375366621464985,0.1037052408925269,-0.2503433226874533,0.8761884719570431,-1.2896990385214067
0.45278101486639,-0.3864632689984612,-0.9549385314034223,0.4634422573196334,-0.8459262433471164,1.4209504941782303,-0.7876006043927029
0.22164305559072783,0.2161690075649659,-1.5251689580271088,0.15606438020038665,-0.446488204423848,0.8954344499820386,-0.36103110759876444
0.08656826329738382,0.03334235379644823,-1.381519260480893,0.33424890837661253,-0.887236538053651,0.6040486722110103,-0.6275799752460228
0.033150893951925664,-0.41663519558678985,-1.3754887544412204,0.7094731847005089,-0.8083791326024212,0.686188148943623,-1.482331198002677
0.08273274314047764,-0.27575440302463217,-1.1952590769968465,-0.05494037844469063,-1.0126248992680174,1.371025771519904,-0.9853493058853219
-0.2799103751278658,-0.14377694509585395,-1.3142860455793666,0.13648762118771698,-1.1323078031938467,1.0343259145084984,-1.297878213612556
0.2575824485449174,-0.14792127776280656,-1.4424356798384677,0.49912154871097875,-1.2406017864396577,0.720415940243789,-1.3000748554572967
0.23585181277887912,-0.22662174492674958,-1.907103293761133,0.6996362064718648,-0.8762145078490735,1.3366182513265326,-1.21132390885606
-0.04510185704147107,0.07316988427208126,-0.8870187704174612,0.5163938503659968,-1.0203502696937017,0.2263184747840284,-1.0238338115881576
-0.5642492746834024,0.06952194830628236,-1.529470205903385,0.1486925326682515,-0.9496184293705485,0.4554004488189363,-1.0924522327254125
0.4914223026288224,-0.13295985738826763,-1.0960589911755532,0.6920654683792685,-0.3262783986345077,0.545181627631578,-1.2291642992570213
0.06530450369782233,-0.08451067389161623,-1.3767566356658931,0.3859911679150528,-1.132912014409242,0.40957032963301043,-1.1835533519179748
0.1701290021505819,-0.12630608191133988,-1.1919913190639904,0.33492854676049494,-0.6953383034833912,0.99660105025196,-1.402351232409161
0.3748929677664917,-0.0703549687407162,-1.4837501948248408,0.40884383317693884,-0.7237094754021687,1.0827922788973035,-1.4422621203904578
0.16729486665249696,0.10716106135126452,-0.7530121382581535,0.25356473603397905,-0.8819732661311729,1.0380890985205027,-1.0475427105576574
0.5700673759250335,-0.06362790216950101,-1.6498821968963138,0.11106204294800556,-1.0755609773646349,1.2695831092986336,-1.2105031562432915
0.25118556163153904,-0.2695236463253605,-1.1079679574038643,0.24558572349438573,-0.7169096135844578,0.5912890938948641,-1.1964378499105466
-0.11426517057782058,0.03052605589072728,-1.344006109660731,0.3687740561602375,-0.6415427749072447,0.8541181061439855,-1.4863352851733571
0.06515370561204462,-0.4586016688976729,-1.591738666684289,0.5020741422067064,-0.8973367796895333,0.8834785692438427,-1.2070239710999575
-0.0801479129966243,0.16775658681018227,-1.3502092001882777,0.2184721762803474,-0.6476010066912479,1.599668380830133,-1.0556937320365205
0.03885693890128503,-0.04055251435753782,-1.6074611367699405,0.07180920829194029,-0.6389783494096565,0.9454078313756293,-1.1215504764384914
-0.24947827207938883,-0.18460559794176803,-1.7179760402625872,0.10703854189023887,-1.0766583714577866,0.8051438894407841,-0.8732193917660034
-0.08762373379119413,0.2899964128005129,-0.917960795078204,0.32697460353860686,-0.5348593073032741,1.0340800250133315,-1.0656934022679276
-0.08063132366489559,-0.42386321660364834,-1.6346549328737037,0.5434736428868396,-0.8565103865396022,1.2729603673446765,-0.8002348066561155
0.23241647730416054,0.02785322983263608,-1.3977499546522596,0.3820123717175753,-0.8547083932282578,0.7543793806176335,-0.8392877009687616
-0.023541943591072728,-0.09247748238921984,-1.518917397956565,0.29347907300589876,-0.733887735173459,0.962383824495018,-0.9860642270057172
