X1,X2,X3,X4,X5,X6,X7,X8,Y1
0.5344028396908483,0.8985855556685547,-0.19979797884100592,-0.20943085206915735,0.30541277476995976,-0.3813671120140419,1.2172464551805304,-0.1493731554463769,-0.09900392917701978
0.9510383669159044,1.5305610906874405,0.07474714773729349,-0.14473811068246803,0.6897578458681308,0.13310517807746716,0.34658650913456135,0.1440084836595851,-0.4469852669821118
0.7449152500014453,0.9599183456556386,0.03688833557590482,-0.0012794907965225089,0.34644977661877785,-0.18338192857230745,1.1350359478983543,0.011464846456253425,-0.3926550445270741
-0.1213443856022528,1.2563721255817388,-0.06816142787111869,-0.17448667212008512,0.5685178711581274,-0.17320119986364452,0.7107665235211568,0.09900305763612201,-0.4053339218199505
0.6977243773944966,1.7583678727373901,0.03787870895519503,0.4530299113902997,-0.0583993321672831,-0.6064387265574449,1.0296482665589426,-0.00407623487367607,-0.2107272258658033
0.8175266677202053,0.9904173209999898,0.1994413030113238,0.11838027766469952,0.2817641368846103,0.048129092481778185,1.1191402010917095,0.048387574786328616,-0.5530229483181666
0.6319873108786337,1.0748107744611946,0.3360719511511025,0.13064361164473376,0.19618703971485024,-0.43499830087547514,0.8947206203038068,-0.0876749668706937,-0.10169373839685339
0.7832140720492365,0.9741640709644369,-0.1790580025071123,0.3037440727849582,0.08822085392519446,-0.2811180969026262,0.6538397994470454,-0.00729898270369723,-0.3831235502099494
1.2173526551853384,1.0456456373352991,-0.19384808766584802,0.03965067589158233,0.7855289443866508,0.11828581230373109,0.8768032400566594,0.05176007454302339,-0.21393657251947637
0.9330026442297952,1.1549483418840016,0.22973271110671212,-0.210126127407894,0.4026255685987822,-0.25097520861573724,0.8313816736877997,-0.09683041922601315,-0.21757915899385075
0.9607621214405623,1.0879708301273134,0.1056427761433355,0.3004639220557863,0.8749286094117938,-0.4194054872470143,0.9999748124346537,-0.01697263007698178,-0.46033969693466315
0.6709871511757729,0.9847269868126876,-0.10786839694221217,0.2757832086143224,0.512964333471341,-0.3456252604862406,0.9338856146472959,0.28112803146414234,0.08250979533726088
0.794413875409216,1.3272079357942417,0.03267005015685431,-0.26741797548360957,0.4510053868316377,-0.5488372753480883,0.7197501892925824,-0.012225107584575446,-0.304490541798324
1.144028480549068,1.7154066758998074,0.02810436215438747,-0.07359077872068656,0.839199275317705,-0.07160569721015869,0.8590489531834901,0.3794264254930471,-0.33209499798022546
0.4660261254425238,1.2348414952232964,0.17254066587067204,-0.1572194827524126,0.2944163663515213,-0.4295851553877016,0.19500082860766288,0.05066200417726646,-0.015873703951318985
0.7961077507645516,2.0260768343588778,0.30066269220920894,-0.06893138662257178,0.46167963397534695,-0.5653875203045342,1.0191378666689228,0.025334617201253316,-0.5139551526702024
0.5698436923622087,1.3465919967907796,-0.2777593453797623,0.026182329332663748,0.5249374696843382,-0.17925356666277348,0.7239450828066107,-0.396744917348284,-0.38108785911051635
0.507560349886277,0.9294702577513735,0.4436974532091327,-0.2651689171933969,0.45419112791541927,-0.4104185180236439,0.8548919484112867,0.034646540572156534,-0.3244225686866482
0.6141516858290692,1.1945325976774104,0.5550004123144731,-0.21101881668932887,0.0866726329776753,0.20743285814850393,0.9480328851920174,-0.1241658842831426,-0.16332144069557297
0.6689193521287137,0.9504178347835064,-0.5388575183817553,-0.5928971374615645,0.37605712016358345,-0.589493227711387,0.8354669807700343,-0.07619260446029295,-0.3504771657127949
1.0859038468759818,0.9780163876656905,-0.2548059187491039,-0.14101129860481706,0.907167613877154,-0.09781856102001463,1.0803807280738216,0.02546657750696244,0.3716341243304122
0.6619217759432486,1.3022331175821955,0.3108094758187274,0.1884032610203505,0.30763163706899,-0.2560803058166511,0.7691903346637949,-0.07419225665097423,-0.15640402434096712
1.0376256961356056,1.026983945783707,-0.3965751154940259,0.09335650401533456,0.3474172424746939,-0.8585844287880608,1.1410675855314936,0.04652822160644209,-0.3200316332366652
0.7689569379196362,1.831588250320535,-0.10735911908018525,0.30319476432595116,0.6589505234969195,-0.363414965959484,1.0241640724838217,0.22174456722502742,-0.352685352225475
0.7834208278373741,1.2781695676772282,-0.3360310402711732,0.41059557162434523,0.03753871854490365,-0.12596407291067446,1.2474921286591312,0.026232260847255984,-0.2619093812962253
0.9840441480459373,1.0627487745925825,-0.2203656016754334,-0.44867251456320856,0.9293441734746006,-0.6490003228887137,1.1096236150014647,-0.17101446742165272,-0.43015577561998564
1.2302097035221884,1.1503372056073315,0.520957084961469,-0.32160421525469146,0.2971348029853381,-0.30695162417595956,1.6604152239156238,-0.09592917782351051,-0.21350965241989378
0.5394824730248113,1.5898069260386252,-0.08130246292644422,-0.10026839344942559,0.3278134588606326,-0.5151534547676335,1.3505305202771682,-0.1553694893175578,-0.15933968957780553
0.6050294865661692,1.6233335090313976,-0.33567456097392867,-0.08338882516542451,0.635786522711686,-0.8861642239157673,1.0233748278443677,-0.055433903811744574,-0.236027778571767
0.5535394927222492,0.8541204221010483,-0.33458565987172484,0.48421111606740697,0.42407760627216595,0.2192712780444422,1.157373909096131,-0.08901232148507472,0.10920479641922537
0.8677554928873514,0.7457597378872074,-0.2904228086224283,-0.13402276848141315,0.6086533548594937,-0.11994404330269898,1.380246419115205,0.08474160342997186,-0.42265999340546895
0.5206370999851616,0.9581027619500475,0.030933894451976002,-0.19474816054713376,0.21716878835294923,0.1820283112307155,1.2470989876520726,0.1771415679061713,-0.5044626546684149
0.8321197503751487,1.7387483913125703,0.4282515077621686,-0.16644177063182353,0.22234664791350855,-0.540449557417922,1.3268742849279196,0.048133413622227346,-0.2894208336549386
0.9771376843058512,1.7516665738861978,0.6489995367980783,-0.10632607616377301,0.26081270292655817,-0.514455287492017,0.9634649727722092,0.08056137602836959,-0.1894445393048288
0.9659781496259111,1.4649269469409922,0.4606702017574319,-0.036308363558891193,0.22076872537052658,-0.10066718699523436,1.4575113885239221,-0.010444617933430562,0.08673748454678004
1.0833085338058597,1.3788996912002782,0.3056419855751288,0.006352616396599953,0.4341638152670332,-0.4547556149825784,1.5237452629737949,-0.03511747174825802,-0.5944778155717615
0.9828642555249635,1.5576046452193895,-0.3789608046945418,-0.31104405046678546,0.6876908041469241,-0.4483280762141226,1.0994271704370706,0.47880132220299787,-0.49741324519001207
0.7287808178407208,1.513310916839342,-0.20992750484448622,0.10243957302629156,0.4408568197508877,-0.7308513654994482,0.5379072481969291,-0.07481368511616637,-0.12473873878292466
0.3989185499308444,1.3785572237823998,0.25573251348943715,-0.12844884078613172,0.529686584513527,-0.5922499074801315,1.323149496428256,0.030699406028438275,-0.22194948642588577
0.8344077169640637,0.8908320085075361,0.21239172628406675,-0.3420734963416324,0.5766743188976571,-0.6661078862621227,1.2303646217329713,-0.08293850097646888,-0.25029319398464067
0.9981317344183817,0.5560814190346433,0.4824869810825659,0.2193780982657917,0.29035618037364164,0.08315526675850027,0.7407739272179397,0.06337614298263479,-0.2833182604247775
1.1139453336727816,1.113454980726214,0.2660605488618664,0.4481522670656707,0.4228294600836272,-0.7250841189158724,0.9239590514995498,-0.3627415798872505,-0.4308738597435019
0.648119841642197,1.7604497146409614,0.3925899466705621,0.27237010258701966,0.28916298392120365,-0.8131381210819669,1.0098686451014538,0.012110751726415521,-0.09356679667626
0.20751335044970365,0.7562629608115483,-0.052510251344045966,-0.2062226622574175,0.3493453337779794,-0.29302839228115335,0.48949274804849907,0.2975297060724149,-0.40555219663294245
0.6454246715412222,1.035761652596955,0.01781547802578856,-0.18307683807537736,0.8670470633486895,0.14134675422703974,0.7404427435622833,-0.06572537797744021,-0.3352081862566276
0.49650046720875396,1.443750703706491,0.2941321794224564,0.10989682529047984,0.5686299653885263,-0.41324156727033967,1.3354285525533875,0.23099758227248052,-0.07907292949782554
0.4029738205272525,1.149738812957912,-0.2837965037497103,-0.14514188378675497,-0.07452056079761901,-0.5745364587917537,1.0046956322220375,0.492964369374186,-0.22133451841400492
0.9032523403353656,0.9005658936048822,0.008911190345137099,0.06815379673619493,0.3789554639752234,0.21850033733587035,0.9745186199409539,-0.13566282313896802,-0.3158405879114587
0.49985822334763735,1.4001186395113598,0.40738658423892354,0.23505718570100198,0.6596096529019181,-0.30609696146350696,1.1680697972278435,-0.11597533906484632,-0.2560459213544335
1.044195516684648,1.3086873964263912,0.25177217361317206,0.4373857052897865,0.8083693300446323,-0.6432130379743275,1.1411560114183108,-0.06126751149155596,-0.2762888047228424
1.3408663547534738,1.190227689511174,0.26338206866118674,-0.019346823097622673,0.6453445168293608,0.18500400924631796,1.30843084562339,-0.20136253552393607,-0.24859553139961604
0.3683191356283983,0.7819318467505356,0.024403407979945113,0.1359816343162073,0.2000299175139992,-0.4188189883980747,1.4694590862458552,0.20984364440326753,-0.26100386096468897
1.087004390929664,1.095569084181189,0.15666961298455837,-0.3324009332375341,0.21979989279520964,-0.292777096397118,0.156927423038417,0.07717442225113955,-0.4360236458468702
0.8824979518394189,0.8406649280331275,-0.25489939990314153,0.15173536840104473,0.3921668487197712,0.15106438668922292,0.8287213765175172,0.007816160724424755,-0.22097423311920333
0.7245451750143138,1.5499644201818987,0.3150461055229167,-0.49352042321941003,0.8790965971140172,-0.8210960787312402,0.8310391991392384,0.097397874192529,-0.2496957645964646
1.1089465147002087,1.7498081525922289,-0.44486645854486867,0.010928754938026386,0.27224820774585756,-0.37969962990099826,1.407276947654011,0.15033845328938963,-0.24638353163636104
0.953421363465673,0.8397709103665669,0.3802770319127875,-0.13191642493007427,0.07172768398882842,0.15293641511274203,1.1248310198499807,0.043977908067362556,-0.5768119462597525
0.10055908388026319,0.7925964651847861,-0.11951684677256905,0.07828422499327811,0.4591210642366803,-0.6790791244140002,1.3279446775753048,0.052445397142438545,-0.1316452307717927
1.0384686185732797,1.1397256892545202,-0.2437373229060611,-0.42529645303518815,0.4966841237727083,-0.693486361169266,0.9563796368297854,0.016569343280311156,-0.2646053118737181
0.8979166460571391,1.335991695287022,0.4405892115687939,-0.4733770149464227,0.7102531791255648,-0.031270002409159385,1.3273344730587537,0.008296746252645001,-0.5312741586954615
0.49673457531390836,0.8338006360999018,0.40736421811052803,-0.13395878198764422,0.5092746675858154,-0.12341261179237745,0.6301721603423787,-0.0059954590771933575,-0.2380896776270556
0.5682129010721366,1.4674086561087816,0.5179629750232835,0.44117616607645205,0.596401746628904,-0.7300534841580129,1.2273658769159341,-0.18414693661064316,-0.2630055696642027
0.9569202177723656,0.9590009505103956,-0.03287614009478587,0.10342532723955063,0.2530300394084536,-0.42781527533791996,0.9149357013254349,-0.28821954044864273,-0.2170555371915103
1.265813336889607,0.9260332075516178,0.43877053481445016,0.22468351775381262,0.11597602126095098,-0.0517774169987224,1.1712908356888412,0.021661907070977825,-0.41679001232757185
0.8532919125169892,1.7147384258868617,0.3362815348961613,0.1433508981973348,0.6547478447257191,-0.1401133895577079,0.8089017138690641,0.02602016990691422,-0.41785898744989736
1.2350292021056868,1.950843232241052,-0.28136234938318977,-0.08182121652794802,0.29312579153761775,-0.5591741478022983,0.977448679589219,-0.03550345363761163,-0.3974287673929825
1.1074249904134301,1.0201303920411915,0.5373600410324881,-0.34023275537008235,-0.021196911430361343,-0.35058573164634244,0.7652752543359503,0.04010189296242128,-0.33408507190726683
1.0406227151315122,1.3754464014751928,-0.23737721009235335,0.04270881992932437,0.9503910424257616,-0.9308999953008031,1.715758576401986,0.015702377859115317,-0.26954583212761035
0.7303604722901192,1.0566282653675212,0.39235829452409726,0.07216716321054303,0.14345090862011103,-0.5362569973066322,1.1468690927481437,-0.06826017626825767,-0.42594516951893946
0.5761402196577206,0.8081400549807807,-0.0016738303814459177,0.2286136228325824,0.16468277726298408,-0.24698001482728227,1.010637858445108,0.00974104506070922,-0.3101775569247667
0.9468752486004963,1.1930252402579167,0.27528085209017705,0.1327318726908603,0.11505339289709018,-0.42630382846968007,0.8170959582046785,0.014791778190515947,-0.3213166055776103
0.24603465039293937,0.8166450611227394,-0.18785381756130964,0.13034862290086957,0.6937300758083395,-0.07323708390468198,0.9010987280877509,-0.07107589012029458,-0.5980927233492072
0.6791106391710608,1.1136997313092203,0.05214724397392628,0.2766893980584446,0.4800151539432962,-0.7181264792015858,0.7017598079044243,0.13591583603471158,-0.21483897526534435
0.7842383280755136,0.959437611239039,-0.33770362668858284,-0.13782335128738518,0.5993683036896957,-0.0061718836151812145,0.9985014121815219,0.3847390297215049,-0.571356061590466
0.7234931788936849,0.718953598832582,-0.5181837593773451,-0.13188607351641898,0.035725672661929914,0.1743871532061737,0.9170982303880679,0.012414418870004888,-0.36448087526720924
0.89867026103363,1.5435956400307527,0.1155794008619905,-0.12785092395086836,1.0566691680415194,-0.43155750916914115,1.4198321846423303,-0.301406083932168,-0.3218220355971699
1.4302652875105828,1.9542277798455534,-0.23228334071745604,-0.3227485572856988,0.5915888055913125,-0.16843773115364463,0.9116990617980124,0.11530400438740633,-0.24020344078208128
0.6301673696812885,1.7068593442543354,0.30065712455015414,-0.47023081917047094,0.44169295320391744,0.047967432554068434,0.9542377449425932,0.017871602064879352,-0.20785848706919674
1.0832842459477505,1.122391971108728,-0.12210322744004307,0.07721393506647081,0.5788227079250274,-0.29245898384100943,1.1113149687089159,0.27489300820863094,0.15501060700731056
0.8859965630742225,1.4241760773156504,-0.2189243826257545,-0.3934676806422378,0.2500965390532454,0.18440949411352503,0.9868768952964284,-0.28786669584814256,-0.49636903595496024
1.349287276956266,0.8545662553653979,0.4467517777412119,0.0876318799307108,0.16168053540834126,-0.19801218999472242,0.9748386209522495,0.023365058513666725,0.019768192972011378
0.7966098496720516,1.7269699560874021,0.36274813254177546,-0.31102001565189585,0.6310477696203222,-0.33349881112034396,1.5039109547216492,-0.04978062637396672,-0.2138664104700476
1.168595546924765,1.819294313414579,-0.2620112065620783,-0.12362794472936509,0.33785041592736476,-0.41615696983617523,1.0832062336776118,0.0657552421085604,-0.3716629693272255
1.154504727282516,1.1933138058297796,0.4837313035229407,-0.32548463060367605,0.5438761622792804,-0.46802426309760925,0.7364787613031125,-0.0686429150032301,-0.1373745361753298
0.6362851460126691,1.0041129008995693,0.058956198497784995,0.10161071643350847,0.0345705384281392,-0.18247662328638264,1.2247482377292334,0.00657189068011062,-0.768778254742201
0.8236606677652941,1.2684964020814702,-0.22327401359259036,0.2385110246104568,0.6770744937764468,-0.36096481925417384,0.925608434366352,0.0520591923454877,-0.3604815132504052
1.213436392018529,1.0641435528379444,0.4523362717410755,-0.23751500036599285,0.4812477719224971,-0.6126466725933191,1.0027683532830691,0.0738665278629987,-0.049202754999648046
1.1070241520390174,0.9902762472169607,0.5660199097192631,-0.30951004936692905,0.6304157678508315,-0.15626059312812673,1.4052080950823724,0.004107121320497768,-0.07406983578601217
0.6209178088439213,0.8843812060316804,-0.2828549423477024,-0.15331102420375975,0.5739063063758362,-0.74049678484519,0.855255220410045,0.13259932592176504,-0.40726004146702965
0.7010330124646458,0.9930477821278446,0.43574799475624726,-0.16976949347195144,0.2849443225065537,-0.40014263890656143,0.9012735811307424,0.05767980220420423,-0.381984313992483
0.610231637969946,1.2048741380087926,0.5154668645595989,0.20309589833005295,0.5999036900554935,-0.5118744378019571,0.9422656874738861,-0.22075019330382087,-0.3035847421628776
1.0370439309315356,1.5630948700660536,-0.06667581097116147,0.1895399425516626,0.5683211379526947,-0.5848157311244895,0.9214432178415254,-0.0063940812737246725,-0.08392991211534628
1.2701188929265357,1.2113283459288733,0.007382704250017691,0.09098972233134776,0.5555216403392458,-0.02563789405131156,0.9847294046596695,0.03918262942204792,-0.1980554314768336
0.9696185522359668,1.7287404779708995,0.6251576406896515,0.2570828428565717,0.18778118538131972,-0.5680504691950341,0.9812187894776253,0.16889801209637093,-0.09059430474087576
1.040770173410475,1.6732838447586527,0.032371380136910266,0.23384136598965877,0.6205392897734516,-0.39680361062309244,0.7645859352357692,0.12892147111141847,-0.3468866112671914
0.7451123775036742,1.0287525350179314,0.1991214326955059,-0.07865482926143261,0.3780060948315947,-0.04938338557730254,0.5804858542203385,0.10047516803523861,-0.3401356334371371
1.1041685715794207,1.2382674772349764,0.4126020349958715,-0.23781223244084704,0.135195569559435,-0.6939243511247979,0.8655180885335113,0.05000443142488547,-0.46812353910006244
0.9466437717047087,1.3266860976883095,0.5428556469698622,-0.039419785799889695,0.6549032832972118,-0.12144895075916173,0.8330291009041277,0.013972953539430687,-0.3857407418253328
1.334849484831251,1.2289742480504715,-0.6005430955982048,-0.02819798359015732,0.5204328776283921,-0.6736952222804515,1.064643801002098,0.11807836135075071,-0.23636181756852076
0.9403979661743013,1.702966661999289,-0.21533764780550982,-0.18818198727456686,0.14110717368891773,-0.45115246284640753,0.9869915651054951,0.07548209440982714,-0.24009468717498672
0.5841246671948115,0.8892093215471462,0.36731063578957723,0.044129684569657955,0.6726231793222608,-0.9420438796172395,1.4958060002257207,-0.3299079615989664,-0.2707801685370031
0.4770438718549521,0.7729990350039887,-0.048346531928901135,0.17285917337299875,0.6121294371730606,0.04664017817203586,1.2193973410535957,0.1584634485618455,-0.39787691401823944
0.6548594032356103,1.1962538645354424,0.25315297605640624,0.021092293103015386,0.5442780743282275,0.21253808228247145,0.7440093986628232,-0.2028112794605291,-0.35599802323131774
0.9013883083997933,1.4284902499850463,-0.08329561420300435,0.08571066693137833,0.2667208755625556,-0.4297085891690573,0.9856517270794157,-0.03158107478883684,-0.3793836586828926
0.8786815216665556,1.5428880739923971,-0.20985765984484916,0.43996702755781036,0.3387106688232139,0.15778562181821215,0.03496475552045375,-0.040198322224256754,-0.1770460607273019
1.4062976624022037,1.0808611845192024,0.2598818861815723,0.10082489268527958,0.3970327805790366,-0.40500568310681595,1.0173370157889894,0.1623588715327301,-0.16023301262690703
0.662952087878517,1.8984650140309556,0.13111489807196605,0.32147563475452406,0.7171467336336754,-0.1825816019575489,1.1746700125508287,-0.0029206108392318972,-0.1802822869395174
0.4093246603682467,1.6442894005436277,-0.054245035628420174,-0.22846335001799364,0.7087260280805676,-0.8854923753827912,0.644273859774522,-0.1677474117322611,-0.15963501498992322
1.6601051125285917,1.3163840383880427,0.1834700320302688,0.222181538753629,0.3560184853395354,-0.16349338630754662,0.5093641647624039,0.08560477907248365,-0.19900989021137305
0.8533187070870117,0.6310567160718116,0.28437054396348654,0.20406385769426907,0.7104227424768381,0.21810357973154246,0.7857213060224963,0.06230555217260815,-0.27951581618779425
0.7383385288014283,1.3612721056178052,-0.1976387565457425,0.3946854850036024,0.6502107586719769,-1.0207548101592616,0.6206193117258436,0.12662681570066261,-0.2019957515414127
1.1186372891404628,1.3427184167835988,0.15533778615662047,-0.030947668241272916,0.4180348561189553,-0.31667929968716046,0.31987127337732335,0.09153627799394601,-0.4197362400650255
1.1596006003818171,1.0707744421007905,-0.11996325734859725,-0.1301928293415638,0.4751205894900422,-0.10018117252707215,1.3606353478595752,0.05443738046567308,-0.19268197185367691
0.5285199319665294,1.4184139796076143,-0.12434249174287348,-0.42663847512808983,0.30812418242194106,-0.02451670574197845,0.6779957035336001,-0.05471425326470443,-0.5352965024339718
0.6032480685992154,1.2058395228304344,-0.20629380418372623,-0.07291333151417854,0.7198771716811392,-0.43669283489185884,1.2214904542609857,-0.046155856018194975,-0.2396423080761218
1.5017717622213271,1.635486312257448,0.2576999364733313,0.3055641628227235,0.46390545863358457,-0.29995747531721906,1.4281260579904878,0.09858927395279105,-0.2118263687188482
1.2468076078702877,0.6497629640202045,-0.0878638963394607,0.4024318809560551,0.24765549582248295,-0.41546715652497,1.4459764371547066,0.019679526676612043,-0.3466653229719691
0.4459154526072499,1.031506504959974,-0.08382451353536821,0.015916478815452606,0.2764646668944296,-0.4190231638303986,0.6934596881784841,-0.026953355926040888,-0.2496799187097209
0.675096950879179,1.1365081071761087,-0.20881325176770624,-0.18102931190589577,0.5743213404568773,-0.08267219145912164,0.986662439342433,-0.06142921800250763,-0.30899235100071665
0.34044421436573635,0.7817425997107872,0.25111030704915505,0.18914852735671775,0.020964373098552536,0.10207281137986415,1.094785142259033,-0.093558224264911,-0.4815786539090855
0.7557413004288459,1.652860798858439,0.2878939989860652,0.32873067196490413,0.763285139291951,-0.44755889214744454,1.2593733599657928,-0.016294766958478153,-0.35280416301645556
0.9367633071784301,1.4717098645844242,-0.23478825212690155,-0.11864918309903094,0.5432855193471531,-0.31791211684795084,0.7980718153549118,0.03126779580265701,-0.30592403227778636
0.7246887459661582,1.2104222205179653,0.47233490686012664,0.5607726318522821,0.014074251118474823,-0.7081106097555807,0.6911508042408067,0.6281761106443817,-0.5164657092052918
0.9109607844140518,1.4042741224437942,0.18672541251993058,0.30920204995875783,0.45671813976461084,-0.22752930710839764,1.0689632452338522,-0.2896028510088426,-0.19516578304434376
0.7237346884506805,1.0417330525787405,0.3617275143266706,-0.2022838953372847,0.45043987088670645,-0.29917676485178313,1.3531925751300031,0.10346828588425248,0.08173911299631104
0.6774294690660674,1.8477221416762828,-0.07389240463319371,-0.20306938726640317,0.7744594432342993,-0.3845105190286781,0.6358645223699089,-0.21228491312425968,-0.2242656071132881
1.094746399986247,1.584514989602389,0.015696801437731295,-0.31906030055628315,0.7035629529892903,-0.5473593348092304,0.8385585052564054,-0.36054199881072097,-0.40679820302747577
0.7753668740497973,1.7895706909895752,0.2353583717609215,0.4131964455913614,0.560870473398494,-0.2994627131042482,0.883350904127766,-0.0037051283930548584,-0.383334084985255
0.7522852724824611,1.0721469181054428,0.29659647835323233,-0.125058848786653,-0.08359607431739785,-0.5932991817591654,0.8748711489846024,0.04674755553690755,-0.3544977589115873
1.3553894672469462,1.6115039447995017,-0.46424913237205667,0.6186152891910741,0.42023507784362035,-0.23822707255689235,0.9725348827006183,0.29351683644038207,-0.30092838123554144
1.4241774744565565,1.273323293661078,0.3857065283274116,0.5343869852281927,0.49241649655374814,-0.31928945519026625,0.7810434201365878,0.012547312670488989,-0.306280826046732
0.3292141563412407,1.2163631822508438,-0.08753443986665999,-0.5170228493002536,0.4580193807822961,-0.15553920213478512,0.712145677773001,0.030513726592567497,-0.1044480369491568
0.7494203293372548,1.0951868191371823,-0.16724175759991874,0.15399455881593754,0.5166832130439052,-0.7641794633244636,1.4851379497504995,0.402392566073367,-0.44638332600930414
0.899153015272786,1.6241682958242694,-0.31102708112850486,-0.4360241659014305,0.23630487014410556,-0.48670283511004253,1.2590086337497293,-0.06429771718391317,-0.28054939321031996
0.8701357146815606,1.2248189914647951,-0.042127097896742946,0.02209764928069364,0.3400834387593323,0.12597550429996174,1.2049771811738164,0.14033023927089147,0.06579507425226311
1.055610199950151,1.3815640614169276,0.47595062957900836,-0.10329345824474778,0.5313114713979591,-0.7501371525631212,1.418470364998155,-0.201309084551245,-0.5033713247916232
0.9255367600253829,1.2768711141641744,0.5762850137692532,0.15813682553894026,-0.038334763431233376,-0.6156425946510691,1.0954949891601216,0.4018346871714821,-0.020490655713922612
1.2075150688773248,0.9634431926127527,-0.2332566840781251,0.43124490071896127,0.6906575645301971,-0.4885461682630065,1.1229487510664158,0.382527797437221,-0.3733450146348535
0.26575066954586934,0.8929720662259435,0.5967365377209489,-0.04123805484801847,0.6202777195757869,-0.46864815091422046,1.8227988339035535,0.17950525770718598,-0.3908813298090582
1.0380210603722264,1.7476325618471784,-0.031396888838856093,-0.5755165118127101,0.14249994592011106,-0.34339076271540847,1.5078755142338625,0.03505743982816444,-0.206162064514656
1.2909844244905029,0.6483771423645553,0.3309360158609807,0.08398373824853261,0.5464061849950123,0.2442120716670932,0.8860057182926333,0.26589508360612946,-0.45229096238653227
1.083026753475203,0.820558839993162,-0.41234971735713694,0.18147822673398173,0.42908197562935,-0.19022289843879714,1.033126819268368,0.031590562629849446,-0.29589990082545714
1.3470411939594251,1.397395214488889,0.15251882377186932,0.4401214379405039,0.7144519053146169,-0.9606767265789452,0.8319215731576625,-0.007082569947826904,-0.12577954966028157
0.2220805299892386,1.2971510867673963,-0.0959201720443045,-0.29843926047855907,0.8830026316072458,-0.3647380862446626,1.1071225555712592,-0.014794067998592281,-0.22419093083986427
1.5169627780518264,1.0306915650066013,-0.3003291843051977,-0.18714871276146405,0.35563345396263213,-0.6144404836509304,0.8673148099343856,0.023485478676397754,-0.24340316042101984
0.3790861929044777,1.3320532682849833,-0.12105032738599006,-0.20765695631724118,0.47450546419449297,0.27717568123473707,1.2345099940891455,0.014602126967641073,-0.18882692661887057
0.826648060813471,1.423956018538932,-0.48954888167039706,0.28232032869550805,0.46902690416723825,-0.6618446647192384,0.9496447754451471,-0.021159082621697918,-0.1198813561230255
1.203126242630311,1.8648022984021346,0.4862471415325976,-0.5313516824704203,0.47021752540875605,0.30601166363482313,1.1466310341694361,0.04482380129179867,-0.25193548020253376
