X1,X2,X3,X4,X5,X6,Y1
-1.4640650162546125,-1.058026962553773,0.25583231376092047,1.2263596832981358,-0.2999900982466663,0.9733800523685159,-1.3502022894046408
-1.0051684509386547,-0.7050267923197533,0.5069506076495213,1.4299937558514917,-0.478750630052875,-0.30461248233101135,-1.2398311652326037
-1.0827341461356768,-1.1532797660186085,-0.16842348994591316,0.7914965692813585,-0.43597838092105684,0.28469130020329403,-1.2275847443995098
-1.0292430168812634,-0.7976114756343091,0.5847527422983058,1.1450345176230752,0.06474938897969831,0.3005843971765292,-1.5546448106722504
-1.2658835287267765,-1.1422774443039447,0.4110654349092657,1.0302265148860186,-0.19563558524294858,0.5382063158043524,-1.4211700922092145
-1.2693177864133363,-1.1920020263811704,-0.04582116289787247,1.4132768617514213,-0.4430955241901985,0.40200746709797286,-1.4458470301712538
-0.8875013610609761,-1.2353824029146383,0.1098167704587359,1.0928569286617966,-0.2847446729476691,0.42902833417235964,-1.1145102365821196
-1.141810511528828,-0.931859765057585,-0.11781781628175853,1.033184509494251,-0.6324553259056581,0.1249753693779111,-1.5569386711137891
-0.8549046730092941,-1.4794037730251781,0.023206740808785792,0.8903346064088056,-0.4344248981698144,0.017540668874067078,-1.3689580960155072
-0.9838811916819558,-0.8281325758138167,0.2847719596116387,1.0201401130274923,-0.4023299302034947,0.4332422589441333,-1.1507954730041279
-0.8151524780461246,-1.2280333137275143,0.06878919820448665,1.213535989555016,-0.62820855277494,-0.08721104967635027,-1.1950219953584573
-0.8275537885801285,-1.1340611372516454,0.03827356640427332,1.1565368070001483,-0.4641763743026663,-0.13422943091192896,-1.0810739400708982
-0.8498419044821182,-1.0379131955244618,0.625230266056011,0.7611517019236376,-0.4528842710659037,0.5604117175770403,-1.2614911368796906
-0.5385113180075716,-1.4273231163559297,0.22841912341419102,0.9492592838366629,-0.2878947554599383,-0.15990472076034823,-1.2107942358360806
-0.8289983865395364,-1.0226630847302263,0.2347461080633499,1.1103642379091672,-0.7132785947731546,0.1490527309492795,-1.3441462101186714
-1.245852146341779,-1.1198523642314306,0.29219181845385317,0.6387827382011755,-0.16525338760109526,-0.035806325755850965,-0.9451244689602909
-1.1376583545131613,-1.1015994492406003,0.16439733629245382,1.272949412716077,-0.33672479473638167,0.5075618472594765,-1.5766318411897609
-0.9104514665044562,-1.222888017885023,-0.26283263360786324,1.4797346367857078,-0.5453170181021836,0.6188466980450593,-1.5942125021094227
-1.0236777713895693,-0.7846571033103826,-0.007805905234869459,0.6648926641580878,-0.33303678767764433,-0.042812111231143035,-1.407572200500302
-0.5337225961327561,-1.2944548257290462,0.17481976114214354,0.7869310073723594,-0.3701845367073978,0.23457859253929672,-1.4125620314376104
-1.6218665126669678,-0.8743923567911936,0.13357865129152185,1.082122247639149,-0.02416648445627473,0.5469889728191124,-1.1675269387909009
-0.7594947336340533,-1.2737737779321405,0.47205684966582917,0.7553622394705148,-0.3678883202357664,-0.15908449880081585,-0.9856910215139789
-0.927679427981144,-1.2915835314281632,-0.6640293615091316,1.130392278382014,-0.4148924069144921,0.521278432273126,-1.3336124648714298
-1.197794822390779,-0.9740834472448334,-0.10156172573823025,1.0284086066677112,0.008564406092709087,0.4623695213055846,-1.299225729161657
-1.3435829886481852,-1.1564219678900736,0.3419150819374852,1.527562787046235,-0.18713582759961916,0.5371133687301968,-1.162136230418733
-0.28170509476701555,-1.186277046377951,-0.31357714083386146,1.3156726337917868,-0.8535396446912165,0.3015366817328485,-1.7160480696152671
-0.719199050897441,-0.9856908399114774,0.2016046233800513,1.3941104690907946,-0.6923401113547476,-0.13670977319356797,-1.0801151517639256
-0.9014212947681653,-1.1673326586696018,0.25280622400413116,0.8867135584832354,-0.18603665836700006,0.18283628418654613,-1.2505696894378528
-1.2859811249425552,-1.2596389332226643,0.2584623871904152,1.3519235846883546,-0.05304880813313945,0.4391442840697675,-1.3680205141434354
-0.7534265426913139,-0.7329555607424684,0.5721099947260969,1.335921708154669,-0.12828591297632502,0.19820504828688246,-1.5660145839695916
-1.1169733231188606,-1.3321036847568508,0.20133717210097588,1.0997889503387754,-0.30769685885062215,0.11249698469010144,-1.268459870434477
-1.2345036560763518,-1.2526260365419393,0.2351810231754634,1.1272606560961984,-0.16431509203759262,0.39695158359902205,-1.0923976448012211
-0.807355962786765,-1.070037177720281,0.17917608079805003,1.1922549462904266,-0.046459407783229434,0.12058541514061802,-1.1217178189756296
-0.6284819284236216,-1.4010367287185996,0.2558894355421675,1.3281514369381355,-0.42240327064866107,0.5160649793571779,-1.39349427707959
-1.059076330883911,-0.9344928238302811,0.4356481401512601,0.8321389928014589,-0.34272627775432385,0.11306751219024574,-1.4398856553546162
-1.39240776023501,-1.6056655949612009,-0.02096593672190264,1.0411188786812833,-0.5970578523371631,0.3032589097353313,-1.2143420386368942
-1.088623562769197,-0.7158488585474423,0.5235939732567393,0.9426628129929147,-0.6091099576637424,0.6783984823695782,-1.3714810752777713
-1.347553557981219,-0.9430735957774483,0.022108223511297737,1.42636194339441,-0.307844676347379,-0.09105320470023998,-1.1980468278926903
-0.6647227710540731,-1.1212532501056736,0.2183752870260564,1.1372166647620114,-0.13873822826142296,0.8925804397434289,-1.300911621130007
-1.1190751913371617,-1.0310955271398685,0.350850591733657,0.5257146603131942,-0.16722041638194507,0.3237492019166419,-1.319004063528535
-1.256448816682184,-1.3116883163592452,0.05729061370226572,1.5908160121728412,-0.3368175139033726,0.1647912924669952,-1.5652530305834342
-1.2743654525956931,-1.137693411757135,0.5658782467671142,1.2260683897208307,-0.23399819151519657,0.07104839281235986,-1.2590803615458661
-1.071016820867761,-1.3652603517134927,-0.013933479234950905,1.224120131536816,-0.25638544456045337,0.2771381636560869,-1.2385112144981298
-0.8063530007977766,-1.2481712226318717,0.3657925956033861,1.0063401217378112,-0.19944504617389702,0.3175764744306212,-1.4077220876656193
-0.637153766410913,-1.041572853362604,0.38641924824238666,0.7617858032273257,-0.47543500379177334,0.28327647779867793,-1.6238743204328556
-0.8116877288250145,-1.2255462703684916,0.1405210115540166,0.8324030870494141,-0.5007568137118006,0.1493833021988103,-1.263793588633749
-1.4907408412265455,-0.9222788630487959,0.06764317852514598,1.1626825736841544,-0.33187309814290955,0.25191024348409413,-1.331731889519792
-1.2033305933265284,-1.2268802096721947,0.7069315112251537,0.8564114362234958,-0.3510804437905902,0.2130000928612043,-1.5751246737304243
-0.9074714392616665,-0.6542790643357062,0.24873221372936,1.5058545430686079,-0.24361389061883557,0.35023442744716876,-1.520256564246609
-1.0459245333631215,-1.0820483031171733,0.36696368069200275,0.44529571005084967,-0.22318576677529905,0.30527287930378055,-1.5561865282120613
-1.020791504366086,-1.2928867137461215,-0.18812866806965428,1.2584872669012521,-0.2491049350770462,0.19895088959495824,-0.9974431095829197
-1.2493846469795618,-1.0167870884634007,-0.4587911239527286,0.9141371221005463,-0.4038522536594249,0.8581813557994123,-1.6179399628361069
-1.4233127733762831,-1.6810355661767657,0.30561907874392263,0.6374557912907954,-0.26806890540185657,0.4971304974572862,-1.4752508065909702
-1.097861703113567,-1.4182939821655645,0.41520742805203636,1.0819319718765574,-0.33236987141097024,1.210990396303946,-1.0812182890839364
-0.8475817555862305,-0.9647203111341296,0.39055674470371565,1.080578544337622,-0.5606460624326473,-0.2804312416084623,-1.7483425125641927
-0.6408390971217259,-1.1486572318217791,0.2079475642385947,1.0007364707877862,-0.6452366059174929,0.39602188757174506,-1.2781354694229152
-1.0986644456269008,-0.9804068005230738,-0.08613536922683251,0.7785369644539656,-0.42004526465441805,0.6472048092140616,-1.3526836587807336
-0.7731307995809105,-1.2392498156215985,0.06177487277596211,1.4973647606868148,-0.12773823909231913,-0.13348091735852613,-1.6505198984075604
-0.44570458847871364,-1.0691411565749225,0.4063567803991302,0.7463088445595928,-0.10877915236281166,0.5983333689900494,-1.5621090799091912
-0.6467292964525091,-0.762009409212493,0.028045880083603397,0.5494409773775186,-0.44218020779481715,0.23337161947112628,-1.6058308136527928
-0.9174850899402847,-0.869139554824668,0.2607743465450955,1.209378009617246,-0.4300585859547035,0.2560235644217934,-1.4909076682944942
-1.2607092841221297,-1.2860087492697687,0.20789862246160276,1.0559756249718995,-0.34854575162565793,0.34137896140176943,-1.0970317478583242
-0.7299087170653016,-1.2662700597468637,0.8937646667403585,0.6841499783936048,-0.11161520030388275,0.1573747435958954,-1.7509005690904345
-1.1473600888065725,-0.6319613685824181,0.2373196456902155,0.5986211724789259,-0.2008065427497798,-0.004505344200457617,-1.116856569495877
-0.4502746435181567,-1.1661155448127993,0.18807247955322726,1.2998324235362475,-0.31783791632697594,0.4691576485878988,-1.3545212958601447
-0.9460960650718204,-0.7195449141893074,-0.24712409343812242,0.9926521770712027,-0.37002819785056806,0.27530950892841516,-1.058630987386883
-0.5572696193686149,-0.9041030424944736,0.60480646411855,1.1226558192223897,-0.2803637553629768,0.5630589074404426,-1.0149515238905509
-0.5074396849611456,-0.8547985105347113,0.2775732099136655,0.6604438609606285,-0.3925571400696609,-0.010880310269260451,-1.4483543131297112
-0.8067840159403664,-1.1560688536538841,-0.0423296483270382,1.1076475257839846,-0.40838499577189835,0.43521270989848115,-1.347058922077585
-0.7461866811060952,-0.9817747527281904,0.5495664755991322,1.0059773584515361,-0.21715364671622078,0.3286247993727991,-1.4508803089205486
-1.1387324576993227,-0.9671431260805893,0.196518160923231,1.092488599721478,-0.3692524932314745,0.3386930144333222,-1.2989524526951248
-0.941354374398327,-0.5535082292175845,0.5682081943985222,1.1757843313755012,-0.31146140051526666,1.037185802858426,-1.7643952377231502
-0.889385600429088,-1.1853341506335857,0.22343541823344393,0.9311236025154815,-0.6235059266415482,0.20517792202173035,-1.548219179357969
-1.0660240728592214,-1.2926039850106457,0.3568710569198572,1.0857541206743953,-0.2091588440743954,0.2595822721408265,-1.2415858029782936
-0.5793221253819185,-1.0811012882791513,0.659475992394753,1.1801196729691121,-0.23047929962527067,0.12412958515240108,-1.3629653269907502
-1.1510287168748248,-1.3288468190683282,0.43941828032652214,0.5265027690571903,-0.6770329322264046,0.6628984664646402,-1.1685708546599025
-0.9429892727132364,-1.3796730238994657,-0.043561981660967974,1.1341796387527596,-0.17594023022557492,0.7150618597888835,-1.5534158767947668
-1.2811332643420263,-1.1270326682346694,0.05123113602177504,1.0716426166980921,-0.4937550673501741,-0.031959718510137236,-1.2572835546163201
-1.115343494262821,-0.9754935982387818,0.1966815753239353,1.6194052386198496,-0.3249076462690072,0.2254511472377926,-0.8566231922665809
-1.8305092190034418,-1.3682172337008016,0.7644604269993021,1.2184405647856504,-0.08517690981902254,0.48115038942261784,-1.5849933918181562
-0.9475469918530232,-0.6195135198803798,-0.025545046133689325,1.0378256811921789,-0.34996878416116417,0.18414442263671776,-1.4679103189565352
-0.8958387470810921,-0.9589920481536149,0.21804094377980868,1.278732156800897,-0.4753738299225626,0.762540490859919,-1.7024315265232752
-1.1786003210127298,-1.0625446943106664,-0.02441117356824485,1.0578402530503443,-0.27492615607465754,0.20704760241178533,-1.6185847302368364
-1.2152801777335487,-1.366620549356202,0.1934605395621704,0.6732010141504727,-0.45038694786830435,0.3884796244131929,-1.3823592808121494
-1.3400038443728728,-0.7976224191181438,0.26814545904068027,1.2966821141803235,-0.4224922074343789,0.06523921234510138,-1.2729476451430248
-1.1938251052158368,-1.2883498438156995,0.4810027369370067,1.1089604820026495,-0.4226744216047678,-0.005737609813208089,-1.4374814158381037
-1.3423020400269534,-1.6358374947464942,0.18057867327842483,1.3535371526018782,-0.2952233951166835,0.18513560441282867,-1.25636423074051
-0.7872814507138592,-0.6459673214756614,0.01666073315541583,1.081231138638226,-0.1801616023468526,0.6198135036792255,-1.3015724985498263
-1.4846345923089435,-1.383101882088303,0.4828692448566819,0.8980319884231087,-0.42722064845365315,0.577539057995713,-1.4178163318025807
-0.25134891607726795,-1.2792508911224516,-0.1184307699313254,0.9391775141125376,-0.5054164969084927,0.6190310589190178,-1.1482943185526122
-0.6105182848064596,-0.808826214909021,0.49679250358456417,0.9471716341234795,-0.6680621311896766,0.5871194535401424,-1.4148136650503416
-1.1071046655330632,-1.0409471602300582,-0.3422196774221543,0.9341481829722359,-0.6004423642279435,0.4495727426025675,-1.2970973091182671
-0.2447368303087949,-1.3680201516310666,0.099307739206941,1.196109227713637,-0.5228929428412222,0.42210353190074473,-1.1641004384337128
-1.2819638818936412,-0.9354785576019384,0.33879446117717027,0.989350106183556,-0.36639596775456285,0.15653712891599508,-1.1056034129507515
-0.8816505348779101,-1.4536362131992224,-0.08970595505269935,0.9177538076097933,-0.34689953606919355,0.27685305514867925,-1.2032676498414556
-1.6083757432983536,-0.8642493029348987,-0.5462541731244458,1.6180820763845878,-0.26021914768361143,0.6722045742403158,-1.3539185567420717
-0.3391158657000172,-0.8158245490550058,0.08062290924495014,1.2968015657688947,-0.34103005841457923,-0.007421796605692366,-1.3896671957496838
-1.0874345361929412,-1.343526388164697,-0.12481265851495921,0.6448679214016653,-0.35513152509138135,-0.5835839855679954,-1.0530629961868703
-0.8277442063515851,-1.4585240360871037,-0.19185751412660762,0.8513364228195432,-0.5022164395346046,1.366661234372443,-1.4645244937894473
-0.6295057559366681,-1.1430776109955785,0.4505471205501147,1.289203871321001,-0.30572255868083414,0.03921676864791479,-1.5714829658344476
-1.3801302579174717,-0.8532748673689089,-0.005729505904372462,0.7360859189860571,-0.6270779819198224,0.20494348153133882,-1.2480461139047112
-0.8226982569692602,-1.0759759579110053,0.4701349135700845,0.8522558724347075,-0.5318803435844421,0.4728033318267771,-1.1553918912263026
-1.034458200448106,-0.8895601639335985,0.15106657527198697,0.5314340161399693,-0.49161540625952604,0.7718238567648934,-1.3873418735552026
-0.46520560017530227,-1.2153601510046088,0.28018028047449045,1.0807879460756307,-0.22711236902795245,0.2233225082644567,-1.540428541514807
-0.7616413833694122,-1.0364266000021303,0.09330299166673128,1.3405228612115985,-0.2847100787257437,-0.12511134773033045,-1.5324827080922718
-1.6179023821261818,-1.365468631878262,-0.08319374681910208,1.1738298626582924,-0.22458810851684397,-0.07812640995847231,-1.296340839756193
-0.8723713904003787,-1.2685718427880663,0.2820405636806762,1.9097391634334335,-0.25173785090006456,0.8361956547543421,-1.3740626720510993
-1.5135263417903695,-0.7608536055146597,0.1858624101559091,1.5856550807344107,-0.557736167933806,-0.08390045445423366,-1.7345653157694907
-1.2354506042128033,-1.3444102928478168,0.3728205058466662,0.7297967762554384,-0.7346121334646087,-0.15256872426334833,-1.3239500651212217
-1.2386592979933124,-1.1505690864569835,0.2622853029289701,1.3190315863567215,-0.4108671761741768,0.7911851395177973,-1.7065054200752474
-0.3453766765884698,-1.1713962592054774,0.3658653022444097,0.5307475554145276,-0.16212371528012579,-0.2741837135775367,-1.5417765830599837
-1.7567186643433164,-1.2957032196602474,0.10943147783412303,1.022884351643077,-0.407013414502877,0.7353796717923153,-1.6137279163437803
-1.1745129128440133,-1.2961075724580613,0.4269954947592797,1.797765309855344,0.01975556062529374,0.2719553010342425,-1.2425307798515706
-1.397962191525417,-1.0253828139320527,0.2044483358574973,1.6582767793373896,-0.4280232183642378,0.05340532043996438,-1.5522071713364232
-1.001479107591017,-1.0162558805041815,-0.22723212583743646,1.1403210496507357,-0.4406880669822476,0.3737055999771321,-1.1199939982372857
-0.8738867831715288,-1.050402825963914,0.25353774127175055,1.1991633350416144,-0.19732607784804213,0.880568685951564,-1.0940015727440942
-1.2449304070271905,-0.9838517042469936,0.7414152032727422,1.034342772585593,-0.4322367760432632,0.38665391205131583,-1.4645511495404309
-1.4696189546444656,-1.1866147227482242,0.08761140000541999,1.1379782211268354,-0.31976787790348266,0.3255060246329574,-1.630996501728152
-0.9163439541004692,-1.381494428456243,-0.09005522164954083,1.0262429241882223,-0.24598609513398378,0.006844994814710903,-1.2390948606992387
-1.1830944089246525,-1.0033423512769493,0.3670495508398721,1.4225064923390305,-0.16894657130353669,0.313088204311671,-1.186031148166467
-0.7101788305464216,-1.3387047478510128,0.33357766608778083,1.517103426367427,-0.09321935908744805,-0.01748160793301401,-1.221516859204166
-0.7670627129397751,-0.8783912243907388,0.311681945732556,0.9698717886864157,-0.5368321736898314,0.18792957287774142,-1.4933615320175828
-0.618073180700291,-1.1951934305327307,0.4365997204386406,1.4426535999902939,-0.5538051764042426,0.6661234045629114,-1.4498834925276016
-1.239633219211048,-1.0991568172714572,0.5357348222308291,1.6456145838005778,-0.4092486375937802,0.5505907488959293,-1.3142951584039106
-1.3394431300637648,-1.5001193161339412,0.14178086366181744,0.9248898967041409,-0.008193322368988287,0.6453001541750125,-1.4350080634505942
-1.3153034488435664,-0.7382321758011015,-0.21411773592150624,1.333997808532095,-0.22056072301990723,0.20573370005126057,-1.5192641363257664
-0.8622208188194421,-1.0374960648017575,0.1594502837786913,1.1457887760513101,-0.4439327637786862,0.1525468589333149,-1.3352753390537593
-1.00225245911441,-1.1521204655175492,-0.23344501404025525,0.980714559168415,-0.24797063547432774,-0.0656117406770153,-1.256839269503158
-0.7375745345491608,-1.139169573160095,0.5598304081740333,1.0009207946036869,-0.11986007985712913,0.17808269711971808,-1.5074835934093782
-0.9332867036094744,-0.9590601417941813,0.22480099007916066,1.136626241531424,-0.4825610040353171,-0.36765243448480145,-1.5303621293848229
-0.6897968028699166,-1.4649058782302238,0.08769132007027419,1.3694641075437883,-0.4517589929774489,-0.04420347580332962,-1.4770187926771698
-1.0773654723226092,-0.9989446776864832,0.0670322523627383,0.9436844692155181,-0.3732849549022625,0.3976829380909838,-1.2524907955153786
-0.5513520147329618,-1.0901616931719154,0.4428818667922335,0.971488601292251,-0.3329493793638076,0.6771209248931664,-1.0514779308589661
