X1,X2,X3,X4,Y1
-0.08157087377116745,0.556323111313943,0.06862214359892282,0.36806123397901913,0.06313408161404031
0.15500424817955413,-0.0639682692098874,0.11648968371986582,0.41045513492142227,0.05053135460125759
0.4366013091397092,0.08070981068933226,0.3431322837121056,0.1893727367280271,0.04581169838753719
0.07998800104657497,0.11423159821596462,-0.09125659300438521,-0.16580117060753397,-0.03808976013222397
0.16376382956570562,0.13443445459650957,0.13059101475937795,-0.03276501824885767,0.16840098545983517
-0.2839733263889449,0.3319269285753451,0.2735608864464163,0.165286177373666,-0.10189479257792583
0.5698570069611186,0.315564017252879,-0.055707459885771485,-0.044688659191940705,-0.0012172679216344018
-0.13401124655847194,-0.6569043653042094,0.1150018410132542,0.46786552675289034,0.2970528436528725
0.09582005976368119,0.21635340042462162,0.16417005277111169,-0.5975025332128521,-0.03243310223985167
0.5202007433284963,0.18258154000350166,-0.24701786747342433,-0.06975091396310315,0.1844461122796983
0.4155084768256049,0.19891813054398438,0.24612355356381804,0.3231006563592436,0.5602045491008454
0.28041368198072325,0.016493754850210166,0.07351157516061829,0.5177218103073793,-0.04553990142497484
0.09947766167385873,-0.09278737295389287,0.21613035845583875,0.23457790294428083,0.4633808355571769
-0.007882050520894968,-0.2637361496145582,0.28732682164654855,-0.034232525497061725,-0.06233679321818294
-0.4040941663884672,-0.4829836018533033,0.1303082573520875,-0.014485502110375446,0.00946926705654963
-0.15797036677723864,0.1592326282279888,-0.06362388634485044,-0.3685592606786615,-0.1743846968722984
-0.8194619904248159,-0.2939888551906878,-0.007160251532846829,0.28140242789297043,0.21184451246684097
0.24186589854811985,0.16527471583395745,-0.6302673944558738,-0.16974793495833318,0.012643689845115741
0.031518925230161324,0.04268373625006535,0.017854203036172106,-0.10631028590962639,0.41767946018348895
-0.28347857301673385,-0.09835856731375006,0.11539848275559499,0.10997817024781961,0.07241815188883437
0.09936802581959137,-0.4084338081426995,-0.15862881788103297,-0.3016877721667567,-0.20054754755610904
-0.5007036072350532,-0.4111370105624999,0.22501418834344988,-0.07044896157308506,0.09707352610082387
-0.0967793182839319,-0.4730047094230642,-0.16640696884707734,-0.23590718845122272,-0.058698866591984214
0.07815969030869113,0.2936466910588712,0.09097988591532814,0.04146581855552603,-0.007297409600025326
0.33057232756615396,0.6967560776959558,0.22839286969715283,0.012613347580032344,-0.07768382055093245
0.1442258825135624,-0.6089623746011691,0.436002301366816,0.15538935193095305,0.06792802830498856
-0.13412484706684372,0.028244679988809092,-0.10341718793528834,0.47378063659468084,-0.1364078409827553
0.059154404495868895,-0.24346321559694706,-0.007306284671648233,-0.13663687886530637,0.15482340772351022
0.4801941746955204,0.41549576318285497,0.1753087834703286,-0.3333414935086746,-0.18490926865296717
-0.5981069777210566,-0.06139377941215751,0.1513916279929156,0.25973776260148984,-0.07683605137383717
0.4575898014051985,0.40556389591749653,-0.08736463489980034,-0.1746555741537948,-0.152200662241569
-0.5879487019108433,-0.32859690685344417,-0.15663592074345428,0.3447882074434349,0.24809132020573338
-0.1202689564740802,0.2208752434988053,-0.10658444590518609,-0.0568533038415604,0.028084155705392085
0.2327258071662649,-0.04226568991158406,0.13120001521128793,0.3539514556260024,0.16935903477147116
0.07238959218774718,-0.24099135095993893,0.27154168943610735,0.08369543853754041,-0.04575403034195161
-0.16797110617341912,0.41488020788829966,0.034952715956354234,-0.3062160361858336,0.005153518319191567
0.16583830948448494,0.19907096482672784,0.07791546248341656,-0.43453725590569237,0.00412734454170639
0.16158721492002487,0.06595816443555032,0.0390675670911805,0.0033373352997809053,-0.14301328991889056
-0.13975911927522786,0.14969428236481694,-0.4638291669560824,0.27340165095899227,0.2608981096621783
0.20011479587580347,-0.11637412049643944,0.11872523569416876,-0.18719855132694793,0.14175942741674452
0.5118253031193607,0.10789015830442414,0.08480387212005112,0.19634273660619356,-0.03230139873034921
0.0987030236432554,0.42449685718257557,0.31711025468083703,0.3378111580949913,0.29480854032276727
0.24013343278441446,0.037885819825643645,0.33299215048445163,-0.4517207695676898,0.1975490258315193
-0.031579300322971335,-0.6961887217635406,-0.14562098298470164,-0.321248913297083,0.03717899785749164
0.026592570813151126,-0.30639352540456904,-0.13860575991567003,0.44360504836347386,-0.09804023157630307
0.24742705387175531,-0.3246713942010934,0.32754120627268085,-0.4209596962434521,0.12875675102702067
-0.19942469299548848,0.4752348666096003,0.09758229808007397,-0.28122200793609126,0.09103411119537644
0.05559470917965717,-0.09250973978583492,-0.28650177907731245,-0.30753207954504225,0.03923228213772209
-0.32329373584215326,-0.3086647259837786,0.053313251081753624,-0.166152788467345,0.10744905688957797
-0.08334891920975329,0.015965674723081313,-0.20678368102676747,-0.6211227126811214,0.20290959876370135
-0.31585470661875015,0.02022763539347772,0.10199626564443118,-0.16396602306368643,0.13889487533563794
-0.03267881057310246,-0.2153892698210063,0.10305224091269372,-0.4364899165956962,-0.2072590633830504
0.07175580776141025,0.19828422324505462,-0.19760132640580422,0.31870554881822316,0.2862625302564886
-0.008232547422766606,-0.1718968738746809,0.23739286692467487,-0.3853488684053077,0.16111078955714758
-0.13966781759062274,-0.5514164710876607,-0.2469601673819491,-0.17038643005274812,0.08204492842022403
0.1689578431130207,0.29087322257035647,0.203486125644925,-0.09840022117307994,0.20096208071314442
-0.19039197749137501,0.12475974436009173,0.043302974192728924,0.10528205094388346,0.0872214069476646
0.20816310832018733,0.28416953166127323,0.09231696028047154,-0.23997987756361794,0.2521968832780777
-0.2811558058596275,-0.17149694843159988,0.2660414464872932,0.5558681941174154,0.3714375709086187
0.5290243379709061,-0.21599253828531184,0.07536708856831965,-0.40246809621298696,-0.21746723576786545
0.005100215319719548,0.051523217167838524,0.24153181123930237,0.39813722971261384,0.16222479466221243
0.16500649885328597,-0.23892548901563904,0.07687534931008029,-0.2031266409574858,0.01569460496940482
-0.06185938038598759,-0.06545525000980398,0.39088172913744584,0.35139612160011663,0.0489301015674603
0.06380516116801652,-0.43880051968627287,0.09936471733152791,0.23954415015914124,-0.09368525509903418
0.7493098779684616,0.5883510547947169,-0.04925759246218389,0.4049465166264365,-0.10308087486385747
0.10752261345351465,-0.04017003486420034,0.5605891182678296,0.2335549833495854,0.3177478639080089
0.3614122073937005,-0.26047538650831387,0.10441261760481482,-0.4315246461025346,0.021046125554745346
0.10212549086967623,-0.04914604199595309,0.18295199627173991,0.5192625901459711,0.20087194500471572
0.163876807701397,0.1603232268639784,0.31368171807344736,-0.0903694407982116,0.11530805504670436
-0.15337601879319687,-0.18391410565297614,0.09539706519678823,0.27802461393147615,0.07504862451585353
0.4453132731306435,-0.06525672658663306,0.10012334167609463,-0.33364199431776365,0.09104069819732183
0.27918016707833815,-0.07785538459188919,0.12578761588103715,0.46759955403368814,0.1208101351299404
0.4369631830585279,0.42814799950718235,0.06960936349483182,-0.06749512466824202,0.14493516545396962
-0.26311972593424726,0.0006998232250924871,-0.10834247408184175,0.16968560007368827,0.2789033193223086
0.20083411337378115,-0.09094154445489287,0.2753583447242835,0.025649568644385973,0.10055879131583281
0.010442647839507851,0.151652747031198,0.1820356430624846,-0.29665125618788407,0.1532770778027792
0.13577446532284526,0.29353075604221407,-0.20318588657500278,0.1584322329922852,0.13617106526351286
0.013082177047521931,-0.26458625820852777,0.3196092464942807,0.019283210276921196,0.4047013707993058
-0.22412927180601175,0.2406440751550393,-0.19821359610087802,-0.30124579745380553,-0.10896722173236997
0.015043654798912495,0.08677964217907694,0.0835947629088877,-0.6691679008875595,0.12487819583044174
-0.4404768051934318,0.04602756639756558,-0.10085042191794111,-0.27311146992140944,0.09445815603284657
0.34335898275007803,-0.41150304975297575,-0.13505624896810134,0.35777523370648573,-0.03398714451019909
0.14656189331893324,-0.5374989007135774,0.4905301631289878,0.01353909905408815,0.059546737402715766
0.1708066767679712,-0.4199375779514309,-0.1554580260259499,-0.17402847092624157,-0.08266563754677936
0.2894185113046943,-0.4106632492164749,0.22249034137116305,-0.08460903984847823,0.15617679280078928
0.6504732141103592,-0.7206124421465612,0.24415053747857768,-0.04173542894490527,0.2036111944861187
0.16936507170441836,0.014575427384888066,0.2856812771778629,0.7866639984735702,0.2815184521601992
-0.07971922557310163,0.5012682038116585,0.4092133566660932,0.03052115999050847,0.03535375538486397
-0.34297190376999986,-0.10361416341253889,0.03827565202190576,-0.28797364504780076,0.11508686889173865
-0.4115736883561093,0.38129038179411634,0.1255863060570374,-0.17072095153416278,0.09990421980124373
0.07754681150865853,0.21050792671700902,-0.010200502053174201,-0.3613616196760753,0.020826657935830856
-0.18562037022476874,0.17624289385738945,-0.2227485162661217,0.4966175715331586,-0.1113136109026362
0.4708221933242146,-0.2214700944658243,0.027293409091225018,-0.2948372157354426,0.15520305590431288
-0.1452239499999113,-0.018380540321731833,0.15883496002496025,-0.04760424761291057,-0.0386873500270096
-0.2512341641737623,-0.25060541030496786,-0.3129515628674413,0.11622596478555584,0.0991028513691627
0.46141722245615974,-0.4195442038380635,0.23751434931618595,-0.0078098137262310185,0.027193731161813436
0.06844730225814251,0.04395345189924293,-0.01038143546010098,0.024331326095642758,0.07585091051010015
0.24232469534748058,-0.44206108622839546,0.5664391473706424,-0.14469213666938344,0.24499092862744654
-0.1594682714174823,0.2525722152288797,0.15919869234618184,0.5121577600160653,-0.041600773352532726
0.32684783310940757,0.14908554661542958,0.1630340641030935,0.40953124208687836,0.13691638691330513
0.6248264048995658,-0.08206179942723403,0.4644325717421921,-0.12747149156652027,0.3037412135601637
0.016811017830691184,-0.04211896325425623,0.04525556634917394,0.2943262313365886,0.0540267152811359
-0.06859865024106832,-0.3743486926597609,0.23924153561302405,0.29091722846848284,0.0784309576836969
0.6003822756542795,0.41550176183364484,-0.1334881145868958,0.10963005783139115,0.16522662935774285
0.3657173030915815,0.4667587428423366,0.3019346302665588,0.5691823762766475,0.34019347306493275
0.05537664849994031,-0.4600230166070233,0.278108374080291,0.5392845424119811,0.20851159553226434
-0.12815897544993946,-0.036038586249193115,0.08451882245346154,-0.3575862677295246,-0.026450411908268974
0.018650825580087987,-0.18918422977291688,-0.10627070088595324,-0.4285590468306347,-0.0500447114087698
0.31331825431195276,-0.22856562468475358,-0.037524695458753796,-0.20966412977142948,0.24897151327760075
0.3204782170414209,0.4034664626923734,0.36380414004035044,0.1084944969288379,0.1866212736264155
-0.033086921358991786,-0.14079412445584952,0.5149400519544556,-0.18546564271465277,0.16616403929735518
0.08542166952515967,0.09265344500630844,0.499611680857863,-0.21657294883119613,-0.24596754636811635
0.2806658595888647,-0.106066854706185,0.11714256714077975,-0.17521661442454323,-0.07224250516081754
0.1773984092867984,-0.012210321621168729,-0.27117300423135415,0.23183565390725713,0.11267595695970355
-0.08817107977215477,0.5749159694876945,-0.11797794820825627,0.08440638680693839,-0.04351534266970436
0.0879630543388939,-0.031924658252322935,-0.09232141529040408,-0.02839776194545056,0.08821716292715605
0.4434415869544249,-0.1498830894815863,0.006064210601064997,-0.014345119611735218,0.056707720787959534
0.46309327993659855,0.024096804877815448,0.22340396951307995,-0.0898945472092067,-0.06423761797757194
0.0036879129043987345,-0.0005081711526245793,0.35817765356794884,0.6105837023193905,0.39803519369285917
0.37254486251858165,-0.08062511143542046,0.06093340678426212,0.048256414343650925,-0.2583998863941874
0.18858017799632837,0.2215131418856131,0.08370078065700258,-0.16101676537336934,0.06516179779084842
0.18338649288874886,0.447839781006326,0.24087600607643184,0.2517240313854209,0.10367664819371153
-0.3613834709237805,0.6534507422861331,0.4716902115696024,0.25162150063660793,-0.07018345706637491
0.5200353441989671,0.3084212557485175,-0.10420607947785887,-0.2124894924390808,-0.1272303637664422
0.22494006910082912,0.37875245054063716,0.024408754691834567,0.41830935836940697,0.3911515424035936
-0.0035204546692567396,-0.20014073310917466,0.1155622596930834,-0.2718489253860288,0.22597426074825705
0.2705911877379893,0.09122542063270794,0.017218377791652403,-0.22653119902735078,-0.06177777796216271
-0.34698526969212795,0.7729014863395113,-0.018431313310746752,0.004326262669388847,0.07406768870088627
-0.31506016394135106,-0.5250774271806985,0.01869686732334281,-0.12664318192113438,-0.10984413718395428
-0.357351774157044,-0.09001271867541223,-0.08714059504557838,-0.06472390711410905,0.10408213160243775
0.24890436272379907,0.10086144512588144,-0.06770608005609145,-0.30021047711195253,-0.09798237255665118
-0.12801479323645165,-0.3926501065045527,-0.2009837906363696,0.4934078574695227,0.26522901862910414
-0.1600582326984388,-0.4083214335084152,0.14828361418526964,-0.37756243507565224,-0.04968197541108196
0.1921179716223842,0.16754973138947724,-0.11391153676549644,-0.3060428015366872,0.05944022641290771
-0.057117397959785314,0.5217070963678764,-0.08772354194391163,0.06328551285558237,0.29125227456648184
-0.3582666990423812,-0.14836892884226613,-0.17699228485598828,-0.21929832655471884,-0.03328357440760299
-0.31416784636313655,0.5298165469866,-0.03650056372773498,-0.2609416291674073,0.11895796138186546
-0.44288386433281324,0.05353977035033307,-0.15954370817628105,-0.34750422258859925,0.017299706217659694
-0.12869906521093477,-0.20700107195974146,-0.08948428829924227,-0.25992473984615816,-0.03786275679544966
0.2241606151142607,0.08602496958564214,0.2400382851376952,0.15087821121999564,0.13393936021450314
0.37448112929374555,-0.5966907125561923,-0.06497731001977239,0.0007268777262311177,0.23534587691251357
0.04400013279375998,0.0865438606881693,0.1630085940484876,0.0805258137921755,0.1969746708606615
0.2748435598364018,0.017766381950820587,0.06184834506076743,-0.558509003459144,0.2053435705999924
-0.44621101466087865,-0.19400943702864845,0.2996597763916579,-0.1453223492291092,0.10374422416729716
-0.1110291330132427,0.4767649663078239,-0.09228638541795553,-0.10049023035149715,0.021426195900898254
-0.03197765408294517,-0.349174948520893,-0.16615964665464156,-0.16260599204675202,-0.06873378941291133
0.35917524898557973,0.044931547481525745,-0.1163970087372746,-0.05651241811692654,0.05046647524382958
0.0008994704780577664,0.09318469282857841,0.36282138361582583,-0.25870517865980175,0.14522055030463987
0.5315556698399787,-0.32331457162606475,0.4477135135396609,-0.0236137297686253,0.06898109849381934
-0.12536668353060604,0.2077381429111907,0.28481199585228,-0.12580729419090436,0.11769275977564964
-0.33533050815019994,0.18994337124690408,0.07707216294598787,-0.7064353927265947,0.0020880404113172435
-0.899582948695148,0.008520370254957672,-0.045959759798025634,0.12720545443667475,-0.0215408267154351
0.10289510277442099,-0.010531301560110678,0.004508292468487302,-0.44217004135767896,-0.2122103953680559
0.10066167433884757,0.020425137958910912,-0.1603596263901851,0.00011582344077286366,0.12539107058769747
0.09012844652003758,0.21375533989675538,-0.024222842195821867,-0.20481555243471988,0.012067028941643548
0.1309217555524332,0.22479208852674418,0.12561172120038375,-0.22731852403020875,-0.0009266093473965092
0.1324225206507549,-0.3096666559903623,0.25153598391621634,0.10842725051712047,0.11463133322579191
-0.061256774274317055,0.44681107676061,-0.07290189737657456,-0.36488529765641264,-0.03097013948450266
-0.02805875143110951,-0.12382784975391518,-0.062320291441401554,-0.21035545115973195,0.01936889401417778
0.30249866436141915,0.14588377296885627,-0.03922872204647082,0.40478209197340265,-0.0503421684372124
0.32121664242857184,-0.27149967523262697,0.5145375369310626,0.082665132486982,0.13206727446836594
0.12865736701336974,0.7083599008622378,0.2806516007166709,0.1684371482549004,-0.06536524215742395
-0.3617794832425584,0.1794061770024047,0.09823391866196565,0.033297392327711166,0.02377152054007609
-0.22179214622039697,0.004846105731310096,-0.022818456758019887,-0.4561607359476139,-0.02470428421379956
-0.2200738215579072,0.19187643642659905,-0.19033809554800094,0.1422944067359596,-0.05990474894986423
-0.1239296802040735,-0.10199977678000521,0.30271333307649595,0.2180586270743127,-0.04987559763902165
-0.37438452109473547,0.488601145619808,-0.005332639620485531,0.2598650028330307,0.04665607753058816
0.042518450873101576,-0.3116269270300297,0.06502547779261941,-0.2570999048783805,0.1927599063110762
0.26338711853813274,-0.21779783123108848,-0.20212767725988884,0.02217104349875762,-0.030061473307201714
0.3396416220710795,-0.09555815692905416,0.11315688312325932,0.03816505228788667,0.2049286723401825
0.0241507230458336,0.26650929191652056,-0.07604209443569793,0.15031460134039837,0.15930165271951058
0.2608419380462414,-0.034377787081020086,0.07948968967944829,-0.03707201821871045,0.16070939445351506
0.46072831077429544,-0.21685452810398184,0.3786900209100134,-0.14575298260889952,0.06899347876249907
0.051751402124803725,0.1712686013146601,-0.1578478475157567,0.6031524859396246,-0.06259474103945296
0.1162195313497588,0.04060942311669915,0.6694969785132214,-0.03886916631883654,0.23514948588209886
0.1865817931643435,-0.08691002176405009,-0.41014992006092515,-0.02817706334951737,-0.22588428625827428
0.310427208602882,-0.10254387873546732,0.39957259177596594,-0.19244924847732137,0.04956880123667298
-0.059344260235187754,-0.42951231267582934,0.24942668009002303,-0.37546464744605873,0.05090152353088609
0.3372838855943966,-0.35047565491165295,-0.2342002451832394,0.06525183849501384,-0.0025676156937774804
0.14948035082503142,0.560339886505592,0.09626714972822578,-0.06925837355393463,0.3144084204926265
0.06544854407724322,-0.35832085489260945,0.41514638029669704,-0.1401632804050965,0.1940679731492776
0.25907255297473375,-0.07066142792306157,-0.04963218772281554,-0.08801221416155112,0.022996796673888924
0.08827692812915724,0.018898866641060687,-0.12320466328083121,-0.1509304152475101,-0.037019161086350866
0.12857738688013842,0.26454943487571014,0.15501155484395554,0.15976780228749696,0.1978052238766673
-0.08050673036959868,-0.2922253451776632,0.45571067444847224,0.08633810069669724,0.12855935989799272
0.06605457496885422,-0.19421353645545947,0.08731493241731812,0.1069969450385833,-0.02162653906263305
-0.2074372604986163,-0.3099932218941851,-0.15578507391107702,0.18401185918210244,0.15357289509286792
0.3670889860171595,-0.25402078624550717,-0.12244492312546679,0.09171590777064667,0.1355953655707593
-0.6670626118459846,-0.07664625393596444,0.29529471109201477,0.2602528777707213,0.14782871429705563
-0.11288596462141906,-0.2090634746938734,-0.10340290126348294,-0.24369827388150178,-0.2435872135036236
-0.018222806431104827,-0.10671941639492916,-0.15291098671023362,-0.43212448252167207,0.09357005403529815
-0.25043112046457106,0.04828325596691878,-0.056714292247460954,0.2385519273096381,0.1318015969227107
0.08813686164398618,0.023547843005821863,0.10415620658693629,0.01611384577524011,0.1668798724987282
-0.21325774024402774,0.05225425383461402,-0.21832546223187418,-0.2566584666364419,-0.0044110060984237365
0.3246525340974794,0.6586572897509109,-0.2604544172481482,0.21558714078097568,0.12184533384514781
-0.2799491985892447,-0.09852474380943099,0.39561436138352546,-0.10646055924778841,0.2952348220625836
0.023288447114295386,-0.1300197625705544,-0.14984324939752047,-0.00034982372913763826,-0.13644415016515998
0.055782059593372575,-0.029160375325938945,-0.19116887743359268,-0.15723304399189428,0.12136328729988297
0.12151526175177088,-0.6900046526412476,-0.17427157800630205,-0.27614568452364835,0.02592778813423921
-0.2180593795984452,-0.3299739322103094,0.15958723507578196,-0.34486017706735034,0.14297107214625943
-0.0018833014174822332,-0.1853138425812391,-0.0070392602681059735,0.3370399609738019,-0.07166380431714589
-0.19364030614097003,0.010975745192996869,0.4345474082978994,0.3587452011940465,0.3234556629394655
0.18227626926613225,-0.24293353258706754,0.28884954081298897,-0.17411089721910913,0.14525145873968348
0.1312545442994664,0.3960007382870936,0.18055197438251985,-0.04289181129396541,0.07267074177238042
-0.3191828632251247,-0.07046550705382386,0.3366574158332699,-0.25228753306578067,0.03782952086381505
-0.12167925157057197,-0.5268471195540256,-0.17354664908537568,-0.6149176349036909,-0.15216289770117075
-0.3690334073964291,-0.30707737288312914,-0.03634538122939268,-0.2593251853897189,0.02928004845699736
0.12987020199672186,0.2307155636753243,-0.3060055253042411,-0.15010203468567482,-0.10702314896201147
0.2877701223559721,0.07929856472762066,0.06266075563240645,0.017527883597426765,0.1886943835774262
0.4404557688299251,-0.1223461926956592,-0.1540509149009248,0.11477915227692118,0.03187502457284985
0.2198121344437905,-0.10793370653268798,0.41104164892240774,-0.0032599059234974803,0.4113912636071722
0.003583713014839479,-0.03669465446103376,0.3444779527654712,0.047268395598746724,0.23560507113499363
-0.337491867780519,0.2186902130000398,0.20710246891682232,0.1085669514277027,0.023930623568682183
-0.19746797594798288,0.037567258765470776,-0.09416314286013164,-0.23232137678551915,0.10678863227289268
0.2877401233668616,0.16667935026201477,0.21574423091264455,-0.0584518104741147,-0.13167196692136837
-0.07106879111680209,0.053507374783362996,0.05120350906963947,0.08774704676109232,0.268208754545121
-0.06999582470014307,-0.27878740059163504,0.10550791115418623,0.02204871387432583,-0.12231328809479529
-0.07331200668195598,0.20024406376246953,0.058565312856645416,-0.1783356030018647,0.10845881733388724
-0.24365953844147797,-0.2523211153963664,0.3523465111440911,0.10308049890643908,-0.032902125397118946
-0.012278973880191738,0.37491884361974837,0.06404358100969523,-0.17389446073423034,-0.1836217754157462
0.032412871722153576,0.31104811178450326,0.21141754496878346,-0.10227804185323357,-0.11218318851877182
-0.06154781968591834,-0.10259192295938394,-0.10861650923252641,-0.27293870311070323,-0.039521121560989296
0.2130352108133234,-0.023639082249667123,-0.053242666929648075,-0.11844507927147055,-0.0755934910398407
-0.4066545688788965,0.0789602053215982,0.39653636853064644,-0.06787950682253137,0.4796648487812408
0.06012990809091541,0.9615881890452601,0.09686904652666126,-0.012753939065737963,-0.04388398340863475
-0.23990120321580868,0.12419592886076103,0.011156163910595061,0.18957074269927546,-0.19883163325056497
-0.2427587841732669,0.12690935708401493,-0.060914498934546354,-0.5478430679692947,0.059819303424081725
-0.7820119808850092,-0.5273438325694906,-0.03244723405325817,0.005141224292981639,-0.09954940749431011
0.5406680648395561,0.23368593878531824,0.23304071058477432,-0.619895629414652,-0.046208026380994666
-0.2474312096339802,0.28610927877937203,0.0490756873093717,0.22956148036915633,0.15317572114045305
0.014129579104576406,-0.23902731193869026,-0.16805297657720242,-0.2660935469851445,0.06340900664686616
-0.16098426773066438,-0.040634681611346,-0.21858471127868795,-0.1609025989068328,-0.013511420182277467
-0.050120207376926976,-0.5199852995283979,-0.2816968589230867,0.09292873366406681,0.16384890359301268
0.5288697239283017,0.2611701340218498,0.21965690575160046,-0.3696903610004959,0.13684577645494558
0.27507743993732475,0.34623391247769864,-0.019799553981183715,0.11505580850433776,0.13142079256802536
0.1789704454621744,-0.08906169547092838,0.21512474283710695,-0.15219521168808914,0.33188635481538775
0.012453400692013002,-0.31953729922762375,0.4564158736982739,0.10533384294143514,0.023430472560347283
-0.2025066123201855,-0.5167219502475424,0.35032023202494483,-0.16755555284450893,-0.07683497233233744
0.30237014532673945,-0.13458114976797117,-0.07776968345901095,0.18831132369789078,-0.10475117783728927
0.09667446003270067,-0.5276757672822902,0.37094423181337066,0.08069700386625317,0.25551867530723893
0.5242029687280421,-0.008840851804287732,0.23424874291208422,-0.1836112742407013,-0.20871941347885567
0.6056699102889513,-0.778759550230758,-0.004883177064486766,-0.03373395927913009,-0.011863417937089255
-0.0919320365343012,-0.08821311059007143,0.14523961819810755,0.28827396466333866,-0.023883462179976805
0.11389175193209992,-0.15663142299552565,0.3576953645433233,-0.2456019759360098,-0.03462401738723902
0.34379526709812636,0.35497362380514,0.11068385284654746,-0.09219308447780813,-0.04856325719570493
-0.01798266214041705,-0.37454036711234306,0.5304857724034816,0.5377100298698578,0.2284931216850678
0.08005161464305993,0.3890870022004115,0.1226302125400295,0.14448391867526778,-0.06406060057469846
0.2835831973301287,-0.10839229932016359,-0.15540060431737282,-0.1309347122481084,0.3432320897901795
0.22738762090160805,0.1169551405186702,-0.306504016731986,0.3481535602304567,0.15858486124624924
-0.021196712557372238,0.010337564139763345,0.2515012191988073,0.03155496956759124,0.07017143314840002
-0.09133504905573425,0.1323322730001507,0.1284153238378769,0.5796133345902748,-0.16967755895180572
0.22274535630927098,-0.010992509807808406,0.1313335510446935,-0.4236164884468821,0.10609136317236117
0.119571517810833,0.07217627417340491,0.04283540968792146,0.44386181092943916,0.09552487704119822
-0.16530925954188877,-0.48432840100330504,0.11043411601996418,-0.25981931421500165,0.09416547288888233
0.1900640772084329,0.5022987072851786,-0.27667374385818877,-0.34361295777053014,0.010146948745206897
0.04398512627796153,-0.3323994916277173,0.04962678876723771,0.5271380756874346,0.3221974548325025
0.31300769539278334,0.34105521705635394,0.5239184786845046,0.15679486485548194,-0.1197378553039927
0.5083335642014898,-0.19222617659274216,0.5039521768324782,0.5511282868261453,-0.01858588987379366
0.6538034684101325,0.05505206987110939,0.009965814557581887,0.3801586439840666,0.06310958669002711
0.3356840163969593,0.2692059298020486,0.10174783735664633,0.05295366494475548,0.11025362351811702
0.27078148195787705,-0.4392948891866878,0.102721379958513,0.02087064253182748,0.15328745254810683
-0.36653017407225763,-0.17367877099671797,0.24050665145346145,-0.016304891990647233,-0.07555676401309688
