X1,X2,Y1
-0.5102738881482081,0.08580319909128709,0.06292406106153392
-0.336244972316262,0.12464039078729822,0.01593799851157742
-0.510158827703731,0.04111534021070324,0.11581208613770459
-0.22138042450878562,-0.14974193167953412,-0.10475614478516444
-0.3286719921171616,0.14480912517758393,-0.18733643718618612
-0.537450396162133,0.06117014092184752,-0.2884175529433041
-0.43097628088547424,-0.09615104285466314,-0.09340150515638238
-0.39191017450228327,-0.04260899504357911,-0.09237690816079398
-0.6507487981205583,0.1074815075404463,0.14806779970067777
-0.243157189477382,-0.16559041617307324,-0.05549995724155521
-0.3822160248260025,-0.0924319648067578,0.01977218399848848
-0.47195323503463027,0.24854138353717797,-0.17140692351559988
-0.13085904361053474,0.1854938088364841,0.0028057170954150896
-0.7832983600089811,0.1502270722129267,-0.0923511240311254
-0.37382832529418586,-0.12260271062789545,0.02053612552742313
-0.5034411330411273,-0.17132089098154815,-0.015152070169596013
-0.5351608168706894,0.23601740080489422,-0.1499190958497088
-0.5050794974678738,-0.15398853723424333,0.045138280739638346
-0.6940034232579156,-0.24159419975128257,0.07266046221431459
-0.2824520386392431,-0.2396439930987814,0.01975117035242871
-0.8141464728689173,0.14856764261618352,-0.057735810327433544
-0.7368302265292817,0.13800171107485235,-0.14022881007802937
-0.5950690917439657,-0.07769083614534769,0.05983877327942738
-0.0972833273219052,-0.07896250936968793,-0.24087669191588404
-0.3030149611681894,0.08714879612348929,0.03114819051711813
-0.2603249234131255,0.07177337275773282,0.07809855865176527
-0.6637320442123468,0.0876064437869416,-0.16673820817346743
-0.4192370847854993,-0.11927471725829676,0.018955667279311077
-0.3028857559650978,0.1334300665855093,-0.10925369847132045
-0.5932197616282289,0.17718663600339477,0.08988702291902873
-0.6728774536680275,0.18238592613970803,0.057925251335511935
-0.10731319890344143,-0.4428797191603301,-0.05381150190220812
-0.6704733198249112,-0.07437943750182947,0.12434190092449865
-0.6130621589036032,-0.18373016592014466,-0.16259924272079265
-0.6544778320089676,-0.16723137564957735,0.15772327677172812
-0.45351837411240986,0.014950941959891537,-0.14445469776034622
-0.5217531176086647,0.023024648634001693,-0.10159599820888625
-0.17816634480908372,-0.13073394321715798,0.12164494799895917
-0.9725911245241046,0.03391338905213411,0.19512976340325344
-0.7275099287806757,0.02928867403199308,0.2572760214377351
-0.6178676437175106,0.059098709968774935,0.09452825546764058
-0.616721587386787,0.0014695144886201386,-0.231469162803452
-0.5388569725160556,0.1406536014977535,0.030904817136007987
-0.40104930835943436,0.08721279444164737,-0.18855709854287725
-0.4595389618869481,-0.15180060608042106,-0.21812838898212736
-0.4628153910683528,-0.013192904297995163,0.13115213059184022
-0.9290837555102778,0.17940500958062264,-0.060800314838097995
-0.6348083149645679,-0.011229082812634296,-0.22059034410432923
-0.5019388713914703,-0.12891605974233375,0.026014872057055237
-0.844797888159085,0.2235416682957373,0.3281887709539465
-0.4360941105001866,0.3763197668877951,0.07224670273628721
-0.6891443324978712,-0.2557791993517756,-0.1756809393231078
-0.480490767319588,0.22435400356951016,-0.07661854594353375
-0.34993384114000414,0.14791856678066806,0.0561874570421844
-0.47574643845182796,0.02580729444750304,-0.1583030732351769
-0.6943953758116771,-0.09452361784693772,-0.006213919825166845
-0.5441696118404928,0.06238968471680518,-0.2660867630044477
-0.5130379937267291,-0.16882925291036166,0.12362622475750619
-0.4266740676777761,0.11160348348317707,-0.0005292138704563871
-0.5328940743267453,-0.2322783098974473,-0.06796193831300498
-0.119055776242731,-0.048871132469326,0.07271916836059561
-0.47507677907865387,0.10621310471011493,0.08314242166270437
-0.6883067808137653,-0.17468649009419177,0.0197834836048398
-0.7655118605099341,0.10863703941001791,-0.09545411956767653
-0.004282754666164457,-0.14360207653364357,0.12459734181066046
-0.25702733463125105,0.02671097435366694,-0.23262059293828274
-0.6129918351776256,-0.12733726451594526,-0.1778935009349793
-0.7062423764334309,0.16498611108426176,-0.07011148722751424
-0.18709445309331618,0.10864694846385767,-0.12344663859786088
-0.32392276437801026,-0.024756556764239095,-0.16647484967685824
-0.4454117204526227,-0.03253446891446552,0.07217633185249671
-0.7947562474374271,-0.1995976978620716,-0.11758453162748701
-0.2484096367539517,0.14324985678223562,0.022369301789268336
-0.5592225790758878,0.12146809921215591,0.07784064212876865
-1.138866917094529,-0.13782325482827423,-0.197097273340056
-0.45449768246901934,-0.14704479906445567,0.02155970530318687
-0.43330497281373914,0.25662448805553206,-0.03197446101550484
-0.3703330934402122,0.05310957764829613,0.05015110071277886
-0.5958854757272781,-0.0698756986875732,0.07278905827010469
-0.754060935771067,0.37935471223390443,-0.040874271451749995
-0.5103952920521887,0.08826569797536038,0.06705785896912844
-0.6044362064028113,-0.059057909483872253,-0.29603195232746876
-0.5023146653321688,0.07069824243157245,0.0027058663355653207
-0.08285181808470254,-0.09635235165497431,0.09725778723870546
-0.5010067550904382,-0.1634264088578255,-0.01837574598647922
-0.7072376723878612,0.09435056951457363,0.18716602751775607
-0.8353714094965794,0.11003779276304601,0.08707009118559893
-0.20189012925822886,0.040752334479135476,0.09593974007229895
-0.46048808302410665,-0.18271440212344897,0.03938770619581398
-0.2342537483063815,-0.30118972111773556,-0.044103812045986124
-0.43580224546099977,0.13329057340903755,0.2509744777504895
-0.7327588500342637,-0.4029074801195197,0.022661483496892516
-0.7068823526505508,0.0820622500805442,-0.009790867316682734
-0.5734960511282221,-0.020332083606449256,-0.22049127449747502
-0.2762245547379277,-0.10012994371502494,0.02618500781613069
-0.6197707438610862,-0.1507063753902665,-0.12731602932557048
-0.48892988236185064,0.0893412261768398,0.03447223494258624
-0.37408555632984974,-0.013366026497826072,0.05244641728110553
-0.49554949518403363,0.05232746203390944,-0.18915612136020438
-0.32068575034666935,-0.15844856933108484,0.2054742758421596
-0.3097994816324632,-0.4411886380222435,-0.0239197549252431
-0.3960333881478567,-0.061517625559769064,0.015901214537073733
-0.6829615473684001,0.08294552375820928,0.07420454442954358
-0.24870838819446325,0.08165146336654623,0.0750455306897701
-0.4814259411821701,0.03969613857588156,-0.04481863004324531
-0.48098392135925505,0.28387854891307124,0.021518551936053804
-0.2765529394541251,-0.061352535008860704,0.0708155362752581
-0.41812693491882746,-0.026283871569939915,-0.013491417433364227
-0.19547541406971997,-0.10103780076996469,-0.32530177154084317
-0.8190343676328815,-0.03435507040741663,-0.03607901840861731
-0.09531076338177713,-0.07934387839264737,-0.1063297576378111
-0.5321994891014538,-0.09865002766251267,-0.03164014985027788
-0.29592367535735975,-0.1499986166576363,0.05152062108295368
-0.18165900421366266,0.17969991030175925,-0.06395454829130318
-0.38721726147003477,-0.031371513640403755,0.06054692674711474
-0.6035352337908716,0.26988542927181025,0.012370892446840571
-0.43221234913201145,-0.1419480343949008,-0.14460172796574502
-0.2249997084808799,0.2185006800810062,0.020640889040544484
-0.524699517791238,-0.04539085551012028,0.0666827908232888
-0.602855321906422,0.3504084075716995,-0.2167394432867462
-0.6775337222971048,0.05372033776254214,-0.08069908981541664
-0.36927379967321705,0.22459169815335112,-0.39532057205088705
-0.4906082483983262,-0.16082352943824546,-0.030114946044788576
-0.4565207290313945,-0.06924980291540767,0.12442209103898155
-0.15346956431525982,-0.014996754249709001,0.08817372218061383
-0.39303612407382155,0.17888160886774365,-0.034252460864483254
-0.6520222513889872,0.35864097928580624,-0.21010090362788716
-0.48591088045075403,-0.1247241226047759,-0.14989543954819212
-0.6241112736459096,-0.1774751044566021,0.025486234905672065
-0.5624314142381593,0.09011545417625108,-0.04675278086474342
-0.6537972241334569,0.20750489210230721,0.12523201951790633
-0.21609341872719082,-0.05617888156934371,-0.18526447395753073
-0.40339855845352435,-0.02232630499916036,-0.18334390726219543
-0.3010471828973764,-0.11663548902066093,-0.07917950910010706
-1.0405259660961481,0.08535083816912868,0.01711818821806939
-0.3967290337371913,-0.18794423916015482,-0.2687403714391808
-0.5354582058647779,-0.09371720902602604,0.014374750652986363
-0.378020195315183,0.2006545980281701,0.09138466939477681
-0.6761988786644086,0.10708171965563852,-0.10351982211991839
-0.18726844908198131,0.09624134215976737,0.15779684544688935
-0.26765356680592456,-0.16497944214965665,0.06086164999925547
-0.36035628105547984,-0.06272364797399993,0.043052258594907446
-0.597072481136061,0.08521827895851987,-0.006835976473389996
-0.6426099734232542,-0.15952249721697676,0.18209124986893052
-0.2677979740124844,0.2400022440270089,0.008610554305195363
-0.8895901760463596,-0.26482681973066236,-0.05680453117693912
-0.4200024003594772,-0.19391930002974395,0.019788197106221938
-0.1977517808355021,0.258664127663604,-0.005309965674642107
-0.6612868286946876,0.09742478802150346,-0.046408838193044706
-0.16297729308701825,0.5692232102440109,0.08508710458648615
-0.3125947995110644,0.14932852365162824,-0.06577848287807536
-0.6665804972598735,0.05813717526256331,0.07131226527146878
-0.4424835622752394,-0.21268252648837718,-0.03131833604243632
-0.5576582983789583,-0.1921091798443411,0.1108230494147166
-0.8791737647627055,-0.06835439559565301,-0.2710735028294228
0.16895440503701342,-0.11547902717880164,-0.07248386274568734
-0.4520122258328392,0.052160047739148,-0.03765811049355071
-0.18770835559407034,0.04943857429582303,0.0332680326512065
-0.2869328024324249,-0.08548825973615135,0.06977924117514323
-0.25199586085152215,-0.14460737324821626,0.03831130167690395
-0.8354339181027515,-0.08576535381498179,0.08291455083750768
-0.3134381545744531,-0.18507357880475353,-0.12152485453267026
-0.43101663659385386,-0.0701744689952113,-0.044866092576528904
-0.646354964010146,0.2251340140133616,-0.07534704072055448
-0.4290769176688685,0.1083245313029028,0.13397595290313982
-0.04106261217344387,-0.12037965659301823,0.1113532937551688
-0.6807413112318724,-0.043914808865210236,-0.06194111817760472
-0.9093113707159113,-0.02666968619680583,-0.043969661178362915
-0.6218348102668536,0.005777206180088485,0.0821803579873734
-0.44607700342606843,0.16688259923360713,-0.028486729845619948
-0.2315747303507791,-0.043302045990106994,0.08593761723502101
-0.4887966734659528,0.01125805133493808,-0.05703307630528647
-0.19167839595725805,0.01670751563434785,0.056773588705142264
0.18476579050135317,0.14803233150413247,0.18553450079782888
-0.407953583968445,0.12868824627415862,-0.12038211941821542
-0.05127284048773806,0.2707173955397656,-0.06823138987503602
-0.5554768617354742,-0.05308046419420427,0.05008635111603477
-0.3851217784995766,0.03530113907191804,-0.06362697148971276
-0.5739721110891975,0.18057034357533105,0.17135448404401385
-0.2514473766161791,-0.22383743856453506,0.021234421652721866
-0.8169725599613706,-0.2809221029754673,-0.0208905914339898
-0.1909633749093333,-0.23557885360885303,-0.08286839613127703
-0.6774160200203482,-0.20560609833412924,-0.03725215785413093
-0.297028488611612,-0.18965426739620714,0.0390446718630459
-0.5647861550003392,0.14417675972084057,0.01823774874906842
-0.527108584080268,0.15470103229747975,0.07216837105188259
-0.4147825776212644,0.2029984806895792,-0.3911906814559262
-0.4844781660607485,0.013138642327706885,0.08112203881311163
-0.5730503528567467,-0.2879044537338869,0.050051266534812545
-0.7949469483076742,0.004692694846265146,0.1878951897043793
-0.11860363024847204,-0.046658285887883524,-0.024395819222815928
-0.39979279176492366,-0.06215233167715514,-0.02333265167802087
-0.48480725400915864,-0.014140299653254789,-0.05408450074228747
-0.43267690727689484,-0.1324092294315815,0.22168006942246962
-0.6370041325945279,-0.3171191507180123,-0.011206710763744108
-0.558363925133525,0.10462285407000729,-0.12053090333685312
-0.5424139578593203,-0.014363084969829963,-0.03929503836545747
-0.6219409722265864,0.11613847344908242,0.059766391801236225
-0.3909750335849147,0.12160640080356622,-0.03268847580024602
-0.40810664169737176,-0.028617727424846393,-0.07416715301674744
-0.4034685888681421,0.07013577919961728,-0.03815832769611478
-0.7323101018216374,-0.10991188992200307,0.06488718653869163
-0.5682778655480234,-0.06734906360300581,0.18193836040918224
-0.5923064742836143,-0.10921820949266658,-0.0036852405494939354
-0.6887623352111665,0.16735580863766336,-0.04158829931010625
-0.13248477362076727,0.2174759330274197,-0.10619324919220813
-0.4789201171643198,-0.10017221898456978,-0.01271564968431365
-0.07117234962134839,0.161905804004227,0.08201559511211723
-0.21307350728266353,0.0747055772707629,-0.03947632245973044
-0.66433485032149,-0.024457715284012225,0.003916880563492968
-0.5832798798501975,-0.054162267336706364,0.026245635885648256
-0.6257111999329459,0.1973973469580723,0.017757514723374855
-0.3039193241400665,0.2668574740066074,0.07831227609323103
-0.6564363855769596,-0.15977340126503026,-0.3206689818639638
-0.5268683243810112,-0.12221238926780535,-0.045402854649516766
-0.8012046447621204,0.018360098803136663,-0.002767541751649559
-0.489283806943849,0.022356782895735765,0.11017309614118537
-0.434800533745222,0.0008037195655640948,-0.023703055856474146
-0.3615899818858834,0.11383671916691282,-0.17986118856835406
-0.6205589409733071,-0.33444138798735196,0.1250144617420824
-0.7389181606270201,0.22216713072306715,0.017809119722132925
-0.5946576482581348,0.027824706132673873,0.06453003613180797
-0.510226084675015,0.022837849554924544,0.07023467415212392
-0.5341802018435777,0.1781535839372335,-0.2462460588554732
-0.49230372999554833,0.1519942632078194,0.12459430603290482
-0.6380507255399651,0.10672152520484805,0.06265833424323708
-0.32460119257989106,0.02113326930267531,-0.033658227541000084
-0.6627438512106198,0.1232952780969515,0.14846710986823708
-0.7801399171983281,0.2904207899045691,-0.019789834028042134
-0.5659717649109628,-0.19607341966889835,0.0035504819545003233
-0.6095770468204761,0.29224357020502195,0.07321715638911214
-0.843050150040344,0.04417146038852321,-0.14328998292634676
-0.8940051234143123,-0.3476892332076581,-0.07777298878574526
-0.25854113248687594,0.09724867121771807,-0.008144585554653947
-0.7996474467346872,0.31636629202069505,-0.05025180227193324
-0.291917717975562,0.06242470489224859,0.04028146241589884
-0.5047443266777784,-0.02801555039138948,-0.12431093244161061
-0.5636273683707335,0.13059992735014386,0.10753550093676216
-0.23366666428075195,0.032628490179168405,0.02375401515995055
-0.11760159908905077,0.12256885132333452,0.22986347790724057
-1.1433690034839756,-0.07390564205102518,-0.011400125477639635
-0.28686018410068415,0.40823720358659327,0.1913042081450858
-0.356426080258099,-0.026488723572722146,0.049075912526167206
-0.45149703020590753,-0.00013524865475359935,0.04472828939014919
-0.7243427848858113,-0.2211323993979714,-0.006445156598026169
-0.4430327837627602,-0.0988886502423772,-0.1389756985038099
-0.765619432861176,0.014365264378757557,0.10677257413050521
-0.5006122730658679,0.08026811750998668,-0.11076692246603059
-0.4734583517787533,-0.08433620438405592,-0.020146991954931175
-0.5696401207339965,0.1906620434218608,0.06278581323012372
-0.22915579714217243,0.02380293450475508,0.025032507999886128
-0.14326192981124836,-0.10804375937691632,0.05009180821642014
-0.6043006505564685,0.028792902807887637,0.18034458255152366
-0.5868234176664302,0.2217103892520867,0.12992918489289987
-0.2999887111152665,0.012281798135491276,-0.08799565618117693
-0.35616190418440213,-0.5107034081849923,-0.14980323471364757
-0.5929474848266687,0.22853750793655842,-0.10310262682133292
-0.4899637870874389,0.08470514628736456,0.20828678239748277
-0.09175436264290315,-0.08230647695637978,-0.008299566192888378
-0.09076934500214473,-0.02196288932572878,0.20295882165626353
-0.5735743474762659,0.1611343144900363,0.12569946236271856
-0.3619903673547319,-0.18350856514351827,-0.12944701242112736
-0.3125191300284594,0.04880364916898628,-0.08733839239630047
-0.6009914923841521,-0.11880049429213131,0.1272375718735528
-0.4794332712901436,0.0026344204121286877,0.10878473532997283
-0.8294601290552401,0.19159715677222977,-0.11978102813310408
-0.47895340716452256,-0.03916023713881593,-0.08070291530313585
-0.7094097526801662,-0.12403996275707309,-0.10452232369828181
-0.13047190926333996,0.18567789981695365,-0.028489711215376738
-0.6165373375003933,0.04781858723324883,-0.04855578547654971
-0.6071340667841283,0.050473137635855606,0.17139100079467703
-0.6592992931423904,-0.3380290071252078,0.027362464353609034
-0.5618736043743507,-0.12869239249372924,-0.15381738352233315
-0.30194357984218045,-0.06135346487458396,-0.2231475432351481
-0.42245463735858485,-0.15275131866795127,-0.03483056812729308
-0.6705541536297546,-0.10284898339532762,0.05975989800189262
-0.3075165810601026,0.014504755168830468,-0.14034363991763432
-0.46996850229616816,0.07160422223051884,-0.027404277340522958
-0.21641442702104727,0.053514853613483855,0.051543061073725464
-0.9032546480620122,0.03662480338640632,0.008167217748892475
-0.1817474042705916,-0.023266007591709454,0.09035131739351036
-0.3895539392310166,0.1018954199085877,0.07602659024518058
-0.539115006353558,0.16012538674836393,0.06475990302758536
-0.5433644101930698,-0.16534417373971066,0.018472289554344438
-0.375722121391738,0.1671825265197745,-0.22234370534150757
-0.28365349943615886,0.40342022097130825,0.022907646327433532
-0.5987447443795456,-0.32980580691812916,0.17696745707057412
-0.13076756070672563,-0.031750706010116286,-0.03585026133240903
-0.7254131802444992,0.22446969552302817,0.038166593250994314
-0.5059638507689429,-0.12480300854522415,0.13264955356232902
-0.5442497857903429,-0.1292119998916258,-0.10852356011809959
-0.05601723291432276,0.009464708303334214,-0.035349466023496874
-0.4515735012660921,-0.4301564089742278,0.07592930013256018
0.08238320461169946,-0.08158584582410913,0.021070494860092017
-0.1757744062585465,-0.007909099791817111,0.3524533079595685
-0.5702006675789912,-0.17853251178915155,-0.2912990762716735
-0.9235538753801988,-0.03145276173158185,0.12726357905317193
-0.25006074615871365,-0.145718570862436,0.0986924793190286
-0.6049072528294671,-0.07022832227942698,0.1879008589135605
-0.2841397833805045,0.20795221387945953,0.06356076693437764
-0.597829943320163,0.09319150143938386,-0.04012952949753362
-0.704730921316244,0.07514102201554584,-0.16361442268803658
-0.6248832714341623,-0.2817800324660016,-0.10887793462093484
-0.5988800215081287,0.07750647028701237,-0.01437024615389131
-0.33558210418602985,0.17238942387043246,-0.11291940939515836
-0.22868102627845568,0.15570091810622014,-0.09754378468398905
-0.2922729429626302,0.019012015543307705,-0.11929812167739576
-0.4621659402233845,0.02880694732789849,0.04782240575354824
-0.442857963089329,0.1641791653086924,0.09557507271603363
-0.6181755789843473,0.10517393588916854,0.07381638462101975
0.1443623804328963,-0.08262524644340036,-0.10865888049772424
-0.12650693153667147,0.055298477992090735,-0.019914203114041063
-0.20906150405896462,0.03878286548904497,-0.060721303537113046
-0.5568434417996596,-0.23041726014490949,0.048230152076130656
-0.6744821071065223,-0.2067482025246674,0.18015435920522474
-0.552687670098803,-0.11947818784698795,0.05396781448706301
-0.6469238583496634,0.08943740431828537,-0.11619899992652925
-0.28060689397579053,-0.2284986714667107,-0.06386154306112508
-0.5391952213137273,0.15685255780312124,0.14661208061173653
0.06371281431217829,-0.02309813067455887,-0.012497286848902578
-0.3878395158504436,-0.05570613421149804,0.08691067077867683
-0.08797523996941414,0.11539440377844941,0.0698116229014638
-0.35187003114012033,-0.04556088009128606,0.18370308284622844
-0.7955035838421478,0.02383248237055266,-0.11328763573200061
-0.6858081482312893,-0.01868881288375309,0.1116033171466198
-0.4423792295687229,-0.0807228234475316,-0.0819073011873289
-0.3044387967827594,-0.009226503110744213,-0.06838915156951386
-0.4176061082428567,0.11935516686169999,-0.042616468243067036
-0.22775131290070766,-0.026283564136779545,0.17263328842718131
-0.4647355173177826,0.14811919039796864,-0.17182356844779412
0.011930114472258557,-0.3046405737878577,-0.2686676794093434
-0.24011799969225583,0.09976614299148827,-0.049700854334022375
-0.6379513894198074,-0.055184099818034904,-0.19039846098002483
-0.17107583054837228,-0.08408038566430504,0.08986116679197656
-0.3684191338709015,-0.02959663723825879,-0.011164551844937936
-0.490237578789825,0.22044191143186206,0.08861634880848598
-0.44831132638198923,-0.37169289712430587,-0.048453421097031005
-0.2208978135619628,-0.018123402054879882,0.018244256012259933
-0.7700497310106829,-0.010311573062221918,0.3095003782394202
-0.6516283248809049,-0.026773583020295186,0.13609053295188467
-0.4218908697996547,-0.0006420659860825985,0.003942542045658964
-0.7368812378372337,0.024963832386269588,-0.17942634977868807
-0.45157720463803164,0.000456076853281568,0.26426147173903125
-0.1575039500570829,-0.21965091742174017,-0.1254552396715713
-0.32930621356100753,-0.039976121555392034,-0.0026903989569928557
-0.41784261179008986,-0.07577941958399202,-0.05969285814304157
-0.7150361488646184,-0.033049783703891854,0.16639535076272485
-0.2229398068296939,-0.015016849259135337,-0.01011555238103646
