X1,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.6733787910896517,-0.37817924340903364,-1.0908018864788172,0.39929855893624305,1.2542831286820164,0.22839843245645114,-0.27156463135345554,-0.23032118465701232,0.445273062907542,0.3583401218594057
0.9688718910007823,0.08958396191769166,-1.2494335992691523,0.3701735444456369,0.8262869124278381,-0.3468462517110921,-0.35143133325343845,-0.19746775428389476,0.47979482086317377,0.07414986716043596
0.7284527246466903,-0.049012132434898,-1.1001165235039105,-0.10196249632532903,1.0392889134648398,0.05707696853771649,-0.048657246126419626,0.01292187982808668,0.311359826055373,0.09582498013915197
0.7519369279162655,-0.21728110099535883,-1.2308735767699521,-0.13555401989647073,1.4542376062315914,0.3316304067135075,-0.08066223084355598,-0.3524576395418473,0.2230359619933861,0.1800725170455264
0.8908843123487457,-0.32500972226917196,-1.2202865022766596,0.2461922101584047,1.4749706129183004,0.6809088891636189,-0.8295066537370204,-0.2015651868815293,0.14102232483243335,0.17120669013861312
1.0119220832060611,-0.012951484954251316,-1.1734229551857907,-0.2270514224419799,1.2206519686416066,-0.10835571617580958,-0.02122208771048742,-0.15312380434433673,0.48680480253362496,0.22153019736902257
1.3495898173520127,-0.13877384773586587,-1.116173845608122,0.1751182395672754,0.7091865198192386,0.19232816255449622,-0.3320940198567871,-0.12715506492501044,0.2861029688173233,-0.08961195171388434
0.9201728160868122,-0.08942213818653569,-1.0295067741866044,0.7454077030385953,1.2596961545125398,0.3425415989264866,-0.1387664108876539,-0.2170944926209785,0.5242632565034494,-0.019806059690916353
1.5248409962584715,-0.12362314616177275,-1.0974347531735529,0.41003355286829435,1.5893366598884486,0.06019438080004433,0.17332537086308364,-0.37934088732617166,0.37981688588940177,0.22022917489412736
1.279640372662683,0.17878434996664322,-1.3262080347809957,-0.306789926718134,1.1653296913101245,0.29231072927671736,0.2178947821666694,0.19192964808238558,-0.010142852615710463,-0.10938104230512158
1.011993643780399,0.08090428451112881,-1.2868865302182835,-0.0458637261904537,1.395356316898927,0.6908454567485671,-0.13754122160655813,-0.163594035921899,0.542235723828169,-0.017749150134751444
1.2329703833043724,0.151556316082776,-1.0982456551049504,0.4339594446100531,0.4590074703682834,0.040375902503690275,-0.4255985990023162,-0.11416082326034065,0.3012080437111876,0.2082405237455735
1.5355225089652564,-0.18093880358527234,-0.8935919842785133,0.09646128912308793,1.1169738484466492,0.8141562181536837,-0.19244421989756888,-0.1708146616676488,0.47005700264640293,-0.16026684906718977
1.2877856562485703,0.11838514854977311,-1.2146544907759702,0.09286439106209819,1.3471150053358574,0.46103714140602325,-0.5484265373340591,-0.42267198026095554,0.21861901706652836,0.025233311397740994
0.894117067829433,-0.07566994892970802,-1.4182359823846957,0.23654266667243798,1.321628582403843,0.8673221992498551,-0.010728855219719335,-0.2576324715007187,0.5107731325955271,-0.17190141338971066
1.054842728102956,0.0998797070973809,-1.1209271664110694,0.047288776058847265,0.8678585496836653,0.5149921929241603,-0.3406047072813242,-0.06000772925864253,0.40100603833809234,-0.039942845782263606
1.2813359433720697,-0.23088225628209563,-1.0232718586549154,-0.3670752681909034,1.2069576797660608,-0.26053233237819695,-0.5813025281936831,-0.27837436999684906,0.6399135877850306,0.07632566372585527
1.133643970019134,0.3125669529287178,-1.0672798875548106,0.23140706781247983,1.542326045626922,-0.67399626823804,-0.24036192294553857,-0.6559122497872067,0.37268531206686756,0.30471889234601746
1.0378915095170587,0.02979730053048768,-1.2418517319209381,0.0949287375563989,1.3678602499332415,0.5445679193462234,-0.2289603844268771,-0.049036457502093456,0.3273362074050802,-0.2111300444509417
1.1947461469471055,-0.23263266883572112,-1.4020356938535024,0.13130270324984197,1.4505323900020222,0.103385913491739,-0.23323022279226782,-0.18123643470242504,0.5642373349947508,-0.15096002505548226
1.028265424149094,-0.12629704461224678,-1.1768902410921223,-0.2127272562957033,1.141490357892835,0.08333911570488742,-0.32162256155190216,-0.19726867825930522,0.10474329672568186,0.21893824646405435
1.0870257591327566,-0.06927653713524724,-1.0425786124186822,0.23225688446353981,0.9892947682703814,0.2552859159771749,-0.2877848254474812,-0.04629255528083584,0.5448854133399387,0.04686968861544812
1.145263514808952,-0.06604864732691249,-1.242656309604515,-0.07523629092405357,0.9990890311972631,0.4650165721609924,0.08832664476853974,-0.29898912626827734,0.1643918025317038,0.07872854724415924
0.987977171554377,-0.1784606055879199,-1.1494037195090883,0.11451297710867372,1.2956328807275563,0.81482500480126,-0.1809734443172855,-0.012945894014840975,0.03003203695503387,-0.17949104714081354
0.6212047665889853,0.02904579192395308,-1.3716265068311417,0.24139729835156637,1.0322806825188895,0.05448888895153503,0.2898554707733919,-0.07307055350757795,0.08214741770709388,-0.0350903334209604
1.1983864341375043,0.25200861061764085,-1.1526877591308784,0.2848011259695509,0.9840138315817963,0.46973911308303706,0.11054675810736247,-0.2349378017618361,0.5397560916242643,0.03441128539434671
0.8563890615678798,0.04637081472523713,-1.3154987275347882,0.08136934725058384,1.2723978535015878,0.1248632961492954,-0.29832736356360423,-0.2955249201960362,0.4656218560623711,0.0772880146227633
0.9850052065967662,0.14104806472782122,-1.1488756482755516,-0.35405617178976523,1.4239724777239984,0.8684795723821448,-0.3467167769864632,-0.25110906662771654,0.1990085897906459,0.09354940083286141
0.9300602378431682,-0.08834194241623787,-1.3457939901506786,-0.12344381048554859,0.7770959842691775,0.3305709584483338,-0.4442578207228196,-0.4112494327737508,0.4181737930702938,-0.0383063325328363
1.3752680764792113,-0.36318730134409083,-1.105685156785825,0.27291060369617276,1.204765486406663,0.22980406670538617,-0.11938597964791275,-0.25438498876156,0.325097693246151,0.06956119616077928
0.9662456296148652,0.12496142246264236,-1.2197695268901216,0.5899048265833144,1.2416930111639348,0.7914588738258685,-0.14594080193665043,-0.2573574745078021,0.5940294298481176,-0.19167284094129
1.055618580030523,0.17950388844288118,-1.4234780349229035,0.19868534879286676,1.2770941676209047,-0.316529160634723,-0.07763631970914192,0.26196049548290956,0.4137732917101316,-0.15818588355965124
0.837287567094726,0.20406136729079682,-1.1522828231492654,-0.009293281468265815,0.888933730069791,0.4258241521342858,-0.36613188213071934,-0.357798078205243,0.5120139562800496,-0.04500476699870028
1.4606213582477223,0.1250505922289624,-1.1780231718550347,0.322132882537377,1.1367385541068757,0.10324524911495306,-0.7625737925662694,-0.4686969899721528,0.6475163130226546,0.24255839765114418
1.2569183501818868,-0.16172602143612513,-1.050745465567045,-0.3429657643467651,1.417608699004946,0.09364632595352065,-0.5551156831781002,0.16921573875773974,0.3151447178096929,0.31353355446431214
1.0000271473216993,-2.528676956723569e-05,-1.4419936967907239,2.1751770612726817e-05,1.0463435352971076,0.1660903856932124,0.12343141304936187,-0.5370513284509983,0.6203654555439997,0.08282837005373211
1.1850076725611645,0.022270647040023614,-1.1233431195663985,0.10249275166302554,1.2440201218409053,0.25870859542561647,-0.5467272320342824,-0.4325699343457085,-0.08833735223694844,-0.3185624400151008
1.3478800869251786,0.18334542175442295,-1.2677224383885497,-0.42365390745873044,1.4193442596326948,0.21973446251112383,0.3435524757147618,-0.26387678900079503,0.2315613739776104,-0.33071596215914545
1.5202066457962036,0.05201379473435079,-1.270899089557088,0.27555625399505035,1.0041574884634814,0.95499099157458,-0.2620725985286009,0.10022009065706416,-0.010563177982763017,-0.06311382279415671
0.9674714379181819,0.3165960223380986,-1.111300804127872,0.0925129017655054,1.241905828849379,0.763971867159247,-0.012269301919036926,0.22628441497093413,0.7664468738169752,0.251325064652165
1.1692561776732233,-0.02329711001877144,-1.1073932954332855,0.5912284784304567,1.1756021110654455,0.43617765189738367,-0.038417671757158864,-0.1043793171447778,0.21423674646915422,0.22182920408994228
0.9710851835122397,0.020960698445975166,-1.7006793192487335,0.09038780827117252,1.5991341013344655,0.17950241913850812,-0.1734822440436449,0.1393041006378302,0.13910690521308106,0.14605009336791575
0.9126484660460839,0.1987878052297596,-1.5631806256769143,0.0778716826979288,1.4754372751364138,1.2848618053860965,-0.30199638848196847,0.12861583475234267,0.5795251366562155,0.20474963199142865
1.23416363489484,0.038832387223170534,-1.0816758325021973,0.39851711725976297,0.9338212243994013,0.1311666807582611,-0.15697888310216834,0.036982349825081334,0.1933702513823446,0.28637544436873386
1.3225415487849943,0.06141707961396438,-1.0806916529785435,-0.048208321917608585,1.3175990440356669,-0.007685407607819772,-0.31028633412931117,-0.24214932647884013,0.25565865451659703,0.15763170835661872
1.348948562477183,-0.22752781883723552,-1.2967882844741796,-0.24768277615615808,1.1193976378194197,0.3884407573010064,-0.07340092516677885,-0.07682975184916499,0.30769859691201007,-0.014027459561792868
1.023127847290448,0.06739578616983291,-1.0036815998368462,-0.12523051573613828,1.0687136685448546,-0.16218678881485282,-0.17186675347045188,0.05103461233807838,0.2041038650153803,-0.009311366446537434
1.4532945266774744,0.03879958866088795,-1.5917754195866909,0.009450851408369793,1.2351169240319215,0.46165113390982954,0.02072812273225552,-0.20915885868901313,0.30520466715925865,0.038120744825859545
1.3403121346218452,0.21262631046180533,-1.1733158368900187,0.7338467915792029,0.8510097436233723,0.6959741689020456,-0.12712996131631243,0.0181003048419367,0.2109172691032097,0.06179099166996105
1.151437741204387,0.36579273698271136,-1.0657630981159618,0.046368931740450675,1.494229947316401,0.0309551557328078,-0.5657150125717214,-0.4618681486639538,0.0328361328836097,-0.008614989344258903
1.2536367096458554,0.16578326148549316,-1.1607058183683896,0.19578858773381427,1.684513122266639,0.3658896041716992,-0.08634356260328446,-0.27068041184427755,0.14901886636639605,0.1044692313891944
1.116679965757132,-0.33659832809234824,-1.5883730506506881,-0.265381464263573,1.3172317085147183,-0.4399885487236902,-0.17931950737796845,0.031145281874548597,0.44191742033908277,0.07424343123892566
0.8014772922834763,-0.07680869362930047,-1.300573709116121,0.41774366238328475,1.1145440083374043,0.7457657603125925,0.1806445030759255,-0.10328310849653438,0.231201638518522,0.08747494565589292
0.8305900673785453,-0.20765932348186317,-1.216521711839203,0.17658552016468448,0.98727573113137,0.46344065719062794,-0.041009763395179366,-0.02898574249775633,0.36139945106757004,-0.055825708442684585
1.2680104501449865,0.3345254298749176,-1.2616735261134022,0.3063941970801163,1.355472980874245,0.4718864325630594,-0.09228042325943348,0.10877054935330696,0.08118397359974965,0.0595100697643783
1.3082583817188744,0.32891128922766094,-1.242747841429383,0.07947012849555221,1.6131626230702891,0.3262014666186307,-0.10770450227656592,-0.4451099142119923,0.5765641604578942,-0.15875238494235933
0.7609517733413403,-0.06621815432696253,-1.340992675313285,-0.19090422533642631,1.2412765132853525,0.33827666583252364,-0.3562172776883993,0.029580835544663953,0.4830995836567128,0.2567000006164134
1.127096825246968,0.05499422968024635,-1.1360046744151842,0.035825324483694285,1.4547960327914455,0.5283541317909715,-0.2888915297762451,-0.3743032053478692,0.6965926272906693,0.05486295113867459
1.0860015624897923,-0.009419824173598487,-1.3956731713868755,-0.014080891799689438,1.0289207717603364,-0.011962257542307037,-0.40500636312245886,0.13511415510577562,0.6047220223463292,-0.22090977957602376
1.2493190972256736,-0.07267830338108852,-1.1228609362120054,-0.028112097607597614,1.5852932232075618,0.8104559472794255,-0.30826923800188577,-0.296854631829397,0.4474672764416318,0.17366249801619688
0.643060445516179,-0.03950917983318254,-1.1150711643729148,0.1466859240333973,1.1619788229317747,-0.029704557200148474,-0.10040437919085862,-0.35197411514451993,0.41102215192266855,-0.11405290760092962
0.8920217175806447,-0.2664312546323706,-0.9891869767532507,0.16436391633852548,1.0621650379258076,0.36943900411237673,-0.03804562639184919,-0.4323018233612399,0.2605548959342667,0.15328807069047407
1.2151608925084858,-0.0673352129927904,-1.0560525196991213,-0.056205914909018065,1.426429814037058,0.2700666514884585,-0.38896846741693236,0.13323222375193472,0.5584240204291321,0.03632191663928301
0.8215294965044522,0.1511818182131102,-1.0605678097282232,0.19142289752078562,1.1937960730550636,-0.37655096114941,-0.1770626079653879,-0.29243634499595517,0.3541880502612639,0.03184055961606273
0.8627769891877861,-0.058713881807039736,-1.169457251594346,0.31463142617438394,1.2268581565811116,0.6108358354971165,-0.3236475976489146,-0.3909815516301491,0.19113046199355607,-0.3468843180524611
1.2915005564614621,-0.15108692006488633,-1.0857073290562,-0.028232448822386597,1.5554652200552468,-0.19814328806935538,-0.36321848711901505,-0.2650280856838065,0.31195026377701424,0.025325141840113263
0.9864038964432906,-0.036622559515488956,-1.1378022796482425,-0.2147567610359681,1.5981536931663003,0.4774230453601416,-0.3008726614290313,-0.07452650421396119,0.42448762098424997,0.21172375319241257
0.8450787358551214,-0.019417164719618844,-1.1990642790575043,0.29973358708560793,1.1494998829523742,0.17678612212286265,0.01693675972351072,-0.15706243434920472,0.5479943306151775,0.49814929799431823
1.1168171162491194,-0.15541101846120614,-1.184380954732567,-0.1039517450908311,0.6184693209337929,0.838641429561644,0.017914533588017062,0.06678456051177831,0.21544311172243388,0.42258140069717653
1.369934656074928,0.03882050931721352,-1.1136949382269774,-0.1931760605349247,1.4666160302979665,-0.1712320675919522,-0.08153002318077572,-0.10137855350682738,0.35875157463038365,-0.15157569210107316
0.7730644950900415,0.11102852532914706,-1.148113454916052,0.4997599220213628,1.5335693370411454,0.5702755694308168,-0.29213061902191756,-0.04199459725458965,0.0581403004085298,0.16319960016434795
1.1288725039415137,-0.2150125347939513,-1.4397752491081646,0.19498358019437406,1.408063816888707,-0.03463764727794444,0.03113855836738244,-0.3320973965940044,0.38961623528093364,-0.04972703437272542
1.3025159206843053,0.040541750007612905,-1.5716603257036188,-0.060052844364155145,1.1691255027716543,0.1725060832695262,-0.36958307617127373,-0.060315827787235196,0.2471692469985468,0.08554659540190322
0.7699413126784445,0.19933093107853736,-1.1783283245389073,0.5417583577813955,1.5500776860862355,0.26973390708766043,-0.19431893596362418,-0.044140500490415804,0.47038893555399197,0.07984319439668477
1.1064407651678474,-0.2377555415415759,-1.0094759978059136,0.11321784704605584,0.7746018933424257,0.5261088567272127,-0.213696312355597,-0.2873643296933557,0.4169866511025324,0.0648275603595845
1.0384543628305059,-0.07904132689544739,-1.060285857813398,0.21029971405058479,1.4090400193012478,0.2661806620525688,-0.3001976918131978,0.1107861062081711,0.5093485168792251,-0.022624276882678887
1.0996245424504563,-0.1586348000828837,-1.6008304148229513,0.04209391149250012,1.4795790095689314,-0.21376425785500422,-0.9815349602851857,-0.2054380997957451,0.20417406649737785,-0.3054789324823997
1.01248079868073,0.13855229141296355,-1.2712286687567946,0.21330735787361987,1.2742831437479487,0.3881722077114895,-0.5856460891014342,-0.4294796564918185,0.6171609177898905,-0.0840106232705429
0.9819102470583899,-0.4534131366812778,-1.1959746543359409,0.22455571616187558,1.2953094318988632,0.07737143961766269,-0.28198217197445263,-0.2882523427885937,0.479173877176155,0.055130153957138314
1.2264301363742838,-0.3219268479585995,-1.5371135287070377,0.5103810904058255,1.2418081637846983,-0.3536807500748874,0.25635822184941714,-0.35050681101517867,0.18319456151875863,0.20284317866050158
0.6068245321242809,-0.10341959031622659,-1.2235645866127782,0.1192211906794147,1.1622651678043274,0.7727340778611627,-0.25387471082240004,0.10655957128198917,0.43194284201397326,-0.1611157398010988
1.310137649507949,0.04967422729183802,-1.166460558412129,-0.07788692145773282,1.6466045154112128,0.08809765118133625,0.05860107018592445,0.0644608367256258,0.4948577468781058,0.2573095514666203
0.6777700591203548,0.08905745856871186,-1.2035951649984309,-0.05821884197409241,0.8959555915549161,0.34959824404036466,-0.6969748157294495,-0.1374045717376022,0.3629559117962797,4.9818366845783e-05
0.9217064220640758,-0.12451248815483681,-1.2208019066723785,0.14541239878783324,1.3943248941755069,0.3145561492583262,-0.6758360727401446,0.17896201903548928,0.4587548959004073,0.16595153208179908
0.8160963821425141,0.3304312291740269,-1.2582984715816206,0.34848499879098194,1.4935559696925222,-0.043932966724259864,-0.21698239624729254,-0.10142309994907964,0.3474251868125589,0.16332495632073923
1.0970117377800332,0.1370537731875295,-1.531422312544335,0.31988353456888746,1.6504727412760305,0.18332598579354303,-0.21005029326015837,0.03873993088969635,0.6266354231045046,-0.061350971314558245
0.8487555589971357,-0.17757912399774417,-1.529523726763194,0.1434356785181727,1.490252727510403,0.38044336430012937,0.03931042339140825,-0.41502458967443256,0.5415014538897216,0.05485336698261635
0.8442783923087485,-0.1563695169492506,-1.1718760352720041,0.4261679957442577,1.3227303605182805,0.010216772329982304,-0.4553308552119074,-0.21943177226319838,0.3631993655064721,0.45923778787020153
0.9258163452779571,-0.10030586467747334,-1.2063036969627372,-0.0995577944582886,1.0379941221959263,0.6625736837423131,-0.13225536223672366,-0.36206854515388587,0.665830108001368,-0.17808484355795662
1.0656013850807016,-0.06536568475207499,-1.168701033734182,-0.3132830457375829,1.352860427909984,0.5218529772075459,-0.225112274605084,-0.2789494732803348,0.5269455404348582,0.0265117725431544
1.15085606969525,0.06881323343210641,-1.4526307035185293,-0.041825165087803456,1.4828023843022282,0.027667434317129758,-0.42877280692137393,-0.5487426663073615,0.4255986363965509,0.14946102850146234
1.0878166949181605,0.009969797680921745,-1.429311497030615,0.16415264567008436,1.169229727136356,0.5226564759824821,-0.05543231277524113,-0.4710653749142473,0.1464147061496135,-0.2998349457450047
1.2094656608397152,-0.17967835112877448,-1.3341913046624605,0.23764538795681334,0.4864868843435528,0.3809801443464005,-0.4021973078299863,-0.09912686229192444,0.18264781835724328,0.167641178160595
1.3828084953894173,0.2088598852320026,-0.9260686020622813,0.040558693795811666,1.2301044774304566,0.942492021527487,-0.5799207394093049,-0.43040107472018774,0.180497435880256,0.20886926438986797
1.4822298516082135,0.01190296247436838,-1.3576540959066363,0.06752704133161203,1.0975161542918968,0.08341331132960106,-0.0023844697175167684,0.0536519185302885,0.35926390477394105,-0.0427780545548349
1.0815078184799363,0.037928451786038875,-1.0682842665372656,0.12335004567978884,1.3743751308814776,0.4624305944603008,0.6488133739929958,-0.24381760895739057,0.4444100439859282,-0.3114599816713439
1.0734420819537442,-0.33517770736417596,-1.1505958873674305,0.10058333500834703,1.3452748726239,-0.11859445730296747,-0.5945853929967508,-0.052420724682332276,0.12326353573792959,0.09428602278046226
0.8420188595090061,0.17022260124274372,-1.1793766980993186,-0.33481008184589334,1.2934719984954017,0.35955813512349327,-0.38963937534230314,-0.018260454875504373,0.39514496469460675,-0.40077240930710417
1.3679317956375736,0.05340527982191083,-1.2116356761204101,-0.26476186146592756,1.1039540482785468,0.36401971121823606,-0.24778796625712926,-0.1693615097658984,0.47479164085904413,-0.1474759618888802
1.5540844143566386,-0.12132088588883592,-1.1251501651776523,-0.033882126222595926,0.9274698453684405,0.4078588142466743,-0.6422984468836621,-0.04237734981419665,0.20428186078194188,0.007559498887425242
1.4941054335968895,0.12187951102804684,-1.328871499793994,0.08038518839199339,1.2246276460922525,-0.1697089444283108,-0.09292790044937131,-0.3089086096021495,0.12355302671316964,-0.17578724727885378
1.3786007892835175,0.3346713984890862,-1.1117384532338703,0.39087266767226,1.2404055366319735,0.6145702041800721,0.25309314651626486,-0.4692805101554571,0.34568267917460194,-0.029745310685224107
1.195010659376515,-0.06683426846038355,-1.2085516307769952,0.041860805125596506,0.7476546257426668,0.2348717843908945,0.2532138870744087,0.09803358862821188,-0.07458087571588873,0.09423692088352961
