X1,X2,X3,X4,Y1
1.4594271742266796,-0.4947721668579026,-2.0418311813714936,1.0486293076316446,-0.3446205404499881
1.7371263081666708,-0.4515790074640762,-1.9352300184088413,1.15254090338803,-0.22305136815102344
1.8047710188720503,-0.8575638890721535,-2.0141307219299227,0.369755767530974,-0.08593723968078945
1.2802709985925493,-0.36879634272907114,-1.6297529372653274,1.1005476768520448,-0.34979756274397056
1.5714148853766587,-0.08352381864124558,-2.0628889443699485,0.6243614485659645,-0.1989696058517012
1.7011274745492153,-0.045366242391320644,-2.000592026583635,0.9504695474269812,-0.3274490159162423
2.011660343816072,-0.19153230405653687,-2.042992116776023,0.9275341157172069,-0.3041651626913187
1.5179349117694692,-0.4430365785433771,-2.3608971973582107,1.1103999857440847,-0.6357811563590204
1.8406477610629417,-0.3213572669865883,-2.1023524833087373,0.18447257699765762,-0.43391073133848035
1.7620842002250263,-0.2936455713883066,-2.2587767596077923,0.5067448644710828,-0.22308689649637903
1.4551548767113034,0.3345865337565578,-2.1271832673038498,0.9889704536259011,-0.3240681399139733
1.8800066968233367,0.2860548068507328,-2.34094698511229,0.7783730899521609,-0.3693931755978645
1.8412472381116751,-0.5234355864570499,-2.1083790904605486,1.0830827065938151,-0.4497202135971558
1.5365923898147804,0.16216640234047552,-1.5517613974372806,1.030860971915447,-0.7047719976285929
1.783591734899509,-0.5931017819825732,-1.5082512531412537,0.8919063804643265,-0.09335924143393334
1.7677548759152697,-0.7464380543386726,-2.185421750933997,0.37520223543936526,-0.5444571819765035
1.5212388324777726,-0.5119228745102722,-2.3855030316726316,0.6607612194338578,-0.41825829322417274
1.326509948473406,-0.4082851199872101,-2.4018151459016766,0.5019524763866375,-0.17700705047052517
1.7150182786043382,-0.4265941287254129,-2.1960435349935357,0.6330701827456751,-0.24420729752029602
1.7688343768684966,0.2895131157322935,-2.0182797061587356,0.7998873340275378,-0.31432763995435364
1.8490095559787774,-0.10517404422746798,-1.9373267218244403,0.7091679297876372,-0.28466154173755664
1.9094638904777559,-0.5376466224927818,-1.8127966775263693,0.8642139322131992,-0.6229700955323992
2.050055473172302,-0.5240111711686742,-2.1115214381521983,0.6116049335092881,-0.2860654821145161
1.8631097956380585,-0.3711284250226919,-2.082554919852617,1.0304304512628117,-0.35983989562976415
1.703484828159758,-0.2154190041366844,-2.061289769327801,0.7135755972800693,-0.38746089725374794
1.5800599210945694,-0.7507791618171311,-2.2421470688753034,0.27137606410175275,-0.5728809466740742
2.094399786191124,-0.2691513606969603,-2.3394860908411568,1.067648284357013,-0.4277957747651977
1.5083733336086975,0.3309763889768591,-2.0379197582145623,0.8188343138820544,-0.09142461356149745
1.5822208848034196,-0.45975797765501897,-2.3666523195614566,0.9614760222363032,-0.5549954873116159
1.8202057133572644,-0.37687404217112846,-2.5111722109382724,1.1280530964628712,-0.45623870343687906
1.4605873854236613,-0.8558685719386462,-1.7803227457239643,0.7650167239364141,-0.11034705077429083
2.3982353183750154,-0.1858056746656475,-1.6983597076843735,0.653481573246673,-0.42680929431910003
2.0014784526958125,-0.5750947871236001,-2.142609438796022,0.763641535561627,-0.10193564596047905
1.656581763927595,-0.8785533619228396,-2.5220347772258647,0.6444859093099565,-0.6077037331429554
1.4779687648851931,-0.1806651965852004,-1.61746579035563,0.657263719576834,-0.4966732462770764
1.5370912932160248,-0.8407022764575836,-2.0023629581763607,0.9241465823331911,-0.16450715307626348
1.6867152250161772,-0.7332385324378821,-1.8445892330668854,0.9279672311178455,-0.36110616774736903
1.4140183681075307,0.3757355075963182,-2.0362653702235036,0.7754188257976822,-0.19754837916949275
1.8649233859714223,-0.4785090193346284,-2.282506728158987,0.7246518778117208,-0.2246373078564787
2.018168208450429,-0.2457432626182009,-2.3018624622022292,0.6546842204978816,-0.40013507281522187
1.3542517467822095,-0.11749623634446935,-1.8199386111431097,1.268958296075335,-0.28184490185689215
1.5952275922529713,-0.4556119938906501,-2.2290230541745797,0.7519872376173478,-0.6639145681771395
1.8763653604959054,-0.35056561278952625,-2.2731137495344016,1.2754335121908091,-0.5180531219498862
1.2889350773424217,-0.018465029171639225,-2.323312722389166,0.5460128305699437,-0.30536542884924145
1.8542703889335803,-0.4071594721246619,-2.1942592873778097,1.186166299364781,-0.39103548792082427
1.5859706395356716,0.1714633203839388,-1.7741166402133948,0.8691708680242102,-0.4100704009398013
0.9288487931860615,0.36927374426637627,-1.8244467934005208,0.7974909805065549,-0.28898708273235
1.5182639666939284,-0.559751079218531,-1.8743568211619865,1.2269187074298276,-0.4911935917665725
1.2903391300581384,0.02733841448099089,-2.0577606545853215,0.9879229773930316,-0.5074639927833997
1.8156798326521157,-0.47496786219672976,-2.08637856088978,0.8969894794721086,-0.1733335423312357
1.6386358422783387,-0.962825292396049,-2.1123942685383033,0.9389277143071404,-0.4276627587355644
1.3523040853200738,-0.6864215130930373,-2.0860434886482704,0.44583941928699755,-0.3487228075552948
1.5639536297366834,-0.3226388655701061,-1.9120009484675786,0.6179400666525583,-0.2277143661382687
2.030713158191563,-0.39299922637999574,-1.509502413561873,0.7449465235626076,-0.2108803054346384
1.5234760524118096,-0.42259116621138015,-2.1933282526066837,1.2184994726832699,-0.42844290618243636
1.6127891184974452,-0.3129916427210618,-2.5655468935766415,0.5550086028543284,-0.34200079602895234
2.02679610159831,-0.6616053012908397,-1.964241828431215,0.4963779906163578,-0.32018188660540475
1.9079405616731373,-0.11491932540666175,-1.9413654727658072,0.37178114658225236,-0.23934670868143854
1.669917202418755,-0.43421233164089346,-1.9793438003219044,0.665112266855501,-0.20079941058985323
1.6771928033757968,-0.3993113608778462,-1.9374914082489962,0.8437324580714493,-0.4682959038520864
1.589035671392049,-0.27673137954959603,-1.4148555871684332,0.6756467232849818,-0.19212097526752628
1.4363160928359535,-0.23873321859506974,-2.0540481307153247,0.6661229099557469,-0.2204961383816395
2.0658794558656455,-0.16781177299805336,-2.458409207150118,0.11019687572307318,-0.14765625467018886
1.9051612219344383,-0.29313232627812413,-2.496500020268295,0.8408031484068236,-0.45509681448400946
1.4022641291646314,-0.17520912805875183,-2.129820935235122,1.0695725720514122,-0.5280653311445013
1.5382607869353713,-0.5242051632433598,-2.401190722527304,1.0078112081331194,-0.2828197218893576
1.2807550048442067,-0.3268008252993093,-1.6766078309484735,0.9175919923333902,-0.2674300979918649
1.371518662555168,-0.08571931749247302,-1.8542006140760299,0.9419118912733792,-0.35743961705638255
2.1912049914610985,-0.6453405066914698,-2.806130557057111,0.6369116478184753,-0.12862770995300637
1.8553560778852107,-0.7271543647014849,-2.0620002444932384,0.5498175524994802,-0.5217799030317416
2.029581989190207,-0.19259873684388054,-2.1289606717581697,1.1976614971255835,-0.45122570709548204
1.3682901798319789,0.4221290562436786,-2.806110618734049,0.7009967298484269,-0.27861345271686583
1.7061513138955846,-0.2137557374217437,-2.37881013378621,1.0568692144033411,-0.4557853617064353
1.116694145051639,-0.4087393771126716,-1.9638591872013758,0.8534631844467514,-0.42791961389084743
1.4903486104893109,-0.6941702308318998,-2.081252704415271,0.9666768157778871,-0.4243914603399928
1.7614001423229009,-0.6429355279025457,-2.139433046131557,0.7370238799810291,-0.16039898159487945
1.3054177033249528,-0.0886562173404371,-2.237677847345582,1.0254812625337286,-0.06374452259660918
1.8264056332964709,-0.7447463956927074,-1.7271397725321438,0.7557967625368331,-0.3358457320339205
1.521098321903741,-0.7306016537311673,-1.2596459508992894,0.36253577312939933,-0.24878242147554236
1.4057108470152806,-0.31074745231720563,-1.874414515072423,0.8724628020450076,-0.32896506205723813
1.892205390708039,0.14401538544997272,-2.0584537471473596,0.6453305375203231,-0.23093611195524127
1.6507187408411372,-0.19910195377915937,-2.0876109264647194,1.3033840363156066,-0.5080571339131389
1.874482072913608,0.016958524511975825,-1.8260844346741785,0.7622238300130784,-0.7404314278087447
1.471019330168329,-0.19691129625641945,-2.078224676178719,0.8783838100205302,-0.47120953197746224
1.36847078814808,0.05311084408365696,-2.2263401155938336,0.5669924156389287,-0.5067848139972726
1.3495167813527784,-0.14035232109267967,-1.9830525193300577,1.1184309607910283,-0.19069596533219324
1.4929872507748794,0.3520115476943173,-2.5195725346475193,0.6630161281144922,-0.4832543550513408
1.8741656847844939,-1.3620759688440762,-2.246061019655215,1.0767147133695492,-0.4132006642607383
1.7002922440483517,-0.15289107016068565,-1.8407686809981407,0.7939022090764074,-0.8038803584524779
1.8780454154099397,-0.3020944930217807,-2.2973304826110823,1.1304686520874276,-0.027897928807264397
1.3193526842213024,-0.6550537740796694,-2.0824497764945704,1.0020033917042164,-0.32475089839480126
1.855036391495549,-0.8071795140868838,-1.3546632773228304,0.9735861605563563,-0.2717784764314527
2.0143027027453964,-0.4046313621666144,-1.879023728501098,0.7306670721965481,-0.05304582124604609
1.7290437421493074,-0.13048928724298275,-1.7176079094157717,0.7638218452080986,-0.14202119464091112
1.7656055613315071,-0.7232290654136307,-2.4174360791624663,0.7788564561065455,-0.21403969706246498
1.5050143127711073,-0.8589127109945325,-2.141777528994196,0.32553314408196643,-0.5736199728990323
1.3856025938323615,-0.438815142471072,-1.686461510130023,0.8648137573222956,-0.32302003575522903
1.6783315882634364,0.1717704245892795,-2.5910536948969876,0.7223376719424308,-0.13861086098563197
1.1129621417635231,0.2541660278168505,-2.0246354681698877,0.8904219882797922,-0.43176770876185283
1.7679937677079358,-0.07011792753358617,-2.073338266416398,0.60764683675504,-0.6176378977011023
1.8279488425928796,-0.7208109121643708,-1.5619458830186015,1.0787902048083158,-0.3902153133023683
1.7818068467218366,-0.11254078236273356,-1.6827610514202838,0.6825175679888241,-0.27548615695121875
1.88576994613751,-0.09425573474505067,-2.2508563929176924,0.6448480023926777,-0.3687558806423843
1.5233948702550721,-0.6137545607769548,-1.896656490442875,0.6090631095191663,-0.5127426084873746
1.4612659668179144,-0.07460959936776093,-1.8260752106053417,0.676693689551634,-0.7415431079626323
1.3578170848467856,-0.6602995186639875,-1.9597080445675819,0.8936909605708809,-0.34853229827422033
2.0057411698288607,0.13216651527742823,-1.5964138311877358,1.426637830350757,-0.3996406771033075
1.8788921738712283,-0.4110186759205035,-1.7504784572960888,0.6518437729412461,-0.1640874652343807
1.6626266874668418,-0.7470373343542135,-1.9621683588595917,0.8630854968813275,-0.7034999475029975
1.7347572149160801,0.06352671384015501,-2.1334180346361102,0.5089431380288427,-0.520368276191281
1.6471509033654803,-0.6172526823466211,-2.1440748976372332,0.7118231192456579,-0.3258573246410723
1.918859255740908,-0.08911204952566715,-1.829382244241407,1.0042022829176906,-0.5774413903754555
1.6860394501659317,-0.11814540195282414,-1.7346519434060126,0.9918087961447342,-0.3469394187806425
1.492667702863565,0.0035230555719085177,-1.9763009170893615,0.9681220722569241,-0.5444420824765155
1.553694817941856,-0.40411743556895713,-1.8976577427469778,0.5216237177983445,-0.3888542678878206
1.4149749208570628,-0.9071927800542299,-2.052059465978552,0.550105603444808,-0.20492333694327292
1.9646830802281274,-0.4625313327502488,-2.375400911647388,1.4942415340977764,-0.3060665659608814
1.9203712300927263,-0.22406316959393557,-2.118398141643673,0.7976910339531802,-0.1982266959510196
1.6624592137700123,-0.3642669682786099,-1.757488845014826,0.13247850556350238,-0.5112382933092718
1.7155525454445284,-0.14725876947596764,-1.7889143479969212,1.2964827063426738,-0.503861968666639
1.941900668566578,0.11290934230406156,-2.192879070036355,0.6160941353109222,-0.29320833706927385
2.2321688869001637,-1.2081924229680399,-2.318724907212187,0.7175662880661692,-0.34836356426957077
1.636546752944586,-0.27674548686780304,-1.8018660221812173,1.0118558666231514,-0.44297625983661415
1.9231521830307143,-0.3413314614870714,-1.899725411151368,0.639805110401368,0.012623158371997262
1.6156398621729042,0.17270396577421565,-1.8399278467467075,0.886250086130379,-0.2787707450751402
1.6967946139152639,-0.2235757018906645,-2.0949816083875596,0.6054657897352047,-0.39815519186869264
1.9293547777064581,-0.5916093581593573,-2.0629011817455933,1.2824361949057996,-0.6579953737718806
1.3274338119267817,-0.1686383041877796,-2.132953721753692,1.3496498312963028,-0.3702617907893783
1.4354999117978293,-0.9296315696402849,-2.5607288686394036,0.3501700011776205,-0.4894938139624819
1.6401802307953164,-1.1668140451235853,-1.9120606679020067,0.20676096792496546,-0.38225043409958426
1.9015601420099408,-0.08126871150666848,-1.9957146355183046,1.1452643009808487,0.04298516164221841
1.4063863734568844,-0.3895140441842194,-1.780635353626835,0.6601105367720841,-0.04737863446683303
1.8568256270055359,-0.6131282049927584,-2.4531052241771043,1.0278697968303225,-0.43768068817123
1.6350900951849672,-0.16057783644510595,-1.7663692714974824,1.137499365327577,-0.3270960810779877
1.6989593758407542,0.04349704151871625,-2.0663400041456166,0.8815759859496959,-0.3708943547636312
1.3418686018492625,-0.5546790405302519,-2.821261969313079,0.9189928977128925,-0.49953479892819663
1.7810042291734371,-0.4976848873837294,-2.2321430302631686,0.41259221803433704,-0.6269661563864474
1.6384654534102632,-0.21565556916901218,-1.7504271033282714,1.5037543518787693,-0.09686174778591809
1.7228860076058234,0.21716377092837935,-2.3538039371379904,0.7329721546228988,-0.41453293584691575
1.6717575796673354,-0.7215657413682374,-1.9883061404211375,1.0868588986981418,-0.2844554144682585
1.2570127143291763,-0.5855387694680385,-2.045497415942709,1.402459487721457,-0.564418910762504
1.4475766010688647,-0.7128318198687007,-2.0074334238339353,0.660221180857457,-0.24298874949150176
1.4360083903657919,-0.49643409100993674,-2.1276566124250555,1.2117565940492512,-0.1937842098604763
1.6505859960881581,-0.5663783261416215,-2.405666253558428,0.5168070039856235,-0.19310326721741167
1.9756985861722411,-0.2034078916828153,-1.7686005946627679,0.8247386066047957,-0.4872030136819556
1.7563470630520936,-0.44363721907769144,-2.266385771499944,0.1194815695809841,-0.1449902973931963
1.5930483598661458,0.05399636522175855,-2.216089132570732,0.6740565481099068,-0.38305757320940076
1.7943328824924207,-0.06301604838996175,-1.741398957677731,0.3192518641328467,-0.34066845520378697
1.9928946927898117,-0.30324965053188774,-2.041765748524217,0.6169990153146234,-0.35424521518299773
1.2381272889524806,0.31615040379827936,-2.12777704006315,1.3067381408261922,-0.4416632104664627
1.45794607079018,-0.21420983924071216,-2.3089853292073905,0.5347065542835583,-0.5141005246580117
1.5906729609493238,-0.2915190172772072,-1.8933470559287036,1.0771611159345749,-0.4634193371030226
1.8412746063482848,-0.04734218129150805,-2.406184353152646,0.9619529823060415,-0.3761198847930655
1.521121011636288,-0.32196940149770764,-1.729425272196771,0.6319916256548529,-0.6039362630789307
1.3673460527470995,-0.5416766718251844,-1.8409983263150433,0.9771291822057913,-0.5399813401065342
1.4819019111401623,0.5085901971526492,-1.9168803625406243,0.6342139104305138,-0.2835167741520929
1.5676118544639004,-0.41829413414733435,-2.1983924651363504,0.8150676533354443,-0.30905318438167106
1.6930790082194962,-0.5114348162220914,-2.244244784292061,0.59800032341945,-0.5804387328191309
1.7778094901263208,-0.8249134343875599,-2.4720020005382426,0.542057747711236,-0.29781164293105233
1.9332681491064605,-0.15926421973664578,-2.242911198415666,0.9208623617496445,-0.08515141254479941
1.5553730742106122,-0.41823316434094227,-1.8675456899440204,1.1100457708101947,-0.10820440370676679
1.82801850125827,0.3534791296266688,-2.2008531879292272,0.612784226710172,-0.4313728809336498
1.6346749206637463,-0.8254965335925382,-1.834004313635823,0.07718781077482662,-0.0933573383924304
1.4443057123033907,-0.16104469495977927,-1.7006780494585125,0.8346023862842877,-0.6437367193244546
1.1232523574092654,-0.14092179734275945,-2.0856727016322085,0.8571953784348515,-0.2682918144746849
1.3337141928367187,-0.5082643575194069,-1.7925658923708334,0.6544414385719515,-0.3360696692065753
1.696582707293509,-0.20431357757188506,-1.6055898916092042,1.2268839961561504,-0.3546687039986566
1.7206110689241283,-0.48406157859115206,-1.9924557454772185,0.4058031224324757,-0.26617608458259095
1.2873115605925802,-0.22520920369879333,-2.2438944318506397,0.991407442590937,-0.49256805011724003
2.1824677116215745,-0.30275925739805376,-1.8951526993749483,0.5105150980961599,-0.41411337838074763
1.383978580030418,-0.4044936338168045,-2.1713316506073523,0.8424777385542931,-0.3915722095263737
1.3900145120425478,-0.10138460389145876,-1.8338268480702007,0.8753240537404228,-0.43615598075261897
1.8937148586904926,-0.4189973123152658,-1.845724620099932,1.2950086392284286,-0.24412324151956794
1.690583748510058,-0.3834736256081679,-1.8251443287333506,1.0219700884972869,-0.35655112142621975
1.8731317480845517,-0.7020519135362404,-2.0687524533611126,0.5704422071252855,-0.3451651632222335
1.9402299077763807,-0.5713669508907738,-1.6464793872187258,0.4752633905320768,-0.2317336761814346
1.3064379476828283,0.0048150938503890295,-2.158473505774512,0.5177501022410232,-0.40404519708447506
1.7148661413519475,-0.0860041801816077,-2.664318830235751,0.7098946579294296,-0.4303230003929474
1.7689399344852303,0.026356791107104427,-2.017360356317241,0.9428442806491886,-0.3963150471525134
1.6460468252166782,0.13568790213877668,-2.175223487678922,1.4631868763722098,-0.3001943213306545
1.5997038583242065,-0.582149092584862,-1.82406731867004,1.322732127289782,-0.5844276051330389
1.9319148945603848,-0.6762985374463928,-1.8760365492423072,0.8547195196407671,-0.44371291244464345
1.8923401110901896,-0.7092827629126798,-2.0212645450644415,0.49288651533466493,-0.29823863415000645
1.740060858916709,-0.07203563869299623,-1.726340811740633,0.5791138104999611,-0.32244352033233636
1.819607555638017,0.6138774676773878,-2.520902591071692,0.8167318442851894,-0.40288122811489346
1.629177785456116,-0.7847883135844951,-1.9766065837773084,0.4960047405959084,-0.4777450317482153
1.7796931116491168,-0.36134453151077284,-1.8658696341870076,0.9053480690466967,-0.768934968054147
1.67322768786931,-0.5198851395423552,-2.4882213201721672,0.633210603685904,-0.3167122485552412
1.756985738941211,0.07976012477110739,-2.0560430446313185,0.5214501761394885,-0.2416318348171099
1.8790250764193286,-0.08131801718155901,-2.2004342048928796,1.2153259705982093,-0.18415297810354378
2.1654867461605702,-0.14757986918267235,-2.3106429987658585,0.15387936770295352,-0.5025837486439105
1.2396005959537257,-0.4293772514976837,-2.0179998734258118,1.1873291712559992,-0.40198635097523916
1.9914992391680544,0.142463913470756,-1.871050218500752,0.6168138580496942,-0.6336996424132204
1.718175411932855,-0.6138702610784832,-2.1117848197620273,0.7956007390092528,-0.10367803205281836
1.8477091329198452,-0.19810150106423965,-1.7710675409811225,0.6188081383543182,-0.5984236302484379
1.9419103630166343,-0.4795067208606857,-1.9545656835704683,0.9332673247718347,-0.29089534385278965
1.5564200243899637,0.2821611073533184,-2.1877266284036674,1.3278654322393242,-0.45474824180568596
1.7623553885418963,-0.07549203038627905,-1.9999185203503538,0.7596532195157415,-0.13434162009496964
1.5960184191357885,-1.1893443210852086,-2.0690893853606904,0.972987685231879,-0.6531268793268191
1.6079373952429525,-0.4498786291652942,-2.4302175399253985,0.4840760035098532,-0.4009881398497668
1.7640318763866538,-0.6762758396481101,-2.1137149169081013,0.2826832848972196,0.08880062566767544
1.3660575493305231,-0.29560973853979694,-2.2835300098068574,0.7700117184057521,-0.10589305285755815
1.3803128728782663,0.0338492726122457,-2.095635594601169,0.7580250614948898,-0.029355972974902472
1.5894891683645007,-0.6814450785838547,-2.1009865840767663,0.9231676689964661,-0.27430023194602615
1.2055121607895243,-0.6326555115071562,-2.13157325395901,0.9478796628858646,-0.5508407032012682
1.3027142671007996,-0.31892495668502885,-1.7471702928938064,1.129595084300706,-0.1730588640460032
1.8934135155072256,-0.45831544823299053,-1.5538196614071151,0.8017896464619767,-0.07515272337116237
1.4928670332725675,-0.4175652090486901,-1.6517312954577734,0.9583866665453599,-0.10414372192182683
1.3091908665883492,-0.5447729082124242,-1.849583197960189,0.9211757427403551,-0.4535616761833744
2.0994300247076145,-0.8087633429604582,-1.820306344972795,0.549433613448903,-0.2993044755852613
1.927917587780317,-0.1781512691638197,-1.5989580645460797,0.5547179052535659,-0.23403652420107182
1.501155590661313,0.08149355892587973,-1.62768495670185,0.5659012958381522,-0.4425050272408085
1.5866618971519724,-0.3224453014548659,-2.500546437816909,0.7228127226311966,-0.58166036579129
1.5498918523840384,-0.07587496168180338,-1.83633328162062,0.674343329246715,-0.44272109975046126
1.5835876902493595,-0.04217753726466911,-2.433693072059663,0.9235432983291922,-0.3424378032583045
1.3877546493464636,-0.3746878354149165,-2.3529672070222163,0.47822577444551145,-0.5328749462584993
1.0276181783189666,-0.951127410966221,-1.6688404929867673,0.8749845273217697,-0.5340241379731234
1.4931322898492874,-0.12703373630614134,-1.6439965092335216,1.2872274065608096,-0.42874993499367814
1.7456342039974337,-0.04585383996050585,-1.9648820795226298,0.732718750281433,-0.1649679505445507
1.8540362209948213,-0.05801119695383716,-1.887831727991175,1.1280107853104149,-0.36560082611484374
1.9124887284703944,-0.4689413615098147,-2.281466160865508,0.7699511857714114,-0.47131211577399185
1.8028240282036605,-0.5771217994393544,-2.0772665648379856,0.8315016859194646,-0.40550446699110143
1.6737418068077874,-0.1953635426967027,-2.2159236049020463,1.030485401333333,-0.40048868852622527
1.7213450538616692,0.12567896103752701,-2.209130011232348,0.7910544868668652,-0.2040267813064184
1.9181480227756569,-0.30973596800423453,-2.0571914125137702,0.44097384549092916,-0.24453171902234358
1.879692956741529,-0.5023459014437542,-1.8788645451427803,0.5958865141654839,-0.36876802606305703
1.5358267632947535,-0.1877845164001175,-2.028160218230734,0.6702526161608218,-0.49877260582604316
1.6944680250237056,-0.02477235632406874,-1.8562330598207206,0.3051419654745246,-0.30240914536725705
1.7013191663811602,-0.5933487961366768,-1.8113096980627321,0.28918551747604593,-0.42858770316948963
1.4582683113679002,-0.6142853277367141,-2.531492947936611,0.07142750898908845,-0.26926609893343967
1.4474360132216346,0.04014472196730652,-2.0891839948593196,0.8559684083129435,-0.32082880088198384
1.8590931472448073,-0.05978898695969244,-1.5092622125742292,1.0981360149722854,-0.27807612259848064
1.763764103349506,-0.04963538093449177,-2.1452035748849037,1.1762201324206498,-0.48222736613700684
1.8058816215661102,-0.17501925585429123,-2.2352963838462276,0.4354591742188443,-0.3991155013539664
1.3670786226666363,-0.11673448233987388,-1.8563870997084744,0.6971833331886043,-0.5245131288556993
1.3541392292918226,0.45391561825875004,-1.4294366928819602,0.3298122443498671,-0.40318540114777274
2.2081367616769416,-0.47543914244036856,-2.0426126068718444,0.7176004442205655,-0.37524964221289947
1.251864593604505,-0.15115010477987179,-2.3601379733719394,0.6757176913380339,-0.5023217402779471
1.6356666034357996,0.020822044383113802,-2.2399566259216885,0.9876819476566153,-0.425057114394959
1.357698262302816,-0.10668190229971805,-1.8260297496150455,0.9679666545642591,-0.19612675728312096
1.6217138561089064,-0.4643008560660457,-1.7274991290452064,1.0732549588438411,-0.5250023061076527
1.515900275449235,0.02873255762470328,-1.5919750119994551,1.0615167242659211,-0.5359810524724945
1.4857014673749875,-0.743779786612285,-2.4889086709707358,1.0590266134615747,-0.3167117381619985
1.7397526975180977,-0.11270823763519217,-2.154727414858236,0.8345597530090914,-0.4924161707924693
1.5025625392987254,-0.21265802832920205,-1.9085339028417942,1.0139147184801818,-0.3875839211206863
1.5825160476634776,-0.35513205598802267,-2.0015920904733897,0.7432242930071591,-0.46070058700845506
2.0022966642572975,-0.5870179404076248,-2.2909985101027197,0.9549909357953122,-0.26591734445854515
1.8742287829362718,-0.5778339086509054,-1.8149519062934465,1.234986175667699,-0.2544320635077085
1.9178195050853921,-0.09606589200682125,-2.2077007704769263,0.8746369829704612,-0.33654825187484844
1.218557845637923,-0.582340666650144,-1.8434313683047088,0.8920789734394119,-0.4151846642847665
1.913472909675273,-0.7760991310221956,-2.256659844577469,1.3939875079606836,-0.4886476094204681
1.9950054011935927,-0.44171115503497016,-1.636869241869444,0.5484211208523901,-0.3398137629680864
1.80104782866518,-0.3814404207414596,-1.6840547654567246,1.4685404971551463,-0.13800160857970845
1.4229557738865233,-0.19489368364088877,-1.8400494433891077,0.7244565266833133,-0.46772797121113513
0.8656022906687256,-0.5759916899035064,-1.730609576912098,0.29071201765392596,-0.5227900059290276
1.1042653162270377,-0.632872059029963,-2.187840761685518,0.4579642482213105,-0.3328696020392648
1.5962728431219912,-1.0754925089413059,-1.5261218271810804,0.49732811175467007,0.05172326009796667
1.862679073909236,-0.2793792661125841,-1.5582637413344225,0.1657970644724014,-0.09149972355321373
1.5945577003153144,-0.1395050101033829,-2.0850951330977665,0.7702161057629999,0.06212844311533533
1.8195256161419313,0.13166221113366441,-1.7013374156699226,0.8457774116262439,-0.6055087228319602
1.6483159722890128,-0.7616256516510915,-1.9027131200521856,0.07236347858260495,-0.37503504151667155
1.4337886659304333,-0.4450937542687413,-2.2980096881704553,0.5911763174159861,-0.5537148492595049
1.9992069276280118,-0.14660444967630115,-2.0376026979466313,1.2298764290952477,-0.2648626934267654
1.7976144181767535,-0.1859876930111682,-1.981522794166251,0.48167016960814424,-0.40065840063362124
2.2124041957641314,-0.3512674420518937,-2.2872044946410277,0.9765415784333733,-0.5022124711134209
2.085981604722298,-0.5822734326900081,-1.9973529129168017,1.072376892307178,-0.4968987790855967
