X1,X2,X3,X4,X5,X6,Y1
0.2611594497699437,0.16581881013618102,-0.07783039225389848,-0.2936139352374753,-0.3860458160149034,-0.11661819233033183,0.10644133271067696
0.04634335855788818,0.7796175489260613,0.04728338914342154,-0.8974736402120614,-0.6412855219795123,-0.47632478382999577,-0.27375528932576326
0.6430575734240945,0.41275248381237867,-0.1299547809663915,-0.6724741188522424,-0.4318535846280333,-0.45372760325983885,-0.15135827735478302
0.15588331514361925,-0.09682908830598158,0.1716631973912363,-0.3627539191022539,-0.7822541523467111,0.15629226282053943,-0.17942227519615106
0.15324138101646895,0.3380197818117837,0.12044135013004255,-1.0021354589179388,-0.49856375449853585,0.25178044919612835,0.06287497648394574
0.023797979384424572,-0.265186069001119,0.31018041755952785,-0.4120908383025566,-0.3743190088392664,-0.377275064417428,-0.39939397254788694
-0.25345774607815824,0.36389422978179026,0.21206925914193175,-0.8759022722058669,-0.7753785984266445,-0.20243265076562894,0.020378082633091432
0.44449256811021587,0.40472191856254736,0.14331014211124982,-1.023148166774186,-0.37589300389144437,-0.35959064247154465,-0.6504442967948642
0.27696251204538386,0.5730335600947551,-0.20562952127534337,-0.715105420882046,-0.48862353793928925,-0.22324650070203128,-0.3851535084548404
0.6904521087263956,0.4959437028622298,-0.1907255214274207,-0.7108154352737543,-0.4923107277386173,-0.24680223443402532,-0.5340917212250009
0.654133728389748,0.2214884712757638,-0.13361974409348273,-0.5526218091317656,-0.45131344392520417,-0.4139586946522004,-0.005589904814202018
-0.033407959141576404,0.46194617065344945,0.010501186179282775,-0.9941365492526189,-0.44834389802259716,-0.13040331424195145,-0.13113430140734897
0.27198786302023004,-0.13944457380824443,0.22926132234913663,-0.49862079300477286,-0.5259520441047708,-0.6135306028738621,-0.14329240934948223
0.265857015162728,0.7129295820538386,-0.020924401891657497,-0.9818786959848149,-0.5387773767308596,-0.1529154668768292,-0.29671001165255895
0.5081987656914333,-0.10074079599267571,0.08382843623085107,-1.0239367746282269,-0.6956577765295494,-0.09612019720484632,-0.2668317315852028
0.03822470406668585,-0.03718226804504682,-0.17381681287385062,-0.35688000809250137,-0.33397217044695326,0.06200713144017782,-0.18564175287649787
0.12555340555433156,-0.415872830776614,0.12695570624483118,-0.8798273966886848,-0.5030685091204977,0.1812182789630225,-0.19350397334924027
-0.07361541703900865,0.3061060903564696,0.24830792219446252,-0.6963663136517837,-0.4650611742479172,0.028485525716632015,-0.37690103239272116
0.095365998951639,0.0696287332155068,0.1917327225161133,-0.7554666661947015,-0.47424630954656666,0.28329720871948205,-0.6813199551776095
0.0137547539868009,0.8459409790440102,-0.12543614815005943,-0.43844530362124084,-0.6615423842039043,-0.571993181160984,-0.15985986730227886
0.24081630538921242,0.40851497475076504,0.18664365022658774,-0.2313187984577672,-0.7808189039260066,-0.44180427299053004,-0.3595367671576401
0.3661088062075427,0.09873574186817989,0.1033376751521575,-0.8720037392560762,-0.4579896678498861,-0.4351558864245054,-0.1953954614971667
0.09994825176631264,0.245413543067853,0.20671531124858922,-0.6609397553308765,-0.48625143902723306,0.06842802869324267,-0.6301972942347028
-0.03301876982891313,0.20761009239920808,0.27104681230836086,-0.8951118871164396,-0.6842325527785881,-0.24165810492773637,-0.29050456858914364
-0.1722828313932143,0.3963951327784607,-0.008570326163077702,-0.8583267302035626,-0.42850436515544943,-0.24461984522273814,-0.6234816726610766
0.029276987609486146,0.4965511808081917,-0.06221751356163033,-0.9538083102977705,-0.6217221844395989,-0.33323682038869074,-0.5961742776883665
0.47617711707764393,0.24193238030761954,0.09500136853517636,-0.8845306469294691,-0.5819919749960951,-0.1424011535391647,-0.7679132277534779
-0.10436330507730798,-0.0017389881183801914,-0.022762671113963958,-0.3931745049453205,-0.6112326382496769,-0.020940615578903178,-0.3096802209823772
0.05594088237036814,0.24268275153740754,0.29750200282791267,-0.9529729357626956,-0.45455266045051246,-0.11315384740085105,0.39343603221738505
-0.15770287968442617,0.3043468630939429,-0.07386868284571343,-0.7723683178415447,-0.4783319346025434,-0.3183100982991828,-0.23318697553921636
0.2871910523937937,0.5267228723448805,0.31181086218652204,-0.5685861804661653,-0.6280802206615743,-0.5264932056602944,-0.14513427269069734
0.608098675754742,0.4840973790062868,-0.19995714726293368,-0.6617136895193259,-0.7004566227961005,0.03561302747549472,-0.4021405174947805
0.25521345636837106,0.11739920173780088,-0.03166370564917833,-0.496615441603452,-0.4147351836539131,-0.31775877917285184,-0.19988149279282508
0.1948266921775941,-0.32751796736406563,0.06159919593161236,-0.26257725655753744,-0.5154150121807946,-0.0320543747284143,-0.4508566321979452
0.3774268578373232,-0.10072129714191896,-0.03223448654438117,-0.9526976558422424,-0.6835743534850611,-0.032643803087904794,0.21625112207080416
0.06980266178786267,0.6954734872922235,-0.2650645755763509,-0.3483096089106908,-0.20429815929761452,-0.03552845908525794,-0.3383326578941258
0.33190994022538844,-0.15322798652404948,-0.04121725404381324,-0.9747630110014925,-0.534034888549581,0.027858576774732635,-0.11531547188458575
-0.12588475252077566,0.6595441989120813,-0.028774122880459115,-0.3592210467662544,-0.38528625199259137,0.08035568547963234,-0.570733012871883
-0.18408983405838314,-0.0759534751599556,-0.32366233545254425,-0.8123858391089336,-0.7246757076124648,0.17658639020457967,-0.14027325096381965
0.8713461940932896,0.5095909684121468,-0.07979676546866164,-0.46862622369001666,-0.5019070951268019,-0.044523136208970415,-0.5642679437087137
0.0991040188400646,0.20586600182184686,0.19414470564147784,-0.6882793074069431,-0.4758820332938365,-0.3046243318751952,-0.10157792439907806
0.4305265692412373,-0.2595141817967249,0.05093709271700394,-0.3123307919966644,-0.48644645586270363,-0.11413608176088419,-0.7692340561464255
0.05535948471579608,0.4671304034771878,0.02443056565144931,-0.925841005469076,-0.3866461004677709,0.3535385537065606,-0.22763920801196286
0.06935268104102461,0.21904038815432086,-0.10463475037648244,-0.5476384594580046,-0.509709063960446,-0.3514244573290788,-0.7346953225268339
-0.3972037022067546,0.4192988704998852,0.1801472758538505,-0.9068997695630214,-0.7178768766941296,-0.2824212692559124,-0.265969538838455
-0.11493913968089584,-0.37702102958340905,-0.13504746277871452,-0.21984084928699626,-0.443298608312397,-0.0652485682766308,-0.36498520014533425
0.005580893215556097,0.1669816214558927,0.06156706975432767,-0.6686120688189823,-0.5417100301247894,-0.11119705318195239,0.1302398114418713
0.49915140585845097,0.26690809861931986,0.024344477271248274,-0.30554967340937894,-0.43416154225007114,-0.21451953709360777,0.00218653617736142
0.27549786070755333,0.28131249991808516,-0.11160897066282487,-0.5058861984959229,-0.7047064582746048,-0.08493066251893493,-0.20722597282247737
-0.265710377166509,-0.3490375441804346,-0.25084271268528097,-0.7294709190238542,-0.48017806710006183,-0.19142836692226173,-0.41542913758695355
0.1013827286990329,0.20945522262833852,0.016433577624175664,-0.6050504631370449,-0.5388496233077642,-0.28664217872423725,-0.024999158080475592
0.3013349884957243,0.3795569651578934,0.04136772690050492,-0.5793157373733153,-0.7194376733609122,0.23930443905206997,0.024488325109748632
-0.3420647585510377,-0.05760661030376657,-0.30248785804665773,-0.25643580499985547,-0.43811531926459857,0.20401419356288153,-0.562926252719621
0.15562750757937555,0.23140348037679095,0.13974753805213225,-1.0793174428333727,-0.6319875981992913,0.17599727085288738,-0.29515041233184813
0.7805831754629967,0.16904596296295116,0.18758256354216116,-0.42482649322187954,-0.34276185419602073,0.09032352607241567,-0.7198733497271377
0.3228747706711483,0.03203184548598112,-0.004029883681530049,-0.7582994171253333,-0.31325026810436707,-0.04148792823869536,0.11672479080262119
0.05426295385404384,-0.3129517278177617,-0.018353780041061966,-1.0054087750693141,-0.6033837293101685,0.389431516231219,-0.8460866142929584
-0.28373288903592914,0.12129566131830999,-0.18894393021652095,-0.9964559552540384,-0.2328406221439625,-0.034292782188170445,-0.8639921578106148
0.16591520325021025,-0.22912255536649923,-0.1189650038177307,-0.9027410637283408,-0.6532034673794468,0.26121469759069343,-0.45294000646836663
-0.10162330762018414,0.5494983948617254,-0.07970223792961369,-0.8329440573082362,-0.3045280276606299,0.44233983583691094,-0.48519579549045
0.6879235665913229,0.594508727974921,-0.17986196298761628,-0.4389999148008816,-0.4880642313037874,0.12356468184609254,-0.49736496379114037
-0.12535664607720723,0.6937244718307235,-0.30288623834812484,-0.9824282969036819,-0.608222852711787,0.10938433787144886,-0.3462479573772883
0.10305625387407663,0.12225525821725808,0.2680282388372496,-0.33178342056661264,-0.6199835851391086,-0.3821110210779608,-0.258675296406672
0.057492379449111744,0.2869940162687461,-0.1124884157948439,-0.5115016328116206,-0.728372126571876,-0.5024141944073023,-0.14875069752209802
-0.2011061610863118,0.2012267358455367,0.28043460258792746,-0.8383735660405593,-0.7159841521834536,-0.1073568891559693,-0.5311191095733659
-0.12326168515009507,0.14489630492872926,0.11944650005829195,-0.3174870018673394,-0.4636348726249923,-0.2431476576717498,-0.036416636793040524
0.11456391567748035,-0.14263379080822464,0.07047614695769437,-0.6047105352230342,-0.5409784150900285,0.029866021421053393,0.04624481110833589
0.23543522139031664,0.5354469921055148,0.3449757136282284,-0.34521245732066147,-0.6721826127027726,-0.23135187533841317,-0.7828108148604838
0.597075240862821,0.12291133523147812,-0.015274806034413868,-0.8460444780025126,-0.3047585568451927,-0.5492788842531169,-0.2900482053317642
-0.33505585555662054,0.30677006664070267,-0.020666850019872788,-0.6956257607449983,-0.31228511793608377,-0.23918079779822526,-0.35145629659999594
-0.15061313656670555,-0.06358738843077838,-0.035809342752398374,-0.5594974284889986,-0.796066470731692,0.08990513706402087,-0.6052919138671937
0.24690121258028003,0.37565142321362766,-0.05695552622645672,-0.6481021431061574,-0.6983820284960376,0.08880426568009597,-0.12100664425711294
-0.26126309426669736,-0.07851303226223783,0.1739083978618875,-0.6403646165694923,-0.24490996225042563,0.10155186179814889,-0.6538048817862266
-0.39316465106252035,-0.3211143105008113,-0.42088586723685106,-0.9181665631733669,-0.8231945625709332,0.1267088719791499,-0.5408693649589413
0.07649748736749351,0.4473060032117843,0.09002903329474653,-0.6405610917153651,-0.5539389250028661,0.30513649337795035,-0.22842462846993697
-0.0715501445930094,0.05080302105467674,0.017495121504259047,-0.8134840092824656,-0.5334736432454359,-0.268914128135329,-0.6094212623326332
-0.01752998695203302,0.22419950757531082,-0.28351392062012104,-0.9540439871450035,-0.6573891888601717,-0.11588031119738704,-0.5159457132984235
-0.19906381484994218,0.14210123682822665,0.21642536754877917,-0.756107831071537,-0.4808601897221011,0.27101539821095555,-0.5921403321455393
-0.0426481627830223,0.26953778206510604,0.028913480921461298,-0.7203547951272682,-0.6581655548044073,0.26900593161929964,-0.3235771419938943
-0.11869640522054317,0.07384496027592197,-0.06470484201683706,-0.4201881550890378,-0.18928371072148442,0.3298295946645567,-0.6860044554616115
-0.14701916630563983,0.4048883247172,0.2963819480544957,-0.3378972346397621,-0.6749534775630333,0.4156670654704856,-0.8393503265080254
0.017695264196321614,0.24095032501841077,-0.24576422482098254,-0.49676435694275684,-0.232775236196275,0.046655574976493086,-0.11358922438763282
-0.11082842516629243,-0.2587294641972787,0.06394357337987139,-0.4640906907129873,-0.5003357611832119,-0.5484763164285644,-0.13337323824070843
0.28006162728571865,0.40991349307588687,0.09391517530960258,-0.2449766495511137,-0.708047303679169,0.20489327582028333,-0.3752768796097935
0.12266935131300934,-0.18446515582790035,-0.05675391723756857,-0.2641880454348761,-0.43600109256477393,0.03695880828122988,-0.1574882019384037
0.24233291304171736,0.41540528601317506,0.04649840042579701,-0.9951286284906617,-0.5853066321277185,0.15609003240369496,-0.12104177290076394
0.4338701664409221,0.8955291977795906,-0.06172049699603314,-1.040827824290735,-0.3874408540314931,-0.3054026268568637,-0.8916856430552363
0.10087410972903918,0.2450740357196622,-0.391971721955436,-0.5296721614418087,-0.5373070312781596,-0.288832710518978,-0.22298252848586675
0.2857533396365637,0.23240718432900007,-0.18182339413297444,-0.3189232499384406,-0.6562513977133588,-0.06326890860258554,-0.3268126316196342
-0.25443467247450846,-0.05025806079343176,0.05089502927237501,-0.36487237926984545,-0.48072809568221936,-0.05921873838534447,-0.6693540949069178
0.17712907140482242,-0.34653278414167005,-0.08599188119972596,-0.5774970810463911,-0.7477877761642434,-0.2323339066574856,-0.5186031864078848
-0.3015708265371624,0.5675251621358095,0.06211375841882751,-0.4200481572532084,-0.646509938405803,0.08770513790673544,-0.20284415867893751
0.1019362290208226,0.4365987742935321,-0.017344734745275574,-0.4635467039355858,-0.48225790131871615,0.175952979894813,-0.45295724765585443
-0.3600990699596841,0.4613624696857473,-0.01811842981898726,-0.4477171770225688,-0.5744990873604121,0.22216858929737981,-0.13121396913071798
-0.37466946572611687,-0.05825523085656795,0.18803942101207666,-0.32918618420704254,-0.827586323111815,0.006554039031520825,-0.2862128664507163
-0.17160193599522117,0.3588060222802382,-0.1560609096638732,-0.3108544023282636,-0.37865012297874967,0.4676490152225031,-0.46791714789849137
-0.0706841341838514,0.19286936311142697,-0.04778949504238324,-0.6886880697118414,-0.49111826879027265,0.018243242728971,-0.33559115241349585
-0.5555259116253942,-0.17131850547267774,0.046029913859700074,-0.3531659876970345,-0.41450357387288944,-0.29073549849618474,-0.024259881197527366
0.181467484027854,0.06983944130186316,-0.02295291520129466,-0.8498020032252277,-0.7991017473482379,-0.2444872705881086,-0.29173064217543954
0.29179370886728495,0.5877891990663833,0.09699971204256137,-0.6780504675581676,-0.45240917800005853,0.010324053215726223,-0.5953956288881983
0.02696077438541761,0.1492869998292224,-0.11846887418319983,-0.7283289874597116,-0.7396270717052956,-0.4921568778916897,-0.3280803484667355
-0.14677630566475017,0.5012791841418217,0.1319204270175785,-0.9747196336744148,-0.7016380583837885,-0.6116708983601894,-0.43175329268990487
0.5973639946751658,0.33877076709913956,-0.22435323720284592,-0.3809082459814796,-0.7551815976063869,-0.34227845130628154,-0.334633948515608
-0.12018761302560882,-0.23916760951504623,0.05028429252406138,-0.40554455429692865,-0.3803834094596345,0.3491171061247231,-0.15488717467016902
-0.07739041337203251,-0.20875991462872034,-0.1465577822174204,-0.3366817929386842,-0.5123159890740971,0.8622197007429971,-0.5411582205864768
-0.9858683714975162,-0.13887616402030267,-0.16084663561860008,-0.6455032275223049,-0.32847959527719095,0.21957275369385165,0.3166268172058594
-0.657047027932201,0.6927234529964953,-0.19478740061636543,-0.8457818466931624,-0.7500207014723204,0.34066529538965223,-0.3284197234566035
-0.2826643117023265,0.018242210752483612,0.03888994775493645,-0.9485134674427478,-0.5294087405562122,-0.5062780189050377,-0.7638567714813036
0.21090886443817308,0.16097769327359773,-0.059837593781075726,-0.964378341770145,-0.6788075517684855,0.30030096742103357,-0.6240785809504146
0.1882550381892938,-0.07216752033231871,0.06992295048547102,-0.6719909417710472,-0.285036819421373,-0.050930155693411236,-0.5183562274760355
0.2731221131628379,0.6328947523760455,-0.07336038778924077,-0.8631195608531192,-0.6506832688429213,0.20596296091347255,-0.6361818256555973
0.22477126851391038,0.2153133872186342,-0.09702213550784132,-0.6256268679675612,-0.6328137108046066,0.014129001209010061,-0.14718952066327956
0.4080740582004544,0.5231510910849055,0.08406215181945612,-0.4514739391746982,-0.3575038851744862,0.2881520983709397,-0.3157238191558085
-0.040865012069304374,0.33410696310948285,-0.1928136150700113,-0.4687816424347228,-0.45408007890172786,-0.05388644629037473,-0.7160923475086436
-0.313819892071307,0.12251940835636026,-0.059362343857898674,-0.9742667369965116,-0.5713301225205426,0.09978436586078406,-0.11013376114383358
-0.008279386667462403,0.24497419062276993,0.3485565371452323,-0.30487863699554935,-0.5222468588537063,-0.5229993430775209,-0.5819624983440029
0.1171908247493411,0.5747487277001211,-0.2264789810872762,-0.8177271948055168,-0.754764714019527,0.175338632974546,-0.3554999608877154
-0.2282911938406123,0.788327494810869,-0.0783146447812643,-0.6804245899836863,-0.6365432390617117,-0.3493059889371673,-0.2988798902854598
0.028446036400666494,0.04305927222429587,0.038280541158686066,-0.27107388262665216,-0.6513280574925006,-0.798351130474966,-0.39963637924777434
0.6528158951233859,0.4053948261683494,-0.06383318883302092,-0.421109777482123,-0.6968225176011097,0.6048429152640524,-0.2374806420091829
-0.40176580442419746,0.4778327258234893,-0.061904482679552765,-0.9990646305399401,-0.22662598692211577,-0.32033875825697505,-0.3464862333342163
0.07935065640121271,0.002610041339416752,0.2272005698570899,-1.0257895923387919,-0.7910759350830922,-0.26811697213195207,-0.10536976203676174
-0.0960188064824346,0.20940164550780502,-0.1310000306524659,-0.5088803329148273,-0.5905308711538285,-0.6741077242814452,-0.4718488085276211
0.42661242701835084,-0.11019519351283896,-0.04425984238487079,-0.8035615771286035,-0.7520652385913542,0.08690453619498285,-0.6232953547173742
-0.051709087324156924,-0.078963043179403,0.06409976549942835,-0.35039845765750405,-0.4130018315997407,0.36449938903903417,-0.33361419811630916
-0.09268420997310098,0.1476688452475438,0.042980737218565615,-0.7146679689204605,-0.5824515289063057,-0.06377732692127634,-0.1881444161724711
-0.049595559032531725,0.669410016392297,-0.25305325499520653,-0.6399376252596289,-0.5931308454248245,-0.0629729440544741,-0.04330847217785477
0.4644240637519853,-0.1601331573342038,-0.30769146434892813,-1.0020008122224304,-0.5264879998985088,-0.12110090689027325,-0.570650311429095
-0.17001578495637076,0.35436492069239195,0.06385388143158731,-0.6205298822692498,-0.42986172471705325,-0.11707240914495848,-0.543335441802304
-0.022418384293141996,0.5104616346903136,0.04939462313676329,-0.2646469737269525,-0.5909731126674085,-0.26767798035005697,-0.35392304203827346
-0.16296366935759388,0.03121636922719656,-0.05715874953981552,-0.39979391269510817,-0.6265931595721306,-0.2816971836364852,-0.32771957029176224
0.060871521335792114,0.27872090152630086,0.05057187044571999,-0.9483320052322332,-0.4836333999755351,0.0472421029398615,-0.40676584406001903
-0.33667281277436356,0.5727939408398098,0.042056400329817625,-0.28638354419693174,-0.8419111382320295,0.05945881764212328,-0.6257764814107991
0.5407635851839422,0.01755374894905609,0.008581680426969175,-0.565869554426184,-0.5014922071612067,-0.1234965909785101,0.12148964521714492
-0.11204166363912003,0.12126461704248481,-0.47461854651910157,-0.47959830669846776,-0.5894722973645001,-0.1558572914226324,-0.08839838739695097
0.32958978924842547,0.16012349443537463,0.02977495881303157,-0.8419940421298258,-0.5177260938423975,0.17743998876767691,-0.7883815020014509
-0.18786930000374163,0.30938724001070855,-0.03746971038259128,-0.8247165480218258,-0.518858201831447,-0.19459923311717384,-0.5722306538560726
0.17600687305052748,0.14905463481104375,-0.16200555232237565,-0.3159615863553232,-0.746919652756814,-0.3589576032821296,-0.39185906599811055
0.31357581212912,-0.250685275546204,0.17117362202137504,-0.5191977525954512,-0.6427075334234705,-0.13495483473502534,-0.5301954794873579
0.43118142874356463,-0.04762476919924297,0.23764691216289224,-0.42676198129437665,-0.3108084854128123,-0.1312326020403103,-0.33714640555495645
-0.1564992572513041,0.3863655377109112,0.146827539051898,-0.9141593810606987,-0.4810360946298903,0.2868412706249023,0.2234205277126417
-0.8611356778047571,-0.16033003034312343,0.048961310407726145,-0.7795770411600075,-0.3994243919157562,-0.3186806320103234,-0.43582955756802677
0.9898776378427607,0.1750851474597061,-0.005307475002948138,-0.5430178397555037,-0.5751910272475396,-0.6924238722389398,-0.542931060303067
0.3462120046961895,0.23460980177471022,0.10054780940522455,-0.9761164266545079,-0.6195305245923763,-0.3517982636117474,-0.6947774435104696
0.2402673316108045,-0.15735650190388412,-0.00627619845290329,-0.3552400782865877,-0.4152967903191881,-0.40326274972274584,-0.5503237536905319
0.03337929171964618,0.2359315326519119,0.27939352480291224,-0.7109457868670777,-0.7313675520607009,0.220014382048754,-0.39619417009475144
-0.05465059272656962,0.15608460524428586,0.329230818274313,-0.34796638696167675,-0.41355330176153704,-0.41355030305766877,-0.4348839121135841
-0.15394381928936474,0.4630461580829075,-0.18656755565200847,-0.3078061423680855,-0.4626995242900649,0.03921403887917667,-0.39276799191775025
-0.32817774963659585,-0.015026305632517417,-0.12158442260298645,-0.30110490003109275,-0.8572122173223398,-0.1742835930429249,-0.19641901791484495
0.49921727566464946,0.20934806707059275,0.04941056966216164,-0.5913412261684796,-0.31342980388846176,0.08266705660657891,-0.23769994523215865
0.30891528964416803,0.3090821445178866,0.19816227572433281,-0.5540238862888962,-0.5820819700877353,0.10521646525794648,-0.2619831093691103
-0.20991198944135792,0.09609316668619455,0.007899124072698877,-0.8428206086203771,-0.47037875815500324,-0.10003854435960183,-0.3855342201738862
