X1,X10,X11,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.6641530052614721,1.2949080545228033,-0.5792780011289511,-0.13390445183375496,-0.862123601823116,-0.7559538192482423,-0.41728041546399747,1.215427762873829,-1.6263166052795863,1.0128009338567696,0.1843581755538033,0.1834207456130296
1.156581266492586,1.0245580145158113,-0.21219560686324604,-0.016955120094992893,-0.6354894582581164,-0.4174922363445012,-0.49021094779558183,1.5750836932758947,-2.081246560243291,0.8568834047518499,0.5194313849358135,0.41145562379510026
0.8015487281040709,1.4223844489709017,-0.030865332444291932,-0.05840869500060775,-1.0208200145947033,-0.8813162685664708,-1.01759063105403,1.5390220812491069,-1.3839217589718378,0.9074791283853518,0.12266024781036067,0.12199289420201176
0.3214471044653529,1.4658794757661386,-0.2575277549326468,0.05013324211537737,-0.6397468647821847,-0.7187461237482261,-0.5575658885275654,1.9466150290034345,-1.7846663951265864,0.8099083243950905,-0.153000787828422,0.5123519467011084
1.1708198179348537,1.8897344646109504,0.5867079370801916,0.04297357511200739,-1.204699699731481,-0.6395203218064773,-0.48998598704207497,2.0114948033460673,-1.6789493051723374,0.7960028205852648,-0.030148231701576128,0.19921384365810754
1.1880938930479512,1.7726104201751665,-0.5344357471666117,-0.09055427914628514,-0.7336597628127208,-0.6793588925579256,-0.6394145542935459,2.2520069918423413,-2.109767126793029,0.5844621635882014,-0.2698309227321092,-0.02196409850399242
1.0313481266949844,1.273134001592188,-0.44607538174729455,0.026868915727280368,-1.2223477200018902,-0.8964225244629824,-0.7462225185786296,2.0375765642140617,-1.856927020737449,1.0723651338653282,-0.07699344121026938,0.25670436802860164
0.8699733843306149,1.1828693231279295,-0.17155069898945596,0.5234623496040705,-0.9244603313366999,-0.88444379347602,-0.47624450942211893,1.7031906842921212,-0.9498370654731596,0.8031106180061418,-0.27316412957593555,0.5154049596344874
0.9444534753315796,1.3230728402682517,0.027439061972189725,0.6652874393847945,-1.2460782886406057,-0.7625507156033231,-0.8677647451286253,1.8293492736688322,-2.561490615052247,0.8052609541940816,0.07037503834295705,0.8697108443163493
1.3370490429600799,1.3914712319877423,-0.15781787827105997,0.6888843961325101,-0.8299397075725664,-0.7050509032473339,-0.9469861198451918,1.2615298870093186,-2.2263462041851323,0.7913302212595363,0.6896504125096667,-0.0033283630770809536
0.9919066234365598,1.6819896511169963,-0.09651859910417526,0.1432818415467298,-0.9100622912982573,-0.7267894383658474,0.21698261704847238,2.257145107640691,-1.872261683366596,1.0044650778960587,-0.22501126323123682,-0.07950650442105081
0.7637913419686291,1.5981753581457705,0.10154694053479915,0.3685808126151685,-1.1307954633295427,-0.6965880438732825,-0.6954870267607818,1.7912703525110318,-2.2951791948615217,1.0586680594003803,0.47656898257679675,0.22455603227034748
0.49790957986988926,1.0477458431676994,-0.40564030682449037,0.7054243023247841,-1.2325661168550914,-0.8727007325069303,-0.46780741368466366,1.4047369484777716,-1.89685577989193,0.8773767904774559,-0.04120236203210795,0.5771469906587869
0.7672991211486856,1.1297253218570604,-0.35270500130008337,-0.049656112185762935,-1.2603944654236914,-0.8298727444824074,-0.3143256909941839,1.2837934352144174,-1.751836101327222,0.6184837221341504,0.15054823496326616,-0.197093648813073
0.23763200023641184,0.8529624855669332,0.39198775246796286,0.022522983447156336,-0.973784135471651,-0.733000952013789,-0.7251650644688663,2.3215782102335476,-1.8417752126193019,0.8691516447727283,-0.309739702926569,0.4593917247816855
1.2228468498857281,1.5282497782939437,-0.692998815463562,0.6816128540777556,-0.8682166924136641,-0.7623881679449251,-0.29181528327001904,2.1602844758507453,-1.8250518737081336,0.71391132564422,0.04531811465357185,-0.06698895060762103
1.129049245315246,1.005224107948168,0.4391682493587662,0.03861676322098123,-1.1046317604913753,-0.5442742017854714,-0.5662370853851971,2.208427057670735,-2.005348846721869,0.9069740523283183,0.07090749293711096,-0.4326489912269015
0.6992585835275836,1.1918276404134553,-0.665253513269051,-0.20725174632942656,-1.1574111270950547,-0.9874709412593583,-0.47236079614116844,2.0354382342297233,-2.0973181638499026,0.8227305444445403,-0.3301846982958085,0.11210535398362956
0.6936367145062244,0.9109704756271773,-0.15059791688694132,0.24800344728239326,-0.8362385244914445,-0.7554814367637432,-0.6382399334562806,1.7741596645065114,-1.8069757739490826,0.6983414255239687,0.33864282209412266,-0.0007794386077971949
0.4068311839983391,1.7123444845523328,0.3291176938049679,0.119963720422285,-0.6537727714704562,-0.6995690661938373,-0.43143960399541836,1.5999872695007107,-2.690223278770021,0.40946665678065985,-0.05766173894065623,0.27821935095539013
0.4460342505651856,1.1571297282959077,0.16458160853324877,0.14220642013983542,-1.1955642561414404,-0.821863133739824,-1.4576832320252626,1.5129229684972718,-2.185168981097367,0.9622304839639824,-0.7480007147813892,0.37535112450764796
0.37774571558123204,0.0027313792079672883,-0.2364063824786737,-0.2660977456625845,-0.7341542641024272,-0.747890671743721,-0.5379622363579363,1.8076134146826097,-2.290891889549228,0.9200339046817054,-0.24010070321284646,0.29201595058474694
0.9807028051435938,1.4467550947751884,0.17608002821010635,0.0490293773517185,-1.0354998418406727,-0.8016167121562772,-0.5258771721244493,1.6499114389268896,-1.8712729511058368,0.9116656281722941,0.032089391355742444,0.43164536575023027
0.9859766863963992,1.275487388222882,0.09704532824321602,0.12257473815895611,-0.8288582961640644,-0.9824161134099432,-0.7328860989475214,1.3337325156905737,-1.8617623287808545,1.0769836964148998,-0.006064248825909099,0.6760477966484535
0.7876511844303433,1.1988154203781025,-0.3781096874832504,0.03976131914928424,-1.51374153615031,-0.892186153227011,-0.2819331302655457,1.639193488593312,-1.561466192922945,0.8753455614234137,0.24180406937395593,0.2235055507464297
0.7693396787829305,1.697235803496133,0.01356910738738333,-0.046625500347850235,-1.038748809682244,-0.7944006554006386,-0.592845821148633,1.6225588302467329,-2.2861135609398775,0.7829468632259343,0.3986675262014699,0.13253635719191384
0.42077063366899514,1.318388983608346,0.18059178819110508,-0.08807711663505424,-1.202495206114737,-0.8939078412056921,-0.9629163959602878,2.0552465692766533,-1.912338240273164,0.7933610914963395,-0.022047198008198945,0.2966572006033712
0.5696401322696514,1.8888865681044738,-0.5609545456959506,0.8412650850124584,-1.0798192103112907,-0.5635452272000626,-0.5858459493649653,2.123975417216069,-1.50017099923016,0.9216130674823675,-0.39014951832705863,-0.0306981171885371
1.1082644066050082,1.4281517254602032,-0.42687954444605924,0.2550897206304996,-1.167083018862799,-0.8565735670584682,-0.7762212463302584,2.065921825154782,-2.1093010165440833,0.8278531800830489,0.21449062974999936,0.5109639569155998
0.3169140372781323,1.0697642352439396,-0.09665164860248739,0.34845576448944665,-1.0008080244782904,-0.7023183429010308,-0.28602493418136077,1.9383416234551971,-2.1364552145401365,1.0782239284838206,0.12006326554784608,0.17785152170774327
0.7359029471741687,1.19094786578784,0.1268838621460857,-0.22424078648600615,-1.0359233048020884,-0.9103201651905446,-0.5975107639699855,1.4976535170503193,-2.1441444516069517,0.8042604719517261,0.22020164209711915,0.5284778453395922
0.5160615311527086,1.3580609433752233,0.3789299498248638,-0.37837754414558505,-0.9515938170092846,-0.9604278875578736,-0.5500790893235277,0.9838632916802895,-1.834555878064764,0.8630254427846595,-0.20595685110278145,0.4633962095853254
0.945710619710124,1.287806308766732,-0.15887249538798576,-0.5811778886042412,-1.2368575743191645,-0.6811777435465578,-1.1463651972603703,1.3811557967100434,-1.8441839421303903,1.4212072209349058,0.17493900507010474,0.23256440121254984
1.3411135004937789,1.4820315957499557,-0.08845283250206257,-0.06518697448038355,-0.8396229319225028,-0.9527476057991215,-0.16941613870367356,1.2326351354880936,-1.7275132207164656,0.7510429054495038,-0.20581441498477884,0.0047424112288476095
0.5483895613153463,1.4774651584336045,0.17199153537952425,0.9310342898363277,-0.9287896980563837,-1.058735127389552,-0.7008037076846505,1.5361996048951103,-2.316732455750675,0.7561294059226591,0.6398487445717849,0.47770644037191934
1.0210458189498488,1.2552837677780582,-0.021772270784852915,-0.594161623997241,-0.5613283356045766,-0.8964706344413255,-1.0825738277508647,1.8038640857401713,-2.144746029200228,0.6230931156555094,0.015568290594942781,0.029887244837854335
0.7861215428815738,1.2002521428420088,0.31361688222936746,0.23078814943162027,-0.8212163156810113,-0.6900991542034272,-0.2367363530653681,1.7682028883812078,-2.4478203503893248,1.2818289670424412,0.039196254019801965,-0.03619905668523005
0.6114752075592949,1.3102577861687235,0.26743367098067145,0.04689165758294078,-0.9035255435711762,-0.9150929255491913,-0.2831184027153725,1.7677058378001023,-2.786943428046467,0.6463452976074444,0.2963238581332481,0.16919938026048023
1.0494865582331263,1.3866584152804837,0.19310771278885658,0.08414214835739588,-1.5615614303539795,-1.037247362177041,-0.5198781315557711,1.7768515144325185,-2.328467047417425,0.8023899389551222,0.1775801225155717,0.34875177840410465
0.879886884273396,1.687563809795634,-0.7687867870054224,0.14010087408921748,-0.9064176174440162,-0.5196183253415065,-0.13414841344872724,2.297731049606327,-2.052087176640016,0.7268567527376677,-0.1651618470074726,0.010089492443861647
1.2486607345011025,2.0167334676478412,0.24754241153921921,0.41890500127009545,-0.8706186389740838,-0.7215118837416786,-0.5739585914913665,1.9783386042374884,-2.1319015887947668,1.0519787627565795,0.020472752483113213,0.0812254822056804
1.5070504006048246,1.410811860574579,-0.06045804082057345,0.17690685235727036,-1.249242818013164,-0.8119712052492283,-0.608761316845755,2.3312205101032806,-2.190721225411416,0.8076238270558997,-0.3650128395627029,0.2498762671353947
1.2726913385264775,1.676158079046835,-0.14360281106219658,0.034613437630911764,-1.1813945709586025,-0.790017000654944,-0.4066104228507076,1.3572462146016557,-2.1710507966995443,0.8331066461453696,0.16945551764638747,0.1989733470998151
1.3763694081822782,1.5226485654939657,-0.2083028577322907,-0.021993919799331962,-1.2027361329880413,-0.7611455610188718,-0.7846762246746816,2.075963245161441,-2.326146365061716,0.9338901478902734,0.2652087120167253,0.08428739256853118
0.7250719102228215,1.4469226373163868,-0.40959175330463143,0.6333156181505879,-1.1232508856448584,-0.6540034063160246,-1.0952946243375994,2.444745169286946,-1.9926806187222954,0.8125990954184148,0.15787647584478826,0.1869973276006182
0.28246218720640276,1.5655155411138495,-0.08921768620858236,0.18707451330846214,-1.0133701453073476,-0.9029729054638871,-0.23550234276398685,1.5806502606000206,-2.2888866019858187,0.7262029651022951,-0.21269679380578502,-0.19990540795486145
1.362592970637018,1.3881463518231174,-0.09049711044589451,0.30657826970352037,-0.9538005969923765,-0.7750133098451508,-1.5571224446054448,1.859312344742748,-2.3494023428546793,0.8771671536787679,-0.04764548766131668,-0.4369558870965019
0.8854857730175127,1.2866507676987504,-0.08500694360627477,-0.0298623497773573,-0.5218255701476431,-1.0377341157335036,-0.13889664256753018,1.4161933305639254,-2.189326886105171,0.7763900753807378,0.04373627748098968,0.5430212444298042
1.1957892865022066,1.3160595057252897,0.18437843254796493,0.4995918130971338,-0.7322389623504407,-0.6344626579653388,-0.600072359696397,1.366390054280258,-1.7634856662331548,0.643342307009208,0.05047163816421084,0.6265143180191914
1.1198129426293295,1.9956129482585347,-0.14141232105972754,-0.3780652859436902,-0.9732644918436059,-0.7940973003642472,-0.15293872149392723,2.1335982989708717,-1.7392378562920419,1.1301831868252625,0.0130766405166357,0.19796523461129667
0.5398166534639566,0.8877901369150166,0.06031090469279071,-0.02988861945833507,-0.7907850865626779,-0.7256425836908837,-0.39496409480904665,1.295730771455668,-1.979517162417427,1.0218361045063362,0.14141705306622288,-0.2675354872012117
0.9155252087779275,1.8188072393203643,0.0268283920799538,-0.04606511914893397,-1.1233371596291115,-0.8595491069521529,-0.38554227669829894,1.5741554152362114,-1.6033618361947033,1.0202917931729778,0.23526502477694727,0.05962608844236297
1.4911086208787259,1.871089300754555,0.003126057449426331,0.5899020904099358,-1.1800540374402466,-0.8421883139924564,-0.2503605081872386,2.292650915197412,-1.737948057715506,0.3927914824695688,0.7070880150421215,0.16216400799475694
0.8271894838766114,1.5227498282890675,0.13362652521332946,0.47612540564281003,-1.1452911461515012,-0.6618914835627661,-0.12474583696421751,1.9752480769473792,-1.7981374003170423,0.6096136087936883,-0.4844593000159567,0.7916562877061153
0.42341802334006207,0.9568224179047612,-0.0701760933270491,0.10255584311593371,-1.2994643612265462,-0.5842460354718696,-0.36058402276789653,1.8853315703964784,-2.312951916903205,1.3192163765278595,0.0781477407205481,0.1062901304210073
0.569417765919283,1.347117316883597,-0.15194246624205668,-0.19551361737960976,-0.6933253682583891,-0.6674422415854465,-0.7537090214081454,1.9247537454763992,-2.3100545034180793,0.44929567592179526,-0.03970818888407639,0.19990536596188008
1.0310960922003702,1.32289101480464,0.14865316403352188,0.2795161224619958,-1.156190131858671,-0.7219109063841911,-0.4667828602053929,1.3547646299148162,-1.9541372954853335,0.46096100518827693,-0.19314647546824487,-0.14167961675355512
0.5128436656447926,1.5624942489944695,-0.18904714003692663,0.003646321520726664,-1.163429384761333,-0.5614806517714059,-0.6377373457669765,1.4907509162291255,-2.0325451511709076,0.47832392277465685,-0.15654524195420688,0.10413738230717207
1.0140343663031912,1.292407260818975,-0.8846027187470581,0.4809469784396577,-0.9848095713602225,-0.7314581876431938,-0.6045713814206568,1.3155456217832975,-1.8457205452002359,0.8483957376914333,0.008464128487004981,0.416445801954384
0.24986796233484898,1.1263289630570883,-0.07198020962108485,0.09742504849200047,-1.1020250984685167,-0.8454946568799877,-0.49980788811702503,2.13270157647863,-1.9698913236862956,0.18644732459398516,-0.08994082977749392,-0.19786311528614475
1.252689772590787,1.1879793116434518,0.02834427570039473,0.5470082864813586,-1.0054498733373602,-0.6667851264287645,-0.6639562119233672,1.9567736671400304,-1.801211476321878,0.5992462463095393,-0.10633932650446998,-0.03711140761789325
1.128455980861733,1.5720041906410345,-0.17089725547874934,0.006356361492989765,-1.0604379090344966,-0.6938619164345963,0.14747954367830896,2.10146845765182,-1.859559030768869,0.9853430326997747,-0.8994184304287175,0.09972340208897147
0.5679428797218825,1.7591390577584984,0.3586897243448434,0.12761445376577454,-1.0443612217350284,-0.9129040705506348,-0.7663131998093311,1.3197623482704066,-2.286167051956826,1.454139361157687,0.13367115762491955,-0.029390402286357975
1.030037451951492,1.3434256041881192,0.11442923613994493,0.19310314434288003,-0.7240505362122024,-0.8447072918881908,-1.0503771800328823,1.9000411803344233,-1.7221506826880468,1.4578923931730858,0.10790885368243516,0.23678221747127068
0.6894080037564168,1.321881776695593,-0.1541305607712485,-0.17718602649521414,-0.9442463847556957,-1.4025478738602857,-0.9013171499505027,1.3077567127631307,-2.197379122721125,1.2409125639560812,0.8123479011548563,0.5261282525730708
1.2659715397735916,1.344535344268876,-0.06574127181577459,0.4037132323436599,-1.4583200381448251,-0.9905735971996215,-0.42785565651297575,1.906805713042468,-1.8893248965012894,0.8095121894812224,-0.5503352456150575,0.3704739129449224
1.2157093109893713,1.4334934002460895,-0.20969914548572477,0.3927667544098825,-1.4436109626593203,-0.9888065858493033,-0.54788888736242,0.8698189547291111,-1.6606349674597838,0.8446678976812992,-0.3831983239650235,0.024164202771802035
1.2275080855298892,1.832106232428767,0.18361910953750593,0.4733945085245078,-0.9271831398976614,-0.9182422298001528,-0.2838216667158667,1.5104196155153404,-1.870338840640427,0.5931102894416601,-0.07571883574730408,0.07636709809183552
1.444902925612926,1.2585267718457613,0.20368673131535453,0.2599415189037302,-0.9170989894488691,-0.7943362778392756,-0.46294646085125046,1.2858960163256616,-1.6637174504333572,1.1155962740838066,-0.26482634545702255,0.45702528948915083
0.7768625781929058,1.352470609145815,-0.44760391375921427,0.2251455897784378,-0.8750285991120048,-0.7318191582659128,-0.5078793955554005,1.370253634265499,-1.593442623631562,0.9926050837322865,-0.1408302515828622,-0.1324991786665037
0.7052465637179867,0.5552383034238032,0.10021203848123666,0.28270431709871185,-1.2460487664832658,-0.8476899634291314,-0.45140102341658583,1.5968846524782632,-2.0683890571500276,0.8138811214465992,0.1512675226963476,0.011611939809328176
0.5527760429856508,1.2996656161009952,-0.2429238560894878,0.09554610518325199,-1.0161557030736132,-1.0459155339639026,-0.47610897452372786,1.7455851703840626,-1.8194654085052178,0.7300762221506912,0.6043033286017409,0.47070187180205014
0.9350746069092077,1.5274127222130351,0.31734201816879565,-0.035458234474332495,-0.8554143627629974,-0.5761551212328991,-0.9810691414263811,1.3688837169718002,-2.2265763333616797,0.9167598010850567,0.296303790260328,0.30550185869229934
1.1999635968025582,1.463219440366367,0.38350404038206853,0.411221102321075,-0.9438723311946184,-0.9991400066906767,-0.14180599894684573,2.2167521376315102,-2.056024526411172,0.8678808861996914,-0.351465011065114,0.614296511185481
1.0182655765862885,1.0974307180191651,-0.3598021326980284,0.14443361749765699,-1.0492669364499447,-0.7785042624370131,-0.9147328528650376,1.8415239865285267,-1.8273963361931047,1.13131544978151,0.02026929042428268,0.17694384581255207
0.7612575265551911,1.512608120899407,0.09743053325929396,-0.26674669640538734,-1.1666518237545522,-0.5240360593878061,-0.9051941690476569,1.6514054811762553,-2.040204878941262,1.1125107849254627,0.10738272040179538,0.3888502313765732
0.37112119980256514,1.6028091619701208,0.22749853494911906,0.46846996626644166,-1.3635679137772072,-0.8790815058028342,-0.4655748835485728,1.3217100811775508,-1.7578572139366644,0.8418342543919612,-0.048361338616876304,0.47834400984569125
1.0835385593762912,1.5461672652439304,-0.7257583581625897,-0.10745716105153119,-1.2391512864166045,-0.7347607198760053,-0.9110989370222955,1.5381956676117132,-1.6396133917430096,0.8372706015448383,0.12060840177432944,0.06514971676602163
0.6773752843714115,1.2003064066329383,0.14642744185548823,-0.028306316937859774,-1.1337310162889684,-0.730459418323761,-0.7218242520822871,1.1540399359568057,-2.2394437472999695,0.8615617994138965,-0.8992262335742905,0.2066618902185596
0.7198549535844225,1.420162080878348,-0.26987180098549324,0.5432097594281278,-0.866900448717048,-0.7681434354260145,-0.5493619672067679,2.1183034756921586,-1.8306826388913549,0.8729033570909126,-0.2532967716806732,0.2476436323861581
0.6019993554833827,1.352284754603451,-0.007664090395076359,0.4036116867063254,-0.450754447274507,-0.6727234408948045,-0.5293570087227929,2.548074429693715,-1.9894608339142437,1.192652682807311,0.4039935102463686,0.22193780135965335
1.3104968209653967,1.3841911965611364,0.41934171644791596,-0.02163222989752106,-1.134826215739789,-0.914418965776721,0.03043709072934009,1.6445157103473285,-2.0097498345635274,1.0002578993249411,0.7938956903736898,0.19913989653114839
0.9766723196316052,1.616697222447283,-0.3662155143445873,0.005715196919861006,-1.2313803293805778,-0.7562500774677333,0.14540616476773743,1.1034005477416762,-2.0219237595400386,1.4251976128446975,-0.057571935393336174,0.6062292176848847
0.9116616279903226,1.01472187194859,-0.5540481347426307,0.15102261511853526,-1.2760355216011903,-0.6043581551823254,-0.7973901779182189,1.8043459233151278,-1.9592982433633608,1.369789672087265,-0.33474540013541615,0.5286103569478826
0.9647500163100553,1.220334553833203,-0.316680283520238,-0.25014488011280545,-1.3725842807418045,-1.1351455035344178,-0.8444613017973293,1.9524198408573212,-2.3709679225005273,1.1057736873180133,-0.6999571167007901,-0.19654601948188255
1.1709336335445946,1.1656580064815871,-0.0753020811643183,0.39702253325980236,-1.1120357505513494,-0.8308607463572084,-0.533497269502569,2.0523776695420786,-1.754031545246599,0.7910065305478705,0.1310388400637832,-0.31988297413680905
1.1428910517540412,1.5343419870905168,-0.14303431777901857,0.2825183343771011,-1.0277840849085016,-0.9280894785412857,-0.2783068160066623,1.485137368151459,-2.1554052284604124,1.4120004781496638,-0.054565768167502235,0.3811993508395312
0.9565933953136823,1.2988053236666839,0.10602654371005757,-0.06505417883694942,-0.7095266503082579,-0.5451433650126994,-0.4592955125859353,1.6212901642622932,-1.2965923199173832,1.1802026856350798,0.06009316391043021,0.1316640592291887
1.4312591852824526,1.2467840874223786,0.389871550525364,-0.6472593226152658,-1.560439951617516,-0.8698127734269155,-0.6242763792030598,1.4144153072266348,-2.121708601958622,1.2639089390376728,-0.053764597446837405,0.302032781991981
0.44526322059886103,1.1191859780402786,-0.1474349028487561,0.10948355597909476,-1.2605421721198753,-0.9889774342337913,-1.2810931801852836,1.7427711976063864,-2.5184826841959587,0.559378118968761,0.354519914685149,0.367244609130072
0.8061605239191213,1.0237842907280412,0.7969541833685571,-0.3843206984554063,-1.3018206077217451,-0.9104433000587427,-1.127742375344001,1.5117653619904656,-2.3207388781733256,0.5773774434444594,0.19549968706481174,-0.009950840504388353
0.5861885053972253,1.4629507407711513,0.3654967540536687,-0.11646825859694598,-1.2237791616255744,-0.6170147017679557,-0.628960821990787,1.2978685974570752,-2.072781411664799,1.4864688367894903,-0.3672285438940274,0.1499841013524841
1.2648280543193076,1.43392335520502,0.16697648233726597,0.7379660334559982,-0.8621801893754236,-0.51809477394505,-1.3262302458417212,1.2735007610121238,-1.8782323978673299,1.083878585708439,-0.20295290985185765,0.04384288587461828
1.0995048007755843,1.4433676771165291,-0.1818870513385477,0.3920362399674777,-1.0055689852908374,-0.9313570000307252,-1.2043550107077077,1.917248729958651,-2.117081250429089,0.6363011376094363,0.2628368085054771,0.4263805769502407
0.2224692822653871,1.4748547138154129,0.05830880836467134,0.2524372008277943,-1.3315470901750164,-1.2027551391311724,-0.9111243095305479,1.724123403134271,-2.0017674508643823,0.33628931065735074,0.15461965766167918,0.007864786573739568
1.2122303697718573,1.4270277380093024,-0.6911692188325693,0.036299267072979646,-0.9206396199026033,-0.5198227858780206,-0.6372031619960881,1.329334404050717,-1.9909161257174683,0.7712212971027327,-0.18786923675940606,-0.015804872465554398
1.3646479458350371,1.5301378258260516,0.3439422164771826,0.13776066139967702,-1.184063447630768,-0.4791599411495682,-0.7342879887314716,1.4448035059740376,-1.9645832623013888,0.49568422861380257,0.1277974133982286,0.3162782320474827
0.3503338704563487,1.2419507210402594,-0.17185007117654055,-0.13572566012787657,-0.8838727518931282,-0.46507586797909783,-0.6533632365805431,1.6607505335811625,-2.477620749023047,1.5818346215060684,-0.020999544409569783,-0.4189469511914808
1.09168137741886,1.3395673227910176,0.2107195644909618,0.8112121113266411,-0.9415696306504131,-0.5860229789271583,-0.9660319166589497,1.8818668151772269,-2.2022857288127557,1.339636669706139,-0.2329601799798881,0.3098038689882068
0.9957057943694647,1.2380896774561516,-0.1356597756895548,-0.6274752743896304,-1.449046477920691,-1.0764559172207373,-0.6713662744085395,2.0564411765933515,-2.025148654315907,1.2719521041872657,0.007470470085341532,0.026038564741644038
0.6608218135188556,1.3774615746904975,-0.4952699035121439,-0.0029480168482053926,-1.228492120943035,-0.7891356905439104,-0.5346685632782019,1.5756669798191374,-2.1214711524688297,0.9783793763436142,0.14976569862089226,0.08446691444912272
1.0328051024985037,1.4659794347503048,0.5017134606327339,-0.16665107970518556,-1.0168980938494552,-0.9774459905944725,-1.1499443002101755,1.510300383324662,-2.06834589167911,0.8803700792792349,-0.0004834063825445911,-0.06666626585039892
0.8648765825389828,1.3565009687031728,0.21857355755005786,0.10553175802215511,-1.438675840601437,-0.749147208796,-0.4129066357387403,2.0038709659336256,-2.215169289185345,1.0914725651128334,0.06484436410911205,-0.09560361769463108
1.2222673603251708,1.1770580783683409,-0.2426029964115864,0.13076759928695272,-0.8017099834912642,-0.8483773468572486,-0.9680232106796562,1.766812345053706,-1.6368709608175138,0.9447805680625752,0.163329593044758,0.12782827058606663
1.7452927368841649,1.3710545631134934,0.03900575454239594,0.21740806711220712,-1.2697032033522677,-0.6259854550524924,-0.3273050642100377,1.6074587375802394,-2.3787025954484444,0.4582734638038687,0.6626275866233728,0.40223174427466635
0.8273382486758485,1.2234295358758418,-0.08197245686210361,-0.047758054640306635,-1.0611292782401467,-0.8644784403698698,-0.178801706167795,2.423630738208354,-1.934134021924202,0.9573387224662044,-0.006081745540064437,0.7796933134429396
1.1020410284623232,1.1502795955555827,0.9016358335825898,0.25476680615807434,-1.4085373663984198,-0.6516630569264772,-0.3241907292501838,1.8757030056986448,-2.270025625655844,1.0781487473384654,-0.04533058298232551,0.5266256179880098
0.6714315242558314,1.2018337109551747,0.4219152409736822,0.09306759761630076,-1.118925618789576,-1.138076902850126,-0.6769725578163426,1.6357100229470178,-2.242342239894123,1.1802841980426688,0.20882425738010754,0.43397332479786954
0.8130307756182821,1.218885139686258,0.1688857822128797,-0.14898117137112596,-1.4921696779096876,-0.9815886184386087,-0.7075505320389033,2.018691384214015,-1.6324710707832166,1.0313651036130795,-0.17254392672030283,0.35357560776970964
0.592585420706808,1.370580994523279,-0.19003248574348217,0.13856343290405282,-1.3974201615282975,-1.0126366726775644,-0.24821760558955513,1.4734937154958136,-2.1932881099460384,0.5587364649992368,-0.12731960304117884,0.0880982886303957
1.3881701269081912,1.3080662092252642,0.1616376224326121,0.448062095882296,-0.9580436229378886,-0.8967895134375378,-0.7980714663970556,1.8964533415482967,-2.2965574749384157,0.1379049210234916,0.054275297220087684,-0.1120420141652978
0.7028637053810781,1.702849877441949,-0.16328848484597083,-0.12360803325818291,-0.8862385726515983,-0.7279393147799085,-0.4235729305068451,1.7070606286778358,-1.9264051031805136,0.8289914466965318,-0.2355767766493226,0.4056678691389167
1.0722511486831083,1.20586452401055,-0.2038007672798202,0.583386475865366,-1.266142196231094,-0.5136534853665464,-0.3814791462485363,1.2260256846727855,-1.9236654533334763,0.6020029746970514,-0.12353310439060823,-0.058153838365097466
