X1,X10,X11,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.8350713288035705,0.6863586996278866,0.5396177783663791,-0.15577213490354644,1.355942833210971,0.30954489635324356,0.9260781243616649,0.3736392524551136,-0.41909296311895117,1.1575961627849802,-0.5205467338162617,0.3256513749253568
-0.8132079970876336,0.16608483286818942,0.3829948160567239,-0.7242386980377604,1.422776963641628,-0.10462312388302214,0.5761343101522999,0.5991575178249242,-0.4314421967913954,1.7808325982270508,-0.7924485768378423,0.2565947170385379
-1.2026774985037283,-0.15448424311040412,0.6604637802359197,0.5554750385949353,1.157568325802008,0.8516230177130347,0.675711225160204,1.2017163631716898,-0.001866261184318957,1.2271558230212678,-0.5552961760819424,-0.02705261748640614
-0.6984048073249512,0.48342252227588045,0.7225296857262242,-0.1693610247997392,1.9355110168499319,0.7850862274244366,0.7721481934081,0.49522683746941604,0.3965565700871849,1.3972395886790974,-0.24606114267142526,0.19993896549255644
-0.3920251814783293,0.15641435661665753,0.43513413641724463,-0.062034898709833246,1.7576738319922491,0.6443226132864402,0.7784964410220977,0.6860451862729957,0.12398705186783762,0.8192191614582434,-0.08665704972077459,0.8821635598582769
-0.6175779945192186,0.436793238163925,0.43961977905593086,-0.4292748354202069,1.4957106688331037,-0.018736405696197278,0.9071770123032018,0.783671614240936,0.1678649091824358,0.9721368158535353,-0.5678388100817859,0.0824702006825701
-0.8187241665066665,0.5102566573606695,0.4237696403518208,-0.0449950064750057,1.1266130621690358,0.36813025737801597,0.6399608576144176,0.501330260603633,-0.10242842719017428,0.9082707141963589,-0.7199303704075894,-0.019809572712277235
-1.0875744314961606,0.5996998692743805,0.39858163508937616,-0.16632943321950144,1.5012781422660857,0.23476856279357727,0.6555917336034294,0.5651189362505297,0.23641203825009866,1.3815427057720508,-0.5367426143710464,-0.08357407649508808
-0.7010157215988988,0.6230347748454951,0.2799282355570347,-0.056940517754115114,1.5087979526082562,0.7522680575532235,0.8870664745897509,0.7536032380705521,-0.1675617301572746,0.8653069266472824,-0.29046599931798467,0.11807464354352898
-1.238372243342461,0.8094418029756505,0.6950832809564118,-0.2751151881750863,1.1541947724709911,-0.473490409625123,0.6258506047784081,1.003006086530753,-0.34368691425760955,1.1625054681295863,-0.8260278472650627,0.45179429269409566
-0.5952474818275733,0.2521215259563504,0.5437512832272189,-0.09354955488612919,1.7200573980940062,-0.0642215922384467,0.8000756113328967,0.8381559393004663,0.030955414188585606,1.0233192198822996,-0.5884209879414581,0.3821799826362963
-0.7017865467693915,0.21309855565577895,0.42339478204282965,-0.012034644930629987,1.2597788795692084,-0.17085214789325864,0.9614889492710093,1.1175984019146354,-0.30190328257251065,1.1840662763506251,-0.7403780336423613,0.33844298897292924
-0.9547193878629731,-0.0864301603486961,0.7053059044665473,0.17485282138589303,1.1822803228014664,-0.004396150622942296,0.4648936194143495,0.7644098611767541,0.02129967839495288,1.1593168664596105,-0.7692991534975016,0.11493457962132864
-0.6590524262019863,0.18244932091457883,0.4645076992119689,0.27582881303175977,1.5323966626475847,0.22283486091688628,0.7262934355737994,0.8256793243909856,-0.059470968318754966,0.7586342295675507,-0.772496080444466,-0.29439253314943525
-0.932051081928724,0.20978407568162255,0.4946827844585857,-0.0301875946367184,1.2265475418536598,0.08305658062932293,0.9429533723748031,0.9312301747040781,-0.26103180976155105,1.4451906981739415,-0.905063140775548,0.14700727924125745
-0.6968545035102713,-0.09388874087277543,0.643651531687421,-0.23442144419865957,1.8232208059476305,0.14925653388025603,0.5534741737155402,0.531204092008233,-0.24179452882064312,1.1736559418928048,-0.4230188650566646,0.275142228088016
-0.7824878753170573,0.05015206083481383,0.7975480204323242,-0.19941755073727027,1.43115883335022,0.5498540172183827,0.7798541498172279,1.0005099424251602,-0.30738366032207687,1.2555128179269701,-0.6679447860527239,0.42709288290028846
-0.9611061043284856,0.5047373569399395,0.7508823829920398,0.06089708950948182,1.284654790930435,0.49601275409930273,0.7313547084488441,0.3550263665914753,-0.028045289411739983,1.1351663179800107,-0.28662694294377183,-0.02004994462910742
-0.650195497010398,0.3614701550051732,0.41877687047484213,-0.11490095505135019,1.5825108838932553,-0.10969111963157077,0.4457651922825192,0.7226766390681285,0.16267718606056764,1.1666276188142708,-0.39617343981896624,0.38340776492140294
-1.0378787606044968,0.6627476807962546,0.3489786829706369,0.4127780133120696,1.6299293918251856,0.4656501633439184,0.8344270776743694,0.29756589714042797,0.08868471729818192,1.5709200207327283,-0.9582611095260973,-0.1025946183409168
-1.0642927911982596,0.09068850081274726,0.35094333110436926,-0.018473053808817835,0.815744813003197,0.14654101133457492,0.7338035558597069,0.7802139755069768,-0.22222654676366013,0.7461199092954186,-0.4772932357141691,0.391988502137389
-1.3009794895705014,0.010276198275394555,0.5050213424399409,-0.4556526833109613,1.669847994705832,-0.11548574846171908,0.5318208858256837,0.5388684303442379,-0.3077305598013165,1.1295316274489926,-0.6142780604867396,-0.2359860985256928
-0.8016455223904422,0.5225425682985383,0.3279790371281688,0.43897485211338516,1.2198112526773681,-0.1321905583102586,0.9698632389190122,0.901259847455851,0.13517119405667374,1.3739618388320547,-0.5497469931187872,0.11796485337005558
-0.8036519772985559,0.4819181200905076,0.44797830739331645,0.1911655635920401,1.508572259401225,-0.01498931659149741,0.4102513030248623,0.5605610407962276,-0.12165464152943453,0.9477116626867887,-0.6850867687153341,-0.01164572197938965
-0.7082733901466194,0.20444471329648278,0.5689851594816788,-0.29916679643841393,1.0411827106803118,0.13334043318934138,0.8323608182021696,0.12392727889161814,-0.15634399386588937,1.0065432094770808,-0.27348161459360476,0.1629560939611584
-0.7652917902443974,-0.004951759869404659,0.3979859453382794,0.07578883379124421,1.9121792351430464,0.29444371552443294,0.8410007507262929,0.2538875869354381,0.06704432857315343,1.1049886076671638,-0.5683428913568505,0.5066112863039072
-0.6634205002974127,0.45935834635565304,0.2784297868726886,0.21208246442272088,1.455362451205411,-0.17769201714893224,0.6173938124391977,0.5801926622732226,0.06107816622105103,1.2327093790953951,-0.21611153465709454,0.04803244924801814
-0.721072006096718,0.0727045908123751,0.532061866695898,-0.012910692704452265,1.3683795923341886,0.3113753246514883,0.5118265220556015,1.1534837271686766,0.20847015917103345,1.2613888289131363,-0.5803187644549902,0.24842416604007303
-1.3853533396925863,0.439307222935318,0.5671005762776405,-0.4165981422267036,1.384585162898466,-0.1526443112641377,0.5261013781402457,0.9593401926268885,-0.25714437491473624,0.6742802105771512,-0.6099741055841662,0.41871022120061707
-0.882310189624019,0.05065386847376657,0.3301923822482009,0.0988297694959476,1.2933925842293899,-0.3458801279959057,0.9366486104604552,0.8359773974888859,0.10635906216116209,0.675357986974823,0.08036302869098988,0.3963355924579568
-1.1330309450999163,0.4408176739548464,0.37325530912592064,-0.27000484136384145,0.817232437044799,-0.4391299757027147,0.5571988702939216,0.869634970234681,0.201831662251236,1.1355778040980804,-0.4086367820364045,0.4531893737379227
-1.1048934480300154,0.37245775680126303,0.3686270766816701,0.27334295722629054,1.73218555014873,0.4897550891140972,0.9823236694190638,1.1550388736811965,-0.14838969107087294,0.7863706801929862,-0.6057875796134974,0.09993679680059855
-0.7814176109217549,0.05607352723960579,0.7194811478361276,-0.07657999037379644,1.3417912182795053,0.16488903155672854,0.8929563619394498,0.518663936374655,-0.161011890280162,1.1126824178224484,-0.45695506978863226,0.4698595831605747
-0.630818666475756,0.06461067702059481,0.6487374760953509,0.3722021846127066,1.2132623193635532,0.21455897795629156,0.9108918709985928,0.10269204998631754,0.06201989655121121,1.207002055123519,-0.9212488361372568,0.1749098673085383
-1.037074552406463,-0.0273929419334496,0.1995440824456626,0.008216771179180987,1.4555914944178145,0.4797921727714121,0.6471338350403195,0.6963508108357647,-0.08463606834819191,0.5229153242608799,-0.7557098054668905,0.37315897892670213
-0.9985673020900254,0.17653904157004266,0.26579429518160896,0.006666952904922815,1.3590421592563497,0.4274208179876216,0.747276057741097,0.3631993047382761,-0.08596177237678808,0.6637402102396546,-0.20891091719821758,0.1587048445817288
-1.4009079783392548,0.20642662354923044,0.5707362332587096,-0.177856350082886,1.47305930803959,-0.05281336543204307,0.5053902970485314,1.452577106860121,0.2314655215407948,1.132284718033505,-0.6212092813133163,0.01796039801974797
-0.5009354272700434,0.320417789282489,0.609368027953621,0.20948104480916535,1.0602739430150425,-0.6312026493334832,0.7070839233342487,0.9493165844236077,0.13469278154798162,0.6663741159944296,-0.6451395071006618,0.06747981892898174
-0.9985286806068799,0.36630011658248296,0.43490365660079405,-0.06133740413677213,1.2555935437742904,0.3449621419662173,0.6992857199244443,0.6939615851262982,-0.3089699069549491,1.0020155841269376,-0.6185626426565527,0.10052181317916639
-0.5523140832147451,0.3944705399914342,0.5190437955643973,-0.1478635104728463,1.437966184612018,-0.32507902012418777,0.8565834918084999,0.7598032578869683,-0.36649278276870434,1.5973205761092335,-0.5121105074408787,0.26511210326244955
-0.7874807668125456,0.8155768430570562,0.630590484359022,0.4046006243133484,1.6041262068206088,0.45656784249282645,0.6293930732652242,0.7841236265638457,-0.0839412329303624,0.9727800117138767,-0.6030320312682242,0.42583821860779586
-1.1426644753143378,0.20523327236270483,0.6126980669649309,0.16832060975486013,1.3060566364422612,0.5353673106393932,0.689232833902458,0.607751607363159,0.08408495787004702,1.4828693714910341,-0.40063799534124056,0.3411000762115797
-1.384977485133143,0.15009000730507424,0.4756590699284544,-0.1780220967590457,1.4088615755927854,-0.03694043718053713,0.8738752900162052,0.6198670481007125,-0.30337687092071164,1.0697505837572125,-0.49144366471527406,0.43788973519493063
-1.0007035997002651,0.6025584949742236,0.13605263921711513,0.04001697401824701,0.783802775198026,-0.20823992807007477,0.8616624212942904,0.893651605256218,-0.33139999629546946,1.2920062372256838,-0.5224716446527619,0.7186493752918321
-1.0210858273222945,0.05680823574073063,0.47170664596557554,-0.08964947040978846,1.1531122343864941,0.17362232384699847,0.640168907281188,0.49129555760800614,-0.07124712591057993,0.9745882601627094,-0.6514764940632942,0.6345416159331451
-0.8519814405093354,0.7789019483115005,0.3509145770816151,-0.08467242140897197,1.5314000497284488,0.25415749914577057,0.590570442318938,0.7299075744238328,0.12376535589173887,0.9865239805490458,-0.25654619213221647,-0.11912672154072748
-0.6448319655452763,0.44206676824251967,0.4639779726636654,-0.547435724525306,1.5180464293941833,0.34429561418847976,0.6734008252021614,1.033236638845302,-0.191399076960324,0.867630823859378,-0.22301389082922873,0.04699597252090085
-1.2187913097392387,0.07480531298103582,0.755399701871352,-0.12346455800554887,0.9856085883927608,0.6275207414135335,0.47266059013090367,0.4798993870667206,0.038347886805482734,1.3800394572628079,-0.6812058172512164,0.4276162301901187
-1.0334384894906579,0.06988275994946054,0.4001577451063433,-0.06578362209775324,1.2922667522095963,0.041571529723411216,0.5144617553208147,0.4921256789288408,0.123150674638241,1.0405907813588637,-0.2547046805222637,0.03708971005051573
-0.8349234923849073,-0.12978867998817467,0.5249673486202446,0.11809236099531671,1.537697621077592,-0.4214186927520025,0.9253436010464462,0.6483833860459637,0.02965101518329659,1.3981700310817864,-0.48233921872316876,0.7362341369856152
-0.6055871104706407,0.42868486752675694,0.33281288628631855,-0.17879350928572593,1.5607685144977264,0.49341056937972366,0.655764502287761,0.7034600128111321,-0.04591698115250743,0.7555047496163962,-0.4616159185307021,0.290484147801438
-0.8169013626910223,0.44805333619323007,0.5312205256174461,0.3187852175299285,1.6712787842875247,0.5033049079145455,0.4044107083039031,1.2170611250099668,-0.1417124758432436,0.9931727329465175,-0.4499324236550556,-0.05862801942145232
-0.8323337972001458,0.19006646691988915,0.5904929241114668,-0.08817797376627085,0.8404303088720272,0.08342425104852642,0.3893784356856027,0.6571709650115771,-0.14094059598501027,1.3831016955504147,-0.7019046449519275,0.6176853903155162
-0.9214666514259028,0.2441104852287855,0.589034403914917,0.06334622304289136,1.5549739244601761,0.4430082922985724,0.9932175832495921,0.9953809599848217,-0.233051927336153,1.1076546488911787,-0.35879702202841285,0.39049205734102105
-1.143818917296707,0.23596617050838728,0.49814300188307387,0.3177911128412928,1.2831604308940854,0.6049104562940357,0.5849463707213831,0.7880082017566923,-0.14749622455288713,1.4309778860220246,-0.4691891505661907,0.24629268557033515
-0.9494034915228352,0.5096885751474403,0.6379516030603175,0.09197211729653582,1.5826494146427945,0.3154879768759839,0.616769952189382,0.9295291034966906,-0.1507819061886459,1.4373365074661895,-0.3735775774082353,0.3724143137717833
-1.539520270318377,0.0591382941132243,0.6989655488965448,0.17910209307005992,1.1037952926326513,-0.44819511472061313,0.7259592366212061,0.7344912695581733,-0.28697561444657815,0.9151612892584873,-0.4757391114447283,0.5506885004963922
-1.2769824756119101,0.5298407661062752,0.5128881475771717,-0.05164469583700237,1.376251530956318,0.22274948046468704,0.7625530752795794,1.0078371330804863,-0.028960188022776667,1.4481957993143677,-0.09520874954446867,-0.06546923206121608
-1.2787336626553687,0.7846018959412122,0.43444714691313174,0.21006198261829184,1.8681567793005056,-0.14874618946299517,0.7216593993119075,0.7008925138581651,0.18982102020541924,1.1852772537258351,-0.4848562229978215,0.4260271356951855
-0.8155595400734851,0.49437795109001587,0.45830163900419213,-0.14412109965840036,1.7104879906586947,0.4864922675524932,0.5014697863509241,0.4702305947699488,-0.3959529122381782,1.2609248650239264,-0.27412794644840094,-0.025609577696544206
-0.9328598813027799,0.19148590690765552,0.4805293145005758,-0.06222590699854465,1.5459726200480914,0.3284392309906128,0.9635386064082748,0.718736245758311,-0.31472502061933627,1.4121159136381498,-0.4714479469068791,0.41799181816438646
-0.7988682392777796,0.4176607184254999,0.7077543922900279,0.34433996514024723,1.494399564708088,-0.27928493727562226,0.8025798673617875,0.9707137885868355,-0.10852409156193657,1.5021582857046933,-1.1521905235273517,0.08129347034434845
-0.7691011742667251,0.4671970084610718,0.3859813017858509,0.44448896397638643,1.83999467781204,0.02547569448903303,0.7054133024089276,0.5272419300377341,0.0014424404881796249,1.16910571481261,-0.629539850314971,0.22958025048551714
-1.1832363821349796,0.45113546147922223,0.4745763689021749,-0.04033731100946297,1.7219747026041556,0.2540297611467952,0.6439684261484603,0.555693563798346,-0.2821448019994778,1.4240062697175344,-0.1120370050289562,0.09890028038097738
-1.136190446138772,-0.05218848899673589,0.5895327230217026,0.030886423442539862,1.240050244672607,0.24591556341607138,0.4599780786818637,0.28922510180084005,-0.26036861615556994,0.9917594675014171,-0.5896747282095357,-0.2358903178620009
-1.1874696192758258,-0.03554780915566774,0.644940311614882,-0.04180566335434145,1.9179497234080216,0.38223731842224185,1.0189984097342115,1.0477284079898248,-0.12995941483233664,1.1883529631404346,-0.6509983044923633,0.39382485946820434
-0.7565401962153477,0.29490241094124414,0.6991829114912758,-0.36829624202793265,1.8618931018053033,0.16214867644983683,0.9857789272985835,0.4989790914093801,-0.05596597620402519,1.0123207542953847,-0.6408542503545556,0.4159619816039961
-1.3008652832789533,0.17878585458034535,0.7444704725528273,-0.010598910857449434,1.2587646022207295,0.2012075136312668,0.7255959940622474,0.5971907722081778,-0.12881401632973444,1.3068200012291982,-0.3097810003961768,0.21200982259769025
-0.9449467236044546,0.3884817210285144,0.7042513235558064,-0.14802529895749122,1.9331187723615257,0.29345568925320725,0.7259658559438757,0.8180268477712155,-0.02921182587122717,1.528670950156074,-0.4942772839532141,0.17276975328328217
-0.1939876666312741,0.3463611232505858,0.509752093527338,-0.21511697672408833,1.655004941578528,-0.12305748074055656,1.0918605002550772,0.5520934538530948,0.18504383417175074,0.7379192675887835,-0.5781909972784067,-0.42791756609605436
-0.3806602670392557,0.6444153549654354,0.3582035477402772,0.5309374627042563,1.3781525675967654,0.024053956966761103,0.7379880041008943,0.8209575945425437,-0.0710817698686268,1.3554825794101764,-0.4554118035860195,0.45597277105330547
-1.163164839005004,-0.014804393959014894,0.6075204679095185,0.23488267396133333,1.7314438281366327,0.32196592571417754,0.6194715779192193,0.9101239733549238,-0.17299344255345933,0.7597447369849237,-0.4892553888405782,1.0747685902724595
-1.098824322536944,0.3116534966754474,0.2617920009235902,-0.12035065421389081,1.2152645124897452,0.4502317864059736,0.8486673736811726,0.6459922046908684,-0.34808766798473856,0.9504050402156912,-0.3511309412555394,0.3587856171244371
-0.795107560353958,0.20622443157762915,0.6094225801916607,-0.36187050202657184,1.2979591250119353,0.3740464074133093,1.1081618014595547,0.7456965811208034,-0.15512640874976158,0.9690898277386637,-0.765479907812285,0.1441277620508727
-0.9608757453099841,0.1908797746505324,0.6201618048514428,0.31949438794189394,1.165261779874192,0.04411959011732658,0.7436274284002942,1.0241818813288317,-0.11318142232484908,1.483874885806733,-0.3933528715211003,0.12777489491721578
-1.086401410848531,0.22057845104346552,0.28509663753139525,-0.6174455980274474,1.3509035333174837,-0.029758378988286788,0.7758077434613221,0.5064799421796871,0.014529927961210966,1.2329734800804824,-0.6863111985962488,0.3612562891806257
-0.30881087518253614,-0.1758684803488036,0.47754977273282356,0.005903243286264445,1.5830804414459636,-0.13769002431809058,0.849665563767202,0.4988819744581195,-0.165111265519783,0.956336851269163,-0.6750690060068127,0.07864800637793257
-1.1505808378527747,0.5981283167805705,0.5932410683389174,-0.4155815910890597,2.064383969522086,0.06356812403090556,0.6257860491684956,0.26981006162835486,0.0031822889375640734,0.6619476204876715,-0.3900657030845208,0.38574830084437584
-0.8462873164187065,0.3446969221866482,0.37107016876791926,-0.5283649286898654,1.1178703263781746,0.1607311866987248,0.7545281612836084,0.2754990087847284,-0.28763880638237,0.8342953225395933,0.011892397164460167,0.016500165478604778
-1.035545752234895,0.16785505250128283,0.46894723751969014,-0.3217368772948797,0.8462856946747722,0.47725465311792686,0.959943112097957,1.027469199386865,-0.07721164600979158,0.981532194550131,-0.28853876093034775,-0.34966149785274225
-0.42781643477990255,0.6028886465647739,0.4505112682426541,0.37616595439810313,1.6731893645343654,0.3596780590107954,0.5409354406422319,1.0547083251143308,-0.19712500691720575,1.1921453648932752,-0.7024111728664832,0.4456539939030817
-0.7074189329458155,0.11254121145492482,0.5511883843711254,0.17884282506567187,1.5480387165328695,-0.08440633054199276,0.5043828630379672,0.813081241653004,0.15915887868327844,1.0004957761406659,-0.8978699856567087,0.48768594218501216
-1.0440857746056182,0.46418082043097075,0.2793383151946509,-0.17297018406889642,1.4832320295952979,0.9350489377902598,0.6146758085826705,0.47362992111104363,-0.009460084644745848,0.9738168764210111,-0.42494929330721337,0.5148186393327497
-0.5735024730993583,0.15659984741073543,0.5324919871835017,0.07275548628882861,1.6531660674934412,-0.15840331135707844,0.5762473275836885,0.9259164947438768,-0.2167851543895494,0.9829565653467569,-0.3530427415371398,0.3505304252504548
-0.7052832877841919,0.44047483022342687,0.5537734688002754,-0.3245038632179219,1.2523372701722937,0.10353177215064556,0.4219860010282332,1.0578605027133263,-0.29786185652150843,1.2674918841331606,-0.37853847468565455,0.12231619660876203
-1.2564386619872598,0.194523604126439,0.5250233203015561,-0.10523623508374069,1.64243039940934,-0.49057322138416914,0.4100764509046843,0.8321719602301089,-0.1565832025683357,0.8682037880124837,-0.5362791413117401,0.2881091431586285
-1.0224885360574616,0.5035441008376464,0.41075576721316653,-0.25241170373665045,1.289855378553423,-0.4190392625891217,0.7630566958938602,0.7819396640077871,-0.1829691082157732,1.008194827590778,-0.6044890575889036,0.4032514245108829
-1.4985927623987014,0.9715786137520865,0.7240452731581307,-0.2125692954078773,1.7202153405792187,0.23237190247267359,0.6298312726954659,0.9560396049440144,-0.17386065649357463,1.3144887228088136,-0.32747886822127836,0.016425719140325562
-1.1587618208085726,-0.21189815610363916,0.5809287081316387,-0.24440076016991646,1.5297668771000361,0.540001641038502,0.7640324301896103,0.70325612311113,-0.19742228819057484,1.132080440864777,-0.5539846854310555,0.19200427606386627
-0.9269693087553079,0.7879627700849161,0.7762181105570567,0.051468379732275596,1.256555462502096,0.38105041802793427,0.7371834645802281,0.9036910228603695,-0.28781727848830674,1.2885710906265682,-0.7447698271405769,0.26491297725824803
-0.9992572799404809,0.25620982948941345,0.8175808876942565,0.5246325567369676,1.552309580448631,-0.01997599207526557,0.9052428973568792,1.03367580086351,-0.12566687870010496,1.364885011526213,-0.808125079846123,0.7628563345158876
-1.1214884077852552,0.049980449396214155,0.5031356945637059,0.1146852669594663,1.6758049405911204,-0.14826143640367445,0.7572702489659008,0.5974530944006153,-0.27168971025858707,1.0365632494633996,-0.5585810347096151,-0.14862386183483106
-0.974498620141625,0.6552887209057868,0.5196929225044896,-0.08915213348359513,1.8445541912888095,0.26856742146911894,0.9626667250796727,1.0978787447116474,-0.22377649684991407,0.9626405851348393,-0.6167311498951435,-0.023566760385887148
-1.0791222120286224,0.34338674270134156,0.6042206015408299,-0.32151597084491834,1.639776613602751,-0.0948266031872827,1.1593496395073504,0.7767198065969303,-0.007539405983882433,0.847018561912366,-0.2721741768679005,-0.02543083942565938
-0.932198790271128,0.5296455454728087,0.41565185476254984,-0.399741320421781,1.139276458965465,0.4523011782548234,1.0144753217968296,0.7011385670523651,-0.2526885921246347,1.1095289321202004,-0.18026736393155568,0.4456140037295653
-0.894840304699299,0.08193501204973405,0.7199221311976787,-0.23265567499983614,1.370943808666265,0.5791121995277315,0.8738109385708006,1.1036965832500512,-0.05835364824899536,1.047136645581436,-0.6240331141453472,0.35459218398479353
-0.8386475089010532,0.17443658958286096,0.6052488771230599,-0.033978305948131754,1.4605106468685816,0.322691209177783,0.48921063196479153,1.3376883462586644,-0.047675065911267314,0.8051207304034713,-0.6363628889870309,0.4373786565584116
-1.015050204913628,0.3767068430694065,0.5478281979597058,0.20793118219815876,1.1161815505082853,0.042345509635650924,0.8034350541419124,0.41035087832344813,-0.03041573322037858,0.9054950986557592,-0.11977220118676868,0.4532572911964888
-1.101213893898127,0.5341030981788074,0.4502548320649288,0.18229802056424477,1.6687727175992864,0.394219034460763,0.7626116668183112,0.6668175888855417,-0.10353844132109326,0.8449188484190883,-0.19355204702207868,0.5788503555689997
-0.7818427270203498,0.3874065448712128,0.32554601765393454,-0.1808798976368844,2.095246711863477,0.07171699166619111,0.8867605612542857,0.5230919217918037,-0.24996525733990788,1.111462412257147,-0.6436159720646384,0.14200982853943223
-1.409423040600255,0.5013387910514774,0.34556245403670466,-0.4026084231255136,1.656050574932197,-0.14400986587407455,1.0704341335795076,0.3239000934666746,-0.17316805693184653,0.7826042595923317,-0.6994843205029264,-0.032096424650807226
-0.9161017244125624,0.20024501870349262,0.4986534821925087,0.009370934577778468,1.5427159597386393,0.23850345823629324,0.7629063028774321,1.0066675214674983,0.01067631707180619,1.2411721101122999,-0.6205975850077432,0.11362022576317535
-1.0066962699137096,0.2644389443390054,0.67001609020418,-0.0616731813336454,2.2449345214089327,0.3791909296138468,0.6291369243109823,0.8999488263059711,-0.1349145082108747,1.3222426363731556,-0.12479726960121662,-0.1465365882956305
-1.9856745354218353,0.5739168792589537,0.5342757148164782,-0.0033493783019336934,1.1211637354955373,0.1335278586939897,1.0648894022958735,0.5623154349460657,0.014717637717529257,1.3209094022128847,-0.7299648437392088,0.3862846678780387
-1.4765028645893437,-0.2692067061063399,0.5063900524393965,-0.6453724744372378,2.0156195861868373,0.3236634825023493,0.9079984225410321,1.1353744236542187,-0.09743936338692191,1.0814391080869896,-0.44214252783726776,0.31996564319491305
-0.9931965030745215,0.16604772687958302,0.6520957095183039,0.13091713358271487,1.625417232481963,0.18778470623735874,0.9076935395470709,0.8980730878351165,-0.02907136526263536,1.914801934344612,-0.6611361692092945,-0.43280628182801434
-1.5714654747566477,0.09825283591741288,0.6256139049043828,0.23244752531932833,1.7135023217865617,0.2101727649092119,0.5047691566563288,0.40875065458548904,-0.021840801304298635,0.9300604368174554,-0.5811096740094889,0.10600214544868027
-0.770610069279004,0.20181015402241498,0.45593492283796805,0.10580192994001639,1.392321784311803,0.7305592326429633,0.868576917901963,0.5320328667409777,0.20683685756555203,1.1961020100645596,-0.30969210336350794,0.32607978912517344
-0.7322583698782332,0.617932494237667,0.5560937645677294,-0.14858969567969338,1.2237644514279435,0.17735751776512715,0.9589627233251882,1.0016309517769602,-0.2017291377867538,1.2462618783314525,-0.6734108428699284,0.04626515320931997
-0.8402144333326613,0.03260230510467527,0.5007182871055653,-0.12908961390557816,1.140164034412321,0.6737229022697726,0.8307183245422217,1.234700033009666,-0.25097299892464264,1.1839725658250988,-0.7197528755892187,0.06832404380802895
-0.9436867917160947,0.04766561545723569,0.5593573140558107,0.3638417017502008,1.5797351993456663,-0.044426317893957845,0.7685365860662505,0.8486043495921032,-0.16979173034566336,1.415767561733381,-0.4226065430501595,0.5028069134727373
-0.7772530009268506,0.30238966242667603,0.47100518844857403,-0.09812024428566313,1.6463977156059737,0.03982989982732407,0.8541923742198448,0.7351966492021909,0.0649142586748537,1.0986050161669827,-0.3425824750275302,0.38424589255013697
-0.8045335054145454,0.7979609350173791,0.3092005531715438,0.2266939294824999,1.1348942276711158,0.4268431464072396,0.9466415722938571,0.7923015532244706,-0.14549259306972395,1.0125636072381548,-0.40443481482280896,-0.07968470454892296
-0.8368743848590906,0.02262247581629856,0.5944202494011498,0.0013883619836190172,1.515924244965868,-0.31600126532819556,0.8092183111833349,0.32184062638176436,0.08146999331341917,1.1024135658416196,-0.536445025499948,-0.26163260712014685
-0.8043402012241582,0.5751054430202157,0.29601632146698714,0.4719220997971855,1.3092026365852785,0.13048785652291767,0.6165931851512689,0.7198737757962719,-0.12531578151694645,0.9593256027292455,-0.8939367786777748,0.481603855329172
