X1,X10,X11,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.14800423096603438,0.9029256858543205,0.021413957649886628,-0.069887697315412,-0.6170199587477526,-0.5526862735020865,-0.181855337396157,-0.18882245817900822,0.7201767010900222,0.19587962166711423,-0.8250720817495756,-0.1622801977242723
-0.6856150480654886,0.8494245750721928,0.15251595758693476,-0.05801719120523446,0.3781740271926163,-0.1354274645418525,0.33606573068876056,0.14703998217985217,0.4700840980191787,0.27000752185495464,-0.7819637522812155,-0.3051261992497396
0.3881218507868132,1.1683721306156223,-0.1612804232067433,-0.4040332778592738,-0.4150301697776734,-0.25739965615551474,0.2583464992334023,-1.2476629620611606,0.7848874080788474,0.5902002271588532,-0.5623755428436081,-0.5184458808783682
0.5443959562066207,1.0941638874077597,0.48762620223342507,-0.23915114024400735,-0.3511711562100224,-0.7850341762009602,0.23795762979471766,-0.38097163353864727,0.3492886039790583,-0.18657688330123134,-0.9902143485471074,-0.8008993244537415
0.3040734435311897,1.0435030907784717,0.2486110726886003,-0.21024261084527812,-0.8310773557557125,-0.7696133449836153,0.18303532773843997,-0.4630627243043891,0.9731925869387038,0.41849043972679895,-1.0819330038060317,-0.15915126128023785
-0.15582572027290906,0.7048241827527822,0.06023219461149621,-0.18484778239794544,0.06201785044954794,-0.4496298770545874,0.14379356513100594,-0.1052574688983027,0.7729709787829062,0.3394457643207065,-0.6455128177560989,-0.3182328660932102
0.6704560795780958,1.1007448679627163,0.24384444084302703,0.04824208565441962,-0.7238053979930108,0.20724991659108855,0.4403238581128852,-0.09671262822782807,0.11420871343883665,0.01508950110824625,-0.6202455610559676,-0.3200498907466446
0.14194061914117415,1.0781683488681058,0.20563776145750484,-0.21954004237719954,-0.28874736767296455,-0.06824380327439142,0.6818353383000244,0.0031063255043479628,0.5462361214128827,0.4928676316009082,-0.6725667093294213,0.01884572583450786
0.3259901748592963,1.1050771838802504,-0.0736515009742224,-0.1809384736803681,-0.46087662388380146,-0.23022362196521473,0.3405805500741347,-0.242524819196935,0.8155999309928297,0.17979822634517073,-0.5469944879200406,-0.02359913254857908
-0.451295809682884,0.9837996094298157,0.3295515963823377,-0.1812323654375197,0.4221389738557987,-0.01761357197326094,0.17553085077456565,-0.019750017019505427,0.7586477041039881,0.4415504581559665,-0.621424672039289,-0.2698823930835335
0.08767914379607204,1.2716968322251994,0.020926360413629334,-0.14584352396568018,-0.9201430480336006,-0.3496484105475575,-0.1907472528415266,-0.066749667881432,0.4023265406041532,0.5382031516797875,-0.6771496659103413,-0.8225508707614992
-0.2593444276152709,1.5061256698853258,-0.18135161166844035,0.23249650237586972,-0.8547660163404274,0.05504983173318473,0.47983205983983307,0.10685493216401634,0.6774435236427749,0.302930763263335,-0.9808882919624677,-0.4047182831804097
0.5348181818196909,0.967196161037608,-0.15804917307809122,-0.029873254544960565,-0.9537024717557202,-0.6014271905529787,-0.2131005557940801,-0.23066533150267005,1.1833177931955075,0.48198437611507877,-0.7522840849832066,-0.45356538678879377
0.48702319399380806,1.7177351942688424,0.3851497005562259,-0.16402184457263727,-0.4735169994972396,-0.09006895377660237,0.06121469036537873,0.5355249302193327,0.9554835194130225,0.3926289340327625,-0.8779257142994752,-0.22743986706633
0.14748642873484175,0.7180319329462825,0.34697165968557175,-0.2160320477720097,0.032768063910586315,-0.20261229241441728,-0.023071333626524526,0.1073254371780654,0.8522609501786353,0.14731497158206497,-0.7206911315475167,-0.30456606975405026
0.6802826059886378,1.1547404652031394,-0.03079853593015215,-0.17275941504465445,0.46410427709241614,0.21680055079542931,-0.18611123936473345,-0.3220825226235395,0.5722551137612988,-0.22271824418271452,-0.815236219316402,-0.6359219420123735
0.43875153146719537,1.0564575142695303,0.15715070664621097,-0.08966300476950662,-0.18288420391779658,-0.6075272682726659,0.1480761716837531,-0.10808764793901901,0.46542124030736376,0.3327777058498288,-0.9252640856048553,-0.10369224975136834
0.057606280928593434,0.7862822355335455,-0.0904261715298705,0.13870605096080846,-0.3073336666975895,0.276487513389606,0.1915153208336237,-0.10461090551062684,0.8268269419038332,0.8111881137952759,-0.6977106830308205,-0.24842765430091657
0.3398492009023811,0.771839184467056,0.04022252225963069,-0.25108497062798774,-0.16077529622587983,-0.11607871610880521,0.3026655673973543,-0.07209116194545472,0.6253623709767241,0.8273435580561438,-0.8735366122390312,-0.3031003879954039
0.5242749079004921,0.6514399245032684,0.17227739077781357,-0.2722013039158788,-0.089124776481427,-0.17481548283428772,-0.020359831827658048,-0.1301046697307607,0.6069828906495575,0.8947494474856583,-0.4774704774652171,-0.05621081193917231
-0.23639896748027767,0.8373538057031167,-0.07919382909099171,-0.269324694238077,0.32994823314612315,-0.20400365957116826,0.7774044907105477,-0.01707697263606343,0.5624151743195434,0.9301748760004223,-0.8807866267171464,-0.311073951359381
0.09721011011245045,0.997697282171826,-0.3888054384383596,-0.19877127614276868,0.2286679843452417,-0.17731045843622317,0.2302518799449045,-0.06402783606214028,1.0387174418216025,0.4790772755283067,-0.7493551994529299,-0.003926367767267569
0.1824661368445828,0.9004129897459536,0.05563443807145735,-0.30166365458005884,-0.22018221734029875,-0.32057863403665054,0.258547312095656,-0.31196387850690305,0.28372521950972673,0.6711278521844847,-0.6253288935194891,-0.4519715327848855
-0.21455035072495954,1.083543690549237,0.03467949161199435,-0.028424017966112616,0.15503159854286008,0.04754206605661884,0.15601373900978724,0.2293631157188633,0.30365758179273017,0.4064764872108574,-0.7538648543928499,-0.7210127495068587
0.22620492625971111,1.4564624389545044,-0.017256169054485473,-0.21423768552256894,-0.7037273877619153,-0.1327093939424333,0.32279333875143085,0.06601205855400857,0.3710570115980768,0.6007593029208675,-0.5608883580257206,0.030896902671558812
0.7665076121204479,0.8644335234716659,-0.007164646804436542,-0.20638596958310032,0.13408204117170264,0.22697624638373115,0.14831502424267562,-0.060578601186897695,0.2021797555795456,0.8547011478459332,-0.7012894627106012,-0.3035787451138485
0.6585208536512781,1.007549968343561,0.273995751645897,-0.3992373328957428,-0.21930111876994357,-0.3038017959990096,0.278176519956382,-0.09653374832749022,0.9101527240748863,0.25332314541018014,-0.90944846437392,-0.4722079089531729
0.32040213917384575,1.170741474165382,0.5147123728665906,-0.2642350004819648,-0.27042868565540507,-0.556444964865717,0.2191948070651376,0.1472507902449178,0.5401440122321484,0.6770146351247712,-0.7167552189674972,-0.1527306950016319
-0.04101706862723459,0.9472811531501127,0.020785454619413765,-0.12567647768719376,-0.00916648247783114,-0.45820745479251446,0.33177328328113875,-0.04248913617109733,0.6455294158712495,0.5060389607253813,-1.164904565753764,-0.37374410714299583
-0.03557783793298869,0.4473587397264207,0.006421215558050482,-0.30965745072665773,0.2857594486421714,-0.18341008170203424,0.07723783926682065,-0.1760355140213246,0.5946068227011735,-0.20648052085013507,-0.5998579466058381,-0.07568561527705829
-0.39727627136261706,0.5786161010641877,-0.001675629707682258,-0.009550502424569451,-0.17005929563360708,0.4476874127175777,-0.1697756663838002,-0.03687147321320639,0.8927759851193702,0.5740399414877426,-0.7339347224230857,-0.5676882607779472
0.04356937525354248,0.9285578939460758,-0.05408977475813649,-0.1308701634078414,-0.2875806745980928,-0.06915305203959488,0.14091042968806514,0.15107242693361148,0.42728559270403554,0.1789660428747943,-0.38522995496398016,-0.17815412334693698
0.002533979259427277,0.9014495906771077,0.3753798300155697,-0.1272991187057961,-0.30391009921825574,-0.199201591117271,0.35078832143525673,-0.4837525164997546,0.8590956406894517,0.5279283919416686,-0.6743418470020526,-0.7296388003427725
0.4057329070097775,1.0437984328842849,0.02633206172062802,-0.2801237483823295,0.2960556331181368,-0.2548043467827672,0.3180042528869488,0.412692403348812,0.30410771681163296,0.038846543917833126,-0.5145532309349873,-0.4178911918434971
-0.07636531793485449,0.9516614996582409,0.21785063914618213,-0.10209850686733915,-0.20574423301374598,-0.3038862341323735,-0.04112294875349093,-0.08996540945670672,1.1466800414515306,0.20922048933623974,-0.8088713237625699,-0.13523356898565073
0.312412257606453,0.8450053547530889,0.12191261635832598,-0.2766402184732817,-0.2884901928864908,-0.2886473620607184,0.061486313333319415,0.11962353399299586,0.5826463788314429,0.5195636954436866,-0.6863757668328829,-0.05692146890699405
0.1952427970454625,0.9651899503436304,0.387484046769589,-0.4218375864756858,0.1228988396339026,0.1290565425258798,-0.03425276962052742,0.11428088529808256,0.4839494601786466,0.4473807908837736,-0.5374199317796475,-0.6866238560421748
0.3671792517053879,0.8270379668189143,-0.08268333828689058,-0.034946974605843784,-0.5104083062627317,-0.0812679039052982,0.16338378007413182,-0.03179309669940656,0.7609769958227365,0.5341015480893345,-0.5263584506995702,-0.08868102528961097
-0.062319144223006384,0.9920461727697588,0.30563614117081567,-0.04460738690509042,0.3377157143592985,-0.11244935045476954,0.2224427589711926,0.13142095054676706,0.4296425698813993,0.21454847335274826,-0.845471503756267,-0.28406191715280665
0.09211578984902725,0.7819042731420378,-0.0308465093092277,-0.29302598406862557,0.3134808662785681,-0.5973037284866138,0.2990176493515411,-0.04886945621211222,0.793544217855462,0.4183258964491204,-0.7392079873551504,-0.44898442257274385
0.078897217732511,1.0731448276345203,0.05375982613123133,-0.19478487866225513,-0.12809423764903133,0.20636337276300537,0.38117705095302634,0.013927093933685603,0.5232322990569892,0.6988490550393203,-0.9870917128177982,-0.2679137955201174
0.1009996210728573,0.8435935313758932,0.21232593007997294,-0.2689970069371055,-0.737316868282534,-0.057934735106040275,0.2504435545955159,-0.022349800867730238,0.5249886609369565,0.4235908860443076,-0.7483161871112668,-0.038083915438513125
0.4312905254589521,1.2070148743801878,0.11972095603359503,-0.19489875219218888,0.0029588598507831465,-0.021691258669078534,0.1686305095199696,-0.35340415518843715,0.3068012527298351,0.5413827575871636,-0.7534544376832191,-0.3395316513151977
0.37452880991849896,1.2234780155969518,0.37019932909840925,-0.3638363863515198,-0.8168201676180618,-0.3542691557575924,-0.05890720743104827,0.6328706618609593,0.5660902255041433,0.608621382968751,-0.7659742949061974,-0.5105603165174304
0.2690993946490903,1.1271447585063847,-0.10844395697084712,-0.27579420624233797,0.2868470777118767,-0.3776139497446482,0.2676373052789214,0.11954164517140384,-0.04675395288482165,0.48536035261901134,-0.58783390656727,-0.6143806978147969
0.3022480451337226,1.1995369388674515,0.11137758506455556,-0.1901630465170341,0.1125864695345401,-0.379416740592984,0.16804517586070106,0.08042837220734736,1.2292244377718986,0.5912220964400863,-0.9625162994477994,-0.3842003428125341
0.650359583634518,0.9886861481986661,-0.10340319416476426,-0.13735816517171878,-0.8111354364552075,0.025543430602801592,0.24764729836775526,0.012087068744854074,0.8412494423969239,0.4707578207019647,-0.7053365667913369,-0.7892178065761092
0.3594624945424498,1.023797401670722,0.13982237664017783,-0.23392417130173393,-0.5814931246253496,-0.3696762426039818,0.3467648997237176,-0.0091306551186661,0.38796590025529093,0.8176936877840799,-1.0178290046419027,-0.3040576653961165
0.057839471393756836,0.8481917485913446,-0.4900033058223336,-0.10209224686547243,0.09176984579049696,0.206286949686406,0.17980676708417437,-0.2965579714401735,1.1129356517477464,1.1169946704719416,-0.7508910302544265,-0.481039349626118
0.2795134399847317,1.038110263905323,0.176615762066413,-0.21118162966919457,-0.3374810930136197,-0.18125407469358573,0.3288394528401921,-0.11536478992767035,0.44037368702855495,0.8713510163104888,-0.7425031937606621,-0.31236000012468745
0.2851488220824909,1.0517664811648368,-0.09907539181458937,0.13103848466370946,-0.5012564530904766,-0.4803346601966933,0.27022997172600577,0.15917537473336846,0.6054389720120534,0.21083930227392939,-1.020304897675587,-0.35719138763759184
0.31760327669192323,1.1416158817877307,0.05781046430564549,-0.39350410218824805,-0.7543833823384838,-0.10946570698383198,0.29550971713589913,-0.0325973146951096,0.9128637204182748,0.5482225481464894,-0.859742869725795,-0.2594702996890065
0.48157861810735014,0.7616482923845419,0.49556565453489054,-0.13455079172622775,-0.2805589895277768,-0.5366964465432325,0.2920416672878978,-0.09228314432901752,0.9203745085716319,0.5365036849376141,-0.7004223275436543,-0.23966854692020023
0.1820162870585789,1.0480762360430416,0.28293419052862306,-0.1525533025605722,-0.41117046141635555,-0.07409223700270723,-0.0061932349972042,0.007299697740033719,0.8988273332583873,0.6764078979960962,-0.7805762537614077,-0.18214717795303542
0.3779776731748745,0.7842664219630733,-0.19987258527191534,-0.05954590326167951,-0.30442558460135805,-0.18957631479395115,-0.0036854795050286493,-0.332839652683217,0.527048678970721,0.3805724596680731,-1.0245637958766785,-0.3208366089498269
0.6780993372567075,1.4511504698396802,-0.014855692304626363,-0.09455073096768504,0.013409434441326945,-0.3253925194322526,0.2528974018861525,-0.04887940220644514,1.2464984945178168,0.09748990804833596,-0.9700122975204548,-0.24219505033169747
0.2469171131525018,0.39731845609219774,-0.2827708114694433,-0.21184309676295326,-0.04430836859407522,0.003359255192130872,0.3451552438985379,-0.1797401736746431,1.0714378494036556,0.8022371435313016,-0.6327458536863392,-0.36476411436340506
0.3828449787373478,1.0973487531169828,0.16829308221691827,-0.03524883361939031,-0.3605720375234871,-0.1635746908821339,0.34047802591584053,-0.1892802107371051,0.9231719076031786,0.9160498527161525,-0.8882768207857874,-0.34413695127937416
0.5704486353358305,0.7653339583442114,-0.06473013743558866,-0.29919353306768837,-0.36694397794814726,0.43116391923285224,-0.12026890821070091,-0.07100514009169416,0.7844380201038731,0.49231313536342497,-0.5345046956688612,-0.22130563167202824
-0.0006649912880122844,1.0858268947994263,-0.2807145104976938,-0.16051853420600054,-0.7216236952008134,0.11851388558362544,0.22329942488993604,-0.0005227740909905447,0.19785272388709374,0.28834117550301935,-0.913909882534271,-0.302917578549711
0.3819213568673167,1.0440173588220025,-0.05746352371742382,-0.1312111233484193,0.3614997919510831,-0.03176544681346671,0.33702102045753624,0.15644748866388386,0.2592905568652567,0.07889789469450437,-0.848605617660633,-0.6370192661717304
0.295340146454985,1.0213031591319988,-0.17557425948501248,-0.06727743876670267,-0.08875786316531464,0.031284369226753275,0.2782148559790587,-0.41492213541020456,0.5624455211931344,-0.042404793442264443,-1.0042818544707939,-0.7446250506099488
0.0493946583758543,0.6000042266860356,0.051163786445972095,-0.34054283539257374,-0.6068022015517363,-0.2711396875325988,0.38472660466772185,0.162277363356847,0.8690056811113549,0.504197981892796,-0.8123890563903288,-0.40427774168113084
-0.13042813861444832,1.051921236423607,-0.18112687893685359,0.09456146815081545,0.36790636757858564,-0.5331962560899447,0.21898165803236153,-0.05576421216247806,0.7036593170125675,1.0487913940212725,-0.8975481940289508,-0.3020829964738407
0.6844579237249561,0.8675782805817358,0.21346123905094963,-0.21120485845236625,-0.453498386892906,-0.5870647931842563,0.24331242299904937,-0.08800351415164832,0.783251728838286,0.42662171770698,-0.9129393286248841,-0.17388690489217606
0.0852395787149422,1.0590800066917836,0.16987473983749546,-0.11849489997616754,0.017928115542626532,-0.37424753080195117,0.25243123437630655,0.186091782242282,1.0192913051675614,0.17778437594681615,-0.5537014656126692,-0.3782030697672169
0.47783995417595226,1.0514376463290422,-0.2641039186722907,-0.14718696619267316,-0.3422284571629156,-0.16905435432324614,-0.05777791957225331,-0.12812082647898904,0.13805670739071907,0.9086802351106136,-0.5099500804678077,-0.31000417547584175
0.12973975659004042,1.1069179182860853,-0.0232863417864501,0.19418447363826846,-0.22998976983852473,0.13507864265252217,0.22399576074281363,-0.08763289145987964,0.932235640068544,1.1555529314854853,-0.6670094304021048,-0.06213088282262761
0.4050795570194265,1.4920184462176405,0.21049407571284434,-0.25393718234949614,-0.5317575023787707,-0.144930324742566,0.3088141716751934,-0.2660954511239741,1.2695435545328428,0.4011595253144268,-0.9869440215176938,-0.1885957467436259
0.6558514405547665,0.7609511454353055,0.4341771375799043,-0.17462225781103452,-0.32360318604980715,-0.07912264960744636,-0.058821719524198984,-0.35018746273044055,0.8488780055599876,0.4704727723623014,-0.6684191252567179,-0.5150926362609667
0.24009487641029553,1.0541179217427477,-0.14895289379608057,-0.13372882070062575,-0.7625140088721258,0.09692753267353804,0.21281906090883665,0.06216808665062726,0.779579023208239,1.0394780694204973,-0.7565710932159453,-0.40501230206011624
1.1111369161189508,0.8776857902539035,-0.014222546222849769,-0.09384453991190161,-0.3901321654476148,-0.7325483518292952,0.055010064780970286,-0.022512085036726547,0.026392472602611905,0.5403411755011902,-0.7072084654792938,-0.282579824307755
0.38004835109301977,0.9222215505383091,0.5892443019839627,-0.23308958878480096,-0.019249379508529063,-0.3631059564575524,0.17239016279750694,0.22649081723977954,1.2231856994758266,0.6678552292877922,-0.8263874243478275,-0.36927381780335733
0.24884852037479463,1.009065587549629,0.37344198423314,-0.21646136399200763,-0.35415144342017263,-0.1808854220004199,0.28791899700763945,0.24074269296651515,0.9040670959246515,0.44574821392326863,-0.7626535850886392,-0.32544928955978975
0.27639461895143946,0.8013189486738442,-0.7929627025312229,-0.038493046081401285,-1.0391392084764854,-0.3054386698508602,0.17536209100292438,0.4249438377732109,1.0011077990369857,0.26620096574888297,-1.0000734394290185,-0.44323737105831595
0.021319384908421946,0.46271536395539303,-0.26226714258591455,-0.05857013338790985,-0.5918152808778671,-0.1511943578288899,-0.09857527782050488,0.08163390759956618,0.9118522755009735,0.16785033414982747,-0.7169057552770963,-0.389507675649525
0.44626872694040104,1.2035845273888144,0.32698365964666337,-0.04031849642291256,-0.24962457363050736,-0.02017739035416627,-0.3915817358838185,-0.03795869912225866,1.3323705360204745,0.64299183434868,-0.9231524152073656,-0.8566580747645041
0.034940117587762366,0.9741637414464435,0.4000855970486048,-0.0837726190222664,0.0852340912033619,0.005925281603601423,-0.09704540649421756,0.09926752704421235,0.4671108696894771,-0.11315516530078445,-0.6384890827629426,-0.20538980070291263
0.11191129950099296,0.9693954979802555,0.18440977191791275,-0.13457334976302904,-0.12206211779302922,-0.15833991609543696,-0.1156887382120147,0.06517495358624037,0.6423576185541184,0.043922558215656105,-0.7002700836424993,-0.4160221847784466
0.2728078100722948,1.0323079507485862,0.12807447510178732,0.0794334080750963,-0.23868429941220887,-0.25017758609156265,0.2922215208069008,-1.269707497059709,1.0718722885106629,0.22395422983948016,-0.7470121661912641,-0.4160030122204333
0.10274665392280526,1.0554212145178845,0.2906844034497601,-0.14970187833379223,-0.347988926616978,-0.0698753800704649,0.2688666941730308,-0.1066649491304798,1.005389976426431,0.2132857153302229,-1.0254651504758459,-0.6070089230055536
0.14225007105339532,0.81102743959563,0.3281475049942339,-0.12295565919490825,-0.4624731796547968,0.10858383596808907,0.014593573464354581,-0.1841149283788469,0.48426010681874454,0.5602609043178658,-0.7634791405261941,-0.39548371596729515
-0.13231681875517468,0.6903756300886754,0.0010664234949307114,-0.136238954510664,0.13746402318570292,-0.1481849832607393,0.02805720948925927,-0.483615209361474,0.3530217220529672,0.04069705465891471,-0.7923201276461501,-0.543921987329671
0.7545777372200246,0.9581657644437508,0.2166092843925459,-0.19841706518725383,-0.0975638772546763,-0.5912120000137706,-0.06805900631973139,-0.09628369076839652,1.1764269604110484,0.6594160919302424,-1.3116404466636937,-0.06924553568399527
0.2437733733240271,0.8686352019170539,-0.25349323949960234,-0.17939543026388322,0.08770554659132096,-0.06839674316858252,0.23293963913516072,-0.10568933422748772,0.5830059457465424,0.7787281701980484,-0.6743978633454216,-0.6579224413244742
0.6667719492588493,0.37550871666996377,-0.29764240145543963,-0.14117140649456167,-0.06544509568866136,-0.6033590970171065,0.30974272232250244,0.35476731593801347,0.4780212687820081,0.5222995861299845,-0.9252781498940057,-0.11906428675224608
0.47945624306859164,1.1104417329268987,0.13005638252732005,-0.14407699537643098,0.245955922932033,-0.5826750795273944,0.3123964756350674,-0.2404453647249745,0.5605469577847271,0.3143081322801745,-0.8443145717579028,-0.2876311435524508
-0.02148246542041135,0.9941897541972518,0.41217245572743405,-0.1578701030048145,-0.44733106394623695,-0.04529558274434303,0.23636927534193009,0.7291018809351046,0.905791496326879,0.4961870359584581,-0.887862865408773,-0.28312707117416985
-0.3093994168299959,0.9021392587242512,0.10154966788851139,-0.3002080953067241,-0.6636933584369655,0.01661718758316877,-0.09233092079834973,0.4117339975674444,0.6332924767293517,0.26927628488489186,-0.5565222379705349,-0.004583583708929639
0.4831199089683181,0.8050077447942312,0.31188241441995124,-0.09127000966275914,0.2349921659442853,-0.1528693945255648,0.2996247428007239,-0.11606263547479007,0.2436168088908937,0.8911749317176908,-0.7459191899938189,-0.15079532344381433
0.21865617069438237,1.3383043208036218,0.14730558968351465,-0.22351848194913854,-0.2466335016177388,-0.601161594514537,0.6147882128696491,0.21524954344075403,1.0465105176497964,0.05621424218946369,-1.109959357257952,-0.033342097372577276
0.17813202759368169,1.5747836902613326,0.07659113094887449,-0.2777816738306748,-0.6898710593431574,0.3063643317575093,0.166489368134965,0.01624749167284261,0.9049571605825004,0.43974277085491015,-0.39242426315173473,-0.8555814349631014
1.1738825391902785,1.7519006953857872,0.39547595320602147,-0.11329744925089323,-0.12081387266706581,0.23564199206226977,-0.13515136559596203,-0.01509932342269757,0.6655424359572917,0.24354228072944406,-0.7120232125169361,-0.02895238134129069
0.07409503452995612,1.186999276849463,-0.094718161114256,-0.294719325183193,0.46768390301307233,0.3396664413080417,0.2616674499156021,-0.17321858820099073,1.0775350569447635,1.0353649202624746,-0.5986005169842252,-0.5567533029810033
0.31649933107214134,1.1192130441049717,0.12002674391925085,0.010841613780444598,-0.07406870161071287,0.2710755824833125,0.10628953493656329,-0.25374318088663655,0.4971740121193541,0.8318738140309361,-1.1688517003586185,-0.793818822243262
