X1,X2,X3,X4,Y1
0.5945297215935933,-2.134626171619774,0.9118524871786241,0.018171321560783715,0.4621885305790896
0.3842599093578141,-2.442512582508996,0.5307715735090521,0.18908468830570452,0.7593544789285931
0.029348847212366358,-2.0134465525597918,0.1604392364330442,0.35278475086221417,0.5350393044186716
0.24455883579115834,-2.3808879213819334,0.2988532745961041,-0.10927837629664248,0.3644031220337817
0.17545071013964844,-2.195232746244323,1.0718726626095334,-0.31656123542448045,0.12861642798478035
0.33203277365538664,-2.152322030094723,0.7866095813576397,0.029834858697064537,0.2154832037988288
0.28245932304537424,-2.154976428136812,0.6687086149476894,0.12428148363335534,0.9238161780514609
0.4247128579584498,-2.7191548129261656,0.41538681185306114,-0.05115480058813637,0.867548586241988
0.49708552819596047,-2.4173322126742516,0.6606424799416539,-0.21548121702286524,0.5725056481588562
0.8300564746975518,-2.4835099306734136,0.48103561010147344,-0.13377119168934476,0.43234760380927423
0.38698267133632813,-2.078265387087719,0.43590882832415745,0.2831023778800184,0.9312171736499182
0.5712014179095252,-2.5099849960574194,0.8262059961047414,0.19553297476889264,0.4257695597366569
-0.028436749706371278,-2.3451863672068414,1.1301623769674107,0.2284427056141194,0.4860443720648465
0.38640202427090503,-2.331740791838579,0.7054101801442728,-0.014403218338318945,0.5937759099067995
0.08368591160963645,-2.5409347301416014,0.7809561756165535,-0.0020443207280425937,0.15506384395894462
0.16725718375126417,-2.675582889602409,0.6176196372394942,-0.09020597786546114,0.2097181793155397
0.6013102083970344,-2.634323376000174,0.39096893570557234,0.15999679072346953,0.5124728553665185
0.30049809064384614,-2.7374909346735428,0.5830891625476354,-0.09960564226604508,0.2264563826586527
0.7235811926700311,-2.119798399854924,0.6494525064292587,0.2735229177992404,0.19646011276349784
0.9599395023288165,-2.3254879274524445,0.6910548886215405,-0.07273852531993323,0.37557179692574383
0.5806770409665821,-2.399590210431635,0.511818671849636,0.3569432187934977,0.37667290704314926
0.4243480114077393,-2.3251380228346155,0.11223789484548247,0.33538811086289944,0.6034601776328807
0.1801022432517504,-2.191594929578022,-0.15738600816334336,0.08189780270575234,0.4017800333572421
0.22643295168017127,-1.9646778631322042,0.9826508958479433,-0.057206527689503545,0.29399813162732835
0.3738619863699667,-2.1467333137480176,0.8252894625177342,-0.04851737311501096,0.841357325625187
0.10983260592157562,-2.3055843435286656,0.8165485868536319,-0.06260086682472345,0.5817271797352452
0.2504693508857804,-2.6832223853789974,0.5332701463665626,0.1996505172962972,0.6245674685052411
0.16825396057583986,-2.5548392987369954,0.8995625587096657,0.16336586960158855,0.35911802227482004
0.5265070548818058,-2.873380457748207,0.5749847296287102,-0.06801313655464339,0.4804031936037615
0.10684227015663483,-2.335305915494032,1.090719534826245,0.051801729901879576,1.426148318062274
0.5680259041455187,-2.719599250087854,0.49920714727840826,-0.03902574306844302,0.3190237068666773
0.6268615448089365,-2.489447096550942,0.5930913872389167,0.4629645834440995,0.27834473534069926
0.31538295155641694,-2.9373884006737434,0.9923865273981778,-0.012912373088491497,0.481836639253056
0.7152459118839634,-2.42527133899708,0.4565100596066971,0.1806823764729137,0.3820351641304388
1.0208163696525356,-2.3926340559394976,0.3248108027355866,-0.10582172723966396,0.4512556963969183
0.70867773067534,-2.5950614610566864,0.4601818736833796,0.0483304764594249,0.8067234225665756
0.1889775998261352,-2.017134568856927,0.32204896434609,0.10183330267743623,0.2541847003309354
0.42944793620351596,-2.178624553160349,-0.11505199122081311,0.12859992322082264,0.68473740604048
-0.008220906334352573,-2.124142516562623,0.45152102053286686,0.13983174307398571,0.7619729211535093
0.18142637994581534,-2.4024075706610355,1.1024390776141186,-0.09337626397572825,0.7958415499184017
0.04628249346863872,-2.345014923669254,0.678855775601711,-0.034312647082134336,0.49365157635401463
0.3817747115163613,-2.14111410044486,0.5802346131488654,0.17325559288381148,0.05943998234247594
0.20607630808788538,-2.564145992001227,0.4661731699330029,0.07689762897336683,1.1934280369506625
0.37123419784755524,-2.483422599986522,0.5784426921715814,-0.056447644412066914,0.7258566409333989
0.6676999887296974,-2.199859582292207,0.17675293252816532,-0.038369626045230164,0.5782220114904992
0.3480120417061161,-1.8460603313135269,0.2732619274924276,-0.009004718655523478,0.30360613879660747
0.4575392636231871,-2.4546414598185646,0.6227896101851268,0.3352739179517671,0.7302815870687631
0.20834772748303904,-2.2268669843354227,1.0829200253309628,-0.1011309174630803,0.5367098411976626
0.3181774758431738,-2.616670164946532,1.5325052318438115,0.027850738027279123,0.6995510139904835
0.35210671382588643,-2.359134029164037,1.1577273351623902,-0.00916017112110179,0.9505297869403313
0.2512640124895552,-3.053493419952071,1.3186071320357668,0.23951767943639518,1.5935694952007604
0.24086830897993694,-2.8879931171936106,1.1050662343981115,0.1053054106301295,-0.3812850211546883
0.6946756195387597,-2.771863456281138,0.3909748215761374,0.12348268713060986,0.6278953321898025
0.852108367380155,-2.473343764788365,0.45781710072904447,-0.10369985514304211,0.3918574110166161
0.6031815907782632,-2.635525139065717,0.8261508396692511,0.07898882168526218,-0.042588307014325144
0.6762229801753032,-2.347242618669446,0.9761522774364221,0.5920303912632885,0.08589915877311532
0.713841421894151,-2.601593614185519,0.9090123803289045,-0.017990749177018428,0.37212901223383343
0.6284281526858493,-2.7561336693782303,1.2582456686413568,0.2520863256492436,0.9456965373648705
0.1623138246014077,-2.797145875675863,0.8798789653769843,0.20135339518921627,1.139911062010269
0.396316081367425,-2.492314071772106,0.5706000576378676,-0.047487112803281356,0.23772125029806485
0.8117872373117332,-2.9761551498485455,0.8371534394835274,-0.12168950243260797,0.8193057101422091
0.6319261043773738,-2.470204398291419,0.7938091151444535,0.10581771934477963,0.7725319591220521
0.545109570505487,-2.45569140172718,0.8555565992678706,0.254261662360563,0.5629137676054622
0.3507461664946852,-2.8340845640316923,0.48941244700154585,0.23435404025230822,0.42772156494635316
0.4860381059882629,-2.401655788442587,0.466437019277611,-0.11887078670111646,-0.5162923365125219
0.48487287847120586,-2.4295736037584947,0.9735227754449081,0.01589789090637196,1.0418040824991373
0.6581805418381876,-2.2285239358432642,0.5339081308714108,0.2899855700329963,0.7347764500540187
0.4276048059214236,-2.1346980211604554,0.3394243073420177,0.06390008705993466,0.38794182383858655
0.37757878224810976,-2.629781305409256,0.5292341794697354,-0.08690013608030023,0.27207186854841786
0.5100002566943038,-2.214621179677684,0.38811741326592514,-0.15577559846384242,0.3534344899862825
0.7573624332274143,-2.1684363764503973,0.4413872794536114,0.2139371297406168,1.1607585661620443
0.4019095165628509,-2.2321062778106304,0.8494611513134908,0.4785045471299071,0.5466817312785098
0.4231058009539923,-2.3532077654323595,0.6800594753405681,0.17493087462195295,0.2990848118575634
0.35925802926335443,-2.4212817787184204,0.34915998431841766,-0.1650101128887742,0.16793878778244098
0.22048222634604236,-2.484023589297158,0.727496981554904,-0.12644884093663666,0.5912474802712399
0.40010029100385885,-2.370658535526156,0.5326103314377779,0.058537032823654876,0.4299692696492634
0.5051306357431871,-2.3877927485219246,0.32820035456865193,0.06832347105790373,0.8053757629211078
0.4752971381071198,-2.3720208700905347,0.578865131903559,0.17566387241186254,0.307413917377209
0.4122407974924,-2.4327805478990996,0.6864340138487112,0.1374288934400985,0.3688929211108658
0.358900647203638,-2.4370666484219545,0.4851633179465523,0.13045604303136496,0.0496573963716353
0.16850232136274412,-2.365123455364628,1.0678712040867269,0.12733928165834002,0.36446623401117867
0.35498764839010993,-2.4602001885829843,0.8325026674845737,0.24302597306681623,0.8543335753462258
0.7588281234032905,-2.206173909371117,1.3425100720646943,0.44128951579115244,0.5201942385142386
0.4795424533006487,-2.965393869500149,0.6060995585726872,0.16283521739481893,0.2756390244717457
0.42594353078630526,-2.615201566515341,1.104626780446754,0.2950020847215484,0.26219658604545754
0.9193232343687145,-3.007039580710204,0.9587020753969641,-0.2588065026270362,0.6646785155090553
0.6331042900609931,-2.3854837922126997,0.8225678247904589,0.2239164648202872,0.5489605317193146
0.6996621924984895,-2.7097975819594717,1.1767190263819198,0.016909409498969144,0.379480128858499
0.1686381984270055,-2.6733781313661913,0.835024137439345,0.3002018824391068,0.74299968258073
0.6350948578346732,-2.3580499453886565,0.6491130018001217,-0.19570036763580104,0.39036089021437964
0.8211376627388334,-2.7431499525930114,0.2564319298157225,-0.0046597366722329475,0.3776517553816948
0.5472372000223267,-2.4882050699654825,0.9909812441469774,0.45186538496549533,0.6170766090996902
0.6978188460400595,-2.3263778210823096,0.38278737028106286,0.3530952905507353,0.7987872305706358
0.7058962812294068,-2.1615942341473415,1.2280568748867506,0.030381954372661973,0.595376703948107
-0.04005597519546189,-2.8573572699496737,0.6830372428687655,0.26188541174158597,0.4893113324477008
0.6153892353982438,-2.121321542088894,0.3645307037246785,0.09499019186419509,0.3892595328720866
0.24874886957558784,-2.5021294228362527,0.840242319858096,-0.10270211221608531,-0.26770583301891193
0.45897922180829165,-2.68309247551571,0.7588179385660319,0.09092500026115477,0.21294936011136373
0.5575980855727756,-2.4266877702233995,0.8434299034333135,0.07429350012691194,-0.032044578560087134
0.4266983012856696,-2.5563176559087317,0.6940327418515188,0.3878182322345267,0.46582958051613665
0.35599353842416503,-2.322012898064997,0.5539060159038715,0.4335406412371489,0.7277569075568346
0.3569116710974672,-2.396180918752004,0.8146173562712595,0.21962901416260522,0.2916322887918678
0.3549634923531519,-2.597343127746388,0.1761318021487157,-0.03201832958948639,0.2783651141191672
0.38296757899246586,-2.2063738583858394,0.3219164837324169,-0.22486988182004286,0.9979827251227563
0.3267800571192273,-2.590662628962752,0.36021299605919993,0.056223122615985444,0.2258555903027445
0.3192090147187152,-1.9142966445296175,0.3471430639702212,0.22788907874101033,0.6150021143899005
0.3981802621748527,-1.7902852764162178,0.3353750556763212,0.22465064723093375,0.5875479501670349
0.27223655732082513,-2.2837842583190557,1.051621199516557,0.1991447501888431,0.525963930347269
0.36310204621816566,-2.368511417629273,0.9143044745118656,0.24238920937806255,0.7312643537121359
0.2373745437954873,-2.466246489757629,0.08803674769548264,-0.13863711990042377,0.9624824909422609
0.4386875365952741,-2.4162441778671826,1.0371681244285718,0.04203623485824496,0.8918193019145552
0.6529355998473194,-2.732852458646226,1.0857266194429558,-0.1462511954093957,-0.15038439441208495
0.7818915594618567,-2.259845521586842,1.3499835718969737,0.3889482700832393,0.5204643710153609
0.29560871110361014,-2.9088714396998694,0.8157427104314088,0.06090531677850704,0.32759998316633443
0.48398473497403394,-2.672818048050789,0.6481151680151657,0.11152367770280386,0.005811758241593301
0.6654992053990245,-3.0247801862501644,0.5675728735857878,-0.2946394215496786,0.5413556177974774
0.10817821858339166,-2.4227321624344023,0.8226321662970135,0.27708636022667527,0.16108744875533143
0.34486464193744093,-2.717422622099686,0.5275324340929011,0.24631549022070232,1.009229780855081
0.11597375558513293,-2.2019047646800978,0.5125400710230504,0.2841277277716571,0.5597068545453512
0.568930683637182,-2.3017281063471264,0.3917898866278162,-0.17363761352687385,1.1553072221536824
0.7777355613149908,-2.1818821025736077,0.8344793075030199,0.22286223429349822,0.624926124254526
0.8090889017950444,-2.23217329311743,0.6859842419462059,0.09162600555829976,0.7510756443597784
0.4763323076043162,-2.0075650974047146,0.6615405082424983,0.06983089109386201,0.3325389247029666
0.7353095839370005,-2.5123222268830525,0.5177086087918862,0.05872543396134826,0.3005296532574434
0.5097220992241777,-2.5167750430543423,0.6016193000207811,0.06890875742370206,-0.04852935204820996
0.5162172596409419,-2.5434370624100495,0.36851040316116046,0.07289149179197807,0.6938991820273925
0.13685493810582822,-2.1242231438670087,0.7326813583606204,0.1447159191016119,1.2927693111626337
0.22513083019764857,-2.7159204736241502,0.23306335803775308,-0.0035399616943948137,0.13485952481337965
0.24003372806993864,-2.184486709329193,0.3961370152990317,0.298685210376281,0.6283680104329452
0.2906782791804743,-2.511483409475949,0.3245138000963963,0.009308141165412537,0.18638193658029611
0.11745401992427407,-2.1498155149197764,0.3873933045153152,0.17339134772129816,0.24863296132164156
0.31567103155392573,-2.223880388490094,0.9502419520264571,-0.00728711140220234,0.3360888613782616
0.5519448330366189,-2.4739250934204065,1.3215029243477003,0.1840344659498141,0.662628281471806
0.5400424315982671,-2.2533583436595594,0.8508600299818826,0.32519841897483875,0.8611190657145149
0.5095982213612381,-2.4982060515529816,0.24710064544920823,0.2115315372511946,0.42663480911527246
0.3607399970342091,-2.8884920604420414,0.45634922671912315,-0.08885633927917977,0.12241126453849899
0.3828891142389278,-2.4568514106518435,1.1148900037613663,-0.06639870451705489,0.11100602458673786
0.5357757463191671,-2.32083291183696,0.9805167244851941,0.21070706139828987,0.5351364636143806
0.26796452102821106,-2.678180251964214,0.7794036874639955,0.2649704023167555,0.4319785900227152
0.37853185864117633,-2.7486963890041856,0.5395601092424033,0.23773518982122135,0.5468339261655218
0.46697813524621884,-2.539486331374363,1.113136003316089,0.1975723517619448,0.47637583244188836
0.4791849099790602,-2.7128874804204255,0.9344836220148587,0.17066780213675753,0.3351144552190065
0.5349641401024869,-2.3985241037514182,1.1358797723460698,-0.024039491889822018,0.07033620645567845
0.5337866863588617,-2.6821731530215924,0.8233818386898449,0.09143287196128869,0.6721485981988427
0.5290309296383001,-2.6881673792795686,0.736678771572047,0.28954124748680204,0.7175438782251835
0.28014240449230354,-2.751926249918334,0.5498008420523058,0.17661708865467296,0.7345401250261908
0.23213579923420263,-2.533300714762088,0.38677763401328025,0.26254751903695367,0.13796535443842678
0.3102807449632279,-2.526117469355606,0.48156883988804433,-0.2177604297323926,0.8169107758057121
0.22879600257591842,-2.3571715114124934,0.6145892210263503,0.25133330005400545,0.6834125246293588
0.709039999587369,-2.141388472230507,0.39239932281004647,0.05992649886181994,0.7518642373418715
0.23188628573791706,-2.229772422763379,0.6989411219820428,-0.002752416557426293,1.3486078067403193
0.43285521137200267,-2.5804226604373017,1.0952405733905333,0.2593018573071309,0.2718309539830822
0.532420599831132,-2.4002521036139512,1.0469760657215144,0.3696778557059412,0.7612139994481588
0.7721657013843066,-2.525438068257047,0.8097503306953898,0.09579174841530849,1.0022504733310758
0.4950563841351213,-2.6821622854093135,0.1691512948554924,-0.016121750793849532,0.28946317838274377
0.3998948723967475,-2.499668825083065,0.8416414682596012,0.25318469507647867,1.0471583953362291
0.5104072193437699,-2.630897245777234,0.7975409143046172,0.22791805781264152,0.38765690805677805
0.8250010587110755,-2.3639619311026605,0.9178898472456021,-0.09101272874849294,0.9967743346652065
0.5395066062074364,-2.561506992936807,1.0595896566901544,0.09571422899473846,0.6489338233098535
0.6667493659103298,-2.6426787143170567,1.4356960940755494,0.17536622664171791,0.9216477037871056
0.6820959872563886,-2.671935620180316,1.4519644314881697,0.04249863472681339,0.7511748950824635
0.2838457103089276,-2.9973707719763034,1.0911429772893708,-0.06851348789034736,-0.1399804889339008
0.7048077646727483,-2.8862265854927363,0.894656269298347,0.0621774131146311,0.6696217995025402
0.7590200906029497,-2.6210080697757774,0.605047661354824,0.05798082443620586,0.7669752683854103
0.23105761485906412,-2.861673474219619,0.8877476846198156,0.24759025281120361,0.7295710357191678
0.6213242957441061,-2.8031675586609754,0.8465973689645404,0.390359931555605,0.477880248456247
0.8271325003218726,-2.359430713452586,0.8314241277351232,0.020722099455541463,0.6604864231605798
0.6526479982031198,-2.294241808705662,0.6308286452213487,0.3568191198042051,0.37084647512872804
0.5948162910883052,-2.606029962137924,0.7558326943336644,0.3762859057025434,-0.29632484700965284
0.5845276581687829,-2.6116287836137855,0.30685213524839833,0.09892262042819075,0.48603081077549776
0.633074667003755,-2.288358697899125,0.8941326720752665,0.17133311012919597,1.4920590804544305
0.391774226371567,-2.7564909616196043,0.9877754073132465,0.3842551623871694,0.39347720874252873
0.14109974960919086,-2.216417591880777,1.0201540231201474,-0.04615563944213802,0.5815328785843812
0.2837659654137267,-2.6270853087685673,1.1347999386982555,-0.038212737293463465,0.5681302650714043
0.25739705687271774,-2.80891307592311,0.6145965145336569,0.1624959680456027,0.7134184696779623
0.5355780827359962,-2.8784815833834783,1.084994772299576,0.1494684609375636,0.8399466247602885
0.23325578342536624,-2.603256822909351,0.8460007951802603,-0.12755963872517317,0.5859449055935803
0.30621632444538455,-2.344105640695505,0.7966800582692656,0.13096608893377054,1.1243782640234943
0.25997513883961365,-2.601090599937206,0.05437994514230471,0.04659083166761892,0.771076674881497
0.5961658944314776,-2.2663361206457973,0.6259745699341317,-0.024817214731707005,1.1888910710753327
0.8803998865606344,-2.5466124465046422,0.6154992533583694,0.20947321573887112,0.4299201667699368
0.5960449797845793,-2.1769404695227976,0.9055872884851781,0.26614542839585204,0.2751020973034807
0.6459263570376119,-2.489037486998453,0.505165031193686,-0.04225693673928846,0.7626178421552046
0.6003510052925369,-1.9993161812105256,0.24276441546378047,0.17790632675324347,0.3933749975038132
0.3189751939705303,-2.5945262924284567,0.3512944876380492,-0.04127935049623899,0.6313205134365244
0.14694014957274867,-2.1163197995083944,0.4339159181840162,-0.04519783672344052,0.5903392350600153
0.5161676286326865,-2.331865445184023,0.8165021322523218,0.13154848571616456,1.1097512550520403
0.3883623264266089,-2.168453005399403,1.1852216669946387,0.24598221096059375,0.5403278286833405
-0.0806652793101566,-2.6633648362974562,0.8537666584011577,0.13997531382645165,0.14290781017243087
0.05390229580244049,-2.700351514656018,0.674200138560693,0.11004950427909978,1.055492691522417
0.40686703960381443,-2.6365879348087207,0.7974466660114274,0.0018418256959500945,0.7257796187584697
0.17600286634707213,-2.561648642027556,1.1001213116277584,-0.040927894573548035,0.4977536611916501
0.541586939754604,-2.492105160622318,1.1068655432018324,-0.19775045489209012,0.6392815943485028
0.6014175849570244,-2.7132658415157596,0.9121881438447556,0.023542893865204986,0.47978372344227604
0.73129513645282,-2.783979161790617,0.9099080364812453,0.36367848470375996,0.4986427972651152
0.25522191312146236,-2.6903009857431677,0.9159674683041312,-0.01526759035967469,0.5382791579205367
0.39129751218958925,-2.5011553732889813,0.5164907359935067,0.20268136984065094,0.43601938093980364
0.7042795919989989,-2.5558756159318965,0.8792634795132772,-0.09663799508613433,0.6298567380092372
0.29409413311228755,-2.643618995428029,0.429408287817365,0.3913444608271912,0.1377039453835222
0.4506163387127621,-2.349170057462841,0.3462871557815988,-0.02980236075578299,0.6723681277488416
0.28613795330464975,-2.7366709588436615,-0.043598692261937355,0.03133108336399001,0.6560860928992089
0.4302955401839329,-2.1081440854001587,0.27511662619109406,0.004016903844557801,0.2665415123556755
0.1917332777452826,-2.1615118461992284,0.21308165142728341,-0.061856746558087775,-0.09028353353850022
0.2919711673768785,-2.016737817908259,0.4813474628968916,0.38365581951828026,1.1692261764625356
0.6530906046573128,-2.323606487070717,0.6232420640833647,-0.153967984074101,0.08302894409094719
0.613198617224689,-2.3250491314338357,0.01887667831123041,-0.1353935138011971,1.0901366379791484
0.3722384871477826,-2.3351094658604326,0.32643217186113477,-0.27878285041366413,0.22226351953886547
0.3092451843318322,-2.475616137286252,-0.16500625110731376,-0.1369824380683859,0.19907031291720467
0.0960471774558875,-2.0628999121753977,-0.03540435952821358,0.326458699159505,0.27478097566303966
0.4915203052288956,-2.224330840619423,-0.10288735517219649,-0.15769379486630414,0.08919682478700963
0.3706532296835676,-2.2450800596991876,0.6269165289183858,0.2786018148754945,0.3242457885488048
0.650299590162151,-2.3420985775636773,0.7527105108834546,-0.040165500659859424,-0.24857956819656618
0.38823783682454766,-2.484952677142988,0.3314345476519805,-0.0432567748882462,0.1589016424399991
0.29132976264261845,-2.3849783957108364,0.1376558510583904,0.06071507304767632,0.10724180223860286
0.536704160420463,-2.5285840130661716,0.07772399059783597,0.0006108507523445023,0.675214429443035
0.1421572229614973,-2.1023187688884426,0.2587760270591839,-0.2790907963175478,0.5203317462491046
0.3233199154576816,-2.3481944390654013,0.09849602650937456,-0.022576205554278278,0.4587895316815202
0.5550560223294738,-1.9418086133526888,-0.1480363184103472,0.10897723817317263,0.5433463133603706
0.2199648076816541,-2.3673289085652462,0.6186791171026391,-0.20878685276130782,0.8405964289408725
