X1,X2,X3,X4,X5,X6,Y1
-1.4778110755534,-0.09637817589586317,0.5033957587152946,0.010989359157810153,0.9894574141152332,-0.6488494226448817,2.3947300068612383
-1.4525202012717024,0.25543066532561753,0.540235527916397,-0.24268044633150798,1.0756454144166223,-0.5054429197919498,1.940347871812385
-1.4259730269914717,0.2653296533144635,0.7758094336105998,0.29802110718677155,1.0208398372433591,-0.6133428569674395,2.3701033271727687
-1.320985646604966,-0.019205327097203982,0.4580287579977348,-0.23113406748840015,1.3847429579663564,-0.3802272870273587,2.3112764142614277
-1.3045943419300912,0.008615354204830936,0.6080454309434214,0.02750189053208063,1.487295449129746,-0.5992737188838965,2.040811895645592
-1.3253278431371955,-0.03989647782419681,0.6335392009528376,0.45815596079662624,1.2152804530252364,-0.6878229996978702,2.3720869831259295
-0.9164627714690583,-0.00942920977758293,0.6780139807237158,-0.14087558344171094,1.5902600503606015,-0.5335170421707223,1.8835013664619606
-1.4817606637280294,0.049032649262357814,0.9056659373089184,-0.3159286991754079,0.8553360205354936,-0.6315909298212631,2.5522349097073715
-0.7906059691388981,-0.09431087894517087,0.5340827094480811,-0.06944611946841385,1.3387336071682587,-0.5325075246851586,2.5104322310982847
-1.6875101218546236,-0.16442503122273436,0.7927828229416096,-0.4560430705205918,1.7003554868533706,-0.7339553441033722,2.220541274048289
-1.408819117680715,-0.10024361137518317,0.7910068116126705,-0.14432705701910936,1.3736236056364484,-0.057504366410619845,2.3322892019426416
-1.6074650106085921,-0.05170511794435271,0.5449192168654426,0.043755616158881044,1.3687999757586582,-0.7293520884084594,2.450780249703392
-1.197338458107584,-0.25800089596836084,0.4026881353791996,0.08648934110161476,0.7816375377762301,-1.0877717952404864,2.3412881520589632
-1.499505150638555,0.21682815532415028,0.9732983466500138,0.08322327433496937,1.8576115478086788,-0.546695765252344,1.9553741980937
-1.1367246475507706,0.38488240477442215,0.6841036573450413,0.07489891914422012,1.2018944154600826,-0.7795486523828757,1.7228858292592222
-1.8771169580582139,0.1471565226705753,0.7203520479950243,0.632567865501289,1.2437366100109277,-0.4537771813545216,2.6684128052353406
-0.8971517994162533,0.30481246047342625,0.8676836942324547,0.36337376735916427,1.8311424791087765,-0.5369447217275138,2.1386791545353203
-0.9811492174455231,0.16366021559173183,1.0246985506566992,0.051634202303949175,1.3140842883563455,-0.2874188840922816,1.8803952702144464
-1.4877335218130554,0.16606200330552268,0.70703446180215,0.3870949612745329,1.0736567936723125,-0.34041236591290447,2.0399835380253117
-1.1847885850251971,0.18870006379469695,0.7879756849716575,-0.408855297831145,1.6216107773313606,0.11062855208586436,1.9438733775945463
-1.3590059008634956,0.012900781216353935,0.5328275525851112,-0.4876495521214256,1.709510859613124,-0.4381774425741389,1.977752083456552
-1.2534018947449348,-0.18642133293939103,0.6856779695880102,0.3357728316846195,1.3151058322452822,0.06351387039198847,1.9265740313801418
-1.3935726262618229,-0.06438190504586884,0.6388028405882464,0.12415904177915371,1.5505211967757835,-0.3671152821660515,2.597187053505732
-1.3888847672526747,-0.011243450438230995,0.5586020043042965,-0.363550391108053,1.62975359402638,-0.3123738767030829,1.709101161342312
-1.372681351062366,0.08296627921638657,0.7447297984418767,-0.2485719012678353,1.2614082721790354,-0.6792630516757003,2.2865770750857517
-1.5619984830480922,-0.11632566449663195,0.46083897606356106,0.4149480076307981,1.52377756087372,-0.49473484401729584,1.9242175779270028
-1.0019550475868186,-0.012496287117377339,0.5609265549327805,-0.2531064597609931,1.3091766559961935,-0.7404299123276807,1.8114880047449926
-1.2215043100366003,0.36899281691310454,0.9002546508283432,-0.2990542633323469,0.8170211886028488,-0.6786887278643131,1.952841567429008
-1.616416077558788,-0.12657286189205857,0.5557323382753014,-0.32387397443559596,1.5041487296106868,-1.1501360610452462,2.2285183822328625
-1.2396435060045419,0.09314771861828333,0.5310652702880089,-0.3667826165970616,1.285478372812847,0.10022455186585555,2.252396282781694
-0.7124305138638866,-0.08621641373048823,0.9432298402139387,-0.2392861493799294,1.6913496308061877,-0.6441984562365414,2.2460262913076354
-2.2524573669055705,0.10387388110126604,0.44087893916160903,-0.06421884944171702,0.9516359230733769,-0.553302683929556,2.3590452737320695
-0.8077863862670457,0.06969504246862515,0.7473383970796872,0.18566666955815336,1.4445899991351234,-0.6323359288000403,2.1651384404360616
-1.0762075730507537,0.020432038627605332,0.7017927541676425,-0.08827282907522294,0.9328574196506938,-0.4189593860280741,2.5412235128667304
-1.3521525831021672,0.1134791443321002,0.9457825119006481,0.825941814186956,1.4637924103141489,-0.5911372304374097,2.6576233024398173
-1.4535065197752421,0.005910783840859564,0.5627993338168291,0.2949873719411358,1.36153146719148,-0.8391176663854872,2.3322589373412805
-1.1021324960584624,0.3677217493940739,0.9953787640360061,0.1267708055703296,0.678087557736588,-0.6052838239000651,1.9286183206403729
-1.4282560049525512,0.08925739248743567,0.9192787787899159,-0.42618614901488305,1.2244209200700822,-0.6844125654703992,2.480387408381101
-1.0987240412516968,0.14763386629319603,0.9174777328717898,0.1722024322637237,1.4159152565707962,-0.17798785483126145,2.0491379604620827
-1.4567691128359541,-0.036410821585897146,0.7117400234346962,0.1148635790769925,1.6134128454132108,-0.05337243851971096,2.6620885649692383
-1.3087076362011865,0.03294356142293786,0.6001265948704493,0.37667909058182236,1.0733312260261214,-0.5349917258262711,2.0861376788544526
-1.0537704464375168,0.032583582558856475,0.6869255369139811,0.3813173846997121,0.9257462913762946,-0.559071177330654,2.2827047798975713
-1.4550139880087811,0.23698516214614548,0.8897109317459032,-0.42534768108570964,1.6115439194144454,-0.36521937881706,2.4746966664920773
-1.3163233552420373,0.18254030178985486,0.792687261462669,0.3079235109072553,1.4691019220316508,-0.11408010599293639,1.9913570654937598
-1.482570228734078,-0.15992869067769047,0.4987261846785952,0.38206724686286847,1.219861248978044,-0.5252164897537119,2.4250448723719784
-1.1214863953273213,0.12910803913928187,0.5133273928850024,0.30097515137214226,1.2779106033699286,-0.37632696084485895,2.537727609483629
-1.7532033742858597,0.27783475046365597,0.9091120057642496,0.2547906129433017,1.6340919434102577,-0.298651183543543,1.9151683512710647
-0.9972179603381106,0.04999770285748631,0.7201292889835593,-0.4692347398279013,1.482239713000215,-0.8278366989919581,2.197981452518685
-1.4214176640945466,-0.0033628182155935327,0.9588059482177704,0.4153173152226028,1.7380761627161876,0.19393044176720897,2.0029465851992567
-0.7967480152827704,-0.08044185680290743,0.9427635554866003,0.4306350180963072,1.448869733655949,-0.6151364771175385,2.3927039209660865
-1.3441991444055477,0.1660710369036017,0.7741389014843194,-0.5171906134328179,1.5769367507109784,-0.38333389233494786,1.788196554483362
-1.4406357642959993,0.24165437597785563,0.9725416961702189,-0.26369448222705505,1.1127535142675047,-0.7160579489615745,2.226165761284013
-1.244684493827092,-0.07890245818897809,0.4175789192539866,-0.17673874095767422,1.355804105910708,-0.39484118780537947,2.221640539133723
-0.7934739083411881,-0.12542281224123247,0.9693600794762518,-0.1416667380386319,1.1861055002660472,-0.41082783042416593,2.4315218582724007
-1.3546485524337268,-0.012956668160949179,0.5460040195290075,0.09641944793905986,1.423000509120391,-0.10846790305198328,2.4792967941423143
-1.6575552042199637,-0.19298806784805703,0.9474100026530314,0.3306786926848599,1.2659833511588987,-0.7714103729797621,2.495973144977695
-1.0150283484608713,0.09375185894098305,0.7588029127070677,0.48333801930776565,1.316254232555965,-0.3500838447159071,2.003320278108443
-1.402215198777571,0.09211991628516862,0.7794264655616435,-0.1497399728935687,1.4824466436189165,-1.3234931960510758,2.4873142524101004
-0.42810365668312644,0.37756498108858416,0.6655506970317131,-0.4168052102964461,0.9844402716369864,-0.11567168717011539,2.349235832364202
-1.3429880217205126,0.05441669206871674,0.5366167302255402,-0.11365993198142026,1.1851003879455704,-0.21176027385277263,2.169873535209219
-0.921003195586899,-0.1981335485170599,0.6227346276779069,0.4577474773745216,1.2579365984945003,-0.41176222941615576,2.7734046203608536
-1.0661577142047143,0.02222126523852537,0.6943485063791173,0.45954431782503846,1.4321051390243456,-0.8726684073673764,2.0554593450357035
-1.7352208435812664,0.2544449269090614,0.7385834381529749,-0.208917775816993,1.3869381446936166,-0.957434339576201,2.532136395085872
-0.7419560150450308,0.2912542825282478,0.7095027954615685,0.5724741015296483,1.3378926103728142,-0.8363404547125937,1.7817300921631014
-1.9181279801201443,-0.17720796047574455,0.47945649463339884,0.16319060029562701,1.338245091855443,-0.34391261057497846,2.322998980871559
-0.8715914025402256,0.15494081120606074,0.9319245925171682,-0.2000668620904231,1.2797014958871586,-0.5077127449830098,2.5087780356772567
-1.351597561018711,0.18498796080074859,0.8674714970171468,-0.2520812643862003,1.2516974519328028,0.0869960388725356,2.127069791555314
-1.3483810157712295,-0.12369375587326589,0.5780349778545254,0.061371107383393186,1.4590470222950218,-0.3175774872144988,2.5331728718197777
-1.0975046684941876,-0.034652198176797364,0.7152114558464503,0.051674244329955515,1.196589132146976,-0.17211928598141052,2.0838902855860635
-1.4341540464748432,0.04190129395733047,0.8069129087441549,0.4217018179425767,1.137328656086362,-0.3750214471313807,1.8701782067223192
-1.22678642483859,0.10275188109403523,0.4277696293146863,0.5891834423250149,1.6699170556844947,-0.22917836927266283,1.819517659286344
-1.3821335407304756,0.050766999451192674,0.7055367006636442,-0.1074089909426933,1.401989852205731,-0.5171367367892685,2.46429452419783
-1.5024221137004563,0.19069981027214308,0.6910160886493315,0.4147578875036344,1.192524844884968,-0.07429100974620823,2.5111879276503206
-0.7045046815688748,-0.14537458323586938,0.5084288339367657,0.14404843001539008,1.2155403791957837,-0.5130717720365356,2.048730649601465
-1.39765443231211,-0.04624982670024069,0.6473822422798977,0.4788851903341246,0.9630546771496449,-0.5577744384583879,2.709305868990247
-1.134972525102929,0.2129000513543586,0.7737034185896903,0.24628457204203094,0.8882866250658006,-0.5710566937564422,1.9041106987843979
-1.5394403472745541,0.183717070636598,0.6572559745712425,0.3496318499898097,1.6574293675210772,-0.5487797740041271,2.1519254086828865
-1.345919168360588,0.17267365498342027,0.8824616626222539,-0.24747824441041272,1.3978346729757787,-0.6310020332782023,2.377373737466229
-1.2307416239580622,0.23430998636233324,0.5178116979921565,0.2907128964914826,1.1985781167753642,-0.4061254641045752,2.075211826628449
-1.5241901165459755,0.07066220662534062,0.7938043323672717,0.34538149786559996,1.3881405437167629,-0.5349550566396656,1.9929277461334916
-1.0294587916686084,0.07581512696016118,0.7691355750709163,0.36647905719193574,1.1108129379630374,0.1638312697718537,2.708890243063531
-1.4282190265685957,0.0648096038352207,0.9184868210343127,0.29513215285304534,1.3675794313566452,-0.027984785087752928,2.051217409791682
-0.9912135605642857,-0.010458761400875316,0.6809870238624339,-0.21373464368968303,1.669510548783777,-0.4999661690744838,2.534074838085991
-1.2456108352757163,0.18130449762920448,0.49701777694874716,0.11375098562179876,1.3297851125377194,0.05871726156128343,1.9109188932800483
-1.481210940389247,-0.187962572319821,0.5773251885027041,0.18252094068854058,1.0741646594350136,-0.36755678346479287,2.6315701207175577
-1.3114827621189935,0.26590056852503974,0.8101569694724725,-0.6528345761755677,1.1595930133506904,-0.44740174166779095,1.890190168921624
-1.8936666281360495,0.0456771090548561,0.8586379089122738,-0.41330691611548426,1.4443686209246194,-0.8180313344513707,2.125528507912423
-0.9444265111651804,-0.05671070561269588,0.4318170991637817,0.30444092957239205,0.8897191626986289,-0.524497730906589,2.8082896041635443
-2.094938770532119,0.04370713575319356,0.49210839218465313,0.4097401046794402,1.7427106235392804,-0.7726846810565455,2.6239523802406257
-1.005494018196307,0.11863092333830887,0.7808752004221129,-0.02236472667560608,1.4547729934300468,-0.324236063746484,2.531819789832779
-1.547498079630579,0.15577392243840496,0.9865348703966254,0.058671078971402224,1.6373121338181835,-0.6870764335458136,2.5068515197250085
-1.2246366171134284,-0.1077068070638057,0.7318183304683621,0.05641275421414699,0.9185369107835649,-0.41023183494260596,2.333186134739511
-1.1659971106231701,0.08473619461294418,0.5990429985787256,0.3156262539221008,1.2046108238606645,-0.18310518169628204,2.371591590624224
-1.3593549847382047,-0.02173196830080304,0.9918861329096362,0.22203710081573655,1.4379097651019246,-0.8805689892185921,2.276069910894303
-1.2535826000489878,0.15510477492336444,0.4948729984806357,0.3727063269885654,1.265136286453279,-1.0189965352799542,2.3565394757278675
-1.4382833658862753,0.1224934761044414,0.7185090794532342,0.4125457655889606,1.4105621534644393,-0.6097624204309994,2.1685213540979777
-1.2128590936235792,0.0731219798900693,0.9986150858707097,-0.15671110057294788,1.4666735532487556,-0.37342438789961513,2.164115583942403
-1.3637558137993324,0.1833563491247615,0.6647867437433914,0.4239568151702369,1.0093946143670662,-0.7306464333003566,2.312844134207589
-1.4021705799004724,-0.08898374669063316,0.8480819955787904,-0.2660765350184101,1.0319450667123944,-0.6167683594035293,2.1259621135928906
-1.1014983118350545,0.11032436802181259,0.8653178468717972,0.03664054728447806,1.0828159476985608,-0.37196472229027644,2.5100832791549132
-1.7464153089464305,-0.11130903156316457,0.725358721930558,-0.15905583761899048,1.3640386230649544,-0.3344040314371096,2.546246472715363
-1.3123590059805244,-0.015057998355510221,0.8256468114888207,-0.3657716428910579,1.802895178310711,-0.3644917910769837,1.8942002399751097
-1.8257882528617853,-0.05276876786271517,0.600888410052927,0.21654119845584854,1.2427220133829107,-0.5191080652419041,1.7601416175138875
-0.7440258749117656,0.09616387273265152,0.8619495526917581,0.01155876253889035,1.5366244701659144,-0.32171905690535485,2.0977625243617393
-1.6202012661544742,0.2596980733002682,0.5344513497544081,-0.024332956829358703,1.2459150288966276,-0.4316233871845294,1.7928529974521774
-1.4176284914320934,0.05355867748746279,0.4672757137200605,-0.28090640935172984,1.0181983825910903,-0.5447313087231321,2.1050600516117433
-1.184211477817827,0.039309910889192265,0.5964505311036163,0.21661013987069125,1.1054401745793285,0.2526047225600301,1.9464931831157959
-1.3767829218861487,0.03372490792693461,0.6536026732848551,0.02840211434852652,1.5429680528555716,-0.5581455449430388,2.5963650893646673
-1.463275643329018,0.05072031132966438,0.6026483108312825,0.20233875244100932,1.3538385147251972,-1.0297813082799636,1.8288602766774487
-0.7471721416055728,-0.049659623957372154,0.8340312623405381,-0.45923363954839147,1.137529318195269,-0.498028591497308,2.063027875162746
-1.6348987427203177,0.03941157193398032,0.7193283979635237,-0.0865956568399212,1.108135194450515,-0.7372265426728567,2.4316420146906106
-1.1591059498277199,-0.09010129864588236,0.561954912904714,0.18219326699537847,1.8091827096431492,-0.20364337850791264,2.6020867919033637
-1.421077779170838,-0.06039186341244746,0.487952394265972,-0.1703354901373155,0.9062502482285575,-0.5851368148766454,1.9080069650430007
-1.2401642086992593,0.1830974561642198,0.47841157338117324,0.027467636183487854,1.506941815758045,-0.6154395402302024,2.3682511117166833
-1.471380324193337,0.08213598159517174,0.7268819912861062,0.17038171615421843,1.1351716025087937,-0.7398705103291994,1.8889760274820335
-1.3638746988256787,0.20564599701935127,0.5362253086484223,-0.244743162751234,1.074186930633871,-0.4205200527828568,2.0279076326922536
-1.3435896760402177,0.06333371837627258,0.5378973565852895,0.21964143255985752,1.5012233796671608,-0.7350152957545557,2.1603764862953416
-1.3209484584202977,-0.03174750387992369,0.7004798334381157,-0.27943312666997044,0.9590629076521053,-0.363902666520058,2.739187262372168
-1.277441102784247,0.30254625099794935,0.9718812250154208,-0.2944048464181779,0.8227831648981062,-0.7307799707321515,2.0489850184758813
-1.0443988199323808,-0.12491676914757492,0.7420465529107447,0.6206210802750646,1.351256054527348,-0.2544236462888461,2.614686687920175
-1.0077181167608757,-0.024656839048770304,0.8695156832412214,-0.3615936094367869,1.6679554559861427,-0.14712534525641824,2.1581168609504844
-1.0873986047147757,0.3660100750574322,0.9070638559972859,-0.10512042519934454,1.1074871765302274,-0.9133922901679399,2.1642142107968256
-1.4955753760418018,-0.18386836841783283,0.7464825724567035,0.3769275327738248,1.1975920490707501,-0.618330533955066,2.4568895232257106
-1.283357244114538,0.014164244061675213,0.7860945419049565,-0.35711254784522545,1.270564291484369,0.3255090887882055,2.0586392694455005
-1.4243562205912053,0.2354986731912274,0.8728580942231059,0.550657490099467,1.561198413058031,-0.4001738616052213,2.582098924878906
-1.352595117426106,-0.19107505312439022,0.8938692585256007,-0.19996929158257834,1.7228954745374214,-0.5699635809861024,2.5384464713172274
-1.2962713586135053,0.23425328964567652,0.6003522171658686,-0.2792338811402777,1.4275566888127147,-0.4492810917972491,2.128238068984411
-1.3953166533297796,0.02998946812724105,0.45278559291247683,-0.08498109016776607,1.4132928835017822,-1.184131266095498,2.3490920248415983
-1.1562364454547813,0.09834597095104025,0.9074526839345197,0.5118838047908314,1.0955447609333535,-0.5399252944173971,2.642321898737448
-1.4146690643372901,-0.04003667664626264,0.7514446073347614,0.4350103505077883,1.196566259588899,-0.7802893715598299,1.8896474483715218
-1.34903519112682,0.3472497672048239,0.6668936023275236,-0.20715615460149023,0.970564403121188,-0.5088662358488706,2.3590800894393578
-0.5758491785910067,0.45507373720406186,0.615269126411351,0.2637043640657366,1.8231143362982678,-0.43785119432622455,2.5234569859147973
-1.499404359109266,-0.15460349361011133,0.8242007382050844,0.4426254103345067,1.8086864536289946,-0.15939113257136875,2.2977673630556397
-0.4974190959077853,0.10573464601170651,0.6422985091036582,0.18654712052407285,1.0560849154907894,-0.5887891746018437,2.1067152252419934
-1.685472986689053,0.1090783400836716,0.4683947930135094,-0.1174043166690313,1.6404722023954295,-0.21433572927989958,2.41613576468855
-1.1910365128715905,0.03260264439106436,0.5189829218971769,-0.19482113907421336,1.408902656575731,-0.9901723508446938,2.1625363553236707
-1.2582670054511675,0.06472485369579427,0.5430655572510737,0.6289309765661752,1.0910028102823879,-0.24344233784778357,2.2646702401892576
-1.4789499471453023,-0.021621579891684374,0.907638588818837,0.67516134150101,1.7594664410440917,-0.14157319301901483,2.1300980346399627
-1.766346230503255,0.35844795239079075,0.5176301609131038,-0.10171613982933303,1.1512344319011842,-0.5152924640934006,2.491538529413127
-1.1009834885241547,0.10108805469622967,0.6209569542143185,-0.36134256187726166,1.2977387691402176,-0.8177024493492154,2.620725366757206
-0.8744991457513838,0.2617361749388038,0.9925584140389214,0.2420084967125,1.4454462612154697,-0.41149840785728536,2.248230847224548
-1.9294152720122706,-0.3244119656058023,0.9562086613063268,-0.37464223429848,1.4768686644733349,-0.2156697148111174,2.1550171073989803
-1.0034528163386736,0.04301272041585702,0.728480046859561,0.4144597435955493,0.8118151934704434,-0.4210693609261178,2.5669720489721013
-1.5631176987086606,0.04678940756676278,0.4242132754421536,0.029009134522947018,1.3624774327817442,-1.0268282787669585,1.9336061385372403
-1.111809489283668,0.20286913984122093,1.0001781041865767,-0.40210697004619056,1.7245534289788798,-0.6719753074679882,1.8938914608277784
-1.5644725482601056,0.01940917641957635,0.9302512429590211,0.1308828870519323,1.2042027181540031,-0.5605649848440759,2.550251401478004
-1.0002109863352313,-0.27842367851133765,0.9064580023190784,0.1527850517866636,0.8386193697958707,-0.7610275803469717,2.197776170077945
-1.4187975647993787,0.07490318603962505,0.8121120583464216,0.5504202890852974,1.4782148821863368,-0.405490341855779,2.4068172283993805
-1.1003883794845126,0.08970527173076628,0.6050104908333707,-0.4073724790180625,1.7537329988990902,-1.0762848001399918,1.7656496380149045
-1.0144792966367593,0.2020456700316511,1.0233565809458405,-0.24798446168952146,0.8517427716866712,-0.06324313572191875,2.5228185810835373
-1.497503072494131,-0.06977287243707103,0.5114278927319276,-0.46440819490363777,0.8877132522276696,-0.5382902571657212,2.4319198267283872
-1.4156197047814492,-0.08952799849105286,0.8230456761392453,-0.33870350342560457,0.9892109222081074,-0.5463385669204934,2.4386694188771316
-1.4834532437708998,0.016627445445017472,0.8830700913681564,-0.08919691803097986,1.809801325516822,-0.7873330238117124,1.8414093368563063
-1.1640533446269652,-0.042955530551709156,0.8566357821413499,0.34534996739844115,1.6831684204002886,-0.7170810320803677,1.874497298816844
-1.466374856230685,-0.006746089616207837,0.5716892980186367,-0.004414158082478803,1.7128626414440966,-0.1948311715583898,1.825952714365824
-1.2460387240609598,0.048192644884849575,0.9639398041066876,-0.3943514952431286,0.8928885384015037,-0.5561051517477578,1.8741012554316274
-0.6392339336007734,0.2563044674940947,0.636176638892158,0.07642259311799356,1.4494826710193756,-0.4446573897764497,2.589990256405483
-1.3830375508454,-0.23438141198173557,0.4902662002913233,-0.3304474371361716,1.392211967712103,-0.6530512838297096,2.1932679619809776
-1.3616708224064962,0.1561399394678143,0.6308602204308242,0.20538459628375055,1.2917003569961278,-0.3887084471610587,2.4686676736944464
-0.8618237664227566,0.019615992458713954,0.6189844127374186,0.4927268444307058,1.3072245289120838,-0.45888125720375184,2.0426588609138685
-1.55038899064797,0.09529949691681747,0.4922000540283906,-0.4605837679232033,1.326785377460172,-0.5967699580898782,2.1050098018407724
-1.0534973883834524,0.32014834990327595,0.49219459223985507,-0.4060767172994618,0.930200855977753,-0.4118388548281944,2.0411719548170124
-1.513867275450597,-0.24655921055693558,0.6643140845504598,-0.4154436235603266,1.4479962490250307,-0.7062350959980617,1.8832560259899171
-1.0338578039897186,-0.15143511965946388,0.546782237350507,0.6976571510535838,1.8153206875713355,-0.33050294848532374,2.3729238237735846
-1.5564005603461595,-0.15099902964231124,0.606808089455629,0.3676953833331099,0.9184285874537186,-0.6318240878423884,1.9416311611827994
-1.2185461096578596,0.3806158764664409,0.9606329601636838,0.008453336745138613,1.326869624207215,-0.5526464893333941,2.0576744514214584
-1.5147776730511138,-0.013903875260050574,0.7330488933881986,0.25122136298235953,1.5237653358585674,-0.2187234536760318,1.965434438544161
-1.1118971831775593,-0.038058828055388946,0.6862819915466731,-0.7728027961563325,1.3786550056155666,0.23674288984042863,2.843733123081645
-0.9653984319544857,0.04556438268682879,0.922954732441432,-0.4244198016341266,0.8121197066591761,-0.2635109866817378,2.041864467450623
-1.6797994434564274,-0.1787419908127309,0.36114630876336173,0.2149010424978678,1.4374759160433475,-0.6593370785924141,2.151118207445586
-0.8559907880569972,-0.016846571716694986,0.4194836626421894,-0.28459812636979526,1.824771652665183,-0.4900723378109762,1.98361140147361
-2.159286940165967,0.14110836909680996,0.5578920292220417,0.4241721456603574,0.9352151321664257,-0.805127476454889,2.1619737571808266
-1.1500914024246203,0.09307458361346453,0.8185461489029806,0.47095196916924636,1.196203196647206,-0.8652229893175349,1.9249438878463676
-1.1852186953870865,0.1601427150480744,0.6287639655833477,0.4175127599737222,1.2701604614111623,-0.15944302016874906,2.4440276201137157
-1.120575179931235,0.12303453020247261,1.0554147977641337,-0.054128590369609764,1.137289939427207,-0.5157476774491081,2.1614995542539837
-1.4967399911574608,0.2593213802356937,0.7631394404633454,-0.20885482187750756,1.4429816900026189,-0.8805041873080224,1.8957311660598055
-1.3355829581143335,0.02865728253628907,0.4511932463284582,0.2629068792446555,1.2840766901202354,-0.29683619639523773,2.64732377525444
-1.2058701932971616,-0.03649589301892025,0.48647213805623685,0.31051823795957223,1.4540180239741662,-0.18839877595161286,2.1756853000323644
-1.2769979746930393,0.10453849258549629,1.0020294011028932,-0.3263581361482498,1.6786334120923714,-0.29944676275973037,1.9616517761738983
-1.6706056977156012,0.20801512372921374,0.4674660844309012,0.2465249547887004,1.087302477323403,-0.7924036051565841,2.148016854197892
-1.0581242134101416,-0.06553066021622381,0.8305320532605498,-0.26404223216690925,1.3047443074374643,-0.5829542660516009,2.3073051602646135
-1.6078411573550977,-0.14877040438416547,0.9153837120974377,-0.40613153567781013,1.4742336834341572,-0.7316828308656244,2.263894465673471
-1.1216466843680117,-0.18169011991210224,0.6556790895984332,-0.24150380164331992,1.1588152044648596,-1.092696918539169,1.9702801883102536
-1.382040278285772,-0.22753886362710574,0.9163613222593561,0.0001537880112134002,1.6591206275817658,-0.34690846327429914,2.0220451829084753
-1.4536669895564132,-0.08854001696292793,0.709096310629586,0.46967468485312514,1.4353101879577614,-0.3970898503239568,2.483428047732861
-1.090331209253572,0.17788537487293668,0.8116668075296969,0.6616115337724487,0.9562751710710615,-0.9062179392632423,2.1627863100123013
-1.7699631047340065,0.1593383085193475,0.7034687347305879,0.38085184045780773,1.2536762044197354,-0.2546138763301934,2.1054621338509465
-1.1711344589495163,0.14201678636650233,0.5993902359528459,0.6901695028638001,0.7891584063458644,-0.714839191374099,2.3355734274709854
-1.945734358486027,-0.15825910446274374,0.7444341036350215,-0.36316206383862937,1.3221590729083614,-0.6057938988406206,2.2680507383671364
-0.5307358464170022,0.1991287746690625,1.0388125315366639,0.2814015325594773,1.1096125093168079,-0.43034553967409866,2.0669981548803995
-1.5536513825796927,-0.1158149560329311,0.8233019009918934,-0.21916338788205303,0.971480467342786,-0.15852931106283058,2.222357197306333
-0.9725598776952517,0.024378651282625258,0.9820000720978725,-0.31891567024958667,1.7971633968799519,-0.7422723604202548,2.553305633689723
-1.3680982680182707,-0.0024280596516331396,0.5478396669634727,0.2691533052658282,2.085979377016357,-0.8530641204194522,1.9599356671855281
-1.2618897354184981,-0.0010072939978117076,0.8281194617078423,-0.4078712606233731,1.5362536117176362,-0.17550810502110703,1.9708292291785845
-1.2472090109424392,-0.04477062434088293,0.6941170604897959,0.6566396612722478,1.2115264739643465,-0.526416886621887,2.5784425287838495
-1.460983343204595,-0.11074685374791661,0.8789590298073477,-0.2730881849762959,1.175355906353555,-0.5523218181507387,2.1611139191176134
-1.3381508211647821,0.37694966582735706,1.035348539777565,0.39668386995461485,1.4439515472120494,-0.7042700901899596,2.0465520127491277
-1.2353783045448103,0.11266611801297552,0.45993928836183195,0.4114199483034981,1.6833697311646685,-0.36577895587061454,2.5298157050500043
-1.3920394767101243,0.017097080998211917,0.6324280263756619,0.4243859699737782,1.4926349145325593,-0.6161727212359932,2.464794773241185
-1.3785783162133147,0.1769839235660699,0.7531352568515908,0.530460300546868,0.8883718915435196,-0.7617942358723611,2.619582441612904
-1.2165241606203283,0.20831547891311172,0.8924513416889179,-0.23200065385008553,1.335835830347368,-0.021521213712869747,2.52395888574587
-1.474504048714685,0.10825297132669223,0.545958140307622,-0.20065369205133918,1.1370076920058578,-0.5170276318029416,2.116502174918705
-1.0446675286561464,-0.19361818526848007,0.7296007481910144,-0.4272770714762396,1.1194098566224597,-0.15010088729268178,2.6763475717689453
-1.0213557769570938,0.020783197456219017,0.7948212833865314,0.010335507625989171,1.401181771096586,-0.3101176370841793,2.4794052699269713
-1.6884989391176508,-0.15849543282892087,0.781334576282912,0.03397454978357252,1.43243308989466,-0.5081669844022983,1.8806047734091873
-1.2244968344663887,-0.01552147584667278,0.6728799974753793,0.08881081297478916,1.6154672499847327,-0.34256380342228365,2.0848513139529765
-1.51829055350657,0.07140481969435465,0.47521100035980496,1.2719862807138866,1.0551087827524337,-0.6564488910445988,2.379591924665026
-1.8050288049815457,0.17249509360676124,0.7265770283695687,0.32245076645057724,1.3872932415248485,-0.35404994424158925,2.1813206482473664
-1.2809546804003644,0.3398915388779838,0.7439572975026555,-0.3160432895323798,1.77608324384305,-0.5692001804120536,2.5483189165259024
-1.4315436598586577,0.16473356508203374,0.5393419606291832,0.4364587172445435,1.3326567369203275,-0.2462545428488689,2.5957697456532673
-1.1357596922140483,-0.2596637196935565,0.749555807027539,-0.5898658231579774,1.2672547535035334,-0.5209453492216403,2.2697898940767467
-1.2898392039131603,0.19036963988281308,0.5931004351868184,-0.27823350830030974,1.3610029486448367,-0.16205866235316957,2.137361488115685
-1.3945747505905493,-0.26665495739271267,0.9171620333281905,-0.01843170654951956,1.4008733701831055,-0.7108392475553388,1.6920701375770708
-1.2079108587124967,0.08996971339673908,0.6238319670228305,-0.009512303522202198,1.8084235150417622,-0.22914806107498317,2.161651861954827
-1.3527248126131173,0.07851684529633671,0.9729638716156523,0.36808686852779127,1.4363065437319509,-1.0735677650433468,2.307359816964798
