X1,X2,X3,X4,X5,X6,Y1
-0.25660770854794424,-0.3822050593527722,-0.7677876204204706,-0.3249052256372817,0.02408108642654061,0.8364708090701389,0.26475555046929655
0.029426065422841426,-0.025690803079910063,-0.3543566541040349,0.24955387352496494,-0.35527334925848114,0.12773679335607765,0.5692730114154393
-0.07982631052199399,-0.2979705506263504,-0.39264079935456975,0.018741312377788498,-0.2241543002485425,0.34577544181082903,0.41393395567488755
-0.02737168705839156,-0.4281593606112065,-0.6423451468942128,-0.0706048704779042,-0.07494239931603705,0.027533768210436543,0.23147711576059654
0.3578514233251215,-0.236264373859463,-0.560306515345617,0.10607780123113025,-0.37122883083511987,-0.4031218005250091,0.11192419959159398
0.11940958244843206,-0.006687366694988858,-0.25193475816958677,-0.07878083181786762,0.22739356969049737,-0.09605998840109908,0.15847281002528113
0.006859154128439776,0.034838613438207086,-0.2289832095755445,0.11093617027433894,0.5962534267126425,0.11061040307166686,0.2584675863227697
0.24631604942546076,0.21624098712677595,-0.49348191150820886,0.07103783220976564,0.15720849875290094,0.1708113987493586,0.5936687249543932
0.18171429771940062,-0.5266993950892419,-0.5886296188368016,0.23963756020930654,0.06760145303863867,-0.6307597386607918,0.5239906354986664
-0.17551245066804771,-0.011720323929293602,-0.5852834700160848,0.11167535870415625,0.24401215061637105,-0.4081687516029281,0.1761737381254423
0.3167294761593604,-0.0903815432104435,-0.8992841978627396,0.05685413330282635,0.09591147576222414,0.5080618397845766,-0.16397885392418204
-0.6106270889535264,0.1336786552713355,-0.4910601255399525,-0.09540687474160761,0.5188327028036717,-0.12709357952416395,-0.03805161556531292
-0.3441014665782492,0.06833960136217954,-0.5428589443216291,0.026929166837495338,0.2697266651566094,0.41294038192107985,0.5344128626490751
0.006365946843085712,0.08162523169151248,-0.6236359393548621,-0.17166616287289602,-0.17091115886966823,-0.262027677208244,0.004141553398612496
-0.36012643578008235,0.010040686777517308,-0.8016022990893843,0.1031018887725059,-0.7272141699350056,0.30893346517386794,0.055748854421763555
-0.22384254802252063,-0.09837351245734027,-0.7325945605501972,0.03545412393893563,0.13322359455780014,0.009823201570937246,0.1028434771382746
-0.140479513292021,-0.20324910743786606,-0.5437158259485868,0.1255834600498993,0.4971231503927385,0.22288443284824783,0.38218340858094635
-0.026459417901685326,-0.14784766860723572,-0.84296218147146,-0.40342824365889085,0.1993417491985113,0.5653034223350744,0.23229028883311242
0.05626576936810838,-0.14858586508738936,-0.23873920934499288,-0.14607601781712676,-0.29520171117910154,0.39049677667539423,-0.18779625704191538
-0.1865528444877777,0.00042542288617372637,-0.6166878588660398,-0.052986505118245666,-0.17406464702236984,-0.5152866759630125,0.2296056858266755
-0.2769838746441152,-0.013000118876894007,-0.8078153656848277,0.0021406574007466622,-0.7854403947972646,0.09402217165674867,0.20543136277149263
-0.08240965781124537,-0.32614944970585047,-0.6884193034527089,-0.09834659910355548,0.1380850703074331,0.3386906897953347,0.1991058423913296
0.5606542844128736,-0.2803752396589143,-0.5045996798551744,0.31175392734308394,0.037486598812293645,-0.18741741392135125,0.6302129003606397
-0.2711757658650439,0.2669626760410861,-0.18957055340785334,-0.013151765163429495,0.17343673680402183,0.2285266205279086,0.19331005984997193
0.04235318084367834,-0.08590088801216561,-0.6540133850391447,-0.34365455634103426,-0.4220605103523345,-0.05187778760626721,0.31127302684521513
-0.7452097246169473,-0.09208433555084358,-0.47991395727041747,-0.20718579611955718,0.043357250401135916,-0.215598128502574,0.20785201831864608
-0.06593619343403972,-0.07948572180205231,-0.47544060971909186,-0.08054173642599885,-0.17611206411501754,0.23829695520179245,0.17192258861096943
-0.1989085460047919,-0.22196029945615375,-0.7268023033980857,-0.03694956414093335,0.007306742032976939,0.23597334091353353,-0.0075979062633125816
-0.3217478441792499,-0.3936599742101854,-0.5115511434922784,0.13835306560900917,-0.29574231219577113,0.2687882411410113,0.03939338549939342
0.2986055122991897,0.1423430140986877,-0.0706185029883436,0.28673530796650337,-0.041343121680561055,0.21969595147048737,0.53426598537991
-0.008776148262674787,0.1161948499357343,-0.3817257139785868,0.08090427118987292,-0.3245858282820223,0.36392593823294395,0.48125173232309437
-0.0926371361671858,0.06868782244076274,-0.6514078424692558,-0.21332016521685365,-0.39100141139925904,0.2829056995601697,-0.12355520532973338
-0.21080280792994546,0.19496184887708917,-1.037447670061,0.24709825472422484,0.13003729631162148,0.0808271261662588,0.1833922084698334
-0.2313865184375209,-0.5155219526822323,-0.8546902947789764,-0.25263129790540195,0.25829202580137944,0.041791504356649814,-0.06277773606295062
-0.23768845625368823,-0.08647557432708727,-0.37529115136381186,0.051877458640717855,0.10429480586467058,-0.13719902462931716,0.08604791402127587
0.28967251268692534,0.2730060275900953,-0.7678037869336608,0.2771495333447816,0.27884120904745907,0.0420196180020585,0.37734991513670013
0.3324311562557564,-0.010500358649329466,-0.9547373059391419,0.09845315481547172,0.12205827080923862,-0.1429012316033617,0.3255706520318289
-0.5263700519681537,0.07898477362510832,0.0016925694221398002,0.17097248211157606,0.7233390153108907,0.6312972985984359,-0.03676363536187366
0.09603716202454388,0.04616176398883655,0.08529581361101801,-0.062152309336126074,0.6439887505239221,0.3865179617231692,0.6547793850435744
0.350326765128898,0.2133914137414102,-0.17912964053714914,0.29188039261953475,-0.023359826665738267,-0.13743148512809328,-0.07839297307799173
-0.05980601359331007,0.18315011452408692,-0.5168548356609135,-0.26584533489602347,-0.3535010486299674,-0.6252316490611054,0.02678700034346846
-0.29222412703678885,-0.1928693093914563,-0.6646502255465998,0.13756020920702955,-0.2337116263177348,-0.6326477181218259,0.1299644003844973
0.015729765488795754,-0.3481349501683939,-0.17192453382009,-0.08069322255646336,0.7548284145591087,0.18337580368263806,0.353190679464668
0.2804784766690311,-0.10043577681033475,0.054074405258270675,-0.1643239111796924,0.12684272564974752,0.5736956238557672,0.028530592324177373
-0.22794174550937135,0.23635608850137535,-0.7386598672590419,0.11252788586672852,-0.15775336526270015,0.4945803582320337,0.08531093901548513
-0.2725804672948706,0.22553516354972725,-0.13217418462171437,0.11455573685514034,0.1200625623751183,0.4080063555301652,0.3879997484829053
0.3594305831334618,-0.3232170655297362,-0.4643778763448858,-0.036718653625186906,-0.4144900094217002,-0.42746139331386573,0.1915483402453827
-0.04180057110194653,-0.16218630770211762,-0.38211703124240715,0.22393072589726828,-0.08807574988090516,0.16763849301659978,0.17137426904878056
-0.5404028874109778,-0.4653116333755095,-0.8191543209826105,0.03468785913416991,0.41816233285525795,0.2992730744625676,0.3466478850899742
-0.36529974885388833,0.28388032204721525,0.11626267219870656,0.24157352988859526,0.037057433379676055,1.2971670087225433,0.05574881730666291
-0.3346038546955752,-0.09229136125343063,-0.5327181346515905,0.25535480391514387,0.40085193232635474,0.7030893085239541,0.15431081347067369
0.2811297865281087,0.0853415911117234,-0.5471653625962373,-0.19274667195483888,-0.6950171549956183,0.12710118245810523,0.05191859115178594
0.28421438619386064,-0.12714526253630576,-0.9166830134505076,0.11375796725187862,0.12789164823973231,0.6579319112981465,0.368335247098653
-0.06088036822027283,-0.20065417472109134,-0.45280229099215,-0.27526989040767547,0.03591837785281647,-0.09897796824067998,0.14522625181561646
0.2635424161953561,0.2419742550497089,-0.34975154416719223,0.1470134165299201,-0.39740970142567367,0.36078686724044795,0.3340413958154539
-0.11194128351319796,0.40623684247831315,-0.6635156091830856,-0.13458821233638457,0.3905060715508108,0.16883661177119952,0.26708982249243207
0.115572969291343,0.2320110561300731,-1.269082869862948,-0.1649337221858227,-0.35858314090122895,-0.1961664114842237,0.06886981588903786
0.5058912239027905,0.16706658705346433,-0.8458879970174716,0.048554397168616925,0.005552018354928139,0.3636314015020301,0.39653314106581483
-0.3749936925104346,-0.4024006748430045,-0.5325981957214393,-0.06595938894436124,0.13459287379456442,-0.19981467400536215,0.5506562528770663
-0.2860125601026608,0.14956255800847001,-1.5306665338636072,-0.0716306556265478,-0.07693237194079543,0.42320624095622333,0.7130561909380735
0.49112709746566424,0.3439627711405091,-0.5432429014725689,0.15796396891167233,0.512112980064692,0.37698947131614435,0.23553355098209944
0.19856543335192117,-0.17484923901470875,-0.4860097496062785,0.2628232395082595,0.03273794434053602,0.3236242638460314,0.24644324234964093
0.49029640551064724,-0.08945988148626226,-0.34541617163334626,-0.06479168189831858,0.35283312821605417,0.07451306538459912,0.5498643613203739
-0.20288786508316087,-0.012420652746875906,-0.4015126782278546,-0.1527970981889981,-0.12443701773508759,-0.5903310397280719,0.03394552577975263
-0.4962896987491105,-0.09862857808855192,-0.6057376909080995,-0.11740531289730642,0.204471538631097,-0.2413414291885992,-0.0673915194264535
0.4260643779477087,0.056542545989027096,-0.5272830739066857,-0.07922112628661582,0.8166662712234276,-0.008896575599620336,-0.04389618131348638
-0.11195194765236081,0.12278349123299612,-0.345940639548648,0.2509793194308354,0.5987736317407775,0.2780278775307544,0.20282642813885354
-0.36276739855171936,0.14356674494320526,-0.6638840631219807,-0.3639013233520912,0.21031633959023105,0.23950485553777834,0.25688114749836977
-0.2847848570802261,0.06991786597321116,-0.5883530315332233,-0.3154945874180193,0.12238824884937118,-0.1855179269834551,0.4382189417796145
0.5199879967473062,-0.04747420999203265,-0.8423284487287506,0.15531380852246457,-0.12146107536754336,-0.08451852163858956,0.5476157275844679
0.3632889883515196,-0.13359389560047397,-0.8522683471630905,-0.38124665340818004,-0.14252600007051464,0.10679078074999668,0.147549262017784
-0.8158799927156251,0.26983092841664225,-1.226542647750486,-0.3054865630849911,0.3849302114704999,0.5908271223916722,0.0036060373737663576
0.12268355664466525,-0.09731781677341629,-0.5409830884833083,-0.20916890954820347,-0.201972095530969,0.3701694559320707,0.4378163962672866
0.42540353615079185,0.1843628583691837,-0.20754653776329862,-0.052706336412106536,-0.8280058597529869,0.38945223250438854,0.5145581227154044
0.24681439501568064,0.19050403100724966,-0.37334244309017073,-0.14140507880235162,-0.5183080914856997,0.10052631913031052,0.5036690748770274
-0.09058690034320459,-0.4466920467393719,-0.38183165941928177,-0.33118337630315264,-0.5641355532106037,0.3619072791821673,-0.10655777075657731
-0.22552107112344358,-0.11201094167705603,-0.3401692946208107,-0.061109274216051564,-0.09862468251198979,0.04602336312988391,-0.19556922715784936
0.393986151196478,-0.26402181419021364,-0.48371779239850043,0.6456015444405537,0.06928977061933875,-0.15452081033675535,0.3928109780954198
0.4373650815198577,-0.5922463158784516,-0.6433680770602488,0.13970434341324114,-0.6112867125405618,0.028826945029089224,0.15428095062898492
-0.3288300193573235,-0.19702214245663602,-0.6947806319834549,-0.1356117009793106,0.181843724843343,0.18552525788750518,-0.07645893517239241
-0.30590943980481816,0.24765127953170862,-0.411274633975805,0.1847193889516552,0.5701048272617552,0.6342042690641518,0.3739615047326165
0.32160076722567466,-0.18894577700881443,-0.3649421551214004,0.101647457226058,0.315640531348356,0.5286802710198278,0.47622787769091324
-0.028396523040190795,-0.4476431219354619,-1.1316652679878323,0.23613506082738617,0.013645666459331213,0.5840071604339937,-0.03804228772325885
0.38853302033593573,0.026333412943524225,-1.0812234711482862,0.022535672440015767,-0.06723116127096204,0.008848530456714576,0.12647480197083225
0.4034012106880446,-0.2170769274332543,-0.5473144002927589,0.4865157076514991,-0.28915369295652477,0.37378206923808743,0.3981151788314184
0.02148240304659893,0.11524061021824819,-0.04852570587818267,-0.1625142894056451,-0.08272017064290127,0.4760216231380593,0.2333583199934049
-0.25647923325091027,0.5008391466911345,-0.5708926557093533,-0.19076948534624288,0.23030856349756373,0.3607938977218599,0.1665769605896003
-0.004306256297451216,0.009677258116433697,-0.421028920027707,-0.4211259339939682,-0.20420469002447553,0.49985382926914507,0.5333857393481617
-0.47303142046493674,0.28979397681966157,0.0043797991198401,-0.3161414174056645,-0.7472185055239184,0.34070803496070823,-0.3040143656713884
-0.1931132922512251,0.014891009765876012,-1.0306330674391049,0.009582253746453297,-0.4857661781362205,0.37015638174750176,-0.0357759136336549
-0.146297089730846,-0.30930969111764184,0.062463253716611766,-0.34153809909478583,0.08867572370953294,0.0264583659398655,0.08275866700157644
-0.03480765364117726,-0.1924703109755506,-0.5427733122336825,-0.046064168735047956,-0.34435904511809695,0.42303314165034367,0.7450345110720464
0.490707304770891,0.39832311264775483,-0.629154438806213,-0.09640513609632485,0.04708118266864204,0.563507839882199,0.022201259081643086
-0.1748088281302741,-0.5086026669164398,-0.53488861722125,-0.06069346637233683,-0.24509268678462753,-0.13458561450136608,0.2713313257730722
-0.02627455229719996,-0.057295043061300614,-1.0649456544355937,0.06224412621442277,-0.32524338575414025,0.08467884230509853,0.20969510367213143
0.13300119315845757,-0.033583172905288804,-0.3825791901135526,0.011519723125807464,-0.14890570547874826,-0.3736334409436357,0.27946294981745523
0.1548092927349004,-0.25651412236932447,-0.44679267207326395,0.27493378459749873,-0.04036382060023069,-0.10507877188580453,0.43577045740952214
0.06791032740965589,0.08376832118633386,-0.5651002531374592,0.2501930578862345,-0.40425497600903126,0.20165223440346125,0.23432221390970104
-0.42465533990528764,-0.3878461432708803,-0.0157243128731831,0.017349966553728374,-0.3473781702031088,0.19983146104371094,0.0381150952773989
0.49936579060775327,-0.08979395580792525,-0.4991479906712828,0.10817335828097815,0.26956925374456503,-0.3451991459683136,0.2783015584227537
-0.025161875180121297,-0.0683715330654555,-0.509172788289867,0.20354949326194866,0.12653392808099365,0.12455893177938046,0.04660197162378258
-0.37868763802156885,-0.45803129249971264,-0.11412114975043058,-0.07193707290542707,0.4943103740075604,0.12967946184705192,0.2603066213661751
-0.2674055543146616,-0.3098980604683763,-0.7898307563066809,-0.10316025155225862,0.4627653368761414,-0.02487478942722421,0.11869263014375608
-0.18156420263179132,-0.26353583526851104,-0.8855117455662064,-0.21739382247554223,-0.07160474405733262,0.00707856413521013,0.4053857873266419
0.135688528177393,-0.5149707817404937,-0.6304856409318437,0.12726795748514863,0.4876469837450094,0.5195670805401569,0.3013830809816262
-0.32138686255520804,-0.12192051654093664,-0.6305911954770202,-0.14471656303481253,-0.18377277030168793,-0.12726113198353162,0.4908386448046649
0.05864036435984086,-0.3329591607143277,-0.4162896302885643,0.08982814580020688,0.15732912553455886,-0.16655797835040426,-0.27306718552999354
0.07110045790800507,-0.19947870721694783,-0.44589454349485536,-0.03406195740243627,0.11166041707487129,0.3702864889446229,0.693215289552718
0.6571128751622886,-0.08879762310970932,-0.4739340481296179,0.07755039735859351,0.1927387685025775,0.7261587056019783,0.047610075766793325
0.026802989957469017,0.1913567184909955,-0.019794010292507436,0.2539906548380302,0.44333445880891115,0.029216061515569658,0.025119206927748078
-0.5720590240124445,-0.28575465640049186,-0.1587525170900625,0.03890569158267239,0.21490603576385883,0.09135889382014563,-0.032915798873822844
0.12369940343705815,0.265500780113229,-0.3681846426060822,-0.023387782992890516,-0.4205260315040118,0.12135169364893739,-0.2812161951105402
-0.5183231948542608,-0.09084863603598835,0.0415809264734146,-0.18394118229354134,-0.07023081594635278,0.2602424415785144,0.16461021461021408
-0.12976675240105795,-0.2736387896827186,-0.08066870080127819,-0.008030463984213303,0.0480418766486612,0.08983721339409365,-0.028799354788028586
-0.0894892229916504,0.2761389257526946,-0.2763341904047777,-0.21078935935227155,-0.08564396148827756,0.12935725494518968,-0.057582930624750436
0.40505710510843623,-0.028660457244524394,-0.36306391392939186,0.2529700650942412,0.14263160483616077,0.16619806890870767,0.11529419099075659
-0.33408761512386437,-0.22427975487869486,-0.4254808805415228,0.30231918079972864,0.11461827546101114,-0.13371858784437407,0.03362456728669294
-0.6281086391842097,0.09460954786542064,-0.6459763715703305,-0.05752472023792482,0.23001299865150487,-0.40557758064077715,0.3466315830825065
0.18162946075469202,-0.14764666552255973,-0.48640975758907884,0.0739123547535961,0.34201559471927284,0.4924870006471077,0.2584725769348397
-0.32374419199252963,-0.006314933774165303,-0.30360619857110144,0.27319134683404467,0.3612287073965508,0.13699211169792044,0.1133112915782063
0.3748938715310698,-0.19107865516431594,-0.16225975885722754,-0.14378311239636415,0.4986005026882662,0.27335773391751594,0.3643285685627343
0.011410410889557488,-0.10010298101605512,-0.827503510814962,-0.15005488916594742,0.14517983799208664,0.5701718190430543,0.056675056395225576
0.10529386502349052,-0.12195695674313997,-0.84906972130645,-0.2299506014984137,-0.20989780262561097,0.3397503469754936,-0.08012640697927575
0.14581109434569495,-0.5192609273132792,-0.35368288839225004,0.05334146920118081,0.16072244077131495,-0.15219770560289136,0.4314754016553538
0.09506667424418278,-0.7254254146832841,-0.5963581358694482,-0.17133659281111907,-0.5340696070998159,0.24396817999267886,-0.14406446763559544
-0.0476862021672903,-0.02261035824850018,-0.636315688430037,-0.4588895170213412,-0.009884380454049277,0.39188858485258116,0.05056703190756201
-0.06505042188487341,-0.017423955407544323,0.0865082316037491,-0.2804229857831583,-0.05748457897501465,0.27006112841498087,0.13707568023906247
0.5775065641045404,-0.16699789576153162,-0.4608538982620423,0.07378561800393942,0.19338904278441194,0.20427427148370736,0.3707860350677809
0.382653757447147,-0.17329893329996035,-0.5238780661295944,-0.1151226897585941,0.33631814319038533,0.2728590904314996,0.26219018432111835
-0.19360623440670224,-0.017768802476294775,-0.9493381305606156,0.0008393037844208404,0.02090628397126376,0.10765698996794867,0.009015593167693015
0.6367135120903705,0.12596964239543873,0.280847065384335,-0.3014796676047275,-0.06311988207584199,0.027776046767993418,0.5284004615204088
-0.038515383215155984,-0.4857553622998383,-1.1868356603244834,0.5448836666857426,-0.2739878741626123,0.3366147439478627,0.6856484744734513
0.032572132337593276,0.08452017003981122,-1.143868729710478,-0.5199528417723137,0.6766164989028866,0.26835999042648845,0.26284582834389114
0.27551373163408455,-0.1929111547073364,-1.2197993108831406,0.25737885213825484,0.09893908962776837,0.23548558918281656,0.5466462737735289
-0.3104496990458617,-0.21642455585728512,-0.6630950392484897,-0.4772553615705128,0.8282263163664403,0.3405373311969484,0.622500233041594
0.020336589667283366,0.2694019373827865,-0.5012414382869008,-0.20420870658155116,0.2498260457287273,0.021491376903490872,0.4664275717604309
-0.22143662740035208,0.07926629486160186,-0.7146357973198936,0.17548191812424274,-0.08603014588083377,0.6317996794228293,0.3639421128737778
0.10583772403245233,0.24590371932092192,-0.44240825053990557,-0.07560213603137729,-0.11913670318023835,0.2773877493661881,-0.2819005660050039
0.21295798378717182,-0.4335104273091719,-0.5384808110451416,0.3300693127140842,-0.04535770981263265,0.2694871867094879,0.4374796496051512
-0.2861906287756759,0.08490996467662554,-0.6759724150180001,-0.24582909893959515,0.46487968486396425,0.1070151751263562,0.3248487703296057
-0.2750344346372701,0.0012540390864409362,-0.6932675461174461,-0.04529722346607129,0.03423318920018207,0.22736469497153566,-0.04942803321749942
0.39231413681709293,-0.1624951669923825,-0.6487675685225803,0.20686218378068894,0.14089056634244898,-0.1072631743821359,0.44266805251407326
-0.2712209131399378,-0.16356813476197185,-0.7708935204305288,0.2245092680371384,0.01783945048909684,0.31395783996407817,0.3417271427496521
0.46890285169821994,0.0695888003899982,-0.80380834413854,-0.44044022655737447,-0.37346507569007453,-0.2105359101188642,0.2986958175733154
-0.12643843251567696,-0.194673488910186,-0.13897372478016268,0.04991881233331684,-0.34276537129057144,0.1756985834952336,0.3700175384334048
0.05865669349689366,-0.3461088805699103,-0.18690722228730983,-0.34410063929743406,-0.12940430035665756,0.7683321791770753,0.025288691986507628
0.15459291150442592,-0.03517850422929367,-0.6192402793920174,0.4248430177345105,-0.20268282332616422,0.12391822875495195,0.339217524536053
-0.09075902863124614,-0.05883986298956847,-0.43763702456174863,0.1797690165359013,-0.01320579469874368,0.5796606674659783,-0.03462436772688729
