X1,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.39436282359894337,-0.19266718879758757,0.46019286851357594,0.31017166240805355,-0.5470986226404981,-0.2689288752246158,-0.4709610669879647,1.3891107722787561,-0.6636827145342924,0.07719049586800894
0.6934536848604863,-0.5461299860580747,0.4003428530320021,0.6177422296275975,0.15701288133134939,-0.6387958440851413,-0.924712512046997,1.2713354495183957,-0.9550472008503925,0.17224988170215702
0.25338288094195366,-0.39435104702860807,0.8985241427048063,0.15573362809011324,-0.3674334370123129,-0.2705399920710205,-1.1238067310797968,1.744769099293747,-0.681887274957389,0.2599159148099944
0.397417519025909,-0.5719553263923725,0.7512797741621665,0.5350475366938428,-0.4929139820806656,-0.5713352822488046,-1.0383037417908272,0.8038566488602236,-0.82043482172905,0.14288267150016887
0.39523300569143405,-0.4524263102477527,0.6472317908473884,0.6163060191267917,-0.302220958386393,-0.28505907269789416,-1.20257160753051,1.0976671420614994,-0.5938911936929236,0.1996320392916388
0.11518081202950778,-0.44380236753476937,0.31144603316430575,0.3524664495819364,-0.03434800659308308,-0.3977863007654492,-0.6030814653823764,1.4611740094893864,-0.8497698818066761,-0.3452190520691376
0.4177883680256321,-0.2683780985968902,0.5117858164486833,0.2914089556779406,-0.3987472313919975,-0.5241517448056087,-1.0970603778465249,1.152451206423554,-0.8613664696946632,-0.6301829052924371
0.5666782446415303,-0.5806933403963506,0.43596102554199456,0.6415419734969248,-0.1655866742980912,-0.8833489395337,-1.134987206938475,1.740706843711834,-0.7342548566181626,0.09532156980562953
0.34377029005305376,-0.36944508582235847,1.0255884637579926,0.8294383316580856,-0.6944656970886265,-0.0034916163251245136,-0.764788520994473,1.4429128117910845,-0.9932941207263035,0.026517315915137698
0.3979794220661439,-0.6291501211770372,0.9858067543872633,0.6599440090520565,-0.2783772981149635,-0.0108132692640181,-0.9720485404717718,0.6230550833435486,-0.5764476981685254,0.05542142441353354
0.47547885578736643,-0.34139997853260884,0.9513216244205899,0.6223683363596506,-0.20458594703610275,-0.24427798888946428,-0.7775800891221015,1.2793664010895072,-0.6769375812258038,-0.27233793368935433
-0.03176245486412732,-0.05198357585819184,0.034297025522103675,0.22177263190497828,-0.39137378818070034,-0.013658719381528461,-1.0899689119583351,1.17356946521148,-1.035238508535317,-0.10336815514574166
0.49536963508247045,-0.4858436774705684,-0.018980711172665865,0.06417041365534132,-0.12817493033464342,-0.40493264735575335,-0.7917598273332713,0.8142703506629565,-0.5060928837647675,-0.14610858310275046
0.20544050110308343,-0.6540618663599405,0.827600163905597,0.6532917062600005,-0.0809127850364256,-0.17617404096416706,-0.9846576097231674,1.675138014762039,-0.6985878754026557,0.2707388175501167
0.622597884593744,-0.33864118284585026,0.5864281527412681,0.6130627716718193,-0.508908487286737,-0.13527523940544256,-0.9289618068534524,1.0124172651996506,-0.8057513211826903,-0.34001504536905724
0.010709808539979826,-0.38954794826681166,0.9323256431808539,0.4149940765475083,-0.04401655608049987,-0.2131138068079967,-1.1515141656247874,0.7557359868983442,-0.6017938083642618,0.6340541849848613
0.9825439552942694,-0.3150295081162872,0.4452177741783957,0.11683397712725743,-0.14734724877444372,-0.6920273652103123,-0.8840060100923068,0.9495788663593339,-0.8596284119226917,-0.24112404740942242
0.68602960553134,-0.3748943320775776,0.7526931489104179,0.37983494795337036,-0.6600352074337197,-0.704693803436063,-0.45552637002999685,1.256894459840675,-0.8101272396727849,-0.19714907261965076
0.6830611363367833,-0.5834741043234796,0.5465899086738206,0.2841223748693591,0.10673870777770261,-0.5040221365244821,-0.6048072727869759,1.0156443935667883,-0.8325556096143353,0.052704428862462814
0.9505408965798678,-0.689839592510451,0.7977343833600149,0.6423692013841953,0.1215129197159511,-0.1766885869258979,-1.065279936177184,1.7783514059426326,-0.8248151742126782,0.3176790862075254
0.448281452758907,-0.42818277027242063,0.2371848361741355,0.053986432908195714,-0.23980937445409017,-0.17775236042259573,-0.9290646704238468,1.207132644426569,-0.8300969591527482,0.26686999489718
0.14204180893142293,-0.6091499993348415,0.9397975347821557,0.5611405218826109,-0.46550884115152946,-0.4619752116068033,-1.5850653720019623,0.9066764491507298,-0.7496824818997906,0.22035244208861324
0.06372500006275983,-0.3324707809920053,0.8896762401180129,0.2352574151333276,-0.3505274506855198,-0.19220985058409518,-1.0659891887129038,1.5331422584816392,-0.848891725094043,0.16366458625062968
0.39135933805527673,-0.20027858623027228,0.6659646078506833,0.2578465656122414,0.08888460375941676,-0.1852579135085895,-0.23196247495842182,1.436840540712267,-0.8607192210200252,0.14666591049607303
0.5407336696014429,-0.43528415485516775,0.7165074229625568,0.3847562809021004,-0.6575431857982639,-0.30463962481917967,-0.7203797392143313,1.929629483196974,-0.8966653700481453,-0.05565199403519823
0.3336845542060898,-0.5237259012723856,1.352091745153232,0.45900169333195034,-0.21601928165014087,-0.5226400875674095,-0.9891238788878794,1.5008380472539302,-0.7594519711557747,0.25371044692637756
-0.27739827372548187,-0.3997238684136811,0.5894330705748635,0.6215808984383735,0.0879820255582669,-0.29617208760823843,-0.9224116878955693,1.1865623783366175,-1.0005482468277564,-0.4099947997025766
0.8363907854254196,-0.35260947311719365,0.6762430593542018,0.27600510687412144,-0.5785093389858514,-0.6313156175023,-0.6371852219521467,1.4839884762939684,-0.6874216411018218,0.32616270963860067
0.391338458748659,-0.7519893301172679,1.0916788952084315,0.08429551757610146,-0.2476305377258389,-0.7380136375426951,-1.0220656703979485,0.6932156918541896,-0.6509137352109317,0.27707328160966477
0.10169659906055978,-0.22978232012539818,0.5800929230893005,0.19588441951458124,-0.2808584684643164,-0.6444080884023845,-0.839938726604769,1.6332994321143197,-0.9471837859836509,-0.07510099101600658
0.8360457689408091,-0.17029343494720287,0.5008741084748737,0.2599621068066935,-0.06870436795552465,-0.1281377535667026,-0.5621511150562293,1.3777698122849225,-0.840705536238211,0.220961424761065
0.4619765227921868,-0.5988574678436722,0.3135739603201683,0.25546473742734,-0.10322166487738746,-0.7948154093153701,-1.084814990518181,1.4592263300869992,-0.6486866688728943,-0.005839344044868855
0.2729239532078044,-0.44809401075624605,0.4082587772646184,0.3518249269073047,-0.7585900510804733,-0.43890801269623714,-0.8855386890317885,1.4327613040302891,-0.8653284076830817,0.524405163010952
0.40501750241814083,-0.46159592952973005,0.5597512306057633,0.8288992543293331,-0.051169727764141845,-0.2570543287549312,-1.4148181686741284,0.8238551844796105,-0.7792636634878034,0.22251790864625925
0.6268197772780467,-0.2608617219979484,0.6080476031135792,0.31745116771441106,-0.6211236172713895,-0.3092480763386555,-1.1935053969344072,1.7851046209775443,-0.7010489452188212,0.06389641570455284
0.4886962993579895,-0.20474645761970256,1.0999887996080893,0.42343900088032005,-0.33001579758828725,-0.006228757426826659,-1.25130354122992,0.35363824775911157,-0.7729467090283897,-0.2602691400334021
0.2880230839980208,-0.47546716300087777,0.5269886945449611,0.2225633013393797,-0.16756435385050245,-0.24399451852691778,-0.6423133607495884,1.71609882766052,-0.465164620669654,0.13127892935177682
0.22910127134735947,-0.7738031563499855,0.8871275919037352,0.28180931019848154,0.2402833283026967,-0.22666868891811448,-0.9947348782705577,0.9362384031671726,-0.5895124898967798,0.015010284974962153
0.5947626622052027,0.00607372699113623,0.7157543552241501,0.24795470699838104,-0.40505827581492493,-0.4237601783002974,-1.3352626255459945,1.216558579643479,-0.8681842333353902,0.18997581676032543
-0.0654771827929099,-0.16544361940375657,0.9804744627746833,0.29255665243617307,-0.3857951195068971,-0.5152795924879401,-1.8525929842664577,1.256419653630767,-0.8686622984102806,0.569729247203383
0.0023574539677786166,-0.46343880053294784,0.4134089555412937,0.5295917973110364,0.12179836314335729,-0.6931650738908117,-0.9714828781548646,1.3826600319618398,-0.7465051368352492,0.11561030549534798
0.14228044077461072,-0.7755356438437555,0.8279497670207674,0.4323152013327594,-0.7490165782860376,-0.2783736309171499,-0.7068322234348512,1.2986063066617997,-0.6088229448574288,0.33651146331883
0.40590751844401585,-0.5351546237965561,0.8713309452096669,0.2659901592822438,-0.4022698818111618,-0.6792213060848301,-0.7782473625768995,1.4728341151095867,-0.650980604851498,-0.23519729022820107
0.20321305290685895,-0.5707001281816397,0.487315928760557,0.4262882467426981,0.013696635625984388,-0.5101457861237757,-1.0672977981709355,1.6911714558896183,-0.7576143950856932,0.2155701887061678
0.42116218030118263,-0.21928728994776855,0.8949543120562963,0.4913125962123087,-0.20066924099657718,-0.748621438683098,-0.5007054581155717,1.5490718210750347,-0.7333383450815157,0.05525624803685171
0.500131466517697,-0.28590315580336995,0.8136073436479884,0.6292503116893885,-0.12449638455820777,-0.1772193628602428,-1.0297852276384782,1.2444117572540334,-0.8314464328079583,0.16515825561475816
0.7663608040125227,-0.7303277992162287,0.8869624540608066,0.41108878464971593,-0.22376136331040564,-0.13264552567498739,-0.9486561247866608,1.4109016088483217,-0.6794763585774605,0.388506749803349
0.10382730787528227,-0.27956598003063826,0.7360086491568149,0.3097314486462579,0.10942035473603925,-0.6790252039820641,-0.8683734051921387,1.065524086441983,-0.7710284326397757,-0.2968020640214572
0.04132800480869983,-0.46930746374784477,0.5939393528632556,-0.03270687117530527,-0.44897727809420973,-0.7889581731874027,-1.1365757625661774,1.819208632327563,-0.8936186079087105,0.5339663967816661
0.4942739723487233,-0.3682123891817652,1.0854548837403004,0.15277476272426715,0.1579599533310125,-0.9580582411238794,-1.3088707462762277,1.236568445474859,-0.534174897827461,0.4596818451638751
0.4608493651475505,-0.554811490094067,0.5963734403600324,0.7404414581704378,-0.19427273487960608,-0.48714184625606877,-0.9667353145245904,1.258104698551405,-0.9579251914102788,-0.07469097273217766
0.5213512392920987,-0.7501010448468858,0.6457026396168772,0.6069536159200197,-0.03776774092619202,-0.3703641298850341,-0.9224468133189182,1.3198068591446572,-0.8556763989466374,0.02946618793353524
0.06767616662052311,-0.7177961757978453,0.7009389033533282,0.36559419136635424,0.045574809588982856,-0.5490769202697308,-1.2363076119221486,1.0046678834996339,-0.8121717773448913,0.28693630041522217
-0.008329009568446566,-0.42979160780107706,0.8437769102785926,0.38273121191355797,-0.7136175832133691,-0.23452742374230268,-1.6267618730727862,1.37954606456604,-0.5466963222449239,-0.221734707677584
0.4163870051038159,-0.2355263098079127,0.8423656508362739,0.32305323517520523,0.11160709701672829,-0.6939213257907145,-0.898269211948243,1.1178428601353492,-0.7824435047307609,0.18935009127712427
0.4936635098138627,-0.13867836159304583,0.7179364701166483,0.3923240624436077,-0.22135721321491578,-0.6401236690470352,-1.3839444522896094,1.9222698703941679,-1.0658905033480774,-0.07266342304440533
0.1011236521157802,-0.17577042491591163,0.8440070221177635,0.05188160111918039,-0.03158520562204681,-0.4008970143460137,-0.1311645051805982,1.4004056146717963,-0.5233734550448332,0.07611300431189999
0.5975834699754683,-0.45802656198818464,0.8855453412826733,0.44749492806432695,0.113936636272296,-0.5187759863737484,-0.540302362062125,1.441275163635098,-0.7401556713714686,0.11331035905525351
0.19901304558720379,-0.3284012612780502,-0.08760325911256983,0.649444381206953,-0.6164362569621522,-0.762006888567356,-1.2180285650324956,1.2939707200533896,-0.6295092953887204,0.43421615499320776
0.05644933023301568,-0.43225734929802107,0.8066394625000718,0.21022180795321782,-0.4775646354057358,-0.7061566765333251,-0.8747392233185146,1.3951330845613183,-0.8819477764125303,-0.273933684219399
0.4314068092479831,-0.43005855283084016,0.9763960671556903,0.17919796412046207,-0.4052718115330035,-0.28565966073102506,-1.0691153693952415,0.8608067308509597,-0.6033182127183325,0.2222010213301358
0.4717956643477111,-0.22869171893094112,0.4512805831374502,0.618077648673473,-0.24102706577023947,-0.8247423546391632,-0.7933275843984211,1.571412767294495,-0.6657991325041461,-0.019231390512192695
0.13661248177455665,-0.3986131510885579,0.8243903879225355,0.6032589346382317,-0.6798568533260334,-0.15126882307368755,-1.6177416395469923,1.564103751539381,-0.8390954677996514,-0.33569810211762324
0.3848531915954668,-0.35813148964526154,0.9792427547656297,0.035669269261803194,-0.5126225900275858,-0.22412300727024054,-0.8081959276126431,1.2259887021224214,-0.622266017029288,0.12284142535151168
0.360101309062822,-0.3773947191024285,1.1951217186282308,0.41336671828886806,-0.28508503889490433,-0.08674780606617383,-1.0633575990717667,0.8902574367273489,-0.7002869243148001,-0.3254441799098122
1.172348035158364,-0.2543410861368839,-0.0014901719650785017,0.07583335192829183,-0.2146632381456597,0.04128282740984518,-1.2092632751561265,1.3333977884270638,-0.5763562016236506,-0.33748692652062684
0.3560103946963875,-0.13656002961264363,0.9011021319911088,0.08540246485999686,-0.1411213374505607,-0.35334560870470133,-0.7330189861744463,1.2700161391683378,-0.6140613630705244,-0.4180034004829811
0.4825011491348755,-0.25631787787413074,0.9945502626974725,0.360911031109993,-0.37801627857884823,-0.01980166685022855,-0.8259651164438562,1.1368727729998498,-0.766261047867559,-0.01482795918990798
0.27383549142679703,-0.21499750066340806,0.6208353593551138,0.36660682220706453,-0.30800459647376294,-0.6708901976126771,-1.6843766423298934,0.9969866037046007,-0.4905596630187894,0.2500897910770276
0.383000303065782,-0.32489927802516944,0.9586951011615708,0.5051996626714981,-0.006765118439096718,-0.10399489756680685,-1.0025995534319854,0.9224262527571558,-0.8136289563822466,-0.4361055004068906
-0.02682072142412989,-0.2514010301354595,1.064544188819954,0.26090252403967673,-0.5988025972123858,-0.34292990639092696,-0.8727602432764997,1.7242051697281324,-0.738555294557639,0.19791726533328638
0.5828324152155703,-0.023604045057041917,0.6175081123764421,0.3460150649594124,-0.3613312862474179,-0.46123377122484,-0.8259085211619752,0.6318826047237092,-0.8290252104442402,0.0624859845630993
0.25115724256159966,-0.5233775077313041,0.3971105368866227,0.40250147109156137,-0.36505875282691425,-0.6974248679727294,-1.0340959394053006,1.1422614086566185,-0.8369876683118052,-0.08486820666728065
0.14925443060564064,-0.30836461095359774,0.7206947061851029,0.3042507053567763,-0.27883176519989655,-0.27673541424296416,-1.3293660043392523,1.022322063508496,-0.9045322447883697,0.3017464049737097
0.6069760073107113,-0.27344538885231423,0.458672547103473,0.6427396596158726,-0.027648211983326204,-0.2763722405329942,-1.0847429556126418,1.5944383687453187,-0.8013158498550832,0.04389727509256974
0.5091704561444159,-0.31949576829051923,0.7641592813805873,0.5478772927511784,-0.3509546865628797,-0.7242498483196433,-1.3266688277386247,1.199789586355596,-0.7449343262586784,0.28382801777435435
0.23363917001881218,-0.3835215174597735,0.6872370186748508,0.6550734810845091,-0.6543512933315578,-0.6945717240063423,-1.6854988969729858,0.7381640059194667,-0.7940851394910968,0.3074502701592049
1.0231932104111037,-0.4439124997641356,0.48691039713008155,0.4873324235252619,0.07477171541497712,-0.7036182269640365,-0.6138086498676261,0.7092066721516446,-0.6488636987577876,-0.22361573036146287
0.643762379824339,-0.5495647807019006,0.8483255670340041,0.6329294881682288,0.07561978382040385,-0.6610471924901832,-1.270527556734924,1.1273093621647672,-0.9351025889495401,-0.3323330408080571
0.5131638922768066,-0.19354012727544717,0.851973482609083,0.4829294847816051,-0.9102808621244372,-0.390896008719865,-0.7908424215959029,0.9300094086039941,-0.6056658258500489,-0.26765052389359334
0.45547291694048003,-0.4764374149302603,0.8404983794248814,0.4154376981994808,-0.20988558253618134,-0.939490601570856,-0.5137749416237786,0.9078657161628512,-0.822771811249736,-0.21508829296435406
0.2063383339426737,-0.09610725445200169,0.20640284588253177,0.05040174608834061,-0.28000628924895177,-0.46029556830573537,-0.895485392301635,1.2442178200640783,-0.7790349238812407,0.3041793533997649
0.3460341605045339,-0.34669018016887904,0.7236820192294297,0.2406443209400499,0.21314330665439984,-0.5730470870642681,-1.4027328301127147,1.501704163325425,-0.6906059160605098,0.11767471516323888
0.24901389328087387,-0.800436816664459,0.5562611838601196,0.0724052235717278,-0.30334341733239273,-0.5551906726819029,-1.0235200190206626,1.036072090668231,-0.9334472862775742,0.6609371927688974
0.34036313404506396,-0.3899003755801556,0.8230473789567427,0.44364580449804353,0.13717126027018986,-0.7047392408006183,-0.9299593186732616,1.292366508292032,-0.6055003664797888,0.12818014090578456
0.1549971348377216,-0.24808106857062218,1.2724311015556948,0.1299102339830359,-0.22205718079169076,-0.8014530901723067,-0.8312893716811602,1.4066778189865135,-0.7933048162219443,0.3885841040368374
0.5479113132532044,-0.34281306742443085,0.5940512007568333,0.6222513030124383,-0.16139238515946774,-0.156678695153533,-0.6525441340093167,1.737646035359505,-0.9203968194488154,0.047885253845149384
0.3534613202950657,-0.4190664722187264,1.2473485812163507,0.11100627074932728,-0.3349620588971069,-0.6366018748207638,-1.049408167641138,1.4157397184422007,-0.7808860992947886,0.20991857231252242
0.345985620947343,-0.28027640719950286,0.5508443286015061,0.32538560439895114,-0.01858472820629825,-0.6581711152186999,-0.7104621077835447,0.807345441335432,-0.898297153317001,-0.02074107005571113
0.5247973646499282,-0.3643577721784603,0.4354707786756782,0.1654170596479761,-0.10837512173086722,-0.5606079000428872,-0.4152958479373403,1.1818184914326961,-0.6490544442346814,-0.05674632126886726
0.35781178970396466,-0.5246744929425599,0.7383190986916193,0.6073869397409346,-0.17229376121793666,-0.5410223490076336,-0.8244623434232847,1.2639024594418142,-0.9320536962115482,-0.1933435300791849
0.45546318483165515,-0.3338421820703413,0.5268553664680381,0.4600547890134167,-0.7875327528994613,-0.14112006083430156,-1.5188922186075602,1.05636999941749,-0.8674702077545885,0.05330881246395262
0.44336337415658655,-0.2249715134215478,0.7309965295636744,0.31141421557505516,-0.18351955469084738,-0.07992373581014262,-1.194119565671297,1.3511954971481,-0.5279992915599271,-0.3231000959667461
0.49743704472237116,-0.5850898761807728,1.3163816677782973,0.5197086201219017,-0.45772137238604904,-0.34621445470659085,-1.6348670103424108,1.5543935710923422,-0.692334427270972,0.24989169533107256
0.9528926214075102,-0.17698581082869225,0.9254432873122386,0.399566353896727,-0.21975201904252095,-0.30396850771930334,-1.519997225434737,1.3137301938340238,-0.752131951958746,-0.008148408470785334
0.2714514440172281,-0.756508688397407,0.9808421962889086,0.4759624831184935,-0.3427298972082524,-0.45417044287552055,-1.2416564006873376,1.0186413762976767,-0.7797689129816978,-0.15830008060783915
0.30533211762172974,-0.27189033000612345,0.7418759130235034,0.5049164212089359,-0.4700377528667887,-0.5230471279425334,-0.616180951053625,1.0806347495183992,-0.7690942925721345,0.32798606499577676
0.32938961014586643,-0.14616263796434295,0.7169943392923843,0.44426386024809994,-0.3359390663366148,-0.6676966144776898,-0.762264211363022,1.050083412670879,-0.7922100393660593,0.0309009835744376
0.29374313455583384,-0.22185825358014355,0.383473668574577,0.6767190310797431,-0.05399814437175294,-0.31457786012112143,-1.3172528410114643,1.1593394505736516,-0.7220809778563044,-0.11709724030586277
0.18819454082909998,-0.6613484090679884,0.27427243779113114,0.386274517806517,0.06240135392076429,-0.6964747348926333,-0.6687154893131793,1.2128932584849557,-0.7384737700972259,0.10381939893050188
0.3572009161332053,-0.08921137611252283,1.1415225878628237,0.7934195896261957,-0.17793512967254352,-0.5043674228454087,-1.4155265666068586,1.1872865871005867,-0.6096340603762807,-0.05483424065977785
0.6189743323297698,-0.30624414776747555,0.7515994428667077,0.417327631457859,-0.16781617216473202,-0.392815374015856,-0.5076580610756187,1.0950836775942279,-0.7751529826838143,-0.021029965277439555
-0.1788434021395886,-0.16919765960916025,1.2461712748397664,0.38654240302622783,-0.3167210265454402,0.002895633308808432,-0.9351942485775001,0.5447113483521152,-0.751720072115708,0.3195306521707669
0.45749504770624977,-0.45449433161606373,0.4074758622967032,0.24617251416084127,0.10602535666081997,-0.7712589063299969,-0.5971422057815514,1.4886216553503893,-0.6079266199878839,0.19259020815611647
0.28844290189526856,-0.4366718057214394,0.5645951361530268,0.45725732937871927,-0.19163647659123034,-0.810062259203707,-1.3210272422505076,1.6116827712259312,-0.8883578278720126,-0.1942897210555512
0.5493596302443163,-0.5214336506334329,0.7540096751676972,0.22186455846466924,-0.5138034252110733,-0.44102915652643154,-1.031580461020228,1.4396077929022923,-0.8490448907588294,-0.2634669933604394
0.8093861655274437,-0.4204338281119827,1.0827869420674223,0.09941976650915857,-0.032683255739222095,-0.264373747938731,-0.9740262275106638,1.006296440542941,-0.7090636963909335,-0.11337479276946968
-0.08566671060676068,-0.2760062835066792,0.5027492622409007,0.4093553797178537,0.03893298156315872,-0.006784527605085522,-0.4741591222825172,1.4222319187724688,-0.6619834557136632,0.09170608389478224
0.699258413235539,-0.5774356680969573,0.9425374502673567,0.38623979156541655,-0.4720262468323819,-0.36439577792996364,-1.105229119504089,1.3720689921955398,-0.8920505611982592,0.5758847344822955
1.0395717555480761,-0.3251348600968392,0.5937031980291675,0.4364731078323899,-0.11688869095120633,-0.3519398309921404,-0.732957652121671,1.1398197735887687,-0.7125239894246213,-0.11468702131663053
0.2939846819292127,-0.2811311564227057,0.42630180847539767,0.4637257584674757,-0.6843779900842794,-0.4267136511772268,-1.5692341497579685,1.7520142328370303,-0.7562145939803383,-0.11466959003438568
0.4946347178624177,-0.2136294221048868,0.9006992023885303,0.46922202764871307,0.06112427594719885,-0.036631761453985445,-0.8712453919302048,1.0046181859827967,-0.84291542304687,-0.13790920424806558
0.8532919177497873,-0.46091519560356187,0.749765091538749,0.7836295683848367,-0.7381422519729026,-0.3415430217839965,-0.9336612324277112,1.2822027130706157,-0.7470817122678699,0.6544182028228825
0.2913570962801116,-0.4193872655388051,0.9263707548302728,0.0996182079184803,-0.06628368360468762,-0.7710493554429376,-1.0211775578950095,1.4137748062027495,-0.8258973849890017,-0.12652928158737972
0.40708459002769337,-0.10782855949396619,0.788804222061318,0.359894585059909,-0.18496087519682705,-0.7188032524098282,-1.1310949852950125,0.5641966622855433,-0.7618856648128994,0.3438424243357542
1.3491915435194333,-0.3766811440604509,0.6893675768120178,0.4417161316819036,-0.42264133462241665,-0.2557975672238377,-1.0637481795937336,1.2616158857009618,-0.8935184596174729,-0.16263725596657483
0.16261241383456546,-0.34339662506163293,1.0802807598007065,0.4464381736030402,-0.2799285601291637,-0.6595411498066379,-0.6722245989748448,1.173038543714482,-0.8920178211647506,0.16902162457631723
0.40190173857519207,-0.33101118727794193,0.8672778219685,0.6807090329938097,-0.15676337726940165,-0.7057865876488805,-1.4087169939522317,1.4451539010769858,-0.8061503038754702,0.07239109274236279
0.5516867097713998,-0.47883514130083865,0.7479126799825977,0.4359955222716772,-0.00242653351512806,-0.45405804931705396,-1.1925245440803418,1.5254582118862143,-0.7575436408304516,0.37757957827188626
0.47067665441070494,-0.4132340130233843,1.0956586680169027,0.4084573602622063,-0.4963197768711519,-0.7617506575866868,-1.2991200663824687,0.8783224405605179,-0.856512789978172,0.07384486000410982
0.05879637983922287,-0.42892257859080096,0.7250450040097735,0.4469194807021805,-0.13273268540693114,-0.5291865559915057,-1.0966130414921877,1.5911433856830137,-0.7998666297049245,-0.1270386517309992
0.09093440476082482,-0.2938469580899904,0.9132367150520289,0.2594971811396014,-0.4866423611782752,-0.5871987508688321,-1.027345361911281,1.259943506803242,-0.7910874452694021,0.025719216988112498
0.47022797355787,-0.43967838219907956,0.8505483250901116,0.29015533269566096,-0.01847436219283296,-0.31070792901108296,-1.1931677308707165,1.2611738063646205,-0.8031454386276878,0.04130854752782077
0.41855176989213233,-0.5082615986238525,1.0730453753224682,0.41649975940767353,-0.39719960777835794,-0.2972123781856241,-1.228678556254573,1.665251937097997,-1.0044562713217924,0.17561741199823505
0.5174451786307845,-0.48775349054278555,0.6278840140551306,0.5262472237550868,-0.1921632686754014,-0.7272733631386163,-0.7857925957460289,1.6703905247351598,-0.4279009003868284,0.0526970956747788
0.32011853193413975,-0.4684247628598407,1.0030302314047523,0.6999607457744574,0.45533521765638374,-0.2283380875297733,-1.1517733629736762,1.6509270311613313,-0.8701115726193878,-0.04635952431337552
0.6257563786860092,-0.2414305498139177,1.271376169170197,0.09116531534881656,-0.15231561872979554,-0.266631478071755,-1.3704886866532984,1.216676138090832,-0.6876129465734759,-0.18730694136940762
0.780742008328418,-0.27236827534172237,1.1573747600842719,0.4855114160340021,-0.16434664180633612,-0.7683476993048215,-1.344275649809953,0.9003663115401753,-0.7470926656416166,0.4336422952749153
0.023979858362789486,-0.3898785122799622,1.1375796051878626,0.49042401926148776,-0.05869350318172395,-0.5562473579627858,-0.9691645126353733,1.2256275084588886,-0.7174411690348355,0.08687146731556689
0.3106285846348455,-0.2257309548859995,0.9362121431337687,0.35989915467008265,-0.17852015048904618,-0.2258935575362649,-0.1479105221262591,1.4992767361007238,-0.8463212327221888,0.4403553956748092
0.7278486416122703,-0.05050149678974086,0.6234621717934994,0.29900411564622964,-0.07412404727230289,-0.04900043937829385,-0.7455836095627197,1.082741331516937,-0.6998104109234996,-0.2249983117023641
0.42562443828347774,-0.6607490720513006,0.3709194723225871,0.41883702283690455,0.03357562810973558,-0.3265629831014461,-0.6620072945072082,1.4138651034177832,-0.8685620599258952,0.6019340317996298
-0.019545068729712928,-0.34166353555131584,0.5183055548222333,0.4045374384889442,-0.3292950129931327,-0.5356252409273765,-1.2404519360206943,1.9347064905118512,-0.8660340235844646,0.3080819733547747
0.2721981554612347,-0.6491893316612082,0.7148939637689119,0.5318667419689747,-0.6313876339182096,-0.545640375120493,-1.0860265881936093,0.9125950948637949,-0.991791892042914,0.10582398969380968
