X1,X2,Y1
-0.04171805155393437,0.0032973156505154413,-0.4150680510164639
0.38471579318767474,-0.35894097067211067,-0.24888563412417605
-0.20444696050000918,-0.3325593584681825,0.653981119679936
-0.07002114423993963,-0.12135181299575301,-0.6520540774291187
0.09696963945135037,-0.15588889257399643,0.38409084678470423
0.0815656486301674,0.2628404164011911,0.3151670514505372
-0.3006988923521473,0.10523967353898447,-0.2606865262912613
0.28127506390379364,-0.16729320058596167,-0.533667468369414
-0.015642205166676793,-0.1645980074563726,-0.1294002131110738
-0.32884780093730753,0.469009621080185,0.06554873490513345
0.017420412194272136,0.2561517519753634,-0.3182959305565872
0.0002679185494332605,0.10408770348240991,0.1747442712609058
-0.5041230773005043,-0.616444333654688,-0.06346436715361227
0.24584573593809483,0.2871931506120746,0.7631364050245443
0.08665887624333911,0.013187554057090217,-0.23716389831569026
-0.15099343176232616,0.22260710923867666,0.3036490134301269
-0.11697283158584393,-0.23424412979723375,-0.2036537378838882
0.04861606891699869,-0.2230970481091363,0.06296192781259356
-0.034884895338066255,-0.563636631996708,-0.023568775253687873
-0.014217792578587095,-0.02341544624839272,-0.41780965051391517
-0.2179730420170788,0.1548179867865632,0.6165102388233399
0.18908937128679243,0.03232092837384397,0.3055781067911023
0.013734076565222473,0.17190048716383985,0.23360718919264098
-0.2913082919020975,-0.18096799572114453,-0.18305086241494292
-0.22483896336524892,0.04569047574131512,0.07968024294001597
0.1813366928254004,-0.1270356838611574,0.3051136431330934
-0.08229631769096965,-0.36971261318357296,-0.06406002995743809
0.169228646454033,0.3965763768538603,-0.3241911963538326
-0.10056527701771953,-0.25468889112159243,0.1472612481802872
0.1695079995662198,0.4074918524996617,0.2797215329515212
0.13908043154672167,-0.1621658910204582,-0.14163908632708008
-0.0810712279968118,0.7047115831716138,-0.2607812676500618
-0.15401460116806331,0.21378355739003893,0.2244844239473275
0.10179312084249942,0.051388647986912644,-0.0054220824000719885
0.06298830865527925,-0.010034526791906556,-0.18673728210283896
-0.1998734054435212,-0.3122651552163745,-0.013599304396569345
-0.39093183834996287,-0.11295050181637328,0.33767547125122066
0.3235390256006245,-0.008830457399765818,-0.16256361474280884
0.09425537790206243,0.07880160916908291,0.26053291690011615
0.006588129409504009,-0.04799599717108873,-0.32387257377369616
0.1070472557673068,-0.02692545919234258,-0.2394257341834583
-0.09365997494109904,0.36940228063945985,-0.19053502284424922
0.3546995036681901,-0.32115515317420174,0.023683746013242416
-0.24482417374766594,0.14680476332382017,0.06453809956094639
0.24620715558760992,-0.18389124340369187,-0.12160614307615057
-0.12949925667811563,0.013222257865089236,0.17819713880008695
-0.28471716875413744,0.01771323076464549,-0.0955397477815295
0.0013439962773565412,0.47302272112350385,-0.09488478426895677
-0.07079665652732799,0.5044651552474048,0.35137034177271015
0.1822673388576316,-0.46672582958837305,0.10789914698726348
0.18561831134470744,0.11053499026780865,0.16886786931015615
-0.44264709070199326,-0.26677384078103367,0.20352116686954888
0.17120052879181916,-0.0915308490445333,-0.36244712951414765
0.13823615778943438,0.21577486242788985,-0.18020245851573788
0.5234929075717151,0.19175156937187213,-0.1190552318820111
-0.03267921259784009,0.11964957446035157,-0.030480276882868605
-0.5578494122013156,0.03778326814228045,-0.14143805448659394
0.14651098322244663,0.451477777460715,-0.06692066565016219
0.0415720295139191,0.15759906075878552,-0.3585955642018946
0.07708987201332614,-0.02829053466000057,0.007497406330374718
-0.04165551462545031,0.05798681756423372,0.18099604773727326
-0.14656350747561123,-0.5023859928098073,0.14565583310277924
0.018666156872301064,0.16034854801533144,-0.0008882643469203243
0.07437376344317743,-0.09146022736623573,-0.09703632106304781
-0.1809486223049769,0.13200061329467397,-0.15232572324213786
0.4189905456120862,-0.12476548191573217,-0.013271672524392698
-0.12652325111306365,-0.22617787124588243,-0.6587465649977546
-0.09624897032664208,0.2627982625207474,0.039372877128829545
-0.3711795744557316,-0.08144910483383512,0.17594672711571865
0.3367974332625864,0.08735844156622789,-0.2682893414776921
-0.15662597007817125,0.11520762986133565,0.2709587043376209
0.2059543374818141,0.27378232576997746,-0.33522766279135324
0.1487893370651543,-0.4165356497051598,-0.020419601881746005
-0.2443379821498739,0.3690649264083978,-0.2394516466629226
-0.05009873676630421,0.016070907618366343,-0.1287216725223267
-0.32842396282841,0.05831007737972204,0.30253303321997915
0.2556883088723109,0.07778681188102694,0.010745292746042301
-0.10432541121126336,0.3280588597389967,0.39115571096735297
-0.04775627863977121,-0.3240704738144243,0.07535353431676184
-0.2763070759537136,0.011526566778633188,0.021164331147271925
0.08507645643657653,-0.3093543523626479,-0.2214696703512688
0.10534628666309716,-0.324881460096016,-0.17464200814276437
-0.22989660183427102,0.4117150800389628,0.2145447177287469
0.09160537239170578,-0.3657953813615559,-0.17813049295032793
-0.2621472389372851,0.4413065978472664,0.11933130988248973
0.1799480183592295,-0.032210077343432765,-0.5812922461072414
0.049247456421073754,0.16773955115691486,0.3075101158463685
0.1526802058417439,-0.09453719922501032,-0.00958590947537782
-0.013278491418739848,-0.1348854245006844,-0.05033924349202754
0.11596121758175243,0.284739276790253,-0.4373371645184308
-0.12915009298853322,-0.3472134521545426,0.18577409976972675
0.22805162077396537,0.10936484630703325,-0.21045620131190076
-0.1832911217672674,0.10934635993715353,-0.5785139716266394
0.09816866183159297,0.1806029788959651,-0.1312578136305009
-0.0853714518699324,-0.01182167458679505,-0.05212952896263075
-0.06598203825582014,-0.5437954442705328,0.14064912484047817
-0.04392936564680426,0.7043638464015255,-0.3230573524346779
0.008756243464389794,0.23585323546828227,0.05323035449305301
0.2960387605090658,-0.2909994933073297,0.11015549384230845
-0.05552952543451788,-0.17990232202599554,-0.19241728482413473
-0.02421739848046692,0.460120449101657,0.23594890381436137
-0.10315462403414083,-0.30651972152364204,0.14706286652723702
0.2747705949733021,-0.5774545220618793,0.3321289636067452
0.10520929121779862,0.1737096680223556,-0.14631271415916455
-0.2248360745624352,0.05645548935776985,0.13303789019858922
0.06979869326579755,0.1939224076157669,-0.013150272616896462
-0.1292061641445765,-0.5366063500885152,-0.20391893188894825
0.06889134446641478,-0.1621144858971346,-0.013437110489630569
-0.07655290543988932,-0.21369178860503696,0.09714692939597028
0.17229298584840158,-0.00808922250325048,-0.244573806129864
0.039186050944730634,-0.29777726123132103,-0.004299710894896358
0.013694189598063409,-0.15997365566246646,-0.24843834325750103
-0.06497703267858843,-0.015004373990491527,0.22011372391690348
0.38556537246140143,0.005286227251158619,0.46493847861706006
-0.17794460283500785,-0.12838224732444478,0.2578950079812534
-0.330982461477795,0.4720462606813226,0.3289420677536192
-0.2586671015335313,-0.264794893362095,-0.01725485832387364
0.08951748517425688,-0.4851379238076878,-0.07355348257996332
0.21632350913946652,0.5233060496841759,0.33575575456550216
-0.0229185040952994,-0.3241787337414087,-0.6555976527780913
-0.04525404466946763,-0.13323933724117698,0.050963985650888805
0.13801989140977142,-0.14229103950899039,0.1351364882197477
-0.23528454106457944,0.0791320050167511,0.048014693037869385
0.13503602984027693,0.2464787806228182,0.4524918953001116
0.02319965246758549,0.23805831505675215,0.2847789189931554
0.18739057914611426,-0.05785508023460867,0.3057677887113116
0.039546333007760164,0.07549459216664914,0.2049047579024723
0.033282736785941416,-0.6934679500233359,0.40284831005173444
-0.19747098087042786,0.4511679933010136,-0.008625087811897915
0.1304364110486012,-0.7807561204341258,0.20212640924402478
-0.12157694892432588,0.2671414232700275,0.1734731259315992
-0.2125800768310247,0.05488320940163555,-0.21012344529219976
0.07317005175679968,-0.1941241590800591,-0.01389417208901146
0.11843937295919849,0.09326757124435012,0.12458044011661064
0.12046018088802864,-0.15571238742133728,-0.06841785349644712
-0.033601737535373724,0.12485007178574906,0.033820270031918676
-0.10627170568005172,-0.8246229781275118,-0.011013446235809394
0.1700008286508504,-0.4084316923190122,-0.04961205113498535
0.10046933544443908,-0.07882350676110271,-0.010567317092880783
-0.1534200344331454,-0.29953833393197393,-0.11173535405230338
-0.2703852490119077,0.11963317582628409,-0.12760584145793352
0.2107656230264339,0.33320725718196853,0.1571401565624159
0.3656685140817985,0.009336376068395243,0.6585420020456614
-0.0761645885776101,0.1470037338303074,0.45892315849157134
-0.24216391673474896,0.18590438530479558,-0.09343933683210397
-0.2830840751375297,0.5105230475959046,0.298858535408826
-0.18030354875887938,-0.4060189238011509,-0.020513589025637876
0.11464865909233624,-0.3615025257258341,0.35289678595152024
-0.22886895820317552,0.06039929818969595,-0.3444767685455771
-0.28705316995726726,0.011156604383859481,0.1050096847661864
-0.22472490818292779,-0.1984892976168301,0.25985120354025043
-0.3160064350010503,-0.15177630336305353,0.20639812755148998
-0.2956718228481568,0.2452463437384695,0.47885221640566084
-0.021722086807812055,0.2769725132974978,-0.11621247261861266
-0.009855806591217415,-0.39204207276649694,0.2150262509339016
0.11882452301685872,-0.10215092684489274,0.24014759526218027
0.022279288842177197,-0.032931456290254554,-0.010597600003656315
-0.5021293355593998,-0.006392635048848125,-0.12510154491143424
0.27853284869781847,0.2724305296222663,-0.39882122708828033
-0.00939536756462966,-0.40949106754186987,0.13185294684837712
0.03442157460921244,0.07337791673529495,0.209898087890649
-0.010397986121016611,-0.18706744970160208,-0.1576580834911887
0.10231349362167792,-0.1152348017344374,0.342829300112936
-0.22098989905366698,-0.2022252903945911,0.0905729747660624
-0.14015350287654688,-0.4172555897881565,0.1822874562748738
0.08776785419709027,-0.19524674633616113,0.1943264905934184
0.3056593629274569,-0.10203612691316667,-0.0600433873504665
0.11518001056820676,0.20331904034240442,0.16377986424457808
-0.4018589668303284,-0.15595234386660925,0.08820577915688207
0.2889575390514873,0.33267787254434067,0.10608803499624257
-0.03972901302700933,-0.28123947947367484,-0.4306177079140349
0.009618703232435983,-0.07515269612295421,0.07898463514702597
0.06988739590818188,-0.2183415550001801,0.2572871118986979
0.32330799941466554,0.3216732862304766,0.27099588972269256
-0.07679011276707885,-0.13122732181196323,0.18686447156832417
0.04013548266431968,-0.3540328779340361,-0.15773642687758424
0.4590213413560972,0.16220455964964361,0.16356287024945884
0.31772083435431325,0.10942722488060519,-0.006120296892851614
0.18864847093427406,-0.030343470318301362,0.2683183615928745
0.046300948861059094,-0.19797826205769867,0.02553742345633788
0.05642422431855563,-0.6147720815403775,0.24907634440105003
0.14609863362767694,0.10982193783900134,0.0034308010998948452
0.010094855996549376,-0.2636880150417177,-0.24872583525087238
-0.1557107582007994,0.2194522080215614,-0.22792847591406584
-0.046001375912392894,-0.03759314408034913,0.12967793457184418
0.031641363995755234,-0.47175334572482674,0.009231337794576494
0.18056484230854566,-0.1212636703476543,0.28958492076740455
0.09248655837932232,0.00787354722027102,-0.08246248113856672
0.03404762322927242,-0.3207142676828396,0.05545510860509948
-0.02224188298581632,-0.21077723355314254,0.42526580452930507
0.3635711368973107,-0.3054244943544541,-0.31275516167824635
0.29175360920025706,-0.463496748812344,-0.0377081854545282
0.1623612206064655,-0.23383878183693885,-0.34490646748716663
0.13844379115339658,0.16390358777694902,0.03874634202678071
0.10207558944258836,-0.17685415800358434,0.1123762995451504
-0.05692177602720589,0.7156879226903582,-0.5546925484202347
-0.058986448390894744,-0.044331309980581234,-0.14454286435586428
0.02119964446597446,-0.578134192479536,0.19049980977627493
0.04941960902947947,-0.0834758792356833,0.14835613486228613
0.15659952582711661,0.28892066684437206,-0.09654444359377236
-0.15027288950493822,-0.3547358492906828,-0.1273201711396931
0.2635753829711506,0.20996463172140722,0.39763555550112406
-0.19158390107098539,0.2185044317266606,0.3696328424245646
0.0819488063744949,-0.4178222648622131,-0.22346179400504884
0.055548014833799335,0.10176648737010933,-0.09274606716882235
0.11165046590010679,0.019464358247102482,-0.16725695447626068
0.036600955753765665,0.0977217772752586,0.3854643989602913
0.5034762371430839,0.26512284797732827,0.43466496419065265
0.12754543810782215,0.3573004899644028,-0.06866146486772215
-0.15423521785937208,-0.016326264090114857,-0.04142619601088622
-0.03704325511744535,0.131594296245467,-0.012630836670503454
0.06494765807590387,0.11170757484596286,-0.0566632769360254
-0.32788241650567185,-0.2562195048480351,0.032271253389160655
0.08273342527441722,0.16844263153090416,-0.002000989706817603
0.009881496208636407,0.28846150755234984,0.10899692901247425
0.04095352888367593,0.10908499315570189,0.009377159203366828
0.1254769208995051,-0.05154976600488551,-0.007756717652783675
-0.059030922049041125,0.6771465311084384,-0.005910664766887463
-0.6145093075038204,0.30609321666608424,-0.3633139228453579
-0.18778238105128553,-0.027707698263135336,0.21276558090150186
-0.16490488536900946,-0.47895047147507924,0.12217627231890156
0.32010524786737216,0.051229116908356055,-0.024398139402988694
-0.21326248885143387,0.11681901954921803,0.20439919835107775
0.11324444884717075,0.32188550280455863,-0.06719051859150056
-0.014774639505702444,0.44983315709408417,0.0394310210717278
-0.1775463491118523,-0.22777260790137566,-0.2298943099608091
0.010853731713220167,-0.3011733304748623,0.03911415819768541
-0.025101537571194373,-0.462855595008034,0.11366691029716051
0.2885652434047994,0.11095321415537866,0.4464124608584293
0.14977660617154126,0.49450448539044917,0.1382923151520546
0.06456295862516666,-0.026417083010412994,0.08833088852738677
-0.0743618730843493,0.09793127593744996,0.037617431552927426
0.07526662910735832,-0.125643503540213,0.1267828243010771
0.14681152214935486,-0.3187990557937109,0.3385987192817894
0.18275056092970737,-0.13133677888556805,-0.10548136116938163
0.1423160237647013,0.405120986931411,0.3241729819166304
-0.12059650435294864,-0.14358896156303064,0.019951961242025473
-0.0028036642673598075,-0.29879924138464276,0.12144572555895404
0.011331631846113303,0.11633645975325467,0.10779872613149773
0.013695177309880676,0.44901079538874644,-0.14584023922597675
-0.2092932920738032,-0.1787984845008962,-0.15189058857920204
-0.02762559049674965,-0.3982994494666488,-0.1343629514725435
-0.2191469888448956,-0.17524980189033607,0.4633971787408816
0.20176429397650752,0.13810132024494057,0.2284384216919834
0.19657734969967497,-0.04320827038414658,-0.20630450928835656
0.04698576421421002,-0.19036634221924928,0.35708902835442224
0.10554952925589259,0.4208362908736153,0.14192785548632206
0.22578117613838308,0.2744038119435492,0.023619484929985095
-0.19318350838743775,-0.15258639971052002,-0.10629565795895184
0.1446026903430957,-0.052973895486853495,-0.2352423523652945
-0.10631809185731311,0.013348663105878459,0.3701477506160713
0.16979731411040394,0.2123063743865177,0.18284362827458958
0.12948257691351328,-0.02687142739995983,-0.4403353062432793
0.02263251428288614,0.06972378449045896,0.04302213966299493
0.156975897303132,0.3908583703938097,-0.043011954704039616
0.047400212392344473,-0.01588847123517474,-0.10120975438528974
0.08695613604296212,-0.007350223932770966,-0.005920614092831818
0.18183884809249815,-0.003575465125589511,-0.026533814472631742
-0.07879606278401888,0.048720031815783556,-0.25504298989904917
-0.16073098717073675,-0.19948373148948648,-0.3835052415748624
-0.19861839330250514,0.3693420355721899,-0.13559926285606577
-0.34723992380432994,-0.5754577255723373,-0.43074069371359164
0.25689593282567874,-0.383940233669505,-0.012993798197461456
-0.021027917055497898,0.4347508039798677,-0.16767373515872364
-0.19927825198131421,-0.12325330698480937,0.2910375397795779
-0.05832008421677297,-0.2596902120670066,-0.11880639263001015
0.05839471949357607,-0.13808055971043634,0.20208422870242246
-0.14023423219727538,-0.19887849640349245,0.021867303525572493
0.44168635208831913,0.07957684808873308,-0.13433567662689994
0.25331014019187026,-0.08079878378906113,-0.2165258625871503
0.12004822724797168,0.055653591205742724,0.212362041751304
0.005803586609380386,-0.3369409618582321,-0.4100038747642933
0.005766058967811962,0.2795014875241441,-0.07644652712583519
-0.2459465408731652,-0.22814542192185014,-0.21972197822781045
0.2549547171835557,-0.2502362765259052,-0.04127101667119048
0.07110256084584037,0.29633308707977557,-0.24993195325913103
0.0420309627148952,0.8850798297826716,0.17019767673545785
0.04095030791248723,-0.23518010183585014,-0.024057087948520073
0.3175225483277632,-0.1764330970129993,-0.18790608342087584
0.050586467190835316,-0.37814407014398266,-0.06622406420871016
0.1269559403825597,0.057408029093509214,-0.5029571507086246
-0.17523104398882414,-0.4903623899933706,0.09298667185423484
0.0018999749290274164,-0.3841204885326099,-0.42861544810622043
-0.020760633793456804,-0.1424833613072739,0.11922146301578827
-0.3252453828895525,-0.3080073547342139,-0.13294392093120583
-0.022488957267273152,0.10839062931872552,0.11122406017200874
-0.09156209903631081,0.1293901544855786,0.23624102347361914
0.29313087509122826,-0.3029657628513067,0.11529842153164446
0.07287936321009499,0.18765041460684276,0.3917533152136321
-0.13671352356138725,-0.26351143268410593,0.1567520199879778
-0.19130714632363885,-0.1079972186335551,0.2058288283162467
0.3556329684965943,0.26994708439895027,0.007055207531802682
0.10599990603362609,0.2814202392932956,0.3682673971957342
-0.2679788273274881,-0.017460589876458432,0.16767823944485272
0.16788722820750093,0.23191345152657564,0.052620510844751715
-0.152309408192569,-0.2405177200065815,-0.3055842869106892
-0.17345038266959792,0.3572352232232754,-0.22258254389934304
-0.1106821626733229,-0.386536200042502,-0.09520404985116025
-0.2236404461114773,-0.17899849009883334,0.08261460394224336
-0.07321345442589243,0.2765155742559373,0.4297138031329576
0.05813595674095109,-0.43659385356958064,-0.023058251311793277
-0.11676530009928383,0.03840683424302632,0.12919365012566042
-0.040515774514368795,-0.09432930831414947,0.027890655594470955
0.01806446176395031,0.3753355364760819,-0.5383578419504771
-0.35903014410010653,-0.2050617591558426,-0.09300397827901771
-0.05625218504196059,-0.5591817815258211,-0.37539143913680956
-0.1640893348619746,0.4399321355956361,-0.2148699836871053
0.06567736869376072,-0.35649800962784745,-0.06584303982933222
0.24009005450640677,0.2522345973973045,0.24553635638477814
-0.13115306832226056,-0.24564072907046233,-0.19809192080141763
0.14144096184610253,-0.3166682138489406,0.2877497205084795
-0.17082378500905218,0.5403876290352118,-0.19236260343471306
-0.29199774003293094,-0.43272199607449674,0.014272228486014305
-0.16863413864923169,-0.04218306563296347,-0.4889536552957204
-0.04511687423531708,0.04315927502828367,-0.24042867208625923
0.001970675111547631,0.028358068324414565,-0.11369069841033468
-0.05094557058217134,0.04956087991117475,0.008501170173892944
-0.08842662450260366,0.3042132874257409,0.26374719925057544
0.17103420521726867,0.3547913460852257,0.24153762561733721
0.02385802818145774,0.33589722081101026,-0.06676186134136287
-0.09588126240827721,0.3044662060303807,0.13294240227714743
0.05287843637696005,0.0692663305403433,-0.01420941199550171
-0.10773055329607603,0.19853866291310251,-0.18541143420941245
0.39798700326181147,-0.18258915564182923,-0.04376680782090779
0.30027941973239364,-0.08367924120459387,-0.03150058956610079
-0.15822573704997214,-0.6499867868791336,-0.11200194867720775
-0.18802299875377354,0.8032039441620696,0.3141299253427059
0.13930796255062627,0.2815901031543519,-0.42186597736603004
-0.0488144250249489,0.033565356714984756,-0.01381950836660325
-0.07441865345923322,0.12450471052092076,0.022060727593242194
-0.15934693597408367,-0.34488965736607796,-0.10680536930045964
0.3055035817549626,0.1679328970311066,0.07730692859696332
-0.3051423988430686,-0.49766933294170274,0.0548932300287164
0.10295060506042951,0.6022841729714837,-0.11066281784760423
0.23909330169821497,-0.30779326832902887,0.38119280629339525
-0.03952561372926875,-0.0394552912386917,-0.16241126446324314
-0.23528062399050437,0.4370672946642779,-0.016035759873107517
-0.010024951832761187,-0.21540645030039998,0.08260632863915154
0.2256363652859688,-0.3262717325680035,0.3006538012982125
0.14472777360388045,-0.0015252818093330252,0.12803702916369009
0.08133109873612515,0.12710866681899494,0.02238843791170352
0.12143921989145445,0.061434723482985724,-0.036179818746082594
-0.2350224134148152,0.2273199876056407,0.04702642300973116
-0.030638546103428133,0.6230370247393101,0.0027396310859059327
-0.23295454696697507,0.28427869063629585,0.13480672878161012
0.254686705930624,0.16405625625206066,0.2080137308545633
0.0804231811417405,0.21089423573100158,0.1378803306128333
-0.5098944636266469,0.027040349097400416,-0.13933164170533802
0.16539794152707146,-0.12497143086936041,-0.3556055515719387
0.01204744659941695,0.28915128978909577,-0.22544536142029045
0.18049678942882355,-0.20483770710884242,-0.26358702692406794
-0.3187281305617878,-0.1988938830595268,-0.03718089800212757
0.09316016241492937,-0.09134251935405385,-0.18972359865557303
-0.12995874440916724,0.05854443829526201,0.16732969898733235
0.1546423708819799,0.3028659102470217,0.009668065878246519
0.11545254709262612,0.2797054477952084,0.13657074003339925
0.008384714968872279,-0.1667807816639757,-0.13875410382357442
0.02253476875069617,0.2570986593411483,-0.035552962104867705
-0.01309591925805967,-0.1474134988215156,0.3121217210341056
-0.13866158082818308,0.0015150176653142486,0.3975333385480732
0.3816122425272933,0.3738526195009742,-0.3915824017859177
0.2781750439081124,-0.07333955552740704,0.003533038090266694
-0.08372740239152761,0.08199109862784201,0.05573776593696181
-0.025682235483951033,-0.09146051828714301,0.22784095617999967
-0.030964517379136004,-0.01689814172239547,0.13413642306173088
0.38974541988391315,0.08919010830028835,-0.32994962224227325
0.02522854409722865,0.3734486775991817,-0.0473860830443573
-0.17426420810814428,0.15869153002850153,0.1446857007231684
0.014882365096777022,0.3089430005533793,-0.36774051448907863
-0.38102503097679197,0.37442796350042046,0.26069053850956564
-0.2788161154008513,0.1849929982057853,0.12385280879158082
0.009155453747148616,-0.056708154596190684,-0.4526068593885328
-0.2150244837886746,-0.37187094660764164,0.25908140000746244
-0.09937397572874224,0.17189244192061817,0.014320309194459481
-0.051175230420459565,0.38541889904319143,0.19982176986255787
-0.024949806686893047,-0.20747549513953598,0.4110414505977787
-0.13136080303680434,-0.43266472757479874,0.22895209386316748
-0.20073582132282064,-0.1844708322887255,0.01631436882365092
-0.13618813370222124,-0.028991782190999613,-0.13072463012147786
-0.18865698125949149,-0.5119456924732545,-0.28279807970091403
0.11428171928939103,0.15092928011269094,0.5282522743443657
-0.0926351570073997,-0.2282316496274279,0.43749995947733655
0.03809189427175241,-0.16676661228863385,-0.07015589496510545
-0.03764469121650564,0.01346899270413712,-0.034394959574848616
0.15760329078143906,-0.32604829027986704,0.15658763617366486
0.08995645872931714,0.20204658596053882,-0.1035967560769982
0.11898869656357136,-0.04570429545862998,0.07559438076045871
-0.3002099364567853,-0.026964562960914262,-0.1649731051294338
0.20651719302003088,0.6229109765511934,0.0785428960757108
0.38285773659198125,-0.1950759784472979,0.1740428919802374
0.1331628519874629,0.30014589932751895,-0.17555933978925384
0.2560289698739864,0.05464165728159,0.046725400261443104
-0.2390514085761107,0.069327076938282,0.31427889600706443
0.004901270065987444,-0.7683257323173284,-0.05661096643843597
-0.18352675132813148,-0.24540214554826992,0.04134219285045608
0.17206385982624475,0.21866187945307938,-0.192032185149546
-0.11329821590036378,-0.22341373675158707,0.12599982720282796
0.04851798867130283,-0.408596274099681,-0.15361328082291573
0.299153361473982,-0.340658730254035,0.21653326715884388
0.2383957634675409,0.1482936734844549,-0.4547371158561421
-0.1045809233985741,0.5506684649662644,0.08695993809293122
0.02511716077086212,-0.25616908186851944,0.004434738934320225
0.1723376830558145,0.30750224480314214,0.17130730318647033
0.21466364248154438,0.02956027973536533,-0.14938567454875096
-0.16506253249517286,-0.04343431561744086,-0.0651171717532868
0.08170229687164121,0.28643196274832067,-0.44402586905756597
0.1958914644987681,0.1678165349333615,-0.09957316120499485
-0.04592301742541317,0.4052907664180678,0.21181357942121304
0.05227503170343131,0.2605881262002326,0.7320303966413639
-0.2445208608120555,0.053322167779266336,0.49535917320751555
-0.2542396700061239,0.19865704272280826,0.13368712242728129
-0.21630694314330143,0.11073101907583857,0.142252215507918
-0.0008786585040632858,0.046304334935534,0.1548400047929786
-0.048626534276145134,0.12617947060560125,-0.24922124398989637
-0.0342745333372276,-0.18977376638625262,-0.5107925626542194
0.02496894406917654,-0.16425378707422458,0.28374599895177677
0.23694089627527157,-0.6864606009164425,-0.3741766606526041
-0.054615728054267745,0.5009100720965108,0.09856528607597148
-0.04874840159809019,-0.10126281286561133,0.013319264275137991
0.024969077618899518,-0.05726739549001923,-0.12045174965843564
-0.04934389602428453,-1.0436723601443068,-0.14443436827722259
-0.2275091280240876,-0.3652163533776513,0.07532663234104202
0.10621032361888559,0.3682287719260439,-0.3336362653081519
-0.15560875160145038,-0.06324780794877223,0.13771623085502668
0.245962590131768,0.2829887038647112,0.4042080538142201
-0.18207589064572804,-0.3342757640916224,0.03673705330573074
0.1603739719645407,0.1438520843558715,0.04690223087730798
-0.1421502492100214,0.4152754944777827,-0.22702136757285063
0.2699090233192262,-0.0989308117320884,-0.33932112459277497
0.09080424531281349,0.3116197381262258,-0.1078872691802838
-0.14489706525117507,-0.09391940001643702,0.4209111035573391
0.2651840244963878,-0.313327813632523,-0.149561980145211
-0.1667519303490798,0.2652591767501421,-0.173840653187823
-0.016697030890667416,0.14311397220387084,0.20844061214112808
0.26453070486005237,0.2962672601214698,0.29560218015445
