X1,X10,X11,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.4146565780423352,-1.5993384593991875,0.09151393221218253,0.9392136376689734,-0.15175988062354598,0.32985281186236776,0.4851395999170663,2.443227131693444,-0.0523359715320591,-0.054191159522665344,-0.11338818905820947,-0.6985037854698521
-0.867171863927426,-1.3278425938189393,0.5527545772469351,1.0506649694578898,0.19589540914983378,0.4315925199247363,0.46202978143605705,2.6526117865379724,-0.3663469803220125,-0.13182818634171972,-0.2163592618839369,-0.15873088480031416
-0.5068078895662776,-1.5359558406066998,0.6095604540626107,0.6930338573618937,0.5160718497728862,0.21720225571120755,0.4591715496495437,2.6390971890819284,-0.2694038574012475,-0.11189314227173819,0.12849755331019241,-0.5216349707466097
-0.5334072375018031,-1.3923735292280868,0.18605065551256258,1.0619699773817146,0.37440848776109,0.10223384076414413,0.10056985934792978,2.829850826937108,-0.33333996890375145,-0.1848429607019001,-0.19024728318637102,0.024879492503521394
-0.8319986299306521,-1.0100869701213975,0.0802724281675449,1.3377488373043747,0.5163671086275394,0.6818158217192329,0.3396110252995498,2.7517971172025546,-0.18072636477453735,-0.25473328684758745,-0.06145960065200479,-0.652778883625001
-0.34122647019649477,-1.4214644957267104,0.20770803345702252,1.4403537273575946,-0.27317697275435915,0.5564344337210192,-0.026751227592582583,2.8082861835890345,-0.06581878067345305,0.040028503183288655,0.2370185219707291,-0.6114520998852904
-0.5149926337687506,-1.2956465547803722,0.29735500488895017,1.4782664551298659,0.3996804944644461,0.32533763830421447,0.2715950924036743,2.8258406074994644,-0.12213381505290996,-0.1621308094457775,0.1833002176027838,-0.6229555489030514
-0.20829569237703444,-1.3166029782403803,0.4637842425222125,1.2925290836660115,0.6498651805328348,0.1459572213730964,-0.07436786767031275,2.732046980599133,-0.05836469939434047,0.44874387785918884,0.03208357286188884,-0.316285793001721
-0.400786711639067,-1.2164370846966408,-0.46748709591685716,1.5985492634494676,0.3814458961317559,0.12073037916315117,-0.04996408903543238,2.6118629353005214,-0.26472088400256977,-0.010711409717458237,-0.11754812152617872,0.2640773518344174
-0.536353889436469,-1.5847473376503918,0.3429543462688768,1.3786986243833415,0.5805416517789355,0.40295831879847477,0.017753869381067128,2.654693251977189,0.07535559000756707,-0.32682042886548246,-0.031144137733592592,-0.651307377074144
-0.8861471793627267,-1.4433837165294403,0.28631926428099747,1.2367728716394326,0.4502767061763606,0.24607367716409784,-0.06436321166059822,2.5845313487521797,-0.2948692021095737,-0.4364768857293598,-0.042013303508175226,-0.6947600033059744
-0.6982456076091856,-1.5345349251180325,0.4105174605478237,0.6634817414913329,0.05177958790177806,0.06294285217842564,-0.23867797573834,2.7922914561823,-0.09883925402996697,-0.4063548063954932,0.09865590583328843,0.06789015624859396
-0.3150847424446897,-1.0990278482611728,0.10235419695469458,1.0526043060732677,0.33312650313094994,0.31512030700369154,-0.056518858203210745,2.8211645531572627,-0.06643125718818356,-0.081190764794882,-0.1757880244877068,-0.6768790435435081
-0.2297348182545217,-1.3472677614675814,0.21990680275996805,1.0241060549492984,0.6151960458651604,0.46602519080878535,0.4404125009229568,2.6925943913344295,0.06703406929047184,-0.3377987111196356,0.03633066876510471,-0.33272207234526835
-0.46492689568143253,-1.1421177014230806,0.23771301605125184,1.2115014810706133,0.1629838869402407,-0.38579755557403583,-0.11092893763739184,2.365798244551047,-0.09257222429637804,-0.473654171302514,0.1288082414417311,-0.1886014071821151
-0.642637853639733,-1.2905655052562037,-0.19470928396578085,1.0131519582204727,0.45076779881537693,0.017688491368678838,0.45141436988202005,2.608903753256662,0.11027538541399727,0.05264283682518903,-0.41226898882885665,-0.9203046997616827
-0.34498390228531256,-1.4966593684538272,0.33217095195107393,1.4926978104960464,0.08262046841611169,0.4436038825241891,0.2559366058747987,2.9348122679763744,-0.285196523002431,0.27687502600802616,0.23173602729387044,-0.13265172417262294
-0.5737626358033063,-1.406561160881758,0.42899225333052626,1.3542994086827322,0.5075836107415304,0.22165921707730274,0.3777094053591228,2.594199176950512,-0.33313766765057873,-0.224037330575094,-0.29664232819359626,0.2427605719705195
-0.6948444748874355,-1.5067403690472814,0.04446917546158036,0.9836692730485164,0.5651551348206536,-0.18043550940421518,0.3510819746122441,2.932947674964614,-0.31956108862980553,-0.3898915835335653,-0.19548357731315447,-0.841462695472561
-0.38419349238708744,-1.1671086177435095,0.1669042564862599,1.4480877886830754,0.2681763219006822,-0.08353520644627427,0.014087949333396493,2.600594755152373,-0.22476728078655017,-0.10062301595006701,0.10668717153385765,0.12470850988687848
-0.716024234350635,-0.6876256855130485,0.037142995388029065,1.1134518407809548,-0.05181755333660723,0.21033834351543648,0.22159871197055997,2.929670662832593,-0.15325458835126618,-0.3209855267297673,0.1858469740065422,-0.6132498666111553
-0.576729783449653,-1.639487917594824,0.23211500535303947,1.2791926712016437,0.5446675785884281,0.34721672663487246,0.10354492904676063,2.7645435184899507,-0.3761016845592018,-0.1404098368950906,0.23211124756169083,-0.39971686710386556
-0.6839080839026328,-1.6274002819642093,0.21990493363915287,1.4181901832503905,0.5207531282218012,0.36673297952320566,0.18839559685191723,2.390606351066726,-0.18063881385597766,-0.269433655145497,-0.09213981005330435,-0.5978384832245095
-0.3546549458934535,-1.1167364544917595,0.9531712834650807,0.7221114190693243,0.036559425261025624,0.24245958713316895,0.38202184659129457,2.7188747359387455,-0.00044102168699293454,0.44146515432340094,-0.18918643201615631,-0.683054151905288
-0.574511988792596,-1.6906259509999924,0.216290620425459,0.799358625019565,0.1424662755031756,0.038444341074532595,0.4413147937692832,2.7267351964054907,-0.2089447852592089,-0.24233827370489444,-0.04860104584413932,-0.5367477924471675
-0.5538600633737077,-1.0682020695555603,0.2478195430376561,0.5814261492348,-0.006602089613724077,0.21632076767071803,-0.017760899001953934,2.6771072502247506,0.021308916175471038,-0.2234751092557936,0.0644581334529129,-0.32501661776482105
-0.4809620584683725,-0.7187212929656865,0.06786575389618019,1.6946584557624926,0.09383527404672623,0.05557671469466802,0.3773723489909547,2.6477568626840315,-0.4426748868435928,0.023074725788157543,-0.10872961048475516,0.1038377718284203
-0.3526359800970965,-1.3122622471939,0.5209339812666554,1.1578023839812805,0.39382645968984825,0.0683023914145219,0.03769956895936796,2.6814999768156067,-0.2794357386072425,-0.26432767140090274,-0.20921934651337998,0.07527548463985873
-0.6062456356947369,-1.9928812304135521,0.32786588676198053,1.4066524869476904,0.1582777839715001,0.16605427642540327,0.48684850246251055,2.4735155364928687,-0.1615861053152895,-0.497765350655856,-0.22412072229917562,0.1980245694652536
-0.3854008305530705,-1.0006821728587414,0.4698124147664069,1.4173041316421693,0.439833985529014,0.11795680513166087,0.5671018115036464,2.568812450778714,-0.177740168720926,-0.11388458583390548,-0.135916680285803,-0.565307229599875
-0.671493894720251,-1.3698718445483702,0.25850319935654825,1.5311763198074342,0.027882252996111523,0.7357202574788844,0.30548499600052703,2.6710917152312215,-0.11294789633440355,-0.27554718913056797,0.1429317795938298,-0.8840823800723104
-0.32150989266331387,-0.9873966333861767,0.049140973100607874,0.7989214717665987,0.3128897977645596,-0.13527932190530245,0.13457044361416004,2.6997155330742304,-0.2511395682402351,0.05836267169647419,-0.2808578009696968,-0.6603718655483262
-0.6811944038325813,-0.8446028996678578,0.6687848896535606,1.6038841890687894,0.23294624567320635,-0.0740181708796745,0.41582050141095944,2.867593017814406,-0.22872364638414172,-0.11927174942776048,-0.240024015967698,-0.3422801622607282
-0.6055256782340455,-1.1286774934229773,0.08419933946979061,1.032665685939862,0.08145568051095964,0.13786620990883092,-0.15048144477314399,2.6045106940122564,-0.0815753980873988,-0.2763913299900578,-0.3705180356672097,-0.640324763018505
-0.2533130464993989,-1.2760490037710897,0.4621184394060254,1.623754274074415,0.4167332574609022,0.08550613335244628,0.11168416025269998,2.8365207718806253,-0.3250457622942474,-0.6618670016371113,0.10267423158649547,-0.11623300563318995
-0.3732844915400033,-1.090601794384022,0.30733043937925125,1.3661062653287255,0.39035017051048176,0.519785732552632,0.0012947549302740335,2.913372932787369,-0.17233608567912978,-0.059747660179661474,0.15293191668416733,-0.7447324308194139
-0.461791819952322,-0.9513057437983665,-0.3075941151025977,0.7427733589930757,0.023854922102728743,0.061754325668363794,0.5412288065721558,3.009564380674664,-0.07471682226532696,-0.15248772421257412,-0.09330679576062303,-0.5328568307848591
-0.5275145970669359,-1.3188235395600834,0.5683309876518745,0.7432819731401741,0.3492018427278389,0.2632643356659384,0.4733338168374272,2.307094310817538,-0.1800728924972616,0.029869990845873995,-0.10922873639525171,-0.6216585897586935
-0.13831705107863512,-1.2060699979502512,0.44075075738628444,1.1352274638094608,0.33503948338716527,0.3631911230850331,0.30413590043164757,2.862691760571656,-0.09102970741555887,-0.2868370633252495,-0.12837491097685655,-0.1965152104957682
-0.528554695321842,-1.140667586246211,0.5085403466920644,1.3040626325665643,0.13434464989743455,0.015288350717507476,0.23431082918143356,3.028543112772308,-0.23443312780662434,-0.030003585975196756,0.16585827772406586,-0.7150312128564302
-0.524958587302587,-0.7886688588285482,0.5631445552046015,1.07434935990114,0.3125775638209485,0.19865194513719583,0.12004275480936336,2.6851390201160017,-0.20410152532989728,-0.14019174648811467,-0.4439566574645079,-0.2880188903455001
-0.6592360498393512,-1.064970776448697,0.316577076349212,1.6267376469576122,-0.1365496190787206,-0.10699257305481408,0.2578701199674194,2.876449178554155,-0.09085379736326721,0.3233376886910994,0.02260329278604184,-0.7035801926867078
-0.6428523208196182,-1.1183503719103824,0.2483084567597985,1.3664812781959887,0.5043121625622808,0.5266827544177581,-0.06026455395244207,2.6204040306219554,0.03463118938454371,-0.2013369766499848,0.059430890755698906,-0.2110096027000693
-0.5972316323202204,-1.2215434073559663,0.21963293262854217,0.7271432656770396,0.21170684772459086,0.12335726320559212,0.47814175750182897,2.9511934997648184,-0.13587670502965007,-0.19929642825888905,-0.31561571369718056,-0.4881911065921493
-0.683202188380162,-1.3250918002611012,0.34814628213321663,1.5538530246566773,0.2189046343197413,0.4136411238150907,0.017745989372499216,2.8081111132374805,-0.4544122583450805,-0.27766980606984004,-0.06787827867897589,-0.18554730151822957
-0.29156590098065993,-1.172865188957999,0.6335687594899406,0.7608506251249257,0.5566888061925606,0.19550644997755692,0.18271019801739263,2.36196020688167,-0.07433415716138217,0.25409373691122467,-0.43753241389242514,-0.9868529909036658
-0.43200447268683245,-0.8657087581592242,0.08506750844436903,0.9772082136096754,-0.19662442069792382,0.13794926415588735,0.4694331011578387,2.512855704158447,-0.03944060805022584,-0.0448360462341937,-0.08424780115401015,-0.18295002642311986
-0.5799846004219107,-1.1113146350321887,0.08731738267017536,1.0047399459506814,0.31623757267626723,0.4462594340095331,0.7000088495986618,2.266330365705869,-0.16806013126035563,-0.0639951129344401,-0.45702497839709283,-0.1472012315971319
-0.5517314891189498,-1.2057643984058177,0.1419195667274718,0.9632024191178743,0.11370247105037565,0.29958563130279603,0.18770425915249242,2.5794809661915243,-0.23537350669501664,0.2900372494521184,-0.29434627121916346,0.029304144891866557
-0.23085449242560735,-1.1414188124651825,0.3546342664078618,1.1238333094901627,0.48821800442173713,-0.10900264892778541,0.16086751486993017,2.763166244453943,-0.4446151497376179,0.3910287994300362,-0.2903842215976695,-0.21512662909086344
-0.5790837461121421,-1.0469875331545064,0.3474600380019256,0.7335428914254956,0.28591550193585435,-0.055259645193498075,0.2575864936837017,3.0938638790025306,-0.11427728826695777,-0.6408689098248146,-0.02284422027980243,-0.7040931423950649
-0.2509152762485237,-1.1551616040471935,0.21948134398731695,1.375864818778231,0.12565129108552464,0.17214807864241194,0.09100678086292455,2.794625697558681,-0.2219054980808591,-0.055613793429043906,0.009939909013731874,0.12849114958832603
-0.6628733818373004,-1.101196576086159,0.15321197095829373,1.5056188792992393,-0.09682946798016817,0.6792521329130157,0.24412296023569546,2.7366126348088913,-0.1358732473936073,-0.27095729626701726,-0.23598141160642427,-0.18799500387957258
-0.5430616388382756,-1.6691657717225132,0.1920477929593659,0.9743677906838227,0.38976488283896477,0.14738460415929205,0.34385300455780143,2.731269551345147,-0.1393579649344382,-0.10341694800937894,0.12862130660722,0.1609852529777943
-0.2961215536171324,-1.3621884724501852,-0.2361937042298416,1.221050283119483,0.44434752512301995,0.23415321585699111,0.14832765944689064,2.8079176026910226,-0.34879178432163715,0.06088352896323587,-0.43719136015690035,-0.625404786537926
-0.5301605655324679,-0.8162893639562153,0.34588398589413716,1.0692110112213977,0.2477769690511918,0.3371418850878718,-0.130144386463044,2.706889133886675,-0.1840406448327743,-0.05879292502575352,-0.45818318558341714,0.13402423211803366
-0.3393827309660788,-1.2192715793234195,0.2753857465806391,1.0150127818031534,0.17927557423121218,0.16254165293041084,0.4677662309935203,2.491395727490273,-0.1821534891133752,0.033648221552055435,-0.382376358069553,-0.782151899286381
-0.5829592772940315,-1.3471367676654604,0.1627526242665099,1.2268838062294514,0.18079679292170908,-0.052264008847580534,0.06782732292416546,2.608355485422948,-0.10401374395918099,-0.4060866251023308,-0.3909505600543229,-0.9714539927558226
-0.39517745901976176,-1.0031376680270334,0.6148608434595095,0.7944005991701129,-0.0797249424103654,0.038754981561128055,0.45609060366506815,2.7258239157650257,-0.14509413072765834,0.05015027676530788,-0.4230353599871989,-0.4671674424057909
-0.35023623351437994,-1.4820801839550293,0.31005132495246907,0.9804180661380226,0.3856508426415893,0.1566190203908146,0.3206197279879427,2.7531976580788795,-0.24322080478141664,-0.19461758049439215,0.009680603586616099,-0.06315038980743959
-0.13634776404728371,-0.8672484026652859,0.43997932270216095,0.985246392030585,0.5934295517649395,0.21408284965190894,0.5519411731617616,2.7639898765618978,-0.07171520951431196,0.035830563733607296,-0.1598276894567771,-0.5640057737494806
-0.45584776707781527,-1.499780513452889,0.4826818211765883,1.5957458552975345,0.008473271516962477,0.010189654248490665,0.32934374280237677,2.5362543158688724,-0.273936224781402,-0.29711918577083873,-0.4300001402806185,-0.004307079026160565
-0.44621965053525825,-1.1496934976125228,0.4489931650410168,1.4303175847977105,0.34802184772598577,0.49733487858675374,0.47872185092376307,2.755357687526752,-0.06111292210690411,-0.40729497381170476,-0.13448982782704133,-0.37921814107766566
-0.4155159173484376,-2.085659762165987,0.26791978864033816,0.7806976368490309,-0.31404760284219574,0.1990289855636609,0.0609244250548345,2.8225802370657913,-0.34257515915832015,0.15833932898986727,0.21621536062257052,-0.9693065080499228
-0.49741007446955765,-0.7171510460815402,0.16464171053572083,1.1932450363953246,0.2661778201578646,0.14968553651816846,0.029359135685804783,2.97053418598413,-0.3284086153644733,-0.07543276189562736,-0.0989033960718157,-0.3188652974952154
-0.4826887356769429,-1.3611383366574368,0.701498259504395,1.518253546360116,0.1781795940900514,0.5551790351675931,0.5214069787625989,2.7176533883501213,-0.05518117468210022,0.2032785007329238,-0.3585249694066223,-0.7616034388641912
-0.4580543480401974,-1.963623327786581,-0.06080623841369226,1.199713100339577,-0.2246777582708983,-0.04628586066044155,0.06013360667946102,2.8106626960605956,-0.05816375685228954,-0.5360089472027313,-0.41387575010860334,0.14860981405089907
-0.3791638551728525,-1.376364454752216,0.33321795177884567,1.4344108800162965,0.012965092776407061,0.138656376917807,-0.020902527322788772,2.6403524671278698,-0.002618638025588843,0.1971214679554273,-0.28337666553023105,-0.0061557380046682875
-0.7420783890556613,-1.2563686852167055,0.3447471159391768,0.8980646518746498,0.34279044498435984,0.3457108299541826,0.5556298037397234,2.8717523985343694,-0.33186175986793287,0.28963829404517566,-0.05610468317068745,-0.8586762931577593
-0.29027480898570274,-1.6363059194860405,0.13768016094233632,0.8745923603113073,0.5478386709906696,0.2961013195427302,0.14513419169887432,2.700289789711681,-0.047340932239611,-0.8593192999559529,-0.47435015974290773,-0.05023185187825113
-0.3124540196037511,-1.0567145273765646,0.6836767808831998,1.1701383187237893,-0.13511125674446187,0.3678418221823454,-0.11408641295076988,2.7657041578405708,-0.18484563037860896,-0.1256441878418429,-0.17961847446420393,0.1945023510869297
-0.47358052343097723,-0.9281162328756667,0.29530570741904205,0.7085244117454251,-0.25389977217368875,0.3485963616445401,-0.029576959000173653,2.871879581388363,-0.03325706729453198,-0.10458475488554848,-0.37004386158079755,-0.7962303539409256
-0.6235335624109625,-1.6999802602614742,-0.20787059632488403,1.5055872250078015,0.25557274181396034,0.036502560723013416,0.0754079511952494,2.5912127626004144,-0.09062647643202784,-0.2903367421780358,-0.38189983265402494,-0.2441572865333378
-0.5371672895657085,-1.083076181126397,-0.1438097073402097,1.3085945197081328,0.2439415845596398,0.3391172588201582,0.08308925437631276,3.107799404099738,0.017197882158579175,-0.09733524711119156,-0.42819012640984777,0.12558186561231854
-0.5711385922136414,-1.085891706448589,0.6081481734434513,1.5839738746864147,-0.25428244133474065,0.47987889538610506,0.38573330373808595,2.5788798110507387,-0.11598365435741931,0.17247593222838023,-0.3279423542731782,0.05533572729609473
-0.35466018559917567,-1.3253067806761882,0.4257697501003139,1.4104750115673264,0.20445330861868083,0.2463912065349223,0.2935243456103409,2.5345560221121857,-0.13989258281883982,-0.35742713329902853,-0.16541462669589052,-0.2935339314258927
-0.5633697003218718,-1.3538867114846056,0.23385149761617435,1.1281387570288666,0.06596007895453534,0.09451731739162379,-0.074062606799708,2.53297983444988,-0.13543132512867306,-0.42242317199163676,-0.12935036770464892,-0.37210091012332147
-0.7734484473874519,-1.1880952057787764,0.2794231719608958,1.3324634843884406,0.19004021658263953,0.446318127702675,0.37101549299749026,3.038596947376339,-0.18452438869025786,-0.10154626429719205,0.09254683603244573,-0.19896883612691407
-0.7567527731803079,-1.2371053147502034,0.24143291579326867,1.5854378982452122,0.2639135285078763,0.4403683226413566,0.14846892597922612,2.8300482464896493,-0.19350553010397872,-0.13666533753851506,0.06852525495145512,-0.24261890827979465
-0.6513881952753633,-0.9533618741283103,0.4597509094364516,0.7701199723695231,0.08819201213807631,0.005050079774857524,-0.11534778690447592,2.5096398433848157,-0.06684897090650535,0.09453917057786931,-0.30246618684159193,-0.5861836185832275
-0.3719120899914499,-1.089845111854405,0.2801500175779478,1.3217710663814515,0.31796503234315815,0.06907854746731493,-0.059700144685368106,2.4792375737432457,-0.1462076717112327,-0.06646735447916399,-0.20114393840280095,-0.9371650185330638
-0.22090685606074795,-1.3860847355529886,0.2370572258089116,1.478217272895742,-0.04252649166442374,-0.04225769421595524,-0.17513420588096562,2.2736838521333618,-0.18434126802971068,-0.13883713686304278,-0.05314531700829889,-0.6186053854045014
-0.6727269661245614,-0.5887909428861047,0.568318152066817,1.4692099955021898,-0.04728828488364828,-0.010079003629667682,-0.013103709162023608,2.439489443937956,-0.2799749440950099,0.29986777180951196,-0.4400722637792971,-0.7405866514132908
-0.5179939817040426,-0.9611779287690945,0.27959520201580357,0.8890078575019552,0.26144081798269087,-0.15682820079095494,-0.15484209268459942,2.8178929023010113,-0.3516327120666263,-0.14639717223998538,-0.4222389027031884,-0.21054028356808885
-0.45461697888921,-1.1653788234867035,0.1839989244945586,1.1640888145479806,-0.008333486525965106,0.08398563055087269,0.0046076997280821985,2.4621561135910355,-0.26575911354502646,-0.20368099483186733,-0.005873372153975875,-0.4469130095541348
-0.8069973387564924,-1.30617233988479,0.4323959977206621,1.4329998914155886,-0.16855509892531867,0.6917731037292841,0.23012702378890632,2.707175766041017,-0.11912956171337181,-0.14833023572954557,-0.08516008302517986,0.1308849903845999
-0.3244842891234834,-1.240913344775699,0.33963378146096235,0.8147078092270346,-0.17284323925249354,0.5367472850345789,0.2858396703730756,2.5217096751040966,-0.2927249831865961,-0.08632537811101783,0.027350040919953467,-0.0962093681681565
-0.4856268976503799,-1.1206253192085798,0.30398161504746074,1.5514891084829707,0.1639442967824501,0.44324040049718316,0.029003520495388763,2.4528350791053346,-0.24969203195197803,-0.6147793894466145,-0.4732040478380912,-0.11669225060909533
-0.3462053101396345,-1.542636912694329,0.16744791308746448,1.3207928705003829,0.585488619975468,0.19716859615795038,-0.08992331968993234,2.8025112196807114,-0.15880438105076033,-0.5606357017534034,-0.29397468174074715,0.07215631076296086
