X1,X10,X11,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.5875517881372632,-0.3734379208924349,0.31938937552065766,-0.5006967459878826,-0.6247480996124849,0.11586246793065418,0.7570016409473177,-0.01755901955950663,-0.14825920142298998,-0.8927652886479036,-0.7896832915912786,-0.4306481829177304
-0.08426961234741215,-0.5101549587448465,-0.0006453115994879896,-0.41662610677097284,-0.18190133937450326,-0.261262130338738,0.6405489397665093,0.27183953445476383,0.21355358011563358,-0.5294777012157589,-0.6626430825315439,0.4296983130689085
-0.05183722314109557,-0.5380553838747852,-0.16526734361107254,-0.37255384244477185,-0.9940606926006386,0.11719107909025253,0.8173127340476986,0.48093441407877624,0.032970043773636465,-0.3477915230931071,-0.4443677129139401,0.016219780294705347
-0.06592186260696742,0.1679928725185285,0.5333409454763062,0.3105072387342371,-0.6472099030594904,-0.1247005483027369,0.8205079795122905,-0.23720416067084044,-0.16299867852943256,-0.9206543744290954,-0.6670514506087785,-0.1510317319989732
0.15825248114228424,-0.27066253731688744,0.18374900594225543,0.12887128351946095,-0.531656192476123,0.2315162412459591,0.9433574185689358,0.24862952107233124,-0.21967557763789194,-1.0920626268132576,-0.7131994700118649,-0.12115829492745825
-0.04139805284706974,-0.2614181604724385,0.23941047804127855,0.2632353243525519,-0.5139387607089784,-0.2579363628865788,0.9340132404187018,0.01088099502644502,0.4705103134243453,-0.8121425111327437,-0.3428923008274414,-0.22078757002143337
-0.37164948225994393,-0.5645188604015743,0.500117222390996,-0.11957046795320672,-0.25372909417335765,0.002855274338834299,0.753808370878193,0.04904596337570043,-0.1024234888056296,-0.7169093450368172,-0.18887660110766358,-0.286275318761377
-0.41848288314378035,-0.3691431622874914,0.22403879781932423,0.30418946414252,-1.1855638069982892,-0.10950261401987509,0.8557220680608093,0.11467568000672226,0.4940037600976301,-0.3902464084249699,-0.3747290543175817,0.054090155385619676
-0.22359395921956698,0.1711065715043253,-0.19398437265187551,0.3239046838252584,-0.4895729100398223,-0.30011474520883247,0.913096377403517,0.10331495103627472,0.09597064477773076,-1.2126793608274955,-0.6751218230128062,-0.13804081838965954
-0.5723190290553622,-0.704573515425333,0.32825779165067004,0.052528920059741385,-0.25690833489950166,-0.25806457583394043,0.6900476867074484,0.43459630677786476,-0.1617570967785088,-0.6350200358587651,-0.5502102566093722,-0.04985995000488602
-0.5254343653346767,-0.42508636617375334,-0.05162916682350342,-0.006520613597837101,-0.6599623218248111,0.023826189348752122,0.8945604602754247,-0.21837870535372364,0.048021727761315025,-0.884706597271268,-0.14488452021888792,0.130532800509237
-0.2935014557520276,-0.44457762429745407,-0.07110811008740062,-0.3440725828447028,-1.006440394673662,-0.09003596262758992,0.6803241193110925,0.5965630778586568,0.4700956146431049,-1.1953963245396662,0.23854412397591374,-0.0048809869776001436
-0.26527526203633567,-0.0910140551660095,-0.2827161909182608,-0.044212635421145785,-0.7859802842719167,0.048348135632479666,0.8450485748790976,-0.1975404112004393,0.042836614058190725,-0.7263784228308117,-0.19842813435913292,-0.10073611462982471
-0.1593768124907392,-0.8578452334749371,0.06807309537621804,0.18216989294792268,-0.8865465903147719,-0.007044306222963398,0.6734509592047714,-0.44352625166050563,0.4785785149329365,-0.968525424636026,-0.34557474831810103,-0.1572564482439104
0.10911553212117692,0.05125589445718953,0.15839438524653832,-0.4386025843896599,-0.7703320213004353,-0.21232033811359846,0.8906707642073537,0.013940099763083164,-0.01630261155856047,-1.0175413795672767,-0.1480779078641189,0.10531564769559437
-0.6582535941173502,-0.3060626638457815,0.27883017193818066,0.313355883065839,-0.6106617820117741,0.1015536367692948,0.9223693159077659,0.12245246042374067,-0.2503482745101159,0.07880699056358376,-0.19786606145351587,-0.11431748326843255
-0.7036794150532912,-0.33889872490886624,0.057523715381539386,-0.32995306413559233,-0.6512791939298451,-0.0026590006943131572,0.9888024276029191,0.22465280142441862,0.16751735488354902,-0.5663739209677416,-0.5946548693938153,-0.48575471917127855
-0.44976943129489866,-0.5833685831168023,-0.06225102320965937,0.03966015557752181,-0.5273221597162895,-0.07097432168789913,0.6779347313748249,0.16098802044306953,-0.275614054651075,-0.8011877962529206,-0.2972578571116513,-0.08688810705746139
-0.7183864587051543,-0.2703971715400799,-0.2554427358364351,0.5209334032644943,-0.33125913284553743,-0.30505720705263606,0.6867786108624436,0.11113687953854529,-0.41015135962053995,-0.6885767312071742,-0.08621059814200083,-0.41792859159296675
-0.7368988288543579,0.15401485651134234,-0.2577387280624355,-0.23114056563046786,-0.8670411584440283,-0.20653435112578616,0.7925888883582105,0.801186723688591,0.4363112117092303,-1.3244786641663548,-0.47725710849631076,-0.09980522887157377
0.10004147255287471,-0.12144708932384757,-0.10172161561640614,0.5449312714132226,-0.9276076998857419,0.0527518907220719,0.875637780882668,-0.1569403908464962,0.6118223313806015,-0.6783490365001457,-0.4030712350043233,-0.4795484253223844
-0.043623364144542154,-0.59194028756028,-0.4123364388698979,0.27571234185289095,-0.6628957733434993,0.20968814259793178,1.1022808970992435,0.15036714224847925,0.4905966517224665,-0.8765445752922005,-0.6040687684422841,-0.6485862266222796
0.24905311947624525,-0.6246029152300376,-0.04146178675432893,0.2296461198368281,-0.5504138624115249,0.2287210845088712,0.9761567135022978,-0.22038427838812163,-0.26714744965408566,-0.5569351982728481,-0.37188720183002716,-0.3530219645045661
-0.20906263116518736,-0.7768475329359252,0.20758893544114415,-0.20648240125305295,-0.36656073617550655,-0.12518120306303115,0.9248902956473669,-0.11962889025885518,0.5340541485626165,-0.26467805583338966,-0.5712724760574621,-0.6650707611479434
-0.2583599151138184,-0.023572456080959925,-0.029535953563066236,0.1816911535023204,-0.7894944006765905,0.013487773531581801,0.8331964355286395,-0.14018373082060948,0.002984312022591279,-0.5909097287888893,-0.503017444676344,-0.07716441543585395
-0.15276831242241073,-0.6238340666507972,0.30728084630768226,0.2538618659142782,-0.8102836832658918,0.04574208837502136,0.9024018022938327,0.44984543385176506,-0.271757756358427,-0.7520454174705574,-0.5217488786471431,-0.35092144036300604
-0.06898383273032,-0.45828815923349514,0.09928348752455377,0.12940383287837087,-0.08349935229476957,-0.14965742322007172,0.8268414117252159,0.26980051721379905,0.5766946183339748,-0.9119240856432094,-0.7482309905894746,0.06669138648162455
0.2160421883851716,-0.3030787354776043,-0.07278153114893002,-0.3366724055868602,-0.4216982516940874,-0.19983405187235764,0.7843884278430652,0.13798889903449676,0.5449531010885662,-0.8319500708952559,-0.3647370159095269,-0.06582531478385012
0.01395917195739299,-0.9737965324411039,-0.0763930228606866,-0.08627417012264281,-0.5979585582195845,-0.08275584620641604,0.7726810698784626,0.2614193092594447,-0.19898160137928267,-0.7723841578289131,-0.515908436950183,0.35001992176998453
-0.5453860439991361,-0.3876384827206194,-0.23602554343729143,-0.0995584883552871,-0.3073756281961562,-0.19313574453504653,0.7152863144266424,0.3414642953398817,0.16306759026925646,-0.9252094380692456,-0.5527588909958094,0.16049042891764773
-0.5176758858764478,-0.06166369260364124,0.12411531118280239,-0.3708879760263654,-0.6319742028775566,-0.21554909366617345,0.6612631954278849,0.3109459678082694,0.14194681763662345,-0.7566868998161076,-0.5004797806909089,-0.053902632408373
-0.3012055826209094,0.04857322311678258,-0.11972185904684898,0.21433193815021895,-0.5969625078435786,-0.287940560069781,0.7919296961388109,0.18872240920583383,-0.1946750403151598,-0.5515798400319194,-0.40953177431875054,-0.008523005452995142
0.09099574357636309,-0.16874730520982684,-0.0724273075504677,0.006706818915225399,-0.40005968261641883,-0.19898319641731468,0.9915931742236195,0.1941489976044379,0.5122246578985094,-0.855644845947396,-0.6095451889744161,-0.19426661807977197
-0.6538153776194113,-0.511952304405161,-0.1043524389370534,-0.1646781151214378,-1.1649530102007652,0.1703143942538613,0.9313222065363693,0.04258891796381556,0.7383070312681848,-1.4070043638392224,-0.737680881055742,-0.3288713036829327
-0.7979942937797446,-0.16989132156162268,-0.1041200814184291,0.26319796726549755,-0.581279170127022,0.04285298576692738,0.9352377312275411,-0.22937581885800395,0.2142349210327153,-0.9725087225019624,-0.4116332990302395,0.4546947638500918
-0.23809088917630178,-0.4424490843668336,0.12052094686741016,-0.48208569581293564,-0.1536067692658834,-0.0546886834218244,0.9278691721513077,-0.02065727570562527,0.3395537301247985,-0.6429055305572768,-0.4040786935105971,-0.12756506305583373
-0.6133179853642566,-0.5104885307485632,-0.3458601788526792,-0.2559584902909029,-0.4300893724394778,0.11806432763779816,1.0851922289928801,-0.09206969636140852,0.30181538117148365,-0.6160237538597703,-0.21474420722392143,-0.310979057500913
-0.3195104795387888,-0.19829425952446247,0.2310807481713084,0.2510452660903938,-0.5686383073297052,-0.20225347054146997,0.6088735054431558,-0.22813104916172006,0.019285734254250342,-0.24193134518732018,-0.4088706713579908,-0.3416565559503059
0.02448402164778468,-0.7953588974664275,-0.3433284561250049,-0.32787572027086387,-0.5413147079455244,-0.1754861984722862,0.6290078577846863,0.31525429503894525,-0.16779501596784516,-0.9169562961917697,-0.4402248431485014,0.5386383455110035
-0.5560903582951062,-0.7209538044310533,0.09528855877242913,-0.46282469028351253,-0.27729724503596603,0.041117740291998495,0.9135027367689973,0.18725013562318862,0.4528103399785627,-0.7894948991032134,-0.10416283684633193,-0.03866321966827256
-0.3636366967315736,0.26114763124486234,0.08899769254778818,-0.1324305503900445,0.03305747409384063,-0.30907084246317174,0.9230465539080172,0.009377483928988083,0.5653939218503046,-0.779782403482333,-0.4178810168917638,-0.22528302468915445
-0.7103444124208811,-0.6963932239868851,-0.14925147134879296,-0.3547178590972112,-0.5345228129924127,-0.1320800234293307,0.8007815114047133,0.09538950473154144,0.7327159367374045,-0.47418442607505507,-0.37481496726213986,-0.1714165518844136
-0.23730779600625906,-0.3936653640226568,0.4350051356648478,-0.0033062407936723173,-0.5020753573479358,0.05355170353222244,0.993066802824926,0.23396372709069393,0.2338529906994654,-0.9500000496921082,-0.438449987306224,0.13096479398520622
-0.5303957126525006,-0.7961790012136363,-0.39191579803046456,0.07998272317491698,-0.6262411414744584,-0.24152946888352766,0.9686845725942096,0.2928401518655496,0.26808493506439623,-0.4166966265248611,-0.22495210008037778,-0.22782838841273695
-0.751570732143156,-0.34384223193126057,0.26641364446957416,-0.2919250131396475,-0.5833091278093561,-0.2617608477577197,0.9388919688101532,-0.3681920967006139,0.34474683959177255,-0.6435663550816147,-0.27584064452037516,-0.14859285092475974
-0.35022692011130696,-0.26439497122441646,-0.3237022044428136,-0.2929676461059701,-0.9126687353897682,-0.019424904576947996,0.7806781401576717,-0.011291059701521985,-0.16988128192909327,-0.8504263113810642,-0.4484293499294196,0.17859611338897807
-0.5913976860057437,-0.7648090342224658,-0.6391912825183046,-0.1120377301213699,-0.5418934835825215,-0.34975509039898267,0.7430237078935712,0.11724204217234505,0.6203358665523167,0.15311916857417263,-0.512615500517815,0.13878354304352464
-0.07610117078712708,-0.016536727847959065,-0.47810929557476795,0.026267407610067878,-0.49222680139947794,-0.2852312968999657,0.8351233466447933,0.7201712253524608,0.6549951916826889,-0.9385654044776561,-0.24900061938128504,-0.4321007115889214
-0.4717896098047139,-0.468727250726548,-0.1527682433508118,-0.18982213526307717,-0.5976362559529812,0.06515225161429855,0.855962636284315,0.30117629840337545,-0.34125797386174445,-1.1821155165758719,-0.19473985992734572,-0.2966041849795509
-0.021449807377578956,0.30690370623917984,-0.11802836932678791,-0.44081650419812946,-0.5838177462417256,0.15569213768538853,1.0499307087694891,0.02053271525382111,-0.029220087086186758,-0.4999909542313782,-0.22348876549655414,0.09540803650040894
0.014140212205557612,-0.5453330675653218,0.381851085533972,0.11123107654914141,-0.7414802706448851,-0.13696874005219287,0.842274515560907,-0.038517864017722225,0.4426608476976348,-0.8337711149149761,-0.5561178581370744,0.005737204140561364
-0.38024348902452554,-0.25987606194105256,0.27122994538665446,0.16411055185559917,-0.595419513479028,0.16137232148096736,0.7383287430031421,0.2211842034665808,0.20130474971348766,-1.0891885720162815,-0.5877793017743185,-0.4274357759137163
-0.7193014317382347,0.07122787045989021,-0.4292498462620456,0.2648499019369225,-0.8575642908803804,0.01370518274606515,0.6379409737154597,-0.42837576145927037,0.3901255326174416,-0.5682024331475066,-0.8219133984407676,-0.1521297395696872
-0.24378515742981965,-0.031011629919023564,0.016059956409643333,0.20877613526237476,0.14992643158144037,-0.10495977990698303,0.6394758149499299,0.06344367051923076,0.3008562978067759,-0.6686011231179855,-0.045653687923606856,-0.36548699510344385
-0.26914123146709223,0.01561931104926445,-0.18167289264123848,0.47259533860614894,-0.48194481637520487,-0.2552588561478415,1.0759374351436992,0.5137957024322872,0.56154287545282,-0.23421239390188142,-0.40624693609170764,-0.15224422219258427
-0.05776807289050567,-0.1619750766007403,0.06264411243267262,-0.12862663265117708,-0.6905737626351132,-0.4259919311095759,0.9160149701241198,0.261304738507958,0.41806761154709154,-0.6367800164347841,-0.5095065406682562,0.534577383613914
-0.54679487574799,-0.26609617170151234,0.5433334081343493,-0.425614259615654,-0.7646267864697444,0.09316930933746786,0.8135303580925023,0.18392787512101735,0.24402058488388056,-0.49989717155177016,-0.9572074887694847,-0.09259903101936678
-0.7573404649502846,-0.016029831310216847,-0.037872721263321744,0.22676749467639506,-0.5833268832227084,0.16650366467981664,0.6956048695417876,-0.06021293043487175,0.49583602524110815,-0.8748352012666742,-0.5943148744729719,-0.22605579761587227
-0.7121460734302645,-0.14078255527314174,-0.2845336894343038,0.28067194283371383,-0.8200314490420906,0.26329392830245263,0.691158284438539,0.16839041052611936,0.6254203566712455,-1.0426705286080882,-0.4642484671458246,-0.09942685561122193
0.19410116053888737,-0.5122572472228899,-0.1893643904853085,0.09120286747551509,-0.6230931567043431,-0.11228014910398279,0.6814968717492347,0.025110420069029835,0.40938674784889095,-0.9548595334318416,-0.08906166096492352,0.018064187535042492
0.17204351673475377,-0.26818049136113387,0.041436809610286014,0.41758655484921786,-0.7431561851155678,0.1790567267225677,0.9443331657038987,-0.006670212716609669,-0.22553620758605517,-0.9267079864952132,-0.7729987155268707,-0.13426447712427175
-0.1659971481432323,-0.0877387316642314,-0.1791500798615459,-0.3546004703432709,-0.5086824560917952,-0.17416201538664527,1.0296636827344734,0.08334725301749862,0.44611861416092546,-0.7982162825955017,-0.3861865803594431,0.2035068595419611
-0.27390994600208013,-0.1335021842279157,0.10432511314208577,-0.3043410284852771,-0.8386743100730416,-0.25174984588429106,0.7524990747755829,0.07796227990522879,0.5956176273114199,-1.2519737391352637,-0.40145930162515125,-0.10940273978706769
0.14611395165954066,-1.2368809625964827,-0.0405340186507699,0.47537555627950456,-0.7911089952749284,0.06832966446712614,0.7960369407133454,0.2568995977056192,0.024040157961449538,-0.4558090595875625,-0.48419983435888037,-0.15848540236911104
0.07445665552383984,-0.4058062100246662,0.7515275021337222,-0.5089206168448541,-0.3412938886392308,0.05518847911337714,1.0056484888651052,0.2116603903001379,0.013003462812253508,-1.0246456998848295,-0.5855759966201523,-0.30546618559697436
0.24771933121891604,-0.3361118003298937,-0.5127572019149774,-0.0653500045085248,-0.9499089250021808,0.24025657994974903,0.747838453136607,-0.03824162216503067,-0.19206826753558792,-1.0819388920895168,-0.3125217637922246,-0.04641838310925659
-0.7005032002598253,-0.22904797265329313,-0.18209430301047905,0.36322090312984157,-0.9010973044461158,0.02838784888159282,0.7711608630461175,0.2706431121187848,-0.08323435840152915,-0.43571684078099987,-0.38619109601057894,-0.17673641946443167
-0.03574291516283562,-0.13352692037493313,-0.08963278018276993,-0.12589985399900566,-1.115641320822219,-0.09334463814821574,0.6796339918068801,-0.04482047360320937,-0.17977462217206036,-0.9206745863104487,-0.5230853110731886,0.34109863474426905
-0.32442721568921984,-0.08108056885944209,0.03185518489363583,-0.01338891527028152,-0.5190091389704192,-0.1936019570796745,0.7313522685019932,-0.15670579697481796,0.44441089750597007,-0.8268682722149246,-0.5873309266572437,0.2121525739972977
-0.5159575344722778,-0.04963016831332934,-0.09763184918106607,0.12968219550360302,-0.7589284158197968,0.05167289014276466,0.9395967521033539,0.07977128834650819,0.31003198229054585,-0.847780939039424,-0.4667050263321313,-0.12505146480344068
-0.586820981534617,-0.3204911516236259,-0.10461905150543621,-0.054691532607409915,-0.37212271680821457,-0.2904388646509907,0.9481506455833846,0.11763403253886597,0.22690585302079302,-1.0346668639557752,0.047830040560252696,-0.07917449283979044
-0.4909712081014488,-0.014246536361081419,0.16416694490036376,0.41146006848300104,-0.7156886278594122,-0.18105097601911208,0.7026931775721801,0.4325161145401841,-0.18029699328103418,-0.6523700980107349,-0.3486322966261488,0.38457886370941013
-0.15636585746354031,-0.645364200051668,0.4235853849429744,-0.42289748493603596,-0.7931138120757139,-0.3001751394922769,0.9883226019765403,0.12421375234860366,-0.2920969974223615,-1.0689359520680213,-0.32897322099585546,0.1915189413343487
-0.02298862023207271,-0.22124460878724136,0.0667642508570791,0.16477702725506482,-0.4750086416140111,-0.16800577603901612,0.8663566081693512,0.4696374430569333,0.16014366519342216,-0.8991173472426115,-0.0643003442738419,-0.14129154772886232
-0.45642691396133966,0.19909739777003016,0.025929601089945367,0.3626732096202732,-0.5013557740062631,0.08743084375251668,0.6708545478204588,0.17919164949721306,-0.06231953837571276,-0.7029431318452698,-0.7053373144251753,-0.2534717838235692
-0.10934401534299107,-0.20757675403830633,-0.5981001434750064,0.12135066401272399,-0.6454571337339576,-0.2855304047269635,0.6442644685701766,-0.1619300210825974,0.5292777862557341,-0.8040045515832839,-0.8460077111823516,-0.38879010982804996
0.07060059502589205,-0.5664212367446516,-0.5721857125338787,0.3288905252470832,-0.8530754185313176,-0.15679576349236313,1.030049099181333,0.23664724409020216,0.3306520553390565,-0.7364504461818102,-0.6488668554613759,0.07247555916580439
-0.826418927914988,-0.34908355906526917,-0.48805503755483237,0.30276359588010104,-0.2711059722682168,0.005164048075735533,0.712410377107215,0.06954700186957816,0.27085104177207325,-0.37945025388423803,-0.40180489294940747,-0.05013731572280311
0.05733807425143789,-0.3752387522945016,0.026141001083703024,-0.22521432094989716,-0.7450617098218468,-0.11738188127226179,0.900566305779503,0.28902664691069374,-0.0421365295715711,-0.8122988064885928,-0.40783118505482985,-0.40767801467723924
-0.031287500773568455,-0.6519560487169223,-0.47096833778395,-0.24136657169770226,-0.822916074183302,0.1196528601509626,0.9748682900063863,0.2126559157645333,0.3739682653452089,-1.1245182672380662,-0.1444676424524457,0.755222582544713
-0.18791090585307013,-0.2519708841385232,0.07273009564746309,0.24901839110818502,-0.23100437399165952,0.13946015360066844,0.9974142947249821,0.3495516157182734,0.1469389926229434,-1.020214380993728,-0.6720997601177683,0.055830281787650135
-0.4234422813968996,-0.18981804815064265,-0.03817955066262234,-0.2331496319812655,-0.3368625404889115,-0.17955810210227813,0.780193670459179,0.017622066711214017,0.03607178784691656,-0.40339383157489,-0.7532434247491591,-0.4574460282326586
-0.7425818952170387,-0.7444206286127462,0.3042664539855149,0.20521043588396037,-0.5747118635282574,0.12175350452303482,0.6353328454145091,-0.22804945115942044,0.01646232294783631,-1.0424246547484273,-0.211719960991635,-0.1873007035084026
0.04327820727930226,-0.10681821315506382,-0.33273918060701907,-0.10564881602501112,-0.6147096708057392,-0.029290719943945817,0.636434568378189,0.40674444559061057,0.23000496027227382,-0.4949924091714317,-0.11993734912236431,0.3111934226417823
0.06425851008488409,-1.0200184455624999,0.059355791601933744,-0.2095762101395603,0.04929616226264355,-0.06140568990448275,0.9030397987605518,0.11202634823318078,0.2476917781397655,-0.6293000999778383,-0.532100117138079,-0.4088802379374925
0.20043423820218664,-0.5794075835096084,0.19988625133073676,-0.08559284591169627,-0.5623020896266573,0.1088985295950837,0.7433884026957999,0.14726362529844028,-0.0537446905012606,-0.9073767451867696,-0.7033206494833649,-0.0328404841576402
0.1775043360959649,-0.17846034726386084,-0.6757023276607206,-0.40635252768680974,-0.8790235973622615,-0.02343210078667078,0.9012710711340668,0.05245348390523572,0.1111575138836228,-1.1121266274860897,-0.12497220285465127,-0.10729993423134357
-0.09771928462748986,-0.18115991117524338,-0.18300714602160997,0.28681387218891796,-0.4107019705168532,-0.3160469336595896,0.8654592830983604,0.36361722319885076,0.08268047032199555,-1.0276136389365582,-0.17651928054423888,-0.040611889476135005
-0.44794112387806306,-0.16555961095230542,0.06846298518602045,0.5435279499342247,-0.28355100066698624,0.10538603318751652,0.9883939698134641,0.14646488102577063,0.019094147772453884,-0.5072106610237928,-0.7060652832489753,-0.30838874377428527
-0.671911926320673,-0.4764734566132531,-0.27555810652483326,0.46254221866680106,-0.7695122455216503,0.1880894078945853,0.8283959997441136,0.2964830549111923,-0.2883824835519873,-1.1772862799417592,-0.1927272556833345,-0.04217707209789767
-0.22046612428511547,-0.4206209565680413,0.21618267567612887,0.13273217272905957,-0.5354761125348332,0.1182811828192128,0.8058109512220627,0.16326032991875283,-0.03856819562260519,-0.8026970081330235,-0.661280137625104,-0.3550528872988611
-0.5790760200610348,-0.9379606188799937,0.015904726366256797,-0.05419017961732292,-0.27793800253566003,0.13936023236207892,0.7235977642458663,0.0034104782289958724,0.04460282862218065,-0.6674925310656327,-0.38413002631694315,-0.6416409793195015
-0.7840588623101461,-0.5612820706606327,0.8076059423374821,0.5138885478057151,-0.7215446817323531,-0.01763702306781626,0.9938595927604704,0.2060875155612563,0.27881709025237933,-0.8491445470248064,-0.6317019959401484,0.27491582394437686
-0.12553391134160513,-0.6439420839129855,-0.4036519230709782,-0.3934073227276556,-1.0484525879354183,-0.3298069524078381,0.552400589989726,0.2815525452567277,-0.18151388542629687,-1.1112725920164128,-0.3275682583848562,-0.20429160098374075
-0.3403376986474155,-0.09086425732363551,0.06748605098316249,-0.20913471379365878,-0.4910405483080307,-0.20702105209953175,1.0580057816680666,0.15336417142575903,-0.14543991200422537,-0.73666917783009,-0.5097015561451882,-0.011949302559895902
-0.11621780674647597,-0.1983603799407493,-0.018414866388349566,-0.4924624967673974,-0.08348908333447014,-0.028934064596163156,0.6837906303624015,-0.02485588794122308,-0.18970462119818268,-1.3447102682010472,-0.562454584902897,0.16774062323956893
-0.09199028446359808,-0.2696331850338315,-0.5082869026872905,0.19937756396719195,-1.036496923876733,-0.11683269798921841,0.6749594190908124,-0.13057281959956735,0.6165415434595596,-0.9777623859527067,-0.4946404146985089,-0.07323604976688397
-0.08766975083665257,-0.06379140671705857,-0.14591055194179176,0.45061594792871906,-0.43096880071225385,0.07774681525162619,0.9411614549830521,0.4757362792221468,-0.08457717017938998,-1.2163567487127382,-0.5986422117449584,-0.4009007637651686
-0.15586665521795484,0.0660442965551874,0.34594971729888957,0.2874579658683153,-0.8417644334615163,-0.1650358888394292,0.9882914000413998,0.40509097567465446,-0.18464530806268156,-0.21832692008123705,-0.3059161201430655,0.21955144816688293
-0.31012352511542174,-0.1830868335562134,-0.32314686352401073,-0.4131192293890948,-0.4194454813942079,-0.13194436400310433,1.0876164096273535,-0.01679926667224505,0.48012374424484067,-0.6228243997198546,-0.49211853922986093,0.07979017738585548
-0.13405336650891614,-0.42209784642467685,0.35742618610558397,-0.08361262160904648,-0.13998091445799038,-0.25271837828039606,0.6131872183028265,0.111299405526086,0.3851362110701287,-0.26123402827560815,-0.4838398415770224,-0.28407493045424037
-0.44548341895112437,-0.5672512729796129,-0.18701020251512376,0.48264752494647445,-0.5584337169186645,-0.21577113888546962,1.0271390924485708,0.08605265945046722,0.19632278849396567,-0.9420838773498139,-0.2974134665795284,-0.4160609605689071
-0.29904698881513725,-0.07944422238557469,-0.33834344822775314,0.18513940228058912,-0.45864911903071537,-0.3881377442808166,0.7366932857448022,0.2858488842206619,0.13656142171025593,-0.991531666251058,-0.8597990583667621,0.1399916786392631
-0.21540357544091365,0.350168630092063,-0.408541472003676,-0.5235375249645184,-0.28086580545481565,0.1682440966510278,0.9472050535033775,0.17377564683739366,0.3554111544995312,-0.5144654657567935,-0.4938632551097707,-0.1505586110213447
-0.6799836234053447,-0.16195063554655034,-0.3473393355766434,0.04517200721851546,-0.6483064808505887,0.06787476726537042,0.8197589101371996,-0.18388520725958604,0.514287419782617,-0.9821710112747498,-0.49271775644467786,-0.5954180133337907
-0.704822441786451,-0.44542968827099017,-0.16993091941913466,-0.38674240924515635,-0.9087220813434307,-0.33358399914353565,0.9930085407804238,-0.09666232783923229,0.20966043135762058,-0.8642659786961656,0.003998668929682148,-0.19529476568646612
-0.7052122415534787,-0.23920555014708117,-0.18119296117287503,0.3695891822291388,-0.583255387216964,-0.13588692409730352,0.8028600717230185,0.09945564920431148,0.7279667451684533,-0.2693162990081005,-0.6349892406587683,-0.009274935462654454
-0.36078160931328324,-0.6661404719860913,0.05141840974703635,0.07056072817544555,-0.8703322973167519,-0.06994296073084302,0.8335777039661296,0.3018624956579517,-0.30686874651071117,-0.6121506808367179,-0.35316087480917474,0.16347517894517524
-0.5844994663372531,-0.8613258189167261,0.12898649712894997,-0.45036910050120615,-0.3994467971106579,0.034714535361631965,0.9845080892404335,-0.12855624748226668,0.022905343896526292,-0.5731971665517307,-0.41907879661352304,-0.21468515986449044
-0.7604729980120855,-0.15422723532297156,0.23297520648481704,-0.2701790706651479,-0.9257658852545765,0.0316670998876387,0.8844028091972879,0.3240274553298184,-0.09794319415855032,-0.9717000928832465,-0.2328286800017265,0.11092902725629708
-0.2793402346984921,-0.4749416087801557,0.07562698358445281,0.3873617919013561,-1.0367127527593514,-0.19571876743489935,0.8303735607600349,-0.31512253372400484,0.2945357641312528,-0.7416837432094691,0.006251478990103365,-0.2630362382803902
-0.43419980508332384,0.045661279608492866,0.2868632146700993,-0.24897147844351078,-0.5714441101880775,-0.2835412321519584,0.9361550614600161,0.10993114582580726,-0.24376731857920056,-0.8113247253191676,-0.09802593498455664,0.11411020683093406
0.08163225493676335,-1.2557727183259897,-0.07499054256516251,-0.3158026298890098,-0.464329470570349,-0.11088102514511256,1.0221517501037947,-0.15973438145292135,0.1563165926193139,-0.3642408274897188,-0.3690685808941101,-0.07336841273079729
-0.04872937851912551,-0.5455294091653775,-0.3012421062249594,0.3038702474687807,-0.4028485527050818,-0.23946770882061186,0.8893761544170281,0.19778445481394963,0.3237679697964862,-0.6025365353672232,-0.584790067017462,-0.4650142254026911
-0.3939948045664823,-0.2965359682682053,-0.16266504321552916,-0.04473744263196136,-0.9185363495133475,-0.25388283686578483,0.7696959711445212,-0.13804094563113656,-0.4217879284220409,-0.8257409697147016,-0.47318045445761014,0.22155105234649594
-0.2285709411252338,-0.4673920907834625,0.21487082310248723,-0.026024416056999518,-0.8684148649833137,-0.014595515472144813,0.6939211814849215,0.22929275358103196,0.5551855309507837,-0.6246678843490201,-0.14370269592919555,-0.41734219543090534
-0.5464924888763467,-0.29557326245399007,0.5680604346161154,0.18190870803153378,-0.5200825550796859,-0.22529660360137532,0.968774482895376,0.4409284944461308,0.2550776588271689,-0.3465034440848312,-0.5809473124523085,0.23740980572655662
-0.3232806301684946,-0.049759387027036694,-0.5550902311163678,-0.2491624701824132,-0.828879233544962,-0.06480983565184853,0.6017278452922505,0.045471170355905643,-0.0066672915957663725,-0.8070466008780236,-0.32876773712477947,0.04417753853044115
-0.2075234044752169,-0.7313076295653417,0.12110739302890017,0.18008699019723762,-0.42567169824799,-0.2386281868650109,0.9440319024087807,-0.3592333936804421,0.6093783205430029,-1.2992180544897707,-0.5379699987968795,-0.2607101394659738
-0.26924431156193473,-0.6640207338830185,0.3667214154383968,0.21995474848428465,-0.9719258349792624,-0.2009029790166157,1.0215494725995515,0.27945662734989674,0.4032353590252551,-0.5087370181226536,-0.03169132451058043,0.0694609536919152
-0.4999755533654637,-0.8293771879806803,0.3175211133359016,-0.11385139871885151,-0.24477093618922785,-0.2580399658054204,0.8795996639421466,0.23571357209877802,-0.22986912594301112,-0.46356228389986887,-0.28240213085457905,-0.48461182110135564
