X1,X2,X3,X4,X5,X6,X7,X8,Y1
0.40275123548670416,0.33392452745447376,-0.07930656807578974,0.43470720855609263,-0.5313176227505199,-0.3094178538099234,-0.2258570707544509,0.23044354703807385,-0.20593648925446795
0.5848935024670222,-0.13382310964704214,-0.21841752164669084,0.4780762216384429,-0.35244548031974815,-0.1938348314494657,-0.19282400333338431,0.13608013890567364,-0.1850839144935532
-0.04278662326028561,0.32190387037149104,0.043982460113212635,0.028580900768010176,-0.2772413432090213,0.15500783245557873,0.040800456512415206,0.15004894627786822,0.3100310788190208
-0.31953764448256883,-0.4661757377966903,-0.021707940142322107,-0.5817425935849504,-0.15370738723634825,0.4559150477093249,-0.05879526847471406,-0.674093974850765,0.22241612485799683
0.18274653445878852,-0.2304749252680892,0.10843889847442222,0.02011676577040089,0.5562447881098761,0.22580280688736948,-0.2425153869888044,-0.09841903427210813,-0.14049044093439794
0.09732097303243839,-0.2541188592440285,0.013308803283069229,-0.575067197136808,-0.49205122152641645,0.104088610264123,0.1358057203426252,-0.20936164158370793,0.05245329169999284
0.4128203572031952,-0.11828154842867898,-0.3681774731780087,-0.25497414119122913,0.36235957620907505,-0.22713541155454942,0.07518266628998745,0.310890762444334,-0.23656362051985844
-0.11521464283922396,0.4249653873146092,0.020257223082562323,0.27357855361001926,0.3762372862138615,0.3509333263840286,0.04311166234180068,0.1980251379326661,0.21987464433272744
0.2241077665954409,-0.2769208198141933,-0.06722552345537511,0.06633459484069086,0.0695301330939496,0.14882365133349718,-0.033479198301353444,0.11163781896553623,0.310403842708574
0.2003710448185069,-0.09777779848175791,0.32356269860220055,0.026244270087446647,0.09515924899462169,-0.7874445633828117,-0.19795954825967785,-0.126743619155502,-0.10351285561319735
-0.425798383826467,0.14650258761430768,-0.07076063105095466,-0.9069085705463547,-0.2101401512813169,-0.42018410598946404,0.1910724692369566,0.2932609720613647,0.07010649704591253
-0.17341572796862414,-0.4991018770995227,0.21101385572654408,-0.33487447453596975,-0.5001536127016813,0.12126900155421513,0.0876801578757862,0.30284149688744405,-0.013284407551701762
0.02973244770301796,-0.2583220010483596,0.11811418455394576,-0.008258293115252197,-0.14501167098387566,0.0640615480620412,-0.07473042266491652,0.02253902066577445,-0.22180669896260408
0.8032698089692123,0.30608304667283004,-0.09771954373732543,-0.03844546718060071,0.11161011428400983,-0.26620702383235756,0.14624240920905007,-0.057991168935378576,-0.0802304328913497
0.2105978616610265,0.24474599183685025,-0.02726951729182534,0.13764335588733598,0.08134302990636122,0.04121188249874879,-0.24864932431753978,0.16742892147508287,-0.28608715775331334
-0.177838040234202,0.3242244959409898,-0.2928907535592602,0.11104663404576164,0.015867424757657015,0.5523673607295728,0.0644300798355553,0.040268520024688705,-0.20032358017831242
-0.1912600493024308,-0.307169127786651,0.07812250202891581,0.10375067955696357,-0.6681660358202752,-0.17461969290177393,-0.1872812240365886,-0.23399124831419887,-0.14683750765915743
0.06570722955887107,0.045838413067323246,-0.08839114897884334,0.13760131521367716,0.30793925506053066,-0.04011427790566949,-0.12625455261733853,0.25315403354021726,0.2226457505550791
-0.20110445469286786,0.023035616589652374,-0.4913708007630198,0.01285828946806182,0.40468283711459924,-0.674727397058025,-0.09359561459576923,-0.42227819153201684,0.40790956765736974
-0.12454966906686385,0.12623347118408815,-0.19029687090997655,0.12910976387867706,-0.2950394910984042,0.31363926084421945,0.04521785497679028,0.1128825632401427,-0.10648314300873715
0.21958080434412933,0.20326924766126836,-0.3350170498783196,-0.06343954670186891,0.025244757819460173,0.12739294535109474,0.14057857650810693,0.02826996052447863,-0.1809072906648762
-0.016729523482702235,-0.15241993865415554,-0.15815265653467508,0.15323077508565924,-0.4331956922923865,0.2587781489493941,-0.28471586281686034,-0.00484080722487179,0.19837840856133643
-0.1388659390305463,-0.5082881124560422,-0.05572290446430257,-0.23678823264231413,0.7259224619371757,0.12046078030137919,-0.09650611218543026,-0.210250209985044,-0.17891123438003398
-0.11105462526598782,0.12899136084801446,-0.06746583106465696,0.12037746590028059,-0.3482836034751132,-0.4252362797150446,0.1539723689382944,-0.4120076763183958,0.07836990610835648
0.11179337217680187,-0.5168955402439632,0.005039850988988931,-0.5558528740908985,0.41841200959367775,0.05651335626515939,0.14492846770717838,0.0397274685181553,0.2050715209018816
0.3023246237513266,0.7842596560455812,-0.25101522799323284,0.06594455761061549,-0.185308129181633,-0.5264785088046765,-0.008491767673477452,-0.12344873702844877,0.25920124503260317
-0.18432929017599758,-0.08575971504728408,-0.2268725928056255,0.6443754125030533,0.6166901261613452,-0.3748031800085603,0.040264650811982085,-0.06500927403350215,0.1438156954490486
0.03152293589005184,0.7780352589575962,-0.37661747750524854,0.3699775683965517,0.1559032850692104,0.17609682396800025,0.023425262054422857,0.18837612941085452,-0.18805757840188175
-0.07108872842335211,0.10412674793562307,0.09959761789153791,0.009982569802308175,0.31921206237938066,-0.6858747715023642,-0.16101966782457167,-0.1780052869975567,0.3044701489000166
-0.12070898047146122,-0.030049156002823846,-0.013579036869603614,-0.3387035589838894,0.11586869980933019,0.02792568746167623,0.11780880469542412,0.3343173363506723,0.25521253849683645
-0.1299552579709984,-0.15783366449728423,-0.1503520211274451,-0.261197303874793,-0.9347424687138455,-0.47588097662187967,-0.25863786080438467,-0.3742474513613009,0.43424342751252554
-0.21450613673950844,-0.6232725314008492,0.019130857625746216,-0.2729962575102046,-0.040839577979943725,-0.3099598867035633,0.06748627081814648,-0.21306150998620993,-0.053002855001114485
0.19859085897427223,0.3202331608220351,-0.07512181859399686,-0.18539085673678296,0.1328100018718126,-0.03410505834014138,-0.07144187144132963,-0.13520976904802795,-0.09233203798922981
0.228326252319785,0.30816628207896635,0.1716457551046914,0.07033601889129575,-0.05438710075384314,-0.3510218425835922,-0.14353433064580212,0.1821801192261234,0.050938719569162634
0.10921842448565948,-0.2083960442748056,-0.0813805576126465,-0.44110305755966195,-0.200801281990719,0.3441515142281011,-0.05131919799693513,-0.31642166346759804,-0.10931147640852648
0.09693730115448204,0.02394054811533701,0.12545993743672212,-0.041590813599020546,-0.4112686070226461,-0.4473299958215888,-0.10198869631505336,-0.4549858365425497,0.31702019035652085
-0.05408893462971814,-0.31515103839760783,0.17957451001583247,0.05080893365622599,-0.17457732575844007,-0.2925485267379274,0.09853337951257979,0.08361273534717029,0.24248177114582087
0.11769644847901345,-0.1868327831038286,-0.10179978036204625,-0.06252614059862859,0.03500474487082775,-0.30767553199594244,-0.1534009646811749,0.1645323420500443,-0.1860138269947457
-0.10312297655734096,0.16742028755315083,-0.20791763838692828,-0.2975995414395437,0.08480403548529118,-0.16987155923371122,0.02017145934488751,-0.27991708294276385,0.3512074229838778
-0.2586847115007276,0.31980233369662225,-0.5173659297300568,-0.8501646543506711,-0.06580228386426981,-0.30973421039513277,0.00017309354573073754,0.1566252208577387,0.034032459355082534
-0.17623690501685566,-0.3497644586357236,-0.32786214091084004,-0.26380218098968167,0.2693651450093316,-0.08780926947080177,0.06448969413318097,0.19199002548426572,-0.17437576842933317
-0.14551355245385672,0.13711225922578377,-0.06265447201742237,0.26470660684030434,0.13513135181617672,-0.6126196882740262,-0.09037122000474657,0.06741289664559177,0.004000477985946244
0.46522656046723,-0.7985695174354337,-0.05887973104732898,0.07208469233532042,-0.26833858018256584,-0.7442617748028866,0.08545555539586441,-0.4103008940447578,0.2943419022430015
0.18412699181373268,-0.017013277457043452,-0.10674627810579393,-0.2687528983406596,0.03898569451916748,0.2188758291519668,0.015114745127171605,0.03002719940844159,0.27468922920867045
-0.1417380341303094,-0.06700008735769676,-0.01024037146342666,-0.00957996265786798,0.07573164658157233,-0.0232396431931728,-0.06285923368448204,-0.14668293071805538,0.3084924183115846
0.011115833920620481,0.34546387257068367,0.23304420648186847,-0.017949977811520863,0.3469503992371484,-0.4480734250521279,-0.09774026211797124,0.3470209992803965,-0.14431871896109597
0.1186121789584336,-0.12388165771139419,-0.11524794982123908,-0.1365733669806194,-0.12008375105516318,-0.44385422947519493,-0.00999164573147257,-0.41658361613275713,-0.17888897892946107
-0.13683186060856145,0.6132131801418415,-0.3000814267801016,-0.2519922443979026,0.025694416761108407,-0.2115149785778215,-0.06977809849088747,-0.15077038520054453,-0.3046386759793215
0.015343341580818199,-0.11133800934708765,0.18112484311002805,0.23886337462431068,0.5156102746481316,-0.10089718258015411,-0.08566717860540576,-0.24041371005330836,0.01692239706625935
-0.0072715175584128905,-0.06613517495339138,-0.2789594321539149,-0.4609194002470847,-0.16957405254704222,0.07275159504736237,-0.012469694967005403,0.1854019049361945,0.423184197025959
0.06719021238129214,-0.05630068355645887,0.08591708740834347,-0.31052083396184926,-0.18509206959928043,-0.08516679827822046,-0.18726814664964692,-0.4219404136152269,0.3413264646895873
-0.46797224956309436,0.0598772338178155,-0.04451758545701523,0.2557597360094664,-0.12563796917087983,-0.18317524161321108,0.16369538216502477,0.27686682285790215,-0.11799278644987875
0.1175160366077782,-0.5673970146664006,-0.14311363938207877,0.19615766170739696,0.15896873598409353,-0.12950015077640564,-0.017351654559853213,0.03536745910342211,-0.023656376968996085
0.19261606899728567,-0.016456439906581306,-0.2722914035799958,0.7215231575561304,0.18439585424700308,-0.16515260882534485,0.046892359866678536,-0.5249393107851573,0.14062228098740526
-0.20596217737803507,0.09085136322150349,-0.11165737462898527,0.15829776040100496,0.04822609645215569,0.47010936673870657,-0.2778677620792872,0.22217138003065617,0.420992637210991
-0.2553754264852874,0.3827764283517008,-0.2514405270173267,-0.4175142204885909,-0.4662790735410994,0.07023434214154806,-0.03354002783298993,-0.13775215550739814,-0.23532999469110066
-0.6346560852310829,0.14573255808690908,0.017418133750555842,-0.2924293092019922,-0.3990000779676559,-0.22850759650602856,0.13295203254825974,-0.3997979753964646,0.057287740537175724
-0.20980242619147338,-0.19410316797757116,-0.47744133065033834,0.003061211780876122,0.14484744738511368,0.44212523144153454,-0.09381952765806735,0.22733388435648091,-0.2223060845539519
0.3991908926189547,0.25648838090336,-0.3237960441497689,0.2021257530015231,0.3554027106004951,-0.037515575092956985,-0.3788905211718151,-0.19490290156380768,0.43137428686293044
0.019280969391985217,-0.6656031771914682,-0.2223005399444282,0.2496508752633027,0.040449761979632654,0.08541829305121684,0.12229963033592992,-0.4199380821798151,0.30404444087008176
0.13643581815841785,0.04264667970019158,-0.36196828909602297,-0.03543338018990931,0.1604552014882445,0.12013458140686673,-0.323540083536473,-0.4326057892357653,0.3752964914901584
-0.20047873805669503,0.18875228812800351,-0.005159910704102162,-0.26490979376311125,-0.1518206200901455,0.0605527558969047,0.172563053965951,0.2257197053374359,0.165756941690713
0.01631302904414575,-0.0030260039845457394,0.08009808346300926,-0.4244079736405616,0.11890439465738833,0.5964603232012209,-0.17790916029875442,-0.14608653814536637,-0.3346994250256703
-0.09243151331778833,-0.007331881182927831,-0.43497813388357487,-0.31553931728482654,0.09792024250515932,0.41700063804692544,-0.15533572382719568,-0.21740800251860945,0.33407580740595544
0.16397008841570798,-0.31084711000199244,-0.36538932078246056,0.10128940876991782,-0.22303952943688873,0.5193322951679569,-0.1541236359243157,0.13157947348271457,0.13209531000998
0.28386002751032513,-0.4131699907804685,-0.36343625979316896,0.07633379937236215,0.35598289370012476,-0.681501220235469,0.025532144682310527,-0.407603001735083,0.24797399927355643
0.22576366717873023,0.05883770921504415,-0.2880719291308198,-0.30341221715764327,0.13795175294862352,0.5831740685850404,-0.1844701233026767,-0.35027039035882146,-0.038379693268727116
-0.22137437742664118,0.22234929472147513,-0.02815456240949331,0.13854257985616877,0.09387636124680467,-0.6193993860693151,-0.13915426883684553,-0.484477219665685,-0.36923568741621615
-0.11484250177527543,-0.11642933560223839,-0.17618587788933426,-0.5640943504156612,-0.4478831998983828,0.7601442165538786,0.0496850058575852,-0.3514576903841866,-0.31148638925320293
-0.010569283295069148,0.06982495024150867,-0.3339626399085397,0.030615025383721656,0.1325565167478418,-0.7220527840670843,0.030374272004154698,-0.13690802228089075,0.2805732459777466
-0.11166970729783629,0.21111216097370752,-0.20234990954696394,-0.12837839448722577,0.15004549336846182,-0.03044418073785196,-0.07377949605074927,0.03164842962217315,0.34396307344156607
0.20315209887269828,-0.5240182715745019,-0.3790973247111779,-0.0010471502991563266,-0.07232263131067548,-0.5511803995747799,-0.12400011161124241,0.06960453675766837,0.10646716134269935
-0.07678127146999815,0.38403947254372384,0.20501453878952758,0.3000838300070374,0.0998645783992277,-0.16139776000359066,0.020699124610655185,0.08881621424788214,0.21024172246176126
0.13646919996784218,-0.10510143204635783,-0.2508335789554783,0.16920979782408102,-0.0028029648847741244,0.10823350397911749,-0.01979517007854644,0.29169558717648053,0.23169681818677706
-0.18472924039996108,-0.3240863011854663,0.17055899319000095,-0.08850307470376734,0.5024095842665393,0.4315576912876127,0.21578747934799708,0.04365412165200522,0.321283350921217
-0.2936508825520055,0.19441933404438624,-0.06557344864991699,0.1277633386783431,-0.19968235245063232,-0.44183171806625965,-0.07605751988442504,-0.016566199104035867,0.2266962168613456
-0.1958925986640977,0.05099582893469109,-0.042758278249921206,0.07380890806369755,0.0544188242603549,-0.09990038126675659,0.007554802725872646,0.10011904247496727,-0.004462853132673271
-0.015987699632596476,-0.1559274466119724,-0.20575567907140313,-0.06477602589583924,-0.15739273836520884,0.06934506540837235,0.08873606466733401,0.34685129084352456,-0.2564994565460794
-0.20960287366636482,0.016724009941227705,-0.19188440897722636,-0.25149376644135596,0.06828262185536697,0.1770458461058784,-0.07542966750968542,0.16824034284103445,0.24088665750745492
0.022275523371160177,-0.27115912777209256,0.1508141823097538,0.18746835742935347,0.07123550588585952,0.04875763319353589,-0.20251655709909827,0.20284876824139134,0.23979392040861044
-0.15896195662490534,0.181329226278658,-0.11374625097760052,-0.34486362476152166,0.34752589997692435,-0.36424375173919354,0.11749577907462369,0.2750911048906075,0.4199629445608851
0.3789191645762196,-0.2989087634791901,-0.31839173835145484,0.5134022048687396,-0.07618093881491025,-0.2283840029726024,-0.21358682725562364,0.14698083673953932,-0.1723074058720504
-0.10436537886080208,-0.17395403491932332,0.04209746614752405,0.1320287284462854,-0.04621932656651036,0.2307621371226634,0.12488634901726675,-0.3861413530711333,-0.07071404588859709
0.33307349457572477,0.018854809838429798,0.0037723741121966784,0.08905583807402107,-0.136617269245295,-0.3631791692267474,-0.4468305631158372,-0.3020836521514987,0.227785408285696
-0.4403435987759463,-0.46914712132533215,-0.002586409268735511,0.14588810437063754,-0.31637457541766073,0.25576898846474194,0.2623519454105984,0.07550491299935264,-0.07613972157319362
-0.13303660379404636,0.15333298596738168,-0.5599847628888264,-0.017746604460663506,-0.4676101475715562,0.23412340052951017,-0.24951929022904687,-0.565772780811621,0.2850685185387829
-0.041755034645628755,-0.337732116733072,-0.08628496164577223,0.4768037271699125,-0.06868952443116233,-0.8934888477996934,-0.13637732885495157,0.21043560083697996,0.05999632600412593
0.1869396789232845,0.4485997920063036,-0.2929036190348295,-0.06541141406290894,-0.07345312497681315,0.3120852540357675,-0.0013369235907132251,-0.5107780103706656,-0.11195713492955917
0.008652195243468112,-0.2332423819202379,-0.5656874431656623,0.019288271656443298,0.06907448176449936,0.17574098509166677,-0.009183823686702779,-0.10633846349694218,0.29444359452305
-0.017503526637222433,-0.08032363928717742,0.022330900882689894,-0.7113355953116482,-0.1247806300601355,0.06115727548547402,-0.11538804693782997,0.10375069258850815,-0.3630776755952754
-0.09415404150605317,-0.24356723490174553,-0.3546055090069583,0.726895080943497,0.3421373385285787,-0.4263540727343341,-0.04615467029461416,0.0686493904625119,0.14470376706569396
0.21064475699461843,-0.07011095139112618,-0.1277388204815016,-0.019256187353967336,-0.07942168022204177,-0.2376740146458698,-0.13535399647173407,-0.34387870068908705,0.20993936247093375
0.22793252586418838,-0.0850918108900319,-0.45880568805257316,0.27721327946926444,0.19783891767341732,-0.07341508923793333,0.163963217552771,-0.007675457728109153,0.6850625199314135
-0.6491746591156968,-0.275105015360958,-0.26343641424795994,0.05914064143745394,-0.02646872644685709,0.7439353387428841,-0.11865141203519129,0.0017607853633953285,0.1648665427147481
-0.31406577506567324,0.023846193934965086,-0.24870362014397496,0.12931739285778987,-0.3229428316821833,-0.351701066143008,-0.012018612195702872,-0.7752405846914147,0.11680147695236702
-0.1192706989308,0.27868416420448255,0.105336670575307,0.2369336762330621,0.48039688780127165,-0.2274430860883254,-0.08957279578563127,-0.18686888677052146,0.0957663771979866
-0.07832436867383763,-0.35655055620915255,-0.34206617075961304,-0.5167565865476482,0.06461129504967096,-0.037521297537839636,0.033788768648746435,0.5280590531813971,-0.02203216965413248
-0.040416185077321705,0.10216318948057485,-0.1660905341753559,0.08505055644420213,-0.23865004901924936,-0.2645902516104901,0.011564200776758835,-0.37469799711573504,0.3015424845888029
-0.14311001381607508,0.1340379257103471,0.05517901055869216,-0.37776077981308387,-0.6930425918904493,0.08749787295994843,-0.2357120485642369,-0.027537350337015265,0.5326699378720043
0.31407169957747744,-0.13385264451856665,0.29801187495142545,-0.1639207082259091,0.3514122349274605,-0.29399865250580953,0.04672488275509583,0.41418882779539284,-0.00047795046998010127
0.19716975275127938,-0.522948412941048,0.04062895749692316,0.0206833722350038,0.3547680261084275,0.02516549822987406,-0.07058830504774988,-0.46622597926946685,0.37871404084962323
0.13803323154982328,-0.19912926761138733,0.02427014518813478,-0.2586081252863486,0.11551822850991433,-0.2791217639495265,0.011637471518445422,-0.27082706866303297,0.2933505532526172
0.10862305309713313,-0.060860294057289224,-0.17370558531888675,0.06084215269811749,0.08789017690334865,-0.18350475725730114,-0.37644881947471254,-0.1906462861356488,0.17689889407138998
-0.0860741559130264,-0.2608308037472378,-0.07785637191772408,0.005806747623590083,-0.2194721524998048,-0.19226673075835743,-0.12286840869603485,0.561451455067471,-0.21119003165895575
-0.15832970008831126,-0.2645027025226898,0.07195212554396914,0.16061747262187034,0.3664483256293292,-0.41117622797878345,0.021070377728999314,-0.3607442272977067,0.04010532842139528
-0.0878606218660299,0.40513759793118753,-0.36988315855948206,0.43465386280735946,-0.704532763601912,0.06035754252582866,-0.0029592078476938233,0.4653803874114739,0.3489491290460477
0.21782059834803746,-0.29565701004147765,-0.09755376106682638,0.19817403520150484,0.3556482692672584,-0.12793403953714447,-0.12542754988137655,-0.3785099000400222,-0.11241323483648437
-0.2200980200624905,0.02242220534554988,0.06323040745535556,0.18371784148133757,0.08722594145087059,-0.3721004225133483,-0.1400486956294367,-0.1990030905463291,0.3926679638639392
0.13373739569369442,-0.4544582985523661,0.22721254265689175,-0.39109897130776977,0.3140796919152824,0.010230935538085656,-0.26860345362108695,-0.09035412307356305,0.20665496741320472
-0.021747916443107917,0.20932001546397444,0.14233358945405983,0.4714497726777887,0.1122851123890324,0.06311630565338781,0.22625445363814733,0.3064556898082624,-0.08254342187513442
-0.03012532484783559,0.020630388537042202,0.038353969355693796,-0.293427023573783,-0.30100653793275584,-0.06593421158057787,-0.054465022663602494,-0.2629097372232889,0.015656539960363182
0.32749880578492674,-0.13423193646717793,0.07195624313459247,-0.0890623158109903,0.1162569969396321,-0.22713342173928716,-0.1385793654310019,0.10463951693619668,0.021155375329589055
-0.23934326890638935,0.0884578661410395,-0.18052199346541525,0.29852327882109847,0.06950676397177434,0.026448923951375262,0.091967219141921,-0.00723587154070067,-0.057079181716138586
0.14057787882292158,-0.5351674610529686,-0.0700417347517579,0.11188003118288198,-0.4977231185523478,0.2742184209848542,-0.14870861006691602,-0.25365870542912944,-0.10716123203007935
0.24252095450436134,0.17204252063852918,-0.1437111171387666,-0.16359014640658232,-0.3439857179504417,-0.387511382326006,0.000534929854967621,-0.2939591864784001,0.3087866130473647
-0.2684773326362062,0.015330260838218951,-0.3955339878934374,-0.011701464903163275,0.07740460100800091,-0.268181456032172,-0.14411256803656133,-0.0840700789746241,-0.005435953888928535
-0.08656331109247059,-0.020861468231992003,0.11152645071965242,0.10478862010711969,0.001457197694177158,-0.04400575576096434,-0.11063967128732075,0.06318867991681851,-0.008906941576151555
-0.11408320691786103,-0.19222784191361092,-0.3343997587859743,-0.15073171879712058,0.3007676948419869,0.2754141802185597,-0.017421580313432224,-0.3554728207744359,0.09631184980988476
0.01423627572973355,-0.07706004498854532,-0.27594828507958846,0.06539494974251456,-0.39901284351376715,-0.23464239175958274,-0.21426334204532438,-0.22708363765259232,0.09636554015615781
0.41678832258024123,0.1009536450912985,0.051768475967227806,-0.22805957774469365,-0.3563371592169671,-0.42104782292462184,0.0012109472253422227,0.08117116442636002,0.07145614386723628
0.25145503908676153,0.045059744386171593,-0.3822148218346728,0.28891224319759434,0.0006940655601430335,-0.4752321674255171,-0.24440259835233108,0.4293040425911328,-0.018062618313582357
-0.18687147821577485,-0.5778119984221558,-0.16581819599274794,0.17588177750365447,0.15430696172545968,0.306521000314687,-0.10057950451269455,-0.3883831170728782,-0.025016584432287894
-0.17289486698762113,-0.029530919596591335,0.2982990707389668,-0.5351286990597155,-0.37752441260342806,-0.013911065563714159,-0.03406711790153121,-0.30315815356924525,-0.05833655688003997
-0.062404334016943314,0.6044907725721697,0.39631345984306665,-0.5691947824112511,0.047878778661400875,-0.20720511998927557,0.03157150125109603,-0.18729419064366354,0.039083026555565725
0.015323692952132179,-0.08277519371054057,-0.1671942669779262,0.0021338278922174436,-0.41419716269522555,-0.001826106315419171,0.08495900374427222,0.19659383969554994,0.0814848295579604
0.1590853362962436,0.05249892850454556,-0.2551550041498876,0.29009692929601816,0.5172109655557706,-0.24557017340610665,0.06346594868899244,-0.49832614319777213,0.1016535427314999
0.48027996955867513,0.08375836841797207,-0.06903601415305272,-0.4727580497973653,0.16510595090546043,-0.3589538930952266,0.10780485061374524,-0.4620866795641382,0.0017727182593897384
0.05742748695179555,-0.04227213302577496,-0.0033404935922516504,-0.4103085794532513,0.05144765512512209,-0.10876857594238772,0.001647761820253571,-0.05493282783841122,0.09319753916049212
-0.03709927080851341,0.15283513072303379,-0.014334710236241638,-0.040926419037217825,-0.6758921637866266,-0.5676084533032407,0.09546750084926699,0.28924405344918214,0.09267658884764637
0.3450183194839339,-0.1306068660690425,-0.141579002782187,0.4282232997171001,0.3323545968990369,-0.29485872261440577,-0.11042301666524769,-0.2029264104644598,0.5117378861949691
0.36785426207983624,0.16594268535037127,-0.37384114929099477,-0.44014530824830633,0.2839711672297616,-0.2627317695885289,0.0004537544363557265,-0.16868204754069596,-0.3498544108738513
-0.05463313771946636,-0.2067173607160242,0.08841903691418078,-0.274329615030138,0.38546446720800764,0.2420192346807759,-0.33033565846067237,-0.269354316659043,-0.32638270024361077
-0.3244260604501995,0.06488016412947215,-0.2146103208752812,0.08563169360906799,0.2270809928370627,-0.3222837396625511,0.19677161424347556,0.1825649367298421,0.13645837045717663
0.42385744780312085,0.3197217591108148,-0.06024817629144253,-0.06504619717659024,-0.5823763166609673,-0.8077729052250711,-0.04517776258394657,0.4883791362257639,0.2754696690082284
0.10698831596916808,-0.21765758139854086,-0.002179528724324531,0.21581602443514103,-0.11054724400412393,-0.32524723541681566,-0.021003621795087322,-0.08491560571876935,0.26042589570021246
-0.23756162716053977,-0.057696886169004535,-0.26410413204778554,-0.5100914953356872,0.43588317558113165,0.27286690143532144,-0.13568653178875162,0.08699188967450316,-0.39124616772234844
0.08425950363580316,-0.3645231789043729,0.37709387234408875,-0.8701706017776973,-0.4578741320258582,0.3334607929303138,-0.21037454340235484,-0.4414986447344109,0.0027083394731883745
-0.1833845604972491,-0.5197539432457249,-0.2203163967225917,-0.6114232102224724,-0.0025295830282548075,-0.5123295713270974,-0.2344422544920026,-0.12066845696428706,-0.16854604844185256
0.29622389951633077,0.36694323253733085,-0.2778359758991923,0.014691242605466892,0.2370510030155759,-0.5341128181956928,-0.015244986411661006,-0.07170564310737232,-0.37421710195268
0.9178928310433832,-0.2667968480180533,-0.3339056975160533,0.05018644544015485,0.08002551681145162,0.21890371860171012,-0.09168219452134359,-0.16853928308466426,0.3363361831825333
0.5758364691929949,-0.4243440861077333,0.12683204448620372,0.41551039974816767,0.14920807693629537,-0.13707731380123742,-0.11603692295256246,-0.10193429771988505,-0.02623754304333449
-0.0799803163191592,0.34989710513574723,-0.06429275648219936,0.024118344961730577,-0.18068968409660266,-0.29669809286386317,0.019214560596703074,-0.12935456288147051,0.19641787750288942
-0.21944445844848703,-0.13113371698143145,-0.10270213468888378,-0.34385286212367316,0.36632134667590704,-0.05513822644170737,-0.06838108527871607,0.48330698054492804,-0.15410105682382863
-0.20783233962278144,-0.23233324154666457,0.040431800447031575,0.007269034868310598,0.06714625536505495,0.001950270639873448,-0.12480311749059612,0.17536069263485105,-0.23316881171647102
