X1,X2,Y1
-0.1920995642668425,1.3507253842372577,-0.18174941819022639
-0.12533228283174017,1.4510943987241822,-0.007840055962576475
0.02157782748931543,2.021119784951598,0.3611937819094034
-0.25719141103835674,1.6966674037689997,-0.43106774538416714
0.20568052457645006,1.811971166971095,-0.07470561882798382
0.34091152297497146,1.7655222711861511,-0.2742214019222766
-0.32738897087865193,1.8592840646332915,-0.7114456324063212
-0.06077028951274228,2.3053177613267435,-0.5129341232915194
0.2087435881848234,1.8754946530381749,-0.26878081282248795
-0.3886728578852229,1.7594104095177538,-0.5591209011655296
0.20218699419326078,2.0020574053643196,-0.43297259851674225
-0.09095530295615355,2.3121643679613526,-0.3101330626991023
-0.7383887095779985,1.6473292078234714,-0.4441374517353679
-0.09694984458990946,1.6669038618860665,-0.3206745976853809
-0.37395573197570703,1.8930124631539944,-0.4672511204933049
0.16350762002593175,2.2336605131338145,-0.4800066413230345
-0.03706119193959015,1.3759431551995882,-0.32447400807950594
-0.3170661048655639,1.2906003881796635,-0.29672618463441447
-0.09193348132919196,1.5822073880228726,-0.1957435722801015
0.36440651737087826,1.4424352711765263,-0.2909996521092715
-0.15849475907783622,1.5804031811145898,-0.3883294198738676
-0.05174094461438307,1.4180065355920923,-0.38187091928709416
0.3584565277207631,1.3566649122301497,-0.20336560294122705
0.22607238110601638,1.1960677830911353,-0.033493401439980364
-0.008639095951123684,0.977741517903905,-0.4456385015246981
0.006614649097404022,1.936216128573846,-0.5118839085337107
-0.08181748521124793,1.5431950181458172,-0.21669362278996115
-0.23104910214784094,1.9479654740908483,0.1554884501859044
0.4054960356100617,1.5155178942201946,-0.07647597641409801
0.22228650865186386,1.6497146067683006,-0.4192209200631599
-0.27620990470332457,2.197403635608348,-0.4357699727163749
-0.12036624637540745,2.0418610671286612,-0.49812966100093126
-0.38443409046825844,0.930112199394086,-0.14742885016843063
-0.28004279917757896,1.803073428099065,-0.6730599290416862
0.5342395859685306,2.0623635250891943,-0.49783047515196843
0.16950058919656205,1.830111263850911,-0.309703530556792
0.35262217400360407,1.306300091665256,-0.05080218760223984
-0.3136510345357731,1.5427035496834383,-0.18469831395940478
0.04936486426834251,1.8366826139156034,-0.03762373894025045
-0.5552321274659632,2.321438777561459,-0.03252942470127193
-0.14863900791953494,2.2091663368172636,-0.037616296237699964
0.09839141668036963,1.5975683868218378,-0.24301159974330672
-0.36846522230990586,1.766938037139672,0.05375481290001366
0.17329331622940347,1.9294835937443842,-0.9535177122096645
-0.154945198508943,1.9678164091209744,-0.2174234252324485
-0.2587121064583472,1.7678108634721796,-0.2112612908948695
0.23339670211548189,1.9042726903893734,-0.5760857546450511
-0.027368749402173875,2.0324446092488473,-0.5580405874203033
0.20464029185401097,1.9788677579115355,-0.3022640206109926
-0.20653107278020125,2.052723342212861,-0.14030085705620962
-0.2936201794381207,1.328193401083701,-0.6373303293594218
-0.3072797027289705,1.4691554417046215,-0.752201524922804
-0.16274074437025263,2.0496557962993114,-0.36531622312806605
0.21103343806618852,1.9067356133131825,-0.058387333189921564
0.022751517236264205,2.1787688080355703,0.1068957284561447
0.2063335399945899,2.342306809051594,-0.1429359660264123
-0.3583064816567467,2.3346748748824098,-0.6333939584466968
0.20107676713327194,1.4710543682767485,-0.2995201064158075
0.33735285762292355,1.6971259042747173,-0.14953160182565495
0.047505563516121375,1.701465866502751,-0.5197842350832367
0.09285448681264558,1.4204316523753222,-0.1306132246853572
-0.1690128879324966,1.3957854417488669,-0.6005548055706069
-0.2780874529983072,1.7507299841349184,0.028958264703804693
0.020595626305135353,1.6090684335746652,-0.3108896233515705
-0.557933859619742,1.8128067979632136,-0.4196085055974394
0.12935349151811484,2.1678503378657177,-0.042681489863679756
0.15383999457955977,2.2790527757718215,-0.50562956283991
0.10571379017169617,1.7735400936328356,-0.276527829740977
0.21119286814755422,2.2373638859701606,-0.2594226829428647
-0.15449871876848753,1.6665589075231575,0.010107827731069718
-0.20326044446324426,1.7099373979331287,-0.37112752048241027
-0.30380193638439795,1.532985786604214,-0.6725168686003018
0.34954138698476883,2.039973052471664,-0.4850888996558962
0.19758250399927874,2.456724261847111,-0.28612549404130877
-0.01505826577567102,1.9919075053407727,-0.12644464224562313
0.06445684992982667,1.8632960416409186,-0.2951529978782007
-0.025802880815209914,1.3064537674830983,-0.213401806674111
0.24915606310990218,1.2132909208679141,-0.8116090551820367
0.007162200923382576,1.5409693254406305,-0.29257632654480714
-0.1785168903954745,1.138054714988225,-0.29318877320553377
-0.10942249210263126,1.9128045848587938,0.1544917263682714
-0.25088962839212714,1.728823642608881,-0.24325955118550735
0.30539055534447895,1.4197769295316622,-0.49128430976369164
0.2401847851465065,1.946908713363599,-0.24275372446679827
-0.016462201307130966,1.3822180291569377,-0.5546908315361202
0.04525858804430071,2.283664599903574,-0.7662817166962497
0.26963321113011174,2.5697398540254546,-0.23245685365942417
0.5526258190325739,2.2765021558206624,-0.6234366400873741
-0.050207504115566154,1.7745654824696935,-0.553474007138675
0.2538641791937472,1.5528241821830708,-0.22350008686570333
-0.0633626109744596,2.26900775721573,0.04298616835234231
0.02833987862807516,1.5572028351577192,-0.33441925891607127
0.2577715402660452,1.6534346384638872,-0.49280291653383235
-0.3517486362125167,1.656565034251674,-0.16336842433084303
-0.21894205225511543,1.4572028293592263,0.006939214535016003
-0.020162059293590613,1.8732447640954732,-0.3682026950567646
0.23212931836998862,1.651496880140777,-0.4934684954018804
-0.271980728983029,1.0804825574611279,-0.5121549271354141
0.19798144090097433,1.7513304387251485,-0.21800302120719015
-0.04191550885618349,2.149346311701633,-0.4910134120804747
0.029728792448192175,1.826831739476919,-0.07157921832052755
-0.32979431018228356,2.0776351114744758,-0.5384163309009894
0.12571646706391343,1.7448693137399358,-0.016836293093495436
-0.03608460342488207,1.7640604454281605,-0.3663933545735399
0.053522513417883145,1.6521083837015678,-0.31644289605995896
-0.0007736290100231119,1.759178500762272,0.02673060747469097
-0.41363521067693787,2.158960507116676,-0.2622609260825653
-0.20242470254151557,1.7754636388598202,-0.11671304917870495
-0.22493783630787775,1.8767355302671338,-0.24272851684271504
-0.009781923389192001,1.8920520616367547,-0.21473130469121574
0.3058619515443715,1.758823165012012,-0.4263467050023473
0.07585475142661349,1.8120771289733972,0.2514575702192648
-0.08066035932680805,1.508786429388019,-0.2936194307508703
0.12680120177900223,1.5372666338726273,-0.4929191180064564
0.3178988411396541,0.6782181253319544,-0.6473388057395827
-0.4428358518986659,1.2675951728004333,-0.2165273944902899
-0.19076263466015103,1.3928968085560285,-0.38938197849375633
-0.07078402419998632,1.61412866280362,0.268936677712353
0.17384138674820482,1.538108563194109,-0.5515951105894685
-0.1553965282625663,1.4709674244909898,-0.2236528045557659
-0.29707792431888197,1.9795764883326605,-0.3621710442301198
-0.1748320384300551,1.4286657912202847,-0.4047741337992055
-0.09499864014553143,1.6444135055220408,-0.22422292179248637
0.02661602140580219,1.667018774395712,-0.4409139011309606
0.10636344472770039,1.9116929437314847,-0.0831357671462101
0.2588258732549259,2.0741010858135533,-0.3956204401080971
-0.1239223482008861,1.5058542054178594,-0.31462657024210955
0.16208125842018015,1.3050284259429863,-0.25610323875399077
-0.041420370026896296,1.5635676367062292,-0.3375805927383612
-0.22490848793807355,1.36899818248263,-0.2848123622078198
-0.5375312746871082,1.9082056322050294,-0.4096828339176111
-0.30587538694948097,1.8347519563433474,-0.38943067213391597
0.041770305246624714,1.8312054880057889,-0.1471023186331449
0.04903564084218458,2.006573562531573,-0.2338280334684693
-0.38513805146397206,1.6927192808689633,-0.13297266741962238
0.5304872958748031,1.9717964821044502,-0.018124525301116357
-0.3016806008119688,1.888654568813886,-0.4420734673782718
-0.2676334231065807,2.083557201015341,-0.3035958159601154
0.23574082210325087,2.035181037471876,-0.440707572193148
0.01245096083891733,1.457057762042434,-0.14564821907948192
0.20177814790158036,1.4958196963826893,0.274833268623596
0.2627208237546394,1.4862194994809177,-0.6865923548109836
-0.3730573575402493,2.086167633504928,-0.2918052135525915
0.06169110272750044,1.8184284284752217,-0.5031233944628958
0.09669727065739193,1.7884040421615788,-0.017941106652990313
-0.028094313229821158,2.2009396599862474,-0.17493662382784808
-0.06995633562794283,1.5145775898795888,-0.2541435839563521
0.2641087803132638,1.6523411204444574,-0.3219700130081932
0.21308370522706443,1.7933185374754643,-0.13431727807649324
0.0619693230465491,1.319531036412622,-0.36892914757553935
0.14646670700327663,1.3958298903711266,-0.255887709676799
-0.046646576763633235,2.1020248714883314,-0.38576085969282814
0.11069655807701455,1.9541580798718172,0.1258629716354926
-0.0012781795080716698,1.9687192727554828,-0.1257269727213865
0.08628218211109555,1.7245026162053898,-0.7994808509453952
0.20529428719873083,1.9663287189317888,-0.4324579500263564
0.48779774749398636,2.2088617310065484,-0.5002832297846986
-0.44567231039157856,2.1138894828592503,-0.3941526394632671
0.34268795258370593,1.9148424697597328,-0.206195688013785
0.03725017940329012,1.7336390125750032,-0.6311724296990775
0.17534710366750342,2.09014775435457,-0.5348788017655335
0.26518993169654187,1.5603473588738805,-0.252729164426574
-0.1231233203828685,2.436219222345036,-0.39555903587522234
0.0963728710150493,2.4598130881858804,-0.2342726992043966
-0.07789733437054344,2.3852157088282304,-0.594225441767341
-0.05971701441530631,2.1603647945948694,-0.7429220453785703
0.09588916301227449,1.7169926429886302,-0.2716948907042295
-0.3079157380868401,1.7200906037705788,-0.1408260053540682
-0.27634930438422073,1.5683789516816349,-0.36630053143995317
-0.06795928965867667,2.262986821935563,-0.18547430208653604
-0.461871888646141,2.0726768167161085,-0.09946632845508119
-0.34364212420502555,1.940756606439207,-0.4644465912892814
0.2404679329981694,1.6775264686899312,-0.775566718394398
-0.18525671697196586,2.1333653485492126,-0.2783901181943535
-0.35393576150014877,1.9251421106185995,-0.04856309900224995
0.4460862928419642,1.821527941788283,-0.010649675765329991
0.24420903515313877,1.7390303782139063,-0.4509340536582901
-0.17798525580273294,1.8775520625017235,-0.3422367939806168
-0.07685011093714866,1.873980034733162,-0.1976526309325652
-0.11737448869164309,2.882847268286905,0.02902827376997602
-0.08211159130060706,2.3140879636000973,-0.23118728183783882
-0.279383261554623,2.2479777174967635,-0.6572131463572253
-0.6302341060648826,2.5319972930927914,-0.4105974884367471
-0.1364354376891664,2.4345177121370414,-0.2268520616595792
0.0824951797045784,1.545418243989638,-0.6956942751017791
0.1806999320843613,1.7246571717340802,-0.7998664320165241
0.23557009678959287,1.884955418845164,-0.1666570681898767
0.1241336081018344,1.5308790864604789,-0.3177091967237058
-0.0015348211660824547,1.8177362848180294,-0.08096547016282746
0.050622062997315455,1.9906750202681376,-0.07258992930179703
0.24567206262125682,1.5782789426227253,-0.03406898266383096
0.20083650640999684,2.305209894268336,0.1358129091974289
-0.1418825567114458,2.6947171504078984,-0.41483521590106326
0.029386609251525232,1.7153295995575173,-0.40587309653062903
0.02982176906350511,1.4860140354930365,-0.25921978151300046
-0.21348124009285097,0.6826050637127046,-0.17036314943742256
-0.2140367310524044,1.273352170441719,-0.32260726649846105
0.1981538943633881,1.941224273363907,0.051162797403430715
0.0866879820238684,2.1362813442548276,-0.4983994440761582
0.13191751677895538,1.4410158324971523,-0.07540150676706048
-0.3082985036525176,2.014790974761099,-0.19238971746995362
-0.3025798355148499,1.854005915617331,-0.2832215236220288
0.5521452699885288,1.6323724559879813,-0.46594893717594765
-0.4343666633256969,2.6377676442643496,-0.5184003805343516
-0.013987059039989065,1.9728716933816373,0.018925739380730833
-0.3115550579089257,1.9265052112708412,-0.5358161770053648
-0.03447921602339354,1.8757125020280443,-0.6400095313873596
-0.1527985857564497,1.6774321613029832,-0.38130268574857284
-0.17848622885640647,1.4902130971162304,-0.17114025571109484
0.07696253260287772,2.0978808416509778,-0.2746852932041087
-0.1705674691487529,2.252483607351878,-0.25927593290871664
-0.08106097640710143,2.523641905655392,-0.6009047919697741
0.3352036315411623,2.028816864865894,-1.1027494083934761
0.19301159497483394,1.7662693323743361,-0.524637310631869
0.24027684828569804,1.8180501312995314,-0.26964594377615264
-0.4602889926627945,1.7290795275555808,-0.14957546513432884
0.2661563264987291,1.374774477333566,-0.627359173141753
0.3162860393944881,1.306289521717795,-0.3739357547592722
0.12002744882213134,1.2657315462292216,-0.3520808446766261
-0.25226232604494214,1.8976059500864995,-0.2112559410714377
-0.7941019945510556,2.048742134618083,-0.15176168297885417
-0.4983670962304202,1.7529369957185321,-0.6087719076848709
-0.04154407094179974,1.5412574721023156,0.12247087071557444
0.19501417054932432,1.8796145521667547,-0.6691358113316365
-0.08262960563426515,2.1581428840811596,-0.06291922360315808
0.15193151359937296,1.7597664709886647,-0.45391714366898417
-0.02750573892557208,2.0264891322542478,-0.16460255737180993
-0.2359598431669817,1.918434499577415,-0.21763295156636742
0.3389510228574404,1.8860898671901407,-0.2633182704419547
0.11648045576284684,2.3228929997854078,-0.3028470248387291
0.5372995387568936,2.125655518567809,-0.22267804910269962
0.3996565979804745,1.7091985291672347,-0.2716766488605816
-0.06784922340212395,1.7320705917247972,-0.7236369978229091
0.25428932905471985,2.109517895266733,-0.14490141279606972
-0.0347090805111729,1.975532631669004,-0.5251004668612527
-0.15042614496720635,2.0583028899253746,-0.14245537851789972
0.4508834652534949,2.0665217451452564,-0.18325195644888695
-0.22339468003460566,2.0317509081993403,-0.6817009262476704
0.22677024457927017,2.0031091217223227,-0.38831822602588584
0.25855799629834497,1.764173375330193,-0.22272327453071422
-0.13374816381491053,1.8910726354569776,-0.3415040194547233
0.4072499578938293,2.2290006939182456,-0.40899194638729297
-0.1942007647423753,2.4589486899541013,-0.5928406001383332
-0.05324097576893867,2.078328165575865,0.0075801698899848335
0.2617294434074527,1.188963978343804,-0.48010588648296415
-0.13914577362944633,1.942796180167851,-0.8623430948901067
-0.14306405795152943,1.663287184765295,-0.20202073781386098
0.5594429017886423,1.580366961121121,-0.15272968062239467
0.015628114164344675,2.1181398075511146,-0.37978068927613945
-0.00190007145730988,1.4869021733826777,0.1350507991835167
-0.4381582277490424,1.3199889870907815,-0.4808555699324404
-0.14008142754788527,1.8584036998043738,-0.3443957469920837
-0.3281917624840128,2.3251061598267135,-0.11497273173509051
0.09278442956090593,2.143676348048437,-0.285550092492356
-0.07431574617897022,1.9746843037073725,-0.3872185302235639
0.27282560379107007,1.9267359794150516,-0.17583883457982682
0.1482187307158624,2.0188673697874,-0.11861636862345726
-0.10715024854519628,1.8524287501496937,-0.34872979094262996
0.8142011231943902,2.0729565072294798,-0.20587576639053212
-0.11912591583050551,2.1955702952029723,-0.4125059381974584
-0.3132772232736395,1.6734270775974642,-0.627050124714775
-0.19932163756907842,1.9847106943804895,-0.1537212152631136
-0.29782591197256186,1.7231665306394077,-0.1341176606635347
0.17313788926034376,1.3553732080881757,-0.5850043915233949
0.7448421825545939,1.4535778751259285,-0.23570741779493004
-0.11237875087039623,1.0402435585530496,-0.09486927121236549
-0.3320662542409899,1.384485574634528,0.1483443335782826
0.14361501902494356,2.030663692751293,-0.18054074135870316
-0.40644054162579063,1.5021896577118543,0.01974338233562023
0.21286961933186171,1.989113843006209,-0.17272994779033882
-0.24325630622969316,2.078549087568651,-0.1495403411893226
-0.19478350155440483,2.0824918151976313,-0.2851410585774718
-0.28337666698148456,1.915508219834018,-0.3686316209878062
0.2108985951333602,1.497228230836097,-0.5241694388711001
0.473495940694486,1.7698782513972486,-0.3150874907049811
0.014854180969626601,2.036347334486366,0.03489310350809177
-0.2138813360097177,2.194080701686956,-0.753997778588644
0.37285692257857767,2.319185764392562,-0.028059555049483154
-0.08602900498744617,2.339573906590627,-0.5661277235066666
-0.2582918521254229,2.66348687128448,-0.023020189667445345
0.06820135140105864,2.417948897244126,-0.5979772616672681
-0.23353128061335884,1.4686267525884436,-0.47344532382398524
-0.23384640963961317,1.5751853894627397,-0.5205329549217319
0.12805278573367018,2.085435897343014,-0.2406309939115766
-0.20487393348915475,1.688708294815652,-0.09188573649301604
-0.13804457808049095,1.882496516806562,-0.6903987355723314
0.18498018867475619,2.1241068725734285,-0.2864107316018741
0.005212929213997281,2.2774790827347764,-0.22842708113618426
-0.17015773381617647,1.9698981422473318,-0.31536543176169013
-0.27854011368753745,1.5069039154244388,-0.13195528795661055
-0.22651648974785174,1.7406522510125635,0.18801190490399045
0.050306095237000616,1.4976195182312892,-0.2367724419470125
0.21594066800140027,1.556973532212056,-0.2705654406165141
0.24915958240167072,1.2410408442568115,-0.07795496847033925
-0.1812473163783442,2.0868504118424553,-0.5307413591927324
0.15019820291248187,2.1948479042163487,0.21508319291828584
0.03771664997319735,2.0128312627528406,-0.3194945625499732
0.13004578553997326,1.8824473796637715,-0.8942735515990903
-0.5039963254412522,1.8692988348860289,-0.48698248958250767
-0.08606348568099104,2.2257188853225776,-0.20903731751550464
-0.07035107696945903,1.9565182787958397,0.018387148585533086
-0.13011696612067927,1.8349741630381076,-0.5147234760491681
-0.19416095350735038,1.804485445406971,-0.2769645406864141
0.47020479845912044,2.1691112375313226,-0.1604783557786398
0.13730938050039648,1.6618484908765518,-0.65219696771378
-0.15354231199865065,2.234425924798822,-0.26603805503734906
-0.33224001982004486,1.5400960948641,-0.14893795782683789
0.24907596265103868,1.7166231601660846,-0.549112497879471
-0.4077223844779213,1.8251203078754188,-0.2532917847179546
-0.3677065195182691,1.5677439458405318,-0.12767716884287586
-0.11091512389930548,2.0645281752090408,0.09779343524252593
0.24394521920718448,1.9039135978705763,-0.5587696164553195
-0.12169247034786279,2.0622701889322523,-0.7717840732512415
0.47537636578147846,1.8766938438094483,-0.4082987356397797
0.13433023204816907,1.8988562737921317,0.02780288440997719
-0.12582914144156357,2.195319105640896,-0.0287808498269993
-0.09820066494929165,1.9087113383897607,-0.2363249426262604
-0.3180586833444408,1.4416285993521079,-0.04191236459024905
0.22649704987088673,1.23897678339911,-0.8686816758935196
-0.19402673216461586,1.8056037553374793,-0.11632232106333665
0.3142721751606216,1.1086788297867183,-0.49350140733791803
0.28300620987269587,2.031340269738157,-0.16843411259031907
0.10966485119439716,1.7106030382888493,0.2602824101301083
-0.5384561405174367,1.848208047885394,0.09458148718925741
0.2033064997723323,2.540542428781653,-0.5028373280989639
-0.09420546817688431,1.8928433033617598,-0.33493831794501994
0.3257812913671895,1.5446181040322366,-0.41816333645815673
-0.011055981032846517,1.5832691052389616,-0.8424840928524397
0.20515687211567946,2.47689101787793,-0.1177320395188087
-0.027628346649680807,1.4388799192000137,-0.21993930835547776
0.06430230562897762,1.8246873907631078,-0.3107938081118733
-0.1004410417404777,2.313636415981874,-0.19387010434250507
-0.06452479304221292,1.353290684904165,-0.32759296607166044
0.28388512364250756,1.6317073908774695,-0.4426832982809016
-0.15619241827846989,1.4983701881915406,-0.15362425822692097
-0.19984849267544463,1.1519196247795103,-0.8141558237797362
0.38652672918798836,1.662213129224582,-0.40658917340057465
0.13763540013400566,1.3379830511355115,-0.1814524071075708
-0.07141270056355391,1.7001490998112567,-0.2425524750614057
-0.03976177698368612,1.7925476489411867,-0.35202190849404874
0.14323863033996645,1.9225412848770174,-0.10282186114309225
-0.09634570187562828,1.9356823702974664,-0.4513531289795888
0.217728864482446,1.8809350387263382,-0.0892209987805172
0.49270840362971047,1.181417200560161,-0.40062544314786297
-0.3356816976369461,1.206565649914503,-0.43024914154411087
-0.04574717971725692,2.2153890642346985,-0.23604410503387682
-0.34992765159599176,1.264877102782357,-0.36979722428209316
0.5110194338295981,1.1262170672577962,-0.30224175680367193
0.14988464203266,1.7619886552778794,-0.7771090119875559
-0.6241789729129718,2.2378997426914564,0.23375180120117284
-0.22404022996369097,2.5081070780258004,-0.3706025841824522
-0.17286529741098822,1.6497830016091415,-0.11403844889216541
-0.24354294520807154,1.8336051583606516,-0.41621044847613786
-0.2933392455793524,2.441909468414726,-0.37477389649472187
-0.4195336107602304,2.4277236965662237,-0.07174839957936616
-0.19582154265668855,2.274714997515689,-0.2278280107974676
0.23188405742996018,1.7330194840673048,-0.4298305875363606
-0.6714941302630867,1.9150363282429703,-0.3945525883538218
0.5840467043528556,1.6938446893132575,-0.42872631022649144
-0.06913023528293577,1.7343928839506655,-0.6270877002747796
0.2886894480738675,2.032576677024052,-0.2543409528533103
0.09493083119695438,1.6941182914859176,-0.0187847020917411
-0.19432403601583137,1.8011973474033023,-0.8039211439747128
-0.285053550371418,2.234305140349187,-0.5181347811943
-0.0650915990110554,1.9379858121633822,-0.17373920359685877
-0.2748209345158784,2.2970056245658346,-0.5887868815243693
0.11550057513392481,1.6205297367145792,-0.3297460602492361
0.30211802837752233,1.512055991063022,-0.47850095212893773
0.03811826992608264,2.1982343682857413,-0.23918968007411523
-0.4305433547659419,2.1409021132675736,-0.4247951779445267
0.1950813160180363,1.797039019362605,-0.10108221514945703
0.10990787213642651,1.478387719625373,-0.009201907216609795
-0.3339271352114485,1.3969263392959748,-0.8362589957034712
-0.07687760965260816,1.8043906635528537,-0.35332017550452965
0.025248168708047622,1.6976222643991443,-0.13414133867269298
0.3764671941078006,1.6794215053956585,-0.41140881221698267
-0.1322918950399419,1.7271715030869093,-0.4820982614203626
0.5265846963709063,1.9977708790555666,-0.5154878163439396
-0.23885533280936502,1.8849940051080736,-0.6194885142356746
0.5050094850878128,1.9317062132187721,-0.2217287625610786
0.032506819514668175,2.0124750761727297,-0.507358228968163
0.04434149054275602,2.2223913694253485,-0.3301411569221114
0.27344686165712445,1.7037479221332712,-0.28104050068579883
-0.15739378151394076,2.330166415853094,-0.6495574353697934
0.1604614303343933,1.6181166389444155,-0.48420304597784314
-0.05531853643281343,1.9882112849128821,-0.5628084987960542
0.17643885778498958,1.850702358834333,-0.18211420845393897
-0.21797915135659712,2.105542606083328,-0.6010915591219506
-0.06357597931441492,2.2273537828238266,-0.4025616996804993
0.3778269844362973,1.813614565314647,-0.374790686253434
-0.44126963105530237,2.2480101442180205,-0.23484590956622564
0.23363924292967075,2.47179082009943,-0.4198673743043986
-0.16376411899780485,2.119436502396516,-0.26013414466872486
0.5591832789016757,1.9198654528601553,-0.506637790837461
0.003776441916940813,1.861839187743103,-0.3002302837848104
0.294376459437874,1.5863433870873402,-0.026750627861906517
0.07513387510532545,1.199249083722216,-0.48614788970308215
0.14924124842935643,1.513629578825105,-0.49646422368522564
0.10061063326934999,1.955434823461434,-0.30389760693791495
-0.3539383375891039,2.5292702445075137,-0.6963468652701192
-0.00832905062801459,2.313298849086519,-0.6253261942125639
0.021551371255965728,1.627862607620794,-0.4129929351808653
0.1831624017475771,1.883263103246274,-0.600361168980012
0.22925398181600434,1.6865785167342056,-0.30522898591977987
0.2417727453726587,1.7893960028572402,-0.5063900406060462
-0.2510417353700257,1.6672581056951807,0.09063948990574039
-0.25947581670650877,2.0771163664075343,-0.5279475960828502
-0.0876777833211212,1.4686888165888845,-0.3644628268874097
-0.12399395092649017,1.616101410681139,-0.25498493419802143
-0.015494960216675796,1.806769880203307,-0.15174670964187204
0.044034309983095606,1.6205304895404886,0.03547749440863268
-0.1050837959513443,1.3469130302389896,-0.016587483908601486
-0.13291728162056266,1.8355383465034412,0.3330951173708674
-0.04492398640011941,2.0349088317254442,-0.5020902214739658
0.26908838030958426,1.9481680586006154,-0.5454906241722375
-0.002263164288824607,2.1037131947141967,-0.32002638457069454
0.2978473940600384,1.3906439597202132,-0.1834100879414052
0.42028371576109635,1.121180519715745,-0.03986920887983958
0.08148977567157518,2.102406137978849,-0.027617615583948513
0.10871478379371088,1.8914052072749155,-0.6668526985747909
-0.31194354272904523,1.9650208449414854,-0.48011192798003377
-0.14309682566968865,1.7856623821490933,-0.4419807709993996
-0.1386874482236253,1.3862213722784007,-0.42605102412959683
0.2262419770738745,2.337135604521174,-0.08387608146519024
0.10309002200509886,1.936389391412441,-0.012203507360983912
0.08193462671010947,2.0552086913077123,-0.3247033896971478
0.019351485392277868,2.3557640728840634,-0.30679284870232004
0.06455904306699581,1.8092567109980702,-0.1676616094412017
-0.07614149377034847,1.9591116662905592,-0.26374813019638854
0.34039839007312045,1.8150057741798586,-0.25137982533524716
-0.20360382416423076,1.607631963832422,-0.1778453056072449
0.11533106683847563,1.7504590224013918,-0.3329932945386398
-0.09430550330754307,1.8159426609475608,-0.19512540800094824
-0.12812185393265016,1.8351811206583166,-0.2389956499487159
-0.06285641456973771,1.6608897700636363,0.025663650458450205
-0.1462657255448213,1.9815425304781074,-0.6008416672854615
