X1,X2,Y1
0.06041629242430041,0.1641403661503147,0.08266020581996782
-0.052736162770813715,-0.3767963028619906,-0.339177097427227
0.12153301519877413,0.17466130514786365,0.028870223544536947
-0.15496709512053192,-0.29769492360041633,0.32106792553747066
0.22210990566375688,-0.009052635248454982,0.24495684127157033
0.06829777836482878,0.08748302656171872,-0.03331709004763978
0.09771477566712575,-0.24228214258489753,-0.29433680951332464
-0.049286475667978946,-0.027061747544596566,-0.026982457545802693
0.17565050772840865,0.059083528254521754,-0.29010185639181246
0.2075016384520983,0.12783519272954663,-0.16515716274395745
-0.02179414843859174,0.05385912623057275,-0.11345583108133747
-0.09309378990703548,-0.11749827605037066,0.46319380091023704
-0.09022042356313968,-0.009221769078973053,0.032473638929862936
0.16879731788166052,-0.1210168313499288,-0.1577625128462095
0.10305225429093665,0.09293784807186108,0.24099089208892696
0.07507060247339328,-0.09439164705866132,0.19085476376696137
0.08452705505528191,-0.06368577872326844,0.13728490977044094
-0.07916306515674394,-0.10414265187184023,0.08439098845658978
0.0504813307522107,0.01599607802441518,-0.06300722178708446
0.05314543536740017,-0.15378776838505787,0.016751499227329932
0.03528501840718855,-0.08984689028871272,-0.0024875575533784434
0.1276893342870022,0.042550555168463726,-0.48496358683818763
-0.02533190422695808,0.004656354189908007,-0.06094810750751843
0.15749121185246467,-0.2383769656999235,0.06350732345877957
-0.049690502556962335,0.1828839176323721,-0.1487510015579663
0.0420150265168958,-0.25691246739802565,0.15490783052410312
0.16218343219723474,-0.02927831143756445,0.06180804756357069
0.17002941259074922,0.040597197946965966,-0.20499580499579603
0.18966742781162416,-0.12051004064806596,0.27433401835083615
0.17501863087021452,-0.19950024981191072,-0.11054485450622206
0.17120563380891157,0.17465994854617192,0.23915455221994594
-0.05513314995862392,-0.1573517164440423,-0.1976741670378708
0.2387508592208209,-0.00020183919767035804,0.3097253292418474
0.08067390065220827,0.041404768246717856,-0.19472363124106193
0.09943837166667502,0.06253637191163715,0.16652661142292588
0.04232591685120167,0.08770726128807937,-0.1328320557843219
0.06064451621666874,-0.0061690788391173396,0.17231111594401502
0.011003357290336344,-0.1721076492564464,0.12932480452591547
0.40220429483439585,-0.0020301312291332065,0.17246894225050205
0.09819922652729866,-0.10367439904873688,-0.07351434979728753
0.07634138151916665,-0.009015214894442193,0.1483910382305103
0.03840677136172895,-0.28406943189063305,-0.12039070137784932
0.22028543680243018,0.023859771336376484,0.10399474053618488
0.025055835855507476,-0.03115708621330273,-0.1734498666531004
0.16802862996888335,0.10408754890160335,0.07699505274938018
0.046482681562139784,-0.33960577161747435,-0.08307654493471274
0.23523844761185875,0.1636994077381424,-0.379425928201635
0.1339042502068099,-0.04573790036885712,-0.05838276264817276
0.1311016432657851,-0.15336427071604913,-0.19855547238111054
0.17977116935689882,-0.10257822634877672,-0.034545153208242106
0.17566668789952458,-0.10948594887526066,-0.02426390965600676
0.2629399746519461,-0.07826540967200271,-0.16008555426995377
0.1016560734802454,0.20757720574965935,-0.11775221061213965
0.12957313787190283,-0.23859460419669618,-0.1528421000986256
0.246037586824892,0.034090696536603765,0.0022412687984998394
0.1193847727550291,-0.0411332680689198,-0.20028373963834092
-0.02692372191581735,0.0934187580954728,0.20741499182570308
0.06598212644618558,-0.07017701551449101,0.026679154387656997
-0.03362287624027409,0.3348568864382873,-0.10761226687947761
-0.10355118394396784,-0.2845859051651253,0.15474149957765343
0.1577779722815411,0.06889590674779093,0.05881689548803007
0.004696662772095378,-0.07077593944868382,-0.03306513076241894
-0.029840457415203886,0.019500275214364045,0.16273890020790366
0.1658658323623618,0.1129263323224872,0.01674310852617847
0.015373061927510881,-0.054034813316405264,-0.2196640118570104
0.23529932734688835,-0.06440321508926794,-4.1324544283207886e-05
0.10335585780985321,-0.1251146456700535,0.4128409432748522
-0.05861109050944066,0.00027082584967057276,0.2098430713673085
0.2233267157886515,-0.14103862126441113,0.1053024084672985
0.2285972520260958,0.1432870844508409,0.31671413000056486
0.196142962978538,-0.08483363143573533,0.314151091294108
0.07710214195855997,-0.2930781589907764,0.12213163097188282
-0.024185588375487288,-0.023934375443683764,-0.12276918520017757
0.10044457756976055,0.005765657278910909,0.005611131577035635
-0.03518826982089919,0.005742252424090648,0.06997981355573131
-0.015866574850111323,0.04234839219733805,0.262542567449007
-0.05067242359781314,-0.1510338140063856,0.08308413252832168
0.008744693554161465,0.2947847301944871,0.05961467312517854
0.07031296204889163,-0.34252922937428476,-0.00778722490081891
0.0888347034320212,-0.06230929312652425,-0.0875717484909461
-0.13421632954831242,-0.10718089178542496,-0.039953275658987916
0.2947450228804481,-0.08137249999941183,0.19519610250904232
0.0224381225207098,-0.034450235719555064,-0.07853244078962192
-0.03170906962023598,0.08401225741123466,0.07853339031296835
0.12995538742329726,-0.14923571929858875,-0.17908454695921042
0.15389829622913856,0.27408504271732503,-0.17830236830977222
-0.1968453362637308,-0.10444227339491052,-0.17431344916774183
0.21031343111749035,-0.04089474600107529,0.20283327836269147
0.17384193622660093,0.17329489890543504,-0.3896848162312618
0.04828259210953183,-0.07162936404084064,0.2562880971516424
-0.08523684436334092,0.015811188291314605,0.14782823960359684
0.06503344696790542,0.023893432889403286,-0.1145806601424799
-0.12847185477732714,-0.04437301844050761,-0.10764598192130623
0.10830960703468348,-0.06716178742037039,0.26509522793506995
0.15772902301757863,0.16392350086584873,-0.09535160955539315
0.10029711319080006,-0.3989306973456737,-0.25649265977503244
0.1317282229797248,0.13312904383990537,0.13257942185833824
0.16694341780016136,-0.34129200470945953,0.17275056064505095
0.1822569298895326,0.24678198517376768,-0.1544220161221886
-0.04921556184506408,-0.22295952843427802,0.09933802069661184
0.07834235486932568,0.16087833831980566,-0.2104206967080404
0.06103888022907574,-0.050979000021166156,-0.2702518578591326
0.1527201091010346,-0.116844097357208,-0.16185703929316514
0.11157370541081049,-0.10421368856450906,0.1949748664529657
0.03703098837011132,0.06944735230093774,0.17115848929938007
0.18431855343111325,-0.09874878810605842,-0.008898949554889455
0.13930824081355883,-0.06327334636029511,-0.3766901034350997
0.18569807442820546,-0.1807216013484238,-0.024125265082806255
0.2025791133351463,0.008720421590450406,-0.0030628748836706242
0.08638367550139765,-0.28131116815062696,0.27363887293003036
0.11234448959221727,0.1270983467094669,0.20861989756110638
-0.029464170326271612,-0.22331441061202364,0.15241883272113493
0.12344680228197488,0.04810812933910268,0.004389901675597578
-0.19795026009819974,-0.1767586178558545,0.16406031440295854
0.07459543214468731,0.07418246677175076,0.038348137120338716
0.14062089797701705,-0.07850443819010725,0.005190853416180656
0.11441234722035538,-0.06384784635626761,0.04378466687491219
-0.0452111004611631,0.14407955210339618,0.12353273602410174
0.0656418889255195,0.038689723960510014,-0.09653994327551577
0.01965021570873702,-0.30382150438672817,0.060455171186132604
0.29553391403457707,0.011091983323655574,-0.21737393970268157
0.048931335919206814,0.04557263699082774,-0.12428845963791961
-0.028521467628968095,0.1689903423558231,0.17437974234573597
0.027694856054172837,-0.2218613323368438,-0.10215688371119827
0.12752945142478644,-0.056425067729166105,0.21352488578852089
0.1600133195282839,-0.11408168898840827,0.002865819959286531
0.05636055831546666,-0.027459070642340815,-0.1007901249645741
0.21357870492822661,-0.11791826098942285,0.04665568154742964
0.09181444470278732,-0.06486918955134516,0.2224342695441743
-0.028147425089245587,-0.003861491583993841,0.04686087127499528
0.01592750322942306,-0.16892997476603763,-0.039233242661326925
0.09728285163974795,-0.08052956376784129,-0.11638692691046909
0.19741026665329875,-0.04755487063034912,0.008771460318724764
0.13933525943953495,-0.0935802826261111,-0.06733654412292815
0.10829943504981818,0.25773913378682844,0.014340132652398712
0.07039681601138237,-0.5429601768141675,0.08880222254642148
0.31874878662423245,0.2213101854831429,-0.08424815863856128
0.09298575765888886,-0.025523651078486448,-0.08882631307425222
0.051081090212528574,0.035458778190370945,0.033002322534577855
0.21611593912121302,0.05516118221215577,-0.40680103931509554
-0.1367763227558744,-0.24714031417973947,0.1854513459985618
0.03704163001829883,-0.17051521037988857,0.03278425734574249
0.14637077508120191,-0.06537531590836243,0.010883678102090419
0.18582807541498686,-0.12391306246873475,-0.10675618220168466
0.27395746764939033,0.07039327657561527,0.2061072519219493
0.07962246104988506,-0.09520715707313186,-0.305161567394143
0.12543060968708863,0.048151560243538304,0.06311722645637625
0.10308144860755841,0.08714968956098551,0.03441696140196862
0.07390242367728415,0.2556221067415704,-0.2931466001963787
-0.01442466730658627,-0.10202289421063687,0.07097347342826708
-0.004641134404484923,0.017878112422273756,0.14262746908549423
-0.008204629010960557,0.028483470372526028,0.07893497762888575
0.06803425165977227,-0.016692004124339105,0.14836765380797914
-0.06279952926851803,0.03796914371309422,-0.3149642303358163
0.060168814979171176,-0.12204866545898602,0.30333582449518653
0.22551496528897014,-0.13999090417459523,-0.008525959347068278
0.0962752969208853,-0.0018179402243288616,-0.1843487841601305
-0.02505209633490306,-0.015212505121632424,-0.24816852528658548
-0.061916869207434305,0.10436721911321625,-0.0969731251259198
-0.03940740007001315,-0.35075056455379183,-0.19065032095611056
0.21719500607846673,0.07472953642573503,0.09646148752831499
0.13707579255946467,-0.19804349111660308,0.08306240274554587
0.14003531072577405,-0.15045750770930238,0.0020624220206379813
0.17744504468949168,-0.05164974775466169,-0.03053620359605186
0.15016961502100207,-0.17242200187417434,-0.025764822802936262
0.11618540032368037,0.46186457821499655,0.02359409853985376
-0.1682307156836324,-0.3652103910720531,-0.06293439129757451
0.3538930518415725,0.17106983401848058,-0.2004437857812281
0.07584601132954627,-0.005048201186982307,0.05449432523379149
0.21844364495008273,0.17303106507501437,-0.09331059338315721
-0.03580943202752609,-0.02727596901166518,0.14398272796222927
0.05181148924647813,-0.10699190258272648,0.04083160978108719
0.13881329993711405,0.3004142734483234,0.0390455224163328
-0.07667129827729688,-0.08334512979472916,0.101384019499442
-0.011284922329487343,0.12281873757662531,-0.123892902557673
-0.042930710038221964,-0.1873433203370435,0.07899757368634348
0.01733314803193911,-0.14262447782262994,0.14592934620854728
0.1008921453518811,0.039848955674861394,0.012664405541518792
-0.14346668055840464,-0.029065409128669402,0.43451662436579297
0.1358176183706732,0.11302506698863975,-0.14360225074553404
0.10225110761935521,0.046349997363806406,0.4540093497337311
-0.1383340525219069,-0.0163571481206983,0.08346481786215415
0.03389195693432588,0.15381051788047156,0.38511028356184157
0.017007779743113592,-0.010172055543762215,0.016749114535661948
-0.04651112019812054,-0.2470419143986402,0.2575132813882906
0.16145584284094233,-0.1308632287291607,0.07959793253096197
0.16435497264694096,0.1463077008594284,0.395667974301003
-0.040784364726906046,-0.24166254510825216,-0.26674337314419727
0.2469649596253094,0.09216807922443085,-0.1301216050433665
0.05213801723052269,-0.16194748556788868,-0.13009014558037826
0.010294142093592834,0.005666561805667974,0.12198872611240398
-0.019443350457721317,-0.1089143291728093,0.17290015482630072
0.24224559303082638,0.21622737994707128,-0.027266670801346145
0.13557666165372229,0.04900878511195847,0.15808897110580633
0.08328090238239451,0.015293265523198554,0.02176568402715335
0.20580314094866886,0.022103620506166717,-0.31885933601412514
-0.06554440733257542,-0.1709448361565838,-0.12390807414138741
0.3097791649892459,-0.15127656868974443,-0.18581748684425523
0.3075774413212574,0.3061809017514503,0.15982136923790274
-0.06498152887577607,0.061320228906494856,-0.04044919311172153
0.04342536756566473,-0.27696542308995914,0.10442830545658885
0.07306754883445055,-0.1910703442219424,-0.3119490248286751
0.4400303788122266,-0.4275634229887852,0.21543005388728542
0.23944053712254543,0.0920470077742386,-0.29020697652745664
0.01680244591493245,-0.34601778103345493,-0.15357822452366054
0.1280226472393425,0.08344494846536293,-0.26999878226738505
-0.007813575177097326,-0.13735788344118288,-0.11090965085398338
0.0729330802137804,-0.03902421332538384,0.36341917151526826
0.19547079858773075,0.05153648563636487,0.22524429962377615
0.1235739805497805,-0.08465220960556863,0.35234023554537913
0.03067313229991199,-0.17440529714396757,0.03046455080469278
0.16296416356799115,0.0974316640005349,0.081412611154363
-0.03563716383477685,-0.4615202499040374,-0.11867003377691242
0.2660125651796318,0.12550542620975233,0.03912933475786458
-0.24804572702565883,0.24713758349226828,-0.10115202088443688
0.16779089115902263,0.11002568997399809,0.10357146622422124
0.0726396679954675,-0.07945856367810084,-0.11767690217141398
0.01988488555078337,0.12674188067362224,-0.11548195451418268
0.1312544357338154,0.2015063782411811,0.06225624489853461
0.01613152203408721,-0.07349727083938032,-0.42733447722344375
0.07536140036571448,-0.4932891232000713,-0.1073827118440451
0.4410303605014792,0.1014436621661686,0.20708688149025267
0.07623833754059854,-0.14640300730353234,0.11233621087417339
0.21093457589625791,-0.031242108136330313,-0.3555611749743573
0.2280619476362309,-0.12739822661475286,0.034718730453570684
0.1729428962523742,0.12164587877645391,0.13964542385926723
0.03547480586489444,0.08307713174431527,-0.08383313442430687
0.03569650700841289,0.21666197493865008,0.19617875226416057
-0.10630205564730216,-0.17788190608676185,-0.03658331439658956
0.22759556718091745,0.2367137509817602,0.12671262566575803
-0.1884046616445913,-0.33261275637664545,0.12437977352055228
0.2799851542323285,0.03455076927729749,0.30293760013279614
0.1775746857230896,-0.13887998487467199,-0.02458378021613738
0.20224086255125728,-0.1972709735972677,0.05043586086236586
0.15533299320289037,-0.5653518109198428,0.1278156073117871
0.2062345928447723,0.4294756077144995,-0.037806748775269634
-0.03392007877268758,-0.16192905627281623,0.002277519444646117
0.2722276379447959,0.030355736990357235,-0.011461236050610777
0.13432445802936027,-0.33171382048769177,0.267616991209753
0.2947537722196226,0.19034629944780068,-0.24741314466057257
-0.058518815540157476,-0.09706005415582883,-0.08691330273290518
0.05812009312642537,-0.07308250193967392,0.38013964958792384
0.163727623071495,0.09320928560015497,0.22810470968104551
-0.1583694798892507,-0.21282776436885517,0.1818494562564861
0.09040156928195558,0.43355467675874104,-0.4212914076575204
-0.2351560206530637,-0.4851263044617776,-0.02618082931127574
0.08963119365228553,0.49682430564781355,-0.23534659913155437
-0.04207628664598034,-0.439602314438183,0.039921384292366746
0.3369668219391557,0.26478469273233407,-0.45805815177171616
0.0005114558361189563,-0.21160648429070544,0.4320982908119132
0.12832451269776346,0.337188523040936,0.07403322374305146
-0.15339024599288575,-0.1324736502893328,0.07296868070344174
0.12772191745076591,0.20638305340200525,-0.5032348588689044
-0.06816805094832484,-0.1869549114599663,-0.1430502211803203
0.2372564094718128,-0.14358515682275433,0.0696272872016742
-0.016036285247115867,-0.04636760057781735,0.08829184582660778
0.03832147684619151,0.09982315910166767,0.08946565506716936
0.19026479767365773,-0.18467379064971096,0.1474810686860776
0.04043084008484177,-0.12696632578018974,0.32462752874067374
0.18545968896534337,0.2477378890044153,0.3521358727780787
-0.05398091098897884,0.004432756797820292,-0.0036154984167173624
-0.2443597056655889,-0.23650019903313577,-0.4084528412717577
0.17897563701778033,0.03946353200409359,0.027798079940916213
0.06953290002852862,-0.14345184139084344,0.1590539622052312
-0.0019356308961022417,0.3269913256115943,0.03457753359391668
-0.010727132624648309,-0.348017621344979,0.31565079410290686
0.32872870502615287,0.04626818730023186,-0.01972144334755976
0.04553677193536479,-0.05556848136712866,0.30814069682916906
0.14396547985711597,-0.4043116806414383,-0.013802251834427438
0.13782337451155247,0.2647248632806242,0.1675236279239645
0.12544416439695943,-0.11064098391997705,0.06399197520494919
0.11273938303199858,-0.1330897549027807,0.09348189045177843
0.1407570073212459,0.28211884553511957,0.008709076729101007
-0.1472554958949825,0.04369180875135398,-0.11211338536791894
0.006483770442508634,-0.14976394386179603,0.2976381820599789
0.25042702304340947,-0.22605367890151423,0.2308687094924853
0.2028830933447655,-0.026417727252769092,0.29212266870139303
0.0009514083298612225,0.03335220065655024,0.17159547765498998
-0.1154713486554084,-0.22583362039985666,-0.12554496037270993
-0.04515780606597125,0.2717029659777987,-0.22486449371775166
0.04231571433029491,-0.13328292158264204,-0.1361797697801296
0.02822901189404184,0.17994928645357922,-0.04365666102418361
-0.011518244508664555,-0.2662920535349703,0.14598889736201676
0.3491477609016316,-0.1674656817340383,-0.1643099081766781
0.009406002075011521,0.1137924228086189,-0.25001000660906403
-0.03953090371188306,-0.12253758205043494,-0.3110554440964266
0.23509767304244772,0.14835662765530266,0.0030205340068971734
0.040074068813717625,-0.26343565219607123,-0.07269036224287034
0.28830095847089965,0.24433814405320337,-0.28851422127244875
0.09772769298592161,0.05107407901369368,-0.07493336441898471
-0.001522018794617802,-0.07902710514723812,-0.18631945720168008
0.06519135985926232,0.0577906892678792,-0.10726645467103586
0.14413973407170555,0.057302731446978006,-0.025351917602843214
0.07820189546726242,-0.29945356225434494,0.03510387696371653
0.17113462709252905,0.2021857845979621,-0.03809985631341005
0.10368848154889448,0.12720248106703336,0.13162996606328714
0.07888315719569909,-0.12681552255125872,0.19579987015167813
-0.07746479451098531,0.23928903518345118,0.13343769764446323
0.1973529200808708,-0.34087079261887665,0.07844913168686488
0.33917711891455277,-0.13779350557444225,-0.1124085252500264
0.0431362712199618,0.22962057709865435,-0.20342861331243584
0.09449405390489884,-0.15083086632734574,0.0643261829653086
0.0741078961881759,-0.17136206219733968,0.4854187959499656
-0.10468691397782057,-0.07322496766425618,-0.3012933901873508
0.12614301746856843,0.2751237714188626,0.11310463514464543
0.06296614461119177,-0.28732970494711996,-0.3228846121524906
0.3284047056786324,0.30071020503263873,0.35405583141915165
-0.1434857605516962,-0.2010472016599157,-0.09785636257554314
0.23916001909284682,0.06982786277842969,0.18371775978562274
0.031515633190764177,-0.2051890975551788,-0.17415824821962453
0.19416725492324982,0.01011829376686382,-0.11747833697599228
0.06100232427413506,0.26736418209737306,-0.10879079076252679
-0.01049219388914768,-0.19149262985088616,0.33651725322725956
0.0027246083475795657,-0.060447413733670706,0.1754040193893339
0.18665473326126275,-0.25226884056978244,0.16226849274490412
0.12540487742368905,0.2859626732334779,0.19137383251877596
0.02155663573347738,-0.2074248848816271,0.014923277602909507
0.09686280290555344,-0.08642594902979805,-0.22678827516425967
0.17970900757803598,-0.15945086840787553,0.013907654122261569
0.21947846004092228,0.18400044884344097,0.034770794328489694
0.008311326858809361,-0.03839932338907866,-0.004985818610073814
0.005971670330489287,-0.19383556128305912,0.020133804912069578
0.09299789979043968,-0.0008719494357755514,0.054529264825226374
0.10203119080871453,-0.4264190509624485,0.20936651236692624
0.34923541062427577,0.242166074081123,0.1643593437164062
0.011069018572620774,-0.04746349692560839,0.04220967000794933
0.10759988876451362,-0.13698716763245886,-0.182833658578866
0.20790074551945711,0.06290584547957842,0.118829147267337
-0.13877222093618735,-0.3228641194425548,-0.05933926519902839
0.1618501430858154,-0.015135355809557646,0.3047848639823309
0.15822773426005138,-0.03041352073103273,0.046394359542352354
0.12154687927165261,-0.4034427948022208,-0.07052428237754636
0.25616419895348097,0.3639134286522985,-0.029809519588485666
0.030272016920419267,-0.1477996342356505,-0.173638976189867
-0.02074202155953328,0.029874826944287173,-0.014555158745505156
0.11259959843203604,0.0010706264178305253,0.016690970748813223
