X1,X10,X11,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.5621209807710653,-0.2449902601032489,-0.17944083649786013,0.03748330897001362,0.6386507791229956,-0.5654786036145675,0.9838476972011297,-0.03822427107866655,-0.7893061195933208,0.6937378865418875,0.8981183761281681,-0.5969625788253794
0.7336717439501845,0.1172597056674281,0.40362711446530475,0.622686635682258,0.5393361398138913,-0.4768017889110503,0.7246533836831563,0.1762459870662818,-0.510704841157777,0.5742590288497356,0.7465218025435805,-1.274528280501753
0.9374572858650896,0.2909797746948316,0.3275427930856775,0.22934344431536047,0.4017540333904932,-0.5369717345977927,1.2695668348812315,-0.33497783192732833,-1.0680268850169325,1.1024464194090222,0.2826605926427004,-1.188996679034677
0.6605795273359347,-0.19169809448080022,0.5040027888940005,0.33446317204575954,0.2624688461630997,-0.17214060808419362,0.4952447203154067,-0.18576427776925813,-0.7003116053435631,0.14105171802651284,0.17339002528852124,-0.9169950996213694
0.7573455085359857,-0.32330842003669596,-0.02207715461715473,0.7676120055200024,0.1829812764592209,-0.781698379322838,1.0537414137518128,-0.1978153132177931,-0.8541718240825553,0.764960351327318,0.5485886119831584,-1.0747556856177125
0.6758912261405855,0.022738831600133014,-0.4156613225882517,0.5678063583430274,0.7313263409815277,-0.39690040138803995,0.9290455236391081,0.06765717994858764,-0.9611844174968568,0.6017914048581912,0.11062869230682298,-0.6363855587322752
0.950092036266919,-0.10940761849462373,-0.010478713701735254,0.23324047238349552,0.5883580236695114,-0.35901513809180907,1.1636071375820463,0.0817362400140369,-0.5893680267397887,1.5465562400602733,0.2169496042765361,-1.353481530064534
0.8530295832205278,-0.5211157452166226,0.8456964827801118,0.362308648282376,0.4117902262715327,-0.49151098190740444,1.2226235354327295,-0.18287579373552365,-0.9622615784152133,1.105183656775397,0.26018070803111426,-0.9304880146173901
0.7999791453826915,0.12705671706889093,0.2617474515247457,0.6733234080402509,0.3263628145037304,-0.18182080533896222,0.9446352139784343,-0.3401815662091801,-0.7370485952810175,0.8257476902757415,0.16275958634713755,-0.5337459118779005
0.8970083757665365,-0.02836511223397098,0.6863453471939902,0.6270183308687782,0.6166336576321416,-0.2726052922160382,0.6090901805804525,-0.751492557891763,-0.6771132382511749,0.7436300341673696,0.655846841428937,-0.6682195379668103
0.9996462144675444,-0.009115768470779495,0.2110131914646659,0.2260070481061928,0.2927549696852897,-0.1984366664055756,1.0731459957981242,-0.3015007730542348,-0.5380159005606078,0.7422192259585919,0.2990125643555111,-0.8722697111499029
0.7155367635990348,-0.4164867526159838,0.3314499456533093,0.6709161913765894,0.6543357408922731,-0.8871253402841139,0.855998757956443,-0.5063667403399768,-0.6280036750206068,1.1179096772430108,0.21097094692100155,-0.761378039831966
0.6199739671235749,0.0951449380725243,0.29965737828070826,-0.0013060569841230052,0.2178312934592491,-0.679516867974244,0.8293198013364889,-0.29851614557926337,-1.0228930937641896,0.9805244336903703,0.37935880165475017,-1.590637693900557
0.5437978498899565,-0.5323586574104893,-0.1788195169279764,0.6904797153564877,0.46277175506031143,-0.5890590687039152,0.5829571458193629,0.11734662050853256,-0.7373891998243368,0.9750930317241074,0.6093199468504691,-1.0495724135773352
0.9056180173069711,-0.1459222672103997,-0.295304399109507,0.5757671488962652,0.40422682394995746,0.5631185827614731,0.9407504855043115,-0.36577860687414504,-0.7301293075286439,0.7483671346093819,0.6470529770603037,-1.3172063420621403
0.9341873034291394,-0.5872890844503764,0.1965694628973707,0.3710028614252348,0.3918732918737207,-0.7070903570491868,0.7435257209199974,-0.262079256193584,-0.644982034993844,1.1118424227554409,0.19625651785442255,-0.7966803738550646
0.5606388326064045,-0.0741086533390407,0.1830772637441367,0.02775085643368219,0.31144148495864643,-1.122011103318632,0.24161701319486273,-0.28438129209605095,-0.555310429073526,0.6418165888624514,0.8265075951174574,-1.2925868808168586
0.8590186902772092,-0.5895222503587854,-0.2579928306707987,0.24802972243115984,0.5146578470117695,-0.19510355271553848,0.7318072956881388,-0.06617710005032051,-0.7339335431399867,0.8828301317927965,0.6480569810809296,-1.558475623539256
0.9442987825095139,-0.33111215258937815,-0.393561465678112,0.4741943553070411,0.269805862020256,-0.880505838541093,1.2740783887885496,-0.37190705588505985,-0.6549168666701832,0.2676631921364453,-0.15081403437135427,-1.1677150540587806
0.6860757433887656,-0.2198217188117195,0.39637881222824733,0.09198120372948154,0.2695950872289008,-0.341327026223774,1.103938541970978,-0.032951273828003946,-1.061989593325357,0.6864468675294428,0.012171193497419242,-0.6862473899751417
0.5865498442682159,-0.031236788087041834,-0.28162695673687205,0.07927972956058726,0.388454280305945,-0.34019014526904856,1.1165250832276408,-0.36047460613370186,-0.8181884020252447,0.7669750426443493,0.7664491963239288,-0.6865485324093441
0.7723427903753839,-0.14109629437294774,0.19373268279808736,0.5012212684304105,0.3541615986556311,-0.6368273221018423,1.1341421825444606,-0.42062644627787876,-1.0030286146639162,0.7645171994357072,0.3633598584000391,-0.3987462162157418
0.6399515560827148,-0.45255532038899304,0.4962602055522205,0.41990261974385584,0.3491684819050675,-0.24308404180359322,0.9047737048933948,-0.423175510525361,-0.9451263530129161,1.2360767434450577,0.8638391372340497,-1.4100427009883303
0.8750615452516892,0.20311777954573002,0.6264783183705116,0.5420285576636681,0.24326508022122445,-0.5622568202069571,1.2835444812486814,-0.6954693063871886,-0.5262085452786506,0.9734456187769733,0.37397196703920244,-1.0022875598429923
0.8350903295172977,-0.5357698639126554,0.2922818347619618,0.3791246299267593,0.5743998820285675,-1.2350349155022204,0.9520508523389603,-0.18329450160148197,-1.046540864768031,0.84984404933474,-0.07127815952447425,-0.6312527620729985
0.5390210230701011,-0.19608578658833029,-0.08603113717592667,0.4153342064259581,0.5952132587874746,-0.32506101596961245,0.9652338322308839,-0.18812127091858505,-0.5853959591204944,1.1000671763941485,0.005931260028433416,-1.1844891287395172
0.7846727821998716,0.14182361779121683,-0.3210094505712924,0.5533638477499391,0.2572576791070826,-0.8347553469656017,0.9705815502166472,-0.31370892000276107,-0.6403674742052302,0.7158686639528277,0.20418633739377257,-0.6842443031746199
0.3448016664110575,-0.12647675186680218,0.11087181532806288,0.10253694481470854,0.22481730416774331,-0.02827504327130187,1.0629468188381137,0.05614664932898006,-1.0349889155290066,1.0178426412793162,0.38385015405611317,-0.5851621534144632
0.8066239451481713,-0.23133967138406414,-0.06711434058274152,0.6650910648351609,0.17683212445289923,0.19893239897304177,1.1772897532472528,0.16389474201239923,-1.073838451604214,0.8627620369168738,0.41889685995093046,-0.655183762783954
0.8470055247874859,-0.1779884569646327,0.3013928855733269,0.607650910300856,0.34868938176121433,-0.35554384856945837,0.8631431153910517,-0.545312836425175,-0.694136832465726,1.2282441748506787,-0.03186547760576319,-0.47026119806594324
0.36680432162183263,-0.343987311737876,-0.05194121188780351,0.45691613575890677,0.4090332699125857,-0.42373458898998256,0.7132173773840216,-0.26466019654720196,-0.5442296547000868,1.0053695354168086,0.5425503883726244,-1.34210814516421
0.9577127034026593,-0.12336971443860295,0.11430967880267012,0.4518965918364607,0.5884316881484957,-1.0073572544213152,0.8003000376294769,-0.21721418448823232,-0.9831645270370288,1.1414879879118833,0.20241588521121073,-0.6644828713065806
0.6149038715178557,0.012509626047592148,0.06237005560554598,0.2648742405111498,0.5263248711458517,-0.38397508871665353,0.3455297464879541,-0.2056678001586935,-0.9538475438458214,0.6601614001566287,-0.006399501171879984,-0.35749830326958654
1.0547137688146508,-0.23354517313160422,-0.23657707687012364,0.40602825999234043,0.49489661875171925,-0.46873321159346193,0.8018652232918522,-0.04699742806480209,-0.8286809652850827,0.7505952026936511,0.6349809990961672,-0.5983575551631933
0.9651284652734161,0.20802308752748333,0.5030197306787589,0.044469700626451114,0.5831444475855034,-1.0051506951075249,0.7954436578573615,-0.17657132290640154,-0.9271388938345251,0.5006767586510441,0.6829829620694052,-0.8843352502970978
0.7796436735305065,-0.0033436892325053036,0.0851216711034383,0.4366450950179554,0.1747123389170629,-0.34047422129003285,1.2663727345797622,0.08438231344393438,-0.7780305670280001,1.018603510471152,0.6923643003772593,-0.8376157617154741
0.44110459669594176,-0.4140704788071602,0.6036969198626161,0.05929066416020151,0.5718512560234847,-0.6860919118321313,0.9121302909168331,-0.1954377624367502,-0.6603496088490592,0.8340360488875175,0.39423347955324717,-1.257310114205843
0.5472501878815166,0.16409107152046065,-0.1258078555206657,0.23246132032624614,0.435128666696097,-0.4683563140984809,0.646988457539545,-0.02784066204577454,-0.9727457344430682,0.5609641999370284,0.5566645443222931,-1.4693193497358448
1.0092001742453633,-0.05938166592707039,0.24724883899002528,0.2047011189302077,0.7685084706638972,-0.09076637226752171,1.0093014193743284,-0.1829338151261985,-0.7323545210707884,1.1677774274251473,0.1521422510418315,-0.35376367559024535
1.0347332098124418,-0.21120280523739043,0.3578236127935868,0.1280701551736581,0.610448950588784,-0.15683969840186723,0.5564392041406343,-0.431903251533,-0.8684769717591765,1.6315694703853136,0.1252219939563361,-1.0758068388010718
0.6989668665883533,-0.46361460134236887,0.3713053276970497,0.059457989386371535,0.2945965055515547,-0.14142980992498871,1.0891586179018578,-0.4257840926489376,-0.6417879515646152,0.7924268869072402,0.08662898154612447,-0.6605862686785734
0.636142118653973,-0.27259126366952086,-0.1117455099571894,0.195598492787976,0.6017979053181398,-0.3686768272728941,0.6920672125145837,-0.44823985632401486,-0.8293729955759802,0.5374775765430155,0.14366023660326221,-0.9470544409623708
0.91471522852037,-0.2027632881425226,0.1370810728754886,0.6213193632124996,0.4211821892879701,-0.03505711386059307,0.49831420448597463,-0.3257418372877517,-0.5374730574963623,0.8846696945199959,0.06747917684912397,-0.6736870615896949
0.7316925668216596,-0.20418686077845616,0.6471855475731509,0.012049422534274101,0.17276743087273516,-1.0011834716260881,1.1919521129005124,-0.08140409944923871,-0.9741644571432704,0.9375452623556106,0.12165577206483569,-1.1243671071345096
0.3976437533038687,-0.8459976077823396,0.278384601733079,0.7059496164323966,0.5259318908502655,-0.10611979196951027,1.1496624072832595,-0.32120201871076925,-1.0544706657434137,1.004318722747945,-0.015514822491765556,-0.4049058523479997
0.8821301910152053,-0.21223780915997242,0.2279446025318335,0.3890572457815898,0.4704560285701305,-0.9013829425311826,1.0072052821109947,-0.24421833535986007,-0.918358166064638,1.2597117328652352,0.5469887450265956,-1.0489197796520495
0.48257950020432916,-0.17764310304295733,-0.38347538872537756,0.5813940351577154,0.49580636132536493,-0.521506369353812,1.05316290368454,-0.5388676555252399,-0.6261719377663861,1.2489701818820387,0.0141581016224967,-1.0917266923205147
0.5886867890301197,-0.08549620821388318,-0.26107909081320085,0.566147144835051,0.48281397107427326,-0.8782254804442322,1.4425169194571574,-0.14751180860660645,-1.1278095086812552,0.8623657613743256,0.5717901391344022,-1.2414138359475566
0.5823450269360038,-0.30970802420687266,0.6882968622424392,0.15538440452217342,0.46868376035053816,-0.7644560915575098,1.100816512042274,-0.2830392481164391,-0.9430147129419336,0.8176020369893514,0.05278502355488607,-0.6895169837634147
0.8277295909302631,-0.23232512955954393,0.34792396054469554,0.3184324482415795,0.3004733611114033,-0.22448055556107047,1.060035124032919,-0.3235969090660963,-0.7208108117387508,1.1808626211410145,0.11625588003648663,-1.067440629320875
0.6669442618639536,-0.31868256468232037,0.17033501185741431,0.1756445495361284,0.4396871456124492,-0.3121056066613498,1.3559926916062668,-0.33657636542023417,-0.9870687321611717,0.5997527472086758,0.00734713627102801,-0.5396748531492332
0.7305927046873841,-0.6560878359609106,0.05499311026345742,0.39390523890955026,0.38639061013725945,-0.9173387709066614,0.5793445347832168,-0.3775076586316723,-0.7724528805440439,0.5289136718942907,0.3606741617789888,-0.38756633388940753
0.7464935083460714,-0.16796695327663047,0.4458866394666923,0.640201030450293,0.503518789473654,-0.5047010514297763,0.8592533166272629,-0.18465772285710574,-0.6548297337480136,0.9029629500385915,0.028412761916666418,-0.524117918769743
0.8698931149806394,-0.048608337315467265,-0.05818831156801829,0.6003209513293841,0.04027119927372025,-0.21440476076256637,0.768910307060228,-0.42252525567463317,-0.8389443084627708,0.5939081844748981,0.5428123855626166,-0.4195164050597143
0.782952640630234,-0.46122274341786174,-0.46373056299178417,0.06598500294056403,0.3977274399417958,-0.7575630909206058,1.1464254364130255,-0.02824218079720789,-1.0853411583334387,0.5838926958512594,0.7853128919374066,-0.9071348927511509
1.0193960692779516,-0.2767776547150303,0.7614539218646132,0.4586410910513184,0.28255825305953375,-0.5544883741842956,0.8461911603397239,-0.05993018238006945,-0.899543826752881,1.5112516999351269,0.5743784476155978,-0.9352583339929965
0.5483482708757016,-0.3389193921756009,0.18140808715699824,0.163479899286424,0.31701239976989104,-0.2048113783304435,0.800890869710078,-0.1817846441327408,-0.7245026593603623,0.8914107753903431,0.7120891206294802,-1.0139965857947153
1.0711229389474046,-0.236809085428365,0.28206279223153113,0.6575203786959496,0.7177222583101046,-0.5273678340945375,0.6624346537688449,-0.070501115119667,-1.0187855803530237,1.1584501955389745,-0.20947742431171856,-1.1144928816750665
0.478168415665956,-0.24213155379379225,0.18832345138855255,0.677044670763868,0.4312540882654609,-0.6448515316453994,0.8397588709862881,-0.1433184484365016,-0.64989187311783,1.200166686478602,0.20080360955062693,-0.506144524557824
0.5351241970233767,0.28564804585029235,0.5680998598223613,0.3062201273408505,0.4436590304452171,-0.7603340698500528,0.7991589891780515,-0.40751185022449044,-0.5434732019829089,1.2229491870765419,0.39433270121308533,-0.7588269080931326
0.9246541015031947,-0.21962773417225395,-0.0795521003645559,0.23263705726010075,0.11450118445043167,-0.6808243964627322,0.9981512450497181,-0.43202454869170115,-0.8457525226841951,1.2879171056693455,0.5190883497093381,-0.4352447280031917
0.8537179444967257,-0.3420942521473017,0.1513143852947133,0.4965037255631616,0.6493976567032409,-0.8944189414045021,1.268527259570673,-0.20357246531399398,-0.9795806585910727,0.6150587660755569,0.09331712463454578,-1.1787562827538591
0.7361265120329432,-0.42223146920383814,0.13789474130666118,0.011269615215776296,0.19240906807262792,0.025172374246682727,0.7693644631475443,-0.1009462486977182,-0.9100066964416716,0.7372159847905639,0.5410659408306107,-1.482505981388797
0.9114137621755205,0.05296216085234612,0.2695976664084606,0.31186185601367183,0.42143633780895007,-0.40580682920060984,0.9581423093171848,0.2408900040837917,-1.0048220907120515,0.5653307094748883,0.7929505336336011,-0.41152702675514996
1.2846944185453784,-0.1917869461859482,0.8608939747685201,0.04240442409330536,0.5878380909575169,-0.40160087748848694,0.9259972367569971,-0.1248749791692938,-0.5287102342874757,0.7779925789712772,0.10307045910272344,-1.0928565906992194
0.7410098559920514,-0.10285148894899929,0.5409264783452237,0.7464383365410607,0.5891779223317427,-0.0006832071808323681,0.875884878546858,-0.20841038828934474,-1.117842355574314,0.5786133537832041,0.3644320959136081,-0.9397882295332829
0.8648485100341584,-0.26993797702777544,0.2223358822960667,0.44256970780258564,0.6358989907703136,0.16516826642723448,0.9086269895980594,-0.15627611796751553,-0.8600102912333842,1.0504805466674054,0.6663019514898928,-0.28899956990337994
0.7465963818012602,-0.362826930826177,1.992720464749631e-05,0.41342332926810427,0.839701875418875,-0.8835219040726172,0.9811590389656677,-0.07789244341281854,-1.0294062295501683,1.2764274112168739,0.5348465966080778,-0.8235465912611047
0.5415937824973607,0.14022171100903863,0.7386090807372184,0.5068269018082867,0.3568026090572446,-0.20856525340397142,1.1552146037273452,-0.28565899179589566,-1.051167055787159,1.038962412602956,0.060516890574697,-0.786145682079106
0.6419448894642393,-0.41964630736992137,-0.5593509981244145,0.20256908298323598,0.13304389475483452,-0.30499405562331755,0.8360212303485295,-0.29900207377590826,-0.9574529675379688,0.8814679434694345,0.7238106910145601,-1.0487645603452824
0.7001963647803334,-0.08790521579840674,0.09738655231145701,0.3164415328356976,0.5788653791228798,-0.44164483174254077,1.0469551937412138,-0.09609828005228577,-0.7727870312897481,1.1480266357966509,0.8426547804267432,-0.6795740668390878
1.0003891780712262,-0.1317514294572545,0.7163589582233401,0.05882723248354582,0.2992349793217941,-0.3248200002778556,0.748960535533272,0.032431775433764604,-1.028472954670301,0.858816507389057,0.3024458530754749,-0.6245392124430176
0.8538152523096659,-0.7388787417162329,0.32679003255025113,0.56338996983227,0.4363614205722386,-0.35048526217826487,1.0289116662743545,-0.2676052139433225,-0.7404725165934989,0.8487387474446679,0.554567423032936,-0.967885301592185
0.7960473647829779,0.03903902187717173,-0.15405001343484886,0.06368076460932562,0.4883763204469116,-0.6578887238615722,1.1385153005236743,-0.29456024567031946,-0.5640212994182973,1.502019454065836,0.31097554258289467,-0.8516926965622084
0.5449962645062724,-0.13920461580926188,0.012461837177260848,0.4293398695789742,0.45863766149767904,-0.26965881396788893,0.6987251618473502,-0.16506526701797114,-0.7689925267157436,1.0069036854241067,0.37248205310498733,-1.2815802548916195
1.0375226976415781,0.009229928633042755,0.17280670950984822,0.6164386733530369,0.39828762255485567,-0.6643158170493864,1.138399885130537,-0.3865443892093711,-0.9215417405950059,0.6359614097393695,0.11031495523851645,-0.11230005984138247
0.6641799291766609,0.028420713250113666,0.13188142623460014,0.7654111862553679,0.21576529617671328,0.10842430196380726,1.2488386632835322,-0.2008140402739674,-0.6902210136692855,1.3981106870536997,-0.0027777312678622934,-1.1089768042067538
0.9835154565232603,-0.1824162560221405,0.13112876011247127,0.14213953879833002,0.5220654029688352,-0.8080908588020179,1.5242363887288457,-0.12839606742501414,-0.793758526563981,0.701687426637033,0.5810570604881177,-0.955371941040225
0.6833366503801483,-0.23101029536125095,0.09974293750902308,0.37678708517440723,0.3161122237251235,-0.8489676462519506,1.4259694375721854,-0.4376806639501635,-1.0795229586343056,1.3040936961198515,0.5688495804446192,-0.834572728443291
0.6356849609470521,-0.3222750029353613,0.2384579041181155,0.39088850923833063,0.30704216938363993,-0.8361649893042891,1.42194367355914,-0.06176078069993192,-0.7178195399662102,1.1412016676295713,0.32567126672653923,-1.1708127346820787
0.8624586344532534,-0.18690440964264213,-0.35888178520904124,0.2076717495783753,0.33410758480611086,-1.2820486477811746,0.7000409456662051,-0.4468420009583603,-0.9486466174487117,0.8550812171128038,0.04897388282414239,-1.3507606880147387
0.5686730454022867,-0.010913788183087081,-0.17899392935370553,0.3144405388164676,0.3345737490511996,0.38064692059464234,1.037097223610058,-0.018468539072069884,-0.9232141607324713,0.9461592413089089,0.13820212083077982,-0.24252716464348856
1.013822522796409,-0.3689957265166627,0.5404667597120614,0.5086185176100387,0.29821247976463533,-0.07221665963485635,0.7621953944081206,-0.3711351884916927,-0.7890993117584357,1.1884094809272576,0.14714940726159859,-1.1093416161723237
0.6865627228828642,-0.3424742790153197,0.1603609208058443,0.2933646654805445,0.3182807083112841,0.10817557698558555,1.1637599206383775,-0.2906031723179335,-1.0305265030329709,1.1016641021700309,0.7799244836218102,-1.259817695671354
1.0247027907493709,-0.361398744387734,0.05117142926749879,-0.019665524058502415,0.611870929269907,-1.0907054114032446,1.0435185887430676,-0.41226765913607666,-0.5846641144575851,0.9367666288820882,-0.11893281757178631,-1.2331398770036817
0.7582555944044296,-0.19470149758085756,0.9206775433424461,0.7542435724903874,0.3800665635615815,-0.5573309893135654,0.6520477918620766,0.08155079108083235,-1.0285243722968884,1.3235642671301355,-0.09362695534016874,-0.9288852889908017
0.993368759303392,-0.25783481669565483,0.3224154872677012,0.17271325135615037,0.17160496961489624,-0.9556056496064753,1.1665063781148628,-0.29668072539894885,-1.0193965445465674,1.1690520913090696,0.8699327399175083,-0.6752011114622142
0.8150942654204612,-0.3796045815469535,0.603423317875791,0.4423307920542708,0.7773046022044122,-0.2568074922866424,0.9324884531536599,-0.16992454729362727,-0.8031350860427721,0.6891175700102975,-0.06355402021391843,-0.8108732219101663
0.8470465373335954,-0.3234169481278555,0.6257852019163065,0.38566952776838764,0.4398968484648371,-0.512947775446877,0.8770454576018001,-0.37962514394019886,-0.8791062255265227,1.0642096829112162,0.17416463274770438,-1.4947005793598818
0.7623687394137523,-0.3477327625022417,0.530843376749097,0.6314536487608196,0.4766242939353317,-0.26155243938374595,1.1802519230731554,-0.37267815113782077,-0.8660988597982999,1.044091403789246,0.8261506516194044,-0.9302252072585827
0.9043011033458309,-0.7201306779223677,0.15939494363117993,0.24807511266828108,0.5633754889726301,-0.8088960611167065,0.7227559736419401,-0.27638094019473547,-0.681574326248899,1.244610247162644,0.08952411537954486,-0.3065511880925277
0.6054490298604135,-0.33529111575592696,0.47712110560939464,0.5883291474660757,0.4612704473446985,-0.44396047150931145,0.5751498311783043,-0.3572086028030424,-0.8475943465128977,0.9028077071138392,0.6138539716394793,-0.975810131883726
0.9069883928633673,-0.17010265775653138,-0.028095503762090135,0.13203998980548298,0.3397127744784672,-0.7755178543715062,0.7812632193109766,0.09771791041885508,-0.8595158541676797,0.9289708175142835,0.4227292203733155,-0.9723315036687497
0.8625551447511672,-0.34657755937900875,0.09324961364487641,0.054471471515970205,0.5786761911651653,-0.42586678923168275,1.3336194538650787,-0.16797178116910774,-0.5742447692016275,0.5453493703624206,0.730690340681063,-0.9333222453558414
0.666379921974714,0.03182736849493528,0.3824480040537971,0.6980964285045734,0.5968548274613552,-0.8910707573437857,1.0232269335203543,-0.26650512277108407,-0.9507512366157609,0.9041241104579801,0.7498358607144155,-0.8354148788501258
0.9891285624651873,-0.14129112457766518,0.34567758731568315,0.17157702987975867,0.5004916961263782,-0.7715686059836075,1.4877168319885263,-0.23057302586308476,-0.5450885049170193,0.7275670249889903,0.058138246370098345,-0.9415702651250407
0.8798860320592222,-0.12247974894522942,0.5646749322450048,0.12495382673216654,0.1777981135621703,-0.44646052641277234,0.8539425297094045,-0.43113188802834435,-0.7132120318212144,0.9934000763312948,0.6339199612320365,-1.1619652521165678
0.8725134667321938,-0.08890166467007571,-0.42480042462803513,0.6439313092370591,0.3764007185195729,-0.15501261098156516,1.1729675419036463,-0.10000997947812798,-0.9655832204181604,1.1475918519952601,0.449166156471103,-1.2620760698079618
0.6474471768365823,-0.1017804825305981,0.3341726579294607,0.2204554314937292,0.7637840825929156,-0.5049803329654426,1.2829080133462525,-0.5135034022142244,-1.0344901780196256,0.522386236784848,0.7099402003996678,-1.1669103173422462
0.872453164844535,-0.1164133363553352,0.00567233492589686,0.03070867581953135,0.3066071839173228,-0.7486461091654636,1.2773745520963184,-0.5199504271309097,-0.7491393606305626,1.0517578246933892,0.03871138670514329,-0.23494426534535606
0.5627881746976464,-0.3152580690276494,-0.04684094254387894,0.12246663711822814,0.39252436299750476,-0.856562078613903,1.0183426878256514,-0.03470879506573715,-1.152583796809099,1.0958237009320204,0.9371392636601032,-0.9962886119814923
0.914571004474835,0.09456465019864463,0.5983920288960816,0.2407176565364325,0.14697206812152375,-0.7117322149503519,0.7212830803857626,-0.5151736210071985,-0.9542283579853589,0.7547190466531633,0.5317685118934012,-1.5132092009194489
0.7065042843785526,-0.36347512005633076,0.09485513583381878,0.15228488751900274,0.3914009801856215,-0.6220122925090279,1.2712398115788677,-0.16135636635552253,-0.899147374461359,0.9107541628348387,0.7186051577257313,-1.064747156448053
0.5471367913400615,-0.3355568784020996,0.328336433824313,0.48881730404243556,0.5443748476322393,-0.6796026781870672,1.1247702590580577,-0.08917349410389708,-1.0883275328369062,1.0870036945279047,0.47026296491564495,-1.0488143298849684
0.4543152511440039,-0.15787030560000057,0.277379377132451,0.47677243530753566,0.5624070852627892,-0.0455041000776209,0.8863488100259439,-0.029842501655147707,-0.6446900670374782,0.6820475300315765,0.4997577953826652,-0.5184288365328478
0.7470264381328042,-0.19024523830647516,0.15383435830082814,0.10009727978641075,0.498262100943908,-0.9922965814292177,0.7967958973733807,-0.5119380228512087,-0.7048601000564827,0.8773943883743951,0.7737970090292721,-0.762819168266996
0.9001736700503356,0.2022623208223672,0.280324467550944,0.47396327515331627,0.24602454531725634,-0.9243641260296526,0.94090392712838,-0.20910777064720795,-0.6508471350373849,0.5641784460332867,0.6257739805542644,-1.261133356885014
1.095778874928682,-0.3334269023078421,0.655786038563806,0.22787929722540795,0.2793423492014805,-0.6404346907830817,0.8621856134074752,0.2110659667309371,-0.5778611964181009,0.41892047051261727,0.012277470801203172,-0.7310344934770865
0.604506229614509,-0.6430851169080631,-0.18323317471552014,0.03516502907258462,0.3283249119543016,-0.7332519195376928,1.2746984437067832,-0.31374943441252845,-0.9270411367662958,0.48013723958548443,0.22150382986749634,-0.7395861369477865
0.7377660379170808,-0.6073993824758158,0.07197102966600355,0.1018704603945472,0.6702909943942127,-0.8446612076915504,0.9692946454584523,-0.14844620111512566,-0.6737552820344443,0.6344702468096388,0.28247169428024976,-0.8457086993931366
0.7833126031989555,0.029402069661975533,-0.008752319309429324,0.044538400577127435,0.3320543752602357,0.009591231304883485,1.0368769672081257,0.02177681251097241,-0.92264328761264,0.7960458351226306,0.46170523932733926,-0.6584598814132006
0.6009625583933649,-0.019695990361025872,-0.17089571690502894,0.14009827949055959,0.4000624411339527,-0.8059481722627768,0.4810499236508868,-0.05079364675434277,-0.8088775464759649,1.191305891375376,0.013967251713500217,-1.007896030689941
0.8105665374602173,-0.2084409175259328,0.04001637130930801,0.006672216239977546,0.49526376815757767,-0.27679657495421206,1.4310607879779949,-0.07168121682001055,-0.9113667544321297,1.1852100026777752,0.2675813309346641,-1.5409716275049579
0.76649805636198,-0.2315884442727556,-0.1621300469942365,0.22506245674052858,0.32758706369995444,-0.18183016741108354,0.5318579514606578,-0.4201356760968533,-0.9988842521543225,0.24636350456072154,-0.05920598283085782,-1.3485717302293634
