X1,X2,X3,X4,X5,X6,X7,X8,Y1
-0.4958837368267546,0.30515056274508806,-0.22200240198213345,-0.12641732487204327,-1.3232938826237972,-0.017398620106541862,-0.443487981856494,-0.22552330565039788,-0.9864704951526755
-0.006556224686623497,0.10759906038478538,-0.3345328482514843,-0.24870093140596022,-1.1446942555297537,0.4479187140207793,-0.19336161373723848,0.2684593741421883,-0.8284688247842171
0.13224779801538447,0.12247195069969952,0.237300445887483,0.08731382416942998,-1.3024121469808934,0.07948929175084987,-0.17902384763894158,-0.26214027555262864,-0.4763440164778409
-0.0941914233481633,0.2990249437749637,0.21863774439681039,0.21380000592609721,-1.2957732313946435,0.46359722442226303,-0.7869360376303344,-0.16773067557775329,-0.6269061233031273
-0.11268951247000805,-0.47103445409245825,0.3125283638139209,0.11580102484811847,-1.271327530752637,0.07903559332261798,-0.14997069943304775,0.019655421142469598,-0.47230555804825597
-0.06645049385313541,0.5740624694502816,-0.11975571342847602,0.4069150766024613,-1.427855939234701,-0.5765735062065053,0.346634809484466,0.04416576210896983,-0.5060799130673659
-0.5145001369251385,0.5168160408012398,0.02402858179060366,0.3404182983198083,-1.2730086473354294,0.4755097123830156,-0.3566645304493511,0.014030390338085508,-0.7498720094638851
0.673301252367475,0.39947030932201627,-0.3009561976641661,0.3497079045796616,-1.3947324202982825,-0.121295726180854,-0.006005304004200268,0.11855536966362573,-0.40361533649138454
-0.5102848368401028,-0.8416034863166164,-0.44540089793656523,0.6078261416661381,-1.2802125470781927,0.21986274944845344,-0.22768762065429737,-0.09120987047405199,-0.8476728394932338
-0.00860158884005225,-0.6168561852683105,0.36793145313398884,-0.43933909961978934,-1.2953399046874094,0.12423657105261796,0.22903974733395496,-0.27556882026302043,-0.6903412904347446
0.0385980699699155,0.5796625135887997,-0.36697200585710554,0.010811543077402286,-1.483151272272111,-0.12414070670216794,0.3433109000432651,-0.0571587855486948,-0.5505866027982673
-0.21551049520605542,0.05896055444829035,0.07306362647479278,0.6364678578231379,-1.3860923998918262,-0.196857609893898,-0.29956203939666054,-0.2370624994748885,-0.6616747467114149
-0.13132922556859017,0.1565633719117662,-0.20725704422549293,-0.04049607846210692,-1.3083488872468327,0.06490149285389618,-0.2209268645471635,-0.06388459077367081,-0.5104382783713766
0.35647181883549983,0.000493100943885369,0.1577471330393848,0.1506973564282244,-1.331017214735979,-0.4599717364101668,0.2637747378393924,0.03279759279496941,-0.8188811732855765
-0.1295769905992942,0.02326347490154254,-0.3419831280354481,0.5248457920183557,-1.3296941997933898,0.25798472366382136,0.35743929833064864,-0.35250847190740064,-0.7173282978898095
0.6462770487287001,-0.5353846306100005,0.25464125993186376,0.30316882761644964,-1.194206614557683,0.2790879115771103,0.44370565661856165,-0.21105376791445887,-0.8165582589900493
0.37714545594677096,-0.15374652211261391,-0.3472126367604108,0.12614755689180115,-1.5332842270508247,-0.023462018720922698,0.8723363746217507,-0.19262241601606162,-0.2955884683418961
0.10797354179226117,-0.4232480844331298,-0.1479564388215306,0.1178726451791528,-1.2036653320979722,0.09551092182704438,-0.1320079371069715,0.08531113730573758,-0.5542184384325938
-0.5645377700437031,-0.2377397829167145,-0.37199030543289535,0.29225654454482497,-1.5015393693832035,-0.059799612216309535,0.566863005541182,0.23096559734565397,-0.4445722871479073
-0.25072273340616685,0.2671929579110476,-0.5243699899179123,0.09915697088787395,-1.3398278216447068,0.08480490287700979,0.18353797493355462,-0.16675696754193695,-0.6791322040194478
-0.09918784634516627,-0.43443858279868874,-0.19661997589846053,0.49633291261606566,-1.466440577737873,0.6790046567884931,0.027090057677837835,-0.3057461994839092,-0.6152171342201076
0.13264024446512845,-0.3237314112033397,-0.149482058250753,0.07551986744517793,-1.3972493365154202,0.47013393406830584,-0.016515657552714946,-0.3190221701057613,-0.5368566579121263
0.3708369319799491,-0.16260935045844216,0.061024542558978434,-0.23231413314384236,-1.2969013557683686,-0.1005004397536415,0.30454870289087893,-0.038884779297944594,-0.5474602760063119
0.011735169309416274,0.26778168199997254,-0.5082667698718303,-0.036108486663373004,-1.5264479107527105,-0.2476120534872101,-0.36212164053679785,0.00022055247150265522,-0.5005356242094361
-0.07541720424864529,0.07683081467443814,-0.41602628603303077,0.31824288984320487,-1.2504796904062991,0.3403906069908026,-0.25794911908887097,0.1441798439330637,-0.6057028365706237
-0.06783182872957316,-0.7514430621378314,0.17437520494604042,0.8470827874225493,-1.3917032164415988,0.6639118121561273,-0.42517348898185386,-0.10550205434987153,-0.50123117787898
0.23660362166055268,-0.38673885843621036,-0.18860610584774834,0.08123184017943175,-1.6563706743462707,0.20716225334981117,-0.16357988979070956,-0.2611911441485729,-0.3572886628352909
-0.38894834176809345,-0.04599693149059986,-0.26736575920942773,0.6202729073824881,-1.4268918540936966,0.07047697046250719,0.17778046620292626,0.3328129281386017,-0.5690115833507974
0.05046891892675405,-0.23831921750306723,-0.2390520384098481,0.012338937608640882,-1.2467505751566814,0.618237826987229,0.4761567119368093,-0.2790593709013685,-0.6385478940567733
0.17263205504385262,0.3860349120797758,0.06407080844420532,-0.17973163373821702,-1.4715905575616157,0.17326975345903936,0.35021505443510215,-0.004777717078501498,-0.5201547874451375
-0.28979144648634236,0.9394662266685573,-0.0004574462507285909,-0.06766621059962612,-1.3969137461683045,-0.023264113555739388,-0.7306653893320143,-0.2960349424628894,-0.5134232034114682
0.09629857893332142,0.2806611036914801,-0.035657321281748255,-0.2658944720463347,-1.4511938732807552,0.006545483535833861,-0.6803838724987107,-0.0735478425451715,-0.696079330398488
-0.15099453778032848,-0.4027348198017763,-0.335750104689851,-0.2381590721879237,-1.4687770635807607,-0.2460050218575826,-0.31562188833300153,0.3096040752673374,-0.5375653288488377
-0.10602475974276682,0.035773943222439965,-0.19186851212662523,-0.23237933041417913,-1.447970694570293,-0.23379996062269862,-0.021399090265137477,-0.3257486423287223,-0.6638859303630692
-0.3970751938331006,0.25327978151946584,-0.32813601466466397,0.08668105919027329,-1.259413818251468,-0.03278055243071905,-0.04478411975178788,-0.26449846938721183,-0.5840512418452131
-0.2928625168520449,0.3829377875180298,-0.39669504133344446,-0.13123958799366797,-1.4416242827525514,0.10682844707941054,0.06803329794117147,0.3317074235936615,-0.8794625595086445
0.026777158823945827,-0.28057931741328657,0.2971635999642328,-0.31461098072460086,-1.2667104163196106,0.02768810697603133,0.0748345777211209,-0.1441422962849184,-0.44839541090383633
-0.036965361193051424,-0.5992287520809186,0.037416013676098855,-0.04107155815061466,-1.3728819005672495,-0.23031052437886243,-0.6402395435139807,0.08879458334828838,-0.6856640224604671
-0.056324723831882084,-0.38648915759875563,-0.13073307064369982,-0.04222257715122777,-1.3634269601298528,-0.6901290596778442,0.2998765352098878,0.044698915791263505,-0.6500411787079067
0.3083779067001139,-0.39831384605093784,-0.4250699325761702,-0.20674765876231016,-1.2507435092125752,0.28576688672896106,-0.0281539321260037,0.09883814509223243,-0.7348878168491091
0.03604762123285206,-0.8477320350733935,-0.06117854917633281,0.12108517215206388,-1.469951987645911,0.18429094860721432,0.13026803289552089,0.3115850031844451,-0.5987245451759463
-0.17957467959647963,0.0799401627050694,-0.15243140608683337,0.5316737152713453,-1.3340586332364688,-0.19535685299367883,0.06241681052379833,0.16876376499468076,-0.6426766155821113
-0.08671692264157334,-0.23612394524216562,0.18801629417877813,0.02114028700080135,-1.500232561574375,0.3645197627043195,0.4914768883673687,0.23227063518578056,-0.4282880356862223
0.008091354168269074,0.17873729486467738,-0.19564352642831878,0.22515254041121535,-1.2950742915602287,-0.046131410098255866,0.4101198518384567,0.32003571454472585,-0.522032701601676
-0.08312441079630062,0.6643702793150222,-0.1278930201601281,0.4545686578317015,-1.262066948284107,0.12968420886990123,-0.32531012590872743,-0.23521658434105253,-0.6544618377233961
0.2373222956721952,0.1834256957408577,-0.1249799584953844,-0.12591719964259507,-1.3524127737239848,0.025506862138445607,0.0195405078946774,-0.08791847970303096,-0.6272352200517048
-0.40775509989489334,-0.28113010324562615,-0.5039653609161033,-0.33115256373714685,-1.2190705767835195,-0.4753354518338976,0.35892385917417025,0.022334661215481777,-0.5386903178109774
-0.2261569573671154,0.1506333530502665,-0.030106358928344484,0.20154478720344793,-1.3757310249371193,0.058922481237775076,0.2476621144873297,0.3189076272966546,-0.9178269190031285
-0.027517785886779757,0.10104771264130087,-0.28749530023075737,0.4801188630446403,-1.367374727430651,0.3850525839436257,0.06953999432318234,-0.31839191697760233,-0.8370655982611211
0.15470972393838212,-0.3963469423301731,-0.08751392700855765,0.25978097159388785,-1.2898330847328914,0.32031561288221366,-0.1336540305907235,0.22366266199895796,-0.44088072113445964
-0.004017145696724594,0.18436976755299878,-0.4863632141474631,0.08461659554838266,-1.417881561208295,-0.18692208035711388,0.049254685859675254,-0.008613634972212125,-0.41233350538217217
-0.09624834119995807,0.5003341656693152,0.08183344901855304,-0.12747666245120776,-1.3190026273206383,-0.07941890993337279,-0.15139694847766358,0.17545736715956167,-0.48149244332149804
0.00576859255823696,0.09837325375743122,-0.2276827536862681,0.5361927124050833,-1.4451711534546912,0.17683380494333875,0.4730721631224427,0.3285041735305923,-0.5626619377363428
0.44906130854502696,0.025490835848972992,0.10854962681527996,0.004529532383117929,-1.300536519410226,0.23116674580513374,-0.2613602953246087,-0.28563511714145084,-0.5948858522377055
-0.07153852329031807,0.32305279494027833,-0.29087833385907874,0.06568363376268721,-1.402651052883447,-0.7621703460507507,-0.021749759713499003,-0.08603274222665219,-0.5034286147949248
-0.15802369904024954,-0.1290801378274167,-0.044670931989371804,0.8654972699696997,-1.342730986172961,-0.33783901037902964,-0.08379976239109012,0.24338528037266233,-0.880323911436465
0.09053206804911124,0.47619306742410517,-0.47142941817383743,-0.28471861539845866,-1.2129716140104256,0.3478795871058889,0.032427301298184906,0.044523084065834995,-0.5345820479182696
0.3503425766891839,-0.26862393025024695,0.021422684162198294,-0.05093409180647217,-1.3069992684279113,-0.21552954132573035,-0.32067966585595886,-0.14113540731888607,-0.5480760721000549
0.01839538618299849,-0.5623573168605096,-0.2292164988244612,0.05600186733475055,-1.4563246428284884,0.16316559909516198,-0.3239650661423822,-0.24609511141431456,-0.5017890881887802
-0.360253744267104,0.3577305425261096,-0.09619153291545385,0.053838812007893366,-1.2658350436926122,0.10968466258701945,-0.015013933720968403,-0.05293000997381858,-0.4813220783758812
0.012567155095497554,0.04811340461011426,-0.21942341781305325,0.7522290407083027,-1.640569192613349,0.00205035040257568,-0.017533399113270627,0.12875064577013395,-0.6360003338712132
-0.2440377951619146,-0.31748488360754756,-0.2487697913349854,-0.48121739629361604,-1.4149640168723197,0.6661367294295261,-0.09567319984869652,-0.054720551291047415,-0.5650160258288677
0.09393742997119868,0.1970735133700933,-0.34832328188721606,0.3624065888892866,-1.578772655522336,-0.4697884060284895,0.08788876129096965,0.14606485197052216,-0.36466668772206107
0.010910169237927453,-0.6486327927385664,0.023832643721534492,0.302758830641551,-1.36013367333092,0.11057102453345019,0.09616316167612513,-0.04303940808118295,-0.7318735112641014
-0.013952351528375963,0.15108462485377253,0.17687765793507798,-0.28720453915062727,-1.2854371279604888,0.050756433008355396,0.6073577153484249,-0.1923863817578881,-0.6573032058947796
0.11006594948032923,0.4010069771216995,-0.18381627264087214,0.22860627096500402,-1.3809776752639806,-0.2671614913447983,0.06501590742483382,-0.007679076883499503,-0.5883498813282586
-0.5455180462437712,0.40313941294818434,0.07584964360156432,0.5407039357456844,-1.3589708866404357,-0.5378942606700785,-0.13876854420682957,0.19585344410827726,-0.7348975639781243
-0.21107112187468055,0.16748606709795613,-0.02168042370763544,0.5285946719186486,-1.2384176512836018,0.7918228824230962,-0.27226601359260877,0.05547779268646086,-0.678410601150911
0.2420401747181063,0.037963931179812324,0.13244896357462965,-0.5459554667251352,-1.4758607253883111,0.6361648936983352,-0.13845784797835178,-0.1938014951167215,-0.5152720457122263
0.29323516781163367,-0.13258771923566065,-0.2626595703751001,0.261200386021067,-1.2935682206859433,-0.2296762003547227,0.08506072222738857,0.08142531547414311,-0.2857710666458485
0.10662799708741173,-0.5248530587590754,-0.2640221649109876,0.7996246510122805,-1.3725397924331821,-0.039787632676166126,0.07272317730944163,0.07601677728984063,-0.8818430161410747
0.006542049170480936,-0.5308999126918492,0.22697496374372558,0.2456032771129337,-1.4909350561100507,0.5899201593115524,0.2965494105437528,-0.07029385398417765,-0.5241936075361949
0.3143191188073301,-0.24527680632352838,-0.35791885833838416,0.7444755635691658,-1.487310087559883,0.304981099894791,0.43543545377279463,-0.00386624569670202,-0.3701845435567659
-0.044890437660261726,0.42774543410054233,-0.005744689053707265,-0.13319197917728826,-1.2987592585759669,0.2939039666506807,-0.4476980509393589,-0.09950694166452267,-0.3777368638865615
0.15510403572234271,-0.09834613942679754,-0.22876577566062437,-0.0780155865690203,-1.5377604017098987,0.06947391705067138,-0.03620546875533072,-0.04545911081303938,-0.6063014959327367
-0.07942369505311535,0.016649989652203684,-0.29184972370940654,0.16616328715595355,-1.3946457076648446,0.1311313892988012,-0.03403941917719854,0.0007114031772952889,-0.6978576079787853
-0.04059042464864561,0.38173615063082733,-0.347482440191198,0.22852722163811862,-1.2481558158739579,0.35208744744222936,-0.020885516345880158,-0.13181023510399234,-0.4343745731985147
0.02193185860736481,-0.7457144763093568,0.03604998372164536,0.28936088849924646,-1.3665971998559252,0.2919074796588367,-0.2612233786391228,-0.10004991975593835,-0.6323458429908735
0.06294722084843568,-0.48311589320519516,0.10875625488677935,0.22502488108211866,-1.4009431197514648,-0.42765471668727584,0.3628118522852204,-0.2551950389170445,-0.46904619198757613
-0.023333730839807748,0.640296623220145,0.01684087164778755,0.27626705309465405,-1.4159142377274176,0.22385643971062036,0.20413993923836782,-0.13722772522603519,-0.709960935855977
0.18978746567780147,-0.5639444917981227,0.1512164362469911,0.21101361409529823,-1.45834506049399,0.493686846269164,-0.6817663449359012,0.24373746956439207,-0.6660377424449769
-0.1058452883869985,0.7140469560873675,-0.13214335294121227,0.35072631029994633,-1.2904472061643992,0.044574257703207595,0.2608712519420048,0.3473924915068423,-0.17017884209078954
-0.05337297295830756,-0.48656178193610483,-0.6005779129019498,0.6134873693485441,-1.4227678002829072,-0.1290265984623935,-0.06511212310016903,-0.025863047891256152,-0.5974689549603392
-0.35450320790485784,0.30909020710477453,-0.02340280900161895,-0.08876037853218444,-1.2623688561983881,0.40956541588897294,0.3539961538908935,0.262963197975629,-0.6002987621754212
0.11225487429287742,0.09451805604741631,-0.0236782608124729,0.09673811523624319,-1.4856560397441847,-0.2552431323170877,-0.3766680022121738,0.19042882592264082,-0.4592578303361497
-0.4215173987269832,-0.24437567150660297,-0.481497819524207,0.06789447357780418,-1.1702214221773566,0.16011277837989324,-0.23862648380947385,-0.28453844966382297,-0.5698632616883714
0.15113552163404256,0.6043482106298448,0.017405443159083822,0.9995691295279394,-1.277365767770337,-0.04083005602207204,-0.13700250105918482,0.26002031706500167,-0.6650625890370193
-0.16149544508950175,0.3815478761310643,-0.15119212779086044,0.38757944153929824,-1.4365531372466136,0.6515632053255317,-0.6822058272414799,-0.34896634452727454,-0.6052985570993016
0.16605270577925405,-0.44099488730643915,-0.32975719052547064,0.10164172579347615,-1.4921536746839343,0.7074912974666295,-0.45760605681796057,0.23607593458854975,-0.34690123257737315
0.21766504813313492,0.3442046846880953,-0.12607593765199243,0.28196223197411147,-1.3823451545997332,-0.1715391130248414,-0.5373818649631745,-0.08420979675301016,-0.35701884388613103
-0.19705064687925358,-0.3732016732975751,0.045150756100754696,0.07354242236166861,-1.2631873174612398,0.50643776327107,-0.12439416364452323,-0.01525267772033606,-0.6601778185298872
0.4485542455672269,0.39988992262517137,-0.2190081571866022,0.2948118760626635,-1.4753922238834665,0.2714410365066099,0.04244337744062754,0.26723566704919205,-0.28977131861352634
-0.18805893407618499,0.4526268330546962,0.1009280348647359,-0.09848203787814969,-1.4849357694579282,0.4455657639707602,0.04474259418782875,-0.3163758796105574,-0.3784656354618827
0.021478204580367144,0.14569646152264487,0.03178310667770709,0.03687467126655742,-1.4040180916236364,-0.41047197747117947,0.01915860989185901,-0.15326414403273697,-0.5985125165095936
-0.06291099150797853,-0.8257365640345762,-0.3226657162536302,0.40170814748664607,-1.447078613091013,0.17775360060731804,0.21362250521317944,-0.03272864570803363,-0.7426017866681242
-0.14426943076765322,0.6076010911253225,-0.5132347596426328,0.7821171378202924,-1.1243135967105267,-0.49655501244870104,0.48759386357986234,0.08957333155749153,-0.6501798215448935
-0.21296065052653715,-0.49127551904817596,-0.011610947090017226,0.5483267451259581,-1.1598064437737037,0.48690650572171884,-0.08968156505259851,-0.31341261329227665,-0.8237675869958395
-0.09679654028854293,0.2187053604788688,-0.10183439388079038,0.23184157425341026,-1.3145280942161093,0.5818298076530755,0.18008155833042744,0.30707466587988524,-0.48798874287168503
0.1798014303532821,0.14417383817824309,-0.0739583305366821,0.14862407495338179,-1.1782547261845533,-0.09601538864717561,0.3646617868688292,0.24237669421745717,-0.3392696285474415
-1.1724246092953012,0.19286458868905174,0.22384527443431568,0.22942393399336858,-1.4146806391879005,0.10514850104044039,0.10846748353369919,-0.06773922086257794,-0.5819210770187425
-0.1619020333786253,0.362111772360509,0.2258006164631544,0.5357786782539089,-1.501869572686361,-0.6442375915118824,-0.6553130876574016,-0.07629885743461406,-0.484175524200598
0.026750885249160666,-0.3080201054521377,-0.6068428245212272,-0.24327695945254135,-1.5089548267572486,0.1236037067141,0.18448311952844235,0.08771002300423947,-0.8569604889862855
0.0834631736871709,-0.35751568314790694,-0.17084481788489236,-0.2662353816651185,-1.4538291640071914,-0.30103123728575776,-0.27041574416701925,-0.0854111290047484,-0.5603977605095684
-0.11536254838938009,-0.3135582753347705,-0.1706023568293228,-0.12322293781941886,-1.2232732529649908,-0.39091481783691934,0.6750016129332544,-0.2806817396109389,-0.7575808034519357
-0.3248089154149449,-0.22426605950945833,0.44670503974851117,0.21665222670610915,-1.3015668462302954,-0.2483154877893653,-0.09731101469053963,-0.02320262519004712,-0.7677312261334474
-0.11817305480477697,0.46136072938844863,-0.303801156945477,0.30522771509493507,-1.3309808509676921,0.5342532301425194,0.7885971474572635,-0.023374235662046827,-0.5675576058113561
-0.7665819409616396,0.4934404623701997,-0.209722317568353,0.14930724572325899,-1.1771823354092248,-0.26356306008163155,-0.6442216845069881,-0.05008976688735661,-0.42469701134854404
-0.08125295967316692,0.036625931420761954,-0.11502676407970584,-0.07160041601450107,-1.5062369921528123,0.21649604890356527,-0.04898660723764309,0.07603770890100547,-0.520535111420251
0.3322788397887922,-0.4583736286207875,-0.22421972428788106,0.05708484785557589,-1.4364853406444633,-0.2782244186053745,-0.3343555059986722,-0.04859424875969409,-0.6416369452526121
-0.11563953548911997,-0.0009176382835630603,-0.11784122052431653,0.07779525826726312,-1.2413030501793993,-0.06156091874748109,0.23546296170747322,-0.08424693838694419,-0.8195476874691181
0.047920351266399784,-0.5442757763043886,-0.4437999171054816,0.09783699087148501,-1.2535412023020291,0.1280740183055143,0.011447155290436647,0.18905693267711182,-0.870195776450064
0.06681044751116538,-0.018622829716393285,0.2317802472974853,0.4186754036797381,-1.442917724384575,-0.349912975717587,0.4066495283935473,0.1456696688369194,-0.5602378432584272
-0.09203104871437154,-0.30569487714804355,0.25688323475070185,0.2385709940165826,-1.374148002922552,-0.000292790082166261,-0.14011445778157022,-0.1906479570011073,-0.8045616550144542
-0.10607826849273264,-0.2159522400993568,-0.18797051689263033,0.228065812015538,-1.3052451548052553,-0.036619163684184455,0.16905271649203923,-0.20930723779908836,-0.4733919106426426
0.2568168201769959,-0.1594986604204966,-0.495537271378479,0.13913050257660875,-1.3947248653645137,-0.07947830797380685,0.33961522641834374,0.27640724465606187,-0.5664215236110826
0.014693457212799847,0.3360393035364488,-0.01123548427583674,0.22411001257876126,-1.3758508834789684,-0.23579574356090638,0.3233640950191761,0.038053636903842,-0.7116011874403839
0.17609956886609696,0.497727279018617,-0.0722890001748121,0.68172508719362,-1.401718156639462,0.3123729271627743,0.13854515858090008,0.17840364123528923,-0.523887898717824
0.05474271271119338,-0.3927369582755995,-0.041447553799150896,0.05798057529425202,-1.4094646629615177,-0.08527625944355532,-0.3019862935199178,0.35270855573892207,-0.34176918959038705
-0.02090595467796836,-0.27387173390319564,-0.06595303530256327,-0.330747638018231,-1.3244231338950785,-0.15552595851438,0.07215326438131525,0.190643945739502,-0.6895926705348747
-0.005644658831919336,-0.7264512275676513,0.05583202697667741,-0.030606319896893427,-1.3351565744440017,-0.22228554385463717,-0.006158542130067848,0.08446291251136351,-0.8230122860905015
-0.2133450150419267,-0.40082849766544126,-0.24928698864403365,0.3518093495854356,-1.3799549212315512,-0.04444928645234843,0.3175890483610409,-0.09413270750282449,-0.7599255677851944
0.22760386367762392,-0.21679706899631815,0.02576873867467759,0.3000057673271278,-1.3454342994559696,0.3969659887082312,0.3279536239375317,0.20581234717653724,-0.42579180578539266
0.06852195732527111,0.0835469764180758,0.050511015481555524,0.09359221025905501,-1.2732113208864504,0.4742103308481236,0.37302231776160755,0.214315203493963,-0.5533786149652017
0.05905199193778075,-0.008600423771034954,0.17126942006449872,0.1920296297549281,-1.431406604042852,-0.2909892122830585,-0.0041668383204243944,-0.24866516060443095,-0.45443914346056585
-0.05264860450451326,0.5295508649870759,-0.3909111998460397,0.7349798133753063,-1.490889456690567,0.18885303700935047,-0.1528663084120244,0.14485661057147314,-0.7167972265847123
-0.07791021065089478,-0.5417810878092881,-0.15892971318664373,-0.11730632569607527,-1.2149600747517788,0.45152754490400104,-0.17934916428106198,0.23297541744245637,-0.47098947336436936
0.07480249978822484,0.5182595226205504,-0.3545329548088475,-0.04730271270287645,-1.45099987319877,-0.25892024967924016,0.11920946573669175,0.25444747945246265,-0.51809381937872
-0.17082592768033322,0.4314054713171911,-0.01201751974931858,0.4563067132841679,-1.2625702357411461,-0.2669395127950551,0.4719931877416167,0.24110015186171668,-0.5260963629910151
