X1,X2,X3,X4,X5,X6,X7,X8,Y1
0.10457876322379078,-0.0930425571179515,0.21415626198450005,-0.8251050954553534,0.1615197787561829,1.1024441034754762,-0.43888003002077847,1.1542395364560785,0.08346375289261887
0.36465650465574806,-0.208693707881272,0.26169767620300666,-0.8345849869155334,-0.11723651114178245,0.9786078499450872,-0.6432466194445141,1.5976243712311708,-0.6185949269988884
0.2975222572603568,-0.10159953180711179,0.08113625463942431,-0.6115516887935404,-0.0762094784571956,1.7128313691279737,-0.686539172931642,1.3929580846165384,0.4676367803239265
0.25404994384100743,0.0965487735541542,-0.07134559432284888,-0.7756763246840928,0.04829726431037114,0.9534192391256615,-0.4561860374651177,1.2636583911576114,-0.08917350409480981
0.5899317635031358,-0.30096723321570823,0.012995263639039356,-0.5489366024138759,0.02280002311888583,1.173899593363827,-0.7498742872826298,1.4361130956067367,0.17869551931255695
0.3756865446903217,-0.06626001872040158,0.35857370422373896,-0.7986909537957742,0.26024673108902197,1.405844511543363,-0.3189682386729816,1.1547510065272197,-0.2695086706660581
0.28301821687879103,-0.3228838542813909,0.2554135373258614,-0.2920349159841359,0.08399738307855675,1.2884934584431158,-0.7224201228989748,1.1558661117118383,0.009934778003771405
0.4073953718985603,0.2423951534407954,0.47940958601765854,-1.0492671808551775,0.18712566447164788,1.538960580454426,-0.23591373948327898,1.6179649746129003,-0.17495351011968827
0.3587000311699337,-0.08322158802624154,0.7251088527817036,-0.7838630708671976,0.28730796139424775,1.0861401357228726,-0.37952838994855825,1.4322197958195748,0.06372689807076366
0.3377499069970018,-0.15251272396987114,0.5028764832110275,-0.5088222282323485,0.08412896345289678,1.2784313728929289,-0.5242809074528595,1.893502598447852,-0.1774460682475526
0.902615160935113,-0.21124878030575756,0.40959572723252946,-0.6920501374868601,-0.002158834158824074,1.1279622030695629,-0.6375206217911836,1.7531746235936374,-0.6179114182135379
0.32273837904107355,-0.0035110395768681857,-0.05451127506966544,-0.8751335290324224,0.013961442833180918,1.2004451047490585,-0.5559167063805048,1.311829793322564,0.17053814963439665
0.21761024218821456,-0.1578551690701718,0.7629790858638392,-0.9393851156097337,-0.10413186733799584,1.5216187520341022,-0.23822091723977726,1.275941592062869,-0.25800939832932623
0.7059198978507479,0.5736860371034531,0.030105289370923896,-1.0271450580944936,0.10790016933490282,1.631193056450315,-0.6677857873117126,1.1727000308530913,-0.11174501933050826
0.8469249844341168,-0.3059630960758257,0.6354152484493182,-0.44879687546384983,0.18544746465834538,1.1645239763560538,-0.505463525225101,1.4026097020547674,0.0911723751829701
0.5586018343677175,-0.15990621120035522,0.23849518666480185,-0.9270230320117337,0.18797603223783685,0.8995383077653167,-0.2657302074393274,0.9731491399835165,-0.317472611308538
0.6409172943260836,0.23598348875577546,0.33025627885769016,-1.2330773548352307,0.24553976090742158,0.9972212520344921,-0.4240679024934605,0.6696885664714054,0.0021515898134119027
0.4525971505481777,0.11765716735161103,0.5823053012546967,-1.6924443702736056,-0.019179487551821098,0.9910608609066762,-0.7193549748125508,1.0051115524439314,-0.12104810296300385
0.5305444106199996,0.20037999326073153,0.381871035732294,-0.6188086671374853,-0.06040695984522415,1.294213056900726,-0.7092933405911942,1.0837429610584333,-0.03393064135329371
0.6385901535192086,0.21483686946163402,0.24870668985040603,-1.2097432968468773,0.12381145920283024,1.1589417634539585,-0.6867146113413548,0.8498618123539914,-0.17919740391944586
0.43019652325492685,0.3739704452738605,0.4912306931410307,-0.8089165913399534,0.34322852845124174,0.9650303437103769,-0.3706464447133132,0.6286874933013954,-0.18245400148596858
0.4052091128284881,0.34428332846297427,0.08237928932964927,-0.9250192474757455,0.026916896771929242,1.0866326314993209,-0.6279271598537494,1.4926066676394343,-0.4306569732442401
0.4318264915144253,0.6379587884204648,0.6967539993408457,-0.7867766414313879,-0.020570429312127658,1.0668680876694685,-0.9103621457176103,1.1489572976814293,0.22204512497878764
0.43695602715639287,-0.3159442250695893,0.3858320362843586,-0.7752145471838041,0.10182474749312614,0.8011195850481538,-0.5429109744303904,0.9385316217116959,0.03013615397289273
0.24502844878395796,-0.35907522774499245,0.5076528446789031,-1.0838904467883639,-0.06880448133544657,1.1050706695818326,-0.4339054092863605,1.342287520510541,-0.13489780113687982
0.432684534947017,0.3031060465666096,0.23304048110134779,-0.6667386622481261,0.5467392495350898,1.146520005050554,-0.32354429629171877,1.137490702124944,0.16624893258923218
0.5015708843243413,-0.08235907662816172,0.3242481896348299,-1.4128742720581815,0.09566678210884016,1.3373423553927848,-0.7492260549086754,1.5814984717503295,0.1566999417596422
0.5459046633776757,-0.152918671476824,0.483374694080701,-0.5104559641027433,0.055324391288224944,1.096122406013289,-0.3836018305479435,1.1908724572335685,-0.4287498122820951
0.5865270511697419,-0.0475985403867512,0.15240735798461824,-1.4330319795916315,-0.0392591007324354,1.044891649153217,-0.7046623571093227,1.6656525275459126,-0.05902671334561088
0.43547465031849936,0.08640798844920113,0.33634190633006594,-0.6677775316739187,0.07540618146417594,0.9661033877089753,-0.6000836493431949,1.5496852020138405,0.040040062885471434
0.48071426359931424,-0.07370694283903079,-0.0040589162418790264,-0.5040956267086585,-0.11820909798064698,0.6453011893805352,-0.7509751562828448,1.612781315080905,-0.22452258248577084
0.3292952756525176,0.2761528852679532,1.2207383735009543,-0.8452677138782708,0.3922879557987089,1.127346330530315,-0.618310755467881,1.439103594457381,-0.06698629781329421
0.29774505551520447,-0.18546841463541805,-0.04568322845033615,-0.7985765980157095,-0.0410131383647398,1.081075707743176,-0.5136247274916329,1.871831943146753,-0.34041433220465017
0.38661162310713937,-0.012276862889533433,0.3185243775878219,-1.3500959755322974,0.03180646554792228,1.4254477578092655,-0.463849344942279,1.368452993915909,-0.3228657989742528
0.07281692456262268,0.00993137146430953,0.31709643823770944,-1.3797344320359222,0.11361356248373203,1.1407256807348278,-0.6661192387359018,1.2700904267415714,0.15678880502245085
0.36890100934352443,-0.2360690333007828,0.5597234555638457,-0.6276469311820808,0.008665027803478104,1.0832158935838136,-0.6650233925303485,1.4860094196044598,0.14234133431460297
0.07565516922260573,-0.0751248989550424,0.2955116649962794,-0.7694230423927906,0.0433562549307359,1.3849096905280782,-0.4173971303593479,1.0335683014377037,0.01620109019182668
0.6621806936386084,-0.07107198201570196,0.43753324691284373,-0.665967217451001,-0.032631927798894636,0.8322832730348269,-0.9177461312999377,1.099513121774292,-0.06552394467595625
0.43309374579346294,-0.2432012792671142,0.19373237148132805,-1.0368068899498286,-0.04036164128834485,1.4114920278183363,-0.5334961368166755,0.8280460120142912,-0.3518369082089856
0.41478563432719195,-0.01235324624872186,0.30197246363161534,-1.224741440877833,0.06836436481882263,1.4839486451346366,-0.7752366170848841,1.469416562608579,-0.16155372202194254
0.4091642360257017,0.36839128893835843,0.07616990699359,-1.0771890932611974,-0.030568943167022522,0.973519189881562,-0.6380608223133212,1.1130449589521514,-0.28392965900673184
0.5671167830445815,0.013966787219234389,0.3923764320575164,-1.5416136110858178,-0.2505401316280611,1.1412163876401602,-0.7649160577248149,1.519184649904577,-0.30821700217574494
0.5034374964455279,-0.03713992503726206,0.5597567330152717,-1.1615722610994867,-0.09885618726401227,1.0156368212942137,-0.4951441571994599,1.439932795262555,-0.01057932686299487
0.42976868791422485,-0.19661243384086732,-0.06793245359781028,-0.5768632491907495,-0.3437386903723434,1.035204358124014,-0.6982771460365919,1.35587616354073,-0.47485858369785355
0.5444511195714661,0.3199081276919779,0.39190055784329747,-1.210928053213504,0.06852654689274126,1.0667794039828482,-0.24679467494742224,0.9000763641593472,-0.36196988564104443
0.4385890146676254,-0.1960041454476777,0.8977827892653608,-1.387351976238308,0.09110631613885815,0.8426523309091458,-0.3387293426888195,1.2513811841792777,-0.20267217004331137
0.24594605711440137,0.1370752404585664,0.7291453223451536,-0.9125240166390792,0.09572763083201738,1.2324777043239525,-0.38562864199166696,1.4416412765076951,-0.2807988793840344
0.21304877347099427,-0.02255907684452304,0.29918564318475604,-0.6452455489378652,0.09691592243258484,1.2857600236515327,-0.5608487172099778,1.2236135370714278,0.22565793886049335
0.6645905186032217,-0.0023903304506527195,0.47501625258315905,-0.9798189552381925,-0.04872875864163369,1.1500323318780157,-0.7442731509208016,1.205043273711786,0.029321164551220955
0.7861478102598227,-0.1989006030147783,-0.0999694695319702,-0.3989352133702045,-0.04466965209163464,0.9862952006311727,-0.5865625830202981,1.4499325909944647,-0.005031925421313824
0.23311887316632093,-0.07993712376509317,0.6630863324736855,-0.6399562718286929,-0.015373991391177427,1.1207955978378228,-0.3446315250263432,0.9466797455335041,-0.03445157406994165
0.7930899355416212,0.5058531869326377,0.45004263535575123,-1.0680980514819207,0.07946303954231118,1.2649141886164021,-0.4908233041174683,1.1224237322730801,-0.23103552507635092
0.42112087767191786,0.22154297336993514,0.14951162465647816,-1.1493150043289124,-0.049337573654221215,1.2596871783628352,-0.3766249486722928,1.6122166461016838,-0.07583796953522376
0.5358301657588944,-0.15153636964982303,0.7769395829899524,-0.5108590315225994,-0.0281662249782075,1.361895984209923,-0.49389195674712727,1.7487846197011547,-0.266513445605033
0.5338681231748772,0.356889424664007,0.45838188248327427,-0.3512964048824941,0.008422484240876344,1.1757596340985,-0.529796158951628,1.365745148593703,-0.3557724395752585
0.6315435229459586,0.13872668864759347,0.2555368991028508,-0.7541765821349127,-0.03414889782284645,1.4464648075586934,-0.4228011841705618,1.515855816449281,-0.38488837369059936
0.4172712525063679,0.16125355254676627,0.3237076235873876,-0.9547483940900292,-0.08416319603227257,1.327649204016845,-0.4283890408110833,1.6252080874080863,-0.4010661369148595
0.20183194207000854,0.27705574017322,0.7719938457377712,-0.7976537623109129,-0.0701064176037955,0.8938288938781089,-0.44863750308311595,1.359291691406021,0.028696038058665493
0.437232838413193,0.10700500378326976,0.27893019224298843,-0.711763682413752,0.024116925606989543,0.8474132356698698,-0.6351133459715361,1.5541687557317296,-0.0025514099191832167
0.6011696412383559,-0.30254986174038107,0.42427435718539697,-0.7421601823308764,0.14063195464810385,0.6895784708689211,-0.30173898262693777,0.7577482231580445,-0.11395841962026772
0.08781721547055765,-0.31541223202324786,0.333783545376782,-0.7624372174692905,-0.09094066258406301,0.8179956369352412,-0.3861770189667067,1.461690201590314,-0.15724901908588176
0.29469434406906503,-0.09202257020380712,-0.21575564055005292,-1.23362940882836,0.08185831718922625,1.1498701157562217,-0.5835573096283411,1.4767821567752093,0.18739594919559605
0.7265988631844056,0.19128217004581702,0.6617132048668668,-0.8938800944348675,-0.039989090490345804,1.0574022412340542,-0.7042501253025437,1.786806890342067,-0.12818956400082476
0.29935973625083007,0.045164899946840656,-0.28533077443116656,-1.5081498521712793,0.17765781813368056,1.1744524509808882,-0.46316124057192476,1.5205976303167574,0.12204689945106396
0.49223063020465774,-0.29688996019314284,0.18866233175950284,-1.1442729401743768,0.07748227406114108,1.0086705001088658,-0.7458945372452923,1.4667185804165066,0.09128037583982129
-0.22499872967243423,0.4845106712577921,0.4717306156514839,-0.7796419253171956,-0.00838133343158725,1.0107779049623606,-0.5241767940343046,0.7334431888212655,-0.20958562304681988
0.5758793281792922,-0.33573517963024835,-0.00968830938769824,-0.8361223344386487,0.09786267404554022,1.2076106592031994,-0.43259578104404584,1.1129823089951711,0.001259365354707609
0.6091261418386837,0.3483515956417521,0.6071211402070514,-0.5510577151865363,0.2968182277381204,1.1597528795433216,-0.4633137204294083,0.5444497090089643,-0.15974116043056388
0.34702676938168364,0.3469516125824903,0.7410356228937263,-0.5033191782672868,0.11288416892002393,1.1010870724633124,-0.6078379676966834,1.226962661471311,-0.07224806709545321
0.575530817791711,0.02075483135247924,0.2250373345546005,-1.080416676445835,-0.06681207133539474,0.7284019819177261,-0.8145258296152228,1.840483779906838,0.1499194206135126
0.2864587463046989,-0.05434893636702956,0.407089732143035,-0.4393262065516654,0.05417891875394768,1.3995115498983992,-0.7973638017118347,1.3495448648956454,-0.3398300322103853
0.42655907654240033,-0.19617139895931368,-0.12764680606514167,-0.8019454760279666,0.0014803558090469588,1.231545368901405,-0.5342979240295755,1.0783115619505108,-0.5242983003268185
0.4807775975336388,0.26704760021524043,0.4283721670931992,-1.150102006001421,0.03732111221095749,1.2219728066569209,-0.5155367722748381,1.0530740935830651,-0.4357188423126215
0.2887957304885585,0.03644018885486114,0.6281299502876467,-0.43409178200649373,-0.01944235316261271,1.4912657835734746,-0.5833603156195041,1.409619666621993,-0.2682157932089475
0.4529913412883637,-0.08305711641879951,0.4171941956563267,-0.6365897098048,0.13312078003067618,1.3273263321906803,-0.4165517071551446,0.7320347594764246,0.32394174179891966
0.7594069443904967,-0.10575118061930232,0.15543356931425084,-0.7889773574274135,0.07050423671709106,1.0715037731395205,-0.3765390360884274,1.1095022095373899,-0.18855944105236788
0.3585069363113884,-0.021395468885626462,0.01845288514468102,-0.8038237274762954,0.2264720581623405,1.2809234506881764,-0.3358626213615147,1.1104628804074375,0.07340255759863612
0.6651605150028082,-0.04370562991559791,0.1637217446463211,-0.6701314594374989,0.01179618774540906,1.03294189768108,-0.5810908246565738,1.4477871996863763,-0.37001701589631886
0.24790185600099335,0.23081601767477164,0.6178683508682099,-0.9030849736578274,0.04590948599840436,1.2131587487499282,-0.37465755580237725,0.9933687268373299,0.07824178652827052
0.8334159833402904,-0.238841099984151,0.18898505870295362,-0.7635711604816833,-0.04642007808419954,1.2378536088005774,-0.642681286520956,1.7501077528453117,0.10072552752614891
-0.09804517350511316,0.4468629236656875,0.3780589072478674,-0.7533016282817351,0.0841749968071272,1.2573601656249058,-0.4281568198554525,2.3652052002364647,-0.21965976403873483
0.43992556914804093,-0.22566850672545094,0.3287507581751332,-0.7313373381276755,-0.19039643950205373,1.2727260076363545,-0.6900791534565508,1.6982686480968678,-0.1573529256131747
0.4803119497095748,0.36357862698965,-0.07145453478836358,-0.4089606380266688,-0.11033317678392801,1.0638487586303778,-0.5014429518719745,1.377758971934846,-0.012728764791958495
0.21133625295563682,0.18876111341570428,0.056284624081861016,-1.1538355775546996,0.00852690513753943,1.2400334269880575,-0.1989648914808993,1.1374667023537048,-0.05055753875005693
0.4553704925827392,0.016791718344191575,-0.12088288567887984,-0.5046045949615726,-0.13881766211840688,1.280443450683785,-0.37757058241281466,1.7064138013481536,-0.05364538448127963
0.21280528534040524,0.12422963904339951,0.2706458429329054,0.3455978073561241,0.007896160633941687,1.2689408710369983,-0.5711262562662239,1.7643815098847915,-0.087315978537399
0.6538345008720751,-0.4004731134356816,-0.5060403295936757,-0.8031015802871247,-0.026863732914539046,1.2550478874429933,-0.2266290348081414,1.1698621607018247,-0.06437633728330983
0.05490412100624209,0.19898132456959236,0.4956906692853944,-0.8619250875672745,-0.026890717618300863,1.2197927155193145,-0.17359400342042786,1.3083436075629271,0.000568098869631023
-0.27077979684546855,-0.05591264999562645,-0.1253495175650048,-0.6233622952746775,0.13190122190821355,0.8214857935165922,-0.2854973756453052,1.3067278669986584,-0.20255276686951793
0.46249955462612014,0.3680754142113713,-0.21016582369418552,-0.8409139459864112,-0.03396709393464424,0.8546843521357839,-0.19638554205863273,1.540645071665595,0.23819766266574766
0.46472975340894407,-0.12810316411311948,0.04611900731705738,-1.099081013345447,-0.05658758286511395,1.1254881903464242,-0.4836406774080429,1.4261099464172053,0.05297409620006955
0.043482538427498774,0.4064784388805741,0.2082278935831228,-0.7145904264943277,-0.004136884139325343,1.1037018913971333,-0.6469313816852704,1.4244148603599456,-0.3370673162669837
0.24335542910347413,0.08164479461307651,-0.06894913071366783,-0.6958693489736727,-0.03247152840697984,0.7919603359686228,-0.3525510886898213,1.3783264547532428,0.1679879313429934
0.5322540008438301,-0.07549294110487709,0.13182487146906974,-0.43182443061272197,-0.010121625492786685,0.7709552243696187,-0.45773742894079755,0.9895412930331517,-0.2980507030041991
0.36603695507482575,0.06701263571842571,0.4216765914698463,-0.7162061912299479,-0.3612429576141253,1.1067238251861302,-0.48545907663794113,1.4221245352449703,0.1392254024322817
0.4086013048863471,-0.10174362589266929,0.7269008973258763,-0.8605684909980316,0.11355544229050057,1.3195797508530522,-0.41034334239031667,1.3264460555343998,0.0121167514531835
0.26571545363025795,0.012953364953059147,0.25581003857836776,-0.8483943406028637,-0.02672383050214689,1.0562221019453597,-0.7613553896792755,1.120687387018331,-0.22106282103141514
0.8751894745920527,-0.00425606003143722,0.9123898297763045,-0.701981246617147,0.02342767378687869,1.271867075725591,-0.42520994582856236,1.526508237818037,-0.07466924150575405
0.5662572369980263,-0.2683092903761478,0.1569728128709155,-0.2808056745814158,-0.059064222793688184,1.0794034445242713,-0.6338635675779414,1.446129040856262,0.20449703741436145
0.7377268955858769,-0.29991217191046493,0.3583362197803842,-0.3894761179176153,0.013263476216352259,1.3269829356125702,-0.6320369410752863,0.4856511382330839,0.2877237737255542
0.27446540754004645,0.4870625082179848,-0.32161622140351265,-1.389597173172294,-0.010919972178965775,1.2277953979813445,-0.2967503692698651,1.3700589476147336,-0.1427664040921874
0.21141810093628038,0.03489911216541132,-0.2790350622825194,-0.6482952625215151,-0.2421491360507776,0.8461075533628157,-0.7203056830575977,1.3833289660191268,0.052523580464500674
0.3625633986260663,0.3548211264937713,0.10713131823379632,-1.013131105335066,0.027771269008708917,1.311110155367896,-0.5020101231183538,1.3398778163221616,0.06772307209407696
0.6698797253304782,-0.3104401544645309,0.5589605035412967,-0.7120630632737928,0.04641888016919382,1.0700778425529196,-0.6960798768650223,1.1366933767493839,0.14495198165529877
0.6394285931224214,-0.028422123156383913,0.8281921421044967,-0.7511783089928871,0.09556752320359589,1.0822613380397015,-0.41323294298282787,1.0932515243889322,0.05566184910765182
0.4315376647875635,-0.3665359571899432,0.7835223579519252,-0.5184354069976451,0.05465200631533711,1.1248250803207602,-0.34901286853831537,1.7357059207594885,-0.49746674215526804
0.8079952918297275,0.12319456904838957,-0.1777054727078286,-0.8833371403743501,0.09974008708655913,1.143504396140097,-0.541621017560015,1.5967547149190284,-0.09852512756069101
0.4022630462465191,-0.027271727482043068,0.19750975443991323,-0.4695304365057756,-0.07639886809393936,1.2174267602820246,-0.8145220268161977,1.6056490562276335,-0.06809560165743928
0.39330187504888153,0.09424783643175119,0.3272027259493301,-0.7849139196415036,-0.049640732945946266,1.3406150440546598,-0.36908116273365565,1.2726380198275924,-0.3031040097753343
