X1,X2,X3,X4,Y1
-0.9991587677947449,1.7825888841246693,0.6405583038120743,0.07830540053369625,1.178026590165783
-1.2628963617257345,1.7387166754716885,0.9761616048628645,0.07293000177053102,1.3989420604754732
-1.320555775315016,1.6468462885772852,0.9586930984238721,-0.03217232807759696,1.187491775406874
-1.2459451837169784,1.6563709986701654,1.32478014361444,0.23690509160644502,1.2514784933192111
-1.4309713035972826,1.7705681083539384,0.586322733633865,0.11378293371133118,1.1804993698466957
-1.2049470800893762,1.867810775719369,0.9591052089543378,-0.02196119771781581,1.46344040831471
-1.9279254360770517,1.561227859810927,0.8458054459086513,0.018282447164670097,1.1328922591177217
-1.42140401875263,1.9015928168475025,1.2248183475245633,0.2404747916136692,1.3922850396203232
-1.4853764473121998,1.4315314616368486,1.2013991465485223,0.016139260996289106,1.443106718554397
-1.577155113215142,1.6258475330669744,0.4201759190204401,0.2304665355512524,1.653620804933885
-1.1602730821431562,1.6689508874593106,0.9897234008027709,0.047067719489188614,1.5117875185275358
-1.1193045893308227,1.4113853583363618,1.0508280941842103,0.15646599365522987,1.061597145039884
-1.0894467274619357,1.4407756398442502,1.1844336923981191,-0.10408546694469259,1.2116395286837944
-1.5483903038206925,1.4331859184992728,1.140210039924626,0.076532920888885,1.1561000941256567
-1.259636499277232,1.308517327646226,0.587998115800068,0.1880237590954607,1.4820426821969324
-1.726077519231303,1.0753303744864842,1.045204494318286,0.0727349796774575,1.2136629609978429
-1.4679011321324857,1.0428031001713485,0.8622555208851919,0.026281659405166684,1.0777505211457243
-1.4216520506740418,1.0462506722531433,0.6334627416183681,0.10998532807182894,1.134308389893281
-1.4221506991014488,1.379113956710529,0.9491716774381215,-0.007958331311970206,1.226643592213209
-1.4515634269041913,1.3474133512339928,1.2004145566898836,0.004358526279135164,0.9468709380192097
-1.1990689349770356,1.7537340135150827,1.2510866848357054,0.03509026300310491,1.441311356477888
-1.8122921825936498,1.3919988507539418,0.8331874301645927,0.03221087571819264,1.4529191693994363
-1.310576583688769,1.533002944870049,0.6650398374827524,0.3253344866210632,1.469373120086361
-1.500424464284278,1.22606477242469,1.6290644556936014,0.011805883202447288,1.0971755020739722
-1.5246704877595982,1.5572466086120513,1.1058740947413421,0.00498924763367449,1.1451459614078847
-1.0377478295672733,1.7035123398547198,1.5115081822134728,0.011979353494008149,1.2498745626473884
-1.1468298877290493,1.2994379274315744,0.8654190459371432,0.12057420433574816,1.3217682321214692
-1.3027447946543311,1.2450937930431685,1.2430135461980114,-0.1211595106818924,1.3650993452184055
-0.8105160819400709,1.5164149133794171,1.1616164444243493,0.2050466911157451,0.9683930347270413
-1.3722952647038247,1.5142245909742555,1.0981765093917846,-0.05211574824827585,1.2525402411497895
-1.283137071223638,1.4611691568396878,1.0454220118678679,0.03949776784261094,1.8626118383070578
-1.1091711704497074,1.646694422202142,0.8598376293131617,0.06252117674184489,1.611520439874833
-1.4664298863690988,1.7810519836001122,1.0967625329623556,0.10280510016400048,1.0826322429156388
-1.4436615566445985,1.651421125393035,1.4546432108582876,-0.05650998955591818,1.3192210870499472
-1.1831179486606374,1.6239473717491715,0.7905759279640505,-0.19768128271920152,1.5548946645283517
-1.671915036463993,1.2154454475688983,0.9781520886951408,0.11544993245718156,1.3573372567901365
-1.4836759812503857,1.4415133096048565,0.8837611257678534,0.0272681094535762,1.2402714013770806
-1.8060835751818187,1.5713520907824472,1.2020145694512987,-0.15675694201862608,1.428798443306459
-0.8635550774558017,1.5641059614407429,1.1423522099967318,0.2692659431709064,1.6437520747574041
-1.4836733128179334,1.575963948966208,1.0058252327510973,-0.06673876176859951,1.0997456798772558
-1.2106129965883852,1.4711153195142284,1.1054672165004251,-0.07297233313042328,1.3214664196929469
-1.6638448585335759,1.3749787854961848,0.435653571570114,0.0706791533407885,1.3999191304547784
-0.8614100859620868,1.4010318162256554,0.6866183045343683,0.09350188091530318,1.1187261225762823
-1.6563612764605407,1.43280238301316,0.8072875700093214,0.06381616741180374,1.2834671444033803
-1.452784702534167,1.9142324298355191,0.7622880548348062,-0.0027697496199811586,1.0527569425471806
-0.8032498653508862,1.7862874076426374,1.3282206869526125,-0.10679035828872838,1.3184715529990243
-1.2005053791795648,1.7313582102838323,1.2978032275298652,-0.14128777831690068,1.6020854575553123
-1.4201078504458857,1.4749713206575357,0.9212609045360333,0.07994865490844474,1.143606518292575
-1.0257397547600153,1.4269117166268812,1.0537993708197386,-0.025443341807950375,1.3784597527307543
-1.304094789642076,1.3469801277967488,0.4848431265188131,-0.035965910273977816,1.1904976458902654
-1.325520408829839,1.213989275220635,1.08448607171746,0.07622691580299212,1.159363283150965
-1.5084213138842084,1.3535108651566485,1.0696550572224675,-0.043145668711812524,1.4548600524509738
-1.596542162768227,1.727329882694163,1.0813778689111113,-0.06329310448523812,1.1338099343315855
-1.5799027605927265,1.7596026817003236,1.1011144715436345,-0.027072327912536588,1.627758075748599
-1.5446906712400512,1.413974809166376,1.0741482772374848,-0.04425864944712063,1.4214037224087228
-1.4875600351120934,1.5813236650297875,0.8132367892317907,0.07659027386728454,1.1656980874462959
-1.2942029298256263,1.3532040144409525,1.1596945309330526,-0.07614959519404167,1.5585344833837163
-1.3378595504532622,1.421121519276189,0.8855952180381387,0.20920605541446635,1.2667030932543666
-1.385060906620059,1.2950541822905803,1.5364392789926795,-0.15547390243331535,1.512226114465815
-1.4275059525614975,1.6356133286059904,1.0596518759810543,0.1816922110983239,1.2537420750630874
-1.4394004371440892,1.6865632372657562,1.2045635910093553,0.1088944739186352,1.4304865067963135
-1.197473025735288,1.6330472096126563,1.4635394771230614,-0.04404885779557659,1.4513512420029537
-1.2966928291506095,1.4415215871445204,0.7722679995439306,0.0054361520128920655,1.7887012583526962
-0.9605623855934549,1.6892438135771235,0.7627323829455546,0.06917873768733224,1.3552769738775727
-1.4028670352655541,1.6219215655796162,1.1908088470909501,0.14869411972642502,1.2206038305836755
-0.8278859001765019,1.5847143739900984,1.4500927042009213,0.04403691413692313,0.762735938360863
-1.315739810400959,1.6459067381466026,0.8638392860180888,0.07293089383659623,1.405056059999211
-1.2695873984520987,1.9715782734075589,0.78733907759842,0.16053161105876024,1.4829592403816934
-1.1155269444359157,1.5921704807945631,1.0834067319454441,0.0708424083096576,1.3293073621435165
-1.449401512618859,1.6792058643570393,0.9585841159709942,-0.0023335487302311234,1.6811033213077895
-1.2096811588849228,1.8608998211586552,0.744466835222554,0.04020402294732575,1.1205446996116737
-1.1690909331708073,1.5504160168409693,0.9422074414751949,0.1829088069744638,1.5537639275350612
-1.256374910545233,1.6232315238571253,0.7751938496119567,0.07585647878788179,1.241236729140873
-1.2264879718361117,1.704386097593026,1.015615211542774,0.16320421808802105,1.1377030023968773
-1.665257662974355,1.2887540832410969,0.9111757249383844,0.12725939599324756,0.7945997199315679
-0.921287541944271,1.691022243337473,1.1547538956444479,0.09446249175843485,1.7541492751091692
-1.395526955121364,1.2861292704419747,1.1784995707964563,0.1005308252413699,1.1709539243810017
-1.9596806266951665,1.8125524204676149,1.0599548301872856,-0.08868176758955362,1.2046912688436857
-0.9321833531935044,1.8742257061953134,0.8337891672503082,0.1599345827639448,1.3482909231604654
-1.2091236315515317,1.8247154754635737,1.4622815981233783,-0.21018146738756874,1.1082336479961703
-1.27502510091224,1.6513450131373413,0.9483573888776976,0.07734422769190019,1.4360525011521805
-1.3528483343078692,1.8688540405455893,1.0030218475126345,0.08154519201150057,1.1232750520444397
-1.4184622347609273,1.9559384399131616,0.8060308959404014,-0.04803905280782497,1.1669846078047237
-1.1814965364717445,1.5828915177088976,0.9218652575234974,-0.04363016692613196,1.2979488580833498
-0.7530084886602022,2.1016561273101853,1.3526186559611246,0.027896868277962623,1.404690266777572
-1.194320146768933,1.5418128542327392,1.1035462565785792,0.08615328606503905,1.1453988680120075
-1.1076881872439344,1.9030285176894115,1.3331585229500738,0.07566889124494847,1.320076846959886
-1.3125554625019025,1.6703870672309962,0.7271717355979578,0.08400322192602416,1.651844478763614
-1.6132449365870887,1.386613585361677,1.0813751687978346,-0.057085001665033205,1.4747568068795367
-1.3648123365856408,1.5319695419829646,1.1249551402210982,-0.030312282128286364,1.3836093634960265
-1.3863846639848085,1.7738989151695037,0.6611315404257789,-0.05280842594003096,1.2067779723126597
-1.204255016831709,1.430972644165799,1.2141298068723902,-0.07915247968101115,1.1391579432104864
-1.252307715408973,1.7721322883607924,0.6436191759900595,-0.09533513988826017,1.1656401433310566
-1.3242608177688502,1.4681158236100185,0.2679421695183124,0.32348595316330675,1.1107895023779568
-1.6664028810261358,1.2469830042579573,0.9036234645169442,0.15019492526090455,1.2484703428597785
-1.6833795909148184,1.5522309724910999,0.9871376867621944,0.051385840852566866,1.4997142675613024
-1.5892882621335422,1.7588296231034848,1.3214866221608583,0.05210193024365893,1.1417070377562166
-1.8974689889707408,1.499431192310552,0.49550811995843985,-0.06564271096221114,0.8779818309689109
-1.612735068618508,1.7465916009766644,1.1993634551053323,0.2552925878492127,1.3078862288473183
-1.1169578749884665,1.3056958704172474,0.9327103187700984,0.2006891825823991,1.087629961156129
-1.445911061649151,1.3369533188517282,0.8002570395929152,0.22766275919939857,1.3745322329559888
-1.6707073345092107,1.7374070970969586,0.9666865111231073,-0.10301054209797833,1.2517362186653431
-1.7284293801515225,1.6374693591863296,0.8958944520558577,0.16570465497733583,1.0084574612690433
-1.3204897164196374,1.0967247939928106,1.0424136547343779,-0.08770929714282885,1.3350605414363783
-1.292882924885503,1.6237988986511964,0.7708425928594866,0.12885268903777652,1.0885119562646155
-1.335042237914062,1.7173541002895465,1.0197559553660445,0.032584703829252146,1.0519533176332017
-1.2890770163964373,2.093358034795799,1.1180491883589174,0.19002758613419013,1.157125077226214
-1.4066778632966985,2.0380471880708537,0.947724895625387,-0.05934543570068336,1.1215261535918863
-1.3151974361037038,2.0414858439456878,1.125828303496337,0.07726083468680556,1.142704447930835
-1.5918388513455022,1.6600619336692968,0.26796036137600565,0.04018951215586244,1.2093472464277333
-1.380424258113369,1.927787115061694,0.9078587085635311,0.07838838718537913,1.164440874755574
-1.3320960010611032,1.8932823644635286,0.8543879897121659,0.018331936597214566,1.263601433527088
-1.7145335662777141,1.672623939935911,1.4133213156020814,-0.09562847101544653,1.5503786201410894
-1.5203093017023461,1.7917066078004649,0.934377906777713,0.12591863979839796,1.167167219995087
-1.4153651845291026,1.6173568354960783,0.6531098039207994,0.17449819938644862,1.2903621600123956
-0.871166229353687,1.6202512549912338,0.7511404177701506,-0.07711655565596616,1.366028787717943
-1.2231303859861338,1.34456533190828,0.9636729314248492,0.08641593625007826,0.8213994287991024
-1.2465131809910237,1.7215213481802754,0.806281911783023,0.08442018921784603,1.2602964115811348
-1.1014868939345857,1.5137633040113614,0.8204759718029271,0.017177603065752344,1.0224673551195658
-1.3553195568750775,1.6376571408516347,0.9229686633090187,0.11793479243003792,1.2107675365566437
-0.8869506755668828,2.0958029490001753,1.1991051787715024,-0.01620434389195633,1.5664784641173493
-1.5410496302706538,1.5782141671041268,1.3076234858873783,-0.015325336066823694,1.3936353123418892
-1.6240726952152804,1.8059974717961473,1.0852216706362214,0.1611293243200149,1.2959218320085013
-1.281988834277426,1.9602069596137681,0.9141593565032317,0.26228253801568835,1.1147672124800099
-1.458017586722895,1.2925408110195529,1.224552423945191,0.17533086820356822,1.20420988947351
-1.5608595077335234,1.32786811170748,0.9641020487530735,0.15470100939093887,1.4698301966857814
-1.3339332954521357,1.6430494680842933,1.3374522625755674,0.16456293556979132,1.3986716864030735
-1.9420293268472604,1.6597613333523096,1.2251837216981762,0.2140076793400677,1.2765721179816338
-1.3047507487730567,1.198041364596401,0.9708822246188639,0.31042292967008267,1.0158317639362942
-1.5046877013294029,1.648217327515092,0.9693874447236328,0.18570696477024098,1.2166530633752939
-1.3237130681908915,1.269322332292606,0.3333647010257214,0.11782659908868687,1.0103735067293766
-1.5501219789650147,1.5532594767177517,1.3125673447479613,-0.03099212039372501,1.2627566522978688
-1.4848585829055352,1.5226351876499071,1.0314276513904772,0.03095664999317018,1.3819040713732544
-1.150454441711057,1.7272438359994742,1.0338862491638923,0.09041556275690865,1.3910941986407779
-1.5958801820853574,1.422019509200437,0.8995252825775375,0.13480318055685742,1.1885557388265213
-1.0802756801607982,1.1311426002494251,1.202228151515612,0.04784226223417615,1.4573859013489345
-1.4397776942534775,1.1712243134084135,1.1072461114714474,0.08884440980808017,1.5164587505588627
-0.8330066920285244,1.4694401536929151,1.0082377775989613,0.1744665519652253,1.4694146487365662
-1.7348017975359864,1.3638178282071631,0.5169479454406725,0.023871831632708816,0.7798322731556823
-1.0779322677817855,1.442336785603909,1.0826019106159126,-0.07250275633188713,1.4606291755318364
-1.4399292320015626,1.3899324014465635,1.2578713145752256,-0.10378175425075381,1.6442420620808422
-1.0220763404314224,1.7854260624297478,0.4646071481021912,0.09596502001357882,0.99119633089438
-1.5099008060830312,1.405897573640737,0.9581194287107606,0.15981958289664622,1.1467640376751242
-1.674739790874839,1.842621139898768,0.948485766494424,0.20089798137150985,1.230411538762495
-1.3731295576098395,2.0061168752212337,1.4246246660165014,-0.005815374846802002,1.0150420779365295
-1.354523955266047,1.1066155224265528,0.6713956755064356,0.20919435703357347,1.3302016839648176
-1.4014364260850138,1.549770925182129,1.5030096706631095,0.22532974762973462,1.2061431176762178
-1.416109445917221,1.5145511579328628,1.1064772338202074,-0.1730322673921889,1.445995988263154
-1.4474214605597089,1.6846454350176665,0.968143389722221,-0.14489197921019198,1.7024709898209804
-1.4881990854937215,1.7342604710819935,1.0462246310167196,-0.06617365252657052,1.2451735672172108
-1.714845304239927,1.6298805731729271,1.1054482724728536,0.12029268119415296,1.2422632495102508
-1.1814622077377317,1.6488142743698637,1.1838321903761149,0.0521763369326695,1.2206274279183071
-1.2033930862543862,1.2891262584845224,0.9200027203497294,-0.15762596064753506,1.1713397766247589
-1.5328592938886745,1.9066128675468537,1.0470472108661457,-0.04997682891088752,1.3721383096228217
-1.0871205965276916,1.6724133339008456,0.875475030913884,-0.018915621513743743,1.1025758239418886
-1.3692108847876285,1.7485860127789519,1.4771253374789737,0.153321075724501,1.4740551391395027
-1.298260649982576,1.5215597653548905,1.1793425712370742,0.14383456451226062,1.1548788745591645
-1.4700894574805488,1.3401036158167423,0.9253584754467096,0.014127803751182038,1.4719079651465308
-1.121388850935135,1.8604832138305172,1.433417223163032,0.14403004146819742,1.802243576971191
-0.9773128042091388,1.906718834732478,1.0147510881116129,-0.14312351884373622,1.448648024398834
-1.2079941304254715,1.531992027811447,0.8210725475236712,-0.22158413579388606,1.390912142999112
-1.2226743093928478,1.6933337470747243,1.5616108270147397,0.1124221150536357,1.6292787709291385
-1.7113240479092877,1.810522438696369,1.19230610398373,0.05696540099088971,1.0192513697157022
-1.2131351257601963,1.7530717855468478,1.0752085952499186,0.16101467431047023,1.5740603169987792
-1.5147530377745422,1.6874240722900278,0.8193261892834086,0.17375306876588273,1.4728990603370287
-1.477869276477767,1.8071313177800423,0.8394791590771906,0.2205364055419396,1.3078954411112376
-1.3159642918386296,1.5143965595550697,0.8242236964762553,-0.12635321942348202,1.5006521639094543
-1.139075744196612,1.2867836467088032,1.0311114672105521,0.00888647416662101,1.3034676676066734
-1.3813036573168604,1.2987280973775146,1.6189181972786777,0.0010948609503259252,1.0783883769291631
-1.0793186765487683,1.840581094458256,0.8173213882340858,-0.28368129847821655,0.7414855793125825
-1.1483327256731721,1.566732755900499,0.8591125194953196,0.25300435947031663,1.2271832950686035
-1.5349607324425267,1.9641637750091407,0.7774032799778826,0.06344134679146593,1.2174142076052485
-1.300222398423598,1.7816855367860316,0.936198333224216,0.1021390011578164,1.246073827966575
-1.0662808315478711,1.3719994921977914,0.5601111580125546,0.11763429539460381,1.1359690756094694
-1.2685494228650147,1.376957239246546,0.6899771873763139,-0.25211958233097265,1.0843665417058284
-1.3080031789637536,1.6449254684513985,0.8039586059249321,-0.0041322401696443425,0.9453803011543166
-0.884819886113668,1.350257451010096,1.1543785186440474,-0.07176795217356853,1.676866885429423
-0.6076439250013005,1.667564316618207,0.8059663923583693,0.026234791171380195,1.1550335508016358
-0.9628252841539011,1.8903186269027061,1.1300650686668412,0.015810678102555327,1.1652642827381934
-1.735870307213653,1.7141186151886858,1.1473214404539727,0.08217097858016462,1.6612746188680712
-1.3169492134546883,1.7839277835747918,1.0089619938333076,-0.09934234393900533,1.447276656827572
-1.474586339940286,1.4479243482477562,0.8092785937203244,0.14197038035550774,1.4623121895083537
-1.6341475054460424,1.5200395626260739,1.1000124409843866,-0.029353771669115528,1.2164657116746647
-1.5467445431997804,2.057165246272117,0.6998430251580826,-0.23021479379974877,1.3209158180629852
-1.6411648429335481,1.7697816064257368,0.9808844599783233,-0.08977664425640976,1.3102056378664193
-1.4582998593169996,1.3877620658432999,1.209027147087263,-0.03410996909048031,1.312164061322041
-1.318851756946766,1.242687298924219,0.7553704931695725,0.09725353704256906,1.3651346718399493
-1.3586663192671395,1.7270683485471616,0.3557620092493661,0.07869587421209873,1.4533115485083803
-1.3254297785182538,1.5445603552867873,0.6213035521175225,0.134960724518156,0.9558656718854619
-1.4969748135295025,1.9203313392521544,0.32934423803913404,0.03537319514786295,1.1859154366539448
-1.508237212004386,1.8356690902221362,0.6340206274753977,0.037879018453304256,1.4831715626864892
-0.8725301422437973,1.8882189483589034,0.7996384794664089,0.14081658526906704,1.2094653624889748
-1.2499805407259854,1.5789668209350474,1.026778667652404,0.018300017855151854,1.2924235180072474
-1.3289025343252636,0.9811502844381442,0.6575439157308218,0.02908931229147472,1.1721228955677407
-1.1219522137185012,1.3449338954967451,1.0589906013308372,0.15919756433127305,1.329285755016181
-1.1171389849180706,1.7083458921571104,1.2413181167378056,0.014073516070006783,1.4063422779008865
-1.5477318944349707,2.1224586061227706,0.8816868297357318,0.06466694818894864,1.312551313963874
-1.5684489731679367,1.9004794821883715,0.8166469266982623,-0.08727953846814743,1.2463605900959358
-1.3538512841486858,1.492212701581647,0.7083483977589704,-0.005903078722442105,1.4076582675021931
-1.4456556806818168,1.519872763916981,0.9355500545633315,0.05795241867917509,1.3744492742612118
-1.3386785604156242,1.1171119331343302,0.46450227929468807,-0.011545386776828252,1.1883107580063126
-1.0466722184939072,1.27602034019492,1.3141426198477046,0.032628889556583836,0.9903532762428167
-1.3278584205692068,0.9531618983327769,0.9187838637054612,-0.046737258112547544,1.0805358607018736
-1.3859052353385692,1.4756535544527634,0.7972597858810072,0.21569027298709476,1.3935715582909747
-1.3829593566485305,1.5216831758677811,1.3538635201020592,0.1600140464229135,1.3760767167322796
-1.6444011318317873,1.3785089690548549,1.159344685716789,0.1816257319547336,1.2541212423920043
-1.4943592384769684,1.7679934286175798,1.2216586579280657,0.03552957211444501,1.1172666709398982
-0.8128022955692993,1.8694751248817654,1.5162968010039028,-0.0901807681500885,1.4256895496254265
-1.3818324848905115,1.9465281827259162,1.1675867509643871,-0.1092595883551078,1.4111856774357106
-1.4051905522646542,1.81493069354131,0.8644187465614165,0.04062423624953996,1.334576051406664
-0.8780213760348728,1.4478707276646192,0.48209044084720204,0.05765199753895306,1.4506458856604052
-1.0084882884999822,1.781159542013905,1.4826385252409415,-0.04687829583845997,1.2374271987702081
-1.377050418430031,1.9586144783560824,0.8672543306561938,-0.011340347317247444,1.1785154016196842
-1.562514654811021,1.6074042138998974,1.0328201255738745,0.04903147309701508,1.3211536850161236
-1.4933530374875872,1.3885699180118718,0.604487052952055,0.12535991253603007,1.0057896591663322
-0.9653452737620297,1.6047883417586577,1.0624300155604036,0.10744595567403009,0.9183382563312368
-1.1010952432379593,1.7854028821382864,0.7116865675525001,0.16176423622437297,1.256015896631747
-1.1632961971121178,1.4612791661214939,1.2948120276706436,-0.09073830661413182,1.4194897598656577
-1.0730884049616956,1.5468674059912872,0.6161504772335452,0.3721049201104236,1.0021318049163659
-1.1680764407460253,1.5897745276259652,1.3690693839352817,-0.027462262876241934,1.4552081568399853
-1.2837313522426637,1.2437929018256104,0.8332490628669023,-0.06096417413654484,1.099379798635554
-1.3166619562717636,1.547654852957583,1.007456435444701,-0.11620962528884912,1.0823417022145392
-1.3217026458102783,1.3714731952428656,0.4435219098159652,-0.030874936103528552,1.3106973342785964
-1.5455055442854473,1.6860486872194123,1.0401908467183236,0.11052686151386233,1.511432258529885
-1.3975937027908116,1.5487323565677653,1.150097193669183,0.08386294021643836,1.1434094722556716
-1.7940377217862975,1.553336899427371,0.6636506751279961,0.165060516283921,1.5451156721334125
-1.832549707514334,1.0695413324776815,0.512189718564733,0.16209942362592608,1.3829116975254203
-1.2918194357470496,1.1179156587311163,1.0193929611257462,-0.01063145922521945,1.6485388287157707
-1.604738374705785,1.154633784279088,0.5800031197005235,-0.08632212491803382,1.4481232492868807
-1.1152197692677093,1.6366668502420705,1.1087673687681945,0.06713467752528211,1.4903798291133754
-1.2902122496115316,1.8289671079909562,1.0769194901096193,-0.1074464307126968,1.1394755171854
-1.0075277514195613,1.7076429015844223,0.7102735129702306,-0.061152845047359294,1.2384715101804624
-0.9125139010784736,1.328039696234691,0.5585933048884701,0.05034272575673902,1.204168248543224
-1.085899828317482,1.6213777077848504,1.0743296359715842,0.13353309440924627,1.155124779273841
-1.4863584828539218,1.7787830003919052,1.0927394197593827,0.22490469774160518,1.2651637294142315
-1.6380267697743744,1.6644066989018333,0.19072902388471058,-0.03420089827672147,1.201199404076509
-1.0435628536731967,1.5639400241647055,1.1615422145730578,-0.11800076718885363,1.5222662724715863
-1.2205214543538265,1.2163877115268755,0.7803383454233827,-0.05861213697357194,0.9567542368814022
-1.8930418337872457,1.4325669794898828,0.7019804548442015,0.11999802279690866,1.0516191516653255
-1.4745915347719722,1.789098486664852,0.7533385874040636,0.2847296383900477,1.04989824366655
-1.3758523548831565,1.6410499310798308,0.7894216192148975,-0.01765476759735319,1.2696084911539534
-1.2209608632807778,1.4116231466925522,0.9381806473789938,0.09946373251353265,0.9188562015957824
-0.7091499655450261,1.5722779287272624,1.065681430661431,0.11485222155670095,1.6154000727380182
-1.146350103721519,1.8517652210417836,0.8951758944904937,-0.0794222362342153,1.2206395103573575
-1.5110363828195816,1.951858090185909,0.8342602067312213,0.1541002871900892,1.0520815945311313
-0.7986652039340637,1.786671669872004,0.9581179973665055,-0.017444937302314105,1.6562776497214828
-1.1387468147131246,1.344677251480269,0.9070778598199856,0.2014283227658363,1.2205644928626869
-1.3706193215609102,1.5448139866565602,1.0373538414396382,-0.09725947827432435,1.1707872401916215
-1.1532320239584917,1.4732486250257217,1.2035564093009166,-0.042828177376195015,1.216885304402438
-1.087470675100732,1.4169036233631438,0.9825794033462608,0.06065055306901469,1.1341136836923191
-1.1326980600659025,1.563939668441087,0.7859460515151669,0.23911569578562641,0.8401305416110852
-1.3154640506390556,1.2851103435924998,1.2225483605551912,0.002207579371096828,1.652627426899615
-1.522410989640838,1.2317231209791137,0.8059103004048945,-0.05153872984499515,1.244352248197975
-1.5441253456074173,1.4865809990786167,1.073063878419627,0.16384246822958654,1.1758147952334859
-1.4426024748361812,1.93331774822883,1.1425632285986203,-0.07867006227984875,1.4588975188540416
-1.092815399686682,1.4209794569050933,0.6122640841650884,-0.04570263119321766,1.2872618578924526
-1.6528468257407098,1.2671373680984948,1.1525033005676095,-0.0268052328616991,1.303074008827351
-1.6917926472399736,1.4129952833743493,1.0746197493606748,0.13181875876424104,1.4318160362190033
-1.1038280771636417,1.4671636017038536,0.8359225401457907,0.19718145950999938,1.422725611851755
-1.4071359449989866,1.5601089290956447,0.6851538124337864,0.04851846184018358,1.0704421290325776
-1.3635593813308349,1.409386991304285,0.7797627284117294,0.16395813415073926,1.324219952392562
-1.3261477340020333,1.5091877708205284,0.864962259014397,-0.05890395654003895,1.2364778919215362
-1.5550372515061888,1.579889560295326,1.0628886774095514,0.08397554523114126,1.0138376314008295
-1.0636772435019894,1.7638299876771124,0.6463898554961467,0.035285762367454704,1.1560885081156684
-1.0941469172251062,1.9014912076403097,1.1342993399966763,-0.10111735747502454,1.2915530355135014
-1.3435468506818804,1.5227213677339249,1.8268443190340402,-0.09338258615048467,1.1483140063251447
-1.935453732812379,1.4492712149445686,1.2927211285076965,-0.03811098099565374,1.4754582111182444
-1.2663813737631777,1.4953911221053162,1.0557680871206243,0.20564911122778665,1.196767983090124
-0.8589000706852981,1.8727572921439184,1.1457113095206284,-0.15453784275439383,1.4456284307503662
-0.8884614649480274,1.398012983129452,0.5503503260382709,0.014410947869922659,0.9998167313256967
-1.4282896056142986,1.7695073347296675,1.1384312239152226,-0.11530432440302199,1.1908748167589258
