X1,X2,X3,X4,Y1
0.3028854568510865,0.3135237547763078,0.03506714117692941,-0.19983154698188133,1.272042968838254
0.2023088498537829,0.5052847913907701,0.13751362095670258,0.47706872315865034,1.4290339152906344
-0.2229654828756555,0.376897129112133,0.015014887764971929,-0.0185862284531345,1.4605322071380717
0.2424700965175154,0.40911131838048154,0.06638901795967063,0.5388084827920585,1.3084266414387025
0.43738567331196965,0.15800833298976402,0.1463066369676339,-0.07106396082716124,1.307344146256604
0.08240173187145733,0.4014479247281331,-0.1190801264923015,-0.13878156391385588,1.033143514878887
-0.40497155972850196,0.3184513140428291,-0.06491290941004947,-0.4311142996819161,1.1435137350177833
-0.17340864716966306,0.20826033045841566,0.05841817251022669,-0.23157985503331713,0.8822182008836539
-0.04828301887342394,0.39104631713307164,0.3661841089697248,0.16630617831140915,1.5591193345909922
-0.43663920893682806,0.40690587557272867,0.0860297020679566,-0.010294555911602693,1.3253331840744216
-0.03719788227129736,0.3870644788636304,0.10463057650086854,0.00735297877482291,1.5666602476187967
-0.34231336345347013,0.41273280785834615,0.18333310384425006,-0.06728398380509878,1.347755316889081
0.21319331710307857,0.5782907172115694,-0.050380718452095394,-0.06114319669920451,1.5390445548158516
0.18407950706555365,0.1812217814140407,-0.250365739365741,0.15272269533203045,1.0457943258986235
-0.02056807146990312,0.4169945454615761,-0.1322318369252144,-0.014839738628596735,0.989719182497901
-0.3375048692174963,0.12592587639296876,-0.11713096062085339,-0.2970633694339755,1.3642042898496762
0.07779001268162918,0.24965744339495682,0.22018507747924607,0.2933041651598202,1.257620947367781
-0.17146298362761367,0.4229172246584869,-0.026403785170823885,-0.06806381282176809,1.486215569284895
-0.18498552158285142,0.16294912156008703,-0.02681009987711337,-0.09075453133365584,0.9936640638760558
0.29856987349677333,0.4694097467524605,-0.026186391278708823,0.002978702198407762,0.9784690148325534
-0.20365335770017529,0.4152222238400937,-0.030654709338550305,-0.21322308293551553,1.1916669818509429
-0.37032612788383595,0.34653621364499554,-0.01056050501868758,-0.24081270489970305,1.3250395386063514
0.21258900530140795,0.3188977981406301,0.005242229002520406,-0.3819862867362107,1.2483140299090594
0.47824324641397603,0.3783183389668957,0.13964476987247929,0.2421792795684551,1.1555042521011956
0.43285501403265075,0.40052497000415616,0.019145515494498527,-0.5120318677854167,1.0415656764919792
0.21007482517978024,0.4208595864164445,-0.1810738121562775,0.0037904811175360487,1.1962714281216047
0.562718827874754,0.4634786136267201,0.09285929500182652,-0.5696719830390082,1.434958279357021
-0.0956274385795505,0.5529770124257161,0.0548239472020253,-0.49448451934043164,1.2893140914855115
0.5851137232327247,0.2083801909805967,-0.0509168142355801,0.2582694515135953,1.0059597594581713
0.5644315561249927,0.6051760700185405,0.021486274097897308,-0.06705777773448168,1.273295939328416
-0.09207638430421948,0.6889598815348822,-0.08310494599905345,0.14058203613034292,1.6521401980251875
0.11112538654975394,0.49748556552579115,0.26890356891322925,-0.04426126927654102,1.2613413181233613
-0.34612146015848305,0.4124601333136944,0.13155429877874714,-0.08772598698356263,1.6549167848310922
-0.2760255182390708,0.12123392611160896,0.030366029368609306,0.20124970528421304,1.250630688165368
0.15219360400191032,0.35431116556273057,-0.10588880681207911,0.032030930377529354,1.2701548903120459
-0.3129782451661894,0.38864228106228726,0.07397524427701609,0.28890437547677633,1.7621400471311863
0.05779522872495792,0.31507401837288235,0.07123648548040525,0.20589073639534805,1.067547501724909
0.12445851879599207,0.14722988146042065,0.0037087964854472717,-0.34927500550486046,1.2555561055569944
0.03767314711068807,0.3810283271479986,-0.03691361360148315,-0.43052630738419717,1.280449700064023
0.26313696775095685,0.4423442495792659,0.2404345590063064,0.3714599656922241,1.420639637555785
0.5264582532457555,0.26838230865716584,-0.04714824414266613,0.28597488379212543,1.2397204389677123
0.052598248653493655,0.3385520502644593,0.11039859910064347,-0.24642920729197768,1.7068131266429525
0.2749406782396256,0.22238774965449237,0.14796169863330597,0.25347429902915974,1.5936349915013808
0.40728182628877424,0.2916994295226825,-0.13293864701602928,-0.4289460592824468,1.512145578473168
-0.11757637968012491,0.5676607114785847,0.026193163555725006,-0.5131681352677145,1.423935409856338
-0.17462855323545318,0.10666386513201123,0.1218498952791569,0.28491981765748825,1.4706476348007764
-0.6491525274985395,0.5892606422902602,0.0072057445958637,-0.16752130100000784,0.9798397772923673
0.12158952878973041,0.5934290059350907,-0.1779116496820445,-0.4474261761323372,1.4634482357335725
0.28963377834850673,0.18973254924025817,0.075725909044672,-0.39049390353224395,1.0056912443834878
0.12396126084071508,0.5835186240132462,0.24772386751130324,0.30784799206677005,1.3229285848454073
0.5721702357678387,0.5575177101535455,0.059838997305877974,0.4744232674296289,1.6743688404380852
0.4189970228685133,0.5288879646233599,0.04139993148830873,-0.16351395965621723,1.4609692077110306
0.22740593932457753,0.40871534859291003,-0.08959554425132567,0.4808018734040319,1.167399046493812
-0.0024002814235384857,0.18036528972417815,-0.019932545191353797,-0.3986811573877454,1.4186925718934702
-0.22888820609079136,0.4556743011642334,0.05828362876096415,-0.8970291668033019,1.3839537191757998
0.03748784919641979,0.15507042447403435,-0.15815770703553073,-0.13933077887381373,1.5249735244574572
0.14301907363517294,0.43438047854315426,-0.10993107192560272,0.3254442603456449,1.2806821360469218
-0.009815918230162188,0.6781725144230609,0.008875046335070367,-0.015983026058254794,1.1080169993552054
-0.07399313700729807,0.3218726528250789,-0.0006394292984951252,-0.20555580184416766,1.457352755575882
-0.09551109168340957,0.19712519094287556,0.012018475163560466,0.17711728942345506,0.9368667048045931
0.19654895098064398,0.4243461978449576,-0.0060151919652458126,-0.15615310224907591,1.4146380268459393
-0.45188500907026863,0.5202396399544283,0.1701158041723115,0.03028517456947416,1.2078273456029611
-0.07748535502132207,0.4572344494090109,-0.012869394734503015,-0.41746793854001885,1.199712852720362
0.027403498741881888,0.3701843005556179,-0.005276538966278694,0.18217607503778677,1.647617840555894
0.19538819253642595,0.5645476416208789,-0.09730414091504926,-0.3315143397093136,1.1583860379577529
0.19733333085789345,0.6467089361146241,-0.10014950502707091,-0.231320271919237,1.2019739965044574
-0.0531371170153181,0.2992143924184835,-0.012677904841070316,0.5032235592832994,1.419701371460852
-0.14918663266920246,0.4734690862161258,0.3078712071118603,-0.037778139695720706,0.884297817517104
-0.3072211081424589,0.17555767535909195,0.13627093759864656,0.4700403962371141,1.099568307283527
0.3223685998959121,0.23611628479297872,-0.1553230071334767,-0.4950208077447133,1.4871407636246077
0.16596907697929775,0.3115784553898932,0.193187076787829,-0.08290779267904999,1.3179825102006988
0.06377808027364298,0.31748128509634654,0.003243136377296684,0.0591581154682776,1.259188775650345
-0.18724262381192172,0.34462953879153757,-0.15125676029776008,0.23825921874821918,1.6534854782244697
-0.2951631829046648,0.14198339444723562,0.036028297883854005,0.3620912452575069,0.9654324553432396
0.32311693842671235,0.41483744256667376,-0.11473715272607904,0.14490852243336752,1.3236291483973428
0.005491656197476701,0.16037083392333032,-0.07833106229496571,0.28222706090184196,1.2303580253524866
0.13587384074833062,0.43234609731117435,-0.11561950424168672,0.0002548372808831162,1.3052105282883484
0.4938175337199138,0.4827187477072223,-0.017248137336842412,0.27897845126812937,1.1005005824401752
-0.40395019947869576,0.36327438726463923,-0.24173964617927846,0.25515064629558754,0.8488064882439321
-0.20008198205886554,0.3239217624786611,0.11814674580436631,0.09865806146247427,1.287608205734264
0.10787205032081959,0.3297907182454178,0.20267437977323313,0.30211118101558027,1.017703489637261
0.17699942316871498,0.08226995450473895,-0.01812287920213628,-0.01363544335784242,1.179940677480222
-0.27196855368043626,0.36743171597849106,0.00902060073467486,-0.08851741796985273,0.9804529804310793
-0.012969358877273629,0.4661807745435289,0.05429456948100434,-0.30504783142415387,1.394272059187045
-0.15435593140783443,0.44767688337117095,-0.02383494786712932,-0.18519103979933543,1.1294787634940913
-0.1475389783593539,0.2588063790814722,-0.028095087383538404,0.0964424833499887,1.5187383917288064
0.11209157831195479,0.609110307728981,0.08574905055685673,-0.6116787435086979,1.6062673530004803
0.061597566350103154,0.46168485294397504,0.12726184777509542,0.09234074108902868,1.1345892567985847
0.3257537939649017,0.2254035671182694,-0.044262309618847855,-0.1877162074965358,1.0647731647592225
0.17176400657536728,0.5462654584444059,0.0861815966903544,0.22418509949783363,1.3338245242572122
0.4111846446251544,0.26695342144519363,0.04178737774510573,-0.3361199520166578,1.4585104944231575
-0.21259390189173769,0.3229041449418174,-0.06955839013930051,-0.03238688127691997,1.4739847079385944
0.11850444039210156,0.33982078303681,-0.004541829723881955,-0.416413110701834,1.2960330327644236
-0.37664120500336395,0.6552086506524106,-0.22514512906968548,-0.2343929738786322,1.3367202441367412
-0.44311973365198554,0.6594587501038893,-0.13360364121541346,0.04732835012846801,1.4675235372164428
-0.37132485201731846,0.2693885232213902,0.03684624149452696,0.49268332819626104,1.3598923016600866
0.19573358891749484,0.3385799493324083,0.06958618931714143,0.11488160609224621,1.1608661941442804
0.05721547922470508,0.2971402016653229,0.12954644618757116,-0.001229921505877092,1.4481900635270444
-0.43876633130302,0.3465960744253265,0.17855480505203325,-0.4380934479040244,1.4692354243189485
0.3543623060347509,0.39395025084211077,-0.1309643346517736,0.10614310112974869,1.0533121457383
0.26217801731749174,0.31592101870658706,0.03787662370106587,-0.33142176139771706,1.3023141566176697
-0.04845986150192873,0.5184877929362879,-0.19444811655543026,0.24716433193117962,1.3777115199254968
-0.06512173484697838,0.23282499466628678,-0.0076152944083641835,0.16920654248630526,1.2029274449983829
-0.0031905291753797746,0.32388118168275815,-0.06900411807804012,0.24396550354016738,1.223838774342074
-0.32908119713848416,0.3264417780578972,0.052910417018826865,-0.8216239483987677,1.335615609685394
0.6324150875563732,0.3401199699369988,-0.01444953038827508,-0.44445014852329656,1.2957219377354101
-0.1265767128414637,0.21817801621567529,0.005332174502663624,-0.3070660175881563,1.2961743558379357
-0.05285828210544875,0.5963391668589078,-0.0681729939756516,-0.14811070650260041,1.153181727251871
-0.08837843720094295,0.3979558932341821,-0.0015529922122356034,-0.14983925711144166,1.203257971799368
-0.1812156498493764,0.3224968673157836,0.15775931398390083,-0.12917754752770422,1.4789534138659228
-0.2457412554897996,0.349213636004314,0.09453639173019737,0.09599602616597795,1.0966232747345634
0.08906052154475899,0.4542996962163687,0.004165135077366082,0.21688054308515234,1.2766625305554746
-0.33463531148786874,0.3453511726171845,-0.19633867623234674,-0.19536875613558585,0.8643857444638813
-0.2831701769897951,0.52821277415142,-0.21136419933083755,-0.4097030813309127,1.4057365532233561
-0.219726778721687,0.29025671280581605,-0.005717630384478475,-0.08048449507300187,0.9734891856102459
0.2152924193815662,0.37568667088521895,0.04256634149124731,-0.007834177491174432,1.419913332787457
-0.2702889453734409,0.47609088921676657,0.0698366011653623,-0.030571781684112002,1.5638810652731259
-0.2704780385307638,0.3712502987199092,0.02897490257708117,-0.42959770870007624,1.2680086307872802
0.08588104378079639,0.2881148034845956,-0.09105349402554985,0.1300704975039209,1.1469489502251244
-0.3077668259634503,0.34663624616676053,-0.20380467380130493,0.054769787499657496,1.3645965542197553
-0.09032109197132548,0.5548194116405831,0.09849908139105021,0.06767690221139588,1.5701209297083278
0.2376456267735073,0.4632582525369858,0.06817066469081944,-0.3959916348706157,1.5272615479230844
0.10844796145901456,0.3732339512577957,0.14359666029003978,0.21185828530033696,1.1484699433865457
0.005732073360008412,0.30840866728500005,-0.19686490848123764,-0.04499805724686866,1.5048520767986513
0.4084684386908858,0.3273821273596936,0.07596576360451121,0.06716112870296181,1.2412475100699496
-0.11560063795641225,0.27611445681855495,0.08305667982700358,0.0541543873237253,1.4417348071795624
-0.1667420743001132,0.2558137017966342,-0.1286651788572412,-0.38284118966753256,1.3400743110752447
-0.4765917391307203,0.38031737004018634,-0.11783909548340446,-0.11753167123267425,1.349241108168965
0.005751015481191783,0.36011746188929794,-0.12548213647586595,0.1795924263666227,1.2882399491757104
0.16687693301591294,0.3039045740706145,-0.09786850568886987,-0.022842211934783738,1.2160298664093308
-0.1835934664852408,0.4284198186806667,-0.013816012635583996,0.04917166605311881,1.5036072377000853
0.5038909542403657,0.2053948422125291,-0.04774869233639469,-0.3828499583335622,1.0212743380003602
0.2714465486308095,0.3366468226810506,0.15880770006882608,-0.5165252511175404,1.099642620925035
0.24557826854171377,0.2502905981808886,0.047505094870914616,-0.12002513744833627,1.2957941741385108
-0.32851944907541236,0.5352258168687204,-0.07313780105269199,-0.8631174974144138,1.2387480834008422
0.07548685578881151,0.546103761355199,0.0257977325195646,0.21326556248891587,1.3871385922842157
0.0954512531143752,0.4193647336447032,-0.08690376712786543,-0.33503365397073404,1.4558274331791643
-0.5540800288525949,0.635926961053364,-0.2669315215570546,0.4515147242170287,1.2175760343079916
-0.010127239896383708,0.44290129186389593,0.03699445372055023,-0.3266347190407769,1.0931489040045688
-0.06874125206405006,0.24893989832552724,-0.06859139773171452,-0.1460033811289344,1.7490916814737547
-0.4720934147571124,0.22286656091103715,0.1482570185613484,-0.48898764163549,0.8535922097046971
0.1289448905671444,0.2967107132509413,-0.012402089875636674,-0.5395671295905884,1.3218058923725384
0.5491907018145655,0.29278878814346276,0.16489098255729828,-0.023071100045997633,1.277826591475586
0.19875097485872015,0.42882752093759235,0.0991110405989755,0.07607515180928748,1.146290440983794
-0.23335295721799798,0.2868842714873846,-0.18178900659280442,-0.5360729720813016,1.643805973100344
-0.07307121353932819,0.2468473584044977,0.2006455734131288,0.06680927865161317,1.3106453740354214
0.29929915154849496,0.3671743370484344,-0.04899928627103714,-0.2863186838904778,0.7055695613628312
-0.22810503614437067,0.42558323155614125,-0.0058479958097605676,-0.3803764424775788,1.3500865061922682
0.09264948272895772,0.45027932119044733,-0.13504787749678632,-0.055942653553770316,1.4151282500178046
0.0059612558758773615,0.38161906766288717,-0.06751526829047913,0.23928557048216564,1.6320839239642182
0.04589343707706545,0.37676507105591645,0.3164764699893996,-0.1953186969825178,1.3474008385974705
0.4439059882523629,0.2919956809271523,0.01983569006868995,-0.28447996013169286,1.0488589104438726
-0.4134655698825711,0.24802719845162952,-0.4281715327768686,-0.04153128850523785,1.1894973574911911
0.3136217447957522,0.365438219205102,0.21262522727303396,-0.3182154645442308,1.155606570456599
0.06966239101032315,0.4203903446399366,0.02572973412448927,0.0825398066303743,0.9627399782435806
-0.02691872176096053,0.14653937905044895,-0.07530010891274673,-0.28935950849541364,1.3297833484030632
-0.45129763424626024,0.3290661958114459,0.07985710855231236,-0.15370184851505267,1.4535461985521383
0.08124302461488046,0.15766219829499736,0.045169503517397694,-0.7106488758621727,1.494201490978328
-0.11236415068064746,0.38883077373271735,-0.08004667638406464,-0.2945463030395764,1.4412385779323544
-0.7954840257027841,0.3134014246900787,0.18714975217077945,-0.6225527361188504,1.381925114647954
-0.3724048108906212,0.4608510936570405,0.06833643525030196,0.3468877289441453,1.1371702211205539
-0.32632697977329367,0.3971448402697469,0.13669755221836644,-0.34285997494074677,1.7223163982811316
-0.27590065863770236,0.40383139336990304,0.027187719762388388,-0.0858149418647313,1.278050170339708
-0.1680115415274157,0.3174239497089348,-0.0037502061388400877,-0.06321314790395725,1.059547004222783
-0.227518822211043,0.44607407041398256,0.021485900341060685,-0.20960086788187174,1.3338994051731956
0.41828349025835215,0.3668031009782287,-0.1187056213081098,-0.23817997281051165,1.0620583389168354
0.2860105958753827,0.132526547612125,-0.1040615950839952,0.13371038674676902,1.26967397470076
-0.02417214576927191,0.49916833431371616,0.10761016846484006,0.26273773762736635,1.4513547776380034
0.3730463606689942,0.4285089427851728,-0.011150416114761202,0.1584382090334074,1.144562264858419
0.5747595441459717,0.36590637579525864,0.07015038935134557,-0.014598183199723697,1.183109603616199
0.13055453271128864,0.5206014956684086,-0.001800027813013251,-0.26388897076405415,1.3914022462829778
-0.35809915124474123,0.19701033788026653,-0.05616195997460046,-0.08161122031203326,1.2717546630021275
0.10005283429794497,0.5837642987052896,0.12795638862100528,0.0572784830956777,1.2647532692532377
0.3848278788524818,0.380392851455829,-0.07063691499671367,0.44624858542274287,1.1099936807252757
-0.27083491694540557,0.4547175658639333,-0.11457417053307505,0.01902659753121834,1.0757813826375717
-0.0031450126925474027,0.5077033178358115,-0.0033462607577534804,-0.3110698238235412,1.3842566405087104
0.25202428991200376,0.13088286627796702,0.12567232863069405,-0.3208131404576562,1.240421162494463
0.31895425989794923,0.339553438248874,0.12378162399214397,-0.15133007738380722,1.3254579562108266
0.22894407628928998,0.33820394380178603,-0.13472488006986835,-0.13386726981483824,1.253041462327414
0.10017630616324276,0.49012501192788704,-0.1290001822097753,0.3814898210493971,0.8717530231314401
-0.03835088355711144,0.24141040546514528,-0.06922691377971199,0.03469960186896488,1.3098485501745205
-0.1541478541893175,0.5354983790598433,-0.12722074035594022,0.14884506407224396,0.981940334872216
0.270236037014433,0.30159580350570825,-0.007687717494929434,-0.2597062583107822,1.3993448892102913
0.24947749989496806,0.2942960462635056,0.09887261399744712,-0.4889019088970093,1.3263929181329597
-0.13131547885876813,0.185705918500219,-0.044660080626924115,0.7147683165062921,1.3260061257659665
-0.1867768037889935,0.5453193650571457,-0.22059865810622512,0.6115822287716454,1.2577351627324882
0.3388247794652281,0.4136728218621618,-0.22897625453022893,0.1495339518212855,1.483772371708952
0.2694206347712432,0.29450128589447827,-0.2065268077575734,0.22399604841981224,1.3907558222496414
-0.20740115719961102,0.03648571914678647,-0.0672695460160543,-0.25127660180313843,0.9161488529436436
-0.44649567347449354,0.31409642676784155,0.04773092348586363,0.38461639516546337,1.1953933403750898
0.03085172681294594,0.03362361482757867,-0.20601294796985922,0.9028932430050984,1.4757751586025747
0.21734223335994482,0.4059000911254666,0.033473757352754686,-0.07637209408228604,0.9775778883102118
0.25858406479691115,0.1698790967530057,0.06599050768807148,0.07210717570554159,1.0026674865873673
0.21941641412365828,-0.004234697089163908,0.28986381320660437,0.2142354710474701,1.3422859680222392
-0.4181147619448474,0.46054446589159836,-0.14529247160455253,-0.18002228533496503,1.0935258434879265
0.011439748772051802,0.4322015527783523,-4.0246022703959996e-05,-0.10765052123048911,1.4407719092257507
-0.10481782515105594,0.30295535522526407,0.07739307228104854,0.009253476818258027,1.3429690205421811
-0.2001953758856458,0.2540846793661595,0.044752418522107956,-0.3087469407587806,1.1649064624050198
0.7088052825282224,0.4857835602596856,0.09703893658157574,0.1166011803708786,1.0823683038453142
-0.0015408909051378233,0.18734887220763874,0.04042375151086464,-0.42377126375404817,1.6935856588247509
0.06668637264241145,0.37230128514155886,0.08652934915759855,-0.06650878496602736,1.3658976846643422
-0.08283588502811515,0.2586766378629672,-0.02264073776649868,-0.0957248560263112,1.321702969709839
0.18290513637813127,0.43034265981329356,-0.015209222497599146,0.04699511191995151,1.2955191927047962
0.3129083774043861,0.3709578119038585,-0.21510207902400635,-0.24238289540480576,1.6080156767582459
-0.07797346336498237,0.3355083321919857,0.24194472244985882,-0.5134470174229752,1.3656040648912844
-0.009674703934993856,0.18584242695281294,-0.1711151328904078,-0.15882326327286098,1.210182285542416
-0.122335554747309,0.35971446836667825,0.01256750157675438,-0.11425489342072277,1.2377824841953207
-0.2776922040651686,0.5540082500996439,0.015367115965947536,0.3278540027792825,1.483754286460064
-0.05150334702015405,0.289514295726594,-0.10725044233455029,-0.08596529446222934,1.3547384498659851
0.09171062880749992,0.5646408920504628,-0.20040796369590264,0.18437403234659017,1.3144678551810183
0.0026923386058167746,0.238486869383697,0.02690436981088825,-0.07150339242516698,1.417655946152125
-0.06839636107416172,0.32832815938786813,-0.20893101565722066,-0.06435931197562125,0.8957815995377953
-0.5082339849559293,0.48815715226887174,0.12900513353028356,-0.18068572461794058,1.67982866047738
0.08750313166023241,0.3345097406457673,0.3288094928269847,-0.5627526896218472,1.2495516994665365
0.041901686709275486,0.2908157430957391,0.1673195144089434,-0.5290679918872908,1.1680865094065778
0.4098860038796461,0.231418222741656,-0.32185718669819313,-0.6784217998719768,0.8087505703470629
-0.17753614881592897,0.5242489275993208,0.05144555856909322,-0.15871153724141845,1.3580774159558455
-0.37786957088206724,0.44088368737861705,0.008210262495939664,0.40924131023519356,0.8175949822348276
-0.5259294535776196,0.4360472696335329,-0.024549724882426138,-0.49983086966662366,1.6552731086144228
-0.18022620627925476,0.26215413836584917,0.10730690694806953,0.21997252229263842,0.7555737531608951
-0.025438744069526103,0.40059143832841615,-0.059324299558177196,0.5010570735276703,1.3766951775732255
0.06126979971804772,0.4956733911831581,0.06805158413191197,-0.04554784811789052,1.0983292746659137
-0.43347531915197446,0.4347565698429199,-0.08153425106089736,0.1761256329491544,1.467496610186686
-0.15939775567131187,0.19198200960264566,-0.12484468875775465,-0.14115689972703802,0.680695748556443
0.2656256460498301,0.15389963362619055,0.07287515115410745,-0.304032578499157,1.12788598967239
0.00996729821538647,0.3198127742120007,0.13320253236912225,-0.31027373296203964,0.8898965469788542
-0.09875916351717602,0.33553026445785056,-0.0708447302504291,-0.25864492870645717,1.1460247885031565
-0.10645198000979626,0.36027455430012484,0.19861026407703017,0.11473726572882245,1.186959912558204
-0.4326471921879834,0.6239130284218415,-0.018840767385326317,0.01360786379401429,1.2611517961409198
-0.3857082400883513,0.4203869092755247,-0.10864903035750782,-0.27264903011102704,1.4112720876432212
-0.1491561271338331,0.3868808009166518,-0.08826492132694547,0.2703584086383811,1.2099857986613713
0.32242300202953933,0.39046059310596903,-0.074499498014668,0.0077551178676060345,1.1561954353996293
0.30285934152628086,0.4125782914079775,0.09019681542828575,-0.357018092240555,1.310299335383146
-0.04926224657316491,0.3216430455214207,0.09542219487298713,0.02898720430774543,1.2398736580339498
0.16078345792103896,0.4160507398010131,0.013218120203345122,0.4015914133254853,1.2312943646552887
0.10630924859552215,0.45032108052581077,0.17203857649916435,0.3666464487171305,1.3369236020623332
0.3050182570411903,0.3139987379783667,-0.10871905127238936,-0.3617778126208258,1.6002781286443424
-0.19591581443355352,0.1732784134216125,0.05958002311689313,0.11868777328829866,1.3640121702883545
0.06485927684284239,0.3325452183923584,0.0393935390005804,-0.013987307904578604,1.5247171815363285
0.24950597388296208,0.44462512245838887,-0.2624647254165012,0.34397503672643764,1.454302805601827
-0.3455726521580719,0.43133568271039285,0.044435740651185246,0.574680241724011,1.0676291794984836
-0.02490516758171832,0.2662741258017336,-0.05424265658915822,-0.8545327944392805,1.59982839405459
0.061922726331570435,0.03689188160756718,0.19409421403713098,0.20635062522271644,1.4149533724320895
0.10745191139639326,0.06181400405566709,-0.052933557170487665,-0.46051137406010284,1.2088042318567949
0.13546976751054482,0.6540627966288115,0.17271346110264413,0.0009670670189837471,1.376904554220152
0.15476447676297933,0.43300283907443204,0.07063047857912733,0.40125453947134326,1.441007672770036
