X1,X2,X3,X4,Y1
-0.27428056063443984,1.3380726298555075,-0.4896784127619466,1.5351219276660593,-0.03485144542903326
0.17123226558762522,1.4796469095083395,0.3372853052021885,1.3659431484731483,-0.17975483880507023
-0.266964655277399,1.1124427228205354,-0.4164993602771413,1.8617139645089735,-0.2076423192142291
-0.11633258545454661,0.889683579052312,0.4614658625955049,1.2350121589631018,0.3293899788453795
-0.4425130008290162,1.2328309512012334,-0.7808791889391855,1.299010421599087,0.15546763653083034
0.2942987884864316,0.9147001682428357,0.5737355279785581,1.541397872861489,-0.0030322441427240734
-0.3081120578517965,1.23160812977919,0.1376287355919129,1.5658682949406175,0.027945095032675598
-0.20722833982638222,1.5028048588719252,-0.6771431124260581,1.3638927742545188,0.06051220099704249
0.33913668246174017,1.1983667922931607,0.0068470249313500875,1.2010967868564362,-0.29537430366054473
0.008730323593829192,1.4690668055177378,-0.1166006462915465,1.4928050853650607,-0.048416619277734364
0.30954885522045866,0.8904134456907424,-0.224975587877149,2.0220580604152496,0.09403688872555505
0.12458377758465805,1.344841953521118,-0.5474311617543062,1.3531860761931336,-0.02948650091820274
0.2155836579835037,1.2363402937559376,0.63642151539151,1.8444358776657217,-0.09188444497304535
-0.3642574623783781,1.2247360769607654,-0.1070305087423242,1.4225511416300005,0.01149921810323038
0.036687350620700276,1.3824386449756343,-0.18926203285330384,1.4236155498146754,-0.07927562394932179
0.006930390729841529,1.73610642479374,0.6602664740692373,1.499173727932596,0.10185989555072199
0.33111795298112495,1.3087402135383064,-0.07794952122447105,1.3332259232699277,0.025644053089397763
-0.12370883258668164,1.3128780235963962,-0.30966421645518216,1.4854927601607986,-0.07253501483300331
0.08754931307999064,0.981818176825316,0.2600244527253888,1.6315852403537197,0.1142336550115554
-0.39300893771642814,1.4412337756177493,-0.7093203708706581,1.4347993124629075,0.1582623794407845
-0.10019709821176304,1.2318292079655369,0.15473840937317568,1.344117526546231,-0.10201942950788222
-0.15779593131461894,1.5709654552161918,-0.2591601849904926,1.1517721119578355,-0.013659310933378375
-0.31191184380704406,1.3000999870941707,0.010427412990295287,1.5735173462582,0.8086219634525363
0.2820741132259004,1.639018125189858,-0.346301496368441,2.04164731906133,-0.043944358532334374
-0.10749610573433038,1.024368205720275,0.7431937852306669,1.3919430877336811,0.058489429773275495
0.42689256628820943,1.2571330682782829,0.24666215870576724,1.414575203725204,0.12993742370645822
0.08024429146285678,1.483111928772905,-0.1885881527750135,1.8179374236122776,-0.12488291996754207
0.093677142526083,1.0770704885549776,0.2142273118222799,1.7560993226517927,-0.034649069948228625
0.1230495557890105,1.1617861012910802,-0.26655990100828253,1.0066290665007396,-0.5119791384352057
0.15733813110434675,1.2452744044796353,0.5851672331672078,1.1818464003869174,0.001987067822324398
-0.3113872740328496,0.9384056824499906,-0.2248929801557572,1.3574901845298555,0.09702098940320507
-0.053221618297521645,1.2310905085117527,0.6394374093322999,1.1831316925996047,-0.05559007630787143
-0.23222704957800308,1.8425358897930255,-0.41371772274041424,1.7988495559422746,-0.009737441939346433
-0.08694085779835486,1.4948875364310297,0.2686977878160111,1.7991967359115897,-0.08480735215204203
-0.35961312816397756,1.1992820641254973,-0.8059355761828999,1.7559576073406844,0.21757549263655812
0.41715550876941204,1.196857378579748,0.187215702957354,1.9695747459669017,0.01584738902141811
-0.2541267791178887,1.3664445995277563,-0.24325718845583078,1.0530978346527387,-0.1011779608054148
0.15316051193880603,1.4346490578220332,0.551772061228857,1.5669711059904892,0.13180300819642238
-0.17796252760839226,1.1726349372112768,-0.4467018820682256,1.9212654554171256,0.4833505809327816
0.33355907541777635,1.1179611270552314,0.3669630294670296,1.3294549420981938,-0.056898951003188536
0.14464453670481808,1.59070372554431,-0.5091528746372391,1.5634420470767265,0.2805855723590677
-0.3284828505571036,1.3301473260642325,0.19132602838809545,1.804851384498972,-0.12882070874655563
0.30769778247576957,1.1804861115634435,-0.7252236638621835,1.469617024846322,0.08732001683403835
0.39675385068056396,1.230194521486402,0.37455411265712224,1.503131071139613,0.11683185897135968
0.3601667597798552,0.8934984111226683,-0.8918010399660004,1.4201477974311252,0.0658693185427361
0.06216755607322816,1.0298144331756733,0.21033577593015398,1.4696807516497685,0.09246909160565978
-0.3161382329178827,0.7419116682563369,-0.3949202281950711,1.719748596396699,-0.7500682537226495
-0.27422585484995654,1.4107076180530862,0.13909283889213236,0.993265478783942,-0.0563566754145565
0.38155731197550086,1.303224818213185,-0.639610344822604,1.1957964960947067,-0.0032685069792909955
0.04665877246141409,1.4201270316391745,0.014109823726079329,1.6887909172941642,-0.0254659479794101
-0.28484671822458796,1.4921335582849908,0.30124633142724616,1.7426129785483397,-0.2779070319403516
0.3424579794558094,1.5230648583636825,-0.7978572945392348,1.0688776116332208,-0.04375227925862743
0.1262374425540252,1.1978076097526333,0.7298275414120261,1.8134103237307844,-0.03019240891145851
0.06214537683505078,1.301599990105005,0.15386413282671624,1.6917378081413559,-0.1461449292586775
-0.11031234776215343,1.5166323536466582,-0.4692689470603246,1.5375813754881116,-0.12926848720117332
-0.07939988739814752,1.1535107367785749,0.05476267247831529,1.3825995744242021,-0.13281710123696402
-0.23229370231218605,1.1503536256630373,0.01950607467383464,1.825266560659155,-0.05695287092494053
-0.41190763820301335,1.2845694315735763,0.2546660463614362,1.6237629700866445,-0.35127303634275586
0.33546887142316023,1.1112734559416786,-0.678388009003456,1.8130813494143077,0.23011687909426237
-0.02877449907634877,1.7198755489755064,0.3029624402958605,1.1171640596084171,-0.08822519240982049
0.042475618378993496,0.7708990501234532,-0.12556567608890407,1.603009959109343,0.13541786871184233
-0.15857440531875394,1.0519188128927666,0.06642377473631605,1.8035969490494776,-0.05067121858504222
0.2241027971141754,1.2383585100501198,0.27537674650657257,1.1490559629378214,0.013448209406145484
-0.42337508510222005,1.3439694761420735,-0.5797913489140839,1.7081986102230515,0.002086486013664562
-0.1139705443736247,1.2149559182068252,0.5645222483681591,1.6513139240637207,-0.18247525347003135
-0.41877985180746474,1.507694224006482,-0.5964782398222421,1.170452821150392,0.0559703426660251
-0.33626165984052114,1.3062906069726257,1.000167314529721,1.6572593893380814,0.08715129123732807
0.41654932698250163,1.6110760769149257,0.12753404584094855,1.5550516222257265,-0.0028906471178334957
0.14067296190450645,1.013321884488204,-0.9662523547516834,1.222614203186611,-0.037598825267299164
-0.06400496842720138,1.1620247753079298,0.039059726031782545,1.5928767800315893,-0.18978054431299748
0.021168710964284743,1.082131518886773,-0.2941499393264712,1.5533083628718922,0.08935605908273882
0.33242858080891496,1.3482271178553176,0.75020192518614,1.4867000008205427,-0.21316083946659786
-0.13891509567334176,1.3325730399421924,-0.07949374994919353,1.2803601328764485,-0.04171982943287936
0.08051116338559444,1.0085357585318648,-0.09936710276350079,2.009612060630411,0.025090040841292943
0.16378869980468863,1.1928900617633431,0.09996003781606952,1.6594393391541291,-0.04262275564160516
-0.12892544444819992,1.5178472706442216,0.12450402751257655,1.6128012106537222,-0.015230674382853086
0.017029844262436256,1.3239729339691677,-0.36129097612166877,1.5480502799791855,0.03620124398747722
0.23651725644335125,1.217316310995147,0.5825958184361294,1.9990573387002923,-0.029876371256440822
0.36485927793977874,1.6792201512847929,-0.07717088931950328,1.2245220846551672,0.021895072426796357
-0.3111427213297119,1.7516428323701319,-0.18238966636811327,1.3433175858677422,-0.11094535154782142
0.38647380528634984,0.8671175962990296,0.07836462919311549,1.9691492870903553,-0.01091299070896157
-0.44122485070712375,1.4344040870891386,-0.2911096021059617,1.7286480286019896,-0.018878869337409215
0.22557638214285675,1.7305899026651341,-0.0489474775957261,1.5982177195395801,-0.010583562852366906
0.2768922846698327,1.614282249238279,0.2012649674557594,1.094470994206436,0.05325261290390354
-0.32389224319146576,1.2714320504051844,-0.785596139780828,1.3565231496070236,0.05193374626480499
-0.07231244190426217,1.120870761158373,0.633806549402256,1.421676033143111,-0.059630235256989614
0.2811094647807903,1.2795603670003008,0.11367995663128344,1.395984536818315,0.01520132845914032
-0.43311735697937465,1.2666049749556945,-0.36004414692819153,1.6571904396913182,-0.3359272931679272
0.11454766147419365,1.0846479878006356,0.07436089852964958,1.7395878140461432,-0.06717558078940919
0.26128495908126587,1.5932870331683093,-0.3585080691271697,0.9899761174181265,-0.059179594770505516
0.011595106783063525,1.2104123836765033,0.42049175530510824,1.0792234315729878,-0.4326516850773653
0.2013866627365482,1.0699755415824856,-0.1727423088919882,1.36327239882291,0.3780242714079953
-0.24394422482145478,1.0165863918496632,0.12290720278935077,1.2661659183220002,0.14816640219423877
-0.26882433323608135,1.2026635250007873,-0.0634992409490463,1.2206946440686972,-0.07036643073763306
-0.12204771913950585,1.1775510687377666,-0.2754705852826449,1.9578979726538004,-0.0027282494302953704
-0.28586900973297413,1.3167840306017475,0.2538381450179669,1.5249856161253603,0.026053335766327686
-0.13726478893751437,1.613538328782361,-0.8563487461009277,1.5205145927248498,0.06584373327564154
0.39958574611024195,1.4569588033877088,0.4395839101570272,1.6682119082164633,0.027893525772556577
0.06538972397214876,1.4344709826909168,-0.32543987464807256,2.096298538823661,-0.18678862375237548
-0.14260899181646652,1.2497811213404966,0.13389091891693528,1.9664996938812074,-0.3424942765969473
-0.20372819297875902,1.4175935957733625,-0.025241651019607347,1.4066267052278962,-0.11506220967914366
0.4030770778007143,1.4007080761761654,0.021720440081699904,1.69816742755262,0.0756847753012751
-0.0495079776651316,1.289768340491874,-1.0248715587428827,1.6938285443728311,0.0738427232464587
0.42836105330681434,1.3297469587651753,-0.0013136014934929177,1.6395929228541792,-0.0824010010880303
0.013841339598958668,1.125938305429962,-0.6131243386137021,1.7939896436046363,0.06895139752965049
0.01887353121049179,1.4236511070541233,0.7089382500184982,1.927428775948414,0.23397606752541736
0.35358945139690795,1.3355289858946955,0.6533035754300225,1.4029161416104885,-0.12181789690233571
0.21647219663526113,1.21782023782896,-0.2725499985421586,1.6376537817662988,0.10643904168046499
0.07191699253348799,1.0734472620314253,0.20503034365718967,1.8795595192416008,-0.018071404510787977
-0.06540557685045967,1.1087222946858022,-0.4688054063881578,1.5902555497789548,0.045263683508208585
0.3372246460047858,1.3601459645662777,0.47799182847347366,1.145896878829469,-0.03209728338662502
-0.07878385061498161,1.186669334768072,-0.15626307609332074,1.46819713021979,0.290597006482887
0.3769686013660902,1.3633792150421753,0.3793636883065706,1.5885099146088135,-0.06740948076572283
-0.3845702845451358,1.1652469128196443,-0.6806591366786232,1.9414578298048464,0.09374429013001136
-0.06242078606361351,0.7467963307197716,0.8270906706487744,1.9813306342791195,-0.3676672558933084
0.01740108271926205,1.3567734648028031,-0.1336746590475541,1.572017536021003,-0.042685611771341676
0.4020950688608373,1.0218381479763785,0.06201476105553767,1.8388260280810758,-0.0021009204425783516
-0.22203037143381948,1.2864259672342997,0.043943611204797894,1.6024444800736999,0.06172235216319776
0.272890682577217,1.413656082901227,-0.060462135221576674,1.7239574817761754,0.042995066781116566
0.15735681743222257,1.498840663058174,-0.38686107656431024,1.8968271706414552,0.15744477901631626
0.19357236199077182,0.977581979939816,0.11915273726393338,1.4190738147160622,0.2924967188879585
0.11558222622453213,1.1614897386915446,-0.4686860121592999,1.435051791212714,0.36098047783342985
0.4204838654136756,1.5583782805672608,0.36502419956843346,1.1063381335951312,-0.03328828478597898
-0.14919552355352772,1.3077477114568725,-0.08683962627382752,1.5851685838484488,0.14958811692734414
-0.09070621259477973,1.1157266883755077,-0.4479140183404738,1.9994241081374406,0.13125162158415005
-0.26490929493633664,1.5506355555273579,0.4973763481911962,1.56336178763659,0.3866046957984643
-0.4006306975196112,1.8856190152004844,-0.14781633055570884,1.8750491242567966,-0.0031337907199066317
-0.25599561146471983,1.6314515737923387,0.16206722235063695,1.8396202843613898,0.1721062225594929
0.37046359569344084,1.5089040032023175,-0.24192925435381338,1.057416280213518,-0.08677588169385873
0.30332361574100747,1.4941684482348794,0.5687584448396946,1.7021724403640484,0.007560649285820591
-0.3456121960649447,1.243275371326169,-0.10296648999824665,1.738700159967554,-0.01991548764559542
0.09253825632856888,1.1020046626381512,0.17928046815566928,1.7918655780267336,-0.029685059414139382
-0.018550184707928075,1.234488888949368,-0.22588050880138008,1.6419535136055743,-0.21894045580452556
0.08442912996078938,1.3129715393249026,0.623317633512303,1.4266625366352395,-0.34533500020169083
0.1420232204274589,1.1344470899026455,-0.702417407308082,1.3133137004296118,-0.07067015559996295
-0.1723989364536267,1.2447923205659628,0.733218288555737,1.3233314738398478,0.018109070759870647
0.41137987755494926,1.244798751029778,-0.08295312245587287,1.3432869658578475,0.4214341479067675
-0.030459946815234062,1.775023468337467,-0.16961909053459656,1.4629999170407448,-0.24948307808162243
0.11422568006592265,0.9799287168461275,-0.23458546612852588,1.515336236779325,-0.03550124938449415
0.12057923294074574,1.2744412427683547,-0.39279270633776825,1.4816417125346417,-0.26186534650394966
-0.28187125447217853,1.2248015764841902,0.21460539878567853,1.0695125380275792,0.04576778676643688
-0.3906782716185992,1.3335173555674136,-0.5957445614611159,1.1128992488249558,-0.3402511826410209
-0.07889916910387229,1.538705255493919,0.5503797500955268,1.6851322112983214,0.149477023203114
0.23543181223540638,1.2865005044389637,-0.6755286128653575,1.6061719865293516,0.010805476461390968
0.28107871081106944,1.18417876284662,0.7903843688399468,1.6539626193241759,-0.008306131918172272
0.20507808790828402,0.9152077261202589,0.1514498312663367,1.6210240887152287,-0.11372389389137841
-0.3448995511429711,1.0425279578973756,-0.4348718799542996,1.8255284438877855,0.026135219640313942
0.3685825533071731,1.3409678259438014,0.15778455875817649,1.548499339341121,0.18729863732912524
0.2693216494371357,1.4611821743690439,-0.5909629837762422,1.492651031751568,-0.15581107573391922
0.33678193058170963,0.9838412010966342,0.09453001132163269,1.4596535694905652,-0.06667662854903782
0.02077997625197081,1.1322164185379628,-0.4685730153927039,1.8700881659171444,0.09044564709711336
0.3706161077843277,1.1836589271791873,0.38102903060710047,1.5413154129611502,-0.04545815952962809
-0.40424364443697025,1.4396964459110289,-0.45242898559895844,1.1835512435629982,-0.45461349505186466
-0.4188346552043076,1.0626123710307411,-0.02794068340836442,1.7898978087796868,0.03690745204978296
-0.42781683600962733,1.3438830688236805,-0.24346783613983808,1.3501381663479906,-0.2565548918909703
-0.22045259513888063,1.12334637535784,-0.1063775089379102,1.4467377902311318,0.10989986667188562
-0.2241966977864476,1.196746420908612,-0.011456016767905211,1.1458652139034113,0.24477928146896424
-0.27864875834877545,1.6653940291468547,0.3326090735316234,2.015635388462788,-1.0225809826397128
0.059792703690591364,0.9129415185879588,-0.24220754186737276,1.801867336276246,-0.0010003786627846144
-0.4110796597224416,1.42205300713757,0.054779597384935916,1.8236343785087605,-0.024959370740694452
0.08059755482531988,1.3573692592560869,-0.7296570237214064,1.2973440086235422,-0.10664104781998932
-0.29781302566518786,1.402453946838167,-0.04313266909967489,1.0079766853553513,0.04183280235249977
0.1586074140440002,1.0912879220088294,-0.6214936561748249,0.9727729562199213,0.22965775436562502
-0.42705018164530656,1.3263735553386962,0.6116101867849414,1.6174677859600735,-0.2831267510017142
-0.16891181631200958,1.1843300359621156,-0.3996062967534544,1.2798454402925432,-0.007164427550589292
0.3908625874970553,1.4287204247638845,0.34566185043787895,1.2419070556268288,0.36091330207505495
0.03423749676122795,0.9674402566980107,-0.5895698375289649,1.6689625983346137,0.04758086443208127
0.2778379817703494,1.1104357463548913,0.4376060709910304,1.5705744862294446,0.07215240806506015
0.14090957206560645,1.1385448443718018,0.023782885654060226,1.342834818769601,0.002788998908514417
0.0987548741800463,1.104884312615205,-0.4288048437561123,1.4857530106516517,-0.2658056487168808
-0.2753055209742783,1.272935881805751,0.25668758470420366,1.5580601467004902,-0.03709595078390292
0.06633672134383989,1.379736588977275,-0.6429797686494075,1.06936704783256,-0.6006773550577733
-0.4104549649614043,1.5581999669552922,0.647440338128537,1.8952417214929522,-0.08780163496335365
0.2689897882386491,1.1318858184524687,-0.4233198478326866,1.5423281535528683,0.11319229119146533
0.4102385845222351,1.6665842638521768,0.029955386007176676,1.218650751010135,-0.1301335853604605
0.315664770279419,1.4318302511898726,-0.6337496118729578,1.8001451558293835,0.030536479147806214
-0.40062571237879424,1.3459650048469198,0.009070409083332953,1.829243920713318,-0.01624568839286966
-0.14386447082737203,1.4962805831519241,-0.08565665139605239,1.7139598792965614,-0.030274218511432246
-0.16228391696470273,1.4437701606346935,0.6347169237051555,1.4978939167376955,0.045530726967960185
-0.34533465873497793,1.3328778972255457,-0.4326615161634565,2.000696196722409,0.6312138912627343
0.11289792860781528,1.50107357729504,0.6226246619480473,1.5932386990663134,0.22310538904360144
0.26523915401048587,1.2427597136405955,-0.0992733854506943,1.6567437989821754,0.1085962684876049
-0.1661018700043957,1.3052950022466399,-0.3763554706527478,0.9817230540835311,0.08310166356961586
0.3235117488988954,1.1233046045860027,0.22835856543481595,1.2894737064152166,-0.14852011004088908
0.2649437720109627,1.2219334504463195,-0.4736516965889078,1.7738603249637963,0.001316037748485264
-0.3306923352729968,0.8339446165501403,0.1882277043442732,1.6150848281705894,-0.06060223869231324
0.23795445153258704,1.074019026352457,0.1527767176348302,1.560821843641657,0.12430581245449877
0.34117736360307865,1.4087564207296333,-0.9015735051618656,1.4129310735563063,-0.08001413109226391
-0.2699287554735114,1.389813802518573,0.27312133581201287,1.510757749861612,0.05623110519452876
0.0656647749770784,1.3597490970881423,-0.32627211266260436,2.0381085439891655,0.060451674824405124
0.12372133850872641,1.3653563990997974,0.08879887030537628,1.8805423642896375,0.02829467537347139
0.09749177653627211,1.346636199398027,-0.2679564962055837,1.2070624194723267,0.00850504374199795
-0.3600218913537229,1.1551180377266683,0.4244322684055772,1.1492649730395303,-0.29661635788324314
0.1437320951110706,1.307015531023369,-0.3360015998091393,1.3825728931120866,-0.06835873515230356
0.11766212005630211,1.3265119237256706,0.3800784201337652,1.1587735883206682,-0.08991120383671888
0.2888040074654807,1.3479766963247608,-0.20842240509695997,1.2419233171301054,-0.12220171431473237
0.2706378853081571,1.5521072525412996,-0.4760632325485411,1.4260987199708028,0.028049618522877497
-0.15411161000232176,1.165541273626224,0.7987478522129805,1.353663186471125,0.10062043450554126
0.1979963961763403,0.9110732689748626,0.7271469683549219,1.8141880451812915,0.08422449645743577
0.32749236927270736,1.1632150229837412,0.25677202224379275,1.9350404234652023,-0.02197880794917197
0.350385834326066,0.9960076186568851,-0.1318411843277832,1.3427545042659375,-0.20775408038970716
-0.3018245638499848,1.0343366301600847,-0.41405032596908947,1.5864328011039157,0.20996231526282363
-0.4220326709920153,1.4097543273812867,0.30734323701306887,1.8014608850886729,-0.014519015717544919
0.13447281676670758,1.4427786172881498,-0.6488104510763574,1.3763558362446093,-0.022931580186341616
-0.2544190420833471,1.1834381241377883,0.23487783907555937,1.492937475281484,0.13849687495592453
0.0568090399466335,1.3594563768708865,-0.1389158571123036,1.3584020646434931,-0.2330878587859506
0.3966257677762635,1.6133203305238686,-0.23377480708019865,1.5208968394738032,-0.21968277133788622
-0.10760894612997524,1.1902611905260856,0.09435643909126269,1.5212818293401704,0.034948968217617005
-0.22044735877630947,1.036162040450361,-0.8515478819887045,1.8565617485309163,-0.08395726323622604
-0.038779359625486454,1.2647758714026358,0.186557851352338,1.4935326146491066,-0.14720446988821603
0.14021212386535759,1.4732573521986803,-0.3632036604480044,1.6684208899573558,0.11031417427352039
-0.35569428263263314,1.4252007161284825,0.09471671288013855,1.5556237364487129,-0.04424510829763356
-0.106480839755272,1.4913517426788503,-0.5180551117719056,1.5972335569627072,-0.22001599979295244
-0.3266055198677604,1.64412330501568,0.9317144087923805,1.2523416632234317,0.06710733988136709
0.14485094699481987,1.5627989688806923,-0.07654077852284791,1.7047222200248913,-0.16548280067645602
0.2947489135423304,1.632080162434475,-0.39517522119151416,1.767700569072545,-0.14008412175090837
-0.10980770254002492,1.396268711973523,0.09684474063772394,1.2693152844001645,-0.11111036160751002
-0.11438189656082076,0.9413919125810013,0.01872410408565861,1.9182825415523672,-0.20488995045060354
0.035240891837646005,1.2792969177993876,0.36009196136359944,1.4776881523105339,-0.06305623522069305
-0.25407885790190143,1.4605975788394154,-0.3173638122517283,1.674820103028805,0.009680965820561972
-0.2252312149370953,1.2048858503387498,0.039520460008680175,1.1532932740654487,-0.06957898791381437
-0.1517182588221313,1.569144529778379,-0.3756689378815776,1.9040177645078842,-0.2786629134326437
-0.037962889386042864,1.2616214978743365,0.6044444495908081,1.7504750093047408,-0.1088310948659441
-0.37314234618918896,1.2330101752127631,-0.450178356482276,1.608893515809322,-0.014707215661791093
0.2253575917309763,1.612315306948867,0.775895536053356,1.293568651346045,0.15431977296071128
0.07049182096424439,1.5523253651513578,0.4516311782812774,1.2788471745552097,-0.014045385791408434
-0.1786100773065305,1.2391406399545137,-0.3396776383080858,1.2454824680160854,-0.12261664563770769
-0.37669561315789635,1.4226407747625798,0.4485191114419699,1.2993315746263105,-0.0026231108445434964
0.2346746490172426,1.5262838930085652,-0.1512319337718598,1.9284058560644755,-0.1227571766254527
-0.3289615318919813,1.4588988228888593,0.4468647250584408,1.2040187352564726,-0.08452972787391541
-0.3270643335320077,0.8228880223339877,-0.658366470375947,1.3134644716867527,0.000693688884014473
-0.32931351805740067,1.2405999851614928,0.7278518721614741,1.3472969410150484,0.16530729295926117
-0.3733823426272225,1.292459928553251,-0.12302258779336551,1.2185669571324356,0.022715729628023394
0.3623741961784532,1.1961832435137243,-0.2472947305158399,1.6565915309041417,0.1065077745710228
-0.2057615214722197,1.4227635012520314,0.17862599713138244,1.0670645655606277,0.04749123035048166
-0.17262088740144915,1.4192323085755705,-0.4439522722014558,1.9396746216551366,-0.23775983595303662
0.2967478743381086,1.2224211504967994,0.08622763986675219,1.6456878329068427,-0.15270794345766683
0.1069340150452926,1.210426890727162,-0.7559438759453598,1.934415425324294,0.2527478193132128
-0.27896971861112707,1.5980236347157275,0.06810636384377083,1.870411177129612,0.08344592053494794
-0.05812593764743734,1.247752215348405,0.11973867631778784,1.0410626394334368,0.03018140484719331
0.3423381106372783,1.2071627179398694,0.2118373495307997,1.7588961835446293,-0.12727094986445572
-0.11112718704998797,1.3088754433590983,-0.21889930124849835,1.9089917222287465,0.005380067716964861
0.18804003183768786,1.2963128097739205,0.4428155794149581,1.8133599204771031,-0.30577445813118204
-0.35952073625161,1.2631435909779862,-0.5112489811355754,1.8359317173795242,0.035471503439763
0.20270221651664938,1.426637336444278,0.37787275071909393,1.27720810037995,0.22779877806032106
0.24652744386350262,1.3669297602585722,-0.32455649314345003,1.1451997695761522,-0.026485889450753197
0.2904815289644643,1.0277232496379056,-0.05412054393350518,1.5937769026764004,0.07940399857561627
0.15533250438963625,1.209624999053463,-0.41031633668060685,1.7693082050277782,0.2501906297396524
-0.11526569777199436,1.3542746773377536,0.36474632651647404,1.4857319879429716,-0.18146409317036677
-0.38858585836987825,1.1576604442285108,-0.4990235028977481,1.0707732933459808,0.056028665092792126
0.016742496424992093,1.3904570947706913,0.09599075100353488,1.6523277480019016,0.07910396561278127
0.22957327589444737,1.3567820192510969,-0.20857056898541773,1.3879732930669093,0.02063982189852907
-0.2756751037612969,1.8415437545027387,0.02091955421767898,1.3176854283655117,0.1303026673313383
-0.20844288504078995,1.0706229921959949,0.05397322154285228,1.8124561543537385,0.0023882262689875903
0.03220771952806073,1.6261533547837121,-0.27383785058790094,1.8300053326456702,0.049926945790378194
0.2214336639967192,1.395289570786957,0.10145206626450905,2.017268570761369,0.026174000645413326
0.35363065354920026,1.3066015835402836,-0.28659000048497735,1.4461223661068532,-0.14330999247201714
-0.33372087739135803,1.4612752239900337,0.15419968404809856,1.6534070662708518,-0.03635682457354128
-0.28153168603305917,1.3407882843983716,-0.5549015716415313,2.0741964356603084,-0.034408036190507495
0.2670927863657105,1.6596710134109138,0.29759800777909406,1.1217049863381674,0.16403618790168872
0.12886784160415227,1.572549003499225,-0.2105148476520974,1.6216659080329974,0.015886976755285567
0.19703824339953652,1.052351688374442,0.2792516874524957,1.4317399433440994,0.046669795589636506
0.4429636650175666,1.1616320128220992,-0.05884242836322823,1.4932467657202924,-0.08863679886894642
0.3916104190381369,1.3172341103909742,-0.6010546374313036,1.2395937148695535,-0.014516879206503429
0.3058704922848468,1.257076533079789,0.30067780400365507,1.8551339562285691,-0.03619258382288995
0.24710016010041175,1.4038256700247493,-0.5374039493384684,1.6682035275426998,-0.0032408691124755956
-0.09360984787763571,1.3269837881400814,0.45554699406435795,1.812632692386381,0.06001979055019195
0.12593195589150513,1.4333092102384801,-0.4832970295290032,1.679514646197541,0.03001241585266067
-0.28137525801304547,1.6562985063612101,0.2432105783028441,1.975017574778812,-0.5519904606289853
0.23138746264653648,1.304160974606027,-0.19319786611904488,1.5345079454725084,-0.02152435867463712
0.22977903958794083,1.1904458049551792,0.12248668003575275,1.5492793132581153,0.06766674249883205
0.19732574227874428,0.9957775751042983,-0.6693557258663929,1.637312125203014,0.25830588854224873
-0.049221911764781745,0.9488144611513505,0.7660875902228986,1.3004273680003025,0.1350466581944692
-0.10862483942008067,1.546274047939889,0.3192125947461856,1.1523099773178358,0.04771485561350473
-0.07153909956934168,1.1263978121583675,-0.580958278510774,1.7308664139001861,0.08567085022897385
-0.4161146565783324,1.5262755864248416,0.6456860865740485,2.0107082845900663,0.07384494762840511
