X1,X2,X3,X4,X5,X6,Y1
-1.8147076959559802,-0.08425229543544126,0.24247653022568585,0.9941366478571929,-0.9180555826476215,-0.24927290381102687,0.04017172177824893
-1.776505474578769,-0.19893316315355933,-0.5010450156428016,0.7207624992606043,-0.05536275875091938,-0.32909334518647815,0.1923828855606718
-1.3511651231759143,0.239026482265143,-0.3191481029223,1.1578924984096406,-0.2967023964231402,-0.09796517157436774,-0.20028697485874847
-2.393494606290015,0.41129229049302957,-0.4860018481573434,1.3773357891150042,-0.037371074992135905,-0.026837501967326993,0.0027406276174454236
-1.8652081012951085,0.28007163049169953,-0.3654978336016268,0.986401161786581,-0.1468084804797047,-0.14453680691214782,0.3136733120632241
-2.1866031450356114,-0.017278830589317312,0.17324825111198056,0.6750913431623506,-0.21493219932506413,0.3185789121398256,0.2675372765972444
-2.2367896808784202,-0.002364435418907365,0.13624701395284433,0.8305092933854875,-0.15728142456617272,-0.17821348246617258,0.37498584192642703
-1.6333832655388643,-0.2301461840608749,-0.35010557933213354,1.191783182136398,-0.2036439660644167,0.22952866877378547,0.38182846053032626
-1.7534198347278225,0.3543001793610216,-0.16922353766769158,1.2249420633488366,-0.057583854952328734,0.04771199098511192,0.24791094188047852
-1.7757984902061414,-0.11500935261865217,-0.4952018631672327,0.9021033522850626,-0.2879386929340927,-0.15105103054613134,-0.23314593358671065
-1.9523436925728475,0.6504849616788295,-0.1752352603112406,0.8640778526410594,-0.5514353047758174,0.28135205694722987,0.4706811427061139
-1.8206056818244258,-0.4020671205120194,-0.35009120376934444,1.1275074056124592,-0.3903285015474432,0.021485873519046475,-0.2720075426136062
-1.6044233223252813,0.12688176931748169,0.17014492475858922,1.1552655671968337,-0.2580380004530701,0.30883351572939055,0.17684015816257487
-2.04557036622087,0.18428976208300235,-0.21389188896543707,1.3008584885422352,-0.3273922400683207,-0.2502935911748586,0.12055373331023528
-1.7801812559215309,0.06771721896602063,-0.5215552725891799,0.6550751298558853,-0.26841536705015356,0.2671654663076514,0.09749207589430284
-1.6060203778462,0.22729632831053315,-0.804624155657025,0.8744319054711558,-0.7175908878260714,0.04744928751807555,-0.004476244580373712
-2.0589533098321593,0.6900832300320379,-0.5082688276646385,1.2160053387682546,-0.4779675922767244,-0.2867581383217051,-0.3079640603698176
-2.0349432635186284,0.023597886786221007,0.3250825551681261,0.7589528065437186,-0.028919650436630112,0.1140312206329546,0.24924380217250297
-2.1638126854859,0.23198001200872712,-0.670486292226959,1.0356809946564582,-0.17608058627324824,-0.19062538050852312,0.13621395599938874
-2.2192609595506743,-0.05866563279211928,-0.7072684575045216,0.7629167595896239,0.05712344102233413,-0.10219379780661658,0.14554678567086196
-2.112916681786741,-0.3695879669247296,-0.5062962462083713,1.1985393703059195,-0.46484010361258626,0.034087706696189574,-0.06553151069867838
-2.527217248362536,-0.1795129794635029,-0.39595382299363613,1.3685083126858881,-0.3540476452890521,0.14720818958490328,-0.13587221969514693
-1.7521927835078686,0.2201596901260225,-0.05314058871412475,0.7659520594926597,0.03739802482929383,-0.01443098044610696,-0.20080146485042577
-1.7421111402446925,0.15373770949869736,-0.5252454740556747,1.6828972064551544,-0.37957526486692045,-0.19802904562154006,0.09961545657056559
-1.7413296536875729,-0.22532420136613523,0.17695977956763131,1.30119795401971,0.6058878886139341,-0.009161723979149258,-0.033194179956881675
-1.7354000037661255,0.006799043643382227,-0.4010606693767896,0.8336267484149672,-0.6011186066926602,-0.23876803459896928,0.3928278361295692
-2.1505937355993057,0.37079989674423175,-0.1744942865723835,1.1414108917557173,0.036685713641705364,-0.1596517024361247,0.07550677487133328
-1.5862939325436098,0.16526049150004943,0.1386369240855278,0.707664610259116,0.18392503880366512,-0.3256284378947759,0.1448061738191615
-1.8899657494351378,0.2976794056955484,-0.3587176090654401,1.3202154423211345,-0.35828518652513136,0.21935213402186465,0.041267660841820264
-2.3320223859505287,-0.283936514939249,-0.19919757569114976,0.8974019746663718,-0.8267442367378375,-0.22838338431595923,0.22733360060575125
-2.2026532515442745,-0.18826065333189732,0.047986877117988436,0.6284366239336978,-0.7356573753493909,0.1519331174531442,0.09522976607378936
-1.8224157782862052,-0.12474404254034308,-0.4574565272241207,0.8725698397296219,-0.7911741303609217,-0.15761960424468233,0.11874600200475946
-1.303279344263121,0.15425264654931473,-0.38933134602087327,0.656002124902933,-0.720964353000731,-0.34828782827552285,0.2626832176406825
-1.7686297979909087,0.4468036926308435,-0.11283135560573956,0.32719455305083345,0.3110496104444294,-0.21165049025974034,0.06775524008956402
-1.491360106380542,-0.11751770936019522,-0.6728772414754741,0.5522368502568136,0.0850307274728423,0.25729114165038947,0.08294328157150854
-2.2020133264054316,0.09494067398984178,-0.574109730590129,1.135764013748965,-0.018470827397889328,0.29537358045064294,-0.23605796962698264
-2.096604204351521,0.1368156364074748,0.025357887695404813,0.6655461723845246,-0.4234561781356835,-0.013952050622771495,-0.28536089355381333
-2.223407534720841,-0.08931663352534705,-0.015632347836030985,0.9723089031000035,-0.08954962176065187,0.07766761591672161,0.22500099894137565
-1.5360039835294765,0.25222978240423155,-0.18574743940152205,0.7515555211466513,-0.30549160892480864,-0.6106496545449793,0.21907547058833793
-1.9702717349536896,0.014834328417263037,-0.6051610356170106,0.9585638937522193,-0.197418091385771,0.25542263273141086,-0.12311128372115096
-1.5639482794277884,0.49723862949216524,0.19248172040052014,1.0145523140455492,-0.3174156081833687,-0.07006305815972602,0.27684856934041335
-1.8240686119644136,0.42551665317444054,-0.3018668250543624,1.207157705278188,0.056930494644365504,0.2049033964355811,-0.10970801931723853
-1.4430919723197468,-0.0787300222735435,-0.41434204518075046,0.6356635692450614,-0.035831091744075755,0.2819978778613672,0.300191137680121
-2.217505995862943,-0.06484478943714,-0.3662150197331139,0.6307992825888951,-0.35669367558558573,0.03911666512711319,0.19858744086151459
-2.250700464774293,0.5635894380509381,-0.4354207496306456,0.8668850883579473,-0.3308516099569384,0.37600425545461325,-0.2972457592740268
-1.7819090337417518,-0.21306758440384677,-0.30937622866578435,1.363260086375824,-0.49143685080390637,-0.4049158521226852,0.2673284751219747
-1.7625295280329212,0.3625471938238265,0.3282570716222345,1.0849770429286651,-0.16895988426031394,-0.1980108014967652,0.2691368670122222
-1.863350664089337,-0.04311150608530278,-0.7829709660091442,0.9293423966791345,-0.13977418652178142,-0.24988203470213793,0.011130623368285325
-2.0891135804856287,-0.18891130596520972,0.26219592606216574,0.9425609552054517,0.29534436329366365,-0.13196930075488877,0.3685179434376102
-2.2934463880925136,0.4368323545751925,-0.6495857497230699,0.855957049930067,-0.9006594622345284,0.32456850152535394,0.05206198458083122
-1.6899652041005244,0.23652726210989172,-0.45038089744055826,0.7238906920889767,-0.23561711508706512,0.22101099035330368,0.3574131889478209
-1.7842338824642505,-0.18975355079945172,0.18610046996426086,1.0816341308219635,-0.31444671914810207,0.005004451474735161,0.2631629018402254
-2.0923044956601635,0.02814763848429907,0.18451207361261535,1.6182647439682927,-0.18099747751578765,-0.25868573182815274,0.21406160715901706
-1.7798833104850524,-0.17506721099311456,-0.40713216972136024,1.093985365477599,0.050914100435028975,0.11177747624446648,0.10474052831885405
-2.136223266895913,-0.20544379715949773,-0.13872106197159007,0.5182300991110274,-0.25162391271521656,-0.2407846089160502,0.12831500162065929
-2.3729569553662935,0.11237214589430747,-0.47590870781366645,0.3425588275342939,-0.4683787049799587,0.18021728987179053,-0.19709805639570638
-1.7036791761825971,0.3607925460529397,-0.3419224760033418,1.443540707099841,-0.08155966748298009,-0.41502631499766596,0.1285691943363492
-1.8547877452180757,-0.36119035278849415,-0.4942459495747792,0.46126653939423545,0.3401982734706388,-0.35688330647238675,0.1607873739855699
-2.247986901699576,0.045581623858129694,-0.4192977476270461,1.680166564471415,0.03422948822698099,-0.2289920433382139,0.23652618128055106
-1.9377306304986557,-0.2926490586761229,-0.5425292719391477,1.1483072720098906,-0.5301426962816402,0.11767096342525546,0.05734306104016207
-2.2811190831218786,0.023567688066087382,-0.1729514648592577,0.8349275858904147,-0.2665624270112692,-0.08752924784112742,-0.10194463322644226
-1.7244560579357255,-0.21935117011246832,-0.3389705366298338,1.1501563730084752,-0.6306384455686485,0.014555395041114694,0.04682675969955796
-1.7578541280318165,-0.17678265888957162,-0.2814384895555267,1.02172329997831,-0.47872046464625473,0.07371926875098067,0.418324382810041
-2.03738763595123,-0.08885396237042907,-0.2519799302827366,1.4640699947552491,0.0035394797358894448,-0.452208730473453,-0.2051063524745717
-2.1006265936206985,0.3054662953881526,-0.5444758602340358,0.9125118960440903,0.1531195697637529,0.2897967591679328,0.27522011592178497
-1.8900115109254498,0.21874970799276036,-0.5361420636252979,1.0664580990192376,-0.29748748807337344,0.2608470033039401,0.44200162738784865
-2.43157273281451,0.10779590966014266,-0.5421583711880207,0.725783038410664,-0.07045719484836765,-0.13062635405660092,0.025884630537148956
-2.163036317627429,-0.07961875273980694,-0.1191046193712037,1.0154455196832628,-0.5432620009291778,-0.16870014933521185,0.08832122176679941
-1.8486420516804611,0.13498613776577417,-0.09033202734689547,1.2257789208204306,-0.011204550971214922,-0.06389886964460337,-0.030707550205847867
-1.7071793128803818,0.7291168440494962,-0.44481176335279193,0.5423772194990959,-0.1866565283395077,-0.08844235561988935,-0.1567483058576641
-1.7593620650482862,0.15783201308314618,-0.4357360680236198,0.4569305333457962,-0.20040555007098954,0.0395491807905909,-0.04128248446618463
-1.7232072743475406,0.06865266233043824,-0.4559497401067887,1.170767729170497,-0.5467837923364807,-0.252897761489007,0.04836686340078816
-1.8403251567885344,-0.06165374869311163,-0.4060471281340773,1.2094952513779318,-0.3567289622269087,0.09552696178302063,-0.33010911744251115
-2.096189659003702,-0.06351339978167088,-0.2881361239473014,1.1085701373370278,0.31863262720867847,-0.11438688994163462,0.1335299018460761
-1.8781374314080566,0.17121484173459647,-0.8672690986315368,0.7751047665253789,-0.11321001425721441,-0.019198899229678205,-0.03304776131035647
-2.3226701834432855,0.2338896007761559,-0.7488925670295932,0.589548980017047,0.013667034658471466,-0.06446937370512473,0.05808839823427492
-2.3812087615348165,-0.5948954306585493,-0.263685675790381,0.5103334423738742,-0.3524066247383789,0.11740833473744096,-0.08211079433282173
-2.2344159722313788,0.5691498999715188,-0.05171122832460884,0.8859267686789409,-0.3697259268213436,0.16098379930746332,0.005462157580170046
-1.6769852583326164,0.12601136358434714,-0.4438030993336016,0.5826352395880892,-0.05466693256376112,0.0685569984278463,-0.2700230290288745
-1.4884451625745159,-0.039660096043582546,-0.1024460717988473,0.6070654108955063,-0.31547986156587604,-0.29474842605961427,-0.20807942501994856
-2.0835445102773154,0.7731712712516452,-0.08079000921615706,1.057693477791415,-0.1533225270992198,-0.10578028166637489,-0.06118432207911531
-1.841646308198109,-0.41135608260221884,-0.31555729480311856,1.4540783868598721,-0.3046776120291636,0.051893802956971574,0.3123796581446766
-1.6664278361681837,-0.3053549165413887,0.27461465466168355,1.5953880035157881,-0.13849969304095242,-0.13968225255976574,0.2859520422227934
-1.8625233884232193,0.36105103034257185,-0.37233319643549967,1.0677488950470295,0.0507282512550673,-0.23363822202916967,0.10185116936335656
-1.6673755569810051,0.08876473098726247,-0.33172034383518034,1.3311680066334097,0.20806964912447354,0.21261595380953713,0.13982797785739914
-2.1187263582418208,0.3299940043784667,-0.6953413571263046,1.1030516268517718,-0.5630812077785672,-0.12960977428684578,-0.23645596133013258
-1.8193310126765465,0.41867747524339566,-0.4965586619337585,1.0344858198597489,0.20751077605955226,0.05490737002772491,-0.051745676180080497
-1.717584907061915,0.5341538530850181,-0.3193342729579709,0.8542664386035543,-0.4856389080484407,-0.22551793474660686,-0.12370823995776306
-2.2112963794639358,0.31424442179545387,-0.167476171994753,0.8125468730802567,-0.2857247858691673,0.30797192004327933,0.3706464906694859
-2.0342102276691314,-0.10272060306302057,-0.35372342947295726,0.6978467172582163,-0.384974392201083,0.08177227744269762,-0.26294348233728015
-1.5939274333734654,-0.3755452539414118,-0.31430757802037124,1.02381288668538,-0.5231950450235523,0.046568490422656365,0.32829802907498207
-2.1695027674350844,0.13189351387041068,-0.2607884936412861,1.4080949176624098,-0.556880020983432,0.09663761851613917,0.2846325553678259
-2.112033634924108,-0.4049239642973772,-0.07527739300405667,0.5941346084105869,-0.18877388618719526,-0.05031913911142838,-0.036672412655252784
-2.0958512266818543,0.06351235891115091,-0.7905332569950106,0.7856383399591874,-0.25532381952915434,-0.045486238380642655,0.0590909393488826
-1.7117307843063378,-0.09692223855028492,-0.14881183986471577,0.6291121585959962,-0.09222694609557919,0.3692596677251868,-0.22142403659031726
-1.8877808060295482,0.0983209856769834,-0.5602706082527842,1.0979991195308607,-0.5949603608435456,-0.20616440974370712,0.2171891471743135
-2.3129619097054923,0.2763317536351888,-0.10077104019585778,1.7208528411643353,0.31746667715323124,0.7113216489285279,0.05977899647330431
-2.1181845844799434,-0.10387378039498966,-0.19032149937091955,1.1050929597072248,-0.10237340293969827,-0.15473744496406622,0.10236188643119523
-2.338358071250205,-0.30000693759366576,-0.6729665888092594,0.5883732569932056,-0.18638219649658513,0.3896873098938025,0.3647829612174973
-1.8812108870199866,0.15811921789338082,0.005618620258260154,0.9609438595148785,-0.26340079889166274,-0.40656101090833835,0.4127637907380063
-2.1767665213252463,-0.10103427437468061,-0.24273693994545606,1.5457311799577584,0.010332383908592757,-0.00761537065988277,-0.14826024577741978
-1.6412062347044665,0.042005573854680456,-0.5420210271702741,0.7570030029294208,0.06344443232802818,-0.15375231988390614,0.3268587486766322
-1.7616267888108803,-0.08310540188904483,0.09394369434694255,0.22708814340510752,-0.15391317464207513,0.03293641409178927,-0.1944320156004073
-2.053395193685199,0.7424926984566025,-0.676343955456183,0.22501747202006417,-0.47311340239899113,-0.0866265951923095,-0.09276248201267456
-1.9348225727093968,-0.08823502792149339,-0.6700452539055056,0.9801156800098119,0.14795656661013848,-0.19330919029756066,-0.20062884719875396
-1.615154657119795,-0.5971720144350708,-0.33597948535010275,0.34404516191925183,-0.3034845345859485,-0.024149029617195117,0.019606103685056553
-2.3684438103289205,-0.23352647660704084,-0.2870572801746929,1.4084655242175241,-0.22681845980418017,0.45702515226251267,0.3765525880885802
-1.7804784070637845,0.05907666240898883,-0.3472191526188299,0.14916314100198969,-0.19814611533997528,-0.2657318408527951,0.26572070461610386
-2.2748666980269276,0.6907400128478479,-0.12026568526216674,0.8201602894997645,0.11705588989151598,-0.30058479504686925,0.15360445067855688
-2.142450113613583,0.40832265826744024,-1.0410552062785094,0.537172926341052,-0.034625956550960665,-0.41860197216931816,0.1051727009116682
-1.9608814946170952,-0.2537092730761311,-0.12783048218606025,1.1873164642585496,-0.015841522067318897,-0.014756422623802924,0.04282851375243438
-2.0638416641699138,0.0049764063755201645,-0.3513578459117504,1.0242036800345165,-0.06694282133045243,-0.3189340283979189,-0.08804771655357727
