X1,X2,X3,X4,X5,X6,X7,X8,Y1
0.03361351642686577,-1.0479782017563932,-0.2236194535514225,0.16618195633378308,-1.396729815692988,2.156171584283837,1.4587564489192575,-0.2711287303956435,0.04403552709575426
0.16137563883967243,-0.7664504891261008,-0.0409603271870579,-0.18090793495797874,-1.318793347961794,1.0989637459295074,2.1322587624994465,-0.2860713933095473,0.667125847590474
-0.20115557063151213,-0.7731820840959756,0.02360115831480429,-0.35146058209410874,-1.5933230619681078,1.5515915185472298,1.6647056369060824,0.18623601833652112,0.41026133483485233
0.21847030157619193,-0.861857101515846,-0.13537944665265603,-0.2167552622453411,-1.2646098552080869,1.8259888761514151,1.3943275424177155,-0.06760694338845616,0.6182122341266265
-0.21110682893577046,-0.802191530035091,0.006946320334196093,-0.39232684882104163,-1.2214514001399555,1.4967260763771622,1.5646146574328814,-0.3175418933021613,0.7179268840262572
-0.21470648661280226,-1.087811964952616,-0.349197347030174,-0.2961539581366899,-0.9011838335974409,1.5514991709232944,1.517615744541091,-0.317189777861524,0.43984894050744694
-0.18035506221504732,-0.9908264674995961,0.3285633190773245,-0.3812614369514424,-1.2267918866900318,1.4981412160781065,1.0391620346883779,-0.3819698083824885,0.451323103368228
0.27761897372878414,-0.587226442629259,-0.13208622584548088,0.029194036775436222,-1.450815119586743,1.1617675709630018,0.9808836555421799,-0.12518909196601763,0.41908855166888603
-0.10779575147433257,-0.8335349941661856,0.19948209030097974,-0.0681218652725874,-1.0716045992403838,1.4382761883186723,1.407787806421552,-0.15328480339500652,0.22142972532843963
0.1443736767649245,-1.2462370055433718,-0.2637054818720697,0.008349382008108863,-1.2358097642935446,1.834539582884744,1.0940014551680657,0.22049967113589425,0.3402551431216831
0.02647300446021634,-0.7917579350395006,0.1301403396540459,-0.41531718535148765,-1.6605276638721198,1.381948056598944,1.5514765533880173,0.13899639007944772,0.34754675614198594
0.48754331461345585,-1.455843218268091,-0.30280698331992784,-0.7613580280910778,-1.5681225235798406,1.554391709360775,1.2319739424439453,-0.20833176332963407,0.5177641934760016
-0.3181151364432522,-1.0958051350348041,0.09333982992917789,-0.5393404439415623,-1.264154915081861,1.683389061534873,1.1311506181415483,-0.39435084031328094,0.7016435069236819
-0.196124455404483,-0.5599968480452578,0.013817943374729882,-0.538039505577478,-1.394264938871648,1.4778962556162474,1.7656075967445453,-0.3571463911948914,0.5766906609459643
-0.0010277113134224691,-1.335056556450711,-0.2430096008406893,-0.22106785125505932,-1.4551921833797905,1.4299646404609028,1.2807159729109499,-0.47173434267963565,0.46419303397651757
-0.04081791099284643,-1.1098950170639177,0.07540761042687244,-0.20574555079834472,-0.9500695248762334,1.436212812629869,1.7835962285638427,-0.35206304759495016,0.5750724914353715
-0.33605250218888516,-0.045079858686017826,-0.11465425982638368,-0.15920133616820434,-1.3781426281315305,1.2035867800664297,1.7207167951658504,-0.11640781340912743,0.05074897442903892
0.310950145548042,-1.6207088986476417,-0.5907955516223238,-0.017079310801592862,-1.4667328896076288,2.041060551395759,1.9294370413041517,-0.3184938342784228,0.0760516277666276
-0.04255493911379345,-0.37128985719093605,0.35299428401976424,-0.1351328809558187,-1.3232639433105837,1.1863545606730905,2.1739574680843012,0.05038968583066805,0.3675016104084873
-0.23281109041193426,-0.4547244925693364,-0.17623318672480143,-0.27701922721638844,-1.9055105478328,1.5347507972749266,1.9702781733012644,-0.07624581766902458,0.79623448566256
-0.02131582871314666,-1.1494552095138362,-0.7106900345323034,-0.5211421076365612,-1.2264750983295452,1.4923998472280355,1.815780817343966,-0.4852489541088084,0.47795424480457943
-0.13141470888499832,-1.4784458580719124,0.37617470780641227,-0.3768642188685464,-1.2043820722899596,1.599651871005397,1.4684482787249937,-0.0364770594825326,0.39151000862042296
-0.4457675586575083,-0.9841183934775434,0.6020753942333137,-0.3259384336391976,-1.393196556996465,1.5138273644761437,1.4824040092708488,-0.14983255993568384,0.6548917260833844
0.17464145834813535,-0.749515457494478,0.10167404777578759,-0.29269640743097514,-1.0302209057064124,1.8469290777107288,1.7975752999194539,-0.14481450424724773,0.5634553616430946
-0.029854491712461878,-1.2184575391824746,0.3711293606135853,-0.44261223711372033,-1.2226544157016515,1.1466357319124563,1.561644657347658,-0.11796987716319404,0.2140117692610688
-0.14786287542855028,-0.6204688890168621,-0.16216211082392862,0.18135891778353833,-1.5882074793056318,1.750425014544941,1.1468042068087863,-0.08062384102698562,0.7522354142793158
-0.18893106319788852,-0.8513679218009688,0.15231702985197076,-0.4904713902337807,-1.3710404158503213,2.4157311340405,1.6391379242633781,-0.22713324823544753,-0.03862119682345577
0.061363195898316125,0.08802678321968704,0.2646433000738127,-0.16031082979265482,-1.729085485156344,1.6926041434089023,1.5841282204064544,0.19710729594114565,0.9613223190518042
-0.06431528885368287,-1.118080879656061,0.13733547983020292,-0.03236059791522197,-1.2459077747014362,1.5749677663230586,1.5486902209195095,-0.20101514442802818,0.39413887503456724
-0.11829346749583242,-0.4645616166964223,0.32353099332514007,-0.40349017953446115,-1.0332607439400299,1.2997832030561594,1.173135742150352,-0.20555164101795323,0.21506898321669893
-0.22420679656496548,-1.0296074617635638,0.038455776404571484,-0.34871452721053187,-1.744183420698119,1.3334397070309931,1.4421302589365939,-0.023111423055640706,0.1652523304152086
0.162525037903906,-0.7505690853308403,0.1011491482108848,-0.3516498930402334,-1.5008472483675017,1.2802636050509755,1.442623776305374,-0.1624952632203555,0.8950490747319442
-0.0849522474648766,-0.8550196347778165,0.27892424726492215,-0.32259272039456793,-1.2596391173750572,1.7658777762523081,1.7204844704553888,-0.02543922680695493,0.21071428609194381
-0.3453494235343067,-1.338030548060075,0.1971506209077011,-0.17644648345577602,-1.4236502289620463,1.1440620315038834,1.759692544578388,-0.1268917983316428,0.37241175217872863
-0.2800811279407116,-0.09015298015411277,-0.17824138094581335,-0.4090336275203855,-1.3991798355577982,1.237703759177507,1.6715472145064316,-0.060812541764140124,0.6236969793228301
0.14515970529429228,-0.46457457414670816,0.008412878690811476,-0.2887343652833202,-1.3531113123772893,1.514600757343846,1.0857770178129313,-0.04473937660518611,0.6405573840797211
-0.09879254862039126,-0.46664034639233426,0.02091281328910294,-0.23223732385728993,-1.6844775115447836,1.4826434293504023,1.4416996835156215,-0.13991911071347884,0.6113272563107616
0.13824248238966044,-1.0474216849094276,0.1124834048512417,-0.20093430596540032,-1.084963706814015,1.474147751372869,1.3427179234487896,-0.07684066974359571,0.547342436903933
-0.15970285627438266,-0.7220918596267828,0.16146292404969356,-0.29937229964789586,-1.7224848131400674,1.6747823337318062,1.6306472673806685,-0.2662915641444994,0.7786277494033573
0.15475239052694967,-0.4645635786976382,-0.4490213250768615,0.06186687502895161,-1.3172159729414104,1.1285983575811973,1.3840503010036098,-0.1556483776683943,0.9419372872369318
0.0359307111178761,-0.8996787059524096,-0.19730634397407562,-0.42575078265956573,-1.2839686126985939,1.7897730698288898,1.3643903342653927,-0.46657668253845375,0.9606276313218844
-0.04920263220094802,-1.2117710244316233,0.00048248136722970486,-0.04018960027039037,-0.9883100654963848,1.199445875629499,1.1662035736865863,-0.017870459345163014,0.35491430686535824
-0.15119412177325034,-0.6038737433714998,0.08783599211749907,-0.12498477968098709,-1.4333891020961007,1.7970135718502973,1.4913104764019784,0.16423992042531657,0.18189662779385216
0.20141738480441695,-0.49144616672887753,0.18694663932907102,-0.11460157820329578,-1.1657354603938614,1.321218698660616,1.6270094810015332,0.17269691279513197,0.656413808692122
0.08172414246884693,-1.003626929130839,-0.061391708090370437,0.046675957917927474,-1.2669658882237163,1.5130491359089726,1.0825945655036042,-0.3465660598052476,0.2407775789561405
-0.23443701616514026,-1.0616662818592704,-0.15857283796978372,-0.07206588678318523,-1.2768914183880444,1.6159233961585833,1.5212137405400488,-0.3491700033165823,0.5700613964661523
-0.3854380757194145,-0.5592386134449435,0.09341036646650586,-0.3372199849399327,-1.4173007998012528,1.481462678807229,1.5440338181136077,-0.004424085409256012,0.45077945178198675
0.3747366003673139,-0.8374018330310393,-0.34814636550280265,-0.1581188721601641,-1.6365242214883393,1.62176542341376,1.5111593973732917,0.03505779373578359,0.8078514207367307
0.0641473742560642,-1.0551279337166515,0.03962293847108497,-0.3443902585693395,-1.2175377442105266,1.4021090499825708,1.41115870729155,-0.11607752097663317,0.38449561330535503
0.00462154079211383,-0.8409368937485773,-0.1798501294877029,-0.05149441016413753,-1.2558410713430583,1.3250931286651362,1.3295641905193984,-0.35592612880694924,0.17336075649012148
0.04990960387849346,-0.40918754752332787,0.32344574499960477,-0.39811465127003065,-0.7377301346467965,1.1772382779865294,1.458477383408959,-0.24224019402205293,-0.045074944792510896
-0.06972318584129059,-1.0236322067519183,-0.11386564306498599,-0.1941332390472829,-1.6056440015424998,1.4158448787712776,0.9692626044700605,0.11163459029842694,-0.12063446720191234
0.3885461529916918,-0.36256971676082345,-0.000870303308289383,-0.3611584057770377,-1.564514609490871,1.6030178986506314,1.6450356409606195,-0.20430603798912106,0.5089517496725744
-0.2896088740822924,-1.2238174811810278,-0.42053882820860056,-0.39650372877823203,-1.856673239288065,1.4221017074871412,1.4420161181918785,-0.5274315992701879,0.2621429945951632
0.11972291867756574,-1.1154711281656282,0.08670703408056096,-0.3312428509370161,-1.4243130847443253,1.9081050917780962,1.5853056250603146,-0.09996914095072248,0.5143568593121166
-0.18319532672989958,-1.06183706692648,-0.11442716477081674,-0.44471680262357216,-1.5527853096892363,1.322162896580331,1.6841819640831108,-0.2330372575809759,0.37275026732583216
-0.35501969069613293,-0.8048991259646436,0.12056059910661225,-0.6209617192455992,-1.34431697049899,1.1161489731005005,1.5574536685236682,-0.2566952698694426,0.21606646031195736
-0.08060688831917774,-0.753351114002322,0.06896278890589796,-0.15818692128437528,-1.4760281950557919,1.714322838067203,1.9852906064731906,-0.25489201176185405,0.3590248890219048
-0.17912988273184982,-0.9816417943317146,0.011199718972512776,-0.11860400942622604,-1.4681871083141211,1.7756767123345267,0.9886856728357062,-0.09735256559460442,0.5478359153614295
0.15226167450850553,-0.47567040770624447,0.29017064766957434,0.1503883539150771,-1.4154136581466088,1.2712473847147583,1.2748819492145806,-0.09158550634655938,0.6463023933690396
0.17048230529420202,-0.9238349662592628,-0.0653554413493675,-0.3867470647343282,-1.3540662392145617,1.6341816694072893,1.7891693628861383,0.07319006736535458,0.6910731670855197
-0.42265903101377134,-0.948810384861044,0.11865065537056498,-0.3639269645931591,-1.346716840028125,1.4040810257290404,1.126490715813234,-0.08477866588510724,0.31720666051596885
0.14364793338132703,-0.34287232660167893,-0.2668078084312492,0.20042426208945768,-1.2356283846270466,1.3139749464198134,1.5006996539833453,-0.15661961232493568,0.31143990894912754
0.08120239665265815,-0.6991758686351309,0.15272595694440508,-0.8017075016153574,-0.8021916243726529,1.3220154843311867,1.632095200059479,-0.0268094276754762,0.5618149721741221
0.6291713728863966,-0.6290023777580468,-0.04094977674222,-0.29008168736055123,-1.3025653134539112,1.5142503439113788,1.0282743442261322,0.24026316106213236,0.31485095300752886
-0.018420983058886252,-0.4710276642742165,0.1469347412555776,-0.4046238633812302,-1.2729065048658543,0.9177027709946731,1.0067694015527096,-0.192931053512846,0.5894989373595729
-0.584057494778686,-1.140307069545352,-0.32083618076431275,-0.42523905194741557,-0.9937699098158042,1.5674593588355807,1.507033920720207,0.11991190744243571,0.10712605963681954
0.1314004116578845,-1.0470887286466244,0.11620293588863419,-0.32631149740127546,-1.3704384810209733,1.9139592856817764,1.0511750912819837,-0.2893401005531957,0.7307595552419526
0.057927986173154304,-0.8738563595709418,0.10854086373676541,-0.34263375821082065,-1.7490012746413923,1.108595904009005,1.1179282503806411,-0.021242266929698217,0.31741030737929177
0.04281693094855388,-0.8001014913173283,-0.5324380215770066,-0.403011629100967,-1.2882208520222498,1.560622273301609,1.6755301248646761,0.17607457831743362,0.7296706178007679
-0.09814097798254384,-1.004062420156456,-0.12451073921696508,-0.2974781279887513,-1.5659524669683047,1.558931987200634,1.31726333587822,-0.3470835682320451,0.3795254817286282
-0.14857167034916677,-0.8958461492956094,-0.19117813584326887,-0.7106540657537157,-1.3321483385104975,1.14148355494455,1.7513296490350176,0.21607147246492187,0.5594992318011489
0.02813012213268323,-1.2668130880917918,0.5569917993406712,-0.5607350860495403,-0.8648798160019682,1.857783194823849,1.4303967026297588,-0.15025395495123745,0.5477996170458462
0.00964811237269994,-0.8167842989887067,-0.0051378276056994465,-0.5812302669383356,-1.3046832093931986,1.0924971050024719,1.3417107411557656,-0.35364163840473883,0.40281036710344187
-0.2862204605592475,-0.5997129437463877,-0.18946100220943365,-0.3319035541172702,-1.107534870730324,1.6779747937767466,1.2396072629451225,0.05876516104827889,0.06073705153926778
0.38438814469310173,-0.6258321961506019,-0.27201184071183176,0.0517964310044155,-0.9394312824775797,1.6214469956746453,1.334345250565235,-0.3448198474102393,0.7324894942847009
-0.1361541831203555,-0.8183370295246735,0.5250129198357845,-0.2918134923051427,-1.3340207406343538,1.6897997223064765,1.2503639974086327,-0.0892558987777469,0.44689097476254735
0.019010810771229833,-0.9209794061983064,0.31676493059293587,-0.15823699708124642,-1.7355140109944998,1.5330705400027282,1.251161199782282,0.1889452688975684,0.4484862055020173
-0.4153061194427644,-0.9878632109833606,-0.06667323385181007,-0.43896047816932143,-1.575535595645563,1.1873150671262254,1.2924798723937416,-0.2681483679355267,0.14228778741693865
0.21554320275122946,-0.8274908737200315,-0.25955335240308786,-0.1634523005382638,-1.2815510379070816,2.0595807800496195,1.8958078229916122,-0.04386531188884736,0.13889143989789268
-0.21463073762130663,-1.6296634173888487,0.20237840340384367,-0.531523413358687,-1.6386939252218158,1.8815011233124102,1.5102541544749584,-0.39232096298533836,0.5580583550654743
0.1979487809853818,-0.7822344208380979,-0.1335832451314595,-0.4628030282589703,-1.5263750399327063,1.7758683806641722,1.1262178716026403,0.13982944163264274,0.25819969018158995
0.06309152931040965,-0.5544546485731554,-0.1188826523988156,-0.6248375705966429,-1.111953083919262,1.5859385372289565,1.2996536243297063,-0.2602307867597826,0.29990932252111874
-0.3234221903239367,-1.136340962368941,0.36182687033660865,-0.19311520280591907,-1.4790127482140376,1.4633506441698223,1.2330905838472703,-0.09039574512236319,0.09073297142734338
-0.07336835740735165,-0.47316923350271106,0.10343314376773627,-0.2574684410190299,-0.7076485499184259,1.5043309120327397,1.584029302609269,0.10407858696550037,0.5000614312076213
-0.37018892281911486,-1.236417926828928,-0.08957911667774801,-0.1913795446179259,-1.823608750487323,1.746252559514573,1.3459365539175387,-0.13912229351658068,0.6361474019851777
0.3034097924424539,-0.8432514126961981,-0.592647903174033,-0.4994268859296587,-1.1377103869768752,1.2130151033755388,1.1509470454376438,0.094272586899249,0.3905739293558989
-0.13639691067164458,-1.0652531491028134,0.27587882121571455,-0.7499462025372903,-1.413952350270378,1.8823151234479099,1.4493126596631531,0.29372732202889323,-0.10162479421429887
0.06031772430460239,-0.9822963801610594,0.31185776760135264,-0.11859824899428904,-2.00321424750247,1.4251993464119757,1.3215639792341556,-0.17834389366026349,1.0911962467197593
-0.42016700109393496,-0.45057562685106817,-0.2986584091696491,-0.1197341850250492,-0.9427950533863602,1.0927359973001365,1.5904408583920913,-0.1721208301455859,0.4269299343978633
-0.05119973985075073,-0.8190512021485986,-0.016356607102312196,-0.1760831190930451,-1.0342026113981686,1.2227855556890843,1.6711486755484941,-0.2556223953223843,0.6143318189408887
0.17414267015647988,-0.3612982863789836,-0.019634491147126294,-0.3883196697582792,-1.3722638792267952,1.0257407219349017,1.5672341273536452,-0.2606904865210119,-0.023683327983674063
-0.21726597840259987,-0.7405512462251413,-0.21158218520527877,-0.4174224508773842,-1.2722479501304083,1.588138469468508,1.4876299133438853,0.11967058954271162,0.21694783737664258
0.08637763625734812,-0.8033057097886284,0.05896538007321099,-0.536939366375478,-1.1150205068527266,2.1325619373594296,1.5503135144480336,-0.06922179863706038,0.31969728473433756
-0.2624593058213075,-1.098298467344164,-0.02977160562307013,-0.03937286912223556,-1.1797626227323859,1.5855137856571062,1.443583937337753,-0.206744178446468,0.22552976082147108
0.12904857832104855,-1.0373844763632665,0.43402767897652916,-0.5602252121994774,-1.209887149905271,1.6671571016741418,1.8702722631939142,-0.23397752185018783,0.26576150458624725
0.06755579659717158,-0.5757392529678116,-0.3200723028507332,-0.6061463232565589,-1.3931125671685498,1.1213948206696263,1.7977915103761453,0.3359590273178021,0.5791387094748808
0.12041459071625815,-1.0493128659572748,-0.09384144465376823,-0.5216753086940171,-1.5724050325200185,2.09312326949485,1.848288948975299,-0.23838439743672404,0.43915348226036577
-0.06833045261397498,-0.6905652387089445,-0.05166716015991749,-0.10292153690331929,-1.225760915383354,1.1478923350542432,1.8011742754234816,-0.42037474346811177,0.2621979600959322
-0.006676166514072421,-1.5358485226246488,-0.04434093205573501,-0.4362754141254319,-1.1813507146654918,1.8098556103787573,1.392241064774387,-0.05984738413908944,0.532019415640182
-0.09719086189018794,-0.4519753317956579,0.09993756147015329,-0.4096419396837739,-1.5710121635754017,1.2086462279163248,1.2939259946791404,-0.09577947012165675,0.37805014155080563
0.21221420391124415,-0.8232699611153662,-0.14124456722520456,-0.5815860177458575,-1.039199279973364,1.8104547068142998,2.4017374186273535,-0.3615012355815374,0.3760886782309421
-0.30505836877160875,-0.895867685958058,-0.25334446110299874,-0.2901616700911066,-1.2468925772431743,1.3751361653803686,1.5038696233983497,-0.08647356659832461,0.6101579525163052
0.09413345404739054,-1.3572675785285635,0.10120910835505181,-0.2290054054279108,-0.9194750858881755,1.5592964128285136,1.3191686874680801,-0.2522527343051273,0.20168842140856946
-0.08645765789307727,-0.5911595044132413,0.05825578196214615,-0.5814493361081575,-1.3413263534046562,1.2836588066117693,0.688192781294022,-0.10558536629927152,0.20332630458117687
-0.03712568864348133,-0.7317673376191229,-0.18989517520535487,-0.2783147348918343,-1.0046417512564438,1.1722784607092662,1.605044351969495,-0.006129691931934966,0.3281701153184358
-0.10110127058582788,-1.5304389088802233,-0.2826963877773627,-0.07822803330971229,-1.2688222450252364,1.225762233190481,1.8679630124532256,-0.22536659944219292,0.2201712068999995
0.037690068596046025,-0.9930320172337957,-0.1100467897486474,-0.5059740536046416,-1.0595344287802273,1.9936802801097064,1.6674887303425716,-0.3393377263809813,0.13891460736176175
0.31273247115230096,-0.8961913864422874,-0.0031520861708499437,-0.3823438013569258,-1.6781234251652057,1.0844517128799172,1.68297153162179,-0.36934413870616944,0.02616126535193125
-0.09747157163557105,-0.6637367475630669,-0.3218579043257398,0.006356884281698005,-1.4546884527018729,1.7374844538274121,1.1590977060073464,-0.021722495373759892,0.09576059945311832
-0.09264742960857017,-1.169024097472931,0.12864597666320904,-0.12554081469150913,-1.782291665965181,1.226291449462314,1.3954175932071906,-0.40270166399385726,0.07097394095175635
-0.10385344119820457,-0.7590877827725583,0.5047219270469265,-0.49846943411849765,-0.9442835122587786,1.6548534855570618,1.3690826150488866,-0.007458391246007952,0.3983953946351166
0.21461193289688046,-0.6880766136322778,0.3666752710786172,-0.10861760183753262,-1.9400639048670474,1.7951296979749378,1.5125640106366172,-0.08789222377940742,0.598674145084237
0.04479034869227037,-1.0620335176378752,-0.19186691785191878,0.03924298982561697,-1.4150971815590438,1.9052973708385088,1.2886322391246177,-0.14183299746652178,0.2929266640832443
-0.3535429256551216,-0.5261279951563151,0.5650148126541595,0.036403482330527925,-1.3338998419631902,1.0648960842051438,1.326692102981153,-0.15323177885538894,0.30412849602878644
0.10022452282881625,-0.6388506085306591,-0.2536264279559829,-0.4780963626136567,-1.3164840829734215,1.7096559148357318,1.5854086244865186,-0.07712226333069276,0.35862295239239916
-0.1715665387684142,-0.4311103521328099,-0.12868943332135596,-0.3326629465515153,-1.1403523760525767,1.8862552090157512,1.5313711220950712,-0.26368427410055634,0.4454542296970602
0.03006910485565993,-1.007036326015519,0.14258344728166958,-0.14642389596059854,-0.991673111400071,1.0645394604461473,1.3819174831715617,-0.2660228698860797,0.34210772574292353
-0.0871711274077233,-0.661642748950049,-0.2440966736229843,-0.43663552051482457,-0.7735016560903913,1.4052334225534344,1.3706953445464067,0.10281873897764662,0.20940433605552106
