X1,X10,X11,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.8467089938704182,0.48560054038222555,0.34415038699947953,-0.18117187787008937,0.2880297859335984,-1.0591669296232604,0.07768098182316516,0.40371579784201594,0.02276028791996712,-0.6825025083008807,-0.2625088692619336,-1.6382365132529173
-2.3968381681941016,0.9384969677672257,0.12878176294835805,-0.1992158078562871,0.03574794944214377,-0.32386577775817704,0.3106791853595612,0.5165006806008609,0.27322502106372704,-0.8889885881987525,0.16758419095400262,-1.2934136233931501
-1.85719404456538,0.42048647808355893,0.44630299380898486,-0.10203316332201427,0.12113631588651669,-0.2671101910363244,0.21242680107291362,0.3258949428859282,-0.05114878800851286,-0.46642520345957506,0.04670168388556156,-1.6220573195072066
-1.6573000518234307,-0.023066801859163377,0.5412899642712844,0.109065430932886,-0.13004950278425778,-0.3439285544059255,-0.4758415479360123,0.31516575000506586,0.477034116488645,-0.30851253959796376,0.3160238770304297,-1.093570274506138
-0.9262959498228289,0.22530551446093758,0.2302549054703541,0.08545379204819006,0.07596466782263009,-0.5099585078592661,0.23185043420303836,0.43679522743938687,0.16969363837817888,-0.6605825423362646,-0.2825148166137851,-1.5212748857318663
-2.0442584461820923,0.49084692669283136,0.5511981465216599,-0.3214490386466649,0.061735952245965814,-1.0741741184998077,-0.40417217663835225,0.47667595457212336,0.24202009165114677,-0.5864169062235873,0.06596061490152945,-1.3253512484929428
-1.6157046430487134,0.5790830782569419,0.2094290757088118,0.023543477822016046,-0.026006693817165777,-0.8642232358349211,-0.20597622795647774,-0.000871551998322645,-0.017170274786610373,-1.0924473266130335,-0.21866228475554528,-1.5857503198762277
-1.5968493266401553,0.19789088379216785,0.2602240475039512,0.32835583462470197,-0.07377504211578373,-0.5772130066587389,0.4222843395277278,0.12536605172291804,0.672350700184247,-0.2937350009349543,-0.2202867831190055,-1.7420474752253992
-1.4128527135941542,0.5170108462245613,0.1314095423393794,-0.02879800911965716,-0.15596548888486705,-0.5883455094689197,-0.21063464481605787,0.4226801672367224,0.11057874051298337,-0.810679913315999,0.17915730928316592,-1.5153258045744995
-1.4807076545038527,0.5151054060567707,0.3412973475088773,-0.36693112382696336,0.23562515616228985,-0.06616063507482234,0.22236819122806256,0.4960232199693161,0.16781380855035663,-0.8925061189646804,-0.01043874705782935,-1.4823249546805768
-2.012747398924402,0.5085740356106692,0.32761935173374207,0.04750061475705242,-0.330311635395139,-0.22385002145114377,0.15680191595843718,0.48956837447984275,0.3635018307153092,-0.1720513119670447,0.1357311381164923,-0.9748163097214501
-0.8617245203911312,-0.10652207412400705,0.25795674795188694,-0.2759704355322442,-0.35781722744569033,-0.4201917888142793,0.15183439477560925,0.1676126014374813,0.4234287745260934,0.2161745723986218,0.06489646759236822,-1.6206484653700415
-1.8865510016090759,0.3058729314038662,0.2932956350487395,0.08472105439233947,-0.13578991614898772,-0.4801184019200134,0.43965322610936985,0.3294226722043848,0.3378644632476245,-0.7600689429919001,0.008236263913750963,-1.2527660307127255
-1.656718073531262,-0.0911799961366308,0.6157714219919654,0.03892517489801679,-0.06293149862648531,-0.3765725608849989,0.3684533107434683,0.0489973978263763,-0.06651819222766386,-0.5584652903914413,-0.19677027354045357,-1.6344104898911525
-1.3138097384307441,0.0761386709567789,0.32928015069018995,0.09170673054521818,-0.47891838264652276,-0.14066366736970143,0.24622008379662405,0.5531744210085641,0.27307611194469283,-0.6517549697013189,0.24715382163748928,-1.451308086766041
-1.7450646151610867,0.48256550466082615,0.24815386698445085,0.13659002987860408,0.3120731187677783,-0.5235858967185103,-0.2532235464007677,0.5038401952012723,0.27216080690671296,-0.9567634218713625,0.017346665224219533,-1.7986101593086277
-1.2770692652772933,0.4659306506085364,0.3696912079528261,0.01702893481058978,0.025316762536968074,-0.314901992544775,0.4317701416982046,0.42524310911895696,0.5070098932366298,-0.43354864535449966,-0.21038623324809325,-1.2701694293935124
-2.057058900163576,0.3103401366587467,0.30035538974200704,-0.09077776293729788,-0.008702405077439537,-0.21231132731545543,-0.4447626793582598,0.24467526415782306,0.568659100772057,-0.6578594557572183,-0.26196499765008235,-0.8940966102203631
-1.4720414781934934,0.5530903297103413,0.562416270123664,0.35075872373507316,-0.29615992610735786,-0.5947475432538998,-0.38826370021530454,0.08700862375384205,0.11673690832169334,-0.48299359314027857,0.07217561212985499,-1.3033245096788162
-1.5621397917910762,0.1291644891798503,0.20639123450131205,0.16166300931146735,-0.20345132935802046,-0.5839924595520322,-0.5550224170261413,0.5366010495882353,0.27282689676235533,-1.057619992552398,-0.45947770005160854,-1.7256546145921485
-1.905900703624606,0.06516738786618398,0.24979241397277557,-0.1601096267243235,0.016442066836970512,-0.19610194277544385,0.02211514148228838,0.33690108473234764,0.08132967113953547,-0.7126116980919146,0.0249352642497985,-1.5498633122387049
-1.7310709122582435,0.3200231976314384,0.44748403543099824,0.4950021694885097,0.000657593515980083,-0.44916446777210994,-0.07503183498076887,0.12151173130759962,0.24861803261000529,-0.8625920423018145,0.0952349588174756,-1.6843141917398565
-1.8399996338050586,0.3518482378922749,0.44832033202370836,0.18292597207557246,-0.22199626072185152,-0.7179449683029332,0.294973954435654,0.026484114161158923,0.145555968135478,-0.5686772363719405,0.2763146823151755,-1.4181808688419626
-1.2757134714841758,0.18916572746184857,0.4959051872815298,0.08460369819777618,0.39167132689730283,-0.7776626851540198,-0.1784152413566833,0.4511278777563144,-0.14924741441912837,-0.31075009185096336,-0.14188358311518956,-1.6167828128151978
-1.885324666960809,0.3603956000450974,0.19642158616353875,-0.2291301525657877,-0.3395506313176859,-0.43324933940567556,-0.06931220926727782,0.09466124527392888,0.5337131767159318,-0.6050692537060401,0.18192226176154816,-1.984291273263002
-2.221834411976136,0.526933768552761,0.377573157738904,0.3752478665372878,-0.1354354797802626,-0.3360579517274902,0.30919150924782773,0.14773888761029927,0.22078207808521214,-0.5744564006948157,-0.07205341851340161,-1.5829778633681977
-1.7126832999304669,0.22960059659636983,0.36523883109674593,0.2422675385694017,-0.08917560625258845,-0.734192305291161,0.4966628034040506,0.5029605416774215,0.21023034561248807,-0.5154184307736926,-0.00029139854792901987,-1.354997503605328
-1.7750409742550164,0.27371367184217044,0.3243459047094018,0.14869018668347583,-0.41093038822417544,-0.6175291616697249,0.05091474764515624,0.423316317854293,0.336205988964024,-0.5981215117073546,0.013703588351054327,-0.8034799022863303
-0.8685878069927834,0.10944790700364432,0.2604057171806142,-0.1843076744490668,0.2296321607212504,-0.4311070450279685,0.14526494750128582,0.3119724468631105,0.3223521468946046,-0.5568854319649786,0.1756844703299873,-1.0519442968320818
-1.0909773931034017,0.24410359269615345,0.48012141268673075,-0.28047869948961,0.2268214158375336,0.18828674914551313,-0.2773221112515725,0.23543889512535437,0.06378050235982241,-0.1819906027747898,0.16568390159756985,-1.5821309913487953
-1.4681574150812051,0.47055991767953104,0.40023058457551075,-0.12314350537812041,-0.197374341321295,-0.8118107780472906,0.18099452225840437,0.6275995281773383,0.25207303803185327,-0.0076298988099438025,0.09267310368430486,-1.3866786017726656
-1.8457879330597995,0.15958081171849234,0.2746392280602377,-0.07167337951729583,-0.4562572290099788,-0.31973028387309443,-0.13771509783666352,0.35253310175193187,0.0965454570244398,-0.4703903665466882,0.06000751853892011,-1.1900941005909318
-1.021247723236351,0.33155824627005037,0.3977530144958314,0.11178076572885823,0.2998405553931387,-0.919874801695029,0.11954978682129212,0.26382395566758987,0.5391171296392301,-0.30320078639857856,0.24784342057037784,-1.179688057151766
-1.5406597267877442,0.29964271637623785,0.44077271476473845,-0.12739100006836224,-0.017072499767039853,-0.5411032989723812,-0.24413923570395457,0.40301390580123636,0.02525518474731575,-0.7135959221888948,0.20772200735619903,-1.5343517385427317
-2.2491895665444916,0.5818634246418002,0.19636757488646983,0.07899082314917887,0.3199159163855724,-0.38057332822108136,0.2552276803721346,0.6225312124365268,0.3836132451703443,-0.5644361564759971,-0.14924363929656276,-1.2756831791405023
-1.5055878519128645,0.6189757684876698,0.13039374579295232,0.17154719425986653,-0.1853337326770127,-0.3793207857368063,0.5110406247986539,0.2902611930299764,0.28105142588289295,-0.511607173212033,-0.15212477603172245,-1.605772589043378
-2.237043317837558,0.19979174214305012,0.34705421875386727,-0.11377930107306178,-0.03731656822898943,-0.6323172205975498,0.08984895858389395,0.4407050269133194,0.15225617802936425,-1.3211951522690006,0.1198406831366369,-1.2551216157732048
-1.2283338485689592,0.6701341329659913,0.38000076456409126,0.38652161400191265,-0.356780562855868,-0.19005957824602854,0.1805791587105872,0.08957893036507275,0.01760044636922531,0.18372146515919313,-0.22384020507321,-1.3035849538991888
-1.3026165961461178,0.6760865364082267,0.5383102225130775,-0.10921930518082423,-0.08337656010243186,-0.4212755738252133,0.17021021107120696,0.4389692274695365,0.3185206953078521,-0.38414450181664905,-0.1639859273978783,-1.6666004203323401
-2.098741527014554,0.21715315515963918,0.3616510343933864,0.12188302872797614,-0.11383434297725681,-0.017763079103390644,0.6807582646112411,0.293592601981204,0.25266588560130315,-0.48328906977171077,0.015589175564284435,-1.3014309819734673
-1.9944998278550563,0.06129637266662755,0.3819143855585144,0.3484856257600966,-0.08366278281934769,-0.4866438101477726,0.019528116960630282,0.6784505236361773,0.2605188081484762,-0.3587999869016736,-0.1524148078966868,-1.2301445256783892
-2.278275413389883,0.5497776534443428,0.22375557350807485,0.1539799933092473,-0.14960400006101943,-0.609479941773701,-0.3853615330828877,0.6677397375104992,0.18103975226739724,-0.6195331251289583,0.17210702178395343,-1.2843828454826454
-0.962363724980966,0.5472060068261975,0.35307573758846605,0.18387723792168345,-0.1711531959742582,-0.7012615247670939,0.606586464205899,0.4333013733458342,0.3936781617427299,-0.4578080356655207,-0.060796619118909836,-1.592032099204148
-1.7221832170361497,-0.11970143121991297,0.389454032435523,-0.019389619102080147,0.0013151055458645589,-0.8588117182914341,0.2512120380523932,0.7770488874630406,-0.04181844398654805,-0.30334181095620366,-0.13473363505745428,-1.7577922906643515
-1.5158748335726362,-0.06722753974829132,0.14347552061894436,-0.17836013135064593,0.4124665507020408,-0.5509343802843074,-0.17820533995055476,0.04714738497080939,0.35967745930099376,-1.0820166178272164,-0.13578546784282597,-1.469631280731468
-1.2856440802377278,0.199517778297928,0.19193485077466535,-0.11403124493670067,0.28190360939688053,-0.5497069255651578,0.06701693592751465,0.3174916815488071,-0.23136497304677228,-0.7629243657787588,-0.12259314470585449,-1.6293406698687514
-1.650135472955689,0.6611284665102519,0.3103242038695394,0.0885781955989502,-0.22212231648795766,-0.3717802911934226,0.12408380430467938,0.14090056401309742,0.12294818152361173,-0.35857350286370937,0.03973088491136702,-1.4915512587993591
-1.8074385887147393,0.3600412131680198,0.30639900662396236,-0.04165416469858496,-0.3038308173938039,-0.3215570647089727,0.19618837205054823,0.26189519281885765,0.1980942661768581,-0.38238906075857765,-0.02252674725894347,-1.7182861644391088
-1.8439005141703142,0.3621502752125857,0.7171342288101403,0.08775490263423505,0.3497270526061188,-0.5111451440139861,0.2861819578301214,0.27564608303631843,0.5925801895458231,-1.558374485260302,-0.07899293334074065,-1.1181850410243164
-1.5781486478251305,0.05447145424360994,0.12934503293681043,-0.12456989303154486,0.14561284300875083,-0.5503934416121125,0.008756746383501449,0.5297636068044242,0.28672093456290304,-0.5606418150321124,0.06545382607201572,-1.4508336886400328
-1.5417930591322795,0.2855768668236236,0.3520643491784007,-0.0788198185323453,0.024780590577173897,0.07457158608016701,0.33895344360130153,0.3349310895240385,-0.008998036619778216,-1.1400900749962068,0.026400635520407334,-1.4371950430760796
-1.8103796254475415,-0.02699705116344725,0.3066256964951074,-0.05838747335132155,-0.3231019595051705,-0.46684685641029483,0.40473794265387336,0.4408078844413287,-0.014888361339273126,-0.36637808484987544,0.32150880853173275,-1.3912655718055367
-1.313841936256301,0.1693984941625191,0.07969119811953901,-0.0034908446274030877,0.07505410646343891,-0.5045968647259517,0.2997814745724562,0.36799856293279704,0.026787859761605193,-0.2596631578494956,-0.23847362207192616,-1.5024095046955033
-1.6665837216385555,0.47241012966371854,0.3541663665621536,0.5533887914906055,-0.1306765114784769,-0.18675612346144482,-0.1081575520169697,0.46516442309822625,0.34161920824036324,-0.009281230221836245,0.08184264648223642,-1.291689707873984
-1.8672368808461,0.33480570764761924,0.26786436567153027,0.26624693228491225,0.11402305571578447,-0.1568663571395827,0.29472987127711947,0.5029601695158187,0.13902394667239348,-0.6285017067944279,-0.32676456908040435,-1.3687917658706317
-2.080048678440943,0.20034065242577712,0.17800795277032452,0.025893726098103552,-0.37657485820541886,-0.322407235254036,-0.5947459945084386,0.45983546531433617,0.13819732928259962,-0.7002154034319683,0.00287231610262631,-0.9442782601035453
-1.4754368156657665,0.27167856781775873,0.34089328156021365,0.13594394611165872,0.54668938228407,-0.510939378364691,0.3367351674388058,0.3247278075325227,0.46635359266071186,-0.49583661264024836,-0.05965942009236075,-1.151907069918984
-1.3968785348285468,0.2538146932932494,0.3941513713351176,-0.11220969200183634,0.18569438144859107,-0.20396846564724197,-0.5176532779271797,0.43581956079603346,0.27566077075654233,-0.44855334475948583,-0.20021100786198998,-1.2968561835758838
-0.9871336911466575,0.3422033946804096,0.3412600511500896,0.11690222017558585,-0.5364700436230886,-0.5530064297957452,0.39637839912329165,0.43945415672498694,0.27607336613374917,-0.679923432526667,-0.1915911037166965,-1.6343070789291014
-1.270317743704382,-0.08242887314815268,0.3530174291960707,-0.39094498089564883,0.14603398489893288,-0.8870676805112736,-0.17720608717345032,0.49565096121204766,0.15362759494670258,-0.4892612635399286,-0.07536378351608906,-1.842953455446601
-1.6631873052668245,0.5577512314253104,0.20808495503181107,-0.4796317280190344,-0.5286949953703906,-0.6188961838297298,0.019824003808400936,0.420984661027312,0.046063703672645284,-0.34039333339054956,-0.20291006669643008,-1.5412287930675819
-1.5212755954640937,0.09216263188523115,0.23180229579931982,0.27508998934830664,-0.15463251030056732,-1.0161713419531573,0.026582752209269034,0.31541679697153246,0.16746779252612937,-0.8377617853978694,0.023963711052728653,-1.341397541380121
-1.5841468153012472,0.6343465987743788,0.32967203746082024,-0.4507884266172828,-0.1156494359693317,-0.828509619271649,0.2899553808191714,0.3985651222382022,0.08508417972176313,-0.3349370003017086,0.02981013102025421,-1.3421251909711251
-1.2077305054432355,-0.115712639319493,0.5060868298763479,0.2720260530633598,0.17985833514124533,-0.7591355862659235,0.42747692168461143,0.27189729940478496,0.16619824327207441,-0.34263763614704223,-0.001177442385342481,-1.3925753048153007
-2.066926500057071,0.3006229287442303,0.39189857781553944,0.044614943062466314,0.11491401693988379,-0.2798285683509761,0.35349547684952093,0.4330355172304707,0.38218323694903106,-0.23002089174137946,-0.0029811488540114287,-1.3472776344152273
-1.380445373681888,0.13096655124751283,0.37502011738507113,0.4043008920922724,0.14484204758756208,-0.6267728432797335,0.037649145222839894,0.22516956525023682,0.289823116242903,-0.8802711002544845,-0.11293513357489438,-1.2149410215976808
-1.5314804126269124,0.32571845959821816,0.48527878229790106,-0.09348142097183457,-0.04918207626185611,-0.5128948225194679,-0.04441337298472096,0.06550458635399925,0.3366494040192276,-0.7582648317765173,-0.07648553751150625,-1.3533244819930532
-1.6132830198716233,0.2263045783678172,0.47255540148903386,-0.03557028842609979,-0.4241575399875526,-0.5058326798965493,-0.18745223162058922,0.5238232551697619,0.21394864886268528,-0.649388242953468,-0.4831397550846707,-1.2367101053123628
-0.7013791154376009,0.043766252256252,0.36352725365163163,-0.1814061123687436,0.05382343517349136,-0.6082467799855025,0.029717376777782745,0.3638719302360571,0.15224852052627455,-0.6348908421428402,0.46799695148695675,-1.1086813911133555
-0.9998900746073429,0.43265946642594083,0.2708408144773756,0.15113555225047867,0.2846127743624904,-0.12755622383196036,-0.43871380237527263,0.7701998858518877,0.09595077365520396,-0.1352967589929156,-0.008094520890104075,-1.8644600130242854
-1.9713187637713503,0.5615196702995615,0.305715367506048,-0.5470215059094632,-0.30448688895681975,-0.828348360812893,0.21783205067027744,0.7231036025266714,0.05648866158156887,-0.7125414557457938,0.11135935203785262,-1.0854934155398857
-1.6222995604851094,0.23583190723487438,0.19303112755169216,-0.08798405887069635,0.2884213401683582,-0.5284581289144314,-0.3428191688144079,0.05873336879646965,0.5472708424305852,-0.6566958461346599,-0.0036219948012880176,-1.6405337538905065
-1.2828792846596848,0.6841175160125527,0.09238585248411016,0.5036020580679793,-0.4550632141047376,-0.6377819811721024,-0.26697328869488995,0.6949586783511617,0.29771181814093334,-0.7298858043523688,0.03919202331432543,-1.578603133318361
-1.1474831114807178,0.2578337052928059,0.41092284396499396,-0.23184665294636275,-0.3699244625372276,-0.9196806898406054,0.09583728694865942,0.5178370867645422,0.11114445528254625,-0.8451969406560504,-0.20362831539875456,-1.190236600310043
-2.033901422277518,0.46540338007735926,0.398388642629952,-0.15590971469835718,0.4983739329493361,-0.16746171114574449,0.5052039878118766,0.4252137633838457,0.2312162321277843,-0.2770218272993376,0.15496043392685266,-1.3300345872964567
-1.563690590422322,0.24567027660050936,0.4395445563281891,0.13150265201762648,-0.20778843553512014,-0.19642709366197617,-0.3919731582367774,0.3982039718431577,0.29350344608101187,-0.9263928797491217,-0.22132903147711774,-1.111456150570704
-1.3887084128586014,0.10995398261211645,0.43099538744041554,0.19860357897892147,0.03381383885734013,-0.2744233626313472,0.4212726240691058,0.546939134164347,0.016500194591674483,0.12001545670586061,-0.3771888365661891,-1.4323937893376533
-1.7820200528332206,0.34242362196629117,0.38227972187045156,-0.23130232387695931,-0.3305586703919048,-0.3993553778412925,0.30414145370606605,0.46366246570187775,0.005978984904490892,-0.2901994325762455,-0.10412358001261882,-1.3852997170740609
-1.4726205242906616,-0.09348152398409079,0.25068708016581975,0.9358563003459284,-0.13742548093685145,-0.21839587802931204,0.2934741793165519,-0.005088129176269218,0.14814904733135514,-0.5154978296297367,-0.21160350773543246,-1.2313105781056692
-1.8776633785965073,0.060003625053753756,0.3537927086238022,-0.20270649860158035,0.11581278218879315,0.03826752129180233,-0.17616634382631816,0.3584659678251947,0.34009639646046497,-0.49436264790387063,0.07976219567117376,-1.6807154716778387
-1.5451797494825774,0.4524395112775171,0.3194763300088214,0.2795186743796893,-0.007174098478465755,0.06104634763924105,0.2940067266265801,0.577359382835078,0.4530467017506265,-0.30223479755395866,-0.22180515211636898,-1.6231786656990561
-1.8974228925548784,0.02725470047256004,0.21202391189214576,0.06421997731741698,-0.6784834061507679,-0.6623466294178126,0.16354652100074046,0.3258319023780686,0.021248305837349102,-0.527738585178111,0.31932814252021824,-1.2780238699006796
-1.4372080345947205,0.5238727952266865,0.23733316328942325,0.4975166927643334,-0.0809323959672048,-0.9802196953672284,0.13902318670211686,-0.05353542951111573,0.2979194310968676,-0.383535199449477,0.15673720029732308,-1.4592593135845588
-1.5236320382457145,0.6029417253914813,0.3718924048116872,-0.263487516656228,0.10218012074524396,-0.8152689854100448,0.13326811526277654,0.14604977841296124,0.20158859945227314,-1.0412463747223668,-0.08565684585359236,-1.5430431588376314
-1.8932114648835396,0.0709587636334765,0.406973153905432,-0.07419696197802747,-0.22991805335980706,-1.040023754618489,0.1590972346026736,0.2291695498070497,0.04778044850922733,-0.3816335175615057,0.09817085677562595,-1.8144464274759422
-1.8722818468356484,0.4260707748482939,0.5364604537070982,0.32537503003955853,0.29563600957707276,-0.45820123089597764,-0.1412184838505515,0.4736683835509806,0.3336384589520426,-0.30289551487650623,0.12590547470450933,-1.3252908916744752
-1.7403817823890675,0.26415930745274396,0.606074270638983,0.02294159118436536,0.38880841535161326,-0.4127006690106806,-0.331896052199933,0.10117865335086462,0.04181022125329936,-0.9631891102532013,-0.07607180842441583,-1.6063607303284289
-1.4682514654067174,0.2317341607442003,0.3130645149134812,-0.06947060711628339,-0.2461625792989002,-1.2399095041999155,-0.4651033091715611,0.5447106521391933,0.007393294908849296,-0.5735827534286263,0.10360956047595112,-1.3030526097502055
