X1,X2,X3,X4,X5,X6,X7,X8,Y1
0.6240160048879684,0.6124123956167227,-0.7702490891294854,-0.7014988616088489,0.20200041762660703,1.0808911958192673,0.5596086628363436,0.17113751852586842,0.0884256949013843
0.5690295597457138,0.8522964735289315,-0.6273429582177106,-0.8362367775521005,-0.5506316503013392,1.4215338225913488,0.06411712625260801,0.22015403914767157,-0.6116396052479087
0.5855315904006247,0.8891159495989156,-0.8281819271441705,-0.817781555735839,0.4499408653611241,0.7778421783146696,0.6017450890341183,-0.3112270073985463,-0.5580372662977855
0.45489962541948153,0.7550728697567815,-0.7229051842495029,-1.2204289526674286,-0.3132270634604718,1.5944792634254183,-0.07150784480611927,0.5503407979098214,-0.12985329610185556
0.38917775716916997,0.6710201689083263,-0.7956942789148619,-1.104757748921361,-0.07616896004115412,1.2598526206193588,0.44796818105799224,0.03455830721534818,-0.33366839168831797
0.8531354481891161,0.3204771123921665,-0.8992112274564505,-0.9723002898804671,0.22074465858211836,1.3843664588451068,0.25596814979454163,0.4410486417111757,-0.09095404414778792
0.38772021033641324,1.2004742925589957,-0.6328468912356775,-1.127548402182265,0.19262681736032033,1.269139376395224,0.3113308159702618,0.08912161497070972,-0.2634217495649491
0.518716130947221,0.31541401359665056,-1.0422459311237295,-0.6710237965947892,-0.1748130636228073,1.3765888605860426,0.5537411060408182,-0.259278656259001,-0.48520326317811785
1.1124319765992112,0.5852953759386982,-0.8192225280652009,-1.036252083981338,0.3095153058405009,1.5755863771094472,0.40577508945668506,-0.6910168222584474,-0.5316111473417975
0.09424470666831719,0.987734377826087,-0.8289365276819218,-0.6675850553105404,-0.1566295098691853,1.2689860944468103,0.16236355555567752,0.3060465720541811,-0.5969357799918146
0.35306816854573,0.8251799588170372,-0.5905533645017473,-0.823816578254013,0.014376022607378636,1.3800401922761805,0.4837148069085484,-0.08857051691833498,0.10632380129244562
0.42653109881513973,0.38422238948431264,-0.9188760487179666,-1.0558144001857241,-0.11355209452953548,1.5251754465418266,0.4203731484112779,-0.19798107054759215,-1.1773824906616708
0.7023177299598018,0.7209709370091331,-0.5677795597707943,-1.0201442765533266,0.030901995077425873,1.7922108208024046,0.2675203082295198,0.12327058921899622,-0.42165343285541257
0.2537166056846635,1.0063298304320798,-0.9464273002995756,-1.3219994869906435,-0.4241560483388803,1.4405522095563996,0.13181543508550644,-0.14110723282232399,-0.3116859197185735
0.6457268658377623,0.5459391365074976,-0.8349180757988833,-1.2574815419883887,0.5278161639041816,1.131638531949151,0.018889836685806627,0.4083673962523826,-0.18003273394745006
0.5175667537902824,0.8164027263538646,-0.8511855379546973,-0.9947754611410322,-0.28715295253272893,1.0730386853932081,0.23576449328735472,0.19765924100790994,-0.10245933582822536
0.6810643832609192,0.8414801058323789,-0.6708920338342818,-1.2642617251652772,-0.320893483191527,1.3363258725441065,0.44327266154818334,-0.3995126548099411,0.1039142986622249
0.18568467835288255,0.37978376069933695,-0.7975133673287438,-0.8338554541634089,0.32394121576063817,1.5071866057644765,-0.24633090844838784,-0.05089043291010141,-0.41698494399022623
0.7018155243362799,0.7022808786717054,-0.8392605807849604,-0.799941202552099,-0.48912299246322666,1.2569849119955174,0.5580767757869627,-0.32108132825746916,-0.6928192375670302
1.0012324475653327,0.6287921023946841,-0.7589215904773083,-1.096609727773213,-0.18406403842791774,1.6734661350747302,0.028381856581851772,0.3411098970647649,-0.18181120434814618
0.7358216367181115,0.5843809723417638,-0.7960380377878435,-0.8971631999385189,0.059719865391659244,1.664802213868839,0.07907951324501955,-0.12662832790715212,-0.06117361099470771
0.48267337302518504,0.5115847707318449,-0.7007837276338267,-1.500687588765748,-0.2523887230179387,1.0188517279543992,0.19207022439909882,0.3315018653046428,-0.15416238984265898
0.5286897236985781,0.6373808445660025,-0.5226243071022243,-0.8772692582225023,-0.020659653952577614,1.1122480902203102,0.46335494151156903,0.07162772881458156,-0.21333174472514557
0.06984520600438204,0.7917294978285808,-0.6495921047767828,-0.6647960548935947,-0.09184733736009357,1.07208559362165,0.07095804201698333,0.4853767005877355,0.08869218605500823
0.6725101520226062,0.8040687834750758,-0.5313928283086253,-0.5460818932836886,0.21279619014260726,1.1942699288289402,0.6895994895970546,-0.022598853622777804,-0.3213440389526053
0.7937493232728194,0.44496711344575113,-0.7760317631762125,-0.9729964292350004,-0.41709588791624685,1.9049139537550703,0.542196247900694,0.09458656058880026,0.19807847656943783
0.8361277284034545,0.5224419601705689,-0.7934873341914157,-0.5865587983167716,-0.13496061356143912,1.5810457522986576,0.33693420855907985,-0.15622659535669212,-0.21742524542768102
0.097014819754765,0.7459164362632895,-0.8050632383547152,-1.4158958576977922,-0.22993755394606358,1.5557154630808914,0.08037356053265624,-0.13272576110630863,0.624567506586604
0.5744022096803791,0.10859716335004377,-0.820980462101498,-0.9739775732638719,0.1193331837756273,1.2049027729664896,0.12084403254619314,0.09615578724518081,0.183573622610204
0.6132045903422862,0.29447064708718956,-0.8099333266733938,-1.3234866761054067,0.20420247102593325,1.176409585160747,0.049220680760959146,0.5153197650957944,-0.711435439929777
0.508907053799561,0.6168053418792226,-0.7771629953829416,-1.0802243489766288,-0.5191421830213245,1.2026260540846263,0.36598841804835125,-0.2502006063799065,0.049635732587730186
0.8969784484948071,0.48661996987468265,-0.4983670491308082,-0.979560035738824,-0.010041846101871504,1.4685946609468103,0.5162171099615078,0.17459521572498607,-0.07835534412020863
0.25750558331553736,0.7205486571405921,-0.6471129344031761,-0.9873085332026708,-0.25735726666967446,1.9216499246805268,0.19995124360221245,0.8842605693816906,-0.29859343546799383
0.506593643715116,0.8952789682852321,-0.861227268920593,-0.9041285555458735,0.39175931742762615,1.3884496001589153,0.5978253850329776,0.06262025740762878,0.0255567240277792
0.6421964896227539,0.7871747273131273,-0.907244267507739,-1.3781670998075708,-0.19194788275760888,1.5600686273116071,0.3433945625954249,-0.07022673808810873,0.13187168217652417
0.8457496820458464,0.6831932407583232,-0.9092247471419698,-0.8932132739395999,-0.21369197852741728,1.5073165171544312,0.19749506291259208,0.6056637067465535,-0.21299284303725077
0.7045607211238359,0.9276084102480352,-0.6106962320941675,-0.9983438335674919,-0.22935217916219888,1.4192894333719057,0.541620351978555,0.4320151132298655,-0.05024208048197318
0.802200595262101,0.8197419753578801,-0.6151661482217595,-0.7479897873771614,-0.1034646181189437,1.7425881261531098,0.46277734205078647,-0.0640954228038486,-0.5200636043711091
0.6960492712095555,0.9082096730726176,-0.8393972327868884,-1.0589943149767684,0.0024900041622747393,1.5637777585282073,0.3556237790273739,-0.4335743967429652,-0.6201065959190684
0.4051201460118241,1.038578032082932,-0.9954873883492592,-1.0961149385493156,0.007457441193949137,1.189675062675433,-0.018693359616146432,0.40754988197437836,-0.01348103329364786
0.8506120740677469,0.8014210652522124,-0.9485791524830207,-0.7821893881283948,0.17248192031713855,1.2130401499404968,0.5446180574590008,0.007690365467204946,0.02289775576217054
0.4912478508721039,0.5916771227291409,-0.7340525537939551,-0.8410963444274482,-0.16047656893986523,1.3432889718307013,0.1844426920585266,-0.04819847705793681,-0.19237571046697877
0.3312701938404796,0.8438079958589615,-0.7557335053060036,-0.9853692914844632,0.058355520126484206,1.3990558505329243,0.3738407755224709,0.023772147033762507,-0.4149149518784561
0.6617582127108571,0.6658232794577119,-0.731237878240292,-0.8561905842191846,-0.09487282228171842,1.3300778218471598,0.4852111904636752,-0.3041926076747991,-0.5048812656482056
0.9588576858424931,0.5803177467873674,-0.9390145390098531,-0.8927815366131234,0.24858056382152316,1.4106577665195699,-0.014083481609437565,0.12633767094142268,0.32542700181241124
0.7777379984882163,0.10220431541786079,-0.7556606026306459,-1.2346123860192812,-0.42684572193429254,0.7828399071494909,0.4635577126008932,-0.7865483648973379,0.07773771274221136
0.9012936511798666,0.4104649272280686,-0.6047369495183905,-1.0552158127430589,0.38853376346330293,1.5249543782500186,0.16932248025403746,0.38505031748870017,0.3238176469652623
0.5720851126783553,0.4352026174862674,-1.0048381915051534,-0.8123968487370685,-0.5875116248058799,1.2338265960197596,0.11600387216967306,-0.4883293200637438,0.08547697995631942
0.30452409619496706,0.5832735212394695,-0.7530762000554266,-0.9601770306565378,0.1736801081627343,0.8612266546143988,0.5058440089126073,0.12585820660777303,-0.4205967461455403
0.693619511707788,0.668578546006395,-0.48363354715550616,-0.9696465645804075,0.13460095690668583,1.908552297769346,0.0033991605105104794,0.37945436034172264,-0.10682928984788304
0.578370584798057,0.628714568949463,-0.8885740583627841,-0.809899578095552,-0.34924793654696545,1.2601657362875167,0.536980820091248,0.522573618418986,0.20024591893221444
0.19505095484465113,0.7706950104642554,-0.5724728702309196,-0.8561058876493779,0.18127338966275502,1.6576047211735612,-0.05643110070505042,-0.07215846300707895,0.14601305511386842
0.4205894365525095,0.6994208601797541,-0.7643609989502654,-0.8819821194430897,-0.48670889036542503,1.6048194654602583,0.1705191832595447,0.010093722010744266,-0.04022301874127496
0.5366586896327633,1.044814795085863,-0.7192300602353534,-0.6568021692533855,0.25999692338683306,1.2254357536463667,0.31669943797847705,0.2580811174939998,-0.007075205038667626
0.7177254896717865,0.7597512588507782,-1.0440729489969702,-0.7803638162971807,-0.5187356851682445,1.387360582399519,0.03650047508926474,-0.09084703803711439,-0.45881869634118677
0.7611077528536164,0.3377307790922509,-0.7778425351490005,-0.9811407058928368,-0.20782200136595344,1.3977388131470898,0.4692075438301627,0.11151803132661965,-0.186035974979199
0.7305677362142279,0.6216409690151868,-0.8233956469100547,-0.9007646848574778,0.13515128705608104,1.5847911360546505,0.35425881100455725,0.19337699811051826,-0.32260657036859874
0.6486680603009716,0.7670430231260771,-0.847142571771369,-1.1121908287106177,0.07307423643820346,1.5693128931545017,0.007817968007551301,0.3684470663974841,-0.2460930953952777
0.35435381727228316,0.8389982148873968,-0.707551309564254,-0.9553826212811856,0.2147561117630592,1.080782244828109,0.08735267107526257,-0.3176871985642809,-0.21284807924667576
0.1639990088180524,0.6578588613853337,-0.9043163463336978,-0.8068304710756653,-0.5741963894477997,1.317647725531806,0.1740450160560835,0.31876078846055256,0.07203927233108337
0.7449109225157758,0.7185749862284461,-0.6047842068301944,-0.770745464615546,-0.203749517439627,1.1468172248214212,0.30907434652519583,0.08038422048236094,0.30394333991952227
0.5513691543632245,0.6897528247483415,-0.6133223945879791,-0.8465267169036272,0.35438719828944343,1.8932049944845744,0.01881452334591538,0.5044083619386637,0.3407456966939414
0.5240312678735631,0.3220720171494902,-0.9991011777692309,-0.9855376309079935,0.10168896598581606,1.2835199448630135,0.2554692837002262,-0.4687269183674802,0.0733171913001675
0.6188202229882119,0.3113581198718909,-0.7036830276299701,-1.3601520859748077,0.09146692341348361,1.1346193578431099,0.15375337886043824,0.09740402512154861,-0.17113235331484483
0.5070655170868414,0.6231896826842702,-0.8750167063763803,-1.2046784942390603,0.29328963677850073,1.7013751106133386,0.1630998164732895,0.38677190777625914,0.1533891900996492
0.6892160073424155,1.0409628473300447,-0.6485013434978697,-1.1562559084118829,-0.3718049393230708,1.64154261798186,0.32227277391581743,-0.14047406361774964,-0.43720558730846304
0.6742348834970825,0.822814565889892,-0.8734302422902143,-1.3411745171725586,0.028602996221255478,1.4725719458072408,0.12361548009330789,-0.1358307954155354,-0.28930675592923283
0.4910909384603859,0.7559914756184416,-0.7539534921796478,-1.1152775748889223,0.20955008025926306,1.3423262266962137,-0.2786759564343285,-0.11510803883789672,-0.25195577015083626
0.20051245492725228,0.7627143298847129,-0.5910866945386167,-1.1919406630175953,-0.31572990501896675,0.813695796833683,0.18160863446654113,0.3489256077295818,0.13495381200880702
0.12745012522915705,1.0066371840090693,-0.7800633160942717,-1.0012083433869134,0.22723545526751338,1.1720340969937932,0.6629051453621861,0.278662515626659,-0.2598695681056984
0.26407582998069096,0.4971625551332558,-0.8898943255825011,-0.9192578712239898,-0.2204736096260246,1.4783352157150684,0.5559876900181648,0.4744751280956209,-0.7550756780336481
0.6562924658102856,0.5857001089848434,-0.5550988637964025,-0.7681508621678762,-0.26692075050133063,1.3201610039147054,0.22961381992551486,-0.5787977465528416,-0.28231330776370406
0.7990712791579394,0.4256731336740388,-0.6367932055054217,-0.9260429687608536,0.40739303395310755,0.9996294619866577,0.08668733009911994,0.41194450527233833,-0.6556005891217276
0.43962671000646214,0.8421057838883428,-0.9201838760486514,-0.6889164081877523,-0.21019703652617036,1.456272679948937,0.19051611257506634,-0.012493951764262712,-0.015276796489266276
0.7841969047842821,0.5063926309098354,-0.6293532098581563,-0.5835429564451915,0.1866659412930547,1.2576018528500543,0.23396002863089296,0.4102860410280741,-0.19899959939119477
0.7783078461134442,0.5471769454155676,-0.8417825865292734,-0.5791526234390738,0.2596157438361771,0.9705619622968511,0.25470973213536696,-0.03662826128249326,-0.2765555534375387
1.0141357260592412,0.5758821362602505,-0.8483541697746386,-1.1914215340464704,-0.28466178656172547,1.001081008216907,0.2756299554982632,-0.2298580945842631,0.025029486150291103
0.7213330469401734,0.3961793293760672,-0.6849117798770574,-1.0602904082237246,-0.14030870524451397,1.5603756161005888,-0.04607048872906569,-0.26952386434550485,-0.27556585421603275
0.9289785475895045,0.7016466891465833,-0.8341481935573807,-0.6182124259866674,-0.15620378153225545,1.2764989371098787,0.24365627695262193,0.0670617728705401,-0.09073798437283631
0.6843286139409182,0.968874154420085,-0.8956137245754102,-0.8761858799111306,0.39107889753956776,1.3771149367955693,0.18722707574844893,-0.06237143988993252,-0.49524315260922314
0.2992994212030423,0.6791875733216644,-0.8480423601710236,-1.1937570123067018,-0.3011975850632911,1.0637281801431102,0.33465908358851404,0.33806842725034025,-0.1375920534370904
0.23811774995829876,0.730876134259122,-0.598682788121166,-0.96630944302533,-0.03240442456741971,0.8692292321863513,0.27492351052529906,0.43611848742842396,-0.6200538060911335
0.6218371033311616,0.903916255304342,-0.6220635591003332,-0.6532058246889083,-0.3927666616928428,1.4001349914910295,0.6513628306502144,-0.22760111470797495,0.0060847174155870265
0.8032989944080302,0.7703404381981734,-0.7647796416616048,-0.9478353414672102,-0.31227287305394796,1.6415422845547143,0.28858193695947576,0.0452111700308228,-0.4988818734859753
1.1269391907074484,0.1343387709456909,-0.7625375087801753,-0.9544005292761344,0.057499537570370296,1.6123471209079225,0.2372632913021541,-0.3901944803352777,-0.5097370397151804
0.521407922550499,0.1897688582168222,-0.9942886839198697,-1.1450814589375957,-0.47639878321618573,1.0945884106849944,0.21057780015161515,0.15783017394120175,-0.47736673146307
0.8512481097581397,1.0453253746024966,-0.5923735393271927,-0.7651444919000581,0.1576173107181789,1.3614361000395347,0.41025819702328514,-0.0717427872899565,-0.17843410041729374
0.5003065729759457,1.0368538500301918,-0.9192609611630239,-1.1910923302928085,-0.24175654486476436,1.3430902630095833,0.3656760086207755,-0.3054899713015542,-0.13568189415207946
0.20266769285044034,0.5383153617579134,-0.6513629405436013,-0.5767421380191121,0.02044993565338911,1.3944930797647286,0.3767074021740734,-0.20201031637250122,0.34981783668594124
0.6671440796036359,0.4927303809517522,-0.6702789596498449,-0.9521148672803953,-0.46260645407634443,1.1548965841876435,0.40303324475220803,-0.016740848479201098,0.08539768170062073
0.6234366191856178,0.6823057029680787,-0.6218079335392842,-0.6161954603249618,0.2127611256108221,0.9806292904182452,0.297806819946091,0.4926724269971427,0.43071529814726206
0.29111873935865695,0.34305193901918923,-0.7819806119547357,-0.979052041969736,-0.37266623212092265,1.1245185683699144,0.4376319651144187,0.14899345728272284,-0.459965897636389
1.012315891871696,0.3980876023558889,-0.44869500873174184,-0.8422987668261877,-0.142785386554889,1.3755676623806032,0.3720937062872117,-0.021365242330389972,0.021936226875779674
0.48921079933528094,0.4383961556796291,-0.5680915488490748,-0.7596760818744976,-0.14692551053935465,1.586582183928578,0.34829961519536073,-0.3823121435798843,-0.4940776802659239
0.7168659032120829,0.6339511943641449,-0.6440683800366369,-1.0856264834551521,0.0675401935011285,1.4839934573278548,0.08585524722003116,0.0208182453473182,0.05446720898215893
0.5328485351180867,0.5348926895633171,-0.8669179960997777,-1.243413537139599,0.0777370939756479,1.18482992992798,0.21148876380910417,-0.1860466564498897,-0.19098582069038744
0.47896574314482426,0.7769955556724363,-0.8852568900622735,-1.1809313663392862,-0.3725594095126325,1.1775427815754604,0.2711143364099423,0.20856365251453282,0.03228560584388865
0.6455207597149113,0.8314485735715871,-0.853418348886801,-0.7054968867700979,-0.03614114189545492,1.332286229245746,0.2688851019365581,0.05609450738946328,-0.4206880636095774
0.7599051954262628,0.8582627213772184,-0.7404118921302275,-0.7040550707180452,-0.14446861801375438,0.8773442152147696,0.143147782311954,0.18695109696517756,-0.5158870407857526
0.4684166869222558,0.9613463156566004,-0.9115096274659936,-0.9667728869829462,0.34038646573854725,1.2953509349780916,-0.09764787308333162,0.5872908025255683,0.24993534507527337
0.23121436394512662,0.5441705709859446,-0.8583366977911688,-0.8734787397048027,-0.1963035185126713,0.9370862560335236,0.2912844274192655,0.7033178739007233,0.13104490317128753
0.9909999491337321,0.6342953166355104,-0.609977152532553,-0.6923685704740112,-0.0982360984236925,1.3520074735198129,0.6750289995722604,-0.1557495037629174,0.304763318071539
0.6855290130921571,0.4816355400238519,-1.0112999638798899,-1.138230075687269,0.19480954222892377,1.6225549121197502,0.11584052344519333,0.17093488883674643,0.3698975242929311
0.4542553773366136,0.3176345353184057,-0.7945148581530815,-1.0666546484694628,-0.15957461673084344,1.2349579861325137,0.4254757415498347,0.2170654344949316,-0.09197898999889718
0.6470773465590405,1.0617007135286727,-0.7673565288437756,-0.7305267909621602,0.371238311344558,1.2784874075827874,0.39133743441879487,0.1291996396930775,0.13451574537067756
0.21317181940619379,0.7787538162556261,-1.0263560358979644,-1.1845663762432046,-0.06381974760205342,1.3509657632368541,0.19253974371657037,0.3296775982219096,-1.0209583497007548
0.6363114991146682,0.5343217424902873,-0.9281129624857178,-1.5062210359961228,-0.010759526374938558,1.2104684104971357,0.39684362631249026,-0.17229508397743976,-0.23329044935369228
0.8018016090762897,0.8097525344245241,-0.7697153701827076,-0.8247182215445329,-0.4838618730984624,1.0548645397237941,-0.01911439510226559,-0.5125455699762054,-0.23300994576461806
0.309755996373222,0.3239660137121879,-0.6948797669454856,-0.49259333433986185,0.08561734574891297,1.307989365501421,-0.024522421995755203,-0.28519139355900236,0.23061511299587661
0.7681606449847795,0.5739146645398265,-0.7841408036248168,-1.165131989259059,0.006521481310067231,1.271012295776747,0.26376546781818433,0.33027423339473644,-0.5358659284151903
0.7648781753502882,0.7483465025509229,-0.6065412648690378,-0.4988418192190926,-0.3532581306545055,1.0879587487236078,0.10031597626208699,-0.4174554571782597,-0.24293414982637157
0.5779516889074968,0.0647088310810287,-0.8392544943067017,-0.8137866838458384,0.49095736518867983,1.3441723696730588,0.38777265075057044,-0.7942578658142205,-0.15182796835280835
0.5934832403314452,0.47533225593606687,-0.5730802448926777,-1.2610195239131983,-0.6759096892614713,1.4061472490731135,0.6257547683737867,-0.27667108946658187,-0.19278416130706205
0.6551620663529553,0.5613374269567674,-0.6979100496732052,-1.081515947367016,0.3997771316578835,1.5354286412247313,-0.04454264598834573,-0.41933027964982644,-0.29757429081388664
0.4539221526645396,0.8637766768763545,-0.9010951169635616,-1.120204053345978,-0.1677632721076181,1.0874615858093404,0.3955634829002096,-0.046190919081608564,-0.05210188202459139
0.2823413636949889,0.3445422384856167,-0.5753930990396621,-1.210442616739889,-0.10003157417970993,1.7577009899794631,0.39138001937729955,0.17332950149892606,-0.505746368753883
0.9376190883957776,0.9567290962520391,-0.8474317243920998,-1.2812476030409425,-0.1099906439266503,1.497509847872068,0.34945792231073075,0.17457888073163735,0.16360575119530046
0.49500395155944993,1.036597303734884,-0.885860916352791,-1.4241010894584762,-0.30551366360477483,1.2873629197176677,0.27399187389219337,-0.2702380009489012,-0.2218925620247375
0.6768453441374386,0.7096824458402491,-0.9341186927990582,-1.0641298252771019,0.384630699065776,0.9391373008222479,0.08847739837306298,0.13477091504159272,-0.10241437209503085
0.5022406479265462,0.6507239281537102,-0.8492575592009495,-0.7816611598958572,0.09034819193083707,1.4510978093201574,0.01898555506649857,0.3694475381444218,-0.09208688507819042
0.6939807601550183,0.5978235308880323,-0.863184704570522,-0.948330136668543,-0.13119499216798614,0.9435059829771364,0.13971158692679564,-0.1607467323956418,-0.34443623016297215
0.7449693776776738,0.787202372406484,-0.5357903715328918,-0.4200403687922461,-0.014324809532815265,0.9856872480971652,0.20572559559301234,0.3674805046633316,0.05026676430479238
0.3566469976562915,0.4739397228185126,-0.5687081868736674,-0.7485259260700651,-0.4175863933085423,1.2702785328127881,0.40851478991352164,0.28574610824773095,-0.2515839835026912
0.7329047550164818,0.07517767867324976,-0.7823825094541668,-0.9425189703593831,-0.1251394649098779,1.5051911380188079,0.08911613005031233,0.0630968990104127,-0.19599140191199002
0.6329112569325571,0.46289986733177224,-0.5184157913740084,-0.5186467914478516,-0.10847446510597392,1.74059803559587,0.31279049310131324,-0.311343220423288,-0.3957664781196809
0.4491628438558473,0.6489016494265507,-0.5960061489324644,-0.8469023342320198,-0.02088395298049337,1.8465254843659102,-0.1323936232509717,-0.3608713445761324,-0.33136133460856115
0.8401239130182638,0.17580532796607967,-0.8097867130016942,-1.1390939595835308,-0.3671197850442205,1.0834153781907547,-0.02364465558593823,-0.1784494720438896,-0.4987719952518377
0.9317892950740524,0.8680750517668495,-0.6544466406147185,-0.7934813162897134,-0.06772908645434375,1.0183457873637978,0.2656935556440892,-0.18951857286790869,-0.1954272111935665
0.40173996211698726,0.6317608269797329,-0.9982184677895979,-0.8886884829261555,-0.0650221768237949,1.459257422075331,0.21197897555405976,0.294149754270453,-0.13463634614383002
0.6057501083791798,0.49546864722905076,-0.6608622264987349,-0.8157074417078835,0.18735851438172121,1.1515014787737787,0.3341719827459052,-0.09296709249871214,-0.08703793829262796
0.3728685598260943,0.22797203866588672,-0.9059546901889255,-1.0619530239927628,0.2612566591967401,1.4688354533058667,0.36248863720246627,-0.09734642096277243,-0.041286070995453034
0.40634787509992787,0.77349820155257,-0.5113341414212846,-1.2508247198200502,-0.5038260948521158,1.1380327857719896,0.20736462637998793,-0.2046938587196762,-0.3577012670870948
0.4564508533074888,0.6619117218918977,-0.4953448426615846,-0.9228368462377812,-0.10377136937505768,0.7061096804235721,0.4274595919224953,-0.06365451375103201,-0.06374110197603991
0.673739638745566,0.3853146728142933,-0.6187276734187857,-0.5822644784078428,-0.01674126271585402,1.434543106290537,0.3492449052590857,0.24297626229929095,-0.2604983914926185
0.34603332408616244,1.1846563554351648,-0.7021890440928324,-0.8247078792333038,-0.3161930324494703,1.1009741102964625,0.22515338706922677,-0.3268241162553143,-0.31254644570780643
0.335785496816282,0.8393284977047963,-0.6533636571902725,-0.8756339273003139,-0.20215597947623673,1.5989940413649157,0.4388291332336597,0.30654534339930095,-0.33151002808885344
0.6725208574642139,0.5598742027306507,-0.7560823911546515,-0.3608142057216227,-0.22062579127937204,1.8023556268283123,0.6362594051886525,0.20920740962828532,-0.22434585941752339
0.530709213561256,0.37751028905329204,-0.837292430228357,-0.8394824450978203,-0.07217556013465297,1.4262095502734267,-0.1782338506969141,-0.4342271787213434,-0.20252482915809683
0.8876342359977826,0.3443275487832804,-0.8563058090350781,-0.7341309586386464,-0.027306675014251353,1.4590669643315373,-0.1982273065749282,-0.24256388932812978,-0.4012227559905802
0.4752077954671148,0.385286073262341,-0.7545239523487698,-0.6510990040404389,-0.4630449855623171,1.2261824378251749,0.1341070774185181,0.060718751636096795,0.40562913606404616
0.6168917734872948,0.605094161938941,-0.8350099957937229,-1.2668943922257418,-0.005389243501026902,1.0982900626409011,0.17126845427179507,0.1564212749547873,-0.14976595335785425
0.46959742710274666,0.72937726248034,-0.737249607415006,-1.2205344003519563,-0.4191407476641931,1.5538358046533258,0.2728095873100268,0.1976644883005512,0.278294607576941
0.24569966530764448,0.6950363560047126,-0.7788588115804524,-0.8139397819024703,0.270784819408631,0.9356150916361399,0.27937915106805755,0.14531127522951626,0.08726521172643942
0.608121586157982,0.5746264401873301,-0.7443172279663597,-0.8716940628795559,0.1617484998516479,1.4838046696207048,0.42336882479304155,0.1630519390671493,0.09552988643423682
0.7163038109097885,0.4347262408577962,-0.9234423839988329,-0.9121122927775485,-0.3572802388489319,1.731139181938433,0.5192390563326029,0.20898612879926834,-0.46931236055566816
0.9062773741275925,0.49602649219959477,-0.7777504401448103,-0.839021778400739,-0.01612056939826012,1.5425777823685758,0.8158273789104501,-0.18192647273983337,0.07433067259187193
0.5966798301570134,0.6619852555647487,-0.7939454350762368,-1.1539699885267076,-0.18147698481620228,1.64442458577276,0.12099597708283474,0.12281984795042022,-0.3161216142529454
0.7808876506359969,0.6095456924467069,-0.6998249393218898,-0.7879630135298676,0.26105510646735003,1.270255150026967,0.6664712471781209,-0.018381700118600457,0.09789649374563447
0.5213858879983879,1.0343711926530894,-0.9742963331343757,-1.2216444934726385,-0.39170787743169083,1.414856255530826,0.22368203496702282,0.15291936381919713,-0.21141001649133392
0.6682958123170383,0.6501455277060969,-0.6471539003941492,-1.1509633452821528,-0.032104449327186396,1.5086238050222236,0.10758988978223058,-0.15434995575842192,-0.14168520195047354
0.4506174292462887,0.3501621370272532,-0.6657803661771902,-1.1464257940048679,0.09550763947891516,1.6732734004792964,0.29332427704098407,-0.37625037004153544,-0.11285911557539394
0.5799000951979394,0.3728375914754605,-0.6181037961044971,-0.9591500047204137,-0.49821236916313394,1.2385257775733938,-0.07189929758477939,0.22076427055062164,-0.40800234660835216
0.5173514523237626,0.6959512677211249,-0.6645681148282653,-1.1007754612545704,0.3318224465241725,0.9423035358348704,0.25501746147156085,0.4238138595459335,-0.2279182531956909
