X1,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.4074731741319745,0.4256824660346442,0.3235513656123711,0.3089548453175983,0.10397980592230877,-0.6856998532121306,0.7677242436520336,-0.16889626030811633,-0.12322941392689189,-0.06644467651416588
0.4615295992062045,-0.05226500460154021,1.001581552194133,0.2534501749636229,0.38586809831445196,-0.6824678418173679,0.7840987553925133,0.46904835079377405,-0.23073917317098983,0.05161616717398418
0.13485002870797957,0.27163727856314884,0.2721972627261648,0.45807303720166326,0.5574905374607161,-0.42484552969342315,0.8225421247763027,-0.05444171447891419,0.012693014430148704,0.11747453689261353
0.572922129314878,0.10072568357574682,0.7108657977286859,0.15429542929179751,0.1950373913342628,-0.6607276147418416,0.7555815120067906,0.12258535586595841,-0.1691564650774074,0.23734987063943544
0.437754018394139,0.2945873020498512,0.2693635807239225,0.31053038801977234,0.20238429541316005,-0.4623750936444821,0.4859013913223752,-0.09080922204219183,-0.3389183835779901,0.2582019494306321
0.46993220501465144,-0.2237652494210609,0.6682641651909813,0.18891341442964116,-0.12817892698636116,-0.8308502243449883,1.027587919825042,0.37885603166547044,-0.24219684826874976,0.018768241751463226
0.45626960518266235,0.37462267106228936,0.513628413899482,0.1763701963709753,0.30542788974038315,-0.674780266447325,0.4129320867015479,-0.5737979657598098,-0.32788262520911216,0.26811948779793693
0.1149559028945582,0.077734664713577,0.1974301157913919,0.5759779301152986,0.38954037988815005,-1.0542449158811793,0.7070246048504623,0.14726952231490734,-0.314287860729624,0.3916854444313906
0.3218171097893023,0.5170906576789486,0.9485213859878291,0.48650709721665275,0.7783589737530585,-0.3890832807015144,0.8562213798603939,-0.039744662997224935,-0.02267119727577821,0.5078425200628371
0.28365293087638066,0.19095884319253567,0.5990724867654211,0.47483156490629025,0.7420774806431715,-0.5526326574050403,0.6117049418968508,-0.0010013761935330212,-0.059035909624987754,0.09539666504424597
0.7319689388764754,0.026808032088566344,0.8142710796198364,0.4309009226095421,0.8186925638153661,-0.5709041811811529,0.9419652819309903,0.1982577106960931,0.12550857573868768,0.6091723241437716
0.4940572192688934,-0.011683731127685573,0.7462744236004215,-0.20597598122739383,0.43071539701966394,-0.588807164260145,0.727449314096225,0.7480686266687822,-0.18685068016009118,0.06328267769516116
0.3226242279558881,-0.09699067452160051,0.64477360845809,-0.23746278418259226,0.6111921329045147,-0.606339004035131,0.5741268498597427,0.29960394285596487,0.01341880529255126,0.30666705354806456
0.6133225536008025,-0.043213145901456806,0.5807988653913073,-0.0459166041710434,0.6053681245520504,-0.4068823618191588,0.8163312556023805,-0.3955851945217393,-0.12474811678327416,0.40177454107837546
0.3098603299507199,0.14803516348683787,0.6152897516944609,0.10265346271657388,0.43075818928798576,-0.6161488524926705,1.180534266512048,0.11765650003206482,0.15773926323066825,-0.017142732273387418
0.46987556951797577,0.12450623433864216,0.9152743808589139,0.34640371458962405,0.6313970775200742,-0.6564614535346264,0.49012223379488956,0.0336869289730648,-0.17991534431795847,0.12272146798408812
0.4221530523034871,-0.13938531562739853,0.554138137861929,0.17706071721795616,0.09169879662019384,-0.2790755049594666,0.49532933641087934,0.28924496005161887,-0.2892732890658956,-0.02852724940086221
0.1893977314260843,0.11418713485638161,0.2350261077524211,-0.2810767575157748,0.8240833669906611,-0.4912050376346995,1.1660207634015436,0.4413351970234273,-0.2194928167791424,0.23657957950317077
0.13770082762454144,0.01888758644884242,0.3348340132979202,0.025492981536675008,0.706083028032289,-0.7718914869332134,0.48964937042987483,-0.14225384174514738,-0.08588633440287952,0.4187159707224153
0.41182472395687264,0.3997999365584989,1.5329666565512308,-0.2641013517217522,0.33286593700646994,-0.931185067263487,0.6582343537901542,0.06861642148905825,-0.01296426503866804,-0.01568140525742695
0.516910389905192,0.31779887180728755,0.26827746886160153,0.09251554706834092,0.569405145007439,-0.45875661783407706,0.9905843900308433,0.7764287765663496,0.39657356881929184,0.2860459858255113
0.6721165542565135,-0.14964946317812772,0.11407519831937007,0.13677228586899176,0.3612906943895787,-0.832102012949304,1.128120473072474,-0.2504711741808897,0.10826016202162234,0.6248976536420257
0.2800921225295284,0.3590331866882961,0.4400568278432642,-0.10411434414883591,0.2261462621421424,-1.0253465517011215,0.27252034147523596,0.1039622884726776,-0.16020135319803774,0.029088186216419072
0.4154464171275241,0.305989970438429,0.4422048559910972,0.468647692794767,0.5283404587445254,-0.802740925871982,0.7918557446721707,0.6029811810470889,-0.5484883882021525,0.33328180670991264
0.5196416492116743,0.07720633402573128,0.4025134959402501,-0.08836777823613623,0.3729607545167295,-1.279045608649784,0.7021285339651477,0.06410273037060497,0.15941868991461564,0.5895430818050044
0.45769629459011196,-0.03276363618431227,0.3939269837597048,0.08105274695319295,0.5993262215834159,-0.5623776540852777,0.5733550773679152,0.06236115822211397,-0.07496889458046138,0.03955202003861352
0.36600885203029976,0.32991705501674173,0.7831005202969235,0.22604919061345075,0.7619371306265883,-0.5650319565463586,1.0368950232580267,0.38073966380182656,0.0684936520116898,0.23783126739017707
0.7364948250157821,0.3018986667159469,0.7306824477925138,-0.27420498915456526,0.23496625219144524,-0.9993041401076039,0.8599263648517966,0.600120412774766,-0.15448385228600914,0.1604979476943194
0.6051207241555598,0.2326771087001915,0.5728895025108371,0.26735410837614904,0.0714491286375675,-0.7717428443245127,0.6384989727251176,-0.0637109107026869,0.005865853540105563,0.5052721078609903
0.8213190520763511,0.23637303125579484,1.074832837430826,0.3116296875126042,0.33301728055837876,-0.7456391346253015,0.9701632487969678,0.023183709557829973,-0.33339180922261213,0.5067229299770125
0.7235178675172184,0.22144585783246268,0.5501769366508744,0.01609669315220391,0.19737200107813008,-0.5738278545082821,0.878425215365161,0.20689624999476944,-0.16289648851599806,0.32938067644416585
0.7292656483287528,0.11057313632568931,0.6273332277477064,-0.18909115703600532,0.5229722463430401,-0.9717789202739342,0.5329765941469035,-0.0822586416169592,-0.07309026697034872,0.0353498408246285
0.6034083201575493,-0.01613582996111259,0.46312971477817483,0.23683074973819868,0.22519381550204165,-0.3306644617737347,0.8290956343663533,-0.25715220825661195,-0.23421925861551182,0.19798575389097633
0.1431824964805744,0.3380591920149202,0.9027714081224502,0.15358797829465237,0.46697289947727116,-1.0378783909470741,0.5654103483343352,-0.020481381755533934,0.13083449220882973,-0.03935135310116872
0.6672160318033118,0.01941656541757411,0.871965513961556,0.5376553364736028,0.6780707099967325,-0.6110060875093459,0.7501131439421358,0.18311284180931947,-0.5551318520996099,0.3404831244189622
0.7093713251036208,0.18426714662815707,0.5995659016343737,-0.37077427167260346,0.5294222929071092,-0.18349798020021008,1.0752134959683797,-0.01020769272474499,0.07935373573528302,-0.14883818826932416
0.5399788069052318,-0.22757608707441498,0.7480580165783746,0.0035197219241865363,0.4046223666184725,-0.6387068230422908,0.964630508650872,0.1303708055224097,0.0864661243370694,0.20030654885919955
0.5073532124960144,0.3087661528988752,0.7630190274121166,-0.13650692685144677,0.19627417839037403,-0.27223280866485733,1.3084849082054302,0.0002851632163362733,-0.11623983914066612,0.23994786609909557
0.359188997154362,0.03880106465101899,0.48109769551801657,-0.14967462938963189,0.12235082897012362,-0.6451993959232091,0.5541916811039258,0.3356645997172599,-0.08676698333007354,0.29443345339555427
0.3587533980817656,0.20863918586762034,0.40500310560162234,0.044915714396030315,0.576842104640953,-0.7127008491643803,0.5943078414330472,-0.27527056470089706,-0.3009529214029426,0.20640372597745554
0.7831392820791784,-0.06585650464330203,0.31323961181610344,0.10129497780633975,0.0468741470508971,-0.4880796075298226,0.781363555103209,0.28088780711677697,-0.015093399290598844,0.2524299696936064
0.3589778204160936,0.3868641219009305,0.5679822852226066,-0.20469531730276194,0.5916200843559839,-0.8264325276719093,0.7192817500108377,-0.35076330712169995,0.03654922438783889,0.2490495919448998
0.0694020452358064,-0.2397834342666434,0.3542083811119139,0.29285521466722114,1.1907872443987242,-0.24104512293765645,0.7945772398484058,0.5477257612021725,-0.31238375556614784,0.5385292415709885
0.48411737112891196,0.1836968592732451,0.21559313345724174,0.43060827817098946,0.2743421995694677,-0.2986983647877803,0.7455967213933166,-0.1438723273497701,-0.28027485716435163,0.18857414879214743
0.36659338973453,-0.1399897386527196,0.22506510514486378,0.0730473918184969,0.5404950145301332,-0.8627880296746726,0.5641083863289743,-0.3939907910711198,0.002151955783628666,0.5003766072351492
0.3139492927165993,0.16488255532382368,0.6957443226156934,0.18422847456748578,0.5363730508340309,-0.3865985056248441,0.7031379588378327,-0.1570091072840377,0.7552460122923063,-0.08681362068182236
0.6206296424406157,0.14729052291371722,0.5088618329011334,0.5169691691726379,0.39342651004380413,-0.7005052617120688,1.2135916265604711,-0.4259851837126178,0.33031948967451963,0.15603064695406554
-0.03288796558241236,-0.1464406844887757,0.3982949490229519,-0.46337263641790716,0.6070881383824468,-0.35535196020602583,0.6368268492053869,-0.2462562833439202,-0.06399448316749107,-0.03614608231786334
0.5718058243732866,-0.11300644181582245,0.163637851333571,0.2920694159748373,0.6433935271415304,-0.46464853295847597,1.060887986055009,-0.09855747569199735,-0.05077245048756546,0.14965874208745295
0.4266222485629113,-0.04571353424939808,0.37598218380065684,0.27732285481539093,0.7431976342579162,-0.7515725582377422,0.8611434544780946,0.10992759347239424,-0.5506091080872547,0.7132646544648991
0.3433734152552951,-0.1275088664538057,0.4458724989024085,0.03469777481447356,0.04317074256662784,-0.6761058802147001,0.14231024029793293,0.14028485794116496,-0.0296149002681173,0.29778481546487745
0.3646143907708708,0.20958878595546532,0.1256873411292342,-0.2664740832422401,0.38609320900382665,-0.6061642049660161,0.04670508002440443,0.09937756980758451,-0.48324236624546457,-0.06793118283191385
0.46945346356337164,0.4319981292463587,0.5297607310920165,0.5496150898941045,0.1341937886289453,-0.2781327301210284,0.4363019240564649,0.16074002268695423,0.05639159119557491,0.32876051992542704
0.9515022786147533,-0.11270632151473062,0.31130424865060924,-0.3497351822004656,0.05071016667276701,-0.49823461569227534,0.903742082425834,0.5995890299000265,-0.5202190313765694,0.23663022967169398
0.5385982767970515,0.17714995524097488,0.5919839802525343,0.0659316388334947,0.409158352030376,-1.0005700759252167,0.7038822742013333,-0.3949905829328215,-0.27619131889042814,0.38542981932709974
0.5429139724416425,-0.060261635585477535,0.47972874548514644,0.0048296331270290815,0.6758983107238374,-0.4083083061990995,0.635433616320648,-0.44922208118916296,0.2585607116303401,0.2775683016484634
0.7318007268401978,-0.03669993290893192,0.7668588749375206,0.42284290416472403,0.2140669382061777,-0.3479102123530873,0.917060711850149,0.2108336760704272,-0.8065442812023995,0.49453235847321003
0.5694062272821971,0.07841834799821158,0.30604797747817913,0.29272720085125875,0.5329186903955793,-0.11687445137123598,0.6607574649493619,0.8197437871836762,-0.30612350195343274,0.2380058192240704
0.5866290771291484,-0.42645334940220736,0.1999646343717401,0.24827439070407203,0.19957105767898456,-0.5861034751555196,0.8684766639951513,0.16968216802030422,-0.2826779859042796,0.12530038895056705
0.3344749324134101,-0.051315850595234705,0.5189109893311813,-0.04541431861769088,0.3716822338954832,-0.405558385049456,0.24622117234895363,0.01557724465689117,0.029025643783524083,-0.30778153357983096
0.3138094579419594,-0.47787869359276125,0.19488565614533104,0.3550103399614112,0.6498242144092309,-0.31892177702171853,0.44701099497753316,-0.09582951526155975,-0.12668841504648407,-0.02716806954952755
0.5033048093716254,0.1715748517990621,0.7671260219213392,0.433595043651757,0.03317430090140705,-0.6829702616715898,0.209176777302309,0.1836792518196887,-0.11218476819588362,0.09348903837086872
0.40659562059056487,-0.01858904404824351,0.42070492773340196,0.40701687420249755,0.2019823852581491,-0.5802148531383505,0.5382304456957215,0.007874260795894455,-0.025875843944051735,0.265913711173538
0.4806346696600924,0.03576219054236372,0.2940928262344555,0.10888332535670422,0.6812499762674649,-0.7366779835239416,0.9984217301936988,-0.15393705584285808,-0.1366033396417636,0.0018095040911810523
0.281565530132278,0.3567029365104219,0.5510396846482029,-0.036141943413486005,0.10431805304199265,-0.3134340102140724,0.45472567699544797,-0.0947699117346465,-0.24266837813190786,0.003079203934811907
0.8189543045112264,0.28398310121940995,0.4810061586111186,0.2709254296282634,0.6891537137217356,-0.6927095447191394,0.38326277047661417,0.04873166322498073,0.20136928692479883,-0.00863224632612675
0.5791343703663839,0.0990580772986378,1.2400675893728632,0.497312532738563,0.37361565591122503,-0.6864003940527024,0.7695131703367875,0.14488285227993647,-0.17117282685260152,0.15997600069855464
0.34134344011321005,-0.12241516302635941,0.2739378439367594,-0.2275361032639355,0.6000528317976447,-1.1104291285042387,1.0960046354508086,-0.09700876652605156,-0.2847659535305026,0.30706398048931294
0.44767042441234084,0.055596711427710555,0.8053074293025646,0.15401353548122404,-0.2154109008697885,-0.9508478336822497,1.2211633628460514,0.6095207279020848,0.05852175140272636,0.6132992550850156
0.6071130583812478,0.3906843789234867,0.7296126013794033,0.3185721037049167,0.40503412673425376,-0.811864459224962,0.4679608310712427,0.45048721291699395,-0.33159875895487534,0.1484723571356048
0.5280007163360905,-0.06636674824773738,0.3542410064291366,0.33903433087089674,-0.05132889473371244,-0.7445199804648255,0.7214354639535098,0.25260311075697395,-0.41660998131456944,-0.04709832419109719
0.3848950505318146,0.35852132026630384,0.5183010056612603,-0.16333097022085896,0.33863631824570845,-0.8456055851954453,0.8219740969204826,0.1673961363452038,-0.2764187406941543,0.143237052393966
0.25831313978900233,0.3200516149368628,0.5376141249038788,0.12265584263444138,0.8078750201911837,-0.48990234328907933,0.5687045058353738,-0.2948921225250884,0.07656917171810698,0.14018602266391053
0.602770945053882,0.2714793676677758,0.3531872032197018,0.40494701739299166,0.3602280758405843,-0.6029972113576737,0.6896576397454786,0.4054372557751318,-0.15577896961630933,0.10556299037647218
0.6582825308812394,0.32484985568798147,0.9112894354549653,-0.35405948148926136,0.27231144190285655,-0.7177284012879301,0.4008667070537972,-0.2113068152461824,0.21691904627140138,0.8429511573856976
0.6447731923332363,-0.1310322138084808,0.7439265660759075,0.23650812157404155,0.34936530953990075,-0.6679815600103539,0.2233142255777804,0.19402561934689394,0.2327329539420769,0.34901833379975267
0.805579858059456,0.43017696377201936,0.44344543965226113,-0.30565576614362744,0.5477962204320902,-0.8506459992639297,0.8001762132755331,-0.3077960942007714,0.14186206336840135,0.1108975862412529
0.31540464775337973,0.05302466263831239,0.6467677739735097,0.22494659859200555,0.529750430550918,-0.7743842668124234,0.7151174083419632,0.350917252479118,-0.0023320366900789202,0.5843252307762243
0.7014615705583034,0.3278119749786913,0.7356293564112866,0.2978023692475631,0.7121266450011543,-1.02783943833812,0.8554711876860355,0.1932295136790232,-0.429733448424783,-0.01820106161825319
0.3448748835062335,-0.2819557674913214,0.5528817990500677,0.11647339927746489,0.21749151897665597,-1.0598297733292243,0.7919212717936117,-0.3781675882775596,-0.11759972744912321,0.355042310144855
0.5502877521267795,0.19209295060198756,0.3210704213005616,-0.2948410879052242,0.7442615485066865,-0.7077497064841131,0.29399159606586833,0.012822954591779623,0.0018484354849897175,0.046178497841334896
0.44037469025081155,0.08342633995307039,0.5017363740364813,-0.10878961881727767,0.45252135505178015,-0.3168338936900496,0.9506270540953435,-0.45894870140638155,-0.006426344114326422,0.11218397546661332
0.12421376347577617,-0.16766276065457203,0.80427724391686,-0.25037861429033403,0.6605223223603607,-0.6884367333771448,0.7731356996785882,-0.16534678557536553,-0.16846765260773805,0.25063405196085015
0.6200324254220982,0.18120034556356254,0.7910546900365244,-0.004685271287641124,0.385134744262416,-0.6754770333132092,0.6304366285427689,-0.19284172606105152,-0.19911353297132678,-0.27827018662336417
0.6867757839329638,0.0419011784617116,0.41253947701926985,-0.17220903764017562,0.865847605087749,-0.8833706770850545,0.5718909068601594,-0.006881540388249688,-0.010775314122319649,0.06652651512675853
0.20611765965685247,-0.1771361290394351,0.5151718276276095,0.08802964964954024,0.8935879834696989,-0.5570074995346962,0.7150983154024434,0.1715666207790563,-0.37177216919553563,0.020020348786040615
0.7050815543319785,-0.05697223420533687,0.6560079549174477,-0.32995860113621234,0.8095707381798001,-0.7835995286141995,0.7209653178545745,0.2423419695724432,-0.4084141780251118,-0.03413089402467753
0.9158896186084926,0.053490833742784134,0.5490416904808205,0.0581462825360701,0.11807457419608439,-0.384768348394701,0.2254880202716476,-0.02488012142216943,-0.20863232950384966,0.16988217592897442
0.2674070429394445,0.669345952244263,0.4659174785856348,0.1636447063909698,0.49087220686772026,-0.3589183585841844,0.7759363686619337,-0.7301978892155346,0.4347221351050355,0.3706043824242188
0.5427594953925493,0.12332348252552944,0.450456971143973,0.19105002136308102,0.8430815408623804,-0.5117621016327767,0.6758089068208915,-0.0036998781844790884,0.0568344699535317,0.1193674475098277
0.6640376009597693,-0.15909330689082918,0.41663533585734486,0.23875469724124798,0.40820649991524793,-0.6726083845496169,1.034303053111962,0.14233663341450092,-0.18251330282916567,0.3413024323601159
0.6472792753559076,0.13132654894782864,0.5424795272890227,0.33709073138263485,0.3724958257602519,-0.7030504338664275,0.7063353173176039,0.10917391923912889,0.007825550937779105,0.2978696911336578
1.053600452105445,0.39563003196822905,0.9707511476391087,0.167144951466963,0.3757712646699618,-0.9348969688238464,0.764425998475771,0.34139473969836137,-0.39148423867257276,-0.04894183043941247
0.7050279056668896,0.48846526682665603,0.8116398375592144,0.09900883310889161,0.7638361678391743,-0.8436869283950783,0.6305410801085084,0.6813081426161839,-0.4388359489020618,0.3005119158556912
0.7641629567928361,0.13365839095538815,0.8129687436079145,-0.06642346244965919,0.6746206687063397,-0.5434136642132397,0.5638968036416915,0.3202300842897887,-0.009118208869610345,-0.05481026174913134
0.5420583676745303,0.2572060995208139,0.8093383446669111,0.4734289313147853,0.885071098775518,-0.793505443811126,0.5197227450829048,0.08996206295675518,-0.3905081927211256,0.2905294854020428
0.40524590883713063,0.03880406399145696,0.8287955887119426,-0.08551134625278664,0.3805777644019653,-0.5126499243413174,0.4904109412204995,-0.37702921459647304,-0.14784547727808314,-0.2704154304402396
0.3166253861999162,0.30045583485223193,0.779997317359279,0.027038883283339615,0.7813152571890523,-0.815684113551209,0.3441884937332858,-0.025749976785271723,-0.0847973904934518,0.18010583407285258
0.6720113149684851,0.24445511470656442,1.187829372439249,0.44170927017652295,0.4740148838795101,-0.17452664378934146,0.6168515568908525,0.047334439843138794,0.4613001409560478,0.0067092451322998264
0.5965336105269486,-0.08689042708834296,0.8797205640863669,0.11465205376292303,0.3204455935040109,-0.16390634710200191,0.9414631393331191,0.07701549485718204,0.27071699653507453,-0.032555674456131584
0.8283689966755723,-0.060180389750831904,-0.15050061892751887,-0.006394968248484789,0.24516764717108006,-0.5737519294716514,0.5282235419138561,-0.13358984825627718,0.06742679146519963,0.27116158335255014
1.137083078703653,0.03678743981910454,0.41249591048669443,-0.4222925815951574,0.9694587080673573,-0.8697329933798734,0.44406612829758346,0.17641124961747784,-0.3754655333185407,0.6298158729877299
0.7538602522584444,0.14351814934541282,0.8629541746524376,-0.06140869210590727,0.4124489562777019,-0.9342949149089308,0.7028244859995307,0.017319242935706233,-0.2622261107058648,0.4404022384845548
0.7009956855877661,-0.17481409067710724,0.296778391311117,0.04397439788085061,0.47043050596381353,-0.7959883341482819,0.5565486314746073,0.279587648414642,0.11809119369132817,0.02430621326950755
0.3222401534379818,0.5008816005600831,0.7434701723512193,0.5435129916696279,0.41410694315386154,-0.4981450736996888,0.9399323896601132,-0.019097660122853577,-0.19158858406139795,0.04941499760489815
0.40412923390986466,0.020280533961165907,-0.10590869618263787,0.25857160132357715,0.7682145400524382,-0.9626385223886884,0.7124545130056554,-0.3680908420526305,-0.22275766650405268,0.7199506463146991
0.4444268345152364,0.29982049858821336,0.22163052441313663,0.3967636929995199,0.39713554335687706,-0.6056590085565347,0.4286460885935425,0.33975655465836857,0.09173681177277894,0.39401905918469127
0.21424757544035028,0.1696627905660057,1.1598127380501237,-0.17010886693058272,0.4528365095322458,-0.2587017174824512,0.6286736879277643,0.5658244005900122,0.028494195616624418,0.5720428558897381
0.7019759613173806,-0.049197630902320565,-0.18955194960380672,-0.20310895059000322,-0.12530321400414796,-0.588481917534016,0.7224482505662804,0.1902369353769561,0.09828548086381897,0.323879056541579
0.5147490201755375,0.544987134492352,0.5549947483671112,-0.26696758935983106,0.729955017987453,-1.1670511445040994,0.7588207951227146,-0.8226771477772125,-0.2521965791181604,0.014697738883557916
0.6681170449945601,0.099289115395117,1.0236350461913495,0.05105968117727247,0.0673898691797083,-0.8757959437302227,0.7028650052734488,-0.11268736332434895,-0.21726318945243178,0.40246581733386366
0.532113582231523,0.16349945569407948,0.5411395197650237,0.44988160778483144,0.42514807498881807,-0.7616357234548284,0.5370912041213189,-0.021141067488615092,-0.0584637847861009,0.4740898958971042
0.6499145132634989,0.4501347418965074,0.5859602996297586,-0.21348491987426288,0.7403447158162546,-0.37163961941629975,1.0854595539965255,-0.1382609375619301,-0.5225471705806535,0.0858309188539163
0.27176815517932346,-0.1624810541736434,0.33560438503339485,-0.2640427563147496,0.401822249311195,-0.7543920842879019,0.5314619043310085,0.14370603357964207,-0.29697162735930926,-0.010417370248627156
0.002894433194150836,0.21349119126256536,0.45523174475362244,0.3546440225660039,0.7631386104532447,-0.6106555354542573,0.6502677129617499,0.19199586237180777,0.1012982868953228,0.1536353789739764
0.30606540774418367,-0.03756206634161577,0.7415432917719242,0.06597480082271892,0.36958233118120365,-0.2905740909401072,0.6236014690641866,0.1481464194065902,-0.18937512025234174,0.35072750268381314
0.4157221576636979,0.15642610975504523,0.4177437479120849,0.19324576352355152,-0.37167270299423244,-0.6702189757910326,0.9269891411527307,0.07331082684272958,-0.01434647476460462,0.18412892790649021
0.9739436567200463,0.053256242318434205,0.738368942920935,-0.21808168644836556,0.3927695376206063,-0.7208889167259185,0.2885852228926644,-0.3203683084338349,-0.31406649095028316,0.27388007612141624
0.43613753245313636,0.06493844603018235,0.30855790695298735,0.6146774327306238,0.5978902410269222,-0.49284021351323787,0.48670213849445343,0.5986369015941008,-0.4129752854961324,0.4178535530871488
0.3086196572506401,0.131168812115737,0.7146846626194929,-0.12395033837770417,0.1591757210852705,-0.5761609415427627,0.6076869544987802,0.011861878548645177,-0.23356835422905867,-0.09334767421914783
0.27018313315782994,-0.41112239393130223,0.10750784665103813,0.16081792919013393,0.255449905755746,-0.6581271955992848,0.46225219450543753,0.018823915068537353,-0.5403813332830878,-0.3722077091793011
0.552292593889476,0.34529245070627984,-0.1295515537936428,-0.2425109350586115,0.5149282430858987,-0.5096538864303001,0.5103717042335096,-0.05847475883732639,-0.1952348914128996,0.34114232560855395
0.591293630076413,0.03478427021734176,0.5172423691827509,0.1022455389928617,0.32710874770514,-0.5934554905149992,1.013630670224562,-0.7672529041172125,-0.33329627371912873,0.2822847542182573
0.9767396939584012,-0.019581836016464623,1.0963925053184178,0.3806437381109128,-0.14751934120846014,-0.5505882802637131,0.7479126867072998,0.6036673808407366,-0.15243409264694904,0.4153186966498628
0.5647659110648495,0.07558216442735469,0.4878714475872348,0.19709658046081346,0.6514342539388185,-0.4559078615328239,0.5172149995100339,0.137485507060504,-0.13667864609621708,0.1046074277362629
0.5899781577472332,0.472540505799379,1.1708300573862396,-0.20637671077142408,0.8482968702766551,-0.5713189676008532,0.4490923673242964,0.258247927639251,0.0016112461061360828,-0.06699878966903683
0.7904423784017395,0.10928959055105225,0.5700991105910033,-0.25351971211720703,0.05333294593496632,-0.9438904964411214,0.873047472979831,-0.32093873695299324,-0.0523792104911524,0.12325176076031479
0.4980796277132573,0.33956215588032473,1.070847552798705,0.09667030602692758,0.6549708605753926,-0.5679368102016473,0.9839940589248963,-0.27572305833614436,-0.3160766440074353,0.6665561280712193
0.4653318995486061,0.34470900677178246,0.8538209640585291,-0.17512252982185825,0.4975284872595052,-0.45610109062249005,0.41976913742205113,0.1777181228011288,0.39991431190435095,-0.1217664289272623
