X1,X2,Y1
-1.5181476450470124,-0.11293394721392692,0.2215425485410389
-1.515795803211768,-0.4903268819535441,0.2559887702751468
-1.7882634929520496,-0.1052205637268559,0.25053519037442495
-1.624483745792043,-0.173074276164508,-0.29030532802182
-1.4966985070599037,-0.3220428320604223,-0.10831080763743077
-1.9413327632683708,-0.3332741890200739,0.13040356274794257
-1.6822488411560865,0.41606430654829285,-0.3333036123805473
-1.3173771597147215,-0.1276141865067001,-0.24000998893280365
-1.6719590285658539,-0.10836978713524732,0.06638785268826938
-1.707489654041713,-0.2879534188469252,0.49278183886862137
-1.5706076403144862,0.07551299532395699,0.2262375308043727
-1.5948349589065498,0.08609080289272324,0.13286997244837287
-1.4241299710589332,-0.13160628543375164,0.07014356269895056
-1.7448032258086617,0.005767388708124576,-0.052336293825558475
-1.745245047940728,-0.4298512883100566,0.15019392511831087
-1.4453277621783949,0.07418909099638206,-0.19753770153548397
-1.826440441616327,0.03203669550029148,-0.20263399479144006
-1.4951411025500387,0.12861423142254158,0.12816881454624515
-1.9302590879035324,-0.11147767039765354,-0.2313839403850596
-1.7075372751179756,-0.09338265032435934,-0.10927703650703631
-1.296924542928163,0.11846660813338375,0.2431375046341295
-1.4758425730807725,0.019102798309332446,-0.1495914612403985
-1.8162708943551071,-0.43025646119648936,-0.07733083777813571
-2.044006047723993,-0.06369656835790699,0.3073366371835343
-1.6309689686626845,0.657912539782568,0.3132411194786985
-1.3615845669398583,0.044250234729457584,-0.053734452447161046
-1.777700389756468,0.13392147740688698,-0.057293413210717764
-2.2081087295216055,0.09144286314436031,0.3765036788650544
-1.6631633640038357,0.05908111443690615,0.11174155673706287
-1.6630659946282496,0.03553118781858514,0.2008261703953676
-1.6314885234050456,-0.14113599882395023,-0.03863292751378378
-1.5619445210195138,0.14003831298529937,-0.23241656014961626
-1.792326680761945,-0.03492992637722324,0.07832859209115282
-1.7541785329903776,-0.014689467461175075,-0.22962100522983067
-1.5638212938718452,0.28626185231842216,0.048863826668299096
-1.714272307008934,-0.15515730685542833,0.2303358668052303
-1.8910219534889394,-0.17648474717858784,-0.170892046348547
-1.8369901785325593,-0.2325196653234194,0.3045114531398312
-1.7105898320084498,-0.556474541445596,-0.22428315608669017
-1.5763948623611803,0.20444348647485536,-0.1378946185813425
-1.1014852265943404,-0.03974540993676656,-0.1671677135961686
-1.1005801232578358,-0.42216744545256957,-0.034630263194752736
-1.8885293531916723,0.22622870757221863,0.015043599627384607
-1.879524844072928,-0.04383069298648786,-0.08734009259538959
-1.4729984885904885,-0.25630715469374854,-0.13677059956452714
-1.985448325013726,0.19912290872285052,0.07459346704815259
-1.6487547411761803,-0.34230657696777134,0.22966530706868785
-1.5359770465536196,0.13899796999783048,0.03478582632240354
-1.7114693490474453,-0.07454333631063208,0.1573014266648974
-1.52700301379264,0.17754899810699845,-0.12210666957392671
-1.9896368479422215,-0.025303029736967526,-0.04088969323622098
-1.6941932093175087,-0.026580021164247875,0.44757587927607495
-1.7880210036430768,-0.1207427437940615,0.16849757967201925
-1.657665163664626,0.06361213632092595,0.040395409668968055
-1.5045561898961006,0.14308309794010426,-0.33948655859667437
-1.8134914316458828,-0.10225760633997347,-0.09806002818370621
-1.7580389233063998,-0.18043562954167114,0.3441627023301801
-1.8700897738224973,0.2541214598411188,-0.16185100014262258
-1.7925946438770672,-0.3281469856336282,0.18333827476833764
-1.525909730135682,-0.45701741558093023,-0.005726619275760746
-1.9599305590631881,-0.18096992718873223,0.14021335170107094
-1.2375989565462784,-0.1431949505399966,-0.0275859457495624
-1.8414966766639427,0.6502493184089222,-0.09239310906156933
-1.39288841494548,0.05347112954007995,0.2836962222227917
-1.6832457688447673,0.3309068623087606,-0.2203738814607217
-2.600307593300194,0.4624222657851706,0.18181981663161306
-1.7072116327348592,0.28739653041764285,-0.036100450994212316
-1.928745076996066,0.46777718125195034,0.03983172258205506
-1.9810613071460819,-0.21774584200137728,0.4585212605553898
-1.7040938347097991,-0.03576364561502747,0.31752525739658144
-2.26190182316674,0.39472568552570647,0.4543563039452919
-1.6098500920135423,0.09897141582371957,0.1244008316934897
-1.6427828600896273,0.2697214015061685,0.053533358000709505
-2.002578259421489,-0.607854884775186,0.050053585555749985
-1.8114978433459352,-0.35620541287287066,-0.023968814450624362
-1.6704836916149093,-0.3486868060043559,0.12471725329146263
-1.3087449664199249,0.0009572926233947391,-0.16740050923286665
-1.7323199059371575,-0.21009653329668607,-0.14806233422046242
-1.486865037133746,0.2861771434812504,-0.07141391436296468
-1.7516488580804601,0.3655205366727262,-0.0670750395561791
-1.6606221959774117,0.5819912125474811,0.2422290882701975
-1.7684902665004112,-0.5695037278346547,0.07901859697591423
-1.8924244635103356,-0.4897822910786235,0.5381151002633325
-2.273079154331312,-0.12717431626939243,0.1876973127414881
-1.312671771019404,0.09214410241052548,-0.19552085733121077
-1.2948607909444165,0.19925314081798384,0.07639010057793436
-1.7526867499294156,0.15757749498848578,-0.3046871553765077
-1.7404148278791622,-0.13418269245489808,0.2847245027525852
-1.6252861737809545,0.17026259551215467,0.36198253132701963
-1.8870910097725357,-0.15470616529082787,-0.0805749307848396
-1.7271489908103195,0.44134279144714145,0.2212480092890459
-1.9002402584931417,-0.24738785724424542,0.14336683916625625
-1.4819984138170041,0.4548219684860231,0.12042779351744247
-2.1801548801073825,-0.22552862930678105,0.3436547540317537
-1.4300013017865432,0.00843565557557505,-0.08395323022950701
-2.1915416514236017,-0.20165967458890557,0.11783831163485481
-1.5797926348449876,-0.18935062519766296,0.04209575649421271
-1.6710454692254935,0.054545053107112766,-0.23936185641446683
-1.7068321216984108,-0.11760369691978835,-0.059517812469279785
-1.7875277783615071,0.2224982338242379,0.10664009647016008
-1.5915742283054193,0.3564390763243625,0.18408110401621328
-1.7282284893791369,0.03798453169412232,0.003807651171510492
-1.7656400702626003,-0.35443775257026755,0.42402766679228177
-1.8848326237318436,-0.08132942720595572,0.35980755469791975
-1.9608346629355988,-0.07799219436712883,0.01796688070194609
-1.340146483281945,0.1523571273027933,-0.24360365933852207
-1.662933020128077,-0.9525640979140078,-0.38387259093936477
-1.732426432987796,0.10086875705655304,-0.06790630799693267
-1.8546877903528078,-0.17337429807254937,0.32563316972737466
-1.3208913280153078,-0.04082417317763054,-0.5389467610098437
-1.7271339887569193,0.34905637731087064,0.1475178895188099
-1.314748073930542,0.30440603827816765,-0.04349234211097417
-1.7162795323517614,-0.2558170904966238,-0.08419790447098727
-2.151717196150091,-0.07082060619384213,0.3831528848606209
-1.9645884212845492,0.07943608057827202,0.25129486569633064
-1.267654363919093,0.14419458761599022,0.3032090386862273
-1.6734121251745067,0.1060010454039351,-0.11342390295235104
-1.4487962754530983,0.6353295902606305,-0.10138106291294066
-1.9076514535577334,0.42254069333676514,0.03337260925224961
-1.887980490411016,0.6278416251030763,0.3884920783736967
-2.5751200900689244,-0.26618201098627126,0.06663699026747627
-2.227250237341644,0.2932483346308013,0.4263487712250179
-2.39725555696935,0.606211254982874,0.3788232091430583
-1.5709203660361035,-0.4427159340029146,-0.10609119912471635
-2.1891701587625105,0.10463829395912924,0.12341019420115712
-2.522437093455017,-0.050724185571399724,0.49652720483634305
-1.5984801882042634,-0.06787575759137911,-0.3799832875294148
-1.8333631572126554,0.028969660527514738,0.04820934878321172
-1.4890473164237121,-0.40216578542796455,0.06768144963418618
-1.4589129325043955,-0.11590688642473623,0.10848589688247508
-1.6714864478574991,-0.2995137266835408,0.028047955781499767
-1.3892203440598772,0.13164378679486868,0.014924211488420852
-1.8078542274644347,0.23816173751737982,0.3110626399773241
-1.5293059382642005,0.387675271416606,-0.0006034605084946215
-2.0715078267235785,-0.39723091764326984,0.16273177303444408
-1.8854241028285394,-0.02594184925627489,0.15683947344199106
-2.0013134774120926,0.03171530152208844,0.33853567510155613
-1.38986819763029,-0.24146489807943525,-0.03471718512471733
-1.7461690216297236,0.2339963102065842,-0.03035358954872395
-1.7713542140044998,0.025298626936067214,-0.10066553834693402
-1.7831410023943277,-0.17195843584217857,0.19775237286167902
-2.232370130906736,0.2832686960604274,0.013321973100544449
-1.8552877252420168,0.051489591268571666,-0.07542415096560157
-1.9678228175250032,0.6052702257038272,0.027065302473138986
-1.992141994646289,-0.3055679320019989,-0.14399334098416885
-1.818402508302874,-0.037307448499949616,0.31431437596617795
-2.6043657304939543,-0.028653351752520952,0.35982970775582257
-1.8803652096844403,0.2759143556945364,-0.1522160842813125
-1.7605788070360366,-0.3617608943600647,-0.03838566119690909
-1.8285347978011683,0.39862773588981193,0.20080724357038512
-1.8576604551203468,-0.6318535677109711,0.22624536310753662
-1.419489403117358,-0.02424651047199844,-0.01708765686684216
-1.8219827560593123,0.07617419705308025,0.47189140387495676
-1.2253147128552484,0.3469943070398016,-0.1970201839407626
-1.879135144839519,-0.1549620661665154,-0.010521076340009226
-1.791316806022905,0.3175867736526819,0.12601401695022207
-1.6738137411630092,-0.32150604229229696,-0.14039867189688895
-1.8118957020141524,0.05814085072001463,-0.2374741563854812
-2.0222272267352652,-0.1330790697646075,0.31636562606477037
-1.3730078352507251,0.050369348183066265,-0.08477106864020774
-1.675977764033286,-0.5369636306159169,0.0029120102617685856
-1.7809471002278436,0.04001035571189922,0.07124383213908518
-1.7106768393921805,-0.01487457190816598,-0.19047562772080195
-1.5229490122826945,-0.2653510902177025,0.06286914088991574
-1.618720765209903,0.20683779631096963,0.24895296827488864
-1.7527939472543446,-0.5476595350572953,-0.09244812757324358
-1.6043036934949906,0.24480086302430493,0.21773290854457894
-1.824016960296974,0.0297474792736284,0.14933106203357596
-1.7301723276279721,0.3936902717645058,-0.4007687855097112
-1.910973598968572,0.3887488721621118,0.004569655256989741
-1.6875549885215597,-0.2783906699954673,0.06305880762188426
-2.0459673200521613,-0.048343917836775406,0.3612970839879669
-2.1325735653150764,-0.3298488381095778,0.2570827040035027
-1.6114287796363458,-0.8160501729032766,0.030581409224799155
-1.4843154255983262,0.12070381346030973,0.005675523082661761
-1.45931521071932,0.27747557532155764,-0.26883056368573516
-1.3888094587050015,-0.19842536211432193,-0.0976282398263408
-1.6232037010078644,0.2933666454606669,0.26558155395024174
-1.8641981259959501,-0.2955813184241367,-0.040002339190546604
-1.7182073134309996,-0.05551470763066175,0.022569269797243274
-2.205530761837113,-0.4444284029596247,0.0416685418194542
-1.4942534062213084,-0.4485427842087381,-0.04514026683398032
-1.8822494590585757,-0.510938094392079,-0.07323695515271768
-1.4277620099030943,-0.1637031785820311,-0.01055188560070433
-1.3052012231016636,-0.0654613014099327,-0.19891732999783573
-1.326046141050887,-0.657010061964884,-0.3344058081213191
-1.8452370558619808,-0.02669252788413746,-0.1357740433285548
-1.8451878181200128,-0.2981059347646394,0.024024590212013308
-1.2422204274730235,-0.24257444707855289,-0.3692293984685584
-1.5459199942961128,-0.47029986516245637,-0.08158562056348838
-1.5776672998691224,-0.7002857314577299,0.11602999846001236
-1.635686118355694,0.10608579376374314,0.06999126433677003
-1.1730306423042516,-0.21906230081173458,-0.4302747516584644
-1.0616628151158276,-0.14748044828250298,-0.3596992315342941
-1.7335731309296536,0.027882108999656055,-0.05188502912760734
-1.6779747295254777,-0.02988858870187406,-0.3944469017829101
-1.5543024502487646,0.025148014536257677,0.10433508545763318
-1.9266295092099333,0.2156907350228416,-0.24730004144743695
-1.6750796354423687,0.3288327075326828,-0.1403287848722245
-1.692867999798962,0.03348348403487988,-0.10112150079547412
-1.65030816722782,0.1436746893761155,0.41555216756845464
-1.8679521788307234,0.5210395277716005,0.5097639820087077
-2.0181784790133115,-0.17830432273833116,0.03092986955662952
-1.4997381805622458,0.3199380069388752,-0.031284822685091127
-2.1411883496423085,-0.520993449326765,0.3148246801217171
-1.9521783469824838,-0.051458722045912925,0.23739692016999644
-2.186080725872086,-0.5171788949860088,-0.01135235073446253
-1.3080501631291812,-0.2886908612016639,-0.002796898199535963
-1.9025750878867045,-0.06474266063729497,0.09179399422016007
-1.2916996522911026,0.05967251843641577,-0.45860208063870966
-1.7425192619285652,-0.14182379569167541,0.14577887841335882
-1.9413208698714066,0.18407587978382564,0.21428007760482326
-1.4968692399370827,0.07650340145926394,0.137735956510201
-1.3844362503038328,0.26929343420779395,0.003114876785873827
-1.8623639923411888,-0.6147712493632648,0.114190448582756
-1.4975776018597273,0.37699702865881624,-0.028167898716655912
-1.830931569264512,-0.07777248474328016,-0.21038919778105625
-1.2761096646826682,-0.34946179711746556,-0.28977934854181225
-2.0409594491274774,0.049880324204373064,-0.017258038345600746
-1.5742719726014822,0.39853764385910617,-0.04088501536359662
-1.2970292649274366,0.018872331249670617,-0.24372731733767544
-1.4973666102253793,-0.41348632640357696,0.1134108758045178
-1.7047334959136744,0.7068230932607112,0.07912252758053401
-1.4233124444908316,0.036988827615015554,0.21985447873270228
-1.3699306725135802,0.3813659323262353,-0.1832534182403567
-2.5401181967765285,-0.06833396389445384,0.35512373781273937
-1.5780325006693272,0.03892186517059303,0.0882987193797454
-1.8953351900130802,0.2216721299179274,0.2574955805128678
-1.7292850764517114,0.5423020853877121,-0.03118676662286815
-1.8914527273093071,-0.07955371885733921,0.2018479634219475
-1.9490188535020858,0.06643236473462484,0.3979000140440223
-2.4829257494970354,-0.07806435596659059,0.0846984132969382
-1.7989080918709555,-0.3277655531268097,0.14997281033961854
-1.6936614516284432,0.6525272355283693,0.11713958572747182
-1.4618152343300779,0.29458161691790574,0.0985570900680826
-1.5066668848088884,-0.15174096759907196,-0.1783099584649437
-2.477545663005497,-0.35495189282307255,0.20170185710846866
-1.9614039980003237,-0.6052831730578832,0.16052496608092218
-1.651461409851758,0.07210815028275462,0.09296463436408775
-1.313245174101977,-0.10604003620293609,-0.06083009368963459
-1.3200370313799603,0.05163404829607921,-0.28748415851016773
-2.008438654245745,0.3991634917415902,0.16228171539978903
-1.6502949158564064,0.322323803352713,0.26622138984701155
-1.9938498612186795,-0.11140628366487595,0.2862159634086606
-2.13902597433581,-0.45893031623421526,-0.10884210578334355
-1.9130512410324445,-0.3456771811017033,0.4096421739969154
-1.791981142504703,0.045004915090671865,-0.16701240849734145
-1.464658820504771,-0.2915803529145583,-0.16716085295842725
-1.3376618062695083,-0.2753856372253069,0.06326249313526561
-1.8533984401011248,0.409800678461245,0.28021700827943363
-1.3945621738800251,0.36154491027695196,0.01251394268468646
-1.4325925892709923,-0.060322840404048304,0.0210265108556391
-1.9409764881643878,0.15058871919672184,0.3444712441844649
-2.1170976904435097,0.3605778956719156,0.08308843174535788
-1.5082165918129815,-0.016760823943051235,-0.09759746466825632
-1.7208353397811373,0.2574802481320128,-0.03827223239868287
-1.8646672685298664,-0.0489374262071156,0.13755606990670766
-1.690746683783354,0.2527371009897178,0.1814829407633748
-1.6638309525361719,-0.44607979469232056,0.2627770296799514
-1.8925072558649285,-0.22277103691248,0.10931751549632696
-1.7946846626737782,0.49525942424101654,0.12490251063395763
-1.329335525155623,0.3631920253350958,-0.41391500808339
-1.1674188610446279,-0.49586694736652437,0.09796104647545599
-2.4210796174403995,0.2961109612624985,0.18393721539647875
-2.1678932197346863,0.0658494617887442,0.30231448740885847
-1.4542058471590587,0.1361222514174395,0.009291780585756942
-1.8607769318004643,-0.04556424696102542,0.3266750015362745
-1.8615109760146378,0.6394644390228383,0.255624835345342
-1.6621582768428396,-0.24344728179876082,-0.011424067099271754
-1.7250055577710157,0.21856690579360832,0.08959947774110776
-2.378422171110239,0.3176005983476486,0.7569141053509161
-1.806612323579179,-0.3988424354398642,0.4201483056997957
-1.773696171193162,0.031182264206814535,0.06989354893910442
-1.9191166168801455,0.3718494099672774,0.5703358856055829
-1.2654846265143262,-0.33622758431356775,-0.22995582226560587
-1.6047720485158017,-0.12762200231198884,0.023524339684836665
-1.772768861812567,0.07171266721319408,0.52614073873942
-1.4900449369763404,0.401729491671048,-0.4945527118250496
-1.7766771857533803,0.21430286407055205,0.07256222424219401
-1.6399037881713556,-0.39956460751167605,0.14522401214129882
-2.285049828972376,-0.2486546800668813,0.21652615759885568
-2.0570262606763694,-0.3679248185661393,0.18195336438123008
-1.6012895987302127,0.5093117308612255,0.18340549124361236
-1.4742130168769088,-0.21745682335549665,-0.24144529226913036
-1.3616029409471695,-0.09016876833678451,-0.1810909209608108
-2.4890057119721116,0.1681091476350222,0.40493371526598887
-1.6751917598198633,0.188326521840682,0.052092978137323165
-1.5002169722264507,0.16734887852289979,-0.12472504113131286
-1.8792595060730772,0.4497110363247488,0.1269016184930692
-2.0840698416433514,0.21989138534650124,0.026082803026768894
-1.8063916523806578,-0.17691903966962902,0.06706923092662706
-1.9185217683020273,0.06634745397867196,0.07355328008797796
-1.9478541728909828,0.29461385022282527,0.3131417623833838
-1.7355538482744548,0.109719217614658,-0.09134883524356824
-1.4356863039600491,0.1581335268073547,0.3035970652223746
-1.8097070269540307,0.18675942024226203,0.28147754755163756
-1.9502886922240874,-0.22872334978521983,0.10404346201037473
-1.671167513943773,0.07362117800890579,0.12365085958683407
-1.6285618748207997,-0.5342934567631124,0.1917902935453722
-1.659927257336792,0.02777760039752933,-0.30506063217131607
-1.7193799108783383,0.2660333729091203,0.3701571265527932
-1.2709294154335553,-0.5104276106139994,-0.3067742207524088
-1.6765384132327694,-0.18140879793837333,-0.08355621152857065
-1.6384370187497708,-0.3851598842479008,0.18271932815669434
-1.2066555548765685,-0.028349492637422716,-0.3404012364563137
-1.4806652183422835,0.487590130412051,-0.06890044111078955
-1.2574562829901148,0.05106262141784209,0.1261393997119076
-1.7413935192128673,-0.09878392986461061,0.5059114588826679
-2.292806391028334,0.08880716892804692,0.34663396769907406
-1.940827376004474,-0.06864012535501038,-0.02034750601614564
-1.7516549619547057,0.18626112308191836,-0.08015220686770871
-1.9209843079402489,0.08924165515399758,0.06982308627047498
-1.7121419443675683,-0.4209241417420279,-0.11867044566007745
-1.6511156559050744,-0.3474151651535423,0.4565881772782804
-1.5072385395949544,-0.41383135157631323,0.009100811334151984
-1.3577515182616375,0.14727406700862283,-0.192651923649569
-1.4220576276491692,-0.3781267195746945,-0.2872670388338713
-1.4210174224444612,0.23280842366334423,-0.19025301555861193
-1.6859610191926115,-0.043234349408930596,0.246576116979193
-1.5699808468143193,-0.6035005892640033,-0.15392959043326848
-1.9291828222052034,0.05149667673770179,0.5019278306257371
-1.8635232300082558,0.28055874161040756,0.43493678612760267
-1.3894374263463563,0.06500171680402969,-0.36357138268508155
-1.665647296479611,-0.38451125797520536,-0.09425769623388265
-1.900045404874634,0.01773311337172974,0.0051910450212423465
-1.6958297188887488,0.6004198420034421,-0.06362368026943169
-1.1936600473904004,0.809715962948216,0.3795124934082903
-1.63433145208653,-0.2283394499591434,-0.003788569425843241
-2.2367817347847017,-0.02732596400061668,0.3767443667087214
-2.5464760147307333,-0.02774227993409875,0.4827565621813726
-1.5044116877365807,0.2806461254514811,-0.12345518194556762
-1.845099303192478,0.47265803602448603,-0.542844039071096
-1.599155607134521,0.021909163297630038,0.20039086915511814
-1.773523766624764,0.05315455845270647,0.004417067303857325
-1.9976316476664995,-0.23420029211711643,0.6873977705434517
-1.9437717613066108,-0.3786090536293025,-0.12354522700310769
-1.7636764090842076,0.15103977594540358,-0.19952228461245952
-1.3902404345902797,-0.49884019872599195,-0.39811401396634744
-1.389619746189861,-0.29690360366676727,-0.18593985116918715
-2.001887834508345,-0.0912275130266741,0.07604423156146961
-1.555727470199023,0.07948744871694485,0.2017356789579997
-1.7415680874075525,-0.590773700218915,-0.015297647148465016
-1.613490122203369,-0.004058744568604671,-0.20114423166059175
-1.6175601516439273,-0.03766036974457652,0.16936081828193342
-1.411510759155148,0.007561975538788546,-0.30576859698601744
-1.9779509519166931,-0.11708454020683212,0.08544153160986828
-1.6809105682470358,0.14650457731068806,-0.23713096263466296
-2.0358519850320995,0.35022668344838165,-0.28837479907631686
-1.518603832238646,-0.22212136277250694,0.15830924355866488
-1.9472477466001907,-0.3205026272158387,-0.11003071022623101
-2.145587273936453,-0.152385927673288,0.3442796280331369
-1.8010197930441578,-0.4252415358642262,0.21668390987311514
-1.5733990901624835,-0.24234102407710423,-0.36465587265184807
-1.652078743255332,0.1275571329382352,0.24780113676134358
-1.4327188834690927,0.11701385285389965,-0.1621019343657722
-1.6379359796895208,-0.17256690373516767,0.14232791616740392
-1.8114774437376329,-0.4581371095821524,0.27146751238525857
-1.6276095537793134,0.1842558831256309,0.06937549165800222
-1.440233281532066,0.11618781983798357,0.1901816592336943
-1.4266981917911385,0.14230680596053702,-0.47401345474861456
-1.7349004662784988,0.22097958485868108,0.20277765368333786
-1.6524213949391076,0.4603445136652846,0.05678177238460833
-1.8212690694971685,0.2848604059512355,0.12418804477682197
-1.9385174329112407,-0.2831983916640009,0.07302542097815018
-2.346714344702737,-0.8950777337365587,0.5134999346484106
-1.9780384220467582,0.0471270816010038,0.03324952492335309
-1.3279745000832621,0.14119150469749417,-0.04054827107611826
-1.3612624058869818,-0.10948066666439214,-0.18314213289187817
-1.9324907807664622,-0.03333750267949091,0.10804036953150402
-1.8185236242470595,0.2042385835609984,0.06850616462680412
-1.6290454444047977,-0.038836128465668474,0.1017426886353337
