X1,X2,Y1
0.26945133189032233,0.22517090047631827,1.8519382497343069
0.16108440794058726,0.3139746284619804,1.9993289443552473
-0.0823501478107965,-0.05664307033747627,2.112663872260234
0.36285314806490376,0.08227403886468707,2.1194278888328997
-0.22337849932575463,0.36445422849538545,1.9818483519139902
-0.22558736060678194,-0.09128063479728578,2.2321074251760056
0.016040093701642166,0.018150336331445138,1.8710067506298054
0.4397417492203051,0.10885126215530602,1.9758502101811226
0.5460783675848359,0.09804611081531821,1.6859124828354441
0.18748029581566328,-0.0999687538765098,1.8314608583621488
0.008654654283629479,0.11593591670017063,1.870054617375899
-0.5739970460191384,0.14611259787622777,1.967899706605947
0.46116958381331147,-0.5301026620505633,1.8469738676534797
0.18725839650063972,0.08915676064464487,1.596812816775005
0.0038087619612401924,0.1689761243370434,1.7653189333935972
0.08767951098140446,0.2753357948875772,1.8435898027360056
0.1916070175031505,-0.15136871730373525,2.0060719665961995
0.6716519520410553,0.1620967840784665,2.021335239008382
-0.4503698759517507,-0.013359415499860985,1.866381471143308
0.3226964879101336,0.0973410014849397,2.018143581754283
0.17611289736631686,0.22976730424543668,1.7811047971747715
0.215130252915015,0.28888823220569304,1.834946783297744
-0.25554282485768376,0.046322415722339784,2.125996734198189
-0.0832775157057466,0.10515573129984328,1.9623152761407852
0.05155662963552872,-0.0008388331539797497,1.8427612500396686
0.2257521529782158,0.1052308291682179,1.8327883186074625
0.1873573897496073,0.11923005114164088,2.1818614714775824
0.28659605766786866,-0.013606371950676974,1.9187133802091827
0.44645882391575553,0.27847212571768964,1.8261117836870364
0.08927516475044439,0.18063442105961178,2.1405271287800027
0.33610351766103563,0.26540132287688445,1.8308271889550833
-0.015753377611858174,0.24476098220521067,1.8857971183521254
0.8853346099276203,0.15567734853366527,2.1107589683707353
-0.03447276396562313,-0.2265523321329696,2.1220986937162096
-0.214929856618982,-0.025204762568719313,1.9470620623306079
0.18516269154101017,-0.017802138523929686,2.134730676063012
-0.3672958387006503,-0.052707050443308645,1.9625198661441599
0.18676221735631662,0.13908235889258222,2.0792569406624457
0.036587465674156994,0.15135360493385963,2.0850200405436072
0.657559905917126,0.03082442834079362,1.851161754886768
0.16767452795831125,0.18933351908027737,1.8422685276300013
-0.5753533523425021,0.1240051658396749,2.014209177756865
-0.3003810530819233,-0.35463417736930214,2.1671957549269956
-0.11022957609105338,-0.20126223536742532,1.2875833428851666
-0.10321150489824477,0.15811128608402453,1.6570202265366076
0.2334049977063627,0.02365322488186646,1.8072832213817265
0.13456398487566945,0.18445858851434202,2.066991118275783
0.5013890999422146,0.027711174948113117,1.6284827685161751
0.6542178486885775,-0.06557533487627143,2.1100216535990417
0.6630924479539986,0.21538923946492042,2.1244189501672253
-0.1437611480343426,0.2270291260864292,1.779333185231146
0.2692612863002006,0.25326250921923604,1.9559857297736383
-0.3519840843756279,-0.0110000526019918,2.02187543664963
0.056818131071029274,0.22225567002058516,2.061464886703204
0.3311937561061884,0.48568595822033134,1.6390320079082081
0.2273400662446764,0.24806748706801743,2.3760119920050897
0.31533106374188763,-0.009702064996546717,1.7722433106130226
0.2429594996083605,-0.08016960959901301,1.8110430114576075
0.20182414479812888,0.20489718222458383,1.6807677192319956
0.05654615566272795,-0.026795587309914354,2.244097874298597
0.5424673354833587,0.072082326973913,1.9014408092927417
0.08734998345176061,-0.05367840108411462,1.8630580097661216
-0.11734696329956512,0.3366899073046767,2.014912889885252
0.17048624360572,-0.04495327097021315,1.9552705088381714
0.6294614006054609,0.24202463898921134,1.7670190483185322
-0.20664104714275291,-0.18128527672031278,2.3289922687687015
0.1313657395272293,0.000854969557061741,1.7508506002988473
-0.06200574852134633,-0.04695192087823043,1.9393237468540017
0.0305410332117836,-0.05023167275674713,1.8850223281941176
-0.266242251027898,-0.1488178977574022,1.5592880804607467
0.06891241686965206,0.06535715979590669,1.9780294675670873
0.2515534370813529,0.021271046794682745,1.9538969387625842
-0.05790925941404583,-0.05360125493789432,1.9449953559599285
-0.09243526123589493,0.1744638381946571,1.6972577491914682
-0.1617595643755272,-0.011619390282100787,1.8257014369101183
-0.2818601374743496,0.29069813939892086,1.8554027302631653
-0.026001084902467234,0.20939500932054578,1.7836321527639973
0.33182567181939837,-0.11320968758715794,1.8364453407909285
0.5797688945380176,0.006376480980840107,2.167375175628875
-0.3404849905931295,0.4736331540801256,1.9684288084350459
0.08303115776606695,-0.13227136605841053,1.9312467740251975
0.0394658999391416,-0.14893023567590025,2.0472918949952543
-0.06873910924642071,0.22663618822348683,2.0471825545359996
-0.39940244850689033,-0.177097997609892,2.3161453554684184
0.3731273659047194,0.09780565618401678,1.6441293100266325
0.09619702828506577,-0.005190448125607164,2.1519333837607553
0.3028143132593728,-0.22367724055542348,1.943809350008874
0.46707469881632346,0.20977948355590326,1.8748577622407336
0.04488878215781947,-0.10520192285769375,1.9511000609642348
0.1595823548503787,0.3292802228656974,1.8653708828984472
0.3997212075437975,0.2291753823877773,1.9527712489805489
-0.25539067453003883,-0.031747574001934134,2.0954199098583763
-0.09984157970391647,-0.0801376081960807,1.5451491789319725
0.2057752811311932,-0.24460144030773334,1.6595631085477969
-0.14726636010512004,0.13242553272065477,2.1076109062193416
0.27024058921058025,-0.27884497091180566,1.9121834052607725
0.22045185873194623,-0.0822902526275292,2.0222123699027086
-0.4261918441096747,0.09247737304096909,1.6666791030056913
-0.05475112608555202,0.11822466401194803,1.8748242975673632
-0.07072983747764773,0.13292832060506146,1.760317119702603
0.003125712524947283,-0.21875950201475447,1.947854254117999
0.5978862671618155,0.36080557894617626,2.1130979702155397
0.1647504015901164,-0.026378018507729625,1.8656907364542152
0.20466834509714563,0.1391214196907543,1.811020256877327
0.14514722599017982,0.07642488424759422,1.8891620873029191
-0.0016997936721889068,-0.13819362818746128,1.864780212410727
0.03390971124320859,-0.13584506762409004,1.69243130022941
-0.2728483642989182,-0.23668999189311335,1.785441360947036
-0.017831732457872274,0.040251998645263985,1.8450780227954162
0.08703161208211607,0.13797695906894003,2.1272536100969544
0.22856469382577482,0.12151274163930058,1.855762835433679
0.36142577991429903,0.4427683167132464,1.8688957185732464
0.26335481682072037,-0.01713546285469475,2.042248571760633
0.14878437555557422,-0.2553058759499748,1.8559012941830961
0.1620952086426192,-0.0010493772734835732,1.6507492794173375
-0.006254528750695668,-0.09548427724171984,2.0665924266919964
0.03415830977698199,-0.11279436708128657,2.0618164800428946
-0.14512581784214704,-0.15494723853540532,1.6471014875835894
-0.3713198204401796,-0.06230458346679471,1.944086333405218
-0.029686977463997812,0.30920637281956526,2.394032281415728
0.07764591824461463,0.272269510236277,1.9132807354558423
0.3283562196917543,0.006746636175700801,1.8332913285990546
0.055885109025448285,0.028203965944715654,1.8980323357879094
-0.10965277502022695,0.08684129355390224,1.9125265200078045
-0.13105264757411178,0.06965479536352348,1.73127744928515
0.540605634778666,0.010931837092623228,1.8716838816884742
0.050831036261071987,0.17471519464570937,2.0292714167639696
0.25917909312398063,-0.12170607404273867,2.0900884894818548
0.5869538522622338,0.1525909283128698,1.553087049525604
-0.09675301273656287,0.051755006177554255,1.6420302691772815
0.02819440221832925,0.25926641046729115,1.813685335492998
-0.03963258730516664,0.21588031730072754,1.8892113788215128
0.10163669135446149,0.013444869237105382,1.9646121474673814
0.030021827498974932,-0.06673603167453546,1.993000573749464
-0.05886055679470132,0.3307053722952187,1.8094459941413898
0.2900501175081919,0.0051670358570249444,1.618473919360795
0.3601087581877527,-0.04013538289171778,1.8661856517972333
-0.01528175980280616,0.21378826314845054,1.9254611109720141
-0.19355119590234526,0.24177033659922176,1.9432604165272516
0.0774836568051608,0.05376792871559903,1.9525826525481027
-0.09103698682240546,-0.06014712072546201,1.7278832378890263
-0.23249389476881988,-0.07401603593604816,2.1024762711560325
0.24685806699265236,0.14328351843740098,2.025898213379783
-0.6127282721760735,-0.32604381895227735,1.9864487204424581
-0.44248246576308803,-0.0005872825835900146,1.8796195443543584
-0.19542236978669605,0.050048646659459566,1.8888316749843928
0.15150831734685855,0.21540526431938004,1.8704862737230068
0.1584410092974139,-0.09731882670688435,1.949114124958447
-0.27887985572419643,0.08491361856988679,2.0829384549688643
0.0006812207202364835,-0.31441805441000886,1.777110407216912
0.2171999050982228,0.3628220054706556,1.7088754008003664
0.019039125769516843,0.058232929370654794,2.23597007921112
0.29110067754224356,0.03378606819924796,2.203431999409463
0.17457493048744763,-0.031133087851565266,1.9613395837987488
-0.4264167875988488,0.16256043357141736,1.8083836887680849
-0.07934732013683118,0.15863130914133117,1.9296590279443555
0.34809490811219246,0.008994758743281886,1.929151458742966
0.3686431845265371,0.3958704023870011,1.834236120141197
0.29789281569280945,0.29035562227728795,2.134716660207911
-0.1689478039246071,-0.03452896354729176,1.5350186664263967
0.12116850760976623,0.2865752492546307,2.093077877862887
-0.013701011891277468,0.1830022807793056,1.8483276468354883
0.2727805353016881,0.12659001500193018,1.965824016747445
-0.015262027282806068,0.37343532020605547,1.8808025483051891
-0.2481806509470747,0.046138832628114024,1.747854904154792
-0.20410401982119358,0.22927386966740348,1.9466888489907532
0.1032213582467742,0.026425100118131442,1.9041266824864826
0.17274063022759734,-0.13932066507378502,1.8579080446424465
-0.12147801594264304,0.24445697176343045,1.9108271969481065
-0.1877750426072387,-0.006549488856397133,1.849807097284512
0.17308051147812517,-0.06620045263064032,1.529101505828991
0.39705755723289626,0.36957414234222646,1.8344598503738916
0.061631202481051015,0.2014587162206544,1.8671901672978835
-0.16581302223960098,0.3659154756798517,1.7765571742310504
-0.3755534524134545,-0.011205357988288402,1.748227452227052
0.22114668806344903,0.008542133292504894,1.7669543952253615
0.08544406390173541,-0.45281253350384065,1.8782891936557962
0.0728572435630199,0.03701709272215935,1.6849519128428891
-0.7767331201391665,0.17075009422084542,1.946364152241258
-0.11043367983843451,0.2758253045518281,1.946599230944178
0.19259817867334977,-0.12067011433126973,1.4190868227989053
0.2547364045555819,0.03282236032076881,1.7828409989243936
0.08968055015021434,0.1913716011748776,2.1251168067837107
-0.07450370590946712,0.03873313029084535,2.0619530620061894
0.21805863209317747,-0.20800332641772507,2.0828155522443432
0.14616964972187796,0.22468986973125668,1.8546459694917643
-0.15172381855822392,-0.013436623291400912,2.209729709079669
0.18587123844018064,0.017648733999305305,1.7411726074909997
-0.0396541680749948,-0.0038446249673808677,2.0844894679300023
0.16179814111314558,0.23118537385108984,1.8375582586463544
0.3624277809842701,0.13778418499060852,1.7371945983355652
0.46329510535420837,-0.05450505192460828,1.912264811234129
0.14814007914311444,-0.04150644103652949,1.9434218619268873
-0.0379065287944958,-0.16344639360907498,1.8974205199917031
0.2644527027097753,-0.03133973756482265,1.9479053141500378
-0.24603424089554599,0.015719799497903766,1.8571315310610952
0.08756521862681696,-0.0702814152113449,2.000151566498128
0.1795072962605802,-0.11460045303988237,2.098450184129024
-0.08991564266790153,-0.08110135345761116,1.6124483071133744
-0.12639514994975642,0.0921206759944703,1.7891747105795575
0.20827356657602641,0.011422715340416438,2.004358514393521
0.26373826998587013,0.3169903147001037,1.8443532458887846
-0.26577057399270054,0.14000590622300296,2.1962865769852944
0.4725748120289548,-0.2910131283262057,1.908265456569676
-0.04800678710870493,0.02359517479448871,2.1753211360225455
-0.4644503158103222,-0.07817936425310648,1.93934898419999
-0.38214347503965573,0.11680532532789759,1.9702209792718033
0.16677469438057974,-0.05511557629012287,1.7400437254064585
0.37748453976190727,0.01889673283358044,1.7685973961335213
0.4309770038072863,-0.05313450000032888,2.013180676090313
0.4678778736073431,-0.1680738194351924,1.9710683658527035
-0.24472902264942686,-0.2176031315307807,1.8417197571738162
0.09567702568911825,-0.03497087100552087,1.7117854660051932
0.10515140997655745,-0.04436975284264441,1.9446349825437839
0.1571919262748344,-0.04365022390853052,1.738980568694728
0.09238087636289304,-0.190133021049156,1.977548758989022
0.014440673357211699,0.028793742687773287,1.5231613976785932
-0.37644767047902405,-0.20268419256662212,2.1497374342054427
0.9517107139366698,-0.15141709533026892,1.5168730444650642
-0.04451119644721845,-0.05117703847341043,1.7737358270192631
0.006081211155815308,0.25756193281825496,2.0019073332684045
-0.11876576768877851,-0.1098653378348231,1.7079649808237105
0.29611915106637865,0.20362834185682657,2.181234127455841
-0.004397807881516892,0.32112236468627714,1.995026990267856
0.2997560084420466,-0.1985398244449229,2.041810303349413
-0.08288709185642876,-0.1791786424794981,1.6668517170680635
-0.23379170301683078,0.04003481526383961,1.8515451080876772
0.28474783940928167,0.1659731272192274,1.5903612611698654
0.036099590791829075,0.1282701169332532,1.7824798261355481
-0.26412068385288,0.1953162328594586,1.9895543397948967
0.16607775402364144,0.04731728762828707,1.6433623190639675
0.34915822413782027,-0.13628831143442688,2.2310782259205078
-0.21827022559347015,0.14331985142089837,1.7859311017660917
0.21879660622476618,-0.09486190444253426,1.9356693903540707
0.2903259842204789,-0.05750019806877517,1.9071818097886923
-0.19870957504356573,-0.019060247766139918,1.8423463554168724
-0.30536984040598675,0.028806147325544627,1.8656357113727589
0.2615880417199943,-0.43181704100040735,1.7768089264644995
0.14267435756297928,-0.19023825794624535,1.5736796946535465
-0.1894331326275151,0.09749301272188272,1.6397089964364702
0.06272330502097512,0.05920797908147089,1.8643036924786767
0.558350038872299,0.41782650654660747,1.9093938216885493
-0.020509225874716097,-0.07920682852874072,1.9795430414596
0.17998768987033825,0.3882667906018817,2.1421169465932497
-0.04101926069062984,0.10243816417534424,1.9944841921357008
-0.059216137751716136,0.26990085861316443,1.6001514686307468
0.22369484491281985,0.22730651072888425,1.7783306791233373
0.047181188189286835,-0.14880686589716896,1.7170830937880321
-0.01732841158002779,0.1609034743179053,1.9192992614081406
-0.11338665878258526,-0.34927366460280246,1.9323872594080957
0.11129496929150241,-0.04665586142805027,1.9185006867667718
-0.4115285716707555,0.139935582333067,1.9589518911034107
-0.36774236227194673,0.2203681000358165,2.06352240614009
-0.05516095263010362,0.23063849599092265,1.8269181852182004
0.0632965933839622,0.36840275943570405,1.9886633321731924
0.3763195396871214,-0.1014918969821029,2.060645391390033
0.5107887072320441,0.1854573919716277,1.9207438139672046
-0.38362128713337906,-0.06545380525028452,2.0274760777596925
-0.21390584429314624,0.14518254875313275,1.7398778479293
-0.12496770322139257,-0.027590834062695968,2.138848342924545
0.07389031201149396,0.07784892254744585,1.550418248248918
0.515377893184715,-0.05327425035590885,1.7502820862471224
0.23023394846086953,0.0008894257295808672,2.0004545848687068
0.1441712372184095,0.08653712313824052,2.1198951460041666
-0.10227448722229604,0.13685190510074036,1.714686111317712
0.48681271298459955,0.25447100733775957,1.6664578599938984
0.6647939019615531,0.19898766313631053,2.18014887053995
-0.01594296133147821,0.25753359761100203,2.1492150516274635
-0.08704210513984831,-0.054057016997004215,2.0038266464417576
0.13849590762701813,0.08766117466520323,1.9663217440120797
-0.575116358369727,-0.10920728128170085,1.638147404446556
0.11509944070735469,-0.10518126814937612,1.9868930970723575
-0.15351356847893127,0.10204407504365848,1.593713964931168
-0.5114740258089168,-0.1786860045951696,2.1731272438344886
-0.0711209171462143,-0.04024682540878208,1.714280534869535
0.18719512078097028,0.08175499676713377,1.5865205309358859
-0.27726264067052037,0.3063481041140438,1.9368618478870534
0.21119816777671166,-0.07713246094232508,1.935128621954362
0.04268485605840222,0.3854803757703168,1.7308442146053793
-0.10332309602634507,-0.04568882792660388,2.057885670689816
-0.15640401221357209,0.22568955300818247,2.0139824379220763
0.4305362488755566,-0.39002107885048826,1.868893877041473
-0.26400143274783133,-0.38252548265092584,1.8118448940369547
-0.23190862871387602,0.10653001635260423,1.7519469674673138
0.047762203125881,0.3400110506709031,1.6433948382207726
-0.3504578758342512,0.08736802053923454,1.9459961985149716
0.3985293542817918,-0.07411061308766094,2.076471596365191
0.24157076421504595,-0.37359590831604905,1.6139098333776314
0.007769113830723237,-0.3119320950194323,2.130724002374017
0.28754457078316603,-0.09271006896392461,2.042732522217731
-0.1364271418063086,-0.12425190478355555,1.8176591886557474
-0.2624574647968208,0.33543251074980446,1.9947429848367664
0.1972042498427395,0.026120407301654828,2.005044985405386
0.25828951519396065,-0.019878232782373634,1.8208340276695014
-0.1137413218567144,0.08050958653279684,1.750185008618332
-0.30824471707890394,0.37954913580161065,1.8516089957136648
-0.40027699392834726,0.26110559273455336,1.7936773669608697
0.237936427603963,-0.040439924498596354,1.4807878206854035
-0.055514307519831774,-0.0230952894705988,1.8406402409481661
0.28664147524767686,0.10272334916841508,1.6705851800386953
-0.059499774470024185,0.2219328516132255,1.739851999463583
0.4465107074001935,0.05793880499150012,1.757443641830823
0.29134538069406585,0.22887231237253905,2.160870965759132
-0.301558365945058,0.30646716725829815,2.094980517560858
0.05801786516906471,-0.08999675805079149,2.0216240758427193
0.20546154648438014,-0.003370453574927823,1.651790597223507
-0.005308151384142529,0.2129691536857973,1.9031729191551425
-0.31991511683249596,-0.21111956298406315,2.0457818915320782
0.6307034428773894,0.1325223455091442,1.7996361282855102
0.4707898623136652,-0.05656148033855572,1.795407891714859
0.3504313502643547,-0.02786915127106837,1.7313417062664025
0.3478092132598588,-0.13617879731140115,1.5191324098765178
0.15562223755441462,0.004672502412921567,1.8575669891383277
0.45555300428644113,0.18173372265304263,1.5320691794783186
0.4717234890853955,-0.07316443855410112,2.1286738149669997
-0.20784222428719767,-0.252110505088061,2.025345321092572
0.06989193413452748,0.1432323306114619,1.5466863714758512
-0.25274533919355,0.0861695998131908,1.6394972555422407
0.3281005233467005,-0.0032741042921897445,2.0654708037480773
0.13890940760812326,0.111322567066575,1.8788061343023972
-0.2902725526695554,0.012672176915317558,1.8670762756534272
0.36624178701078314,0.20962214588789552,1.5816219612121554
0.09019078260511623,0.1272078010111032,1.996362429887119
0.4084776651363524,0.05868275882979418,2.1698923732233673
0.12444136910330544,0.24255968459734337,2.0126667336895743
0.3930698570774205,-0.12363303321992067,1.7915894408554933
0.13494891992224486,-0.11457192480723544,2.0401513386895864
0.1058258838311247,-0.009663361412595543,1.63621102203299
0.16472001263386524,0.2986262967464777,1.8277046964653796
-0.058603631958984895,0.1125826805024131,2.0386627325793616
0.2744825736672303,-0.14026947235669862,2.1331960466437936
-0.19200181015773493,0.0776829854660399,1.550914634149249
-0.06975560762860908,0.09657839185608957,1.9329338119873765
0.2204923295061601,-0.16620807423686668,2.0458689043589016
-0.0375108037810644,0.2041435276858672,1.835230245665457
-0.07930316856619102,0.3171900197519009,1.9631015931873537
0.049537348871980205,-0.3585218875553003,1.8411925273639396
-0.48829790751492197,-0.035487325445354934,1.797879447795572
-0.3654258686305508,-0.14409971674649127,1.6850075731798053
0.2591144302768079,0.36549228636810516,1.819530303237895
0.08487102490280936,-0.2343119357347328,1.8350930753907364
-0.4314429864409681,0.22469910789906014,2.05699529288675
0.29492794886925944,-0.02248215555027064,1.9502346717978152
0.11847867869257822,-0.07968132304218362,1.6312406219544475
-0.2908260647692946,0.29588784947570057,1.8571772192565883
0.4840498792404364,0.2667500539261666,1.8987645863117022
0.6235971527377437,0.21614501525255483,1.9618367240219574
0.39939512256009346,0.262925019791437,2.1422801052953546
-0.20616736626918802,-0.1462812202312592,2.061830048216618
0.34838103701592726,-0.042487846248883646,1.7118764184235344
0.01622432661476462,0.46487844925842003,1.560048643873821
-0.41218217733433843,0.08350796948317618,2.1685685159041186
-0.2277296601074294,0.1265611940963714,1.6662056298859145
0.3532775586114295,0.044580206186476345,1.8235935352567405
0.12796903201515453,-0.4572210666337525,2.118955511344395
0.22684563963908175,-0.10716538649315327,1.8761306963375401
-0.6934924720022706,0.4274022112359234,1.7082449580882437
0.12394507428579712,-0.10338945070739422,1.994620629810515
0.8677099725181241,0.11571455582202331,1.5431161394184556
0.14016557382292055,0.008649729097367595,1.8946914046142502
-0.1819247063938258,0.09243656608692807,1.8987484590994155
-0.0024003546501123255,-0.04384825087549778,1.9619934747586774
0.016061912005221682,0.18180841772142828,1.9310227254979786
-0.1688283185461366,0.18975673062848986,1.7768863644714958
0.17503498590701594,0.37718862941213654,2.3580723915691313
0.24958452365832373,-0.08783595197641575,1.962308446456423
-0.14116171991253298,0.2249125551705729,1.8958392354874425
-0.4995405505983265,0.26648372303639556,2.1154477605219624
0.0005114145932161585,0.1625642413339451,1.8196065784498872
0.19668410414934295,0.10945905554331206,1.9674714876005073
-0.29040958189041927,-0.11548693173701571,1.7039215233773795
-0.09611835876553246,0.04678105578442944,1.7396012999571693
-0.49135556230673544,0.0395235167350379,1.9323712571827734
0.1338451807797514,0.3268863019207524,2.0625287221504327
-0.4599029130357435,0.06839429199769446,2.007097041622963
0.6789113278560828,-0.22631377903796446,1.6457670404721316
-0.5927803091744468,0.1824178448333053,1.5086537825143804
0.15297190949932438,0.2597942402271463,1.9688923480071148
-0.22980749174653992,0.15553914103397642,1.9925973686086293
0.20377269338677542,-0.14925778007426557,1.792779606997305
-0.08804959178389245,-0.20160868846232594,2.0979627115675585
-0.37665394717119755,0.09703259259840896,1.723427794552041
-0.0349508408930547,-0.04241611537915008,1.7078934330022157
-0.11121163867179856,0.17604708860731003,1.523900932525451
0.19597423049936583,-0.07982680832385702,2.1234764561224084
0.12903154261784017,0.17313939424406113,1.7698072793954476
-0.23812743631948752,0.01935167124271633,1.8806907456059974
0.31114981632244293,-0.13937839843451175,1.9389838126633478
0.002999144570969399,-0.07680821266211624,1.7633174166070715
-0.41554957647746027,0.08277829782324787,2.169895179031429
-0.14012538131525148,-0.6132344831096801,1.918427427450637
-0.08003470724873327,0.38190694941158865,1.5523483879057305
-0.36971014380198014,0.00795191159325414,2.031192324026081
-0.06353082386537912,0.10641793256197049,2.0120164218116896
0.21440195404210952,-0.2813681716259173,2.023991169056228
0.10042730867526424,0.033504566923988316,1.898931356497978
0.28181293494136106,0.3264219083458424,1.862227654793395
0.17287820807443532,-0.03764583665642052,1.9465483719506051
0.2341474272647305,0.25863974740245266,1.7484953645744166
0.16290597543631244,0.5410949414855772,2.047237020701287
0.19196321282380002,0.24832510212829018,2.1429988495101804
0.03497528307586009,0.3577228545866045,1.8771132467222762
0.2617738884704698,0.3483615250016043,1.9629161467805272
-0.0366313827274794,-0.27138992540398144,1.6852637155710481
0.44882822052109106,0.1447788445201943,1.9758087731615435
-0.23494750833137606,0.1131206081473772,1.5561589231335118
0.20524891917267407,-0.04674793955341005,2.1836435019450113
0.09017618996943244,-0.1472710194305973,1.9537620597199963
