X1,X2,X3,X4,X5,X6,Y1
0.3315282387200169,0.47806819747600965,-0.03457785275882105,1.1681226602140853,1.474659633244606,-1.764536229989901,-0.2517182233328287
0.603308903859076,0.735213582814352,0.08527649801111281,0.8405194291785636,0.8858543096788296,-1.7314027016799711,-0.13826734047398256
0.573263956531654,-0.05322338217630673,-0.12179963413343892,1.0671138299979732,1.7876739992844441,-1.3569912692181942,0.20735589452005376
0.5579453269448756,0.3661674783959793,0.15061199476147955,0.7233586891771713,1.0405350740055486,-1.4385836010339939,0.2153206562839214
0.47120295544749746,0.5311335413885612,0.0038282080508664357,1.0591808228259978,1.2408250058593426,-1.5507766796378084,0.6259369795388756
0.7828129223957256,0.8434397056004952,-0.08410633225849706,1.3888940743843357,1.515763165963964,-1.5632583828381952,-0.05311331189607726
0.6497984031809655,1.0259791896000214,-0.05494892638556569,0.8032271028557654,1.333553264756227,-1.5684408215662644,0.3649319337923307
0.2522407997645723,0.9872929965645618,-0.0760506877447077,0.9750967941112986,0.9929201846386877,-1.6831601040332707,0.43261068261904634
0.49539869892906746,0.8282394486206214,0.017997026857207866,1.3931302522532558,1.0501816899658913,-1.3535114274732045,0.2835305369708451
0.6103499353414275,0.7288514431928774,-0.08063992802598294,0.8903331678400606,0.9883712801533378,-1.5501107358470414,-0.06178919262319904
0.23747330146706397,0.7388903229506681,0.12830294640773693,1.051005690839134,1.2303070643632914,-1.5254376818309912,0.13093361244998605
0.4175419536536129,0.4106795278867528,-0.08780653736311433,0.7565805347931257,1.6245377040335163,-1.5488505597148454,0.1386296069211348
0.27306986794364857,0.4188692285053176,-0.2552870105981107,0.779315449381268,0.7993393457777656,-1.4521774314866625,-0.09399890192977878
0.7615889229566607,0.7278445747152411,-0.08211776417299853,0.8884672229982902,1.4394296687394985,-1.5484155320859485,0.24808149446769007
0.7269506003022024,1.1994157183521064,-0.2256301068836019,1.714769034842664,1.2948052537886627,-1.4933401482459794,0.2649988927727962
0.47146701676275105,0.5974337212195747,-0.004478724514144218,0.9199522408185563,1.2812080890067654,-1.7660371117323754,0.008410592755659724
0.4512455325785857,0.5886922733699402,0.1189820306817771,0.8968529614804153,1.2450467176111055,-1.4728818963932049,0.5327956856472089
0.34308872876482177,0.6145006495753935,0.07276702626377508,0.887380140264098,1.665071869413259,-1.3153254428352892,-0.028582734420136993
0.09696137436477337,0.9178225924559742,-0.1502600355822109,0.9358440220251479,1.3320209739059103,-1.718515336921207,0.10260870969171645
0.24469503028635875,0.6495282655332277,-0.08562904038010775,1.2483036115714812,1.4534293537553375,-1.5712215651050712,0.058428844875446015
0.6948832258056965,1.056788795459592,0.1998053493642692,1.1749540356083907,1.3809315526356036,-1.4680622295398134,-0.1846112207820001
0.06053420055690739,0.4721407968968593,0.03578043595045165,1.6101381056627377,1.7279411481771525,-1.4833559972212038,0.20280819182159443
0.7513524291216787,0.5155776756958576,0.0004626792446089649,1.1127179139494283,0.8015834685224549,-1.5249801900616673,0.061238296473230085
0.05728137759983226,0.5086405339295382,0.11863430255326622,1.4924991507709895,1.6224313687045675,-1.8195313172120853,0.5070165041683146
0.6940407260546133,0.8485927932957648,0.27553219236392257,1.179733908612416,1.3539053366027236,-1.460770807436419,0.15311965260127028
0.17603830255501185,0.7978925560896895,0.14565241885010125,1.205313665211576,1.1326554626384346,-1.775602719352521,0.322953520873577
0.7820203016727656,0.31824880019448376,0.015661412612052793,0.5717572255615735,1.1684353699316388,-1.651665750352662,0.06727750863365642
0.5310601291379473,0.2510425203816868,0.03984440498893651,1.0267320214364664,0.7892477888527314,-1.4955431252710936,-0.2196802898628189
0.11930198379765622,0.5008578090397208,0.06932054342870951,0.9530007760982185,1.2641748236342165,-1.647032167193153,0.1919676458421786
0.9538120289348986,0.33142322781315814,-0.06882836441693638,0.9384853617578336,0.8188610007067778,-1.4611585947971775,-0.054214294852702904
0.7734600248689754,-0.04225233080025054,-0.1189327705201879,0.39625045304702566,1.3668176737018123,-1.1876317376757615,0.4269180742595844
0.5538269787263711,0.6208566673599573,0.005891943023042434,1.2771005448189396,0.8948066615711701,-1.5709733521892477,0.1351883009647291
0.34999318795750883,0.5845158694537513,-0.1064063320746614,0.925199096670973,1.4906004167895908,-1.4910687353556469,0.5643689653021207
0.564489560934227,0.7077043154699404,-0.006904468999659519,0.9774068898505586,0.9706185786825027,-1.7294891541690862,0.15676250611572531
0.14046496867962138,0.3788576955825735,0.010798119569614507,0.9434688191670799,1.215475664207497,-1.6383186756119485,0.3883098181043321
0.8765302407947907,0.811043063247791,0.262983785372395,1.0025974123425614,1.011423222272559,-1.7174782348009687,0.08226554108947878
0.3745506243167993,0.4924977103587832,-0.09560392183578022,1.1007711524213188,0.9894937518421099,-1.6262705235150112,0.2552431025274486
0.5457332058605678,0.7976661049578511,-0.01368133435840161,0.6407904311435324,0.9676394717617784,-1.72417631880927,0.29686981544011315
0.3115414747788522,0.32318674284670945,-0.018457200765944797,0.710416395394895,1.0628097957516178,-1.6418855870926339,0.4715776257260854
0.3054697289596884,0.1786237996470166,0.049125906014076105,1.094677743345387,1.2560054148284803,-1.6005964666467707,-0.012932023690366695
0.257202925609332,0.4021698544971428,0.1175852791359368,1.0249540493708147,1.0247969340525847,-1.7179289552990789,0.3220031361873871
0.8974189431148916,0.2619296192458219,-0.0550991676701407,0.8965138056234261,0.7632572403633842,-1.746469997211873,0.7992125051966199
0.486713567546477,0.6230617896766211,-0.09226775839121956,0.8583569184660802,1.224461658034235,-1.7316730614722484,0.10769658872816384
0.7628300226386856,0.5750990084331086,-0.18431158036016848,0.7393370683456314,1.0587777381789982,-1.4889240538493091,0.1542407958068294
0.4892844303342562,0.18670400896151126,-0.10404651063069512,0.9526332866294887,1.145934631637664,-1.6003188021346846,0.07227097177873212
0.4237996650512616,0.433818404517281,0.06026185058502628,1.3402503340749985,1.6599141998372837,-1.442971733587755,-0.2135924087725788
0.44509021978769836,0.3626942915515515,0.00512782591610396,0.7293988348872054,1.20757804583133,-1.4773332381126785,0.38430203078223757
0.38653940070640214,0.6912773230595077,-0.11407023428462384,1.4717353034731397,1.1025648575949702,-1.6573515018125256,0.13531893903560707
0.5341210611335002,0.5213620166003426,-0.041875369142280225,1.3465443273281126,0.8903309052076743,-1.477619618454846,0.08766089925382269
0.4680487816111476,0.4049450813020046,0.003535558732594005,0.9176824332761441,0.7516118799668454,-1.8065526666446776,0.5490513887966262
0.3430958586902054,0.7712788725545878,0.056581495223792855,1.236862676981581,0.8622138208001389,-1.2222523714628915,0.7485690514604656
-0.0024822768412859353,1.1056321871943808,-0.06665980574908645,0.6052830952391467,1.483905129753902,-1.5066215061623591,-0.05984521173531673
0.28536355799726254,1.1175947999284266,-0.028133543090536867,0.4394909866124074,0.9953646761770752,-1.6334824364483107,0.5237051232536671
0.7330361254657249,0.6443427611465665,-0.20427647400418644,0.6970210209919185,1.341064462350597,-1.7321459833102522,0.2732619539852655
0.4932979559164766,0.6845467768872687,-0.12934257556091516,0.9451800862918467,0.9787520414450019,-1.4988339070093857,0.13610646715510724
0.3435053232636124,0.9196270504206623,0.1817284087986624,0.9111285714812439,1.0507327844611647,-1.8599100977886698,0.2897048100410759
0.7531720557241545,0.6492793437680343,-0.24580792098169052,0.8468592970341617,1.400560055163799,-1.6245313913031614,0.08680052926390278
0.8292770126800717,0.2500640472158765,-0.037947534270278645,1.066266921700336,0.9935814751507674,-1.4748121576728457,0.5110718298394366
0.20583273363503768,0.4230049439085638,0.024623947495853386,0.31126510244930894,1.1683362529979344,-1.601468612692541,0.40610885496689475
0.5679766396502307,0.6527040640833689,-0.04205305941394404,1.1787963670839552,0.8528631429879999,-1.6485610154075743,0.13118266094121814
0.27551941905570526,0.2931929072841607,-0.09078553455135377,0.6229197463273528,1.4094743665371356,-1.4416399583336381,0.43804502179165666
0.22382414103770948,0.006602105934745084,-0.006861344542466161,0.8274397722660165,0.7179006806779009,-1.7603395048633148,0.36011012312244073
0.6109704715338875,-0.10974885988818733,-0.000557795499779966,0.8770715462488113,0.943436993753767,-1.5048636436671587,0.3145580026251018
0.622249894798833,0.5375701939175864,-0.009224776466433741,0.7306775869226894,0.7235988817525902,-1.6722796238407351,0.11411153165358175
0.5117704891240328,0.20621112659207702,-0.21093548438733753,0.5598189488296959,0.8311930287949235,-1.679952603447017,0.688307390554235
0.2812220008969549,0.31499695043596837,-0.016558797971727816,0.7373133560796735,1.2872066052567743,-1.500211138222756,0.2837511566681204
0.6115545405067722,0.38831682290333697,-0.09606031057718054,0.9863920387488061,1.7918219400383593,-1.7405425809695247,0.21902798298859366
0.42112757004518053,0.5446308906981173,-0.06153069513085187,1.1645121598531971,0.7319804076521368,-1.2902313688940485,-0.0270679680240046
0.551035262525423,0.45932247448126845,0.02549753559654002,1.2185216210778265,1.4192689522278552,-1.7331231099956275,0.004208429279906084
0.429052404216122,0.773340203827986,0.07197718320132362,0.7502715189525676,1.245046262106089,-1.2801289759899837,-0.2277548471811952
-0.0049112104055989425,0.25196507380601385,0.10074076811616352,0.8319932268689774,0.9714262375197322,-1.8044909935996856,0.16668305832730165
0.9149653284566842,0.3898427868445165,-0.05576527277556943,0.7329630496562536,1.200752515925473,-1.4503635623219584,0.18577134170029946
0.39049179391398375,0.2189607057993737,0.10379917724720983,1.21924835683294,1.096478730342484,-1.7801676212022715,-0.43411373004919307
0.6397702387360159,0.6577935250036377,0.13185236588923277,0.3557567483310927,1.0917142635320263,-1.7206236308491047,0.248493798652982
0.5469259438059262,0.5549657859986612,0.1276858515670827,1.4220031892983798,1.5565825963456539,-1.5315499278110658,0.24279359934912992
0.3906189019925975,0.31024046519526205,0.15612157479140693,0.827045794037678,0.807288209025018,-1.5065080432155025,0.25455417148879156
0.5471024916139342,0.330389290581841,-0.01636545325910343,0.7563883434598445,1.0598432628993832,-1.777259637495768,-0.024402860700402956
0.6728741966474014,0.4856781112748606,-0.01956135844228154,1.1684875073592584,1.4222996617686439,-1.3786311972484102,0.37772814308628166
0.37549916516572485,0.5915680357092039,0.09268326269785991,1.3354047926129375,1.058635281958212,-1.7420679357465587,0.05026333334242458
0.5570993713209501,0.08994956572758583,-0.15351046898591914,1.0707591284115718,1.1617148980693743,-1.5301753789575392,-0.10111337670376619
0.5020879730431588,0.1619369407493017,0.0235265124151304,1.3951994142644042,1.4692282783548023,-1.5472431914629725,-0.22993364681942075
0.7630560587664452,0.2673422418984329,-0.05960110538177231,1.0198624988458223,1.3851630163500765,-1.5140651886089875,0.20712333627096868
0.6667174347638612,1.0854152707952616,-0.041428446993497174,1.4015008932010347,1.3129386958013622,-1.8465449449234634,0.330187389372047
0.5976787181822477,1.016217854459631,-0.19563552341007343,1.4241099982253353,1.502218396903563,-1.302461051422386,0.3527463739673703
0.40794153293432023,0.6949224989252257,-0.10004057192629004,1.026775451028624,0.6189533532553646,-1.5747900501829868,0.11341241273322018
0.17721076765474147,0.7872987570399861,-0.002302214960610724,1.3859503481694153,1.6710126626355042,-1.6460237519801524,-0.13217109574007385
0.6855264943742674,1.2146055313682331,0.09980566164632051,1.1519292978642313,1.8700872044089434,-1.7102672667065222,-0.19603606935017387
0.6291287862794979,0.5384534380913477,0.11121605694540496,1.0377647919366344,1.4911815404687012,-1.7856530803155535,0.00309585692366654
0.5380882005541063,0.5438035741228548,-0.009023589783291017,0.7822516688633299,1.6418477438128787,-1.7220247467217698,0.004278863118798881
0.8291125004219083,1.0059495458503087,-0.021263979111173628,0.978365714634676,0.871296006380285,-1.478927304390915,-0.38687747435632774
0.8422561142099478,0.8755598879030644,-0.09331553794106684,1.2250999923084311,1.2018053189546236,-1.6570401259309238,0.16511618355912033
0.9321317226938337,0.9165391145480837,0.04519929419957058,0.6427019413422659,0.9159280535885203,-1.7221887237848876,0.22577532400997172
0.6659891790514336,0.4323595801765293,-0.027812029795421148,1.229391850637027,0.9919643132368101,-1.6243539374685265,0.12797694374568802
0.3811178654840386,0.9904562669271298,0.06806290874331555,1.1136522304437195,1.4589465145896883,-1.3642007327224979,0.23650602362778317
0.9626095780144255,1.0453039841518228,0.19677824963738622,1.0628455776097712,0.7977916267309206,-1.681981617013552,-0.002953040882522656
0.11766710204463315,0.7838722028572112,-0.0036368872603591124,0.3576246188795341,1.2100799545973142,-1.6419258988763648,-0.18040536390762696
0.7355795912997252,0.8450005380477326,-0.16820746255590047,1.0592873911571392,0.7760817744259424,-1.3889665020434612,-0.11578547084261714
0.5691580424352852,-0.004848942451625593,-0.09670486926075167,1.1803787976707762,1.1549265665858655,-1.5687833517870051,0.5496587663341421
0.9118391470186111,0.5152277917204786,-0.1638030842863048,0.7896491598077114,1.0495915343768665,-1.583677518735255,0.3874232736553116
0.8496745424163807,0.36034537259324656,-0.1344790340100634,1.0781114173720874,0.9707955285155975,-1.66864252235,0.02196561764331738
0.8573918956650084,0.5671520969453057,0.14662945891092377,0.3270598588211162,1.0434846816549355,-1.7765132630731526,0.4049777390822572
0.2442698573495034,0.673115251897492,0.02546212828895043,1.2196120951099163,1.545552731560151,-1.6983761008566236,0.04531216867928094
0.042723319394322334,0.4213279342728471,-0.170770975201955,0.8016843898360563,0.8258780873799514,-1.6238408097071555,0.53170670490438
0.8963595153538251,0.005892797658484494,0.0734267068948313,1.2265122519243052,0.6238100347736933,-1.606399019973431,0.3489760614732017
0.3318457896909528,0.531177063369538,0.1415860192723979,0.48220493342820503,1.1138341727354246,-1.532410101078401,-0.019736746094201493
0.4887231252047615,0.23520418416515881,-0.040427024588218376,1.209019570881179,1.5234771101807048,-1.5233779000395504,0.3691697964459701
0.5616000493198257,0.1963423820435078,-0.07593840050798202,0.934811506840197,1.7909109573412736,-1.5701251466547008,0.07370791601707175
0.18642453898024974,0.2331429759155109,-0.037899809242771296,1.2740061168662735,1.1628175675501857,-1.5594573800823155,-0.0661833301246926
0.004241838983777502,0.4146880789467127,0.03197168054888964,0.7931290774055035,1.0772830386756937,-1.728624472035537,-0.31114565992185583
0.7505653368266253,0.02684362442023913,0.07189196475705602,0.9053552284339491,1.0582346890425542,-1.843698758621754,0.0536537766007535
0.46581503100118676,0.66480025220786,0.13280602418962675,1.6943848557571606,1.6276715407585387,-1.5935217342066883,0.10814496331290588
0.517113848870829,0.599852008926585,0.13620547835440244,0.7397390878151645,1.00067925941233,-1.713311320032206,0.17235237310284177
0.589158277527099,0.7976443258075241,0.1331640415501772,0.7393032441063152,1.5521699190310452,-1.6435751537214882,0.13000931656797993
0.26182703409549657,1.228700789377004,0.1529933974829751,0.9804770786423399,1.7601427749167224,-1.6091251648608575,0.41925623177847343
0.18018021614870566,0.7040146968535806,0.07429794601517953,0.684166503044249,1.1713294073635552,-1.748879848063138,0.120965574394864
0.6437856587646916,0.19406684610203107,-0.1719765892219967,1.3933769725061327,1.3126823229062397,-1.697024767788244,-0.07805702223168895
0.4257322015415035,0.3164657080820912,-0.014712054568258059,1.5843833922808856,1.4951008045485346,-1.5725784028739,0.35407176017115066
0.20900687894500802,0.12938114881484836,0.03526471105097082,0.7754713867836825,1.5972546727586423,-1.5730775087904092,0.5300469033598194
0.628328028547916,0.28719723522506374,-0.043039038508908736,0.4970975454546178,0.9634601091697785,-1.677698037104348,0.17819359956190578
0.45436339670431064,0.5350093865251622,0.10236779518365507,1.3992817426204236,1.6626810228914288,-1.496021314234255,-0.3591780727495132
