X1,X2,Y1
0.0062031504449095165,-0.026724611016031907,0.07697405514051753
0.2716172060973117,0.22171999900603503,-0.15568518066126166
-0.3288902853394911,-0.42105497430470257,0.3606701416689284
-0.3284901910444358,-0.10505758522658128,0.07290026085094184
0.47582614646977334,0.0383773020852715,-0.19123097030242603
-0.11878919833329107,-0.5085491774290523,-0.09249449638540398
0.14635991213258495,-0.38232073497697916,-0.0542078031757189
0.04135675468065536,0.1072184773983837,-0.10158210234289283
-0.16612435184328875,0.08330685523634279,0.1877788203860435
-0.12642463919672736,-0.06994751580768054,-0.2253853972323655
0.13733155487854487,0.13914581059437722,0.510996901522196
0.02406655074169884,0.371030919957808,-0.09601460110820845
-0.11659329822320945,0.12451507826838784,-0.036212802880095436
0.015096197670109418,-0.21540949292985828,-0.0367800022115896
-0.20296561362022683,0.10136233412030356,0.11689723359869957
0.2327215535920637,0.2981909464571547,-0.43387002639958494
0.01909150132783112,0.6421091151696607,-0.011758794482149226
-0.3289951868647154,0.006906015240390001,0.1494097877958483
-0.085087204664067,0.2809666648845381,-0.07594574442785479
0.21841400386229415,0.2632017984834776,0.085392011170267
-0.16724235684695382,0.36938415634678967,0.3565910732805297
-0.08799243462357142,0.08945772890316431,-0.21693369739359988
-0.21183763678474354,0.3173386167281105,-0.17123503108700464
-0.26270723911927385,-0.27245940340357566,-0.0069812796002379236
0.02186705797526492,-0.08057312965961148,0.03572308478261013
-0.0901635042875438,-0.37890742078567896,-0.01568106398720807
0.13426994907812212,-0.32481617082466935,-0.18110149490534985
0.048103609663517885,0.06299981115213829,-0.14739105391962914
-0.07309317575470164,0.1551159920417287,-0.10538536378760274
0.0909388812602805,0.2292253748192492,0.08847564408122978
-0.02301972642515375,0.10584653655272282,0.5135052030387418
0.2660129324797095,0.4196773200931555,0.018890044212660557
-0.06305546485032071,-0.30234644482601625,-0.31074770480244546
-0.15007962559801913,-0.12610801512252595,0.34428945712439807
0.14386039145963572,0.39847455429133105,-0.08158260882441201
-0.0020016417772438164,0.07902217797390487,0.16056013957818932
0.09060989607316217,-0.07720811293056654,0.08943660398561891
0.2609255446468559,0.231387780121465,-0.01601474173649182
0.1626800670727378,-0.2294029217343999,0.02573201761074027
-0.3007772141046382,-0.2492543165556535,-0.4343918446694327
0.1810530917672852,-0.09885787703877126,0.21086888748414437
0.1116423654934746,0.5279251969121168,-0.5064483133527836
-0.051621892120206646,-0.4662404376914496,0.2991402620896907
-0.5312261182403989,-0.16012112562936592,-0.023240556816841774
0.3662888920013745,0.5394235711370122,-0.3966919411850227
0.3015950133604544,0.19806284125787488,0.07146279426259362
-0.16599550380245537,-0.34410874572885775,0.36235891586122776
0.0047827425205456825,-0.45773787246020814,0.35138239672394145
0.4891699356138209,0.1311379157916308,0.11763786085455688
0.5716704568129112,-0.09010874288032751,0.12926130072998962
-0.013583843708441734,0.045877166527798996,0.06559133176841418
-0.5319297608072544,-0.2677669603384168,0.1936055986109833
0.11926059497427757,-0.03843552102619108,-0.03543620815234754
0.13864221558975198,0.31083327644867964,0.15536411419009616
0.1488378729163497,-0.44029801616633046,-0.23364065336403372
-0.23523832694512367,0.32552932325733364,0.09818453113567217
-0.018756672718818812,-0.08456198253624579,-0.2596168486128677
-0.03785271747716519,0.16866367926152284,-0.22183492579140188
-0.027822815783181333,-0.23234649865106682,0.2963109971746373
-0.05366756101903158,0.3628131352855091,0.06205767995188066
0.17533989040999778,-0.17441857700358154,0.4168856744903335
-0.13506044315335541,0.2800815301259972,-0.1957510138198066
-0.21747843634008507,-0.2210086201495645,-0.3711286271298812
-0.007854677900754559,0.14338669646964608,-0.20541792035964535
-0.010508991937054929,-0.21012401162657934,0.19696897872053662
-0.10765064461450696,0.08881890307630023,0.15588922911495656
0.16504802797658122,0.33246942103548716,-0.2850849642179888
-0.3323015255700238,-0.12560077397616676,-0.10857050660017274
-0.1988390081669135,0.3181464487774145,0.030987455399880032
-0.3185285801625579,0.13040775039416197,-0.08927064083794255
-0.2521178798849795,-0.23635446032450622,-0.4370807826348542
0.003073577066949079,0.06888853893115154,0.541234542310668
0.05916205331804225,-0.14925527077648607,0.4383932766880202
-0.0967946294633884,-0.04614119492801748,0.17471001627725058
0.16260491034114322,-0.1647745314448268,-0.2088566528234714
-0.07566425014585168,-0.35648418191754894,-0.36083864913777536
-0.2640449706883713,0.184327341714758,0.16426144104622073
0.34203865471737177,0.08747987613322163,0.12159553995211493
-0.05452451013434796,-0.05750319188883189,0.23720397697802964
0.09950269508945607,-0.061946553253340864,0.27119707153771644
-0.07836759185392178,-0.24595498519660575,-0.05200263929267901
-0.08252813985367878,-0.13252376153091908,-0.06089932133623327
-0.06793980128522123,0.1787666672760769,0.03543146511975907
-0.35085978437420473,0.2920141795823226,-0.05306259596190868
-0.19257520548881912,0.008174947132436244,-0.24107417450863616
-0.26724848788217076,0.2511957428326619,0.00192188127373604
0.2824823766925498,-0.4785584627351378,0.26916036204582944
-0.5102029782681613,-0.011731288232985528,0.01678801577864958
0.17587215711243223,0.01549633841296058,0.07178412016611913
-0.0614732777060412,0.5001608197408096,0.4013445110317152
-0.05395202713072171,-0.49540870567607376,-0.1195646659215619
-0.27136365954119473,0.4024315859685421,0.00492328785317345
0.2154880307800074,0.5451090760511382,-0.04554382227511141
-0.03320537073191804,0.07931443869886003,-0.0036695988050080355
-0.5903587197418849,-0.5661564749380082,0.08061530778437886
0.09555122810415606,0.19409433261415346,-0.20749431396147275
0.14249477290476714,0.283917243886066,-0.025360162980448502
-0.31488665296917845,-0.32069299139992585,0.47246710424684396
-0.5262022209238449,0.27545767852928027,-0.21586882345778627
-0.26859638359798454,0.5158466650586423,0.06626655542225178
-0.17103444546389765,-0.20074519129672225,0.2993538954453903
-0.4795396966757701,-0.3432197191667011,0.43734542031337914
-0.18232812802967124,0.0010117535123107674,0.17943632133615092
0.0018554565581778842,0.3355033326501997,-0.19956260881621865
-0.03972611052502348,-0.40802919883063726,-0.05325448814138007
-0.27616257087640866,-0.2757145862315027,0.2798880954421416
-0.09781638712040189,-0.09764426147638533,0.2734260925206523
-0.05211581873241128,-0.16972798092809496,-0.10910561200488225
-0.036514415677097053,-0.1510178815011785,-0.0037803925945802458
-0.17963201044066873,0.171158337587533,0.2991957351042014
0.2005535516082511,-0.26147318171521866,-0.20736779977420278
0.13936171970275082,0.16066471560173576,0.3206164294985438
0.32461508272497575,-0.15668952883089013,-0.3818230582122444
-0.17035129741768767,-0.10120118643285317,-0.221972970684722
-0.04159246140805928,-0.43388313668738443,0.12453653523697619
-0.17814424384293157,0.14008018043475193,0.10587262266232218
0.4153056413658079,0.041019117914735476,-0.21709264339129203
-0.1902425885224176,-0.19799745581455358,0.38520148841970964
0.3768250631060054,-0.00327627300123165,-0.16244381594651366
-0.35822624719500684,0.35208864575910453,0.08482549431114858
0.00962040908412004,-0.1714613412370036,0.3926741473461731
-0.08309070130672021,-0.048776587703131924,0.1169721298879039
0.03685805447996479,-0.17026805104609688,0.2552538830447528
0.1008609221242538,0.200822107844683,-0.23437441993420427
0.4314520712841658,0.13553581118874686,-0.10687616820748311
-0.1260828796876339,-0.08371700435689995,-0.2616796912344857
0.07279225885853455,-0.1920277692689338,0.05515327948843557
-0.08716702878801517,0.2845248102059513,-0.004548051320155812
-0.20098708532437123,0.059416801755026685,-0.1451477813140608
-0.3605082443896859,0.24246499426776547,0.13858072618330186
0.10912094031460778,-0.2619938005443214,-0.09198415647709911
-0.06958588186379636,-0.01794236873537869,0.26252534984932663
-0.20656950146943254,0.039936011744380606,0.10430715739961598
0.038561231144152164,-0.1604450333289557,-0.10358064141615546
0.07226578896074917,0.03088698616613096,0.1623742803312696
0.13325771709476764,-0.2758850474861855,0.04898944004510185
0.18118149093869856,0.17761400609574882,0.33214288552487686
-0.2021775272358572,0.2528708531177488,-0.20488289343668264
-0.2891403348972692,-0.1749275588503813,0.22693582436266066
-0.3452666367985909,0.6246936208172773,-0.02216972545508984
0.07427192139097018,0.19078176841541405,-0.16611103884985529
-0.02829416427705178,-0.08197076106756354,0.20838507589658262
-0.1928240658809499,-0.023808298596980026,-0.2052345605335043
0.07640155594517384,-0.1105209823331545,-0.047422696742593876
0.15655009251648866,0.25963349728744356,0.04475017191016206
-0.06981874057626791,-0.13963756969379404,0.16627166812679514
0.02704982453532509,-0.25771489364002637,0.04263777061565869
0.010728237463486317,-0.02805917655694059,-0.17370390042312747
0.43337443046232804,-0.352899099222307,0.09423697634215342
0.26561540341690243,-0.5623022026086137,-0.3225868974844304
0.0356932001432167,-0.4895073643909369,-0.3347486603599096
0.10604943543313039,0.12758343844300124,-0.2205421975788785
0.5475197628410703,-0.11121778677331079,0.12737128797275798
-0.24593832193725373,0.026667995933339753,-0.171831340479658
0.2553245162602215,-0.28248232281627966,0.06270513752613965
-0.11235403572863002,0.1621468430037044,-0.03583919403390043
-0.1309240502099528,-0.11282876530360787,-0.11466181734084835
0.25533502178616985,0.25653439873840705,-0.030713782341400406
0.1143569143438076,-0.26299197351643194,0.3738840687096824
-0.33033476233913056,-0.35002349537691857,0.21068337190036807
0.04397118919236261,0.00501214651193602,0.001471179971919487
-0.017771999684781215,0.45208768706549335,-0.03037187149138721
-0.21191811373565328,-0.07929953414996883,-0.426636639185134
-0.2274668801158845,-0.06826475098657928,0.26228062902784915
0.23121875079131615,-0.022527958702454887,0.04354142256274721
-0.26999269443218193,-0.08982588560186777,0.15785308250751984
0.08919260836184555,-0.31294000183855486,0.30060676851996027
-0.26935155100623176,0.3042441944289741,-0.08353575685909942
0.09708885246586899,0.2971838369520776,0.3679081524433798
-0.43256266274547184,0.12595891531428433,-0.33753309942238563
-0.4089495281191474,-0.4757068781068866,-0.09518885926246379
-0.21019668397812616,-0.3111729310251947,-0.1750675625115453
0.37204293293807955,0.4149847802842451,-0.1534868957111686
0.2710294688437211,-0.4928327649025239,0.27790380090460365
-0.22457573718004906,0.3446476015191276,0.1474605795339698
0.11721321202411406,0.09299109274506884,0.17244188114134082
-0.14569225130732946,0.06750132483637236,-0.1308821800036371
0.4946676416250393,0.06524692222739006,0.08078725321985174
0.015419767996077416,0.04247355938308385,-0.33824836542515646
-0.07846552625712612,0.16804726380109625,0.13955986695817932
-0.13897226578451177,-0.022962467795332314,-0.3075651813703012
-0.15725839059926192,0.06215972076292724,-0.13388023654029155
0.10684588327801157,-0.1428288427450693,-0.2326840820310524
0.06315126652891656,0.09197916880903596,0.08659967584467756
-0.4397952617480024,0.07867065381760434,-0.23290554608657635
0.3526349867586342,-0.3321628410651729,0.09693063624873577
0.02935467536152686,-0.2734545702251107,0.10725915678496863
0.09371976594995518,-0.02577990352221457,-0.316568723556112
0.6197948008242996,0.22997447091418938,0.28009553667445664
-0.32175754177618204,0.0518854551293301,0.1271625321735586
-0.3696437607645061,-0.3576520822234823,-0.1287151541081887
0.174792191853751,-0.04923162086514937,-0.11307211845184321
0.12357850790016203,-0.2544984077615383,-0.03470873520692287
0.17063823070084624,-0.18478856726388718,0.055789368787914
0.32407073338544456,-0.25653995710725563,0.036094264069900066
0.41442788084124493,-0.2859011625242051,-0.16109922349595077
0.21375906326153016,-0.0010125035523204512,0.1501287338749085
-0.032523098272015036,0.3201091505385084,-0.0973909655998393
-0.3575413620433965,0.46280850420307496,-0.050474795970403
-0.13149886060262234,0.08893475222069629,-0.15456405313201452
-0.5671878379717347,0.3276905014720452,0.16968963251116304
-0.05036862529593299,0.02156441248474318,0.16378920682396397
-0.32034053159132203,0.18215378273737665,0.24576192508246894
0.0415805284803242,-0.19010068731380975,-0.1470696906573721
0.03692462606483246,-0.09805999513699751,-0.0006591108992676816
0.04549754064198156,-0.25429007900304723,0.11928646096598275
-0.258446101228085,0.02366895576655742,-0.21265959765928474
0.10970578330484124,0.30263332822788763,-0.24629912464453366
-0.17935679719949876,-0.25976273999086946,0.09796767881109363
-0.08989725700122131,-0.26462523849133845,-0.19545038143294863
-0.008496245469744576,-0.2223563430403217,-0.05550463926703767
0.5484789180064473,0.10125507876720366,-0.18642910451627037
-0.04223992959473641,0.5173294281543374,0.2668371027647773
-0.45133388036359723,-0.08192359450870985,0.14212334417249103
-0.42307169354229723,-0.17985427491788913,0.05926249839453068
0.02458843609582273,0.19649481513267603,0.20406056891462881
0.6018719622624187,0.43180936765100897,0.027109309364975732
0.17134559589202525,-0.3403210855437974,-0.10411989916151956
-0.32385593176343913,-0.7384052146238785,0.4464587422552543
0.11695324127268561,-0.3945935811671824,-0.1138504841537388
0.04163975838220205,0.2077386214771227,0.7298379968403597
-0.15311220310058976,-0.6075570178860424,-0.11331032296149508
0.0746774090806121,0.34005870637573954,0.16532513523721512
0.3091088799134333,-0.5495336001558954,-0.34648747610062336
-0.3180940958769833,-0.14415498677640978,0.09660336978147738
0.059301918199053866,-0.4181363828648447,-0.058453161768512236
0.11871872001231831,0.3326347716088584,-0.08452881876061868
0.2830343014759005,-0.061486483518504165,-0.03812344990262474
-0.32521378614906205,0.08480401603095719,-0.07661771033241255
-0.34265125647394395,0.07790898972736293,0.12184141084184215
0.11763965020252362,-0.06363172548217277,0.3796141320605599
-0.20567098244264936,-0.008996131973439594,-0.12219699822189678
-0.3651868521062256,-0.3858352553381904,-0.3718821976919675
-0.06064750718522457,-0.04058814346639069,-0.15732268837222352
0.17646034814893174,0.04851114271869089,-0.03555057821126462
0.18253444459425186,-0.22248032679801116,-0.19189214191328396
-0.13351490136806785,-0.44321848786285467,0.07289414194453343
0.1216999614845202,-0.3635058812734885,-0.12126453958511021
-0.09514243004336476,-0.23546669014869925,0.21301914246421297
0.21804409656621226,-0.3778884772687505,0.04170151045041611
-0.23637581094692328,-0.2596507886211067,0.0980178983420655
0.25217734645393186,0.18597486126484503,-0.0839266272641705
0.11552933314470207,0.2749022723069776,0.02550539325917225
-0.40790543999891726,-0.11252872236456476,-0.14793766918988474
-0.2665565883098724,0.3145242556757095,0.13873852176307114
0.3517672527140219,0.22463011117709558,0.0028161768878156254
-0.36897129852404364,-0.19244339731398502,-0.19952379997720732
-0.4493060519096548,0.051638279425052225,0.2619576423637173
-0.0040719410597082825,0.27487065233249275,-0.08000257881488848
-0.014865622489536785,-0.5074806998376649,0.13680980662580008
0.022557456117494046,0.3658977236916675,0.014199378371021318
0.15563330315627416,-0.07309658585305856,0.2876517904076281
-0.2716763811319433,-0.46680420007138346,-0.0546948443827787
-0.042643539896107516,0.22646735570582247,-0.03941049367038602
0.32218867046982475,0.10418454395565513,0.05663366596979996
-0.15644195435914637,-0.06982084131197261,-0.21770815349633157
0.04161969546057816,0.18631691025017055,-0.005868994029206225
-0.3542939819834197,0.29139886322174524,0.11224078568493939
-0.17576855371558564,-0.019979720388706698,-0.06819510343887318
-0.16522577412393524,0.12311190181984424,-0.032519721400178885
0.18859888713151282,-0.06384397012528634,-0.07028011638942544
0.014582363730985606,-0.08408639262226061,0.11750110298775758
0.04337244107617832,-0.46601462946116934,0.07748930221342104
0.22515064392953305,0.25655297011418543,0.18984848639514135
0.2024602554310012,-0.05110311857123379,-0.08354298295855547
0.4963577752280854,-0.12303281013261154,0.2644536064968285
-0.18602828422613663,0.13548354100391663,-0.05016983747669905
0.0508619042895131,-0.2949105018667295,0.08587990261415208
0.2868950767876488,0.04606583695925556,-0.1963379158562646
0.25449686322283416,0.05126991779545412,-0.323725264746593
0.019180297500515857,-0.16646516453245042,0.1266301931533357
0.15659833545709123,-0.30025888927752026,-0.23915735710042307
-0.04750539899650183,-0.22997885721072944,0.264421344756219
0.1250824683162397,0.6011495125263926,-0.30445382785373865
0.10800865847066263,-0.11954105135413202,-0.28043028960152444
0.11505500240414412,0.4284688047493861,-0.29184304731756133
0.09276134528390978,-0.21502121088790915,0.02998373270404469
0.2144991481114188,0.03599583877097238,-0.20167941293799613
0.06207949797575869,-0.14990298199976712,-0.18118859031106416
0.016105551234322578,-0.3609548988859524,0.11990177836978548
-0.300109261783623,-0.08475366434007117,-0.23315924780435737
0.25373227450326924,0.4565212518983397,0.048791822546802324
-0.3824294290848517,-0.13919319179129827,0.33399594685036393
-0.07772547651896186,-0.44319610739498705,-0.2141653925564131
0.2319800651331418,0.22338802433411348,-0.3928169197126756
0.2428350014441129,-0.3693702415889176,0.266250559797081
-0.32529582067512414,-0.3310864241521291,0.1139437411635092
0.0741396082227633,-0.40143274911409976,-0.3737008589248242
-0.4157187357822016,0.33729987353764135,0.019154811719245008
-0.00027624818435459386,0.0005573221408628759,-0.43084211603271094
-0.11724312243550333,-0.47619070297983,0.150288727273011
-0.02359101363799218,-0.0032900883974727457,0.204360087011874
0.0998893891887332,-0.07626969089048881,-0.2515142007698446
0.2378767159339922,-0.09831526549254804,0.20632764099370057
0.07649450524726789,-0.2656368032467117,0.06299985120855692
0.015069765330185928,-0.04477867028333526,0.16718194081367357
0.12271841961424781,0.13566619381621292,0.17536584301530903
-0.22050463212102592,-0.2297975989004521,-0.10107677418412839
-0.11889614519498234,-0.08978633782230484,0.14756434365704524
-0.32322064522827737,0.029494270075224517,0.02343790675505225
-0.5423149353629733,-0.27106881092145296,0.12771675270590752
-0.1111715294591619,-0.12291732025034136,-0.17899249745285234
0.26884037638860564,-0.011905084152509536,-0.44010068567533916
-0.1985003495776915,0.027330508490625793,0.5744209121721254
0.05305654884266505,-0.32086731609226316,-0.12864004100800483
-0.39073533387931814,0.07691440970349289,-0.10967658971581752
0.09837426680822481,0.11369940507538732,-0.37609156536276495
-0.0583377540292277,0.3985217074814573,0.2984722600736958
-0.07849898281431864,-0.5281189476087101,-0.2744826239977027
-0.48420683336512615,0.03960123285467135,-0.3447997684049914
0.3004166606919415,-0.10211972361511282,-0.14865036939078582
0.0930190311939202,-0.06251623957679775,0.05225084664753739
0.12161037169760627,-0.43921357137236405,-0.009078915556161173
0.4520830356316157,0.39759586854871226,-0.429439283179523
0.08389577811615685,0.1728701845806121,0.2479605275254444
-0.15490590879275637,-0.2118938741215156,0.3166076805567782
0.14391194772447644,0.0689877505556972,0.13772280226373104
-0.2068802143634437,-0.002842141870777696,-0.012251187583234817
-0.2381003651852064,-0.18073772035337946,0.051026815035245164
0.19439519818307707,0.23942372112964877,0.47266602445063943
-0.020040897716315495,-0.14677283373083141,-0.16667286778419427
-0.28590063933286736,-0.0002184205573470266,0.11657527370373023
0.1336389309793924,-0.32589419820546267,0.020046002688949627
-0.2967191659501503,0.08843270681840595,-0.09681195822370062
0.13914727518188894,-0.19068115457705476,-0.014534422435985192
-0.26941765096178816,-0.059418524055990046,-0.03662109197702152
-0.07608384984757331,-0.06803657414792234,0.42321691728336064
-0.5315077656273529,0.10094207838923064,0.18390267224946327
0.045441434670542166,-0.17103899082726637,-0.18782882389761146
-0.017989669490557955,0.3993398112762204,-0.2164218273864888
0.010350379493027369,-0.22889262679061695,-0.04501005678256757
-0.3244235308935124,-0.07066820607905368,0.24302218035975756
0.11666686694274017,-0.17656825051276265,0.05874566466438891
0.2991353038539744,0.30967619242105593,0.15574784224588825
0.22414422982631818,0.05757229625957444,0.26212174636246727
-0.2951998077627751,-0.6461945699748138,-0.05220388638698206
0.0005954707511519469,-0.23995136627430214,0.1952011469141757
0.19503353337936885,0.1855943652919635,0.0938662066103919
0.1842390380533745,0.1001203971156105,0.27268724028044183
-0.26085932711295,0.020992715915094037,0.09484696216823883
0.23264137462738477,-0.06492174020318933,0.4244276910561539
-0.18765321955614087,0.4256637751412059,-0.015776923678943434
-0.19515710888049326,-0.29599430853624487,0.050767273693082274
-0.13012207448470164,0.10267545981549268,-0.13528300404280216
0.429106123004375,-0.02922150723128719,0.1318435429603699
-0.40016390147181113,-0.021374047920027096,0.07307707886800925
0.002724616400798005,-0.41198267391971,-0.43678554932625263
0.11344447625083386,0.13289346058472495,-0.36280792472064577
0.6891745663294169,0.02006272762010386,-0.24169073050852224
-0.3759259912013732,0.1679241146984935,-0.14592356420557698
0.19621290113135045,-0.011947493205248239,0.3434972400710002
-0.23637963495410022,0.3711465159020071,-0.018454926832390674
-0.08134813295934733,-0.2526421018144428,-0.020987288979770237
0.015704948444344724,0.2383427820206629,0.09210793016724929
0.09573847318434568,-0.08016773271765126,0.0649080112015663
-0.39153170494764156,-0.02649423491453501,0.24029231426483857
-0.030914138115852488,0.047756537165918045,-0.030353872932864772
-0.08700142991446674,-0.08365520404536847,-0.13343189872707636
-0.005211696256773417,0.002885214641899586,0.09710657888786338
-0.17455857549523213,0.24373563714260038,0.22076470491058617
-0.1616337337003753,-0.4275028103411258,0.02594716843831493
-0.19163743795209537,-0.05731497449838172,-0.1390780556710099
0.15976055798570565,-0.11852313720523916,0.05192032807437972
-0.03356050539595429,0.3465315100114625,-0.0497611543800074
0.11140530083825013,-0.10692149947993283,-0.15914451898196683
-0.04052446465270862,0.15879641304311046,0.2383829220856864
0.08555648229912594,0.0952795223516697,-0.14393211485230525
-0.22227552253758823,-0.17420894577314908,-0.10298884863907588
-0.3740545112767597,-0.3769783492919132,-0.21604576381744342
-0.13039074076712587,0.3113870723368554,-0.04912426223183862
-0.00581675668185011,0.3096507281554757,0.1529600326853541
-0.20928992443507247,0.10393200258913597,-0.2324312554553464
0.024072218941135037,0.12010234047880064,0.07972196856176203
-0.08941277329344577,-0.14251058142955586,-0.03902206426315667
-0.27202647630418475,-0.26721472492976495,-0.1642052481251877
-0.2359778841341015,-0.003208799713686039,0.5336979754626112
0.0533246696032113,0.16981646214530646,0.031803378324019686
-0.0846526055086575,-0.11816445503052032,0.0697685112730562
-0.3185585854719264,-0.1867859695644607,-0.32705068475639615
-0.31454690514087064,0.11360660956124186,0.5212647813547522
-0.028251282149666976,0.40024480724416184,0.06048248226137886
-0.007603372120688262,-0.39683713695645406,0.056249046090362256
-0.1630302397576273,-0.16710508861890794,0.24672897243399922
-0.16240430485207452,-0.38931592795822456,-0.013346358563169824
-0.05598905195892155,-0.41212783468007097,0.021650579249508122
0.08456317356490292,0.2234845873092589,-0.24542497654285575
-0.0599699417775619,-0.30218144739947256,-0.1062676763578571
-0.1495505181183648,0.004933580730617504,-0.10560048456967318
-0.04116462275331548,0.25953949799856,0.1922769677118102
0.14228157823584442,0.1481564291503947,0.32200573288592427
-0.277324470861093,-0.2962815530038225,-0.22981711296489185
0.22180660077677794,-0.005377971681628901,0.20015602499402108
0.2871737559784164,0.061305976968960015,0.15098822038816728
0.04313671428576592,-0.3424132409725966,0.028245098016808724
-0.007180649675105628,-0.13903749367893398,-0.001413919492759384
0.3908016959321189,-0.0994759727447447,0.06677681953677483
-0.043823812186391385,0.20777496605550777,-0.028147408740596687
0.0963398676174324,-0.1602706514992115,0.40682600300681193
-0.16330725740837776,-0.018958986726069688,-0.27091711587585415
0.3448947613118236,0.012083855163665683,0.04474834822873093
-0.07838408871549618,0.12495865330078788,0.24205944345890026
-0.08154845820998671,-0.04552791218051444,0.13803194077208505
-0.6030911262233786,0.30459781929174673,0.05617307774094589
0.04122055992506336,-0.21213259608547658,0.257433973830833
-0.22522274155668004,-0.014829722199869139,0.13447369790933697
0.17408095652335426,0.04572911706990984,0.29179675679639294
-0.31246660833003154,-0.12430215097702595,0.22075393872636676
-0.21927047329838567,0.011168024300756973,0.056063712080544635
0.28447598601372676,-0.41436075759395863,0.07629459068900031
-0.18449472652209728,-0.06737351702405275,0.12525578006403762
0.18444807846003006,-0.3817533584653521,-0.2520128145068292
0.1826706900750561,0.03825181832795865,-0.023736291031166163
0.1476832737498174,-0.05221151056048344,0.1875205326744368
-0.030670021390936095,-0.5016361449700539,-0.051394758818905664
0.23555974749095066,-0.3902784502758612,0.059052834268374405
0.0765010783818293,-0.0029559943349318756,0.025421700284439696
0.2503121400322923,-0.3934070923330237,0.06882481566924424
-0.07837425985368517,0.04862207790879331,-0.20598966395177024
-0.08629556668656879,-0.08028344278304433,0.036101263559632855
-0.03692529601356842,-0.19662657364854658,0.18491723055753273
0.27221225193557747,0.17168541256276082,-0.36692253138796405
0.022871986350409476,0.10785575477641501,-0.4547825166575034
-0.23503913456659553,-0.03383946211885554,-0.04402419548724577
-0.11079168778200169,-0.1112921252299529,0.010612428094565063
-0.106999312720024,-0.09716490373906438,0.06945089094129545
0.12300640840833625,-0.40306400995788433,0.19040014197057106
-0.18362667110583186,-0.5212155891488818,-0.17993153179042584
0.32211611935876927,-0.1962815798673342,0.07493493487669357
0.2747097093970087,0.20622249169770746,0.15148834116754026
0.3008448267853676,-0.24761835546723576,0.11879931122741755
-0.2011749677872784,0.09502507451979758,-0.1712941989521103
0.2660580046348569,-0.1891979225113654,-0.13548818231249515
-0.26190492631040774,-0.012700978260797677,-0.021163283087251395
0.17466508607647285,-0.27707645418845017,0.08497761329503503
-0.06359232504133494,0.38112478147899476,0.008148393291545911
-0.13117632162413276,-0.43185216758872513,-0.21680039661074155
-0.02556141024910566,-0.1398533348335324,0.2253269654654879
0.44501749986814687,0.15062233194426,0.2825076501601263
0.3899497380430087,0.1525875382673246,0.4311555228481393
0.0037102118778228332,-0.03867094382280381,-0.08097607863725045
-0.13474289915073273,0.567312800407892,-0.01821530730431618
0.2863017960680865,0.0313549261895063,0.11503808363141267
-0.4484335336922587,0.0008755480209444938,-0.25908604282503017
-0.008593944835450111,-0.2936370738222047,-0.19161722642042892
-0.31831144730909783,0.09108377543162265,-0.22981303902551922
0.1270093213291459,0.2469665495233811,0.21196442362308493
-0.010484995711218865,0.2926118914333151,0.08992546122959538
-0.2073275573064628,-0.24044448436718177,-0.12171712372570193
0.06265776321250943,0.30090323128779506,-0.28504873779107986
0.050960486486946566,-0.1977559280908412,-0.09201129403120464
-0.05449497134641938,0.3092782006237006,0.23758113609135392
0.16576191590708078,-0.1255191949332476,0.011357443882882522
-0.17698155300609453,0.1780463852258523,0.22070893908487776
-0.4812867257823698,-0.40428534946826256,-0.004540715746176592
-0.18050703202750173,0.09545108699539381,0.3037533953172826
0.17626954454116792,-0.04240718938068325,-0.09493533271774815
-0.2664086168708416,-0.1691267655007101,-0.03535772249844372
0.003098753054677012,-0.16360807364250152,0.016246862044870757
-0.2515795536374389,-0.30450130048801677,-0.1390927643280883
0.16737873904966824,-0.4934245947462602,-0.05135511608234165
0.22520400274568964,0.3526391284049832,-0.05150398733767418
0.26037325306699105,-0.42699595970463916,-0.15605473111045282
-0.26878178363202054,-0.5766461383196257,0.2793107374691348
0.20985172988820716,0.04628961691492333,0.07808635646872589
-0.03677722257471566,0.10685699576608307,-0.19552885565764888
-0.20145129556009017,-0.136718429461471,-0.18057872945176126
0.013182515326572386,-0.07904269775923162,0.004547583612440154
-0.10472651618677532,0.1639442760736025,-0.18456402842380587
-0.04401948284666362,0.11263908866421662,0.26870176902184423
-0.10001346428919446,-0.05762486812421928,0.2005392865378265
0.13688345264238427,0.03797717407906794,-0.06480838284056438
-0.1382428470911681,-0.47380937035727805,0.2054274165756797
-0.1558261376783584,-0.1688580644929855,-0.14866597210931376
0.02897730857949679,-0.1748549043119209,-0.007033641977944619
-0.28786053054894417,-0.2982844291159996,0.025249818591536945
0.08098841366095474,0.12784524119661905,-0.39528864545840015
-0.31736745465325134,-0.4476443868995193,0.10894072534517897
-0.24529765819875649,-0.08780879897997632,0.14547960614892771
0.41378092996854743,-0.2496241935399392,-0.1299359391857802
0.0073667978737418,0.19771436204143478,0.3096004935939765
-0.3777670167367091,-0.19797148738253106,0.04046587537224356
-0.3134105758934642,0.27429823496099504,-0.09320829555735483
0.38182895369910697,0.006442829565317526,0.35634038073437174
-0.20277733126762254,-0.38864931074590864,0.20908660583703167
0.3332937102359791,0.3200589755249049,-0.04032244239877394
0.018441066495589242,0.07828490677379388,0.40606285529932307
-0.6519704040887955,-0.4553425238298182,0.39488450235009387
-0.01310317349656781,0.2961335039398131,-0.032914118717404656
0.10928391730441317,0.6388281928841157,0.1703866521063465
-0.1011159555866558,-0.2064833757022162,0.4328192749204204
