X1,X2,X3,X4,X5,X6,X7,X8,Y1
0.743730268861476,0.10548802383125173,-0.1955777250391204,0.47396451567319736,0.06447986387660831,0.27901065958641935,0.3075149839317278,-1.2353038580881124,-1.5694627425081467
0.3561398554755588,-0.10907274805973446,-0.2144098889653431,0.4240786676722956,0.9313600029248081,0.45515819680848346,0.3328292620340878,-1.18410194376436,-0.9710111559266965
0.7770500815436938,0.561936324522564,-0.16562010294210194,0.3723622750975719,0.9435355012959281,0.18078278295850864,-0.21586342814277448,-0.5767374525481259,-0.5125658285655844
0.6277932948690598,0.6180981075980905,-0.08881358235185768,0.29526704550933275,0.6891966566659619,-0.3421681665022134,0.46692529714030545,-1.0481603097740326,-1.182191321772348
0.9010864328076524,0.020098893880466873,-0.5216254273464261,0.7728228616562045,0.8563598570488787,-0.012774042954446382,0.30639917614220386,-0.8451478781920975,-1.2437728464498898
0.6243839938835833,0.2566213166943867,-0.4217991114856037,0.5400322270323188,1.2235719133307166,0.426734253069264,-0.10071810460440558,-0.9345163322768597,-0.6802824715848764
0.3191118826630287,0.25273590422330183,-0.4097546641573108,0.3848906451394579,0.6713187699851683,0.11449591685714303,0.005370719272945454,-1.0098685808559513,-1.0607639052491171
0.7554524635689372,-0.015336515780977056,-0.13588764584641372,0.7137404763764257,0.5551778039137126,-0.2627966433276124,-0.5289227360558459,-1.1671301732211163,-1.068519376350512
0.1420967505615952,-0.6588428928048397,-0.356900081286716,0.5335880513745235,0.9969540124500647,0.0508709544273426,-0.4090458166775667,-0.9601143107853491,-0.870504298897994
0.6146060276006372,0.15379233403761697,-0.2127863478229959,0.3818067350467911,0.7862122408255583,0.20387373226794614,-0.3490291552512196,-0.983570305206988,-1.0224682545321564
0.5460655922592823,0.2568599924550835,-0.24344920744515341,0.20517953703241412,0.25873124549703774,0.4738815666170404,0.380197249053971,-1.221796019671674,-0.7761603327739928
0.48811160580769347,-0.25968643809936914,0.12203286096106863,0.7452046689450161,0.6523901758034751,-0.1113755501658822,0.35308886965131003,-0.7949657493862331,-0.7052768307934629
0.8720150357470231,-0.13299289808513404,-0.24227297287830232,0.23362883460396672,0.7463243002030504,0.1701570359833101,0.366097963585324,-1.1783551073482283,-1.087618549540534
0.2382139785626951,-0.6938708017292818,-0.2669210646309646,0.4346062626712195,0.25942587078952895,-0.20466298538244676,0.3362818805378751,-0.5626886811629106,-1.0911225853648396
0.41970823144948155,0.5528498360601228,-0.3360539296412933,0.4531158827570837,0.28726544075362803,-0.15807002860789995,0.6296933609750025,-0.8940475303930143,-0.9452708903774425
0.8665298664033771,0.23798198575386453,-0.29140582566389905,0.33787927895250824,0.33120985706675876,-0.07768316819221623,-0.021724676582519406,-0.96040488499241,-1.726990175318041
0.5473154452240852,0.12769726328991635,0.11777092421822827,0.44488491782023243,0.18621005475991964,0.5126298397465274,-0.17638509620991683,-0.6783941735896836,-1.0745485076957932
0.7828611963708121,0.10731174511105591,-0.37910444254634645,1.0484782746568801,0.7409834418437243,0.40373344779853815,-0.2269091826480156,-1.1753356758489595,-1.1578462221189834
0.6347670307442472,0.03565616457814014,-0.3991767550519013,-0.008317330561731895,0.7302633348201106,0.07760299309945483,0.2005135968527485,-0.9142128233520653,-0.7922151282482652
0.9923795948582115,0.25624054481841807,-0.31143518274356147,0.6962966529107677,0.045976101056556806,0.030030424924792982,-0.12421411696361456,-0.9934980576817786,-1.3638284384055654
1.0594828965728076,-0.028788366701590337,-0.13547101288617153,0.5279610586303989,0.38730212469385306,0.37351814766239666,-0.16885553066455417,-0.8253583533133094,-0.6343587363369001
0.7917842762384346,0.19669029188575193,-0.4169665732151673,0.7029385216706642,0.6709554317550896,0.16255498823323125,-0.16909586857700154,-0.6090777787346136,-1.0264768197932195
0.8332968886024115,0.27507681479910606,-0.11537326436131892,0.0638154431691958,0.22340046886596948,0.10774567918573758,0.15327563715415446,-0.8914127225162659,-0.9409035450513625
0.3051836738760626,0.24968917395491041,-0.1156602098105812,0.85789331005,0.5647285708735008,0.029637816313452997,-0.24879694817397352,-1.2920002260431604,-0.6041069775728427
0.7706923023739316,0.6165467767715609,-0.35414178363539495,0.10752823800520628,0.6357197236833605,0.30731088973858545,0.06481407519009665,-1.1282261083629401,-0.8705713374520356
0.8261345074836951,-0.21755708398889198,-0.3401977769129963,0.710137888818207,0.11418757407652941,-0.04577259063787134,0.05273933245341061,-1.082450524129423,-1.1436628408627711
0.5318427864044968,0.19244843691999336,-0.4115333911084894,0.6861495786637081,0.4690418418371923,0.36580419235936507,0.5703361491409975,-0.8372394993523218,-0.8957856618336407
0.6337020811131338,0.05283896614238898,-0.3737108864920655,0.40009972847012876,-0.1230585990062475,-0.4390840622136492,0.026361490900026693,-0.8426341593144643,-0.880721122543464
0.6110125285657682,-0.1700856246266106,-0.4243519292687499,0.32947249462968764,0.8668094046653043,-0.07790990002238021,-0.32394801316226923,-0.8921577839031164,-0.45505428538137427
1.0049593145670142,-0.5527600439820374,-0.15088990572959585,0.1465257473722724,0.24716323298333975,0.08382070823493734,0.05147877564203804,-0.8632592770943771,-0.922210933066421
0.3758472048928595,0.28911224658920875,0.04837636839773152,0.5481086353018324,0.1153111741325768,0.3342274285122018,0.18293877222306446,-0.7906468245650254,-0.681062814647738
0.39668372755215175,-0.08423562539921658,-0.3142784551628959,0.12272873691285363,0.02307353976434623,-0.07937566422271414,-0.318072002826952,-1.1332067771653236,-0.5772519841700818
0.0467429732124115,-0.026977680917244562,-0.31896894752023963,-0.07044013271082605,0.13242161356754123,-0.019817214627189855,-0.8434475191328926,-0.46332239409243586,-0.6565862881243263
0.3129420529239337,0.19020753150043918,-0.7216480782645596,-0.0841195310573789,0.8700720374600014,0.3932113554811618,0.18770804659153423,-0.4931718494801851,-1.0898318949422672
0.7328156018567691,-0.3515352832369906,-0.48528381113979596,0.6296083161272733,0.17263136407502752,0.20100242757090228,0.02940793590351698,-0.6209636131681574,-1.384259785853136
1.1139749252021705,-0.06740713044086216,-0.21536516916240403,0.7675989594377761,0.3493576831230726,0.07439125357529713,-0.07807607860861895,-1.0086182902222445,-0.7433108913804786
0.969212766786157,0.15155781585685785,-0.15220859055733343,0.5158793036822645,0.5039787206060874,0.0757446832463723,-0.012355452804208765,-1.0194875115415059,-0.4595092204923529
0.35504121985137876,0.5534460185120328,-0.21848554965064465,0.48985598286338683,0.1785983223686376,-0.12357295888538913,0.4396284750112511,-0.9946188121810864,-0.7456338125363682
1.0970975834008778,0.5547202816789043,-0.1773265827896161,0.6209140558619621,0.8075154769016809,0.244009848812627,0.6157191869947503,-1.004959460647018,-0.5897214551971042
0.4059914346764919,-0.12511549834570618,-0.25036207397699206,0.5946792576677038,-0.19446549322467643,0.19859218157610553,-0.12096129693517957,-1.0483935813154046,-0.8825629293062638
0.9388142175552878,0.5652170668191239,-0.3914032620354554,0.6297828443811121,0.8833254172072411,0.307098183573635,0.5979660967273126,-1.1103963116415403,-0.702354680575547
0.2516942508190134,0.12161868864349669,0.0348780418587295,0.11849430147296613,0.36423108710404273,0.6206473460758895,-0.07079873149647131,-0.7373087787495123,-0.5531519649692807
0.5315541225516485,0.2653920521199129,-0.6462989603025571,0.36500851834797143,0.6738425211104782,0.43943363279283065,0.09583507609776484,-0.9536544321743801,-1.0119055714072887
0.14802217122222283,0.029617084999248658,-0.4979358300343204,0.19074641486469562,0.6451792440900933,0.2880149620981516,0.10518857078235108,-0.8016314280027663,-0.6634354966357471
1.0134523873818613,0.285340652644861,-0.48290198767679293,0.5839790170533535,0.8282781070155015,0.09132943652963314,0.025231618128176474,-0.9846609321446794,-1.0388920582491843
0.9380532371420411,-0.36281090410975997,-0.3786999868018943,0.27244456011903045,0.16463526279240448,0.7811895002237425,0.04300783396870849,-1.2397072490786933,-1.2621200218986677
0.2679918544097041,0.29429920169091867,-0.41353417257865166,0.4871004213352985,0.7490084472436029,0.15642861209610948,-0.11937587293550331,-1.2012141596819412,-0.7800193027800851
0.44823891034239977,0.5119517355653157,-0.3023374915115808,0.7213422877588316,0.6171027119891764,0.06431377891702868,-0.0423841784338443,-0.7763160939810386,-1.0557630308383905
0.3070664735566862,-0.007750235256774915,-0.4489088162329622,0.4560166723408745,0.5280764821448798,0.49161819454660416,-0.25755663624441166,-1.1976122508155425,-0.8580996031767002
0.6156534503076729,0.7619779089402026,-0.38803504617306406,0.7974899165216107,0.4897999793117067,0.19433235496386625,0.2880772613832925,-0.7543311302531104,-0.7435292230912793
0.6003357812004497,-0.1448595122871284,-0.15638048563309653,0.92264839977649,0.9458349834421982,0.07976341512721236,-0.18864636237874502,-1.1538537618609714,-1.103085140516511
0.2976528722360768,0.26148778575354586,-0.29806382499043615,0.06716423101364855,0.782149335658191,0.21472357327782815,0.23444640829849964,-1.0913385268271296,-0.8137406959154342
0.8633109187923307,0.12072094011298531,-0.31260706726168347,0.15997505453834915,0.998835759662755,0.5122036630886406,0.0950802351036101,-0.9006055912534816,-1.067881464310258
0.36806780999701877,-0.15272431019068453,-0.437217961086382,0.6720310389802293,0.792245124594176,0.25725655600758546,-0.4539502862415492,-1.279809357020973,-0.7275958828211033
0.47722844048343493,-0.17809872843728308,-0.5064972127832865,0.3754692662032834,-0.020713545522378918,0.27375401309414515,0.517935560658493,-1.3725485826850976,-1.23062444595088
0.07713533110060022,-0.03609096311277048,-0.36730897172360216,0.6643051869129087,0.5590032497065147,-0.23972668059218238,0.13096346342810294,-0.7118829464279504,-1.338621769069769
-0.0456800458501086,0.061577509760249824,-0.18627265409403332,0.5548316474117105,0.8676945862573551,0.0332406535446598,-0.142609608856373,-0.7807973564681769,-0.7058283426959848
0.2673237519470606,-0.14533292569886724,-0.34321072667601005,0.38603464679931343,0.27781133924005835,0.3426885978759782,0.00298875099605099,-0.9445286955341301,-1.5456729498323973
0.41529888803382825,0.3443140367893464,-0.16770608219183122,0.7653778492684394,0.05512624841668867,0.1016513507917172,0.7228838541433007,-0.5957668671595044,-1.0457907388590097
1.0643421124037629,0.5138313831906182,-0.10423489787163512,0.9127562598950578,-0.07837091465217394,0.1653401659381359,-0.05110704646021397,-0.47712427548001524,-1.1196158214537546
1.0220372931087394,-0.24901534478262455,-0.03872124088864609,0.6786286402049015,1.2179940294925493,0.5489427616087059,0.3634026851083573,-0.9511911698999481,-0.7852380526836251
0.6774173763407283,0.6000568606189796,-0.37690090573515445,0.16008496803566202,0.3900529394573395,0.028350564522395233,0.13899059581722292,-0.9154538491877793,-1.037115881058011
0.471037826533575,0.37444533957356757,-0.020069716297033413,0.5007956577107722,0.701842607158971,0.5181399904860403,-0.17821171888177992,-0.564335627034239,-1.1007145094009478
0.8118517580384712,0.17161021364565993,-0.18521248991768655,0.3772625324630803,0.21630074858970655,0.12739299597847561,0.26147111555155056,-1.0916305132207513,-1.5603195608994878
1.0031000825835497,0.9063675436313049,0.128910668349593,0.9672017778803885,0.7709479593586372,-0.06694525562412709,-0.25806715011612424,-0.8078261909837134,-0.7196862494773109
0.353509700514816,0.5511825444730573,-0.10164845197991568,0.420313706414567,1.0962925551367853,0.07913653947812893,0.14908663398410674,-0.8439546156922247,-1.309014387753244
0.9711546645401039,0.4956347109566946,-0.3007609004949734,0.39987782855948784,0.1927664611146433,-0.2984906717685881,0.32615043506286306,-1.0883015035637056,-0.9651619431952986
0.57924311800461,0.19050162369967152,-0.3005601392031507,0.6032456953393506,0.5280148953713412,0.2741833486964051,0.2853205984413846,-1.2693904495318935,-1.1970726763785016
0.7452782332708994,-0.41687088132029854,-0.34049385473595534,0.609559148066781,0.25466367941715284,0.10101009084521555,-0.23818838291530725,-1.0426426732368261,-0.5113920025736238
0.7098693641075625,0.4027265523687019,-0.5658973850414803,0.43642135008755334,0.04037563552307455,0.5353031659721019,0.44293941059192177,-0.9575443154454438,-1.2762030673666218
0.5388738631082982,-0.016286145041322087,-0.34056676807693964,0.410675396488755,0.27866873309688717,-0.07968022559950562,0.5416638738312978,-0.8282671666055978,-1.3876025222886317
0.9214954419098931,0.1742511249810922,-0.2917617652523248,0.4318975605067713,0.6276954567472403,0.31727001323739085,-0.33629003456964235,-0.37527683175196247,-0.6634485156890757
0.7402732164892325,0.15693635068119416,-0.10988960323207031,0.6664940340887486,0.8896201400356709,0.6920508685133948,-0.07616702606927125,-1.162796431438105,-1.238064357493554
0.11681196701258767,0.4931987900044358,-0.3672000548934602,0.7807212563062216,0.9939794347260817,0.10244382899618051,0.6789196982290562,-1.0129197764681765,-0.9004492449535657
0.14024702118980464,0.8466883949006792,-0.28641648216099036,0.6357620412510926,0.6712573190915053,-0.04990554391743632,-0.007985250864975507,-1.0601550206910053,-0.931126517066503
0.2958281564919699,0.40475368055874344,-0.0486729574166922,0.46210940573367537,0.11088981615654692,-0.5785063866405883,0.41996717485464097,-0.7471863542164265,-1.4396416983528098
0.43702891611099426,0.48191226293227657,-0.45087912956431675,0.6930455397606222,0.7858231521541293,0.5956154950845234,-0.22233232794580488,-0.8448460003763374,-0.6932338537152787
0.2975853648467992,0.07799447351264652,-0.2783767744660516,0.20869806842246275,0.4272306644877986,0.17432699932481027,-0.12291768412514327,-1.004575305621262,-1.2126495398499224
0.19633981351694801,0.271446784426278,-0.3988985537546322,0.8520496928640187,0.6685280617749061,0.29411171493999344,0.1852303214768298,-1.0191497747325684,-1.0351188409584495
0.3009487899337775,0.2837256724078042,-0.3769332708987051,0.605365826964734,0.18064721780393778,0.000275632584873578,0.18400270500998242,-0.8170092083825451,-0.8488273208119351
0.7295248902354732,-0.28484127233373363,-0.257502034492739,0.6209527415702483,0.589350214227186,0.17814822552394557,-0.37637239915812354,-0.7437566838915876,-1.070101380495925
0.9672398606565442,0.7069761881961891,-0.14849858497728802,-0.16302365076888392,1.1549181244921436,-0.049037699254101674,-0.3010835613858571,-0.8389470484623348,-1.276126391044598
0.3371724928883737,0.008121486540032835,-0.3018084214840238,1.112946757467348,1.0545406636446353,0.42783552340009084,0.2755951599376947,-0.9159920927034491,-0.7214185452809105
0.5615363035627259,-0.22911839590253752,-0.5580942136469965,0.9771686757987983,0.8275003117217328,0.2034283495211785,0.6059668081602045,-0.9839482831444071,-1.2063656872500954
0.5682393494253316,0.6982207620558558,-0.03282872290836775,0.8978508225942063,0.8747259521293924,-0.11525196928476741,0.3199149675283032,-0.8920761332514674,-1.4416153393936881
0.7832967752677449,0.8098749515902796,-0.21965391076034496,0.5600214823770329,0.5635518436751386,0.16873047768300176,0.183078607609316,-1.0461401996817343,-0.6515659081948185
0.9570605506234695,0.07198406380864478,-0.1742612933189915,0.7619095058306267,0.5958851943976541,-0.3833984840112843,0.31132313204906314,-0.8536643855103516,-0.559859027908107
1.1395920487138314,0.04417042914347166,-0.10885730189082346,1.3159957659350838,0.6451689609197547,0.20031871872122747,-0.30132402538481606,-0.9115006691583492,-1.5739197218841792
0.4116592560836445,1.2076103243465441,-0.14256183524503183,0.3642220723289892,0.6639763875546257,0.11309843168412605,0.23645148412906056,-1.168988983136073,-0.9710128764424923
0.7805557516249171,0.47646318639065766,-0.3350180512426473,0.7416221123896434,0.6109445907114543,0.3431810242390779,0.39912108616539843,-0.9738686160497495,-0.9581879750591439
0.5733188540349021,-0.44548358537936095,-0.3432962819768088,0.7438423536804428,0.28482962356337665,0.3284908979916532,0.26187012754648176,-1.1565868041768335,-1.8478862260755557
0.9977556023697691,0.054390265030576396,-0.5707079660470781,0.5988555753951508,0.9686788161989863,0.007279603443403462,-0.2834970537563559,-0.992164172027454,-1.1593308584167392
0.14942009574716697,0.7771694880160828,-0.20770064655646941,0.4907809088120023,0.492380062032918,0.12285411489591416,-0.3061963210541529,-0.8204736283194727,-0.663719020220358
0.9176459716945902,0.3969303603240521,-0.4376451851537214,0.31576532423713044,0.8264599900796414,0.9205812112142524,0.43593392015555865,-0.8971356629110453,-1.2862858417852208
0.7398838019081733,0.32036671888069274,-0.3054279275105258,0.67842391831117,0.49735675695974246,-0.11828325197093462,-0.32503230710766795,-0.9960120845455884,-0.6039131445616035
0.8349432770698479,0.5218993336972002,0.11476199677821808,0.24057286914478954,0.8757734492605599,0.7059418934175167,-0.22032131514506156,-1.17019914653923,-0.4834905957535357
0.6021761133547969,0.41696855307038905,-0.14412063040505843,1.006124937954735,0.7578993095122144,0.38284423868968553,0.5385975770923601,-0.7620578971224234,-0.9599317844507743
0.42133852963283075,0.14176447576862636,-0.22908332384231478,0.7949625302858344,0.8692243370203894,0.339719102404189,-0.11997968622881819,-1.0618122638948548,-1.316895841223277
0.6149321024767557,-0.18338859337766733,-0.5428949045185261,0.35496399907629034,0.8987454305491367,-0.41847371626725915,-0.06110992135176396,-1.166313261998108,-0.9932035181780751
0.09469117269106098,0.32509070219997965,-0.179113345208952,0.03448796568447843,0.33270443815553935,0.29484894296486264,0.31386163402971684,-1.0874338928728609,-1.4354719991947564
0.0952136330195758,-0.23047125708608457,-0.1348909919180607,0.5732312878615544,0.06616110017188487,-0.0750620847528027,0.29738774854663397,-0.655175186555414,-0.48271709493845266
0.6424823714889796,0.0021479139720690966,-0.4823697375966048,0.6555030000402229,0.5373634526892908,-0.052849952380150333,-0.019413611785774776,-0.4242278580102459,-0.9049743716876706
0.5128875675306621,0.6348890210002999,-0.25373095766657916,0.1461566507124275,1.0198807411738622,0.3921044566863473,-0.3729016061793482,-0.6209149239887672,-1.4814216365729396
0.9015673232042152,0.32223324280659466,-0.41210140050882016,0.9751027188097647,0.3173745105206338,0.04630111893566902,-0.030112049290519277,-1.0264272169903599,-1.2508422692353542
0.1923436379389764,0.11059219645340497,-0.29484886975900165,0.6760526978734283,0.27272807131992116,0.3483191699846746,0.26264472181303655,-0.8791978204408102,-1.1064418283317
0.6996883091201758,0.30157304293039755,-0.437857954715057,0.39711262227469035,1.3058667608063388,-0.20184522859018314,-0.2781721577405948,-1.138823291945298,-0.6454897439519474
0.545563890341836,0.3363048709942372,-0.564227410849419,0.13833234863174948,0.1513466703175254,0.29800179868165333,-0.26027234900215457,-0.7814767356848555,-0.7458098607579515
0.6387261846934449,0.4068276958979843,-0.47164480121512037,0.5843832513394002,0.2961898758396051,0.3106430488087317,0.5291278956697765,-1.043437129531699,-1.1523736861099771
0.9546017380008489,-0.34415706838763843,-0.5892855660932252,0.4257480669958798,0.40310703251268326,-0.09857913981278944,0.1567468280516411,-0.8385719120578901,-0.9366262755380083
0.6810319975856982,0.20738988521325874,-0.03879143468011603,0.6914838818745219,0.3731857523330123,-0.0725662726039763,0.22598096007652332,-1.1569732907331955,-1.1650514362829545
0.6511846427575978,0.6631621551339968,-0.09141477981464621,0.7423193453123669,0.36109878072671,-0.07095933475082368,0.29442766004227383,-0.9180984702913215,-0.7594364399122392
0.5473430715468319,0.4809264130971081,-0.29033592529155117,0.5390330171662872,0.9120880521169115,-0.040140548919203656,-0.2581293055039042,-1.227405197281315,-1.0419345305700622
0.728143787961895,0.03112998224535246,-0.2999948414446904,0.6647540017510981,0.6339914911484729,-0.05014149081024913,0.22585201067906233,-1.2564044992763066,-0.26443468736658715
0.3334234527709586,-0.036285993537985506,-0.31326303767820435,0.9697400577147702,0.6021559912025337,0.5362256097570075,0.4536618841095351,-0.7438813625286503,-0.7691606908396353
0.5960360364718593,-0.3853758531380594,-0.3225363240894249,0.7103278553521617,0.06821537476925732,0.18411400216810542,0.24350724588620012,-1.1402025415539447,-1.0676258399384235
