X1,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.31528638885528926,0.08321002401513847,-0.6915243163155608,0.5866021552833827,0.02217301650002179,-0.02043572630507553,0.19149863871007106,0.009900142559379238,-0.24961403751721675,-0.5759447413414772
0.07022818712027512,-0.05255223169377744,-0.3499713748997501,0.7798781667007663,-0.39428299464114525,-0.07011964141255193,0.4848535242290987,-0.4650159024405037,-0.3143023814184047,-0.21069370674109028
-0.21223641777539995,-0.17663976115308533,0.11484731349626132,0.7539705292565032,-0.09621429399962131,0.2713259851930755,0.2313358659380337,-0.38955433574003195,-0.3422077420248051,-0.7233862930550292
-0.567397962354021,-0.25294278613751175,-1.0641886510980598,0.581446682319007,-0.661887972523219,0.20485060443013794,0.7421344724750224,-0.060446275509538044,-0.5165370230755953,-1.2642016860896397
-0.20162839553314105,0.20670051740826456,-0.7459009285643007,0.527257967485428,-0.2715135528764394,-0.06844769307509715,0.23941160081558943,-0.406513605563749,-0.45725227126050566,-0.5473865552670242
-0.2942332485378506,-0.06720035724448412,-0.32042957365544833,0.7369781643406942,-0.3885939039183491,-0.3507457638532955,0.3030579255978303,-0.16371176734222015,-0.4405346938194808,-0.8443613619287964
-0.2972574053475597,0.07662425926010744,-0.4105689146222627,0.4551454213799383,-0.3413191946919077,0.07675131914594177,0.6577131246691792,0.07423994697854425,-0.5458523442990423,-0.6111650446988134
-0.28101701403224094,-0.2540176760713232,-0.46519999767794334,0.7318709163522739,-0.23332011031330588,0.5041382395689135,0.18744950968208574,-0.15542300173514423,-0.47365610362080174,-0.6079906977291173
0.04228725951215867,-0.2045385401484865,-0.6286637021004179,0.48754579385023,-0.12934863000606814,-0.5585023929244554,0.05056510585660845,-0.22150252797431502,-0.3438518226238062,0.16648770073926977
-0.4193463659306505,-0.5539956892056107,-0.19762307049479721,0.6111642343408707,-0.2734704102931545,0.5039684927149738,0.12524811212904757,0.10227923128631622,-0.11833674445629178,-0.4626341448801866
-0.5491139524263909,-0.24612698639465397,-0.37892467221911424,0.4851923208396577,-0.24856737251749877,0.00019508646104279131,0.5417032333274224,-0.3388342388657151,-0.19019550453284437,-0.5766069337401546
0.005813164514218705,0.03569620792235262,-0.38978191816085006,0.600794667359998,-0.4999446435308961,0.7336462769758265,0.2727377083960527,0.02989967805852553,-0.3697655828850207,-0.945195602658899
-0.04675006530464826,-0.35569166035685373,-0.5227778889610655,0.8870079434790292,-0.19242574259604095,-0.44724646536849266,0.13162243724885458,-0.7718169728501907,-0.2611846697147574,-0.26767362114534854
-0.2964778965692435,0.25968724525819326,-0.6117238902050063,0.6525353283726345,-0.18593756117410912,0.22895960906796287,-0.12244070783512923,-0.5517029306200488,-0.3664967647806894,-0.4076023525061995
-0.00454275876373017,-0.2170459301429197,0.04158765369296846,0.7867221864975108,-0.07464406046480726,-0.17303968725767901,0.49092396665611354,-0.18265470652867707,-0.46835761892551075,-0.9379668827488423
-0.4386367634452369,-0.04750409372915647,-0.5671537785103864,0.6920503021704885,0.26696438438713654,-0.04065712753998238,0.28675011283814156,-0.20169576270184889,-0.3836498688247154,-0.9873993631958435
-0.471475867611215,0.27799988168046685,-0.2713932380123516,0.4352358887200002,0.02509773979702362,0.16426069378903163,0.49562399724072476,-0.4125063464966483,-0.2636879926761389,-1.0735833034161613
0.03441033062668186,-0.020732585539010077,-0.9524631098892455,0.9204661597777936,-0.37624898991819905,-0.3270636261272052,0.7184361627394238,-0.12172657914504659,-0.28058067629511907,-1.3414977238424481
-0.13004060596569472,0.039084766537453824,-0.7635295942325202,0.7479475726946025,0.04259429699879208,-0.003354787835852621,-0.2135422228375246,-0.3815440085404024,-0.3261496811710397,-0.4564445232258419
-0.5929974150676746,-0.09952295976147259,-0.7576560118469844,0.21558547866788194,0.10427117585845708,-0.388576351914638,0.16058303802794507,-0.4480053060422753,-0.38630934023130375,-0.7246737604489049
-0.17175846516092036,-0.2655066760811017,-0.5327564041708127,0.8800992093432792,-0.40539095500512207,-0.014910712714815394,0.39243831719975614,-0.1842061116536451,-0.16760661941263466,-0.3950754096534351
-0.3376380487982081,-0.4999095307472018,-0.5596577361817006,0.48649015339525936,0.13408885429815326,-0.23700887353239447,0.7719838681652794,-0.9671159211824084,-0.3519114468620976,-0.30695768633348974
-0.21981962758697657,-0.01970933821479847,-0.6240253280416,0.9067456333744146,-0.4359465028512943,-0.04157665921449791,-0.02386156099710482,-0.18695383150592984,-0.32841389016887906,-0.9531906181820082
-0.10090606979821831,-0.45479587850000025,-0.7673168324219897,0.9243366367505089,0.1741573688959927,0.40340903173115744,0.19951823132812083,-0.43090203035819014,-0.48447797184302527,-0.6488112615792697
-0.5145633817549773,-0.5274060642626601,-0.3963279800404608,0.6523179216736391,0.2639626513874822,0.19263247726331706,0.5732816140387971,-0.7051002996383379,-0.4739101895940119,-0.21739675937009162
-0.6082525167944866,-0.07158076802003435,-0.43651856636565795,0.8689758673289012,-0.3200621921698631,-0.28568867961982264,0.5039071819653544,-0.33405749844939303,-0.28427343252268106,-0.38369188403219734
-0.14360300352137623,-0.22997176446406123,-0.320637880394007,0.7714152760791693,-0.15655885682646217,-0.18754496243782592,0.18087496216265977,-0.2040949956308253,-0.48570114019363037,-0.806756527373885
-0.3469417631548087,-0.5802873005760791,-0.18542512360594,0.38862635826776437,0.2637349940654944,-0.4784508044485471,0.2281158778296014,-0.46264364080921955,-0.4569860180916874,-0.7785274428893408
0.0964049497988112,0.12503488231026605,-0.5703521225893484,0.7826469363162619,0.1295407703027201,0.3101731105174137,0.44042035419011405,-0.49407047173839147,-0.31294995000535536,-0.7422586632097159
-0.6117210243757674,0.1874565147365809,-0.1085237012983844,0.9626400744513949,-0.5278551777604842,0.35139851617039364,0.25629662879469095,-0.7459918677120777,-0.2970552704330032,-0.9486899982352051
-0.2473297714410274,0.16232652199247893,-0.3559540833089647,0.6322936743366587,-0.6076008203893912,0.3671130502643855,0.46838897537840735,0.36668403251883275,-0.256608945123756,-0.8190885154380287
-0.31724976579558817,0.05188799118964438,-0.03616203857073619,0.6264968176076045,-0.3704438152306846,0.2924586578152583,0.16453515585636455,-0.14235374467812317,-0.4478593042340112,-0.29888802093119926
-0.11789793523127978,-0.24669063910652367,0.15135949289290224,0.4967389947516201,-0.2165247280799661,-0.495935241761277,0.6360356872110923,0.10851060731487955,-0.31771982867135684,-0.47580465900549224
-0.5003535299735725,0.015736442208407225,-0.6517479188711655,0.3008927041890427,-0.40020024126476195,0.044580248741731415,-0.012057734365627855,0.009051354963134556,-0.36401155830910337,-0.4348393416954183
-0.35450031401625426,-0.15438917594418017,-0.1511075094525431,0.4552950324706328,-0.4166749582460948,-0.5350992558910695,0.4207784486712424,-0.44728910344130934,-0.27333216194487137,-0.582387910036985
-0.08233340810194079,-0.1893921325305095,-0.19612866533484316,0.43607906398772583,-0.45858613722245006,-0.25437289864263835,-0.35384266028189587,0.12176431357676654,-0.48389853527175763,-1.1907063717883093
-0.5384993390427876,-0.06488952032423377,-0.6997826376452749,0.541871428410915,-0.43694224593982534,0.18267379806182166,0.5137730713052615,-0.3111097716674856,-0.5571477763048831,-0.8256863737943234
-0.20845178713642437,0.1459064582112234,-0.5354411263973744,0.6833815328170645,-0.02422202810671037,0.11257058283791094,0.4482548611206616,-0.2354974144063059,-0.3793368127589759,-0.7708500991107073
-0.45030237846092647,0.08446201380211174,0.07887445945953886,0.6319795532707813,-0.613232084574429,-0.5833098293707665,0.23820977138206167,0.3847730620065067,-0.7104504788814312,-0.6523562543778074
-0.4626293690254423,-0.17640700936591447,-0.5516734842557279,0.45411950072589014,-0.6049090671154209,0.0771156582653996,0.14451292172592922,-0.8817508839309128,-0.4922065543283057,-0.7297889587678885
0.004181708521808325,-0.09060884036182544,-0.7004585055976993,0.4067619748075819,-0.16908349092217917,0.7976288513882936,0.3586231815985182,-0.3315562389640558,-0.3015777603294191,-0.725129158514045
-0.441871704087906,-0.1447938520828846,0.06857849952429396,0.44621673345221124,-0.2787597510899929,-0.18154224390729892,0.5529234979825663,-0.07640206842287293,-0.48992417469202765,-1.0618727008489839
-0.2923395191306946,-0.012756624331084404,-0.41072341563576154,0.8621170777187447,0.12572105741789488,0.08809569314808864,0.12145808233059616,-0.3301726715263573,-0.39858372157878946,-0.4760178016948202
-0.03758142180843932,0.07378082655480722,-0.7002692572974005,0.7890328511105628,0.0011042513494360362,-0.1828463689439623,0.5163389915079711,-0.28075500432472816,-0.38997343049734134,-0.8744904219944742
-0.08985713085098573,-0.009898763852233983,-0.4287386567596747,0.609460848556382,-0.5390534676690244,-0.19787307599995374,0.12934965856502817,-0.6411465193801102,-0.6229700404993208,-0.7767784066739165
-0.10048995017583545,0.06585860753993228,-0.5491656407458134,0.7281946001367601,0.032028949045380284,0.027640399699710216,0.08222458576292636,-1.0665716802370593,-0.24487947496699644,-0.22692106206589663
-0.5984910075024898,-0.24061844942539856,-0.6551682556687493,0.7517536950492942,-0.21133931927044625,-0.24782068593069112,0.002032143021853644,-0.11030796013272198,-0.40004192502699903,-0.6455488802021911
-0.1982584948995864,0.24225387941263163,-0.6040920933404126,0.646947423258399,0.09138908903293239,-0.1008306444193541,0.37769039073530913,-0.2945057338276224,-0.1369253470079832,-0.30515103755875195
-0.44932526356043834,0.29484860009777925,-0.5468272985987709,0.49019864814750314,0.4011096098172412,0.13619960607951112,0.3496893136683071,-0.18549980302251834,-0.3493138659761231,-0.6182565368875165
-0.38981085409058935,0.28533167451987534,-0.30013409105555033,0.6668646035179762,-0.32988345514579676,-0.15697316458601468,0.04217668692800691,-0.7828050782059375,-0.36696440840420297,-0.5638451720318638
-0.5910438671749578,0.03825603937294311,-0.5353657817451707,0.9336290239432928,0.11957512689093422,0.8098084042588617,0.3787158127506351,-0.3181997977057148,-0.3279823253972739,-0.42273052123333554
-0.7046359121203062,-0.23681389951307344,-0.47343225920351556,0.4568240835107694,-0.13388578942698406,0.5706626209446534,0.44367939553125313,0.5312652057714211,-0.1588376934790045,-0.9967708097050593
-0.562227303392554,0.2889778841335937,-0.6051761963238287,1.0588898801124744,0.32930835605466663,-0.39135271056870913,0.4717068075030559,-0.4647239314939253,-0.2833011720482763,-0.2938039972969346
-0.09824870778270367,0.0009108166589492095,-0.452618587356263,0.8276663939339322,-0.3897632932124461,-0.494036782021399,0.26280096169252104,0.22895760394414255,-0.33748502119881546,-0.07846184597613676
-0.017090189117480892,-0.3423645249455374,-0.39334791575030187,0.7594474858483715,-0.5784735940397208,-0.16059075799178266,0.21997885726052643,-0.20194240681299036,-0.4118066646575427,-0.4390655344854949
-0.04844996875308179,0.047225695978325155,-0.32092398762524166,0.8961028583064579,-0.31420498459808255,0.6415024749926349,0.22251766462647674,-0.06567078075403424,-0.6501657490998568,-0.3752651106912983
-0.4142594724531778,-0.1595423014194411,-0.5298356847333597,0.49704558307291435,-0.21356469549475637,-0.14829792923586166,0.8705705901110118,0.1501011718829376,-0.41608841035629196,-0.5902618413542479
-0.5514145002956214,0.016883133460855293,-0.5371996912037819,0.9063391155058296,-0.12164657832609371,-0.11487573421396448,0.2167312721333326,-0.5582766033347484,-0.3478157077608979,-0.3653492249099704
-0.17630176879958515,-0.19018803652327892,-0.8519657471773905,0.9156611805708946,-0.6125934694400673,0.5893489076970774,0.1728970173184016,-0.4016781066868358,-0.3274556547982155,-0.21642855027083002
-0.5544129745819449,-0.4633277751186249,-0.4478227943518598,0.5687798976874813,-0.32869083769530116,0.1054330490459579,0.4093281654826225,-0.4039276375891527,-0.44145252140720914,-0.062287531149273434
-0.2022953491823543,-0.24855910394677622,-0.09882691532261062,0.8232502280484885,-0.2613565677198626,0.31430454338138974,0.2512183598192432,0.1605005790662025,-0.09985195365911698,-0.35120267880280853
-0.5322627422258812,-0.021029894356561593,-0.5519464049394867,0.8279266588975543,-0.35433499132509483,0.5010421566892593,0.311882300289884,-0.13647110568862703,-0.32317960625061903,-0.593926420583718
-0.43294550786847896,-0.049961219369474716,-0.49363957255376534,0.6452142241281549,-0.2288622513981624,-0.07443444230111373,0.1504605529884171,-0.3087581410071425,-0.4633093447698985,-0.7547146298954803
-0.34070924833327726,-0.2274851063397432,-0.795895220352723,0.40977754615676043,-0.02759864807165946,-0.49052009291835313,0.4267003459349004,-0.5755710331628985,-0.5323303266651402,-0.831164816986989
-0.03403473438293486,-0.39592151831995326,-0.45490649540333383,0.5831943468887966,-0.40492739506250464,-0.34037965320757235,0.1993148920494402,-0.10690308663849846,-0.48659264392361246,-0.36193887413674974
-0.5862213231058722,0.18045531581764213,-0.46540910245679545,0.7511979032900309,-0.34589467868537815,0.4710678781882545,0.32751077013898017,-0.030873789370789273,-0.3929380935445927,-0.5464075069972157
-0.5677771756098084,0.19382110745459477,-0.4942056681081121,0.49425756384017483,-0.17921216524968658,-0.09657634873836718,0.13868576424321916,-0.23666842866906507,-0.3092703958223433,-0.9590446864702125
0.1027927988717281,-0.06177970317838217,-0.7577775011321741,0.9889823272052033,0.10911781870382525,0.20864354026830262,0.18579211826542047,0.06917788156795748,-0.8263621777139359,-0.6469768081146144
-0.526120773623305,-0.5385361092545327,-0.7593635901541032,0.4793985268686204,-0.4992346853318335,-0.4261264678498263,-0.006583773702634771,-0.556568669176658,-0.3312826673970431,-0.567898670375712
0.04818279298035466,0.09947118667603541,-0.6410794674102989,0.953555660360501,-0.09449851569342216,0.18299014076419057,0.23670630408448784,-0.23467996440120273,-0.21786217505273478,-0.6775632024438478
-0.8104531724766755,-0.16501102614044685,-0.817355818562644,0.6370191737127971,-0.41037296177650195,-0.024683958162950603,0.44728475898972875,0.12159123033150043,-0.5207067667291152,-0.5556660396177598
-0.2678511714698772,0.24029574009983712,0.07578152775017766,0.6919085869540097,-0.4065672237112812,0.3456156010490138,0.4427660228067731,0.007404527835537189,-0.4570955132915646,-1.11463171984497
-0.2449740214769653,-0.06396185280597882,-0.7384857889360411,0.5459590382021469,-0.3965254946328566,0.2863595091891356,0.4317443362999164,-0.3475450001453776,-0.4060932544024104,-0.2760368608017163
-0.324814716619909,-0.18235583085763926,-0.7157171999435581,0.6675216035860481,-0.022595965956265174,0.5315290712951716,0.36528115213311674,-0.11549059642984796,-0.7761146180774641,-0.4168012662595766
-0.5944591305089149,-0.07476316149444523,-0.5856744211671607,0.4840062034756428,-0.17315575489054125,-0.2238121873704819,0.26012537734215313,-0.5674628933856428,-0.43448025998972817,-0.5382328049226923
-0.5081419803082701,-0.3251851150259303,-0.5785842268443312,0.5594490935733485,-0.3511726426219019,-0.10269482840858848,0.44490026801842564,-0.8184577497637611,-0.34604261645273243,-0.7651962684167353
-0.18768754306931235,-0.4157504932973651,-0.3346054348306293,0.9181135425907218,-0.48595692002138857,0.05612033932633114,0.3476006312955834,-0.5880145948277917,-0.2596806148049461,-0.09952574523904151
0.05068162335021892,0.07430414420007408,0.06774568097979805,0.7722450194919567,0.23604460685569578,0.5484744025480524,0.41755370839238104,0.0026558513149972374,-0.31048856536883945,-0.8635810919910883
-0.01314976149500291,-0.3711910258517791,-0.5641172998758599,0.6232753397039075,-0.46159479139519977,0.45909885180346444,0.30152773728746673,-0.14241248105820048,-0.4386515197921583,-0.748111745536659
-0.38083450576483013,-0.26598317133799254,-0.8012970252008293,0.6325448190502947,-0.02794239823020747,0.10721131990429596,0.4868412804156075,-0.30370719090866066,-0.44235403563243736,-0.8650684108205011
-0.49447738285022386,0.08550161203107032,-0.19273844711250998,0.6953058749341903,-0.019548150446944246,0.03929349174160551,0.6746857996191573,-0.18602689947849577,-0.14743734122442373,-0.971905512143314
-0.4326096354952843,-0.21018579241843727,-0.41441084169795783,0.7363276180852527,-0.20523486284444437,-0.08206140214482022,0.6332620114367958,-0.6331000416960869,-0.6511731042945023,-0.7704594478728082
-0.592162208186803,-0.2450544771894848,-0.3761554743384934,0.3225341357374005,0.1505894993355267,0.5684242700836015,0.3848988579544974,-0.293627370922202,-0.5325576015394758,-0.3116785158071349
-0.37905463164802095,-0.10257922822803038,-0.2229700794104902,0.3749530260716683,-0.04745759796000154,-0.11015018020890006,0.06810325205752019,-0.4245127438799221,-0.5987817527555571,-0.2615170946644242
-0.3177854236438133,-0.2732558833904033,-0.25676348660405024,1.0260648714093017,0.009711031735334913,-0.04961694624539183,0.02435081172854281,-0.2678057590911537,-0.28458808515837675,-0.09883374505712683
-0.3652163981715135,-0.27551949348226445,-1.0335650460278447,0.5547512637002225,-0.03826247080885847,0.11213602031413036,0.33682670333191,-0.2968067276939436,-0.11999970842567337,-0.5032759671571662
-0.5079187541602381,-0.3692355916426193,-0.5193488027482338,0.5912662337372225,-0.46414631855126764,-0.4873333403721714,0.3973801482489816,-0.1191458035298493,-0.2743561092038633,-0.5434653154827086
-0.4886189814992042,0.24903820483320704,-0.10270434841597442,0.6809338041793428,-0.14404803115843062,-0.2601340856004488,0.17257860672153974,-0.3409531933519067,-0.387185281886553,-0.32973718289985815
-0.5755316374232637,-0.3004541172283235,-0.1164999640467313,0.5244320951615433,-0.10961284609546124,0.10647239737599773,0.36408779613900244,-0.197938294569786,-0.5701977927899542,-0.5168585697642301
-0.050274010586457585,-0.3322417255666937,-0.4445006014076197,0.5654374500613047,-0.136280298041514,-0.10470704398657667,0.5656116901063029,-0.37070451406067206,-0.6213578871790402,-0.6464338536302145
0.024050451008371887,-0.31509422541755705,-0.4018146348677948,0.8452542809836151,-0.3317474803790468,-0.40405082728850594,0.4383220886739514,-0.05716714354067348,-0.19244601387539056,-0.6132535659963111
-0.688147675160092,0.09827579893505206,-0.392825991745851,0.41201101069114443,-0.3059488441959517,0.01817013895558396,-0.011125700051753354,0.15239868739761958,-0.049017441060057954,-0.6035445026209563
-0.14005519200678412,-0.33307503452042564,-0.15694489753437524,1.0139495776744607,-0.39314091370596244,-0.256549220750362,0.2874306589144751,-0.2511339760570294,-0.5312475674858238,-1.178334212839852
-0.1941958976789337,0.10048559266862878,-0.06629301314781111,0.8925462620086667,0.16610797948590497,0.43786895929390157,-0.07714994964787025,0.05593248943198298,-0.3806890084266738,-1.0766195362516435
-0.5503769724294401,-0.43807387704525264,-0.4192256306424749,0.7101131046702991,-0.63371640626483,-0.010405774182338665,0.6110018214033198,-1.0697341641931748,-0.5042174069343328,-0.3933982107968697
-0.014564582737883136,-0.38471928929121313,-0.6866182683744027,0.7491542444031667,-0.41472012932653135,0.03279931448827844,0.08944526559235887,-0.17256685830725205,-0.4835651103862967,-0.6611898561194558
-0.6430593914943235,0.006135101441612972,-0.38452627726730654,0.7633478049944459,-0.2429214098298947,0.22080373764384792,0.13331291172984333,-0.048687998187287945,-0.3839258527172008,0.2686431143965621
-0.6442120192519414,-0.15991794040816315,-0.17042969607154185,0.6909226709466625,-0.2326410840847411,0.030052701930868952,0.619061278547763,0.39444128706950266,-0.30290805305559565,-0.8187824234383708
-0.5360627707791621,-0.22770287441586312,-0.41731002683873025,0.4255214753001226,-0.5141195747813128,-0.0262579652175476,0.39727951838569925,-0.22526550943273413,-0.630300084448789,-0.5050954339879925
-0.5776877911437223,0.14827026702123075,-0.3677960671999009,0.5608909760482889,-0.25154846005249276,-0.02464599370525132,0.6020424363190242,0.2926653656786937,-0.38780787897111235,-0.43404838638002263
-0.6804025180125317,0.1711028221735852,-0.4923654764565246,0.8246538648238565,-0.5125853240289813,0.15594980961655303,0.16286916684153713,-0.22653661580634424,-0.3956391544501762,-0.8804066304728656
-0.5442739905142844,-0.1594708514219615,-0.8447058682281314,0.7802355195292645,-0.006529145638325573,0.252888118429631,0.8814845930700907,-0.5038232889977677,-0.4739430725897067,-0.3917089005452943
-0.33581629084982684,0.008389989308861534,-0.4457216943640256,0.7470899057410215,0.04946632890263175,0.039961619628299305,0.26328176232445677,-0.03803962072158476,-0.4181209119292323,0.1387193789510921
-0.5765327344261435,-0.10172745238490023,-0.41340583765645394,0.666675709160514,-0.33097274332560483,0.20656363424789015,0.11756801623127389,-0.1316257248176266,-0.26843481097386446,0.03796277932317571
-0.28206888809169073,-0.20506538427738052,-0.07585858476769453,0.49602323051595465,0.0855741536920869,0.3786314266538043,0.2520638265528318,-0.1558207689882155,-0.40117450580883063,-0.8831228129033932
-0.26970906709763226,0.15447358104837794,-0.05610206684178798,0.5716460007104771,-0.4261384070162565,0.06773704421562424,0.5638477242057232,-0.4343492243071269,-0.44078526484916714,-0.4889469140328459
-0.2738267562555755,-0.39385249413679135,-0.39039762672428646,0.487745321163501,0.08615709111127692,-0.14770329761445297,0.22211560798316854,0.15534997552748814,-0.3895472842303784,-0.5811875738613678
-0.6300771911262834,-0.6919075446359277,-0.6101547070919358,0.29012715104852504,-0.1103425356317363,-0.26049702648982986,0.08560714264107991,-0.42474528355423796,-0.410553150900798,-1.1401861763670487
-0.32150872517732704,0.03009021030216355,-0.5923889916087637,0.3140259735931966,-0.43673174501941925,-0.6579556934394555,0.38684540122504874,-0.3941181635151216,-0.44093641614082896,0.019447670454255106
-0.6220296924896914,-0.40075461450999617,-0.3441330200743179,0.549001529817097,-0.4968731032232456,-0.22159345647286172,0.30156518853773123,-0.34851841483504215,-0.33922448313815423,-1.0099355159116477
-0.14810604919738052,-0.19648695453545734,-0.48897883594459146,0.8611918745220551,0.0900476440571632,-0.4638641588149559,0.24973130972594632,-0.6450377723802005,-0.4718617242769602,-0.9085623955021316
-0.5931489159979955,-0.11626321435123046,-0.5860975903662673,0.7026224377365462,-0.32075928835341694,0.002505302540230344,0.173711378553422,-0.30893782599326036,-0.6205354520671215,-0.4150596102367995
-0.14337513958620934,-0.16426188834870437,-0.7883028025081937,0.8423874949628808,-0.43315586605101997,0.32617696977833055,0.34392969037097926,0.01630808653369048,-0.4510678226477248,-0.21979028954727486
-0.08973222536135703,-0.24864791109411888,-0.14893288937269183,0.7783387431850608,0.10057262875791009,0.41183132232480657,0.33349185160760175,-0.7014096680790622,-0.5177647618366157,-0.6649552465461859
-0.3087999312180858,-0.006513611848987688,-0.3983686434800949,0.7109878623607643,-0.3740360699752407,-0.33554297255551147,0.3216230300866714,-0.1203874450141616,-0.4823930243506098,-0.5000151131023616
-0.07928449817077554,-0.3510682782508806,-0.27615041393680406,0.928596427998197,0.05431260796629073,-0.007977665301459297,0.2592355029366938,-0.42497127386459815,-0.673371606140853,-0.6805063733918982
-0.05024035427830564,-0.1971886061825988,-0.6694460448385758,0.5817790222801577,-0.4794887260525029,0.14352785534715568,0.5119155338832476,0.32191386062639765,-0.32566484685321284,-0.2849473345562155
-0.4591029531142018,-0.21543284884114788,-0.388960621236661,1.0474118469023719,-0.03823342646137856,0.060679173102396955,0.3754920520424363,-0.6135242293354266,-0.3681574702756518,-0.8313111902010659
-0.46451249542948586,-0.1633165323647514,-0.36940734342748144,0.4781791277872024,0.05519121106537023,0.17717474692084806,0.301185944456008,-0.49635396129217235,-0.606282228546975,-1.352163432909098
-0.3787138948887054,-0.3506259283664265,-0.3239089094959374,0.6474805264503148,-0.02766685860045215,0.15206364700891536,0.3562416196216287,0.1660114477052828,-0.4536855150339337,-1.3299527602290975
-0.3174156979211919,0.16830832543333626,-0.5641494339648421,0.855605734301198,0.2457826741493957,0.20806586670698096,0.36360025530806805,0.22518642107039177,-0.35794630140952444,-0.10728888674777981
-0.2220795179079007,-0.03726516342554828,-1.0262498216517963,0.7938004230688759,-0.1459297357901584,0.3082026074597715,0.6431576926787894,-0.9693934828088407,-0.5100129798523988,-0.5220669352795881
-0.40975643601301553,0.040736106209994044,-0.12498476673926723,0.8073751270809055,-0.1667051775566945,-0.09552521723238167,0.6574462680057598,-0.2867855681073529,-0.32631303393294675,-0.5603800854653951
-0.06470385713096455,-0.3158928780810134,-0.18903812846447698,0.22467751698341698,-0.5621225058240928,0.06196756010022611,0.5578076077886973,-0.05021114396404064,-0.4579454892076164,-0.9517260847462006
-0.14998777997899765,0.0167328822825209,-0.3155719592504177,0.21206115560113156,0.2549612717145905,0.39997328906065954,0.7776476645148256,-0.23428432267030708,-0.5878896863545603,-0.42240437287238997
-0.20926064089454005,-0.5034200332909751,-0.5724405792152771,0.687015042237976,-0.13931979334166666,-0.26763610974403806,0.3252102919359551,-0.07931658094965943,-0.2830084848445825,-0.7219754606719451
-0.22635776437823513,-0.48581688094239195,-0.32683706358593106,0.6365808037928828,-0.3938894109076964,-0.5431627053637527,0.3181478102051056,-0.528583160618396,-0.3197145279552672,-0.5653594771859293
-0.3717423186659313,-0.1771005328097038,-0.04268034968830481,0.9644137817684013,-0.31959723184620675,-0.33513283722433473,0.1757965201285238,-0.16839979317391807,-0.463576629432511,-0.4810277679914383
0.10632053049568035,-0.3430547118030204,-0.1238810156293132,0.900186655215973,-0.06401461003454373,0.25306913344709037,0.3052369227290055,-0.8165490621091586,-0.6688893696115108,-0.5468095594626969
-0.4325060808427058,-0.3586431601388328,-0.008112716543718146,0.2924283789402001,0.021092627960339227,-0.5114703094671726,0.25176283884452055,-0.0114885514541338,-0.405554521979196,0.0259860054984834
0.03600676604212505,-0.29165401870556906,-0.5003401532721892,0.9855234591985311,0.04003009743236874,-0.7252399311897354,0.320713030983118,-0.06325454972637554,-0.4312502367233285,-1.0037177410513367
-0.34926955528444736,-0.4876343301918812,-0.5770607897126883,0.7464989917450454,0.17465856933454998,0.3328008603593797,0.24058461178835794,-0.5746658045700546,-0.1938527584172282,-0.6354627858632232
-0.25138025023674004,-0.23317054286833463,-0.5450085824900721,0.5904699968565181,-0.007608446785451695,-0.16940042381737244,0.4986164842063656,-0.41023846957167726,-0.3370758837055818,-0.07200521445734176
0.11457000214673868,0.2198907716651093,-0.37276106761954975,0.4972009947217194,-0.5540828548939063,0.03316377753514299,0.2034057664876041,0.1304077429899433,-0.535663920285659,-0.23771158117429186
-0.512332847344855,-0.2645548366469432,-0.365225027155128,0.612510477727778,0.005702952907116199,0.533599019324621,0.3393460161498528,-0.2550980906635931,-0.539745102651942,-0.6582366392471921
