X1,X2,X3,X4,X5,X6,Y1
0.6429523161076264,0.2200871496628842,-0.05302091619070784,-0.023326838071410755,-1.249777091500164,0.7322897755501487,0.45078879283566153
0.5256398010815069,0.4059763446837126,0.6416081462315071,0.06674571645251648,-0.8340591649632031,1.0045960336698931,0.14678642963494784
0.44257249407020743,0.21132765596652914,0.0003058495326016958,0.07373199642456985,-1.259075865604496,0.6421996155540135,0.35289682908143716
0.8780019012731709,0.21309209091383047,0.14443224471705166,0.1413797452531111,-1.3213293342201848,0.5870375340306665,0.13274121535185407
0.9511210636275984,0.23621447177135238,-0.252148413933572,-0.21035362747805209,-1.2316132556754533,0.42336639373847273,0.04105151067509607
0.6720230811711889,0.20186261233057726,0.06197067115499358,-0.6238616892636761,-1.288155340163077,1.0343050762356765,-0.02952178303654865
0.7897944049499308,0.2238841786088962,0.11580143555511654,0.05110615703075941,-1.1597429108551043,1.05662996299791,0.27598580980158616
0.45009666190937175,0.021368717837030343,-0.08333291901936046,0.4644650707010591,-1.325738981573798,0.5483259320850076,0.14388451737050617
0.12278261654884765,-0.2608661754168388,-0.3515737105230263,-0.5076385431448559,-0.6920104375974139,0.7319157943428969,-0.1885760734929788
0.8658819071599009,-0.11489684633819228,0.12474620025604025,-0.124256386636305,-0.9032105232701801,0.6782808927419085,0.15377084709978314
0.10717519103255313,-0.01857743911828271,-0.017708043253569478,0.13623955143781108,-0.8456547919861026,0.9554886315675397,0.339529336598814
1.003289577243176,0.049811334563222634,0.3111427978263512,-0.05371004805955548,-1.4312035257650157,0.7509738235863748,-0.1310140067105786
0.5561833560371529,-0.06226364775055791,0.45553681852412087,0.31592985265162576,-1.4917826745215437,0.8803624873844595,0.05708618911380758
0.715187527914144,-0.15035351755873572,0.14467138085189718,-0.13178852293983112,-1.3314416073758684,0.5875178547536611,-0.1742753946476701
0.47439090016150737,0.38948736886621266,0.2086123176682666,-0.19160416319051607,-1.0153015978536517,0.9657868073198312,0.3664150738239761
0.7299067797086813,0.4102108992054116,-0.004058961242994069,-0.2586209361009598,-0.9542768588233712,0.4718558794646718,0.1336225971246417
0.22552471075514577,0.34585164170569527,0.019724001510071948,-0.669773612251191,-1.2950391999822752,0.6880852983336698,0.6573875745517535
1.0319520584229793,0.2868636797819674,0.3418234480350205,-0.5210375104707683,-0.8445231659553214,0.5104759898765332,0.7239159170635134
0.584595272366849,0.11747710245044252,0.3896437149133143,0.08920691329971728,-1.2452080368387632,0.459025028945366,0.32272700833812007
0.6087673092312221,0.12920193317385092,-0.37253542770688397,-0.3133977485758318,-0.7869556503695879,0.7561318273003865,-0.018661531455711998
0.06973197935079356,0.36174388265524837,0.3157807381625227,0.4260010027261512,-0.3508293724028465,1.2100709338385012,0.26961987132572107
0.35500129141054004,0.4428397990750068,0.4898831042479595,-0.014717168613268355,-1.1079719540239146,0.664483184235486,-0.41989993060326836
0.5385633389962148,0.20066444178058251,-0.08078331168094664,-0.6955305383942123,-1.029266145475059,0.7375870648407981,0.4820270377926079
0.9454550425131956,0.10515656334993773,0.5495304724343075,0.11132301943618533,-1.0749685048952335,0.3951183108267837,0.36898567401576016
0.8219811003036827,0.0549963812489178,-0.23726325214899627,-0.0745806578729406,-1.7019872696831735,1.0021461685735835,-0.22492893468264
0.0815140472005676,0.00017288444104653078,0.28976639515514196,-0.3196408852508569,-0.8183608412163368,0.5829758903908842,-0.01910041220126453
0.8598609958660803,0.2634303191077223,0.14906131630445707,0.6762392936074857,-1.582279837009359,0.8435769897106673,-0.030702373084221468
-0.10449167615486477,0.33482838832645756,-0.13114469864319492,0.0380061186146575,-1.275716956861957,0.761003666397796,-0.28596810586584176
0.9005717007728378,0.3087724480201428,0.07747937311177791,-0.6060840522955984,-1.3406795646101188,0.7503378971829058,0.004190485888933934
-0.04898258015445722,0.13407198788395838,0.18987718844952475,-0.15568111868286344,-0.9536975482313199,0.728384213663966,0.7292873163946423
0.422511516632845,0.3847749211863182,0.121892977785756,-0.1181919399454275,-1.404110739073798,0.8134615557099055,0.5789809789594165
0.7824454082002456,0.2795521536453711,0.5002554025410185,0.01992133019156994,-1.3773580316612852,0.5940267448787873,0.4066730385583107
0.6203344274799595,-0.21753477197875137,-0.0902951927646699,-0.36886000661170415,-1.7826417605004812,0.9756887181372322,0.034582079978472686
0.2777485545616795,0.2269112089340874,0.2578550820387407,-0.3596829291958774,-1.3929070675453286,0.9197253013765103,0.053566056323131495
0.9363880513019422,0.2441258564639893,-0.025581781536537035,-0.044860365034253696,-1.1695872968311198,0.6537374142294187,0.14045656224489117
-0.09299234084229663,0.10577691222975044,-0.014941441235310299,0.14719604721920804,-1.0052682756021127,1.0094241104343726,-0.10918579258691408
-0.044746889508001486,0.38091809126020915,0.4786870107714394,-0.51032229455334,-1.0566062387250974,0.5648219091884298,-0.12716628084116266
0.932782465628053,-0.14403309759496147,0.24638052869809435,-0.19221227647528574,-1.239121813403216,0.19367745991894264,0.4450029903559387
0.2640606052100992,-0.08220806325518361,0.011803867830302336,0.137908426810465,-1.001958916590098,0.826427675429067,0.21284195630192926
0.4678555342335622,0.18362234050418294,0.2996146800587091,0.17826563931457184,-1.0996382658123338,0.5765585177493433,-0.16633035209460667
0.732649842523756,0.05540497513558407,-0.09953112085573602,-0.5577261730008799,-1.5370346901683365,1.1820843446017109,0.0715907840353131
0.49672282063452705,0.4869082365472237,0.3960679808487574,-0.4097854979961161,-0.9379229129201148,1.0874704097022219,0.7014159513131764
0.5485720713578078,0.6730492478840453,0.6488303493893153,-0.17957959022902786,-1.3486537246653945,0.7409361789027072,1.1251197912585837
0.68508207840944,0.4560956444148638,0.43092855600017815,-0.4336780901608119,-0.9093528709975134,0.38825637120791356,0.2889563791374806
0.5297451868614154,0.3473251984545872,-0.6434462115957074,-0.10805882989017643,-1.7994066996844544,0.6062952614143101,0.24592183803624296
0.8308635841126988,0.5651166858135349,0.42148687640452387,-0.2626468379856274,-0.5653675498295755,0.9696485327044803,-0.031240210152078937
0.638528706768767,0.46939033868777785,0.503213002379463,-0.08265344849459533,-1.3509027315859137,0.5259230606725034,0.5322815674855277
0.7115475709835826,0.12893627119175843,-0.26237859978073164,-0.6366710976681484,-0.7250291733729161,0.2876563483959339,0.21979212097819611
0.5193682867141944,0.11554014242306135,0.292458809073782,-0.46471113764908084,-0.9867078763438437,1.0372304023920165,0.3599496955790475
0.29545583970186895,-0.001150626277451522,0.5385367656572553,-0.5357501739620705,-1.7510547131895149,1.5168653814589956,0.22027823604202013
0.5164220248658471,0.21068861203391887,-0.037347464303498834,-0.1542632382123313,-1.289105269027111,0.8169923877570934,0.49557557291966103
0.17117845341810362,0.22982165492948434,0.22899566120372475,0.13139218302807962,-1.4838874111600993,1.0707600620113253,0.10416697811100874
0.8233102090895004,0.45713482738795364,0.2949870805724274,-0.06837455502511974,-0.9336237208277862,0.1368933452894069,0.3321952990207152
0.9240260373577373,0.35687228221122846,-0.1539655382997334,-0.1351723963001114,-1.1344871678614423,0.41798737742448977,0.0819171521897927
0.4202251196519652,0.1290872241755543,-0.3545307863102954,-0.46723134134944866,-0.9896897654504987,0.8362898393501843,0.08587165984557649
-0.2839157633691794,-0.03683486972589178,0.393192480622481,0.18518982852044316,-0.7821460788725999,0.4922889806579203,0.35957893497169585
0.2679015491172081,0.3557875272743888,0.2683361996113276,0.24061779891690116,-1.324298680798762,-0.14569242079185496,0.2570228863621018
0.6908998043719492,0.4922094437041252,-0.4301632172021387,-0.17402620728752133,-1.2237677777891507,0.6298612489996973,-0.3641856104449763
0.44454347965877866,0.1779141456157879,-0.06356778162289367,-0.024768800931486756,-1.0619561531301427,0.8746620861721758,0.2651215060124072
0.4225128613246557,-0.07868835635631949,0.4486919448202608,-0.5800502152493399,-1.4727485344297218,1.202192050153136,-0.01757912065631946
0.9328416408831404,-0.21216045205619982,-0.038068105061916796,-0.6581835327191308,-1.2891215452067972,0.7132114760166071,0.2886965490050743
0.7440946589194861,0.1840937520498945,0.13550521960324174,-0.40904852449527773,-0.9045936963852345,0.6695022494469623,0.690464646045828
-0.003761867216738657,0.1206938757953411,0.21251415589779854,-0.7019256539514651,-0.6149354756861372,0.38368766027499823,0.037381133707914155
0.4554164795872821,0.48094676840614436,-0.18033395563738214,-0.3187098638332722,-1.076232967815096,0.7322388088726582,0.19546400128717117
0.1514657179681975,0.2486209542127117,0.269117971514764,0.08660292285786975,-0.99465884707466,0.7972302161239997,0.5105460313797335
0.5225104808896025,0.16470201235264634,0.21700316794697994,-0.521840958239119,-1.2811988906760574,0.5316876545369047,0.18534544100782802
0.8964346356695692,0.13488175000245353,-0.036045107373768724,-0.036860810798034827,-1.043274290536983,0.4776906885616051,0.6454283915775574
0.9398558991451117,0.27599390625056786,-0.48302232681133833,-0.6762169459431389,-0.8990253279422241,0.8935894340787927,0.10651687138180621
0.45456559729646523,0.5410726035424694,0.1001632261590591,-0.9488087995140705,-0.6011670970701681,0.8265558716634616,0.21326063447048302
0.14523046343016577,0.18308038779528335,0.2135629216400537,-0.20163265422600626,-0.7667428075087388,0.8368000105582286,0.31783762561724893
0.26753361261039066,0.32970023752789,-0.2576389909844936,-0.23410774662580502,-1.1559977175669882,0.953897668914442,0.35049370809120917
0.5352715852321707,0.5057220919086394,-0.11154207186072773,-0.5698133121369735,-1.2526834472490933,0.7990656987274599,0.3514140851626868
0.14678936936469467,0.3095197479648953,0.22665103595901476,0.06173288939124788,-1.0958506333410725,0.4312336875262749,0.24832862102132647
0.45344232107273935,0.17891392293526182,0.06139421877141327,-0.5011216656492917,-1.3766609706331068,0.961654561178155,-0.09001731369286757
0.698254435635711,0.3846608940301428,-0.10492412848420773,-0.15851069124887643,-1.2737099223886217,0.5389074212250438,0.23330209376892125
0.7212286773456323,0.17560276434958672,0.30550374376474093,-0.26636943800801577,-0.39637488549116406,0.6009085669413624,0.2316443221323244
0.1945397139740553,0.13882390480619639,0.09378225671712506,0.011058815441803121,-1.6867663845617384,0.8388693390181451,0.424194050857514
0.7288809788318418,0.0034002029826323,-0.1953954706000082,-0.16915358349125129,-1.4961473924695254,0.7424376469915632,0.3191947639045441
0.898350992847583,0.018627667385491667,0.38062093135056774,0.0955769840262796,-0.7277050977329151,1.2785243178599919,-0.14112756502752194
0.490525271968964,0.1665337717758606,-0.18739867570516416,0.05045273524010474,-1.5195532475123126,0.9089328083231061,-0.24861201381093387
-0.007768218324105902,0.2511423879072723,0.2149207445381882,-0.0884271770553722,-0.7286518184032129,0.8881310315645451,0.15345692438205005
0.42453838541132566,0.18389690702366351,0.33803543529183533,-0.1341661383564018,-0.8897341316934917,0.8405389074969704,-0.10492581888986484
0.512949798920859,0.20866678600332206,0.1428938312205951,0.24145566735213073,-1.5386448250712477,0.9202967800098647,0.25783329351863815
0.46102678725923607,-0.028494462435339235,-0.024303641922200497,0.2588944791065796,-1.170292078053298,0.7180470287701892,0.0359043924925158
0.44916834968538405,0.4651624434966726,-0.033138583721800896,-0.6295694714318701,-1.0650666409946425,1.3074269453930922,-0.08938178788827893
-0.0359437685522751,0.12581792816320883,0.8225126242879311,-0.5398943388342106,-1.571224786144867,0.9604314799176364,0.584052258585676
1.1273275545163517,0.256151033338056,-0.21363147054700893,-0.14976259144080312,-1.3650529001520866,0.5463115278280238,0.45996345980956244
0.5751395860837947,0.08122067199937716,0.44822767713141465,-0.3413617140308852,-0.6815057891466977,0.9493420697943062,0.17119913126341227
0.24045926660120506,0.14255907481751323,0.1030923186097624,-0.2778098181455108,-1.600623424335812,0.8875370046580597,-0.10533983659625551
0.6654206678340885,-0.19145300902436652,0.11373483464794662,0.18530835963558057,-0.7714809663000189,0.775998628134255,0.26096709824706465
0.38906679746269673,-0.10669490648077731,0.10392641777801881,0.5354140525447233,-1.4406224257906919,0.910585036665478,0.22837687202361995
0.29101008027948166,-0.16539481204643858,0.6705046029082057,0.28674188697528047,-0.7286690503518675,0.8004449979319228,-0.4646681088420914
-0.32390467141953105,0.08505873847521586,-0.22977709965453694,-0.06733029488735322,-1.4949980547320083,0.9340827727574141,0.18047423334543436
-0.36130012110313753,0.15757623281000252,0.3943726994545462,-0.3768267094901176,-1.0006397807969896,0.3749988049981837,0.2035983591813327
1.0856375211222724,0.00794078838623749,-0.032930255968525945,-0.7773209568599705,-1.477492022019771,0.45606658513677484,0.3497661648072034
0.1936982512263829,-0.07154242566318678,0.24411235593243993,-0.8465127250525474,-0.7398620348909024,0.7352761073781713,0.12007081078668042
0.2836160732985884,0.1408857822270418,-0.28363962211837396,0.23954342352332691,-1.140950135953343,1.2788530187444624,0.7167555123258211
0.5360391837862002,0.07581352503052652,0.5323204649664863,-0.28449201961691345,-0.9257303486550998,1.4441659568158474,-0.23125302511630877
0.38750592693887326,0.23816404848030226,0.3494401742969504,-0.5843740895386391,-1.1717553097285225,0.8259468437982888,-0.08741447992038776
0.8795192494799571,0.2581480915544832,0.03850602088330195,-0.5993617825938511,-1.538670525403559,0.707098715737073,0.30565198476805755
0.27961776864434096,0.13229698791384426,0.3393041184989136,-0.5036570678267762,-1.2191580180029775,0.8886008422684515,0.5019118080757641
0.7044322241060692,0.10964667521254848,-0.35570484785333883,0.3075440578504621,-0.9206666953884588,0.48059219439068557,0.34735820077536383
-0.33709805771779366,-0.18179039151840187,-0.20950729095158732,-0.2106703620248232,-0.6192802558281063,0.9471769715175947,-0.07168572753227619
0.4399988233055053,0.012269873162908115,0.16407868314574195,-0.009519123210997332,-1.0062410029625757,0.630004928271712,0.007051658418020995
0.6362823449222585,0.06237865535543807,0.4867730936639221,0.14396457223552533,-1.2888680210832546,0.7962855027747776,0.13781121444410854
0.702004202016048,0.12230261601456896,0.03848916729813446,-0.5254222511101637,-1.1152510516478302,0.779805909537019,0.29181102661305613
0.5242978091042593,0.4148212563364938,0.15603229188162138,0.0349596158877416,-1.2485323450455783,1.0512758228424015,0.48333254101090595
0.5822656222328597,0.3117875010061722,0.5336171773898893,0.1127467705611575,-1.3802618059951037,1.214233466560939,0.1330014711443796
0.8882082214596855,0.2430663261318625,0.23452043288692243,-0.2851739383732981,-1.330749393738785,0.16026862542493892,0.30492488677438867
0.8317683253495876,0.20842476312575883,-0.20681229751212982,-0.330597803111799,-0.9380356131073236,1.6384860486216257,0.10459441214435343
0.04297261293625787,0.11796350894156347,1.0102450574374753,0.1877158411304157,-0.964643450714956,0.7758667411379283,0.3313919799771738
0.9341518185384595,0.4054188076985469,0.10421780913777359,-0.15861904314055422,-1.5398670203094136,0.5820755303075446,-0.29306433045541636
0.29586784268010435,0.27750440673425253,0.2047567014677491,-0.16573201838863008,-1.2054603112510236,0.475575526254519,0.5472356810066323
0.5501001563714257,0.4516871525299454,-0.07416058695655005,-0.33601289741166684,-0.7978225493867431,0.502669198198104,0.4307517556102526
0.2379765894665728,0.43081286957985077,0.2562676596129275,-0.5509514833183414,-0.47935372153655287,0.7188441782447443,0.2780657778135509
0.43882419217411917,0.164212895550636,-0.2562464710089777,-0.24994630202817267,-1.2844874113447924,0.7436700399563162,0.19965299108704526
0.31699042806245276,0.2137193382373975,0.2576772213210037,0.4670545413668963,-0.6436157056535644,0.34876812101733484,0.33064157521205423
0.46583883589282565,0.39663172229331056,0.08499832111076935,-0.3346913168737295,-1.3569966667601063,0.7452247637991218,-0.4030808420459364
0.37586738985332385,0.21651147958592518,0.44224528620089365,-0.7323990945474599,-0.7193392098490543,0.5824805295266495,-0.22806887786926752
0.12696850927588588,0.21464663227584163,0.3513595737697818,-0.36509094613673154,-1.4444842261717452,0.7528653127901127,0.565864326433119
0.9247952486956845,0.15994289100736173,0.21062490040555668,-0.23602457321391046,-1.2106657115511552,0.9204334091860125,0.1331471300894692
0.6742828540961363,0.13933108812546757,0.47562338781745783,0.005680408812893334,-1.4295888392311216,1.0434439714347423,0.17935208026475657
0.785174088362646,0.3035527116998915,0.026538195400745992,-0.3299675474353114,-1.530231295347018,0.29215671429879314,0.19132098866309827
0.840459436803795,0.0944050142917682,-0.017591728353038464,-0.2780908504256907,-0.6719190494821334,0.8723475212501824,0.3988418437636242
-0.026157690487659868,0.08740175305157195,0.30876750315058415,0.2302546389195829,-0.9037246159153126,0.9801918761908517,-0.04794394836869037
0.7072428540851181,0.1699596484886725,0.49510464795114734,0.1566216445972314,-0.8227576402535348,0.8793519640960656,-0.15367274373430184
0.14137599944744822,-0.287776762666338,0.2729127781261591,-0.909392775601199,-1.3714677807005493,0.5593447316938701,-0.11257404326228643
0.680173943175995,-0.08526813229615257,-0.3048709876872931,-0.02568292562979832,-1.2312376105466658,0.7159529866320774,0.617241530585385
0.33505345292350475,0.07946832437123034,-0.2870357991053857,-0.5317595617768428,-0.8363732671477238,0.8866252907033364,-0.07422814493480495
0.354982562890902,0.20538960633473824,0.36422844479584104,-0.583529024330771,-0.6001248404021429,0.8546174326058263,0.7576275783201287
