X1,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.3465173392587495,0.45681756063822815,-0.08521401127377394,0.0035362444754612407,-0.28293013326845806,0.08919238247633024,-0.03571867530879563,-0.6223276429451999,0.3013009425027746,-0.10734972702279738
-0.3402675012016132,0.05480519014950552,-0.517647785752303,-0.0037201005531896925,-0.15277008527792907,0.02801077155230368,0.2687948731387368,-0.178038213621703,-0.1286969608806955,-0.41474254222862583
-0.028407123448341176,0.1351591393245485,-0.08442037424646583,0.14823691344193898,-0.43336098789801736,0.11116015909910826,-0.022655517968245123,-0.45897591556062645,-0.007263012683489334,-0.4519548165577763
0.04644145020078866,0.2791836230962472,-0.4311963468297228,-0.03400473483454708,-0.09970548565726425,0.6681212165967599,-0.47998238284516576,0.15976958541585123,-0.16576909869256706,-0.2863175030671592
-0.5857120219574955,0.2119363111420185,0.2938183820152075,-0.29168368807605,-0.329489480734158,-0.13162529784643046,0.11012977780178138,0.3396088423201491,-0.19217695544287375,-0.35173052619643114
-0.30940169894031777,0.20004922958543175,0.4654674495136819,0.016111617279239283,-0.12170112088666246,0.050530589208722373,0.04276396302597133,0.28482944306558433,0.5394639715227141,-0.34311827232157865
-0.24230448206343427,0.4310741212164934,-0.028458210207738588,-0.06801931625206352,-0.13983470635589756,-0.2746009945102493,0.4464636313776296,-0.06325571199197738,0.07729072673057868,-0.04753523926625769
-0.28290376367847436,0.3272127450610465,0.28043810426716476,0.26936232949756544,-0.34361244058233,-0.25090429418767674,-0.27583772140430257,-0.3501805074385963,-0.4168315762640849,-0.4805709962009036
-0.23602651049700096,0.2137724568166789,-0.04249771455190084,0.037414419725383924,-0.2457746591042959,0.186728959578731,-0.20512912833781255,-0.2517586649389377,-0.233927357735558,-0.15176518958953228
-0.5404379698550359,0.12750212157546492,0.1844597683512224,0.15919616358891286,-0.5826980523120543,-0.06817488480601927,0.34425649945182135,0.24565167803495586,0.21697873516762084,-0.53032704491842
-0.1956131898910439,0.27904120542281746,0.42919475628653714,0.1605650076666597,-1.0070838771051287,-0.3007752950973263,-0.04845409729311538,-0.5280462001025976,0.16136748122796488,-0.08701161468567176
-0.14120875837082134,-0.08446525701115914,-0.1889456574572561,0.011800754021800336,-0.06509368514079336,0.025159183539678984,0.24380913514182811,-0.12865306144469563,-0.10658953462491919,-0.5510485678082986
-0.31112264705003867,0.28170701890176086,-0.28385628879739344,0.05459353780119955,-0.11473530069077348,-0.03612128774384729,0.047933596619360336,0.04418493376015445,-0.14813161960707152,-0.5329635954009986
-0.40132442821768066,0.09324201713883797,-0.04930750193588552,0.11383882730346864,-0.41364577044999873,0.028697996150203603,-0.23079678521463215,-0.11312515577015772,-0.11821635302939842,-0.3222948155397342
-0.334733203763364,0.15308110598923547,0.5006609461595167,0.08500573218729679,-0.7650773587871633,0.03572290289851622,-0.10517384882420144,0.36919591307239924,0.0034409524959613594,-0.2975877222354954
-0.5083305253271044,0.37370112700738894,0.32718903611348915,0.2999340713665181,0.03334040640882352,-0.20368340565046128,0.05361447962854063,-0.1724114273344065,0.3631168507632816,-0.3591687397527567
-0.10975155327927633,-0.05421772015389342,0.42816096235219187,0.10111754273143553,-0.3157314456840466,-0.20907405846193217,0.2376218649007573,-0.26963759918919533,-0.18197641697490072,-0.34163432172580255
-0.2177821658841509,0.18991916111216092,0.026255524325213383,0.03236776852331344,-0.4376849535030798,0.2487867185067566,-0.1371532792314378,-0.11594975104545449,0.036581262717301194,-0.2047904768344584
-0.29681643030369215,0.31839824903441616,-0.07926886344263448,0.2017011523674894,0.02203672355478753,-0.3053811199607137,0.15682051047746046,0.14922296468939847,0.17362411560757143,-0.3805976406965777
-0.2758913757564272,0.37593241711317915,-0.16484576633751885,-0.06862394721972152,-0.3043669071904821,0.18966220700287129,0.24364893663965212,-0.427099667061529,-0.007751504136258816,-0.27262290823597773
-0.14482118775221284,-0.14021950595019836,-0.17006511026551932,0.14511555981614122,-0.5943280171672289,0.18540399108449696,-0.13986953399368496,-0.22008314496879175,0.516403100563388,-0.49129300094132244
-0.4377091708306098,0.249203325584788,-0.03092106300484332,0.09437392297735157,-0.15247420789198518,0.17114859278673353,0.11676655055218702,-0.37935247092229446,0.11708226313148032,-0.42896081179029527
-0.23027458382475263,0.49024225236844626,-0.029415902427640764,0.06318376537661373,-0.27661998988198017,0.17087173490829854,-0.3386190209597222,0.20527439427764355,0.31271113356320723,-0.30227316769300583
-0.11317515111035523,0.0018469863799307762,0.09458954965343162,0.18438847291736798,0.05929023086763019,0.2988865465850064,0.5786738051926952,0.5498210106350677,-0.27215606936867315,-0.5262623124821283
-0.5869099100659134,0.31526454328388814,0.13744217861220853,0.07317644316030705,0.025455692979530375,-0.13787292687401154,-0.16436391566153072,-0.3004152587488629,0.3656604020239606,-0.2466492874979051
-0.047385431412569234,0.16127069170740374,0.2426534799155812,0.32088102520771267,-0.13156843638072885,0.0949394320178906,0.0860956079999527,0.05833882604151984,-0.0568747854936934,-0.01874261139870642
-0.3658630354636764,0.13298605223774732,0.0759684700882543,-0.23951386801039648,-0.36620338496498045,0.012851390189521597,0.3698151863590796,-0.14677999316083357,0.06884277965606159,-0.2982668625657414
-0.3342986261730043,0.1668832831237126,-0.13708507408187315,0.11097956125454186,-0.6424664166128594,-0.39619395082532344,-0.030165278244580998,0.2024459492302384,0.21094823114858513,-0.38663770651217916
-0.20347212280603605,0.36590919881922895,-0.11925438670519323,0.236793657373622,-0.36862569490409647,0.20256350569036136,0.5237468117394962,-0.07251552404206676,0.03476479181059679,-0.3456431900287581
-0.39042513407913054,0.25794570020676183,0.19947659675146664,0.0799338144639882,-0.2552772258658711,0.3489512543245245,-0.09508171241252783,-0.5973255640803995,-0.24721017095426584,-0.3104391209717324
-0.11410933486258151,0.1491989344192291,-0.03422150689126093,0.06773986951338533,-0.1435734210446361,-0.41777929268500397,0.14224415064805102,-0.30536155328247616,-0.2901293648517218,-0.5953595779928438
-0.3727116208993708,0.022326575141066812,0.21740429769002095,0.05325148616798683,-0.06485906629139004,0.1660140255298002,0.4275952116973102,0.26989722308033426,-0.31688896957492124,-0.4515325038290964
-0.39862925714280506,0.3844105865728149,-0.02822790742086952,0.11461382313802168,-0.8458653976981374,0.09332049552130486,0.07516289210721891,0.26272066767354785,-0.09855710457456357,-0.10528273815137165
-0.165423659544619,0.6532952457694952,-0.09820016269518105,-0.1594272798312392,-0.14404454871967823,0.0831750236459307,0.29312679646367623,0.28015597591046143,-0.3964315630681658,-0.10399335192664658
-0.2829092303680245,0.3684057415917383,0.24943800959653956,-0.008443281168643353,-0.05516145120944671,0.2588812860225071,0.438419938888823,-0.580980787766206,-0.2720321258908391,-0.3879868527736065
-0.17208714966998334,-0.26945530161032927,0.34696244671650434,0.12704625014798762,-0.3399148207216943,0.2582955824721904,-0.25174632688675824,-0.39415382890787104,-0.004863054791415702,-0.24872846027098997
-0.3210264797036658,0.005415120075250052,-0.00883167572499688,0.09864760185543725,-0.03910323967003576,-0.27823692468164085,0.41458936244998024,0.7088178171217958,-0.12336635215677125,-0.20557572753298034
-0.36471440495602175,0.33151491020666407,-0.2674230223297069,-0.11346246398019288,-0.8131534065266236,0.1306813555046908,-0.21098274588103044,-0.027384581206589126,0.1945205512695662,-0.5352584223872487
-0.03938783598946827,0.17927017715688218,0.08169586850865798,0.1484689019502624,-0.41109066601566496,0.19026267159214932,0.24561668193844702,-0.012454721052897258,0.43379017681081566,-0.5405960539513177
-0.30350023032356527,0.10558435579166124,0.38260524545830504,-0.20179605061476544,-0.4040062354053876,0.11245164045194722,0.3211851561023158,-0.2591114497545335,0.04064227843048143,-0.4401546425131542
-0.017524583920436515,-0.11326008911286045,-0.01855227107203565,0.3223106012002014,-0.3674974068631168,0.02085459802085077,0.2624702295974079,-0.2518432997550056,0.01110083174231314,-0.2723700899265603
-0.2776036575723569,0.009765244432629716,0.19240367599723746,0.20196761643742073,-0.2623240763539958,0.16110127123832346,0.22870575079105082,0.7498137521103464,-0.2793388914849051,-0.16277858289734787
-0.36761251644899284,0.23684777956274822,0.27424915108429687,-0.07063255540908364,0.0016374757747645852,-0.21329104746518252,-0.015914319255520226,-0.038141680276876685,0.04891151317728293,-0.4899889974035072
-0.28754742053135995,0.063974128816211,0.3155613147277829,0.0349338525607884,-0.3372873261053044,0.0621401721022042,0.16579430869567102,-0.2614686732642369,-0.17795353158279018,-0.12612365380085178
-0.29697058032270984,-0.1015292394888494,0.4753119409089887,-0.014769228776123244,-0.008105140484018364,0.2314019798022496,0.06667622927270936,-0.09478939459466089,0.03602269711588977,-0.3805409160926473
-0.3589457641923594,0.14410269412107352,-0.06866228415085862,0.2214061246088214,-0.32789930631803066,0.10967915074544232,0.05982119090335759,-0.07958380911792279,-0.12023264564853314,-0.3275090720917161
-0.4366886737401778,0.30361862182839905,0.22519400663359815,0.33455760133473156,-0.2700079191204696,0.2606823215425234,0.26480748166909807,0.08862441740853226,0.23403994539488743,-0.43115702129128247
-0.3343586368974187,0.17216378797508075,-0.16034653388328382,0.18930498951936794,0.033370956004874996,0.18911318084834855,0.29865411304001876,-0.4288490756211246,0.33502426575482896,-0.4759331471977345
-0.22090692441285503,0.11001051628425931,0.04641720556504715,-0.08492298763444932,-0.36169208061540076,0.06175390780338009,0.03733863684310711,0.00027338814789512524,0.26089980020722364,-0.3047592318064722
-0.14041086157697868,-0.06564334151054133,0.29352403636840274,0.14391745252156304,-0.3686564286379183,0.07226800877672276,0.017467677347026922,0.11808682506887991,-0.27219801377278846,-0.40022092523913594
-0.40549293224849714,0.2067151492597121,0.051786982756741054,-0.10569678659804027,-0.24601073237004872,-0.03087539617060068,-0.06088841216158056,0.14770860907251523,0.16953230378221618,-0.1702087117656184
-0.19191143526311555,0.19180678606351265,-0.05759600607614897,0.13696960395531932,-0.27831863267817475,0.34805942324849315,0.21032390590908748,0.001291346320073286,0.1271198412837371,-0.2985640657688352
-0.25321217361680404,0.3528245195695929,0.2407160366551874,0.13713748045301177,-0.1115510578822676,0.1858437596174272,-0.025536526549004637,0.40617984009368324,-0.3007843895109171,-0.5366025741725139
-0.21621365275042678,-0.004806648595586577,0.19845654657431624,-0.16474301098005395,-0.13095603604984968,0.18441032088617282,0.34149551719271826,-0.40565910769221486,0.01662824543687908,-0.3180686957140891
-0.18693808856231223,0.051590864169223566,0.2966112694802836,0.17892695804325348,-0.682778841040435,0.17238694717234915,0.06742885837752978,0.28443800336851977,0.07176937102035884,-0.48752865629939435
-0.2609031380722644,-0.13106793910350065,-0.4456033690478115,-0.059317286491133464,-0.3729443693258282,-0.12186868397262773,0.17937639293768606,-0.44381832997772486,0.05886589568567405,-0.39261382221099705
-0.16144179138921708,-0.024408292024052036,-0.21009244468078592,0.28844116527253916,-0.4530645748512812,-0.22139887625334226,-0.006690656257074733,0.4170463637344973,-0.07766317164474769,-0.3558417918842913
-0.20829021085455907,0.29233418368705344,0.12017042334602016,0.3824121959373117,0.03665241209667397,0.11675907554010728,0.3852355618908587,-0.1748652007665627,-0.1398297820698971,-0.40692297100207403
-0.40691171026253875,0.2855494526510623,0.2031202546044958,0.17978052380168114,-0.5103765110287611,0.19916718740930262,0.27356209708089296,0.15960753957439447,-0.11158301276325203,-0.3292594841788448
-0.28160954124525855,0.31309064792913377,0.2127517499165228,-0.06328021880282704,-0.16572241376144659,-0.1438446931809495,0.44945759993808726,-0.07624420020952481,0.11616994324129512,-0.2236509927778304
-0.321880752814867,0.2376358866446327,-0.1507730910241106,-0.013791929154470972,-0.5534345465229705,0.10365738258926413,0.07489895032586469,0.015398602699931208,-0.09961700802167317,-0.3947022811046093
-0.3624223206820812,0.05464657488262817,-0.012934663651700894,0.11980701152255119,-0.5014482777901655,0.2811585170751349,-0.11860750422387464,0.14392253288637238,-0.12051966232277932,-0.22887337398440494
-0.26733322709042534,0.31364707528357566,-0.005130706462083745,-0.031509111183492436,-0.44132393277633597,0.13306377617696724,0.4220080152378334,-0.3261855671353033,0.19935107175636121,-0.08844685181127579
-0.25047031517361223,0.37201658688527994,-0.26740982603617786,-0.13402150708964428,0.25733729406186623,-0.0018883665364467436,-0.029764280874979288,0.7173096996251771,0.1744102598504228,-0.5954688883601661
-0.3122092169363072,0.24490119978434005,-0.23546002930797974,0.027770277885495357,-0.17519040557569412,0.13607967302251067,0.16168682127008216,-0.011302592558696797,-0.04324774194972959,-0.3219916033106955
-0.26437009550820345,0.398781851309401,-0.14549845918642712,0.04690843172796797,-0.3905103416675527,0.4529800841441749,-0.06718567641110398,0.2890053034441932,0.21325626783044935,-0.19069995068349155
-0.17376840838432972,0.10478594886678952,-0.18081234053636114,0.03243794853319015,-0.9036317821246002,-0.01248303363195799,0.1488388854754146,-0.020339181436045656,0.4673187634810099,-0.2914560956835912
-0.1959987325540028,0.20489817467006455,0.4422700245619222,0.06135052963304442,-0.6004802932007323,-0.09020561694327092,0.16592402064825704,0.23401442241025672,0.03195024766866743,-0.3097535019185096
-0.2789601807057832,0.11937817453785521,-0.10942031819126005,0.05530413021528606,0.5954290950490837,-0.02005492717324136,0.3944593139498754,0.15576060712792872,-0.10494464069015319,-0.06951176326975514
-0.12121877303895552,0.4647642938957163,0.013855874041302306,0.1509692674288755,-0.11044907839890131,-0.3284818654107502,0.14725479671278785,0.3895559805811514,-0.20201566772929203,-0.3123038761882759
-0.22409972857743646,0.006136390235094422,-0.14152987137311335,0.18919891698673988,-0.5471569183011382,0.19493769683366416,-0.10237411879161953,-0.4769475331149041,-0.035764409653937325,-0.39178527450299244
-0.2115080755562232,0.39099779023147196,0.13362510570818475,-0.23799305942814336,-0.6653896306603303,0.573017539112027,0.15137480882581694,-0.048697247991238216,-0.17243360151446874,-0.4163316026364966
-0.4168567906861655,0.3636898382592415,-0.08890006916678117,0.10437803841546175,-0.5047531584486501,-0.23425192149679436,0.013630693876526129,-0.2886354409185073,0.31650974488983674,-0.43121439189874516
-0.13775501903844128,0.1919560399193873,-0.23274244895742502,-0.12162907738909802,-0.1434517344633828,-0.06615993353654483,0.21082741877019046,-0.19558555025150573,-0.014202679421834008,-0.42927183314481787
-0.3785109033638276,0.5890028688816639,0.3239905545059161,0.1494919018886018,-0.27223207560856166,0.14750843486480902,0.05757491882321767,-0.3931289826339501,0.16749272710015578,-0.20134381679742638
-0.07863478288489475,0.16864312855868963,-0.07607091695095193,0.05184189089663901,-0.48816978868224326,0.3161450946586192,0.0075139962221882385,-0.2690925219997726,0.34125980882605644,-0.4915739730815215
-0.37297114547343085,0.17688928186348016,-0.22144627194564898,-0.03627933602162592,-0.13215347662776378,-0.07103315967195731,0.06867618110238166,0.16354108523698344,0.21564584895130348,-0.3390104303461154
-0.31168207868763176,0.36538656400383007,-0.24145053671616404,0.1452490384528793,-0.24377860802722398,0.23555310237810384,0.15715189592902185,0.0015009227956897077,0.1535095394545147,-0.30402751083074897
-0.2093642295532066,0.11201841772339186,-0.20900529915271965,0.1048938826635334,-0.03776154498555004,-0.06283749415491369,0.32353141170256905,0.2831686773050744,-0.10440938874569859,-0.5367422102750903
-0.2855582037202901,0.2771289085300182,0.2231685586896404,0.10297586949169626,-0.20950318034063908,-0.15981295570478002,-0.018284305883282045,0.2336438394378478,-0.14918512635704978,-0.4108747850696443
-0.2822518209140663,0.10965860669763602,0.17948813462454896,0.17184960086762563,-0.3903150181279896,0.4442911465885191,0.3930528111394974,0.21707206319052483,-0.22219102632418214,-0.1908108419344574
-0.3323223517673465,-0.043102508983767884,0.29533943660072426,-0.16223024739420594,-0.39742862330124795,-0.03792417943108334,0.21547249277491717,-0.2945832065014525,0.053549998605143194,-0.2936494425204078
-0.37968466685556707,0.28188998571505364,0.010986093197703564,-0.006321560317555916,-0.2989100074003188,0.26135355550038,0.20791773412539677,-0.0525368127455031,0.22445716914565317,-0.46813795886972526
-0.31003709877618735,0.07856999701066625,0.17153223066036766,0.30520805699249043,-0.07218166640872048,-0.2754499505155926,0.21475464039015107,-0.17249281909983546,-0.08431515171696996,-0.18948647420903508
0.04284739244607155,0.3179919629576987,0.02622673342691885,0.21373283020188383,-0.15160716540831934,0.3613651803385051,0.07815464994811977,0.10158252614460554,-0.2607366435246472,-0.3131681072080639
-0.27677748631751464,0.11425089679302519,-0.15270564238440001,0.183412716767461,-0.5944992381735024,0.07375002869668541,0.02786266383522308,0.10852584503372362,-0.18273827102048232,-0.5423305490727859
-0.3354551701352344,0.09893687080924317,0.015393707922485081,0.02220353610897821,-0.5824761391832363,0.11954513057089503,0.2104584935092803,0.005598477907428644,0.2858000221455646,-0.4376980044838208
-0.2680455717416872,0.13410701145956175,0.14381024802874012,-0.1587520757367697,-0.08425593040841114,0.27670443227525954,-0.025750407487489885,0.22707994776258048,0.20860798920602636,-0.29794163397317025
-0.25915265419615957,0.3912703773473226,0.2543566410751499,0.20615101484803666,-1.052875037382452,0.18539000793484878,-0.20792625099793502,0.020460078677725778,-0.3322344267858972,-0.20636217165247722
-0.21014375295730295,0.26309489498854455,0.34949418350830125,0.33233919524457844,-0.379831563577529,0.26048234002251003,-0.03262386955662669,0.01056464200139931,-0.39962146713588653,-0.3520300585126035
-0.4537645989869967,0.03878445718620265,-0.14352315917300015,0.060062197443819576,-0.16683662742196737,-0.12339572063874038,0.213908144230711,0.4375070189324165,-0.26707445805209507,-0.5709821195150689
-0.18699463002750252,-0.22376965189255396,0.05141386900090945,0.11986127671960015,0.794044421334359,-0.22350359459748265,0.021019157983235198,-0.15810985854002518,-0.1259156983004619,-0.05775764948348999
-0.23986392981501653,0.24839535635403548,0.06502298554452676,0.11782334342063142,-0.2677596540055871,0.10831893682070465,0.6502114693676296,-0.049825795492670244,-0.09366869184081811,-0.057062244916741334
-0.3656865232966686,0.19838798059330462,0.44757829100511376,-0.1572576163611466,-0.333340082448895,-0.0983114559906087,0.12985294957622606,-0.6103376255072128,0.291818007113927,-0.2984259606455239
-0.5337910688224371,0.3710185294119145,-0.2630492776379164,-0.1671432567720389,-0.3286699823795539,-0.2443366854479534,0.2251013512199085,0.06120624521229467,0.27903404003069976,-0.6530991597123306
-0.26223942615118534,0.22101806296567506,0.02120395276963466,0.14101970238277892,-0.021604686653226013,-0.07401737184427308,-0.4580942787353213,0.27315466455763104,0.41928222397403,-0.5572344347463518
-0.35771946856933445,0.17584874254232993,-0.478558344483167,0.14621013343340195,-1.281348088741207,-0.004977904007958181,-0.20882850764026847,-0.21471470572243967,0.15976565614683746,-0.29424617919211987
-0.36294705336043126,0.19800602819800683,-0.12213446063260525,0.3022326668110966,-0.2043522281090063,-0.31192139520765505,-0.011654922050345462,-0.5085905483967061,-0.07898181192396714,-0.3829314248152564
-0.295633489819401,0.10479029324292152,-0.23123643603011723,-0.14557434680080872,-0.6869023999085891,-0.029573320444826662,0.6953156538254266,-0.06424934618604657,0.1901987914374717,-0.3253591396061347
-0.3036126424197545,0.20861753767222407,-0.3863701440027287,0.2592279521941072,0.19205501805120112,0.24785865552628245,0.13040554605071852,0.38061286259959504,0.17914822632247301,-0.3348310570929048
-0.08105360224048058,0.23631405994672888,-0.2788756411874618,0.12483298891921046,-0.8773923034778022,0.13459775290272472,-0.03238813177155282,0.34339275741430103,-0.3592180186506479,-0.5482651256290507
-0.11040747801109119,0.4683034120782522,0.1905569816763387,-0.08839345309327677,-0.4168798801117861,-0.030265003792559142,0.0767708248323837,-0.05893128709001123,-0.048615426455494305,-0.2929881746748401
-0.1576685677330145,-0.0631643298845848,0.1639960275345496,-0.21194538842720959,-0.5345496201847003,-0.21429128717323884,0.017179362500766043,-0.06155164136362756,0.05068440577226913,-0.42883117544584526
-0.24852316403116181,0.3483343170194855,0.5587925920050084,0.09641302482223507,0.5391565399594214,0.12107210782469904,0.2202498887921433,-0.11672890652041837,0.06742780168978524,-0.004942243337901331
-0.37678480307558965,0.28339679089053693,-0.011598119497753794,0.126331476311859,-0.0073499219946874805,0.34786211327121885,0.18939815850161323,-0.17205688711028655,0.1237626137348986,-0.2911887544640591
-0.30104892258738447,0.06310341944225106,0.193571485504963,0.13166211194607919,0.10273491342861957,-0.3875774581452911,-0.05435742423852437,-0.39295419311113555,-0.17743107628392754,-0.25834008946578174
-0.38895140699826464,0.43359836563230447,-0.4208229068923202,-0.04161845979186431,0.08831667997847009,0.38424646683931984,0.227667814159645,-0.01453664430322146,0.09530548824018252,-0.11760022873760023
-0.5079279159815334,0.12691794993161182,-0.4013357229375898,-0.15746898819622474,-0.1787976176767405,-0.13266590387168772,0.1283898635807538,-0.14109818524689108,0.29017367639676367,-0.48427767291074714
-0.20484790165915853,0.15208617637359406,0.22773000914705638,-0.03264326586849736,-0.468156826773572,0.389502138874247,-0.17414030857209545,-0.41503953741413185,-0.21069429246853938,-0.1844442577960548
-0.14456790342890452,0.2645502304685747,0.18363103827934907,0.12112353192067764,-0.5229327557632643,0.4314931565559517,-0.09494343217520061,-0.4307121443252307,-0.21292576574951463,-0.32269365638443515
-0.3918201024206353,0.24156318858272963,-0.015025240657281204,-0.13007964428975283,-0.10594672987618797,-0.02957445117769264,0.077803187679082,0.22197815310770985,0.06530505148976669,-0.6141253256919234
-0.3776005701909769,0.1535114524438435,-0.13826741306247275,0.07111264452395265,-0.28789837967080883,-0.015126454363042552,0.21580659496129712,0.301711689941501,-0.16023784262572616,-0.5047311625537517
-0.21581057385341462,0.1690693894239662,0.20645682026034073,-0.02365450453927495,-0.39622101587318725,0.2718931010837983,0.20452623878355425,-0.28164287082001643,0.16769175368918565,-0.38256885478551195
-0.26335106868811914,0.06477437283887419,-0.0841031205136148,0.07084122739065964,-0.27989081348583716,-0.16412382970648287,-0.3494092838115338,0.42047731352346984,-0.0015520978155851833,-0.306129442749563
