X1,X2,X3,X4,X5,X6,Y1
0.327468740483198,1.0944284348373103,-0.3770891158506341,0.33434474924444957,-0.01566722263458862,2.488990026081163,0.38947703961778285
-0.028781910225853413,1.023167496188124,-0.17257243656499616,0.041372672760170745,0.07723557976928572,3.239164761960472,-0.34454627014708705
0.13638648900466654,1.1014863221847162,-0.2964782043162798,-0.7843642245761242,-0.14494383727538404,3.005081567219316,-0.4030786900566856
0.4117414668110245,0.9976605685011418,0.3599788013160333,0.16717266469853767,-0.04463817179439571,3.1032880873000432,-0.4956048050270328
0.2389231320551843,1.3665564871710634,0.290814750096909,0.08521140901153795,-0.03221724134738162,2.938997648307861,0.08075721799913908
0.33241678337504066,1.107280878692096,0.209839133113373,-0.2083212474955436,0.1100768351436148,1.7823777793554798,-0.2626611634530872
0.3070515687425202,1.1858308788911256,-0.5049375215431591,-0.6368548588425572,0.06842315824717951,3.111038466524593,-0.3462387153957722
0.5916126666708692,1.3450595037736122,0.3705932477176518,-0.15188482897407618,-0.08413375319506061,2.9094346031253413,-0.36416019430044827
0.593597708570123,1.1104241108112423,-0.3998397348599556,0.10360418291397713,-0.2799513043114293,2.419491606490385,0.3824526689098366
0.09640555315764349,1.276853944375176,0.30058910950733897,0.5216062083748848,-0.4498978238476079,1.9817524581182973,0.2787979722552569
0.06464883011097355,0.7549362413111715,0.5402177035573609,0.0802048621350386,0.16415356758436161,2.634128058927196,-0.20376023085914696
0.42066491925028526,1.003540542018634,0.5653319447365497,0.282046339535649,-0.1330876302418929,1.9902017213370922,-0.05741907751241511
0.3251629649611151,1.0759880209983392,0.02548187761314158,-0.4611787495965773,-0.3258397669766,2.723589973938067,-0.30938294174266645
0.4260738955648284,1.15350139620368,-0.14218327850507334,0.2066886935964944,-0.11428373971916783,2.846093353698567,-0.33845228023960444
0.4033336736822326,1.071801222440547,-0.2124991265746038,0.034218064595795517,0.016694793260342865,3.563921739836559,0.3049421377134806
-0.08229017886400702,1.034946365771043,-0.03487482066648616,0.36141254467519673,0.5004889791114824,1.9220566821298382,0.05163520325312447
0.23767341756682164,1.3894596603738016,-0.14759057511064422,-0.1646788105494528,0.04134118839485,2.680603611139222,0.13272357963915254
-0.09346045826412358,1.3302833476739608,0.09371434443743365,0.24475104622372837,-0.3360579405626551,2.6884067128517373,-0.37022706574547454
-0.07144407071882625,0.9152758960310009,0.20084182903663042,-0.357868945126236,-0.1268287414918463,3.1078756293550818,-0.5286057316251365
0.47628520645922634,0.8373665061164903,0.2638312692903518,-0.07695835567121878,-0.2533447536396798,2.691965450613546,0.3601238101175977
0.010371712884081674,0.9131652979621818,0.17165139339806065,0.7292592351227072,0.2825687159523727,2.626402984516622,0.10888869488716517
0.4757654559644494,1.0750302610322129,-0.20022245925129328,-0.11176618869108734,0.01772361285522224,2.2982558536171225,-0.3240753532457492
0.27514411419517076,0.8098600591938778,0.06518379417227221,0.47973841447114873,-0.3660460844763596,2.5792690444425164,0.30228494331583194
0.278947828248259,1.2098577115567337,-0.42482627014301544,-0.033786959407457004,0.44000668920509034,2.707501151149976,-0.28709948669766844
0.22226315751470316,1.1441991503850386,-0.18644001679957728,0.3002261236568847,-0.09079934823068772,2.573874024740396,0.2094702340150814
0.012585244279662067,1.1534106935829076,0.1230017438016407,0.7808573898871098,-0.05579100018261164,3.095946488342915,-0.06566440271820657
-0.16563685083351135,1.0640444232033952,0.36823052351338736,0.32378861091735184,0.38887834049103576,2.7964964604757996,-0.34341690131502073
0.32075911909125954,0.9971855112920401,0.501985610621222,0.4069492149577496,-0.008377809101748984,2.782706260833171,0.3954703049795328
-0.037568008213241466,1.1927489529888604,-0.4821656767667145,0.029545353188988877,-0.03097143722429163,2.822222821681783,-0.501623349687559
0.011342694093749939,1.1693167181732864,0.8065436338826076,-0.053753279280590704,-0.07928274021042986,3.277198358857039,0.2218059267009171
0.02278858239440351,0.6827878343587208,0.3040906221044668,0.15882946824837207,-0.8859860946783648,3.0450416389765254,-0.38351825411521795
0.229970427557177,1.100985311782286,-0.19188628108010788,0.39873037813645296,0.481381513264113,2.552209660322796,0.36567992685063105
0.7816369060693436,1.1615274660861796,0.04335197813985886,-0.24626085565697642,0.036245756407765804,2.863134078694194,-0.3169710079510363
0.36011447894155857,1.211510725476382,-0.47388237312376713,-0.07444337308398188,-0.2681660038245387,2.85748134464432,0.31115697881249144
-0.15680395083694104,0.9198776040609802,0.43962286528740013,0.29386556882696946,-0.11047288325395499,2.6069960367991323,0.36254401131253294
0.3327754243939309,0.8425492792113658,-0.6007784716862723,-0.09738243343471187,-0.2988031675349725,2.4262485425757743,-0.21878317559114413
0.13725803425568395,1.3208422259646242,0.03493963107588027,-0.06450763217591621,0.2657693787078517,2.648152515412938,0.3382931125135587
0.5006220119291425,1.1661269632407114,0.4821718824176227,-0.3061671322799633,0.40043588099165756,2.7959284079834203,0.16071128238571536
-0.16423778525588656,0.8614928939203013,0.5472779202153125,0.15555605038842152,-0.10716357465231621,2.5677762388706618,0.37782932371068384
0.4009930456017618,0.886510254601419,0.5472320943250613,0.11961599223141517,-0.01566765086351856,2.4172358603359347,-0.24006863662571926
0.6987237421946186,1.1014785877078823,0.3372264004941101,0.36130647271874694,-0.004744277898603821,1.9504724492704872,0.2501023840524182
0.17083586826623065,0.9671995517013979,0.5537783242751565,-0.07867033041203647,0.26221110068280873,1.9620467213884731,-0.09163056898949908
0.7260483204577535,0.997434391876596,-0.05728615408259824,0.0045187329592545344,-0.3724573893679513,2.79078274686478,-0.24852974392682303
0.42195874393297167,1.1810164336814672,-0.23843383237577545,0.4582036315142237,0.763352091163399,3.264749951384166,0.04889601633646838
0.6581343208822168,1.012891105603678,0.6024872587993781,-0.11211290070616721,-0.07442718049130666,2.7856308960575946,0.32721285433191755
0.026665088452051178,1.257777870245538,0.06178548573253306,0.3089587610991358,-0.4468065106616099,2.177115138728525,0.23965992442920075
0.11176665289707616,1.3893410262325498,-0.33956422497129046,0.6395375501606735,-0.14663116064678847,3.0809036966131886,0.36948967899322366
0.680140781862695,0.7113770883725592,0.18559698407719702,-0.11606345075832547,0.2916160897363867,2.8475284553954068,0.16182526376687317
0.5257945445290211,1.3316821273692216,-0.14382073594362796,-0.36743508248229306,0.15973171141690384,2.8226270473174067,-0.24308103575546236
0.2323697677572587,1.5823560994525383,-0.46909604770842017,0.11885680414020822,-0.0508503959901979,3.2356779592883598,-0.15564103380284328
0.4845132133446795,1.2176447638660284,0.4922543114493769,0.17331635467719625,-0.046930157112764305,2.6868691983755686,0.1447647320168009
0.28255993520607803,1.0363057648861242,-0.18479191123266767,-0.10178196327546638,0.09867813273390502,1.524037428611799,-0.20085340389280731
0.11371378067377158,1.1707064896263304,0.517520164243433,-0.3466608773292535,-0.03780251207406632,2.752598351430821,0.25324625094699643
0.22599473130651965,1.8185231271948514,0.012147996419267615,-0.12010311660735307,-0.3336637473202779,2.5978707671280827,-0.04271470494803793
0.24539825495191112,0.8778681674163442,0.6666173011476078,-0.19559771715761404,0.045352236260992745,2.6988866226896366,-0.05576965913720573
0.39280308172317274,1.4472546218428257,-0.1857031291743509,0.15420810684061953,-0.043052360050099985,2.301491682089204,-0.400429248783385
0.25106593076726025,1.1048158667225232,0.5008449029777732,0.2909543177304169,-0.06421113273170187,2.724662349314971,-0.24421359984215646
0.042014692205065096,0.9345611983592158,0.6246992013340168,0.2869214295057446,-0.27024387655562626,2.8175716281834493,-0.4810384411770798
0.5820080011138046,0.8248073949792732,0.06816840790923484,-0.2890793144848687,-0.04255727906955996,3.0063381996156715,-0.443253215707579
0.7440030665723785,1.058864773094905,0.36213796757953015,1.0162450297725207,0.20115235894392983,2.8531384635943624,0.3223202641242013
0.5613850886846847,1.0930875140874965,-0.49261419342033924,0.44310163992090185,-0.30455874363616364,2.698063988987481,-0.5142043727993028
0.03790513819231578,1.2854291446151382,0.6877996961754826,0.22195516674042062,-0.059837830322135174,2.507063074604758,-0.3387778469750775
0.5900770956190126,1.206388677297846,0.011685889514920361,-0.1898705414208245,-0.7770073822751393,2.6445239135075806,-0.29373851645229987
-0.04901206703862146,1.4766190869680569,0.47342843922090977,0.22010381488408257,0.2761452427076304,2.8258222951974705,-0.06297981962033923
0.06587384975274296,0.9982043652446541,-0.2476797557753721,-0.09868853842378668,0.047245225798617084,2.8808183076306415,-0.47650164323381095
0.02533690089542276,1.3566966913251246,0.9853159320173559,-0.1636584011306222,0.0365418038732117,2.2210331141314335,0.22564319798468074
0.5863719318763265,1.2099259402299147,-0.6609591793797275,0.08623870136787457,0.021858663427262184,2.7822544163106833,-0.1850953267701152
0.4855921212465765,1.1451678443413171,-0.18694378178846918,0.10317461895834795,-0.4768583992577167,2.643727327249865,0.20854252771071197
0.8365101997804874,0.9194768117750043,-0.24813513448982438,0.5595824957845368,-0.15603895224515668,3.196640803237191,-0.1191578773897073
0.34160563679028466,1.2706563814606153,0.6626456900843761,0.21272541931877842,-0.0839864076775041,2.723290310392475,-0.25011892692835225
0.07137080797779122,1.194903127072368,0.055278428959305626,-0.14512144651767545,-0.2120599804221737,2.4972272307702585,0.25112140263731003
0.230533228840756,1.4161345384989419,-0.13864065987624238,0.4615637669164345,-0.0837904486277765,3.2113256276898903,0.05483434769288635
0.5620849012964857,0.8675790508873815,0.17514310400979505,-0.48379351809162213,0.27030206259169953,2.596501188285152,-0.5410975494883768
-0.06264101046901299,1.1004023950423125,-0.472551934924254,0.30354685648902935,0.05876752235900601,2.4447124472245267,-0.006683039060672427
-0.09461528351117873,1.4586891661151293,0.6806553392711083,-0.26757450065160443,-0.11336900160643176,2.807115047254711,0.12953211246797564
0.4647597815151185,1.0825832172336047,0.39628451017063077,-0.6700850227000918,-0.51783854992982,2.08995343902857,-0.36775018598329406
0.03143035031016167,1.2163120171646424,0.016741929553589822,0.6509123593116988,-0.17117561020070887,2.376412037013367,-0.3676803525273303
0.10776943442285297,1.0999960012937353,0.012136020350763,-0.3531455192333789,0.05409395760235392,2.4339553855727063,0.20846788354488027
0.3607287148563474,1.1084210650403827,-0.17138732301505716,-0.530572335794519,-0.1538615032247702,1.5926041030768485,-0.26778048040858
-0.06401009312207151,1.1591063524436602,-0.3903776677344861,-0.23189648434339974,0.03895603502194181,2.4356633924530957,-0.1996821015041208
0.39546299499279963,1.0162051461105726,-0.04991174129025244,0.03906671203822426,0.05696829017995713,2.061735191230038,-0.19170483686234768
-0.06594510041279805,1.0615905898369984,-0.4327422903460756,-0.5048082222460772,-0.23467482304978188,2.0690229548028847,-0.0974761165707378
0.5336914577504037,1.0189525942730053,-0.015128464364574407,0.3139881283242259,-0.1582885298431565,2.1417881011688804,0.2809317386990478
0.5007589859739678,1.0944433820404376,-0.27611402888855663,0.689734164306282,-0.2521021784924334,2.631838414762117,-0.43980718443396244
-0.05326080881447154,1.0241998167892645,0.15562200270671117,0.4083797754255137,-0.04217661255239999,2.1865166147994852,0.26205912889552224
-0.004505202585002144,0.9698035887489402,0.1141316964292002,0.400331594169278,0.160242321299958,2.388172018340975,0.2914835497021014
0.3367939122919957,1.0182200072891638,-0.10091744964743626,0.44744084610748724,-0.32913656262085966,2.8739152667325376,0.28691867816939526
0.08965551534051505,1.2015546158968415,-0.3098161849006154,0.1242009294134335,0.059549241870818635,2.7353303320972633,0.31547589064067455
0.5579033895305716,1.1351390160006558,-0.2734520759775858,-0.004279474960154024,-0.07384170025830128,2.9518428345010554,0.11853987004204851
0.4200307189889047,1.1199051728138796,0.08669875640584504,0.3663264121835706,0.12693835548669508,3.1755103550474413,0.019871513347685263
0.4201016133886895,1.3509726071385304,-0.384610767405162,0.5972866447938012,0.47896402595141585,2.9589117145219115,-0.5509253314510325
0.11016124000318084,1.0482389302165995,0.05143159604494513,0.1294256747099019,-0.3615976658297483,2.6751840864586396,-0.026336031095346393
0.5100385532688576,0.9629973027802078,-0.3466594823501819,-0.11246590162298248,-0.055562616299840134,2.920238278874463,-0.256069710600929
0.4757106856572917,1.0763308348258986,-0.204014860768112,0.002331868540808524,-0.1146435171615317,3.474424473314852,0.18729607948930888
0.5555971437247293,1.44672318179523,-0.05590525251477211,0.2402575812600795,0.2097574821870738,2.823675776175095,-0.44190750092603936
0.021000187036964046,1.1803819603484875,-0.05952229641038638,0.024667460169526874,-0.6873851294412732,2.316399701707671,0.15547952567096818
-0.016452484542857998,1.2400346067749881,-0.3344852618609236,-0.19213647932064587,0.36228439994375333,2.552538804824846,-0.4132890311525363
-0.055973305527240225,1.0280922926148897,0.30945119884995365,-0.34852051913234133,0.09074391370238036,2.370567365930545,0.1247443651766637
0.03459079283104147,1.1622272966033231,-0.35342194246706543,0.6021306020035582,0.10266346951134331,2.5330207035191523,-0.3553400623093625
0.26727695055180795,1.0689980017577658,-0.049172784113214824,0.6222502555476186,-0.08450910816633991,2.942844252921132,0.07504435796289514
0.1876086455810407,1.00786864006561,0.019133291145835972,0.16342985787542819,0.12181730220145909,2.3360962172510082,-0.4291433074063732
0.14515028717599782,1.2493019003864978,-0.4077232815007521,0.7285099768790224,0.033267408170449625,2.8211677057358617,-0.22767107494601546
0.5327476034346244,1.4378033404469617,0.22003203589654238,-0.45836289358251314,0.1469999576858084,2.357151344380167,-0.1926715728999044
0.3295315782316726,1.0150858744591857,0.2415069075930128,0.42754686596558167,-0.15984951438941575,2.949514182413296,-0.2094031664432498
0.08999258714042796,1.2484745525395358,0.3498931137091823,0.05891400146552711,-0.08129008840481225,2.9688886959786966,0.1709361301851327
0.005747898790793904,1.023519815025179,0.30612265800517924,0.174272556969141,-0.34836118801146954,2.353033513512764,0.04395286011304682
0.41515416090910595,1.0719238281930328,0.06761267600231619,0.0038696124160020884,-0.12668779975785832,2.896962080013805,-0.2648936124677381
0.28432627637637514,1.1478027264450166,-0.2381574811408121,-0.03617754082411151,-0.03306199900324895,2.9094723126916953,0.23951083488041686
0.06122554972632638,1.0843149946612514,-0.09080888519746222,0.5302683961292516,-0.25062034695358615,3.179102525669261,0.03327472454264173
0.35812149545520294,1.1888754967152992,-0.3868662770309696,-0.029195097081797045,-0.1233031787523026,2.593178584755164,-0.4082071808160624
0.2871717244021933,1.0767327725870268,0.33880186589530736,0.1115556474618403,-0.06651981731954898,2.79860807235117,-0.4091155517345763
0.5565183186528262,0.9775400143326963,-0.24528900855974933,-0.05056808001443941,-0.032402905638999994,2.443615592377729,-0.3624490718220423
-0.18790122899080336,0.7923823575327511,-0.4151250587999936,-0.19211885267864617,0.6711281971225503,2.734769444023737,-0.015767738228973552
0.061801216423042704,1.458227820262615,0.13097621568099332,0.03863850354158738,-0.019538028106942464,2.548147817137041,-0.08530735441783756
0.07538629871373306,1.1419002107032254,0.2417324051046204,-0.04635612697287571,0.10011707423389928,2.8722584281505283,0.28952372066561954
-0.08735739078316063,1.2151797771269608,0.2913793134454736,-0.26671949894788594,-0.12128649263065366,2.8252502546991054,0.027909917964122385
-0.023620074241445577,1.05531618000951,-0.5115372328535912,-0.5394737690608161,-0.21873658434707477,2.882713511758962,-0.46613078536910363
-0.0010659356352427651,1.3448876108995296,-0.30634943044376045,0.06238001067840784,-0.12503942665396398,2.9745092433121116,0.38480926345157046
0.3831465598887303,1.0372268029792233,0.09370749606736475,-0.1841492626204478,0.06764343556911004,2.597828182824461,-0.4736632258642924
0.148378259881678,1.4160973427857413,-0.09334563180999192,0.01328337428533563,0.0269823739887681,1.999927756489555,-0.4758362151930741
-0.1048122315042177,0.9619409488994206,-0.33250965317301084,-0.41944738848178126,0.3523351120627181,2.7022493075557095,-0.49581238506182707
0.0543138707249852,1.1161992153332891,-0.3090983531610413,0.3521328382601393,0.12347500887133495,2.985092690579683,-0.38358606128693434
0.012875556841080493,1.190719676971698,0.4985902710506398,0.9683974467930958,-0.039555994892870344,2.5679545785042954,0.14907965294380093
0.18330934544877073,0.9515385943047019,0.30335760698470093,0.2697511319849979,-0.25367914809873665,2.155072310655319,-0.03461388532429606
0.19232180799589238,1.0517261765461,-0.31154033480180293,0.2135940746774324,0.17443885048088234,2.6272349557815713,-0.40663422403123856
0.4765614420053225,1.0410087594171833,-0.44927985557001077,-0.21836111046757775,0.23413912377772997,2.5361807012821806,-0.21026787165534683
0.46797968979982957,0.949207234089863,0.3788438368309853,-0.07176931578927073,0.1497623236782824,2.674510896722068,0.14967353178875237
0.49262450764712995,0.821496741750026,0.9633666015774308,-0.9693468314869813,-0.12849627571877015,3.068867923308928,-0.44573514494815886
0.07919165527855043,1.1127792827301082,-0.3262214768153715,-0.396980510542746,-0.34581926932929097,2.5546808673055694,0.36743627397849493
0.07685076432017568,1.4376842383386363,-0.48751182142366445,0.3629922143045103,-0.29798535287224703,2.6637906596283925,-0.5661151400770656
0.6061483869056403,1.1414799358087562,-0.08991222935638138,-0.15746648252055082,0.010589277215905232,1.4821178190604916,-0.2908239548035137
0.5587951470588088,1.07938585700365,-0.3381910805207415,0.5562665564536959,0.0012586294321823288,2.0267481266567247,-0.41675343183992447
-0.037921820676345835,1.0283378123081794,-0.2843804152028095,0.45684590631011657,-0.009797720170851495,2.3338079933659337,-0.05844052757361347
0.36565128707362105,0.9293769186798121,0.6613579896166013,0.7287753502047307,0.0842700142237681,2.25202661317469,0.006870784157471596
0.023383086876181708,0.8312294886869931,0.1806583528027607,0.34432707627047326,-0.05799718279335603,3.1515094984786165,0.22032405002669347
0.07009339533815279,0.9300279168099912,0.005796623461219105,-0.04970114588264335,-0.30591919116644295,2.7593564208750547,0.01856881922057811
0.3190130076568187,1.1218930066825201,0.018933724924756284,0.8473675371947035,-0.42859279126639455,2.3138357604845035,-0.41103542312970814
0.04314729164855796,1.4858102286057797,-0.07313311137657502,0.11602910053641625,-0.12917931301060825,2.716490836304113,-0.371730585517655
0.09502184848362846,1.5930525863515812,-0.2865864897288161,0.34995240378195164,-0.4906690524585208,2.898359720221766,-0.16253437964284545
0.32436290454986183,1.2244391450528618,-0.2213615751628861,-0.513288250059815,0.09743487954949101,2.861035890298151,0.24574190463742912
0.43353169682082765,1.4021746229190435,0.06969809008393624,-0.468239198499729,0.03401720268415711,2.6599943767213463,0.24785284859928364
0.32992536674940903,1.2501649826810808,-0.03074259148887043,-0.23604356821493028,-0.12083510962172174,1.273573776879066,-0.36266999288563956
0.5260769779300599,0.9097547066017164,0.1464982537719816,0.133866583386277,-0.18393112338029258,2.5529558873730673,0.35869699413057704
0.2874010624532519,1.0098957265985062,-0.4871506317701818,0.6328379838356537,0.26423107604247453,2.2051198200428623,-0.5960890960868654
0.4429730043155111,1.028561391262575,0.22094939334353353,0.0305200858933984,-0.06209502734042841,2.4291179332455046,-0.4849989753804073
0.09953181185842702,1.2677725841688852,0.15822479200671197,0.00026920135596325556,-0.4023995485750585,2.879026840704363,0.09477505982444671
-0.21690574134090038,1.1248906687836806,0.41521759637129557,-0.2094712153794132,0.05570007791673218,3.0658507289941177,0.22036337648464982
0.4003730479140755,1.3916845361668375,-0.09929058937678478,-0.4114756306587806,0.6101977849381917,2.635826655339304,0.2711996391500115
-0.06651884252982382,1.1813783023250355,0.4132612181824316,0.10059857192579658,-0.027642149725775403,2.845152634144196,0.05960733227577446
0.07496303029532253,1.1078692357760969,-0.25873652794316193,0.7398733433868118,-0.0796578789598069,2.9103381074551935,-0.20861169799181184
-0.045970179987116555,1.2665155587715389,-0.33330375899968817,-0.06631868584195327,-0.0028322844251945437,1.4450465695993069,-0.013773673118892063
0.2767957992909628,1.1727569567355933,-0.032835015644477925,0.1375798144725574,0.15636727453999524,2.8149005833922507,-0.3548756064483117
-0.08088589241121791,1.2553655398761099,-0.5954925152036052,0.14598860420775378,0.1705699218144714,2.868587406740253,0.3540151047938131
0.5581634835983168,0.799346742543912,-0.301378829972671,0.4673424755976153,0.0033869457707105116,2.208517894394955,0.23845909159290962
0.3048577550906409,1.0973742269929154,0.3101501625687305,0.16450747397714668,-0.054125791805762026,2.642923499089867,0.268416920217421
0.1994037692649226,1.4156356039317977,0.3945746263111837,-0.36172672747527446,0.5922661168472071,3.192625081078613,-0.4005357901102549
0.49412553414379967,0.8928665580632358,0.7246492879121729,0.2358892567384388,0.04057515370162605,2.8365931433493428,0.07341016942261262
0.5337026662044531,0.9805719459237052,-0.02111517838743565,0.060345364989541087,-0.28864104563254184,3.4464382520290955,0.24670428962396657
0.7122052190305921,1.213476204335196,0.6166994761372095,0.4042702091121392,-0.33026105301864384,2.233579105592368,-0.4035288355681162
0.41130481440279965,1.1015915404010124,0.03943723174910238,0.5621350526774204,0.21068712162660116,2.982894529783588,-0.4819894025742443
0.5380987842458801,1.2347551758660171,0.14169010037566643,0.2805578282348552,0.2086317091775429,2.9939349797430674,0.047560709441895985
0.7488038361226959,1.1941872848719204,0.0533302867236736,0.6594174911614927,-0.042063115839919375,2.8156910256500294,-0.011987985904352974
0.34709433040875104,1.1518819249797776,-0.9951723489187584,0.35396989287613567,-0.12362076094154897,2.8041268366817915,-0.43571369278861427
0.6384705216094079,1.0675000980884024,0.5156679113376424,-0.3313302783814806,-0.029166519459798975,2.696843970191562,0.08664821339481359
0.46518306539229176,1.2938396530840213,0.048852484763030946,0.08902482964599269,-0.31339964819929356,2.5178647048323683,-0.23745332090644006
-0.24430088108371004,1.110899661308275,-0.17464833068888652,-0.17201982680246602,0.09784908353306054,2.592087620772489,-0.2987580181201319
0.6240297410602669,0.9898625909417279,0.33425732648178286,0.13222905887181896,-0.17233850064500128,1.8162255366165985,-0.32239150055363575
0.5972956244965975,1.1103187711386344,-0.33607352352451964,0.21924388427656044,-0.27695916465854237,3.5354007516490276,-0.4565485959017948
0.39568192977092165,1.163385156580358,0.5833264026012713,0.4273296521977242,0.02302937463958534,2.565136073713962,-0.2583234630339324
0.2025754637578629,0.9254062602505633,0.5468869279409189,-0.11770747852085817,-0.031455120938205475,2.8700813565440915,-0.3458948054318188
0.08362581230039412,1.544242591886101,0.3765847445274394,0.624722302374852,0.40538975164434377,2.8093859399197467,0.25380315978948204
0.38767859217464,1.1163836087771082,-0.5269702624545546,0.09020031255295752,-0.9445852628536836,2.760142352380932,-0.3160796799650928
0.22108023087995815,1.497820415423062,0.5124339830109608,0.4672297790995238,-0.11979077266281138,2.7256415743682703,-0.30459365777783853
0.15309117106204412,0.9446947784679463,-0.2510986305623957,0.8329256697527276,0.1798591894241136,2.8424851025187947,0.4074103009042532
0.4490975471477024,1.4067724916512159,-0.1299574034320337,0.042187335080902943,0.006486506037855319,2.7919331674869463,-0.43025857613368007
0.5115325177686061,1.2390938140341898,0.35726269056844673,-0.5186906978038991,-0.14350296150049707,2.7414364563728846,0.34512906701596374
-0.19458108924320291,1.1804879418197287,0.17653592897729,0.4060043063921274,-0.04788216947759468,2.96899726052615,0.08606302206503928
0.12556005318282726,1.3905735859846735,-0.6013922236386886,0.3534493082117954,-0.1713988643593923,2.9323145222551887,0.25806071403250846
0.33655612086326986,1.1373781090395434,-0.09317147191013612,-0.15605579332376712,-0.5465875843125225,2.4180571528541646,-0.08179179454335524
0.46348850509558526,1.1510218280976106,0.690510303887896,0.03434879269294999,-0.03364764063699658,2.4122072569457105,-0.37627224395532516
-0.09002476277023169,0.9977850816942543,0.012190288647300443,-0.0540241189782624,-0.26831113023423553,2.6544127686899506,0.3507360276100982
0.45502067630365306,1.3191890500294514,-0.11858271719676497,-0.3094532592168331,-0.04470956080068572,2.5100687893617533,0.0288960509355584
0.13186586072589174,0.8601936676294845,-0.496292726797784,-0.2924811584714754,-0.007675164188936698,2.8797164855328083,-0.34668139190331143
0.38278350150357304,1.4969454437244902,0.39266444860558036,0.2168208275617435,0.16965754725950882,2.3027447460324164,-0.2285645658654316
0.022085284272563926,1.0155848630336197,-0.36980250756999394,0.04201920251331918,-0.11980981840640345,2.428821969946937,-0.39517975736480243
0.14344848738877475,1.0321713666274845,-0.005233124767357239,0.17635079402811993,-0.1799085616434604,2.684872014771148,-0.24812458232248807
0.13280807668152403,1.2881434155386549,-0.17459816882091142,-0.10466393052336373,-0.22298652179404332,2.896874701072314,-0.28201582001822023
0.34256220826881856,1.0635694364132122,-0.4498088658573685,0.1810147150832772,0.010340178525661832,2.8761656688741586,0.20256535598269515
0.0013999680880945053,1.2752292259586417,0.012995131201272853,-0.36368933742125886,-0.751732427050276,2.7244383583628964,-0.5745114364340078
-0.00568565585769043,1.1371391009536482,0.16020383489401613,0.5393519632231386,-0.2508673294555946,2.4918922927409324,-0.40043466653040666
-0.18151754352828192,1.072512437295394,0.2122808135708886,0.46734637761452946,0.0058435907392899375,2.8531211774326577,-0.25168292426024935
0.5651027699502307,1.2462914478364702,-0.2683725823225361,0.2182938176190074,-0.17029216978183892,2.350940926709366,0.07230207755154754
0.3455049377468512,0.7954370576839276,-0.2320967366008491,0.3744392891525421,-0.20380544657872707,2.7763101251147546,-0.4698941597199165
0.07179319671586648,1.0687055835722519,0.3748213133769944,0.327225550748519,-0.2759094324787979,2.655371780574281,0.3727470713669135
