X1,X10,X11,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.4736121371328204,0.6284015025365461,-0.25522822478968726,0.24756039505570687,0.00183776704565361,0.21331976653839962,-0.6635401713721336,-1.3620698351178118,-0.12222664791607579,0.1393322522540362,0.1316087483726624,-0.07918835329323182
-0.4366202521806412,0.6215912750847284,-0.43919210861925567,-0.25567913112225465,0.22796318536872176,0.03380860365324565,-0.6778609878379838,-1.0812846688496267,-0.24322619390623912,0.5166268306162078,0.9029544698453381,0.526096247955294
0.3255587184273212,0.6560186354781974,-0.34476980458666545,0.19509266694563931,0.34178663310713225,-0.12904258665575322,-0.6473809683158701,-1.2309225613006198,0.41713871863885776,0.2935392867971605,0.19664881819401703,0.19055692094700083
-0.1294528364286936,-0.07493519752703509,-0.9846807055818256,0.35437159167518506,0.21084034692943346,0.3648418161917907,-0.46743600157016707,-1.3528369270046343,-0.2727228638733012,0.4029406180628163,0.945195511535492,0.21063258758954134
-0.34276612410958174,0.4448372604166497,-0.24752112988655445,0.41132866937744483,-0.1618512156156376,0.16043525740457856,-0.5917407181455088,-1.1554781584672273,0.041368340879865004,0.1152646971682859,-0.003897735514030498,-0.21770407997951655
-0.08274817935376595,0.6620830213416027,-0.3837404455932934,0.6226069384569838,0.4498662016534256,-0.03795687686891014,-0.8210911589302852,-1.1221635088509077,-0.30182990721804526,0.15394801048133253,0.31016450958503633,-0.0748817820432523
-0.28631123643981504,0.7274936430276205,-0.7023568529596151,0.0338826220094412,-0.005237915765553991,-0.24566796606287497,-0.5105581927008955,-0.9689408356894159,-0.19390605118736687,0.5412294101581597,0.27291456358610444,0.017079302978427576
-0.03238596136814023,0.6211735944429235,-1.2074258609733532,-0.3148894199498292,-0.042575112405604215,-0.12318505949040698,-0.5885912782850757,-1.141871733348565,-0.09356969676777135,0.30761961900038615,0.3340507862970408,-0.15726272860411405
-0.21061805878674986,0.4052577934129658,-0.4164924687392417,-0.09812583260987467,-0.23917913728384252,-0.0447662343907624,-0.7383181787223942,-1.1851502277344437,-0.805982109531024,0.4559672611124044,0.368302436142413,-0.30505635749913973
-0.06377490504922192,0.2408985086764992,-0.8588806979384804,0.3110846103065698,0.1278100874534533,0.021681139666425167,-0.27563940668830006,-1.10334843841214,0.04827838042791316,0.17366583265357538,0.7389539112782604,-0.19554970292055038
-0.1716189126128228,0.20867252145443838,-0.5789386240697916,0.745494197180107,0.4223919586557954,0.2669438874482897,-0.5442218247391438,-0.9908562887030171,0.33366232493638215,0.11013431327988643,0.5837706577426076,0.3322013808075942
-0.2847730624648831,0.1270493556908587,-0.6207119137869361,0.07652039731526167,0.02415796206956837,0.23144830607581646,0.029986558806120556,-1.258514747875001,0.45896283198145116,0.2953954705335949,0.5947779644728259,-0.02789219863453092
-0.35901623805480687,0.4533910488683505,-1.2394275745254193,0.22084652053267861,0.20096292649369724,0.22392271080934323,-0.7499733980624277,-1.0380929613532175,-0.04177475965158753,0.06651903164217471,0.4251731052299831,0.06051911430559524
-0.9819878545280054,0.3716721616455674,-0.4005592807253577,0.2636139438874763,0.0752137175965874,-0.05290675737770819,-0.6339188885292064,-1.2116231901570536,0.3406781138118633,0.6206197345875661,0.7058864270619902,-0.03987543124419418
-0.2920878029035775,0.14768241370546942,-1.0542001139795927,-0.008987815307130553,0.36827777764605363,0.11911314524072246,-0.7425126258548588,-0.9141121668010367,0.22736664772331114,0.398860589408058,0.07497042739865645,0.42442353803311417
0.24957942376598058,0.41675900811753885,-1.31438607560594,0.7197116363799749,0.4818264513416863,0.10362651514410792,-0.6235911972728976,-1.2739964714454532,-0.5324629239431464,0.41063222239008657,0.7447519602146955,0.09025340746854833
-0.5399769747715388,0.4554934568422843,-1.0584660986864716,-0.03445103517326992,0.09174254518030495,0.28954612387166095,-0.8153402111428684,-0.855894326286795,-0.6442321157868635,0.08807741825449186,0.4123423748705058,-0.039650139037271256
-0.29090590843716435,0.6715132526162352,-0.7528781292784879,0.16578203657478974,0.1115892950505101,0.10172713641124678,-0.5549639618945341,-1.049040166417813,-0.05820845577706159,0.007571379733394057,0.49379996571287016,0.05616398342870114
-0.24529292655276258,0.08219063523896414,-1.2146089168850822,0.07824382596204885,-0.2457199203513054,-0.2122850172541342,-0.5766603532534491,-1.0444365829048992,0.4903264634813871,0.14964001763819232,0.8051835684972002,-0.028341959332531586
-0.14929714832526808,-0.16281303943123593,-1.2989055856160259,0.1246178411271642,0.04590770073387701,-0.14107524115648123,-0.5939013344691814,-1.1264499957966727,-0.22100721155360487,0.45397722656405604,0.37274974902892344,0.24093638537548503
-0.340659203805688,0.0180007487120305,-1.0756552934731647,0.08015699452799802,-0.08861592781178301,-0.032775755246485516,-0.981006695106385,-0.7522138491585937,0.02229359211292753,0.13485225214437896,0.8280905306302668,-0.46090052548632854
0.009977093446002783,0.7603466862698218,-0.5503658367632436,0.08768437228674517,0.45265041290472086,-0.08746279772178044,-0.7056002994086777,-0.7320721692823061,-0.05373085384664135,0.19931522061454793,-0.027963301937367013,-0.010447583261656491
-0.1003181247569875,-0.019445313586178792,-0.3498990179269454,0.3601865397492984,0.06115399874522681,0.0655489965232943,-0.6290841823054527,-0.9124241193515759,-0.12144870890578867,0.3566133513708041,-0.028410212695787473,-0.24671304355573279
-0.14684027530104407,0.45298325731315525,-1.2402864933817859,0.20242478588130972,0.08050272669260816,0.16425064840918352,-0.848591612839361,-1.1143599627166103,0.2983183634564798,0.3293946206157111,0.482868217202496,-0.2622306919703642
-0.12303989805992871,-0.2920745713778986,-0.6104438984745455,0.44906475039216354,0.19510645499844456,-0.1782484106377219,-0.8297056498883334,-0.9791855309332909,0.6797483908727412,0.3074698047287553,0.5651133955069396,0.7131871323148284
-0.15620884518089376,-0.11990193365159685,-0.9890333685550258,-0.012724316453316287,0.06847884739153845,0.1696399623375734,-0.40066985288017176,-1.152246111977056,-0.35489511273293045,0.20558747382796855,0.1695938352535704,0.014422582496954543
-0.2529300921123017,-0.21868092316262522,-0.9415584415255308,0.3205337418810157,0.2884159153089241,0.03393346195382525,-0.33200151495656605,-0.930351544285192,-0.2291896674361396,0.3493658131978518,0.6764996689637512,0.46125796449037704
-0.2501445760159123,0.6036403969399731,-0.6734687156724186,0.593289647861392,-0.009756726837251595,0.20854548573445858,-0.6088109673060682,-0.9204496642856164,-0.2267913969557553,0.07727706057649497,0.33925785641533396,-0.2629196755773002
0.4735768119577244,0.8575654575976546,-1.0794467796041882,0.41260421978109774,0.22441100260283947,0.014797292719695085,-0.986755990699448,-1.1678329801116294,0.2695297125988738,0.1098896425387175,0.6340263729028607,-0.0507039800656646
-0.12791953971373385,-0.05449834703250356,-0.5636374227755891,0.22570174554281608,-0.02065751355236306,-0.31953051736102334,-0.5120108942856211,-0.986330134615332,-0.18060897148533112,0.26096077053102307,0.33835677783118334,0.42243463174385065
0.10650247882551994,-0.23900810584685594,-0.9029595046784429,0.5726198360273385,0.5103883062508036,-0.06586545575088484,-0.6226342222708477,-1.371012434942586,-0.08448231604107317,0.47214974578777175,0.3601261576814262,0.07724444794681357
-0.22043855087161915,0.34278804607909186,-0.27769956812014623,0.7603191617252264,0.16555001401943242,0.09464206908263023,-0.4476516292034735,-1.2914587206894472,0.010241758011359056,0.33022385733192033,0.7093910599540312,0.36227457013256403
-0.11723661820916079,0.4633335987158743,-1.030482302401567,0.20214960783713243,0.11353396030346208,0.2638497253240742,-0.5415823612298729,-0.96354918394789,-0.1477934525437204,0.3132068804188497,0.8407050712248392,-0.18302568938847402
-0.1412424673104947,0.2895763166278769,-0.49263295214305663,0.0007497576307575471,0.2157871253006704,0.14054478596608155,-0.48675242111606665,-1.1660017566035787,0.08600985131108022,0.4213627392568189,0.23937694984187058,-0.12948576011743512
-0.5948380505884154,0.303012131953402,-0.5074746253092792,0.12483874203507656,0.39480441047863585,0.025293601392766846,-0.4901331109686906,-1.350950620777437,0.44270652700536517,0.1445782999236023,0.07219328098311978,-0.07259689624084897
-0.26184740592142003,0.5887135746259787,-0.851492898796046,0.27716032761788617,-0.17802418180979496,-0.04599811643365083,-0.20268024794177025,-1.3664697076224612,-0.20606366671306178,0.401415842254318,0.5075691641477595,0.5291911902130141
-0.2967320575294315,-0.14276545623721154,-0.4788156631097438,0.7095035222427993,0.3736668607065784,-0.3248145914453141,-9.150508601113438e-05,-1.0041140977378027,0.26337299545080933,0.35940648828816824,0.261325533323917,0.35741691238284906
0.16626588255015706,0.39699881774326895,-0.9886657647911968,0.012042009995457514,0.31994325592135997,0.03726592033852373,-0.15758802012267042,-1.4068483144055297,-0.2002043135398329,0.30908695663991576,0.6420803659070173,0.08948610034672128
-0.08030503326973998,0.3578047638440839,-0.7426115996420928,0.1930847925898902,0.21563546054956956,-0.0919047979695121,-0.5378349403954322,-1.2426844818601221,-0.6855171793184422,0.5860075039531218,0.9037736179845284,-0.31853038578202575
-0.5599127173328848,0.4659763786925406,-0.5465907858606793,0.590065971190498,0.496053372142445,0.19666828002653425,-0.12329735274485876,-0.6002806828114811,-0.43581097686309356,0.6020018393324685,-0.06914247668969964,-0.3378640643852896
-0.5046035926101522,-0.0012414093573235307,-0.39466303465331715,0.240925102985185,-0.07056493136842124,0.016604509705431092,-0.7567982378695309,-1.21075640320509,0.4502940024779699,0.578178713984274,0.07705302350561122,0.42309348832119864
-0.3094393600143475,-0.05095965484249246,-1.14606983080812,0.00559405482944314,0.3874777332096061,-0.0257483393534694,-0.5253031897338098,-0.9635418499851977,-0.038656478907616594,0.5393631885014427,0.7828585616928638,0.04751811535508164
-0.27722820277709015,-0.2764739828143957,-0.755949591508497,-4.305613183133716e-05,0.11230557724823143,-0.15809669767109594,-0.5286471915138746,-0.8555672429015877,-0.43682491505400195,-0.08727498300319009,-0.026426896820053558,-0.5675299820076416
0.2336913142302336,0.1690897359672783,-0.8889675102288407,0.2697478629526267,0.02927348487541717,-0.005143450295522392,-0.674034598146122,-0.8400956825463933,-0.024194264665694076,0.28629335511147436,0.05960222867066178,0.19173251710188488
-0.5976177878166269,-0.21520573389709013,-0.9012339734189696,0.35720508323338074,0.0584039096041446,0.16095356774795339,-0.5592681769267926,-0.8266932817241057,-0.2614322873137826,0.38854072705585624,0.46542995060257775,-0.22307956623484798
-0.34908584403083065,0.4697711362635811,-0.3746265920405361,0.44309166603787803,-0.35310232572279365,-0.10822117815603612,-0.7773623456740588,-1.0755009594550151,0.16794271539063688,0.10191704359410217,0.6849193227170596,0.27502054983693275
-0.06817889734163503,1.0450860780797675,-0.5589479832407027,-0.24176938258601532,-0.004576784572566828,0.025848418373818613,-0.7386855279655478,-1.0835220255800169,-0.6990602157124355,0.3412681378754156,0.6689924934577589,0.2827056747998673
-0.2290732652027937,0.5960930050705388,-0.6324639619083108,-0.009637501123448355,0.1400723342044097,0.02397788127639173,-0.7132707366483073,-1.043011563223228,0.16938567156147769,0.22348052844416105,-0.07368675783284462,0.03195460429345899
-0.10410458655346175,0.26714302434400616,-0.5289734036258693,0.12867231130830495,-0.019379500232383273,0.24417833854320406,-0.2687728023145961,-1.2291195551306784,-0.5478800523542398,0.43187442186118224,0.25036922856586286,0.20896039325245724
-0.13614217068568962,0.693250903791703,-0.8549340756043147,0.19285591042620123,-0.2360515055023209,0.006580242012910582,-0.20876173560034528,-0.8265854879662387,-0.3050265742268641,0.2722249367005364,0.40419396717760964,-0.19422223549544315
0.06319953168800338,0.283082490494815,-0.8090454601173473,0.5770236998798679,0.07645882041948948,-0.1361198405963866,-0.6083953479352651,-1.121019623974086,0.16781958145674927,0.35123912246230826,0.6700349428409211,0.03650556614543893
0.34954695643955613,0.4249260370132015,-0.23969883955230648,0.6044672959379939,-0.4236525402487442,-0.08031985283033151,-0.6969656218668269,-1.1692758369730623,0.29539584952382836,0.011472777474623108,0.5866267038186909,-0.453803066580106
-0.09304199845030668,0.6458992971042271,-1.2131375711917007,0.5250813309775665,0.3131040193978344,-0.03692535758702063,-1.1331594726183172,-1.187594025335912,-0.3820334861032245,0.2283446567615805,-0.0554789417280066,-0.09782388931614197
-0.05011157314478823,0.6310720273984364,-0.5860858167301719,0.10329571223773874,0.37682467634222555,0.18023742330307077,-0.4389404083727252,-1.0589694344070848,-0.2939432247538736,0.16494706943818258,-0.12750856463490765,-0.03643504112137608
-0.3009332859510074,0.42378357451293125,-0.9231711814143112,0.4779667784420929,-0.14413680833427991,0.20793205403066323,-0.5939911836793854,-1.1967842297204772,0.4017247493385014,0.3769443889186332,0.7044109601955179,0.39561333574395885
-0.3264839067453942,0.18718592495726472,-0.15711869559919195,0.12659209966619425,0.2384383860044422,-3.770163350789307e-05,-0.9045902537684792,-1.3165713761157698,-0.07427016424713043,0.2704063254118418,0.21159811070213208,-0.07118215544578774
0.329104205766304,0.6004302635935348,-0.8018780348493882,0.17300527565342622,-0.2924818689947797,0.03576782417092003,1.1240916311618026,-1.1690210838734842,0.18778396219158738,0.7288028776359169,0.0619688618691816,0.10418178741511282
-0.24885920010834855,0.40633957540198545,-0.6286162860862756,0.4486147604431651,0.031020847498670623,0.11915929552371439,-0.7356319660002492,-1.0325619189036745,0.14777017450960017,0.2651122158132385,-0.002154855165291125,0.5461585373069378
-0.5949986729135956,-0.3996306825800831,-0.8648070885684771,0.8216371296233203,-0.2280339403641743,0.32745919980223515,-0.8149875659925587,-1.5001240805287794,-0.7204929267268804,0.1419610228337764,0.18482980175242747,0.3770438068367278
-0.2500784822975085,0.16850877042365078,-0.10502683428657661,0.40765385987124425,-0.09565327307263632,0.024968209679385164,-0.658909794258862,-0.576334546021353,0.3754336249425261,0.21954800408267505,0.51141593831957,0.02098854760811561
0.009384366059226198,0.03389035086366854,-0.5050485316539444,0.7492067055445538,-0.41592472841187345,-0.08466722790850745,-1.1325893830127787,-0.7750367164768863,0.4874183101648102,0.46971723805897536,0.15230739897388518,-0.031319095611949455
-0.1585327333743885,0.37787528876056575,-0.9377174622555418,0.11629972771191663,0.47794364095925007,0.009902790266301809,-0.7840792446808231,-1.0009260926628807,0.029443541470486306,0.2292070693385328,0.36588129802593977,0.10284408483331177
-0.3739591913261616,0.4786344067007902,-1.0097251136773728,0.343099284628355,0.3829451429112785,-0.04223994810529745,-0.31252471373265656,-0.927073910239411,-0.009523628297084835,0.4403597112033462,0.36446607362543465,0.09379422468104767
-0.507377230211415,0.6893720409405795,-0.4345681284234361,0.45912053234369965,0.31546925117395974,0.05203899455679009,-0.46561608498522467,-1.041440063759795,0.7495786625026851,0.1361705552818252,0.2566763756945218,0.054487329522418734
-0.2941071496875267,0.48794773825107796,-0.6960146683984478,-0.5239634827190787,0.5093179365991545,0.03357629671075447,-0.32487375539097874,-1.3604861561636006,-0.3090237148186833,0.3014906074763567,0.04016769911163798,0.3666144441920107
-0.599818810052619,0.1286034287616707,-1.1777398446781269,0.2480973494493185,0.2819669220668395,0.27888797848779656,-0.7878386649293614,-1.050829634293806,-0.01570345889726208,0.44207706254292334,0.2543940889322561,-0.061352155348952775
-0.3442816876991982,0.2821517956147415,-1.0116034383032702,0.6904647595567747,0.34180141233146494,0.2623617999081983,-0.1586223009070592,-0.9871700619319357,0.2655369155378575,0.3637246890806973,0.7689131515179027,0.21689127583720902
-0.1615730135465126,0.16801597410671734,-0.5264903467978173,0.3584545335462038,-0.24046427273646587,0.283629182902025,-0.49787746019384416,-1.0970184253404913,-0.2517209495378358,0.283236223493851,0.6927194587026144,0.19371121559818977
-0.18030944972764806,0.2960845404391916,-0.2282714321672799,0.43390695713155447,0.4676502653866883,-0.0673500765280437,-1.4480685586516922,-0.8408626134230103,0.3084461064113968,0.33522509630205194,0.3468081188360669,-0.1896628688812808
-0.1446554466207988,0.44234305589147827,-0.37647879014228985,0.38393137460120813,0.3915406771563367,0.0763557128381386,-0.6054111488415487,-0.8513783818910785,0.5482126379820248,0.28217963918609595,0.1604416060366004,-0.43156676972110974
-0.1399326913933877,0.27184868056680844,-1.3159956663417947,-0.06104891302463328,0.12802875494822863,-0.05768865014965644,-0.7331844806482174,-1.1434925955631847,-0.2559812329283648,0.34671826673602596,0.44833658736037846,-0.08114644392072246
-0.4579077636511133,0.5578399806126503,-0.9226484616953524,0.13696222197926963,0.027726376710142497,0.039767693530392195,-0.8387495600066418,-1.1156577282282363,0.02506878363502919,0.27964891630357924,0.33534708836527605,-0.14714667503935264
-0.23022388373008293,0.4670741743976066,-1.070824072557371,0.7214376335707238,0.3769113516065901,0.19051568666872887,-0.46454823390689426,-0.748309895234261,0.3956097274503175,0.4257395868787499,0.6815416548386959,0.296089575015714
-0.1680805211873814,0.6070970612627342,-0.16764252199333557,0.01623487324118711,-0.1431300758161885,0.21489743810336118,-0.5967967112680391,-1.1634560772920912,-0.17385380724498586,0.3730644092690918,0.14269938910886382,-0.1398850456997478
-0.5170105523031072,0.8694485068189043,-1.0324854791704037,0.6348715618446747,0.31222736003589163,0.007053758777572112,-0.7380805495848768,-0.8696523663884477,0.0608274540839615,0.2895317440053413,0.159753062736064,0.4739905725414422
-0.2026149115641079,0.31995094661738255,-0.9676488207559745,0.1825955443019338,0.22114945862651275,0.0013547555698318614,-0.9440487759460061,-1.2917861449842813,0.4481744401210528,0.24563584889285317,0.2987653327206802,0.011694435198447456
-0.19429435449305887,-0.006088487603700288,-0.1088726161548324,0.047818937471772655,0.0686329729226442,-0.07793844193298996,-0.6089316494783871,-1.3598837272764843,0.3132660989700553,0.4706583508246099,0.39567900258106553,-0.011294311435186541
-0.3158859491326051,0.12334682733657362,-0.2812498800404721,0.6432959487505494,0.12199984812134568,-0.06343626412953002,-0.5167512437295356,-0.955627301435523,-0.9296540740880702,0.3096927543579847,0.21284411490258554,0.09845542141023288
-0.06616114212260615,0.000897401869012493,-0.5561102799585835,0.37174707507524396,0.4149948122098236,0.09673746175994476,-0.634130658872348,-1.0124750320808638,-0.20609114743041115,0.20419079514944607,0.8684639594073522,0.22874773353677108
0.1684297908664863,0.799469811661877,-0.9004118177468723,0.5526080779311292,-0.20276735371977966,0.03829431846820017,-0.902245481890848,-0.9830445028571592,-0.11245574163652022,0.6006042254502334,0.15066921738683625,-0.41014537684301305
-0.14494223545983012,0.6363735620360473,-0.4719553163251668,0.5434853829182806,-0.09591472058943079,-0.09976336937582161,-0.7162150209805744,-1.229387798741797,-0.06390688879323275,0.7053226644938302,0.41631280199378473,0.46882161670828804
-6.351612689997621e-05,0.5391079717841731,-0.8160416664438788,0.5046420767854737,-0.14429964044717816,-0.1722113231686726,-0.6211607503291815,-1.2478899844021718,0.01741856639272181,0.43082129480794223,-0.06532317989610392,0.18794158085976803
-0.8982218563017039,0.7076219222888068,-1.0396417897455419,0.1344042834708667,0.056274396496604207,-0.15090686943132692,-0.47393750929915424,-1.520992382506284,0.03426613100566682,0.22084571819673848,0.30735449282263777,0.03763268253168714
0.0753336961015878,0.10819309777557143,-0.7490503285172732,-0.04633489649647626,-0.30597138664942586,-0.0365816336174557,-0.4818280092874159,-1.1395953142468174,0.554485406448431,0.19963407032561553,0.08705753578814332,0.22445952681439463
-0.13693389238131243,0.17886790188804197,-0.1751422311404373,0.34074692839698884,0.2728421044714542,0.2708434169841185,-0.6468605563768106,-1.4095318390379497,-0.07134839891206371,0.492158687081631,0.3569759419682941,0.15355393987668636
