X1,X2,X3,X4,X5,X6,X7,X8,Y1
0.7602724240248312,-0.17339319518743743,0.3611902809939978,0.37109494594007575,0.45354150983772057,-0.40530900352583804,-0.10700932513051832,0.7922918349864483,1.1773339015780815
0.21824901794948232,-0.06697834131906927,-0.3632118948797531,0.04733169424549351,0.10116402117986978,-0.5686222823281809,-0.12985944279815104,0.554237949903689,1.1050956698774372
0.9343115258167538,-0.23533616205547334,-0.2535944972125569,-0.16586135815505793,0.2312982428788443,-0.8328707842192529,-0.09928921385992781,0.9430121286572315,0.6591732453423103
0.47280438173208783,-0.07076194197770988,0.023527400468614956,0.5419575948524604,0.7881219229782566,-0.7280573953924108,0.23096749427967406,0.9232885664662528,0.7372416061450466
0.6517976552129101,0.04864785648342637,0.31229033043802945,-0.3845246232112546,-0.3974904357098853,-0.3944419936896468,0.15101108765347743,0.8698068663393904,0.7414291885458132
0.0784644117925874,-0.1804059770108408,-0.18600173752603855,0.3096674544693776,0.5761568219713114,-0.44081330397750074,-0.024408459447133518,0.36100952054866087,1.077147051811824
0.7572090211806852,-0.03671019001977585,0.14952779355655255,-0.20354581460734314,0.30085904697107946,-0.5139744886489843,-0.017238225509583954,1.1208271173524242,0.6056674753152266
1.040626738938033,-0.3023234408276626,-0.2511268103332399,0.5944892301917447,-0.41449251671944753,-0.7486580761097167,0.2750679261078015,0.9093870305808678,1.093107181357388
0.9071826971702545,-0.039829195671075374,-0.6294154937804812,0.10017936515562498,0.28157998697094483,-0.4790621577865651,0.1833308840950947,0.6437202226588208,1.0122120837656197
0.15575226701687123,-0.34546964252940243,-0.16771099621795374,-0.10157926886648064,-0.047807439077318326,-0.5526838202415051,0.03361269676260763,0.7629998537746839,1.404405256994113
0.6371534826381555,-0.12859419025059735,0.36886197708218865,-0.04821881995045013,0.4572267101842851,-0.6751081504990399,0.024726666903837444,0.5066580178375998,1.0419140637332522
0.9426288038477968,0.027020853048105004,0.2871203819978766,-0.2992911960611987,-0.04652519503549112,-0.5929719578070831,0.023529971669194683,0.7694380091479546,1.1745721693353288
0.5259535519087619,-0.24184601115413595,0.1546740410228014,-0.26875128921426983,0.3131485457731208,-0.5063986762711182,0.10445197119518257,0.7147195493880029,0.5665814635257359
0.38702905051136716,0.005631585130578959,0.12587110993818895,-0.38559056953822285,-0.0999016788113464,-0.3337257450259111,-0.21410219518303972,0.4175343219005139,0.9405135032523647
0.9002923831581668,-0.003154881877611676,0.09139205565524794,0.2738459333068542,-0.01104887476715985,-0.8072433544939155,0.12701571285274188,0.5551710059537646,1.2101496842880088
1.0846497976337663,0.03182899923541574,0.065516874021044,-0.06748004838737676,-0.17205560127527308,-0.42379671889934745,-0.053210034210953175,0.819709321228271,1.0335158382397063
0.98504719464012,-0.11889906740505404,-0.2641500952557858,-0.4366312083459345,0.37099880674245506,-0.6249195864506402,-0.16638216931790933,0.6336510265597726,1.2463812443257372
0.8264207473267167,-0.1723367399714503,0.11991123853492275,-0.0011422035115817852,0.1832005024069508,-0.508505096024697,-0.5916813726890091,0.7356037889477305,0.8448828802944641
0.520168176596819,0.02411852497776315,0.4300921277619205,0.07970300344952086,0.052525715674758416,-0.36791831181291973,-0.010457454520325591,0.4752107647863739,0.7550596048366048
0.43056638192688146,0.39267822638126804,0.027787752509553343,0.1566445929251956,0.2682022013532962,-0.7584013883137098,-0.03849895443821284,0.4580527795899196,0.9062249066053729
0.07904503999809015,0.03865217282968311,-0.14296600567623122,0.20394829568601403,0.06930922922555866,-0.8843766077703054,0.06968057354808874,0.532759205374399,0.8338810122257272
0.4679217081924548,-0.26522662717644974,0.18335528671782453,-0.5472856945398854,0.39436082615472606,-0.60057944041765,0.2758852109949894,0.46067886762526256,0.9542129043547096
0.8695258282993434,-0.2652607807769426,-0.3765596752843032,-0.17771848103821797,0.3254706684101414,-0.6822886191208827,-0.27457747156714396,0.8224051742628654,0.9430495952595573
0.7371758989871612,-0.26015039952683927,0.006938820513273989,-0.27541550551738453,-0.2821585222827919,-0.4333318531858592,-0.28380727811113154,0.6340943747709574,1.0476884124604418
0.9297520358697424,0.1149519626895468,-0.12126767442868333,-0.044787614913527896,-0.11880370836911931,-0.29493512348232015,0.010050234675784683,0.8406132492846577,1.071941886354025
0.8574234420052166,0.15960204861417418,0.04047154749965043,0.35298055105174864,0.4765146641520491,-0.7116712265118088,-0.016691748082781732,0.5758558560686373,1.1192989600069971
0.8232883265174769,-0.10539024567871744,-0.2866970210341796,-0.49182911254042855,0.24890436429693774,-0.32503871512659516,0.11113984879079611,1.077312086893416,1.2465421394037444
0.2894332165986902,-0.2792895028880683,0.3246841346388075,0.09004760903493284,-0.05967220482998829,-0.6371937510757808,-0.03220767227756272,0.5148016168030073,1.3195388051712051
-0.0881251558070485,-0.2528974918852368,0.5892893961878273,-0.24977821978331227,0.3628640504629579,-0.6110364483576868,0.19590067074253292,0.617996579191549,0.878709981662641
0.6141875806831247,-0.05131540115591912,0.10528550637834173,0.0771132337557543,-0.455323372672505,-0.4383314596985396,-0.1616074521282614,0.5721502946807863,1.2117737148696825
0.2731340036726149,-0.1985896892706658,-0.20440452009279436,-0.3136096036289094,-0.254518812608939,-0.7920785860594242,-0.08332227053830385,0.3091552733912801,1.0881504902972825
0.9883060721766602,0.02016503857826102,0.19561337115277447,0.1745348972759581,-0.09227653891923418,-0.47075230115221633,-0.12895441789283082,0.4159331128247164,1.0816660924369836
0.01573120290782204,-0.29593221098202327,-0.21185715781631334,-0.6884535893189225,-0.04389213487335658,-0.6043337810264369,0.14170605983219292,0.487627311958598,0.821146516968531
0.03740994792469321,-0.13041654790113724,0.4314210494354187,0.1756802305032956,0.36529445065788574,-0.3708129749736783,-0.036352052684862454,0.6304439735042465,0.3855086571976666
0.6484653464853835,-0.43401700433644563,0.10050919889340157,-0.18733081749334268,-0.27517398997903847,-0.3509696949000058,-0.11117288468336155,0.37351669919278047,1.0988744703681848
0.9313426192178278,-0.2506931994777458,0.13202555550519246,-0.5555128772269583,0.22612307980589827,-0.22069063122979965,-0.12062203538349975,0.554832043720967,0.9412772980184084
0.7312935768104846,-0.08030602880179574,0.03529360739186911,-0.4093875506752124,0.1991777308772914,-0.47869953326478376,-0.3181321364590056,0.7227000639620975,1.0448914733171417
0.592743607320678,0.047086525011921704,0.19482453760108817,-0.0052389666263473605,0.4756523355274771,-0.44669008180894854,-0.26075421354163764,0.5933600684098217,0.571762765589177
0.4990966859565867,0.0561258833208452,0.30257215983381835,-0.3398198860134962,0.5754775777451353,-0.5247787699355415,0.3001686834917421,0.6199941136735265,0.9954139162551734
0.31598669282277236,-0.0025603055149313048,-0.2935866862677089,-0.01292760340964072,0.22037154556584634,-0.5195916432937098,-0.029378345354634655,0.46007500199440354,1.2938529676051995
0.6615455424884551,-0.3367356498645251,0.3163943276129062,-0.18868620536513134,0.6103949006450345,-0.7906133944709277,-0.29622513815769924,0.5182462945363362,1.258672220298744
0.30881287040657956,-0.20183180286535676,0.14829964448298225,-0.1966568043677674,-0.5630256706073812,-0.39566038854210805,-0.021452631344282422,0.7872539914317704,0.7198860031753889
0.73175961933836,-0.16876034746457308,0.1464107419416285,-0.6823009294194934,0.5698938917253745,-0.6055895343472627,-0.10581315126570223,0.6259348227971715,0.7578479564892254
0.22529270512317712,-0.18109231405326207,0.2485296405222185,-0.03891716494995043,-0.01791662922399126,-0.31487232738780124,-0.2185232636303754,0.36213137503805254,1.003581946854191
0.03300015693556768,-0.02095071077972485,0.018636708646992003,-0.39055455010143536,-0.17913737020805925,-0.6523463060754022,-0.13444820992398657,0.45341826981882083,0.8416633118985114
0.14280393718370543,-0.20802903716426327,0.1632477100190892,-0.33516120000576866,0.09018963112019196,-0.7212010874785112,-0.2027887296998958,0.5849335751420215,0.5466234655892132
0.39989592240638083,-0.21414223788059816,-0.2631214728614496,-0.24447974788598897,0.2231152246453802,-0.37604189232044843,0.20707059290986402,0.6667292436095325,0.7301145733152589
0.6175246898328046,-0.11899158251697539,-0.2344653415492491,-0.4715592291604513,0.14036987115799368,-0.7943241339242546,-0.11317972747377197,0.4213153180440492,1.0214599070731296
0.5497370086302875,-0.3104749454993381,0.34447280544008174,-0.6967262066361672,-0.31438024493653666,-0.4895061706644039,-0.17013678706837962,0.5144275712925258,0.6759033306142932
0.47563786151266674,0.08125197795968311,0.20863048081231644,-0.1857395988601899,-0.08359145677231966,-0.4519379795970385,0.17328090304011162,1.0001933150844562,0.6375007791417124
0.8659521112992614,0.013905606731098336,0.07536732580425314,0.29904805874612417,0.020984623848362693,-0.5537646424103851,0.22016088394429212,0.7186474470579871,0.9948645514515692
0.639358683144877,-0.37922666620483825,-0.026084341074671835,-0.43143366648359793,-0.22498907867506818,-0.6230521376721228,0.06932639011117056,0.5538470299664551,0.9232611970526641
0.7714762165795671,-0.4069121808162054,0.004909730964543724,-0.39917281071779254,0.5285297714022476,-0.658040080345506,-0.6437372792703224,0.4469082674408237,1.1031767917311956
0.27661103298322104,0.07395603103430218,0.24040829163560093,-0.30080135236792366,0.7544546095192413,-0.5456075819523343,0.04186250543716023,0.4962830522545384,1.0950382192415442
0.854370179079817,0.447993355748846,-0.21894879582910162,-0.5802839894057606,0.5565890114341827,-0.727779040245806,0.06097879131592729,0.5394684494104331,0.5122082101475143
0.6706489311395889,-0.35711922765697585,0.09638484346720755,0.006080655602448609,0.3486327334815266,-0.7023778691152522,0.005624150145164094,0.6026276399513993,0.4191372969036746
0.1391996537421708,0.013557953216894875,-0.0015321182412954687,-0.3388280796341402,-0.42061306279481997,-0.7567598390101987,-0.13443605063071057,0.4716696423725674,1.237737294718855
0.5471295390651693,0.01430512737281861,0.5066175915315834,-0.11299420213194715,0.21101065140428066,-0.39439844425021636,0.04025643873510319,0.7467819926478338,0.8042018323803182
0.8211223624671591,-0.06761116864662109,0.23778489038802247,-0.28617367245533765,0.009351110458354052,-0.7602962792678636,-0.14008514926869525,0.518254058117238,0.6346724538227295
0.9217269344855765,-0.04421343467020952,0.04793423755989071,-0.04609629847166857,0.3462909233403035,-0.5937502837136878,-0.15671327999811063,0.3182464492829095,0.5930711058593839
-0.005121047638673271,0.08496215264171977,-0.2848053675344634,0.1622118761475062,-0.4009673640065782,-0.7963734546506495,0.3261621011305654,0.6843613857435831,0.9672258080362162
0.6001812722690743,0.023736698600377387,-0.6013626079703729,-0.1277104964768704,0.3411902343591915,-0.4701794295405767,0.14921073509170119,0.7794919662427194,0.732005113058912
0.7606357484520088,-0.5253819483877635,-0.015818975329552065,0.20274805990217115,0.8335256778448525,-0.3070131323169993,0.18631665865348357,1.0569596690567484,1.0062529134308398
0.7247389191670903,0.06426802190144967,-0.042192304938905495,-0.5553166206868294,0.40759672610941367,-0.2948065103203666,-0.17237208277202343,0.90472110503107,0.587374394991032
1.034194881456077,-0.38341046626465575,-0.1191316484326575,0.07969366470349534,0.06854586781970995,-0.4774525711648763,-0.3551095273037096,0.6959315499296028,1.195347126847914
0.4150815834563186,-0.037481733096085185,0.01853702402073648,-0.009966840024180683,0.04498497065641986,-0.4196565333425403,-0.33748235349541467,0.5537224173142441,1.1458917597285403
0.34179537578052493,0.16671451692308517,0.2055362336169373,0.49016385778831906,0.08119653185206056,-0.6841303128850132,-0.2590502136313014,0.669062027438106,1.4263511110776457
0.75606982817432,-0.05328070612542321,0.2102782211467551,-0.1464453362951598,-0.10543147749686313,-0.4164271817643485,0.3202755914385969,0.6921227965304456,0.7563648498380768
0.8467839468018811,-0.1995779007938634,0.1034995728008492,0.03610553044326442,0.10973846354906522,-0.04619395682424543,-0.2591418041286684,0.9459712308604223,1.1011721555231293
0.552680996937553,-0.20396567778677574,0.6187958967444476,-0.003274787903035384,-0.477910679898759,-0.5821405274029261,-0.2774367706484618,0.2973823502661133,1.049163109450936
0.16585175502053995,0.1003214424948701,1.0075718551503976,0.09649902006128686,0.4668380541914068,-0.8454603654094746,-0.28193120761735396,0.6901205691391996,0.9595154399401022
0.28337986843031265,-0.139621682551125,-0.06183828324604962,0.25814090248778354,-0.20965382803601149,-0.5817782719631982,-0.30364007364977863,0.6734030634669195,1.3807882674057694
0.19407126082135812,-0.07459018325931865,0.1604803565540867,0.13110791256832618,0.4575647265022662,-0.4829571279395359,0.20412857699804407,0.6138646078515885,0.47545057361243115
0.26113082240713636,0.06268539576209178,0.2228350114908313,0.5554693671167007,-0.0567496835858074,-0.1028282565729497,0.1916208976659874,0.389528480948561,0.5884036717558447
0.6661542443279874,-0.46715393863275456,0.057728169470326156,0.5744398060523932,0.38702469903213377,-0.5561341189544142,-0.16290364015520045,0.6814410741866003,0.5834913748476083
0.14047706879843375,-0.07396511217038446,0.2856706331539572,-0.11118322514942691,-0.17277673675871333,-0.363569290778294,0.11997390694732443,0.6872354275518789,0.9518220306595537
0.6161457745702204,0.07141257173723056,-0.2009846614100478,-0.2238488881879763,0.2788531576897067,-0.2613269692387942,-0.3369745616977909,0.5850069317568714,1.2053121070608015
0.4168749951540003,-0.3488051961794117,-0.049557789870738445,0.24341984170124353,0.40843276706829457,-0.6528275211434909,0.13526602622152295,0.7288875060522196,1.1865251555432095
0.797923212275921,0.018256748745887202,-0.2087305891988007,0.015769403337241458,-0.45296267400952595,-0.37350878578710117,-0.24841717760621762,0.5886114920072545,0.8947615633176369
0.8898489196819078,-0.20857683215649878,0.06368197366168579,-0.06683468767524281,-0.04557552500247106,-0.4240490757427824,0.2609120461134085,0.5914355683724725,0.9050021791941103
0.12013339575193233,-0.049059893184732445,-0.2626156701597712,0.7470487517858848,0.5717311089818922,-0.698281824879877,-0.5232181537994866,0.6595597973301697,0.5212303826016131
0.010099497363786125,-0.37275350672856294,0.10918087910430829,-0.011447945352380584,0.16199098856313113,-0.5103517734652058,-0.4054044771954526,0.8328674265625755,0.7604242190531292
0.6871250944266709,0.40795958512521846,0.5499385584862511,-0.3371264721439519,0.1919487553124208,-1.0712153417228567,-0.012133867803434749,0.6451669367382714,0.6506491521670326
0.047660890667639344,-0.1173526281719367,-0.23077363536861228,0.06331552771036703,0.5448319405992136,-0.4119046551003726,-0.027512916219786132,0.297118903019263,0.6637577380391013
0.444913363303735,0.035549545624133344,0.06471849110731288,0.44532688330472747,-0.33950349164876836,-0.5047651998460145,0.32957101627706187,0.8924016847576216,1.1135931119547453
0.2304883754755508,0.0651099329552903,-0.30783723659151807,0.19808702055653374,-0.057626351982258385,-0.6219462598923031,0.1379411410678034,0.8107541428425137,0.8713806528915566
0.02265030280832553,-0.5516362421333253,-0.11605670185667351,0.01968507653903598,0.9793390668410593,-0.7726917214966743,-0.12514197099546298,0.38360430564211323,0.7863634877033392
0.43657739062305534,-0.03082134353559554,-0.06920443117426935,0.45866183440572417,0.3683298203849428,-0.507092160343891,0.15748705646847402,0.6683974622523953,0.7960694012946508
-0.10756573963589317,0.1167473096575388,-0.11595153165561434,0.31603430623540785,0.6396279985232749,-0.5536182757068424,0.08089178850736028,0.9195741501400394,1.04993340129732
0.7893811998891469,-0.20816101964737452,-0.17967227550457282,0.1992764372003062,0.024913737232634653,-0.3852605067303144,0.027270275304691602,0.7694625865988871,0.5833815300205929
0.757124546943716,-0.2921687740412312,-0.14647591451537464,-0.17298045586601815,0.14106253271923258,-0.8640132317415751,-0.03365131711855404,1.0897802177042863,0.9128727102886163
0.7533046690273022,-0.12187259918105106,0.015144252222784954,-0.24774572395112002,0.5991026214750437,-1.042593104781608,-0.4007702976042259,0.7826980786797089,1.048000815843822
0.6074234715099533,-0.1788894604744169,0.3513961543403288,0.2843465994620367,-0.12603692672569644,-0.7723384466759236,-0.19605663181089142,0.7643571974732645,0.7195119457034307
0.4562233112913346,0.12808915521502576,0.14278920062549122,-0.060883312429184516,0.474745541456179,-0.7398285109681659,0.12326986080217946,0.8719877192450184,1.040325602031579
0.84858369385628,-0.11783816856852328,-0.045440388146096716,0.43138991640198066,0.2881331368650194,-0.5711630323461978,-0.1609781757415709,0.605419906596211,0.4220589862819332
0.8900438947927707,-0.17740787277587475,0.01681820244762594,-0.17369369552750735,-0.07073663615726,-0.6964739992358934,0.137471731769047,0.7709648379421812,1.0443391940176892
0.8736501263033756,-0.018486372554219033,0.8424821654617439,0.1091839554206483,0.5695487110524198,-0.3457358205122168,-0.002466640336636271,0.3332083403926486,0.6487519533181302
0.19480290649783566,-0.2879132620980449,0.44600833106635274,-0.43507452154171283,0.329412670965282,-0.4497446594926975,-0.012190699343704876,0.6129288885676379,0.727672783768564
0.7736341300169022,-0.18632754694571207,0.277505366844367,0.5041332260471137,-0.06739163238830433,-0.6139587291089403,0.1143059748458024,0.22278615912519995,0.49750675002109146
1.0455095930126221,0.07578061475953216,0.09615501962110533,0.2166639932221299,0.030122661605259143,-0.45851492746424233,-0.060535948384850505,0.24813179930219115,1.3015510570264441
0.5072711304261939,-0.22828631130242996,0.4513138061241978,0.1723652037337025,-0.23153088906938823,-0.5109780396595182,-0.2874198055884608,0.5384661373731833,0.9520748771524512
0.3721160731038442,0.020558295116829522,0.1498277238179646,0.14713502940514905,1.2003404523044352,-0.6866038148797751,-0.10195634800542416,0.6507645510229476,0.5897496474260009
-0.053231378562193454,-0.1611386763437861,0.35760082342513716,0.011099823389700947,-0.12487328433261935,-0.6434102931917164,-0.16021929398224027,0.6051808806349518,0.8068995797651123
0.6778978502117001,-0.06810896817646045,0.26752022110691986,-0.6112687870520803,0.46883074813716924,-0.37833072511265275,0.07226278073504705,0.4331433112723351,0.8454141338187725
0.47695978824674323,0.09492402295397304,0.31712640526818564,0.5385860147374987,-0.30268921796812076,-0.2933916282434248,0.0018087918904222608,0.5320349245465377,0.4827970740061838
0.25661887218940105,-0.3216508198154274,-0.25903729869820896,-0.08835803437396253,0.42754978081329825,-0.5645076765687025,0.10758377851321842,0.7114636319873286,0.8621769580783742
-0.00855419804235874,-0.041270132467267046,0.49271314287178297,-0.17774994193567076,0.2432385128902596,-0.6344850300321512,0.115391484051698,0.7188404201283507,0.6246016285917548
-0.06758891258573238,-0.21787583496945867,0.026619037838404358,-0.2824741583707979,-0.5076639966403851,-0.4197261787494169,-0.07435332204486564,0.9156512768775174,1.3124857066037132
0.30009754534455696,-0.16458890817728497,-0.161714541322803,0.06933235163836561,-0.06289945250120824,-0.28175870205717723,0.21104740298931968,0.40047108662622277,1.166899397315869
0.21455898428313536,-0.09956356500884503,0.1638731483813634,0.01722203890883181,0.6099088741350879,-0.36782195318523864,-0.12822232096948938,0.5342294777283838,0.7588097093642365
0.21417180461065216,-0.1367268895272208,-0.10709364019185014,-0.12527006602757834,-0.09025459459626395,-0.40481092257764817,0.1127628511728617,0.6048017043873928,1.0891506103182702
0.4133585016520784,-0.005712173215517119,0.14665582733188448,-0.1420109756227405,0.09626956897228336,-0.7335039370644224,0.18362719901622232,0.563162626875574,1.2131776751181351
0.9191076181555068,-0.44144117090849055,-0.035586313774475874,-0.14867122544996403,0.02468208878779639,-0.18309421146705945,0.2609399448088078,0.6155066471856216,0.6540988303300961
0.329708227081981,-0.19823606296760424,0.21677905660500546,-0.10931989110649284,0.5997610833944678,-0.6645737731744608,-0.47815842307653306,0.42202123637998884,1.0523627008327905
0.8280907622447129,-0.23067669117040665,-0.10537339239395264,-0.36534028982693884,-0.13411181227444768,-0.6662358889899372,-0.12445080937767578,0.6494783954819408,1.101816502000821
0.048474901962667016,0.1287474404602242,0.3957666221988967,-0.0507793187736708,0.24872460659281045,-0.7027956819870984,-0.23748263662271163,0.32660655095358054,1.3283251551399256
0.8281613759202631,0.013541234043438793,0.07873346844554138,-0.17775431560782692,0.3570907300592408,-0.6725082798381494,0.06478644680411702,0.42184387325428446,0.6712492156281602
0.5079166610743044,-0.16595806329393725,-0.0007554912836464922,-0.38675241151575196,-0.4614062250724253,-0.4459696439438956,0.1313430176993451,0.4248419934930714,0.7526078723422572
0.6020850562979195,-0.21786392628162213,0.019095628928456065,0.023818404948404495,-0.6311962006082069,-0.5332560711185212,-0.051632788262624824,0.8158326110391676,0.8266775988041726
0.3314470150504576,-0.32303828369409415,0.14376998580241956,-0.16443016347445855,-0.030592105958357325,-0.7332446462134744,-0.3066496989424078,0.42681719931607365,0.7112677892327637
0.3865023911270836,-0.28259952319756343,-0.35017918548472105,0.0753986235904534,0.06573205592923703,-0.21426302971753183,0.02361337573977576,1.055867695452605,0.739790448612904
1.0892147059297788,0.12206784910524773,0.23701978215742367,0.2203320394408393,-0.19450072562933665,-0.40222606263237054,0.3919844278972246,0.5653493959407251,0.7649957038250547
0.7783502136675224,-0.08041290542246135,0.047140552440823484,-0.15727873564114322,-0.18522215547086401,-0.4783558691770575,-0.3852573045282215,1.0097538087385276,0.4455784875234526
0.7831850645139802,-0.5575103297488222,0.2548873613230696,-0.019962506896086807,-0.1206519283725952,-0.4337807602743454,0.3966005412830983,0.7047942082188584,1.4022636005986127
0.5324952907464915,0.10139331421694472,-0.18999858658653426,-0.06456161540957028,0.48372638153417713,-0.8310749429677073,0.0473213448281215,0.18981478822126674,1.3862046519515085
0.8984550230418112,-0.29419076826776724,0.07794309298455407,-0.34061438226237367,0.07234308528873971,-0.7071246722735561,-0.005137346607743801,0.8081165623095969,0.813042088769026
0.7051305791999538,0.09233758767232483,0.21511756156576317,-0.11852940141623167,0.3264644722256407,-0.39841376186460536,0.09844079247836215,0.44056589669908575,1.2138829995814822
0.8698711853871808,-0.013228440174096828,-0.5674004660267857,0.6059357093453287,0.36669322085849265,-0.631112095714072,0.04040101864223125,0.4878616723773249,0.9928785732057405
1.034716949982401,-0.3511817290522167,0.2921704031959032,0.498333918566361,-0.401828265768011,-0.4090421950126595,0.15274230908652775,0.8010866728407087,0.39701283961956274
1.1473122738984909,-0.06041083495432828,0.07108050358676082,-0.0020597077020952925,-0.2664914122966729,-0.7556101633594536,-0.36655077014932613,0.6969803528491457,0.8338480045474492
0.9815015492021331,-0.2917944131737071,0.24108505236703937,-0.1637425920433505,0.2532871512703768,-0.6856857579252083,-0.014559385493443485,0.7989307425045339,0.8552761229973562
0.664767927010947,-0.046148635369309965,0.19436130800931167,0.013911823435544354,0.4832466777108707,-0.6791343276379846,-0.16940959790890575,0.6269504482448398,1.1580268530603481
0.35454081075433896,-0.15162908280822698,0.6502709910235485,-0.3828484712232477,0.33195785273012807,-0.48286891577353613,-0.008944155249586333,1.029409526449917,0.4882459620731383
0.27211441532339276,-0.08817595249518193,0.328090893334134,0.4366129263434354,0.4434249912025526,-0.3012372397754628,-0.24752775868416332,0.733066570720176,0.4493607270490813
