X1,X10,X11,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.8951684762770219,0.28306904661037297,0.5213787990563796,0.43954338167735313,1.1732087504785924,0.2236835514781713,0.6212697429885072,0.9360045066893087,0.0103943963895331,0.8903101815061637,-0.4781509936027337,0.3760534425531617
-0.8696266665528225,0.047581028037093354,0.1555885282371008,0.07472262026679596,1.4509939519878448,0.27695457832844705,1.3082693695473706,0.7957659046019914,-0.3680913226407293,1.3377606624136338,-0.37135492052305186,0.2824189779014809
-0.9767284799183917,0.7578378084774224,0.16725483939241764,0.09585610962337583,1.4808069166930091,-0.0022398251259470037,0.8240647048507197,0.9799718772609164,-0.04447354614853194,1.4522551652338311,-0.9008149881918701,0.30847780014353166
-0.9885343630134672,0.06643736136860134,0.8440571153743306,-0.392258343482459,1.7815879960432617,-0.12291403450749172,0.9772248651898541,0.621429924064519,-0.20980252718997922,1.4397837078440616,-0.6564430169347997,-0.1427524835449767
-1.047532742706968,0.26883792474633805,0.41769646172277064,-0.037951968821005544,1.3840117610752685,-0.053095057698828135,0.5451624401862674,0.6480215442958831,-0.19076796712900573,0.8995413013318556,-0.21318371434020916,0.44757206499271474
-1.1130261878691052,0.20879761534486646,0.8185698059978476,-0.36488706589874487,1.839907291145567,0.25547755785680315,1.6598625707961332,0.6773064874255019,-0.25940737501799854,0.9034709428865915,-0.026691817418109054,-0.10086446187493517
-0.864488656785555,0.28588949612436415,0.32302926107522933,0.3493211641525792,1.0807394061114022,0.33223847268077644,0.8257429398862929,0.891977528184622,-0.033790304737638915,0.5301292551498438,-0.3645843747703307,0.08507948509090851
-1.1853992024331284,0.1657902755506405,0.8266450959191793,-0.27197556108083865,1.3312520585197283,-0.054141364587449003,0.7596342198601185,0.8645567813266861,0.1482329880436796,1.18581761726827,-0.5799240699558572,-0.005582321850883559
-0.8365951330481693,-0.12796668351765872,0.6982460184329505,0.23504142410354248,1.5931360023474215,0.2937496802616544,0.4441626238019473,0.6285155985925772,0.07045869202147896,1.1736634775777435,-0.7703668610580774,0.17233792987330537
-0.9615738560682511,0.9540071485178174,0.27461504498934936,-0.200190184537974,1.9797736770833034,0.18339428185024031,0.11748043177344536,0.5429398220258033,-0.06894629729781598,0.8353029664456182,-0.37175345303565027,0.15566471769510887
-1.0162622834337836,0.06223841033028582,0.35443959740697645,-0.33654581245005627,1.8629148200477037,0.06585131327326244,0.5456420012118948,0.4259868329800992,0.13217843822610267,1.1742464830587587,-0.7357110698676342,0.14590117784257714
-1.072808269349797,0.16966581740787068,1.0659370393377214,0.16080698225484694,0.8975873769696293,-0.08533108854287244,0.3742863515081941,0.7090171776098967,0.0031794241970829473,1.502649682684598,-0.5329692822625345,0.5413416548656824
-0.9098718660308601,-0.35433851945369477,0.7699135308684301,0.29738971599705566,1.2705815576381654,-0.1549238696344888,0.4312052327351287,1.0040653709760299,-0.12430774758934593,1.234248891976163,-0.997117257306012,0.42000905642219566
-1.043607361307325,0.21873390201937715,0.44630716276299,0.34958412523125615,1.5499395772969309,-0.06712903961468136,1.04362295745483,0.6828317807263862,-0.16031311585845756,1.225512161744938,-0.027132412948446594,-0.062161966599317664
-0.7815752559638304,0.7149531726573694,0.46911526053468366,0.007971413634438401,2.0228339017774526,0.09961058757417643,0.6575487716505126,0.935176177068328,0.053546762725705854,0.9285181058499853,-0.384977725594247,0.12323371472190124
-1.0249611225466362,0.8350434682753383,0.0036465405282510854,-0.12445475482708562,1.3807948147953009,0.3885105556797033,0.5761697929965548,0.7245802869148309,0.06145117666852722,0.9308054333043,-0.2542829952531547,0.23544021015829947
-0.9506198180105202,1.3519833906296752,1.0285972822172438,0.27008469751763675,1.4342144680228377,0.3304628549789151,1.3036768445692415,0.8097042812198223,-0.34591799305174303,1.5337973528484103,-0.8944419437789422,0.05822407717512021
-0.6334034848631014,0.8836263597336379,1.0292461520259224,0.06606859103612141,1.3902024746621682,0.18150084552313758,0.5568200200883383,0.5669166746593818,-0.2454122861320307,1.0311188554590034,-0.63988766396361,0.34258431010654666
-0.8116995941872978,0.39398954555314747,0.47557670409620917,0.08351531200152995,1.6007859781629157,0.22414781366024045,1.3112291155340263,0.8698451822346113,-0.44631903863323,0.9274108581470464,-0.38355162849973445,0.20139452473362243
-1.037327966835724,0.28984641270906397,0.6515711679794293,0.6974695129542624,1.4226322873768105,0.19083794281335922,0.6526197147900408,0.6572690705450361,-0.45114760313221963,0.9586366705393687,-0.3727386501106987,0.08476655933363683
-0.6743121448212273,0.8232793729497974,-0.19669114856305747,-0.10118054051458342,1.5198794608448358,-0.18530203236344456,0.9073318532608741,0.7604678152928528,-0.09260902481931751,1.0756679720255944,-0.3785265614328218,0.5600577384060459
-0.9971230370384858,0.35257214923036784,0.8787872486848995,0.27647932422882615,1.7093156716304392,0.24400778912210253,0.7143007090271697,0.960438255118349,-0.1658352611552523,1.3469500284165294,-0.6829070004060667,0.4112696266268867
-0.7767658423033146,0.5695620751483268,0.5926117179226771,-0.12275895572682215,1.3129874766939582,0.27946485530653614,0.577721717853318,0.7842932101041277,-0.22617121748829033,1.0794284398954994,-0.4315187301607083,0.3602721127376517
-0.8985007355892445,0.026513388074629662,0.6687425273882257,0.41544904689190415,1.6052077648917573,0.0021144528728505585,0.8654609040239779,0.7105934868081077,-0.2618866022766756,1.2877393468082823,-0.6044343844375042,0.3985219981835468
-0.9902518866551289,0.3673897062903073,0.8509487225619278,-0.06329317539700008,1.6593470507227916,0.42028529841329054,1.1101520699160918,0.8061863577776703,-0.05676661140954235,1.1006569033072204,-0.07205626164322626,0.4150605135893457
-1.2153000245269365,0.9281522387669978,0.5778719802285059,-0.25927349633670665,2.0197218132646597,0.4334638496640887,0.8033521916664028,0.8540341659974319,-0.2564337723108887,0.7568984980602786,-0.5350008812253669,0.4002361838621813
-1.0491785403938656,0.35537152048284987,0.31170512084633695,0.1824555130583313,2.1815799534412377,0.3039321129221124,0.5352518233351368,0.6530606321128489,-0.06939891445264659,0.8616421869132556,-0.19887771830958845,0.23441808053346339
-0.7895733418989248,0.5469309505280125,0.4435267217148756,0.06948441713185889,1.0412190650217417,-0.20556474321837587,0.4840575127610458,0.5613488871314692,-0.10494913643851758,1.2280965030771052,-0.24253029976373358,0.49469249437332274
-0.9958437813189014,-0.2628072725228978,0.5627729276358074,-0.15866784181314536,1.4780873480302046,0.2777831877820892,1.19719937139329,1.030365894380877,-0.11256778819822319,1.227145980307168,-0.6379834711922816,0.3266703573405707
-0.9020642618706262,0.7678673830831224,0.8019490604908897,-0.10310843619737911,1.506095034405236,0.27023056544123425,0.5359661250432012,0.7523921973592654,-0.22358017804688152,0.8797970022588529,-0.44050193772250007,0.13712657239407106
-0.7005590967682693,0.46814238300425953,0.5229383118023858,-0.12019321331025812,1.3689001894764747,-0.004110160312930988,0.4827847444161048,0.8689390238749961,-0.2803100252647529,1.140667344848903,-0.1408820033332419,0.30257816477910626
-1.0181153532650788,0.7710549048325535,0.3658834074780166,0.16103608366496952,1.3435915724693939,-0.03501049046397209,0.875801096728964,0.7626970122211203,0.05066244994869552,0.6434160826372735,-0.37002617634943313,0.5045686096486023
-0.6700921421299812,0.41683017905620556,0.6468261702195055,0.07405202490914785,1.3069119979340489,0.3885393591600924,0.8562663597460513,0.8308618854155296,-0.07618395472896192,1.162957573494933,-0.5851817041518744,0.12260091493856451
-0.5265375201486302,0.10732462370307944,0.08513933034524107,0.4559980199504722,1.0641604298150278,0.6094664170910562,0.8824402218741403,0.9037971009450926,-0.12627036808857744,0.9281135206756095,-0.3762327514519363,0.006710056241789941
-0.7431808120151729,-0.02329083336008525,1.145659992144667,-0.1181239398277869,1.3614835369751206,0.3724507626336534,0.5460314067441232,0.7954656969364743,-0.22990661811743152,1.4445189459609566,-0.3323806705704541,0.3004754900217361
-0.6364847852559499,0.47435786475232733,0.6857404767389141,0.405083524638936,1.584976155621841,0.2871142403437053,0.1830097852182611,0.732499044506806,-0.00747389235658244,1.171859397585185,-1.018091552878397,0.07416522626681149
-0.66734030637006,0.2225615501079722,0.2314169752651588,0.0908220190345575,1.4858821611024415,-0.04376953875627021,0.8955677205243339,0.6739587639287791,0.008416837597380523,1.066444822770613,-1.179786405799326,0.3776279928972446
-0.4182181819196382,-0.04637533660026563,0.5497178088213527,-0.20675013253303737,1.3795260135254284,0.056207368172905975,0.6904532853070525,0.8137128761349741,-0.26758552299127025,0.8953755125779014,-0.7592389444855404,0.6769638149249657
-0.7651649610867371,0.34255458760994323,0.7785041107316024,0.4425690560673364,1.4194527030526212,0.07031665412818311,0.696158045073194,1.0696652764600598,-0.2833161712683364,0.9627550265301591,-0.7806339777265552,0.2393816549162457
-0.9140311515553489,0.15345166415076028,0.6942762630855472,-0.48634495850209697,1.268399570497707,0.14462943003956338,0.4583870267187903,0.8109136872639591,0.013787968222901514,0.9855178690761278,-0.3603810125802816,-0.015396373021727333
-0.7591898668116994,0.5143831191602364,1.1554375463600628,0.1890626369062816,1.1850767301458163,0.054694110162896784,0.8636831928794176,0.7006030181189181,0.0970141079460681,0.8869789778065502,-0.29001193890914573,0.2624713770837541
-1.058198726303874,0.22373602710119073,0.08390537007416093,-0.5304414649473901,1.1159559846612987,0.4315563931814552,0.7483053506332252,1.0802666495567113,-0.3709840009503978,0.826522120142263,-0.6310848206319452,-0.14739781713624653
-1.1023718642389362,-0.13863951479948539,0.8820787261270953,0.07615890509018211,1.3263500377861386,-0.040489664328297814,0.6543146032669779,0.8395996018767662,0.08796498787312027,0.7318677707647336,-0.2824309872114169,0.5119501911761342
-1.0111763232653412,0.3558622437740626,0.6076632568450263,0.015384156889988398,1.7409706998628605,-0.036912971671547556,1.1300445523056375,1.0072130091025961,-0.02707619355474805,1.099307667481543,-0.4368626198842094,0.45252209475969635
-0.7110813027174938,0.12054142761070064,0.6588371536863601,-0.18359654260773156,1.1398782825118656,0.11871276781818471,0.5575100766154666,0.6699987945540806,0.14525353757531778,0.9394279070604746,0.03863869675866771,0.7157902104442191
-0.8192852548639648,0.8943080606243536,0.9813837829179749,-0.4652354649897954,1.7147434693897488,0.21932598376025858,0.7274037666942385,0.7073089136157943,0.09905826028598225,0.48165897226573606,-0.06753304146447398,0.5933210805130611
-1.3077272336819648,0.17832144686019755,0.15127026323226955,-0.1936205518697972,1.2765007792293204,0.22607297122944522,0.5826405380236158,0.6483868121233787,-0.04819075965184553,0.8753658762930959,-0.8952389418516757,0.17743960909823625
-1.1182150209389492,-0.06131916211114197,0.022298104230816573,0.32346347290143584,1.1358754765603156,-0.085540477940304,0.30345379391987254,0.844824876201476,-0.034152214294762916,0.8789863512225052,-0.3726508263850494,-0.1152621943915651
-0.9341890846550291,0.343548912568838,0.4298810014303399,0.31020277283238895,1.6027087714501778,0.1539435661288907,0.577555554632972,0.5665722048871284,-0.17053942337183722,1.0883162603566712,-0.24238005420095976,0.26087932729060853
-0.8561843976952109,0.30938915479535734,-0.036619330757069746,-0.16340218332212003,1.5695687900184985,0.33537041558356195,0.981528302553696,0.9430304234529089,-0.01174381778516477,0.9462643927068546,-0.4956540714784029,0.28828361443138817
-0.8577984325214048,0.5190455936713028,-0.1403728395370784,-0.09942881349985322,1.628878675322653,0.01659673447626933,0.9872616682459825,0.7680620482895928,0.017687411731257832,0.9880463172719335,-0.3631744486072188,0.05708078787474527
-0.7563898175997051,0.4872155242997353,0.6084250906852549,-0.16163188474159068,1.3553153458805207,0.07198651795212,0.5862090459634229,0.859542979288017,-0.16455649712979542,1.2811961702259689,-0.9959477467462916,0.25046086332416695
-0.6929773159814103,0.055634886432072705,0.8258147088375947,0.3572912866389045,1.529454908615382,0.23389213747553775,0.3892757473934646,0.8451983707455414,0.017460393180327063,1.1578556453786284,-0.5557038416865705,0.4627058159528674
-0.9441380448645399,0.2694695489089678,0.4164372231000979,0.12401370773163584,1.3592930691222689,0.17327431402376509,0.8166631785054494,0.8860951190686921,-0.1670560132193882,0.854537334412016,-0.593056583334413,0.4304158440956647
-0.7755467339596321,0.21659111659661362,0.6509898776891883,0.2505816203853011,1.6953058260954594,0.27411730266141004,0.6775225850350447,0.5126035982339829,-0.19416677313779282,1.2088505035055654,-0.6462438503336011,0.24072557729554112
-1.011294554330609,-0.04580912294738887,1.6248441156629805,-0.38868068899464064,1.677675479144173,0.5198234427048436,0.785947158604559,0.9231755470313843,-0.01080622416811576,0.9215116852475079,-0.36104676168241223,0.12234042514008182
-1.118998385773438,0.17221396298879435,0.5938569886372753,-0.3769729207072083,1.5485172121843402,-0.08239646222666558,1.1678525098712842,0.9767278516459688,-0.3531131281640306,0.8521912543594529,-0.6905703008918911,0.23705077653859088
-0.8468527202711496,0.30486894561828926,0.5419617183019659,0.35153481545838033,1.4870339422839316,0.23167509059620028,0.7211907012641641,0.8429053713099367,-0.09433080462411184,1.4523297575923384,-0.5981586604911346,0.20542289017072302
-0.7212793580494644,-0.204339263300633,0.5400121322031111,-0.11273367089917433,1.9077746791177788,0.09522344926872953,1.0233089095529233,1.0190386565851006,-0.06361013324084122,0.9426550766501405,-0.1943051434806934,0.13315593728473143
-0.9209388974008739,-0.0336144931531851,0.6813078891134676,0.040171835900660646,1.5198227415210923,0.4103654584354142,0.7255413257627078,0.8972866395092064,-0.12349738111693993,1.0527359491368453,-0.061955952788352586,0.3837906534011558
-0.7806065495762342,0.20130634192499397,0.46311475875903657,0.12312912615097477,1.3017300265547176,-0.007697793131664632,1.0464182784196097,0.9838759985174481,-0.017516137880816192,0.7683192686484495,-0.2024865204669255,0.15072198526817743
-0.8860160325196763,0.26331361167577905,0.8616720461431312,0.27931427772687906,1.7319302044951017,0.2498598225340049,0.5372728358279982,0.615300973856769,0.21439981196688354,1.055583737516863,-0.24938556218786578,0.13736460545108803
-0.6950512261319646,0.469849702690988,0.5828373805175802,0.19926737931099392,1.7691768661972458,0.10421623816683816,0.6683268158462511,1.0014915000647953,0.07776544286909563,0.5358356466871778,-0.1822546596809294,0.15028826043406032
-1.2700061378185614,-0.0764947096561413,0.697566322618101,0.21943608743175386,1.6933065616130971,0.7241737213978611,0.8246924619905641,0.5452067222389856,-0.01869598886219935,0.5627782901819125,-0.020839440101333817,0.07608330402026106
-0.9662540397640091,0.49339724665563306,0.6047934881323991,0.4785501405484716,1.0867465571841814,0.2967126731090748,0.7109897496697511,0.8902184685619021,-0.22919608882386946,0.8661554497462977,-0.4641757583140278,-0.012649116148813477
-0.8103416861865258,0.6120005002692424,0.5988072589436757,0.03342742045608428,1.5354799651936182,0.6581920043382086,0.8402101339963548,0.9136132005074779,0.0018365546008172681,1.1448353725086264,-0.4849613165432086,0.21541034876215562
-0.7240129364459577,0.8194785273677196,0.3554043156229699,0.26971629320885515,1.504378713620247,0.06100022599450683,0.6729516968640366,0.8661797178574989,-0.14183609350338294,0.9612063877581507,-0.8263303428614643,0.48822118992106667
-1.1104999601572565,0.22044853055186076,0.15405185054924786,0.04361005991639427,1.624855347229914,0.12071667336626163,1.1943729794831577,0.8715976971814952,-0.2899949905018512,1.343992524382949,-0.2578042721195622,0.3031280596097401
-0.6097912813793169,-0.012789351235828639,0.4552992839259756,0.13327930440326077,0.968310607498245,0.32486538859244757,0.1132351024125412,0.9871222852968657,-0.2407316909100082,1.1957429241552797,-0.404025680481239,0.2747168515551739
-1.0411157642727598,-0.13512474253667545,0.45709815708319945,0.44272621815913815,1.1830216607821373,-0.12163026290634718,1.0324765888668503,0.9492879695791314,-0.2491574603588521,1.3028484225095285,-0.20062552685085122,-0.18915926915954462
-1.0507756658643015,0.4155689446823946,0.71703662575091,0.005083599348619197,1.6190968702604747,-0.06071957951136894,0.7181657268947205,0.8472874045125869,-0.10527446207859943,1.1851480977930315,-0.30189605715187,0.4276720153322543
-0.7281811473786444,0.6143192508309143,0.4219430701276272,-0.7763430570539852,1.624102797086713,0.4533345012966462,0.4586438673660659,1.021348205973763,0.058014687516042135,1.3299346371860463,-0.21056830272715493,-0.20807246727142065
-0.832921007807722,0.1272157789736417,0.3364259110980568,0.09340354726151046,1.6484500749232731,0.333997520097303,0.6160254241703562,0.5672462952929579,-0.14226561000659468,1.2940400243694161,-0.27849366470381665,0.21066971331907447
-1.259737901498927,0.4452264014266279,1.2661282256467747,0.12144464109014014,1.7798626981233756,0.12253566955283601,0.3049082091008542,0.794132849018395,-0.05137679418280795,1.0170005128462687,-0.47563139267542814,0.07721463583654833
-0.7060861274399173,0.45236228804167333,0.6458950774424439,0.47053073816168284,1.1971643966154293,0.4323482256068285,0.7526778663697957,0.6162478159353804,-0.1239031688167607,1.277461880530408,-0.2732588426833453,0.23213870740834192
-0.8605549398904547,0.5477625935897983,0.891806325188527,-0.1332091239267386,1.2821886159005849,0.24455933620947587,1.0500107458165946,0.5955274249050633,-0.010747890570825494,1.0467849845716923,-0.1247193256938389,0.3555240935753715
-1.0682229366662155,0.18032017761134708,0.3051148980778822,-0.2576111381162871,1.3846007447825723,0.4427102335554033,0.8069339158485218,1.0354152053799386,-0.0656318553339088,1.2122786693763092,-0.28867236877228,0.23471985761112216
-0.8953808342422503,0.44308473205906374,0.7415675793586108,0.025919919423355288,1.8881238933967397,0.03306663008695171,1.1465179376960513,0.8221962050378196,-0.15187209441984176,1.1239031988485704,-0.5087770117281306,0.058059791126830296
-1.3309490630417453,0.27334726052655567,0.9180670211243591,0.5830095959137337,1.4568214944678908,0.4301110520247234,0.27614546823412056,1.0606718183164912,-0.19033591198756025,1.2069768740715012,-0.3589341966468006,-0.012154030801577065
-0.981213506092527,0.000252878274919377,0.6331909785258585,-0.09123541532511621,1.7617126955601434,0.02641380838205197,0.4636777413894347,0.8987326651282005,0.04473169069746795,0.5407548448689887,-0.9241981650591248,0.3577015210412466
-1.0203638863871307,0.3645177600406536,0.44454875101070834,0.4002401439469754,0.9827134892130841,0.5709412862849672,0.6835377262540315,0.2986626246969882,-0.16895869155417248,1.0761568503531451,-0.15161772899188747,0.20505369803927015
-0.8316996894197766,0.5683376688060826,0.85572750106339,0.2347562529600037,1.5490395411591764,0.02723875976698209,0.98971104430988,0.8630078247019166,-0.05328832531465946,1.2393840326757661,-0.05424696738419471,0.4047861775904573
-0.9994252898271043,0.043247729669356694,0.37127078210333686,0.0736553110935054,1.6996958788162373,0.6782238981427695,0.8554097126931517,0.7808871194829367,0.06857632378624678,1.1426545569332742,-0.3190501695361334,0.218986588473863
-0.8487255476366483,0.4443377495677781,-0.023977023992133917,-0.2869869667407481,1.9064120142841845,0.08670723878391706,0.44698065217314265,0.653684965548853,-0.22858256502646562,0.7003802461673738,-0.27541032804189347,0.09700536532255655
-0.9731084855897206,0.9935907913112767,0.1321991350443234,0.11697457049472025,1.3463343215254837,0.03194494811075377,0.7798554345154121,1.056259772265702,-0.08315876788554186,1.3030740717989124,-0.7206730621003874,0.2405503459408045
-0.6453595121375064,-0.047710118193236895,0.5686861227558279,-0.25935168767011385,1.8318004773884926,-0.14179919914609046,1.0611893895984266,0.6769506937011879,0.019566180957556994,1.167115321079204,-0.008756815844220056,0.2152118009159744
-0.9559196995961338,0.5618268993735528,0.47119862889805525,0.008563355033688462,1.1446749118560846,0.21876891164691192,0.2843152178425679,0.8539199825309643,-0.12693420282399936,1.1928395864022947,-1.2861713643208361,0.30769818776427854
-0.9986241915986223,0.6479512160043772,0.6450358421771184,-0.27106089265399913,1.9710736342399957,0.2635486984359189,0.9174615286262527,0.8318691232736215,-0.08492357035113163,0.8165576961883765,-0.3908854754751195,0.20503443550300057
-0.9283504320584393,0.2742230132763633,0.8035250314690825,0.5999805557576481,1.9123375112367715,0.01304177038318452,0.9273639864353561,0.6878184842601833,-0.11861658684984366,1.4215619496089458,-1.0667773273208125,0.02561611594349103
-0.38127208426616804,0.49094348451615144,0.8905664286875534,-0.3203423619665269,1.3852002957527751,0.32759376882393904,1.152134789868136,0.8326281666256394,0.0045610763398302445,1.0384915926068745,-0.649150903052823,-0.15126156575249938
-1.0666579358609565,0.2437423129782933,0.6654745248140126,0.1055699870446301,1.2886815289571343,0.6843342065790907,1.085462830017097,1.036782084801919,-0.1269731807856761,0.9207036610349257,-0.328781814284393,0.196438972029984
-0.8986043750869197,0.7509277683624267,0.6492177923545935,-0.5752589918858693,2.088177519792474,0.22344406006282946,0.5490884332551231,0.9042486338575199,-0.10468164901750508,1.0750849738552088,-0.8578570168645805,0.11252627780515978
-1.1915593536065157,-0.07093014319578791,0.6511516012152774,-0.24899204273352118,1.5996821718915633,0.41399671135651905,0.11402469192887699,0.6058514089767222,-0.02072677769514959,1.3503639630341973,-0.5287885074691354,0.17513199681288957
-0.591309857364945,0.33012186871376586,0.2978570353024973,0.7700856645279518,1.124572677906174,0.306737464378774,0.49802710767114156,0.8159186721313767,-0.3471108693974458,0.6526028210870933,-0.5060468762184244,0.5566661421280724
-0.8653811217729641,-0.3619872314645335,0.38847763924659195,-0.19470005656474637,1.7918163825544438,0.41015449275290106,0.3956605470210147,0.6825119192833958,0.0368371875432279,0.9187277450853224,-0.4896599860219366,0.4525085238743691
-0.49445945261138263,0.4101450763437927,0.4073942721606172,-0.48322407297488457,1.1180232816060327,-0.13831995171009487,0.588421486386602,1.0111418575445172,-0.004716173964051339,1.1358676596119721,-0.5516599341234067,0.48070400896460996
-0.7900439720527984,0.5662042731424288,0.5393978768713168,-0.05405220310771974,1.6099905238916568,0.44784963849290815,0.9788368859282659,0.6423848053288799,-0.06462915596783371,1.0756755724688192,-0.4410594925895014,0.10286000515896396
-1.0547674458962686,-0.26773366791065856,0.29749535334521315,-0.08718783870859423,1.1878145310260648,0.0406137405701334,0.6112490652796692,0.7140598731165068,-0.03925070103776622,0.6966908717877557,-0.5136416328088601,0.2723497214875199
-0.718981610319499,-0.002388932100795771,0.46255600345062325,-0.129607199552563,0.8583807059427294,0.21448819678437564,0.6900257608922429,0.7887986578682304,-0.1397806545170599,0.9208506993374878,-0.38188797255167933,0.0753631277721335
-0.7174338974035995,0.4548526889043352,0.8149870377526052,-0.08640199149103771,1.6805535432324943,0.4508265217267625,1.0821231713915722,0.6454181843647545,-0.12659442582702413,1.155398193268058,-0.8034480911410169,0.3081036380589225
-1.0028356467214923,0.17469497733566106,-0.19788302161155902,-0.14365220387365474,1.3256768656727231,-0.4433918583916505,0.25178780188673355,1.0624353796581558,-0.0403696966651044,1.6435062559143088,-1.058539522539662,0.12617007021318807
-1.0709543372936037,-0.09151714956803825,0.2019637136621812,0.3380124685549452,1.5020283397721617,0.29076624385985145,0.7876336764684996,0.7682118743981808,-0.032364576536751184,1.4620715409070355,-0.06768602009085445,0.24634877887005155
-0.9140582485505988,-0.5392357812826851,0.19444661195292073,-0.22611778968894364,1.5280735156347676,0.30519011000477936,0.8800086825984279,0.8242833718939596,-0.23510711860715927,0.2657957483321638,-0.21830180249698,0.136948539370188
-1.0148300753324246,0.4079477478251966,0.5019410423989779,-0.15899600043649204,1.5549660378548993,0.44981319250449003,1.0647844059629383,0.880034807158529,0.03125616361551555,1.1496413126717913,-0.6388293177129986,0.09327235881438163
-0.31837870329307183,1.029091518733489,0.14798180606024275,0.1964245067090645,1.3132971671686526,0.08195500669401745,1.3447883448298532,0.8279050531144764,-0.055537025641029136,0.8589420584482912,-0.6994292966378314,0.5707195651780818
-1.0210167509113373,0.22086647918719132,0.37836816105582505,-0.23714451293842928,1.5819499846681842,0.3074277955155439,0.97395577156621,0.7675086921645492,0.08157443578636782,1.135151308579833,0.12812978558362637,0.5570292022653194
-0.96855574092048,0.44970680855394896,1.1787198541181065,0.6936062304329493,1.4043050868445042,0.44015501908188137,0.3163556436990217,1.0232273068066793,-0.23875201295981197,1.2621494241890128,-0.46358519194334025,0.1376724651388729
-1.0435400503766683,0.4449016305102457,0.08809779732823197,-0.09005533733541687,1.5567709225827469,0.007130442267853365,0.893205823390126,0.6934494049890741,-0.12365727553914431,0.8884222463833269,-0.9621308989684795,0.32926066085621863
-1.2544013027365999,0.1785511039568674,0.6202383746789013,0.005484868221432619,1.5395370723620942,0.21212719133101193,0.4829400569706618,0.5465829089865282,0.01602453586976907,1.08237427129892,-0.44015707042846836,0.1697542842900941
-0.9109588548804306,0.42829585244881424,0.5268820233191724,-0.05587481958667856,1.3630269172056788,0.1488151771798779,0.8812076451352223,1.0454126751063735,-0.36469569505524874,1.0186258426729142,-0.17534107249444353,0.38611530712847664
-0.6604764554612543,0.38251239605901566,0.39464005401313473,0.08673791014716721,1.9294655785201418,0.15862164768358886,0.5905165048403679,1.005822684401918,-0.08715134474330462,1.0755737042601516,-0.7485396606518054,0.14410866798225092
