X1,X2,Y1
0.17733007171792728,0.2605986185256626,-0.1767150497952194
-0.03584568738334033,-0.3645694426293643,0.22149524771201692
-0.31882198716484533,0.056603637899622375,-0.0730298809963319
0.08240601498996444,-0.2322849480057287,-0.17413733898250985
0.16682836049761363,-0.2683388854205674,-0.00993120894108454
-0.21017363565805708,0.01668185690232473,0.09809479212030345
0.2019880664716907,0.40565192194304406,-0.1336678892543467
0.1829361851578013,-0.399222445320391,-0.12345579789218794
0.5710143067132438,0.05389615011073511,0.08052817707643231
0.09932390693392307,0.15375916324843067,0.337683572891858
0.24896586349383404,0.34423245017614323,0.10839775524972925
0.45453265797518594,0.031409279597710296,-0.14599430152220916
0.1607165377366167,0.1322017614214257,0.2369822928769006
-0.23649279452226568,-0.03099883258973199,-0.08617329469071493
0.1395158252389589,0.18326981913882956,0.035994904870194244
0.37650950713587505,-0.19599102714370875,-0.0352142754680197
0.2511610653878731,-0.040958859163377215,0.018375228455368382
0.04114743640317177,-0.08244096959100225,0.2781435331660181
-0.21223307056891405,0.24575982091383308,-0.01743372354448014
-0.22020373536392449,0.07962574777472892,-0.28735353450706913
0.11473272096022517,-0.07281627544932495,0.09347989436476105
-0.10243360426216105,0.04983156148810028,0.010020352936520278
-0.000983704234382335,0.12875363928296835,0.0758680570356621
0.19913633635466826,0.08895653654951202,-0.06262332100326314
0.37744055853955505,-0.010234885837360028,-0.1375543391988741
0.29699879955372593,-0.2537912418627651,0.09179532138882837
0.37709479796876827,0.22802248968275424,-0.02442275993012525
-0.26343531616466154,0.055805452090534696,0.28232885157676696
-0.26871383448393726,0.002087110802515918,-0.020149615890574138
-0.05948414341632083,-0.3736830816919406,-0.29512406999555346
-0.30927524213823027,0.030016868025413118,-0.2498462486962857
0.011496894004733832,-0.17616559233379608,0.08325786298132726
0.22669675987084253,0.1692956063723231,-0.1405658205912369
0.48073426433037014,-0.5273176337042184,0.012918826517282135
-0.1112561991553529,0.09549201506020213,0.1200219167084676
-0.28872362481271274,0.08156574727969182,-0.005993567675279109
-0.22447889187787778,-0.466654806711522,-0.07561662219542298
-0.10705203624251979,-0.1591512345153828,-0.14314757744964063
0.0637741420710789,-0.26552945644582854,0.01233556346646017
-0.03681625208653029,-0.015331243858836288,-0.07556266631087408
0.044079255104856566,0.05651484311180044,0.022426526999016053
-0.22726321014987122,0.06226704936050941,-0.06033117256366141
-0.017195563665444946,-0.1508974081501055,0.08655503003142137
0.04821077871938893,-0.15647984418050281,0.11184596220874246
-0.0038383259995055166,0.1437973633536157,-0.10518114328991869
0.06494789152167295,0.34030902801092394,0.05609636665024832
0.32849851614543624,0.045253503488684635,-0.0010231034879213674
0.012159276703147509,-0.09248137492158524,0.024625339820974715
0.22812048514990274,-0.14192708129706827,-0.106029655463252
-0.034628548623255706,0.12651014714984968,0.047531936150770074
0.23374210920273206,0.07280726323168152,-0.18256666396790044
0.30154048832900027,-0.12039657520893236,0.09169644740668695
0.22811407388258345,0.15659382053556092,-0.15497167500579115
-0.0856881378485827,0.0652748213237686,0.16679357240395454
-0.18155961363822976,0.17031430624029975,0.007116813937940725
0.26765444198054766,-0.2609735299390334,-0.20844850796946437
0.31236705637058726,-0.06938282263087776,-0.13819229005645983
-0.04765070080217576,0.30314769784063894,-0.3273037850670173
-0.07738494687203105,0.25246052713619704,0.17269790013545344
0.21729931093889898,-0.13036636947988484,0.1953183003524186
0.19983714984543743,0.1365229716639363,-0.09856238083740561
-0.3666309964067785,0.25246496567653187,-0.012840522387332257
-0.003027944484091216,0.479164639207765,-0.2026793438354716
0.3046015295871992,-0.08609425130477898,0.2614293878508684
0.5879078898082739,0.05595186610475068,-0.012065643980401816
0.2942689950155695,0.036256964200165484,0.21140339607672198
0.0918115519029426,0.0024510867275865933,0.21827466650280075
0.13254675405587762,-0.11341435943517703,-0.1347894024014848
0.023946986763986794,-0.10404424703366535,-0.31052190182916883
-0.017913794687940757,-0.03974407207319618,0.16617771764597114
0.07931912717126607,-0.2726164266376728,0.047213322097664136
0.01103440550424132,-0.24733567717960878,-0.07627780780157832
-0.03710047978241502,-0.04698243426020928,-0.2337870527104928
0.05886800156418337,0.05457271239429688,-0.03618570534861312
-0.20809813866164398,-0.22067531195764511,-0.36978607520754747
-0.11667112071674308,0.03884660699606181,0.1765468544139682
0.17059518028452336,-0.03807535928236418,-0.2863492870176493
-0.361797800850815,0.08679132663867663,-0.029664464566445694
-0.0630346756433255,0.12477769462712737,0.0544628507293301
0.14133201979219492,-0.053538971559273896,-0.02486911379550899
-0.01104246387237516,-0.2433743187127593,-0.01576419557405003
-0.17188980653011024,-0.2019172770491719,0.11620973728531933
-0.8139183525260509,0.13384272647881343,-0.07773432852970406
-0.14500886170651628,0.10862052761832255,-0.32118806788923204
-0.07894221555040971,-0.23203429752820648,-0.14347869920642814
-0.0870405864486667,-0.23615500369916365,-0.027299759164512827
-0.2640155419395258,-0.1653794695748152,-0.054294247258108164
-0.28119960417122164,-0.24260834096372422,-0.38050659727095126
0.3879937064580412,-0.30952298794893707,-0.05449433206965895
0.10717682070771627,-0.08766581155255498,-0.17017459583574915
0.0213067044997384,0.3965421332790297,0.022757534738588305
0.2669776434238011,0.4421331353839076,0.254282387992992
0.09619985304517449,-0.20669956583437626,0.40956250394049987
0.12161069906839898,0.21872079933062122,-0.16584590087651546
-0.16470195596978737,-0.0937488715385294,-0.002410810580005994
0.3283926125765314,0.1763112524200797,-0.09366956426247376
0.17106408045159893,-0.13754303593873857,-0.39538748451682404
0.7029766275333313,0.0167339312517618,-0.017566371514741837
-0.12951554057236175,0.06869854284753482,0.14290006456925283
-0.6014690924472685,0.08797068395555346,0.23665312953357678
0.37590555154838223,-0.11873556832438978,-0.42957080974274625
-0.13079515360259714,-0.3721987330719244,-0.07072484935977993
-0.08546023750003126,0.22696287334819745,-0.3180400533371855
-0.5894498691293207,-0.18327651438624176,-0.09521346187292443
0.3855964453103921,0.19733815664503548,-0.3958211583392762
0.17277314498814694,-0.4969478212725614,-0.08622617268624228
0.20412989971658207,0.047901048482632824,-0.4241319492699478
0.30351483302423904,0.0814074361748838,-0.008269075090246818
0.14601619957430884,0.197627991009649,0.04931832682020798
-0.07100006558070972,-0.07549127564952288,0.02760272854690663
0.3154247660271392,0.0726951056821733,-0.12063309479267217
-0.14442605670242395,0.014139190416669091,-0.33242451847853727
0.355608766674156,0.23703290160165713,0.13773318673567533
0.4263199732649742,-0.2893297463185028,0.15226115120210182
0.17893610187684864,0.4140697416642304,-0.07171718260526312
-0.4248988232931647,0.017542192264390966,0.01343717039956184
-0.414926402407064,0.2166488556111219,-0.2285337174250508
0.36037248128163724,-0.3181125646989296,-0.35325997584748164
0.26314381391956254,0.047932020852224755,-0.2502113476859311
0.05686994710430186,0.25579920735753314,0.21652008248048996
0.06066381791281538,0.38351729621210423,0.07342425289869901
0.18842490905578668,0.2028780549929108,-0.03239442783524121
0.18298868152085498,0.206212554703753,0.08806849501461428
-0.3270525074300687,0.04061153392294793,0.10870241492171046
0.11882460282607825,0.24615267352808962,-0.4393339289758823
0.09344463835051983,-0.14530975597826085,0.13185750448095127
0.06861105016124823,-0.10951296069297445,-0.021558232895141423
-0.10383808154179935,-0.00536379092857335,-0.05244199044325808
0.12742021114790342,0.1964880512848135,-0.15438023772812592
-0.17269233356143976,-0.14159102810610236,-0.1172434626364848
-0.1447522434558774,0.08580927682926805,-0.16748486054265224
-0.1788972232439736,-0.06523584672804554,-0.19892364528193598
0.26022186470115677,-0.16854962322499634,-0.00785029794634308
-0.27726358963938735,-0.0567032415834095,0.000698254566501532
-0.008996019893486994,0.43232641127551497,-0.18361850443742717
-0.03231419807654362,-0.2285632241602455,0.1565979587305103
0.6250864467922138,0.1032164324195675,-0.008513377736580216
0.31808961581291967,0.30292363745578255,0.04719548441036106
0.1681373053257588,0.22997606641654605,0.12543638256910467
0.6564552590268762,0.27534540017604486,0.2187312224248594
0.2581943378470663,-0.10651428191724545,0.174225284093736
0.3058437166120701,-0.16368810522425586,0.1919468591657292
0.17815389043280272,0.1974314759625532,0.2487520331056879
-0.10562114438276583,0.18171348266572002,0.2015414646402742
0.3009376818451696,0.265441270464797,-0.05815819363219434
0.2794740207307257,-0.2315730099239743,0.20973582004447677
-0.05526308149179751,0.17572528943075355,-0.47353973792609155
-0.45680436971645777,-0.1810711537979716,0.1002283612221189
0.5580129152401305,0.0054837908328117455,-0.2499604657340591
-0.15120395276866777,-0.4939061165900773,-0.01523644533417208
0.08995765423694586,0.12645524171061412,-0.31672812229466807
0.14555915838240058,-0.11767745329362869,0.08763387389359611
-0.19464419954300813,-0.06070660627482539,-0.24936608837148455
-0.4271743662063052,0.2710545672604204,-0.1850120690896242
-0.39201575859062154,0.06927751819648721,-0.22218039788597935
0.3613439395098266,-0.304582399991318,-0.14168251059671783
0.15689732472191717,-0.35063946241113764,-0.12344293073171379
-0.1422336683019544,0.22954494768677458,-0.2873220523901959
0.29166916163842027,0.14375313886690236,-0.2485987036947534
-0.21120138459681825,-0.3804166673445862,0.0774990817838927
-0.34935193282477117,0.2759235478096626,-0.17224609385183562
0.17029056774696608,-0.13820744338909674,-0.0027084710764414682
-0.13929447690311503,-0.3660572326323762,0.07527596057501587
0.4167484700688321,-0.008903856455642581,-0.0713091789422382
-0.16240333890325315,-0.42498433729063423,-0.19178303329774996
0.12513692610816762,0.36554695584470254,-0.0882886196486038
-0.1774912070147159,-0.09766862935521034,0.14018265433308058
0.42643072666792425,0.014893544551810647,-0.192612907636942
-0.13395767007241022,-0.1551445808488734,0.0715859178366843
-0.10003787201446532,0.13346538548322837,-0.22673216783378733
0.46137632178710136,-0.07641114536740534,0.20905381178016552
0.37567942312121105,-0.2898641968311353,0.20857748953486496
0.19831980530713628,0.5765664328255314,0.1556881596460433
-0.033977217482770744,0.25525670828120023,0.32050516773614357
0.43549378868154254,-0.07325359990323348,-0.5368234475226992
0.1270110848302583,0.13624423636362154,0.030376740625697476
0.18282252702558432,0.18051431792165223,0.07865161614560146
-0.027396990603802865,0.11658984407043133,0.08977854172085456
0.459628116494081,-0.09029049658320401,0.14773411033558823
0.1527469770882468,0.017365973115543207,0.20563209384150088
-0.11182849746004474,0.17656061029580494,-0.11331414689749325
0.04536925532141571,0.11408924077653157,0.09913291478579371
0.16319617046298987,-0.35912125748380136,0.061472771371225775
0.23450021911912822,-0.42564053934784857,-0.3329847289849379
0.15752769443324421,0.05025066082983577,-0.07406268373359784
-0.30582023932330665,-0.06294302355563072,0.018694337975971868
0.16912185193848434,0.024059514637420287,-0.12506220455499173
-0.09687600940039491,-0.20682531602658444,0.10601126524306521
0.27404732156742345,0.08332862807048586,-0.16965821100429676
0.08521846120806058,-0.12271582040115142,0.19429789959778968
-0.11097417087597516,-0.08755419180666629,0.024896046672709587
-0.07894589276409882,0.08877586109050403,-0.059726857664971496
-0.009648022240461226,0.20950263157127014,0.012275504479951245
0.18435584025268031,-0.16038727671738676,0.12347974595212145
-0.23034352284501702,0.22379382475079995,-0.05428420730445957
-0.0687273313771688,0.3089088236701584,-0.15000485103629302
0.010440751501694545,0.1409655816518966,0.0001494188733779378
0.27495313006610334,-0.15057355589496224,0.14881107124849022
-0.1288116305496103,-0.3109184822498758,0.03866624823303471
0.021048429586519323,0.0774251307694605,-0.03365047019746471
-0.17971590981072139,0.06531741987041767,0.3840173909060832
0.18247863071746245,0.07807475018499345,-0.048359992091736276
0.02706281688210753,-0.019295051659904916,-0.10001160534051413
0.008477866822589927,0.13855104101808374,0.243500504111008
0.021098800790698216,-0.08736564324283445,0.16713320688453698
0.5677839724394145,0.12671235412884474,0.06286037430022497
0.5263845539451734,-0.03153447420272229,0.3247171006603148
0.17459601110723916,0.2037785213491541,0.01490080640274169
0.15475778960275047,0.0756472312371885,-0.040786709554689125
-0.007414703029559627,0.2535235840462551,-0.13961981076633212
0.6443678908899984,0.09421504500116523,0.026244087437391667
0.10351361982023824,0.15949684467349362,0.21749957480731036
-0.0683732274139864,0.06732482266715742,-0.006248082042549265
0.07788900624610051,-0.019517984772170108,-0.06727791403506375
-0.22357337250855286,-0.12828919122150512,-0.28218234140739573
-0.18491223915076765,0.3546013236429414,-0.07488373302496665
0.2722321847165957,-0.0971257683313908,-0.1347090640802815
0.34524456713524576,-0.18201276226397056,0.0022645086773513687
-0.2350654927750761,0.026414199929846158,0.11830867176395225
0.35297102800258,0.21093120854339042,-0.026641753075071564
-0.018318195110655855,-0.0909972323110184,0.0836841067297765
0.1394893630958179,-0.005284617853807627,0.04238564062109383
0.18785532549909353,-0.07656313170000008,-0.04296368422229194
-0.1500259574993067,-0.02973799400141519,-0.0630145160893424
0.03976562439411512,-0.15353771577421066,-0.2656816045682292
0.0433319634149935,-0.09270236089756884,-0.26893730935583016
-0.36033715655051857,-0.04770102975607175,-0.20959266523834874
0.18352261014652485,0.1852739706597406,-0.4691166474554326
0.07960711752177559,-0.039879035976413374,0.21753530142187344
0.06393166835531518,0.2717061167967444,0.0050179308422458185
0.16778397726880112,0.015903827695454675,0.0784599290221989
-0.031487531374188305,0.47184920427033855,0.21044614310773663
0.04808617807865061,0.08586903981290603,0.0074132502742953535
0.0503353862363059,-0.5949661432509711,0.12421747079606693
0.06975043143340756,-0.23242269382632394,-0.03053858536984963
0.2209225714429429,0.257876836607878,-0.23124333715924122
0.24346495785672212,-0.17019627458614114,0.21794325544682422
-0.050233363941469766,0.10430187961108063,-0.22692167175125222
-0.45643662149675884,0.22523768369493744,-0.06751640296976928
0.3698427630127228,-0.24320689316939795,-0.20530433622349917
0.1919737222803864,-0.32266896664100847,-0.014878130254375626
-0.02873615131386975,0.08807501940713278,-0.2330750523050741
-0.0037835943296119154,0.010006194786382247,-0.18298956603372096
0.24415859883233884,0.3507157153760971,0.03670073089402294
0.2794992335992165,-0.10970615084788916,0.015513790621852763
0.3176640758366539,0.2888773299063514,0.07523290052284698
0.324129944018584,0.3014707573408622,-0.017363409373617494
0.20903856234293505,0.2308078497724757,0.22052576514186747
0.2991326454950841,-0.023609414610446522,-0.04122133121220341
0.46931621496766696,-0.11863999996995846,0.18470978854979986
-0.05855743086782567,0.24913307859096367,0.005811139497059317
0.17895542682456794,0.20533107911596207,0.1958603814817006
0.13215631256655141,-0.03393231780677297,0.27143086795420845
0.23270007278685267,0.23122363786122885,0.14945741193695453
0.27125200443286557,0.05347691848177394,0.12596164664604623
0.2936021659008611,0.11176322988225,-0.1385482596643004
-0.2232762527969006,0.015534262485901562,0.22230409465456696
0.44390297481805735,0.018023484551069377,-0.1280516442600097
0.08731755998666554,-0.2508839919644302,0.0958087490648946
-0.10600003558969018,0.42981963093131337,0.13023567178640247
0.003760111720117934,-0.0991074122286068,0.017871467040302725
0.08169443956149369,-0.12642207392491056,0.07886823157716263
0.5609619388410114,0.19711941591109666,-0.06169929905559718
-0.2238462259675012,0.07873023442864555,0.28797192006136946
0.18208405837474692,0.2582398210070561,-0.19499717940500594
-0.03564801060538986,-0.2326203933017467,-0.08757442469453908
0.24325985983216944,0.3714532294994044,0.03713320907061228
-0.2462170995707953,-0.12127143650505076,-0.2348608351454261
0.48340535885765246,0.1663955008628457,-0.22153623015805318
0.041406555732971174,-0.06810922208940146,0.406984961841629
-0.04252922904871301,0.24915203652441412,0.025639615495100243
0.5027755193328992,-0.15180215190051846,-0.04792508514809957
0.04862016824054835,0.6110420114080599,0.3090414626972652
0.06517992379813245,0.09491781446368425,-0.03258978805176482
0.19295960077766874,0.08037097460916166,0.026474610906264028
0.35610654101935,-0.04785915854133188,-0.11652017376484164
0.11792584793933213,0.1837287960269694,-0.09661413959696055
0.03164138200131897,0.35110952553754604,-0.01920277268688863
-0.1889973508262474,-0.04865718269709472,0.17172158637650675
0.21594867075875068,-0.11915706694687343,-0.06251978616208165
0.13397645996675567,0.07728355264071185,0.114823705816244
-0.4287053956930807,0.27314469877228553,0.10524339814385264
0.1385412218870476,0.07219796086242733,-0.040154943257449824
0.07482999665125745,-0.26134464146441166,0.0752474478575946
-0.072047680085167,0.1002834872913587,-0.12049171918202181
-0.208832303596778,-0.14025161639541006,-0.12313411538959877
0.1486092445677759,-0.08353283987718516,-0.0730563835647956
0.03041290591661018,-0.01808435633992808,-0.06951494709978862
0.3081467935899596,-0.25809045729606717,-0.08917743250087398
-0.04804525722272184,-0.152133659069496,0.0767762289719765
-0.25966658207384746,0.45773132186764043,-0.1717454876649236
0.13826740941905877,-0.16399324810075494,0.04209289213057326
0.3334895469894758,-0.20470514713816423,-0.29189797664417194
0.09566095441328408,-0.04029812875837582,-0.07421121564542213
0.1870278764665249,0.19756347162840968,-0.07084665596291134
-0.038753982074367976,0.02597628505851684,0.04978071577038823
0.2966049002407125,0.45803568782390125,-0.23139010150588682
0.009162243599432726,0.196338721308557,0.2927414346495507
0.07492820301100811,0.1307742895822425,-0.028210748088854758
0.25512377891299703,0.10703385545307986,-0.07534504147377129
0.3282847615061629,0.006231171779549929,0.3987450582721987
0.10272079571503763,0.13921628866683539,0.13616288580438798
0.1607841745953263,-0.0773090762232014,0.011787976901784373
-0.006747460155793236,0.06958656552765996,-0.21994654485702808
0.3054468894749921,0.32640189845378764,-0.06372709438293461
0.1717827232155521,0.14151817978250106,-0.21750237824706903
0.7379020393777023,-0.12462031198489129,-0.1790057404609706
0.07835513656654494,0.24331546729182602,-0.07793995058260372
0.18284515191600645,0.6191392822797568,-0.03849676812685633
0.39290290209657824,-0.017558781063520212,0.03107013272689435
0.09818278020153809,0.1587953938681128,-0.13278646018598658
-0.1904528838577341,0.08080410437299623,0.2579474747239925
-0.2744952877800695,0.13800768532093227,0.0867432727262751
-0.1564717815715253,-0.11165336516740954,-0.29979428510436246
0.34140766355774066,-0.34634017692980296,0.05473590098753145
0.008078366235399129,-0.07606217922134766,-0.10113177735546271
0.09779768008922854,-0.11419754882668873,-0.06012464642283245
0.25452663022083455,-0.2482747090159214,-0.06515676725287287
0.5367227997622661,0.019097410605468913,-0.045691222019447475
0.0903301313448061,0.01065967494062002,0.21805151832712708
0.49493394919715944,0.19570614647210985,0.11960210294017966
0.004875830739427954,-0.10562891576516843,0.3247571250867104
0.2318076498546631,0.18372434558352196,-0.15269752515918417
0.07890277388233002,0.2766210985947776,-0.09211645802703798
0.15537109529716092,0.2097112746566601,0.1926059714950193
-0.03356258984577912,0.01687192817350723,-0.11488918413470303
0.2582944123397882,0.14764151472207798,-0.08362383872945772
-0.24723188033358345,-0.11228070535318396,0.06624699416077666
0.2837012124057426,-0.0470096254235597,-0.27528134909615565
-0.367687388702258,-0.21886729683868533,-0.14218816958641586
0.2772169126529357,0.18370238897114222,-0.1084620007048152
-0.39308356770346303,-0.37276405453980155,0.24549025424478713
-0.08735931145822234,-0.13424416097984404,-0.27837619090354676
-0.43184972713119274,-0.11984401622766253,0.1525821251285885
0.04629114095176192,-0.2961661806381274,-0.2512665627997797
0.14175709688023205,-0.18730578432953066,-0.1983294657917532
-0.4593463235606103,0.009602642829076925,-0.0459527665776565
0.3721481108283363,-0.21093586506568085,-0.2258913914556186
-0.023919040548730272,-0.022735975364397226,0.19108002806919516
0.19082067900994443,0.24101239045429187,-0.027775410137948476
0.7605663450268683,0.1253033318276948,0.007849603726844484
0.31932505261734806,-0.23180143950587556,0.3616130538159458
-0.20630265357615848,0.16724510404619558,-0.025671738020369095
-0.03326011693153278,0.21348042178821874,0.08564002495551716
0.3832457130383993,-0.10734711128967978,0.07751372196582844
0.1455422268299411,-0.4029676702710873,0.047519076428515224
0.2664847121917623,-0.07227938034603101,-0.21012992064735653
-0.027739890258637837,-0.05036367491165754,0.10761549734365172
0.3355988379899131,0.014320213259098005,0.12209691298996153
0.27657848661564444,-0.0327270216745581,-0.04570676676670904
-0.2646488858013067,0.08686914084161332,0.21466973940253858
0.2824847020551236,0.17494786359984987,-0.026176022479128272
-0.014859100389798069,-0.0599580403753211,0.2548884022410818
0.2745625359489162,-0.0886376821744907,0.14011212930141403
-0.16062263303401064,-0.2317721322456275,0.005582763754778749
-0.39142566683199975,0.3187580560359087,0.12466017153083428
-0.2010114213491953,0.24931452479381272,-0.043369920279568985
0.495540689213323,-0.2298878995820057,-0.2868514344116566
-0.20905793516533122,-0.2798504874522327,-0.05084093009990304
-0.6075093412214243,0.39111772249250376,-0.29225203922506227
-0.2572152315345031,-0.1745497274820857,-0.024461124568651363
0.23921795405724516,-0.31146183341714506,-0.16415773926610994
0.020554208410405558,-0.07389048080083818,-0.05680868164324143
0.3758386564891872,0.26612979983557133,-0.12680121750350978
-0.03138633471583657,0.034036020520927114,0.22668253315426853
0.07366568415404903,0.6581973436707655,-0.03955472666624623
-0.08095106782986687,-0.3204321312099846,0.1956048966786175
0.5852111203912862,-0.12123635453667655,0.2108697921831773
-0.374292925473617,0.08625077830411126,0.07252252886778787
0.07343962300316138,0.3569843041555321,0.0659610447208133
0.29911915978648945,-0.10684914026113429,0.13170266900725053
0.13451925012474175,0.11664233064036095,-0.1435240715504074
0.24168901478934995,0.3711010648210886,0.017207523255169117
0.1272644485102402,-0.006414653323656497,-0.0013232524708434168
0.48079684070755846,0.023609823616056957,-0.04109277289619937
-0.05708654494334724,-0.07024792666484972,-0.17586501022945322
-0.2614800976065109,0.44912764224328944,-0.13597490959509706
-0.011479303710469908,0.04624343877598475,0.2489579808153703
0.1188739616309748,-0.28910833825257,0.13538764462645497
-0.007470041591521925,-0.05669480708287497,-0.16397397903319438
0.04406533237419391,0.21745665281279558,-0.1578690607095139
-0.38818454174911926,0.06385854807662876,-0.10396961192574648
0.287625063792625,0.17830527677820843,-0.19568252675091832
-0.02238547606430287,-0.08933492222838021,0.15443767933104327
0.39611145392038044,0.2677398053266741,-0.12358149631407006
0.25734666974844445,-0.1628584875243665,0.12442550858837581
0.07039176700831765,-0.1390269066365908,0.03530464738566545
-0.044048396816231745,-0.27990708009984816,-0.03695618723789888
-0.0008341960569998412,0.29476497511124844,-0.027531538459914018
-0.07480491157165013,0.11931222532994426,-0.1962977448616441
-0.08271017621626076,0.1270429629290171,-0.2206854982542657
0.41989433745823523,-0.10382880718534566,-0.10438020349331538
-0.1803197770911654,0.057078327690043194,0.17204233611727895
0.5118057182493304,0.1568001648514207,0.010132083384308446
-0.26636455540208925,0.0956882336220315,0.15998372197461327
0.42390339274063826,0.1734583620183392,-0.1977162712469604
0.4041092813885524,-0.12487930043857637,0.07291170184087331
0.10334519560971689,0.2986467049838283,0.11769732237277036
0.2661799398363036,0.1535440622188145,0.18653451441780164
0.02447734253224293,0.33643049481535237,0.08449282028437058
-0.13748049030165238,0.04603930549881437,-0.21295955981050402
0.36259120546215906,0.16882919743202843,-0.04098027801371494
-0.08582845873914577,0.020030871752708068,0.3045980215919621
-0.09475996855256083,0.3485613598278787,0.04280614926278086
-0.07163459447177263,-0.15854084966582732,0.12308139327137677
0.6765887904792035,-0.3225541642075247,-0.07367746937570205
0.1606859711883352,-0.02250457459847978,0.006205939377758166
-0.11321505984802688,0.059177268477473094,-0.11889222519536721
0.2156962781761888,-0.3754657592933286,0.06887344698981364
-0.17110782471553537,0.25228691405421805,0.21220760777410838
-0.2938521600226918,0.14368272072627486,0.00810527856159917
0.1749871435572907,-0.07992117423875338,-0.1232565818959375
0.4180084087130142,0.07343757896229103,-0.07360305997627664
0.6584929060482249,0.24962464448976485,0.20489970237544314
-0.3504942980094954,0.10878021797119652,0.048194720746059294
0.08599035907975201,0.09358260198731375,0.05435491094179426
-0.08414766176988402,-0.16583887711679576,-0.14312039763411047
-0.2551242551990838,-0.32617026818626177,0.04798138680917646
-0.025125959928527574,-0.004772239410436925,-0.3375786529800495
0.16919946679918074,-0.14256760254882628,0.0418240128194221
-0.0764523420685502,0.04102363174790925,-0.10685397857965578
0.13483756018665854,0.16279472668785416,-0.34612794649797046
-0.2570052278088131,-0.19121907503075203,-0.02557353039034732
0.31265808628209923,0.2513909630821894,-0.18252966581000446
