X1,X2,Y1
-0.26422065458306165,0.10103244560303401,0.24487820807324545
0.1171710209839602,-0.06253364241734351,0.26240025930343414
-0.11870238235735997,0.11472140970525746,0.19262270782291124
0.11989900284417138,-0.24708000969433364,0.19180526664383304
-0.2615209812289653,0.37060896826078404,0.2082273303298602
0.23208498028051144,0.12491888562749587,0.3989615331679346
0.12227473416093604,-0.10361844339694912,0.4840258155130007
0.17641205782390768,-0.05654964998513448,0.05309725732031838
0.06655254846260272,0.1635866430199721,0.2124105588264827
-0.026430465398631364,0.10275436414125877,0.24020697629017174
-0.19192942723342413,0.41029294131690236,0.09422647790544812
0.27657067181718525,-0.17123264212606343,0.23676135639366985
-0.22167311494407194,0.3115927011323038,0.09778952147003747
0.013343034883041782,0.00497029455546481,0.1383294487836443
-0.23668466837418406,0.22516309893148184,0.12167140881542376
-0.24483701390071044,0.392322952636893,0.2756789913195321
0.12301376742330428,-0.08073630666966874,0.1509925718687644
0.2430758928795041,-0.24793933726361592,0.11894799386157955
-0.024283691517200834,-0.17860515523564197,0.1280027004528526
0.18418215869521942,-0.44207100654927656,0.031075708620871098
0.2248095658733929,-0.517530947612661,-0.03812284149915428
0.022151770520538905,-0.17178363452950704,-0.08994379024310774
0.1722434652447155,0.12539331352943317,0.06093185760452373
-0.12945247999075493,-0.07165524522268302,0.36821792846584145
-0.218743250912246,0.033897071439236356,-0.024690368597802326
-0.19437521560001209,0.7661878179746043,0.2471291224734809
-0.3081796797764863,0.32022696289994373,0.2601260189030412
-0.26808588701774516,0.06798000700027648,0.1315236236866393
0.15701506350411198,0.05696149947163768,0.24289008296058057
0.2521616854130038,0.16215466612879387,0.263118780759307
-0.27680989321495886,-0.05523987858830976,0.3086216738794613
0.13812744014999412,0.057555990714904554,0.13209233331241532
0.17359652336792103,0.12291066623894573,0.2917962842406353
0.11330554496968004,0.1784278123005164,0.1630777922729572
-0.000623004415737205,0.03212948112803763,0.2685756212946543
-0.009054280281965421,-0.03783077639579296,0.281030592481322
0.12170929074990472,-0.1973301650130974,0.16107769478164286
-0.1593962024193485,-0.32786075890058597,0.05271102007300267
0.1579185537040076,-0.17658498591369612,0.24264472037706092
-0.19237027500936743,-0.08811612673775954,0.12550990279218563
-0.2906072827562501,-0.008801253378165383,0.03552121548277509
0.27117389236242245,0.026867313004862357,0.20657282981635572
-0.25600506703748627,-0.002029282578001626,0.33958464159812185
-0.18964707723793384,0.3796576531409229,0.20622474652659317
-0.27761972245640437,0.22469448808977557,0.134356930253185
-0.3062076200769051,0.34490059453349625,0.21145901081470753
-0.23507642695889935,-0.04612979878947643,0.26442580013978384
0.26343147251713833,0.26006704220076104,0.20431796684394954
0.12224755031802681,0.35730290712144297,0.1291945581241604
-0.05937728964508415,0.1181682740874575,0.15459478187578715
-0.30849086188843283,-0.176778105070471,0.22099898317419653
0.2052913711804037,0.21417736909374252,0.10101785694198744
-0.009443894537915443,-0.013521618365585325,0.29985742145795413
0.22120163970971513,-0.3650738325254116,0.2898641614146447
0.0026254111359257926,-0.41971594679544266,-0.029076613478048616
-0.2636117286190832,-0.1559811772002348,-0.04362633371541985
-0.26649799253096496,-0.1428455407020719,0.050574941748902986
0.18119540994840538,0.1827541231206852,0.26450188043520606
-0.17353060085938693,0.24401855602270636,0.22229144172591087
-0.21871275140303728,0.2901528333099863,0.3186542219121462
-0.05674858952885442,0.18398983938368824,-0.010935760072430245
-0.14911135549448343,0.12202327381725467,0.24028183832094271
-0.13958714443466355,0.045155298137564984,0.2852523721905381
0.18341765775236218,-0.11099988044301469,0.31638626035161954
-0.019163639031289037,-0.16360778927272218,0.09760374885346618
0.3099802780708087,-0.23641526339353458,0.3374388193819391
-0.25112747208500674,-0.015680097668260957,0.0691648883970368
-0.12849706011607828,-0.25168278777511743,0.2963726041160354
0.23838786103890203,-0.02731815672599364,0.2744079887705416
-0.04041233411261458,0.2344559870499859,0.19135059619358452
0.16851626352494103,-0.47427015206180684,0.10168716905420813
-0.041842886829143944,-0.2958263844655785,0.3002405185775944
-0.05880958907999889,-0.32270168194695803,0.1399830430669971
0.2413380078219805,-0.08437906994549146,-0.028182636540733566
-0.11646110328904336,-0.3110122914340515,0.23562903154009762
0.029034773466631192,-0.28221349980174293,-0.016883493494526614
0.04036567747758274,0.39991767678267975,0.1294603531050294
-0.285527477932864,-0.17999634277097126,0.17672968032163602
-0.2507533452532862,-0.08420514766086223,-0.12537345540644138
-0.16500434230915859,0.07933741739617586,0.20073933152862156
-0.3109021366814018,0.013874427176189252,0.1120417753603988
0.1145908532520673,-0.20452352184986355,0.1366078989519047
0.049152213582204896,0.20897151784862333,0.1499029948916223
-0.09878290469182816,-0.3627648091715751,0.219766236629259
-0.05056362309406531,-0.3122431998555424,0.004076296258941195
-0.2869892811178122,-0.11662342031355205,0.13010366410912388
-0.06192270405991718,-0.15691368899828634,0.17979016103586776
0.21337454152718555,0.24670468450244076,0.15511664813478976
-0.28894267431198606,0.003274562600384043,0.22976209782761764
0.09574923963133342,0.3107862975989701,0.15392972174178257
0.11962747957635039,0.13402716774114543,0.4227578654780888
-0.17552402343059023,0.30003114839280814,0.3501944240027761
-0.12785753959329507,0.11564008858512623,0.2154227601013975
-0.20031509031527897,0.0040346376185395605,0.26106288757614504
0.04120862338907233,-0.045923567918240135,0.22367834175356727
-0.08171842516545061,0.21819481132824237,0.23718916619598493
-0.23123252869658478,-0.08185972743234832,0.23835940968073488
-0.1319101919328495,-0.03175625345206694,0.19158899335073812
-0.15981667343914036,-0.132886307330648,0.13259559256216813
0.3043968138045631,-0.43197142639096325,0.20840580644833867
0.06899232246373654,0.007518340681911359,0.1646151879237195
-0.01335299825726366,0.030738817192049434,0.26712309149493524
-0.006899406359706095,-0.27196145017824647,0.2629825382699555
0.047509219237059086,0.000715331073286099,0.17569504527575097
0.30076986942927014,-0.07032588042572002,0.11596472389913628
-0.07195855746419053,-0.4321592399658163,0.08442156956936221
-0.2768465964471329,-0.399251753993774,0.08519259387924241
-0.1972181033535616,0.01931407508973959,0.01793032209431535
-0.3079189932043391,0.255005041398359,0.24720505817501162
-0.18648870759470734,0.17140902070596617,0.15617064136059736
0.06410238537034224,0.6528262451953506,0.16543837868906264
-0.15173213269245275,0.26821645089220697,0.2256982864366375
0.21016994768694802,-0.1138747842157811,0.22798138582300814
0.28232942179765236,-0.30671539548661575,0.13995439629494832
-0.2361362937624935,0.14347983673176193,0.25415004770987865
0.1913171907207291,-0.14370004948423978,0.20490233800843824
0.10101784642964212,-0.07428036316069114,0.311691034494022
0.30818449191064273,-0.2479781419602426,0.10225231698268736
-0.19447525301624843,-0.2710495507178321,-0.004315715907621004
0.16588104742357446,-0.237200996172978,0.20608227475897506
-0.10506194674721622,0.05935944011959446,0.19507440508225252
-0.18821419895211983,0.06829734740802959,0.35062452319349335
-0.15033874169595418,0.09867637180906887,0.11835387780310161
0.2739729163139368,0.24689012147334116,0.023126563119609228
-0.01320220702057412,-0.007139274685648789,0.4407824867032811
-0.04059409747780102,-0.2838315227290298,0.21770796190528738
0.23259744610936656,-0.09458886566113663,0.05672127274768174
0.22342663564909176,-0.4349255966811814,0.41046120199181424
0.2481054929131798,-0.013415857543482873,0.11219084197514359
-0.29850696292841367,0.034369355640365126,0.1355371991967022
0.3098656635869081,0.045542927611639424,0.21219921857178314
0.11647903349942129,-0.139060339179489,0.18785285345564873
0.25184988215294096,-0.21919899907234994,0.08995909421677363
0.18944965405601327,-0.09065720376140672,0.20850633029576088
0.24898872326694593,-0.29472307020908195,0.19804928812175107
0.24130850121790598,-0.3496106535419932,0.12901380215291947
0.09199434223747965,-0.20398299475151435,0.12230907519991943
-0.2329969805409484,-0.09182635575702737,0.018021911950020383
0.11247836525800187,-0.18711299022128233,0.22070470502217357
-0.2902498738367557,0.20329152700681413,0.35332767795440057
-0.0937534178275129,0.4592534402587021,0.2470190604355384
-0.135450527438923,0.30065095289684673,0.43357474843833343
-0.12801171389942645,0.05927814553626526,0.45969586786890504
0.19136223931873803,-0.022502502377129294,0.17649990302600582
0.23896694136258972,0.3376517127995808,0.14287555539000876
0.2507660751094563,0.09715435671832698,0.21157447351527792
0.0747802889291726,0.08181013654225508,0.2001721326451552
0.1701087372987179,-0.0014428192362735959,0.3041142419322881
-0.23387681521585332,-0.1382139420299918,0.19933101310461596
-0.09591262003345036,0.21574068572252886,0.2555869116447758
0.1793750129554576,0.060118038370578504,0.17677181773853318
-0.028277989835269246,0.0631134404202164,0.3969759087328151
-0.0034600598005660177,-0.4594369388031335,0.1773098880745783
0.17812503562183268,0.3073437110427771,0.06958110281428964
-0.1728424996299197,0.22603314211451975,0.3004571808375883
0.22902493326850798,-0.008936436071437626,0.21228559908900718
0.15017221613685783,-0.12450349792336914,0.20616120486280276
-0.264565916405054,-0.21800119206141982,0.23900064108298794
-0.04723680492237475,-0.4408666171756394,0.1002039192516271
0.2603553921294777,0.03225083865678903,0.12211854315142362
-0.143466782413028,-0.1605889873676513,0.15105942009015985
-0.30470581341129716,-0.029107052825566068,0.058873649398170885
-0.20579095909736628,0.10964887630160777,0.013164431870509335
0.026887645900513346,0.4774067407613358,0.27292618247093847
-0.24890294758635445,0.2136665682100319,0.23473266739915816
-0.27883435241952975,0.10285875643024679,0.26603567659175065
-0.2270184105518329,0.18187594393663276,0.20058357396623028
0.20310516939596918,-0.01222842228879674,0.22821806686531249
0.2926058628410015,-0.0017824807667619763,0.18858290277596443
-0.22808335538132318,0.010007814172087355,0.2811450194362513
0.03648329307015041,0.15730097496203088,0.22122097801746288
0.11291092145021903,0.24245492967144694,0.4028945856589984
-0.2685016895774587,0.00041826325526121005,0.24550098348661753
0.23761224805663478,0.21299840680833212,0.12858001700701382
0.15482978593509822,0.04669059010858746,0.15271255410901516
0.11319614059116972,-0.34787240532744323,0.44130033954505943
-0.012261973558772843,0.18044818171970942,0.04664149226710551
0.18139722496506128,0.026285651394459028,0.32101752830208585
0.20313118488202503,-0.07838689117264999,0.2971025399418442
-0.13397293022948922,-0.30088785273210145,0.07360795832832805
-0.16445010441945077,-0.2125280875413901,0.038683411155561814
0.3022253420498167,0.3151764739175982,0.19551479960809892
-0.009539264364618716,0.11863783208638233,0.3053190198684877
-0.05462110146122329,0.40553260854115036,0.09370961420838256
0.27176713186568596,0.12392979398162869,0.30346960662040856
0.13833002812816259,0.2794693737392547,0.4048226449958098
0.1541810856701305,0.02443429326091031,0.3130447279903203
0.19027788666286866,-0.10834539041361242,0.2695364116964306
0.20926492790163415,-0.14146775973662262,0.31272784584315627
0.11424194726836034,-0.12706759880787688,0.3946384593573463
0.30953104993703745,-0.3144867936596075,0.17437823246934367
0.1818350414510495,-0.3474759262732863,0.08168281407659496
0.2047919034232189,-0.08614227368725273,0.1141100296175789
0.20696481102775094,0.19064665134509773,0.14212733785639853
-0.28358002994896747,0.04357754293912787,0.12361147504504214
0.30624002397844124,-0.017400177026288016,0.15529415868688512
0.1653126625134554,-0.10461672024241019,0.12051069784014966
-0.2596514471712031,0.13406062916066014,0.30506035646709767
0.13817321864381266,0.21623307427056943,0.1835511023947006
0.1305366664137565,-0.09668611077695347,-0.005007592853850135
-0.0008848405658111735,-0.032826099714885516,0.07178911835332696
-0.12331285160286629,-0.0939371692985758,0.2143242761067914
0.024372307467091958,-0.3084996896827654,0.08877122808989955
-0.21079780692575095,0.2799131233904295,0.024619279220430626
-0.06640676320402383,0.3169019665859165,0.1754234628084293
0.07720388080598806,0.21267889568568082,0.1704976032549002
0.13456997728487302,0.3670434915312987,0.303768045223326
0.027140199586287883,-0.008111226044918082,0.2403849927359918
0.24316349163356582,0.03380205859230967,0.08712094920130713
0.24561187037625837,0.28401556301568137,0.29733536821768786
0.25628503795346264,-0.02782247136543567,0.15706962129651628
0.05792607633569302,0.006803069059346245,0.2195916532893379
-0.15690007860814373,-0.2388670783509752,0.08338817667335434
-0.2839068673627058,0.06454233340553095,0.0553813319320389
0.04998983041147731,0.29874713520616797,0.11201692779526062
0.010440254605572685,-0.03204790060298007,0.14262809519453457
-0.31155595370810557,-0.16513215474054,0.10830372203687891
-0.22355758728388228,-0.04916100430677651,0.24859058669252615
0.2922793721009766,0.35115460402898163,0.025274559580092906
0.1572016559177392,0.057432947763083525,0.49726040585658093
0.25304318080050653,-0.21156472763322137,0.28947882480736764
-0.10995480279331771,-0.1070836335611356,0.30622206829226595
-0.0426902542943946,0.14406247238435357,0.08575553391477166
0.05259399972280682,-0.22986839485519733,0.31699523382104916
-0.06111209643438198,-0.0772378991765562,0.14237916994329958
-0.2929508706698566,0.23302080821627402,0.3563304204168586
-0.018877074847590547,0.07740296339823491,0.16005430975620896
0.10392260565933448,0.0419691543860298,0.3197179687324905
-0.08893649465440484,0.19071557374271553,0.13690567020125233
0.26508613006735987,-0.20869126884945777,0.35788158748634546
0.270534744822118,0.3775142334919851,0.11284277917132672
-0.2945392480336712,0.1355540817560377,0.18712234536403793
-0.05256857698088524,-0.10182454785635407,0.03923459230915355
0.06486282597535087,0.06410957357771244,0.08432908658367083
-0.05759068473860429,0.019315408588553552,0.354982199791881
0.2990325632405903,-0.0665655243282489,0.039358470857718125
-0.12401962379342141,-0.24526156801578708,0.11088254261959285
0.24874875685168568,-0.18706934236157927,0.08658532986929923
-0.0971938008048116,-0.36080101745254645,0.15548143088816113
0.2417686181007182,0.11405975916024869,0.09487663532198479
-0.2495084619907363,-0.1709268422375877,0.3922693500339416
0.2197893918993849,-0.25263987867871857,0.08217677992819652
0.21377564303611524,-0.16736738128852177,-0.015409312835049677
0.0398972847654106,0.04066076122711618,0.22962166317595534
-0.12236374782361709,-0.08463589986789961,0.14615849862690367
-0.06863682734888119,0.24721697665097847,0.11653893220350142
-0.232968844595309,0.0008468672673341282,0.24414017945392075
-0.13794423167297645,0.041963942691582226,0.31309463947140864
0.009946155378382338,0.050354470461054304,0.29751801523212906
0.013667767611623582,-0.024854121382285238,0.19440333242691402
-0.018418919490990115,0.206926374972832,0.1351082404603097
0.23296532926677566,0.2902470894019291,0.27319882385013877
-0.1789708655521734,0.3367707100049818,0.19734110110632608
0.17709702947319683,-0.24508332886804793,0.0626361485842416
0.22655434370466782,0.04204407826724714,0.06424144443282298
-0.09071919950484206,-0.2589708685666474,0.31093301293092457
-0.2768239995584436,-0.3571959232566155,0.03107125920629869
0.20013876175368467,-0.43494738976553593,0.0038334786101293164
0.1434878371231158,-0.24065730435662308,0.23527586794814195
-0.009603186209334647,-0.00013461730354297208,0.2803320731569403
0.2664147664160062,0.2351202422464288,0.3285141633350562
-0.15003264507160063,0.4030712248029402,0.18716778399817213
0.14175619536853007,-0.14158583303362038,0.3166057668251848
0.09262560880542187,-0.12959132993314953,0.2955378942901536
-0.07036490932586839,-0.027962030080777626,0.26025334449404125
0.17428684766790026,-0.006089220920731112,0.12519937764070968
-0.24599540126367003,0.053388899220631454,0.17377039066664887
-0.11986364939219438,-0.37978261112164224,0.0897491629218671
-0.003682246363907127,-0.08433260382611657,0.014133971470380355
0.2905479331718573,0.11645938012956164,0.19453648649205968
0.16422750224956756,0.0789468852753418,0.2769184856575184
-0.2775046919134012,-0.07867906447331023,0.1270484473207635
0.078669676528344,-0.20978224245918603,0.19627990463900336
-0.226598001183275,-0.012311880181331412,0.15346229842008674
-0.0685258590864759,0.28808424569904034,0.2835515511685788
0.29003145024649074,0.22598595544192124,0.19051915978377926
-0.14134523656307435,0.2796018873945199,0.29020748605767416
-0.2479357603399463,0.3263505600475065,0.006483168364924574
0.26715334301660315,-0.09896754335806304,0.3152822872108584
-0.17925305727812174,0.16041107978468638,0.2413860200748227
0.05534597995386048,0.06281789798766815,0.289183031469813
-0.149194587296815,0.31602149133725865,0.20554506206480055
0.2782110791734696,0.01653926968193884,0.24808588056270403
0.15738651887896354,-0.00939419673865597,0.20756849635136512
0.1873802757818857,-0.20777463014585257,0.3215724718918759
-0.24882888019779428,-0.06611128431738525,0.048919589142615794
-0.08644663047497497,-0.1274423887573493,0.1283254127610275
0.22240491490527708,-0.012908049740996151,0.2011619524854369
-0.1287046773546769,0.07394425511715778,0.16503231284235573
-0.2453002941014641,-0.11926610155615874,0.09286871869509511
0.22247078792658087,-0.19392437719631803,0.09496245303407813
-0.14413790462254125,-0.08330651227029123,0.18773473894050496
0.05720366697013313,-0.19548060874264123,0.30617009522792427
-0.19344213935417603,0.056237543520541514,0.08477316395011839
-0.23689512731832973,0.23606957750844737,-0.04427014268817131
-0.004708396309732521,0.03153306037997192,0.3209338537590475
0.08696897463510228,-0.4285940950859075,0.18941750492723297
0.16844693695817248,-0.009580066977607285,0.14252894452683634
0.2700782928835737,-0.047718466672212426,0.1862205643783847
0.012384550714595322,-0.25169155627093964,0.19422090515842852
0.11693774528251716,-0.19461005002648896,-0.07809829251052414
-0.11748383087424605,0.29959686396056734,0.20023743884087647
0.24528972264649546,-0.2554816875127964,0.13208808450199683
-0.09736128147403134,-0.2817825160876894,0.20622424563070785
-0.2893325345712389,-0.1600203920870163,-0.0978264064315201
-0.18097395648758702,-0.6471005500512017,0.22640500518973114
-0.22240054713820434,-0.20647800966371216,-0.02517024822552793
0.08728255348145175,0.16809713946529142,-0.13438645864700796
-0.21323514930208365,0.19290423393412914,0.2404914545817925
-0.027704859781283453,0.09077883143362458,0.2126063867530024
-0.10717815210809487,-0.0036692748992346036,0.20667838993543444
0.1844511636130733,-0.03947116255567434,0.05076398397131357
-0.1310921190007796,0.543692108370432,0.4118131819488281
-0.16414145679548595,0.13333121844357226,0.24948443490392247
-0.13240254255831438,0.3205219718698482,0.2934488183197593
-0.1935424773359951,-0.13537211522824813,-0.010283304088064604
0.09749442540505354,0.03163396004899967,0.18228173463525182
0.014224394297426335,0.114181744790218,0.2431206061826029
0.12204399892294066,0.02410355334900017,0.20320391150761413
-0.23978152212081932,-0.4384551789556407,0.3195370696812581
0.1887127137676045,-0.24312779642817595,-0.0238790009979285
0.02673290438481779,0.2681177763896285,0.17822142699827104
0.296422198511715,0.12195756870066948,0.2395298931285701
0.3053759434383638,-0.1411702020893088,0.2650953557962146
-0.3033888643011848,0.04993764932812074,0.07173702899907093
0.06365999142222029,-0.4445093210584576,0.22108745818291906
-0.15370542486283192,0.05739833892107199,0.12377196109044084
0.1213423262152804,0.055119592076325996,0.2038750730326098
-0.2270346490010151,-0.08215305242680956,0.23386792479484164
0.04196783117594455,-0.2661219138953194,0.09094003299199496
0.16350489439727017,-0.35741595349444094,0.05072231810483299
0.043546506824811204,-0.16294768030290482,0.07924153358365019
-0.1237197520802012,0.24532349054965538,0.1769483138492049
0.15313643667930593,0.212026635162682,0.10326217104265165
0.2716518686041755,0.15440000978806506,0.2367753151878108
-0.1399245571688525,0.17310715578997113,0.402582531513303
-0.24398394568061052,-0.15031652166811296,0.2801092947848073
-0.06589559264810843,0.08457707018952472,0.0180793189954625
-0.05714628391132581,-0.5072672798460753,0.31769813213695386
-0.06718055854130811,-0.23040666198171095,-0.12816920760049727
0.28053006358979876,-0.15703193009340227,0.09158556734414353
-0.16206552158220028,-0.0538485668399384,0.28059535679110975
-0.2771782237947639,-0.13186332155875363,0.21549754671370036
-0.3034051961863496,0.10496696511686536,0.15152854223906517
-0.011076917873700187,-0.043004987870815164,0.06928405270874902
-0.1443578483924143,0.22893205773016706,0.0010473579846816128
-0.0070463179333671855,-0.0015128319761548992,0.27559398997407686
0.12044758062304983,0.1906080693728031,0.20564894138622214
-0.11116056188040974,0.05891219372738395,0.4102508974450245
-0.2318314091784089,0.13721609905416698,0.12269361655714216
0.25772120470516396,0.13773420708850667,0.0773119235556963
-0.19679380393683332,-0.043125601922994056,0.18411063292150495
-0.11830660872967075,-0.055290366547900704,-0.04039753137822588
-0.29870881934003346,-0.24211381705683357,0.1122869607592949
0.06966010364448372,-0.044319451027837665,0.07544231531315082
-0.1636319316220007,0.11742125438936328,0.15268311123613076
0.15477727958929316,-0.058583806123179996,0.3690426563721566
-0.044217920188505844,-0.026937600068792415,0.36462177336972346
0.2044877269196746,0.13014252118903835,0.1290849319327585
-0.10313453368972286,0.2647473639124438,0.17321243557616633
0.17540276116903653,0.2823093928036427,0.3604104407879146
-0.26811490296513535,-0.030709763596644263,0.3739155377276852
-0.09124734692634881,-0.15366573558627974,0.01347820030332994
-0.11131132281128772,0.16184978077354834,0.05180807517468744
-0.057381273298227675,0.22266206025710525,0.12558984702977688
-0.17690697216156828,-0.29140287361078676,0.0954385144492006
-0.12946855519445738,0.3076531202187338,0.02395712260942303
0.295452937200361,0.33517708474140184,0.11264283270011191
-0.2617284066606716,-0.1425336397105305,0.3685646276709098
-0.0027537768752576297,0.1003853291238393,0.16001742145477596
0.2533215494439693,-0.008632322628391434,0.027008074161508577
-0.023435963207371402,-0.042202665831284715,0.13465927942019817
-0.034006972068665986,-0.28297972074203215,0.10203112730043601
0.013623632735824953,-0.2471235784465305,0.24156189440639841
-0.22890164877487762,-0.14913199062234408,0.04874459627774344
-0.1875138685567884,-0.04052639177260731,0.20237573099696476
0.1258534141248292,-0.1887333016646553,0.31049485013413486
0.06149552511951356,-0.03275226276140414,0.05225929470725253
-0.16944208135261346,-0.19380216727496152,0.22919690176234747
-0.011840654730072064,-0.18531131318441557,0.12016441167720865
0.30398010561953365,-0.1971858392338906,0.21954559684349906
-0.18479385526734132,-0.1875544070571395,0.020614851644030707
0.1875339255389536,0.1775233226552494,0.07318673076699733
0.27382422359462605,-0.24071922884568164,0.07477589423312125
0.025614822257729486,-0.38378644956334773,0.21958976155151982
-0.211690512533295,-0.1973326024702431,-0.11734086877531075
-0.01705607823062305,-0.17189286607084223,0.11282989814474062
0.17775748053872542,-0.21632609700883548,-0.027522758707836686
0.10011492644059061,0.01177332228932449,0.06610886596440453
0.21409431956007724,-0.2860216060795129,0.10829571143651821
0.0016104074338996188,-0.1168110437910336,0.13526890933213784
-0.30843478174376965,0.0890110628551807,0.2047057006103563
-0.29231832144382425,0.11967113796902946,0.28650637617163455
0.18631782662762753,0.03498200957940971,0.3192290598894604
0.023083380109214957,0.06602467947267021,0.21168503083065376
0.2560412551643833,-0.009166200298681988,0.08670900618845623
0.216370052519897,0.09523008533392416,0.3305277590251571
0.08902110738605673,-0.24063505543158228,0.10065198499227776
0.05833573309580936,0.11760733627145704,0.1285868842514402
0.17221742244978083,0.14275252306903902,0.14579792159470154
-0.2056940794059705,0.3762044731963025,0.1720976437640203
-0.08166679556794124,0.20913342518883335,0.2746963198017886
0.08856273258269448,0.29334202384137087,0.1093469824162638
0.014212727717718754,-0.4993145017451983,0.25522566968191396
-0.20862965994324917,-0.25771164044687833,0.04491600891510803
-0.10971720383618674,0.2797247682277871,0.2005925576124497
-0.2274659564189083,0.1860681463164548,0.3565310930373525
0.2096159418045374,-0.02867986898535868,0.28440775026615106
-0.19902913191146365,0.16955914530669464,0.20189487982167167
0.0926077412118374,-0.0037014501055297883,0.3806189109027199
-0.20687238657503298,0.1112666540696925,0.29095029551343154
-0.2330951572190657,-0.15037267580096816,0.0596356087857868
-0.28666280394832455,0.09912219396592813,0.15047892634672394
-0.08731889225968323,0.3678189014589921,0.22488465780484346
0.21041302070174223,0.20058081031248487,0.18166995882873205
0.25590084476850866,0.14730374663873136,0.2814936660578049
0.023642301958298084,-0.16511545254889742,0.21422168828480306
0.22758220141238122,-0.026047104312611827,0.05087659869704626
0.0961903183095606,-0.1085781493070413,0.20606914320854086
0.28635427364283167,-0.36801457355527634,0.10103833099658832
-0.18201261586571027,-0.21992681781458928,-0.006799802498157662
-0.15276706856831684,-0.19066758620206045,0.10871497282190283
-0.1439967340999852,0.08823950258619129,-0.07229243087158987
0.1995700782571445,0.2332237120637544,0.3061653315877409
0.2726587216543434,0.04197586474934509,0.22777935900241664
