X1,X10,X11,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.04832838417299273,-0.5340129947365533,1.1720349502697769,-0.028249944123134363,0.2706780287122404,0.4412741906865269,0.21534309098698318,-1.1655654681930416,0.6538921539743543,0.08535013703246645,0.29771128361914356,0.4688754281143652
-0.4240976559546179,-0.6883966508429553,1.192246565314199,-0.4642690428985613,0.3160317605602642,-0.04988422129025599,0.4979934411643121,-0.6625475043473814,0.4409405733538065,0.24925774966984748,0.3572482037267324,0.3075928402485633
-0.27234924499591584,-0.8075449795151906,0.8688353016127452,-0.4260938543308951,0.6828661070496649,-0.3150983617581718,0.333609946549179,-0.714836023069053,-0.10015642460189927,0.09694173162305006,0.6064410640141829,0.017800887790339837
-0.3875677429385461,-0.7077121019789119,0.5067089430781399,-0.3080691137515249,0.9890491051979301,-0.23633153706815124,0.292911094875427,-0.6165520832383221,0.291726736747315,0.1518300365632385,0.4676542015689093,0.2997720641493303
-0.48866645982366186,-0.8803297056254991,0.8836999036043814,-0.3427422092157342,0.6955892899947185,-0.036704391043697035,0.4582404608811267,-0.9581327013658054,0.19249132983754352,0.08502389630544191,0.2761237150752137,0.27812979925258646
-0.3758267644160468,-0.936513960081939,0.763216692572965,-0.6351062429145911,0.6332827288331433,-0.16945031996532195,0.48433137502342344,-0.9788170064474349,-0.3523574803228077,-0.24023424534358487,0.4213128783131563,-0.06819790988221724
-0.21135589617238118,-0.8866193685929141,0.6957980616705555,-0.4333331688683742,0.8921068111560608,-0.10870018456222244,0.34582329219897134,0.1163093476745638,0.6943629931223729,0.29827072962058443,0.41360506982698086,0.3737534196613802
-0.6376380857853603,-0.6804188705493028,0.9628705101811377,-0.04495320488300619,0.7787332308978064,-0.33891499749207643,0.2642067152895876,-0.9089770005684001,0.5066819061235304,0.10227106063198364,0.4895199900736979,0.039020473002545325
0.27893402960118585,-0.6944720807515049,0.9890430034358197,-0.7447994458268598,0.6055988473762863,0.6567592076773081,0.4591293387448566,-0.8073885430698433,-0.005938482269443934,-0.09606962880575265,0.5859319789446258,-0.13887352842207173
-0.4758902059232132,-1.0832761324259632,0.7917501262793472,-0.47429136149491213,1.1260940762428389,0.40529231546518385,0.24195037994341223,-0.8611549023527535,0.0959344804874171,0.13098131143280864,0.7350669235924998,0.39954557078593333
-0.3553476422408528,-1.0338929255116356,0.8485839272475552,-0.5872095926051413,0.05521622303286061,-0.2584434758568102,0.4758482113758609,-0.2808814916490897,0.6726571393895411,0.1447325890790964,0.3314778041363356,0.16494877137845543
0.005401921782558661,-0.5841708647799504,1.091858842139278,-0.39620980435242104,0.1902517392610874,0.46688888703505455,0.23606474314435116,-0.34451721699219795,0.41277075981385525,-0.22319598074654787,0.5066824534498924,-0.2822954338067495
-0.23376831246817834,-0.6074957542524202,0.7460005202289506,-0.3633648880154144,0.6953264772544863,0.2914660537550265,0.38611926879621916,-0.4459452550792691,0.6096628486748314,-0.5122110382803163,0.5084051145849184,-0.15980771388332476
-0.12126979199275682,-0.7782088269570417,1.0664929201711084,-0.2629467888442661,0.8050475238404136,-0.15690489235853688,0.3646367233347291,-0.57619886456976,0.09728955848652909,0.27615473848836813,0.32333471451268947,-0.04229643862107246
-0.12031523951353498,-0.7251043067776216,1.0034763053468985,-0.497601815164016,0.6895628102897255,0.3000720958291529,0.27953641293768156,-0.6621409003158144,0.2624363903540178,-0.5452466227855156,0.5044289293081943,-0.21001186591148957
0.07579317189798895,-0.8495324526530472,1.1439590740708214,-0.626999142741301,0.6496600883128671,0.521024285508405,0.2898138324250235,-0.8207813804436234,0.3524743519917362,-0.12133670260815241,0.1868281040586705,0.3138670916010655
-0.4102520076254317,-0.8108132329603398,0.7982722461775139,-0.23362607086279072,0.44080207027208074,0.29828692367398624,0.5056296244437328,-0.6814426113173638,0.5366322075184969,0.009014951352494333,0.37240470374144297,0.4145844901850597
0.09655734570837507,-0.7401781542279806,1.3006694241064047,-0.15323430160773738,0.8447660799189941,-0.02341663144502723,0.3640110003170034,-0.48207597656795687,0.27472241870598313,0.4955200189997536,0.17882480385045627,-0.01602171129121513
-0.41175270896701377,-0.5133467419373431,1.1664422147371245,-0.32363313241942104,0.4659453774873838,0.3421911792826985,0.282303664863222,-0.6449795273779049,0.8698384479478665,0.16909938878699765,0.5125563392657917,-0.17317352485093762
0.14174930817867237,-0.7953535447488077,0.8605970917637205,-0.3122957651428534,1.0292566761485933,-0.2345648873509231,0.33654666389351084,-0.6850071266107868,0.7468251048008142,-0.01964807005265279,0.21925451126000076,0.31844226122159747
0.06467703840408132,-0.7157663617562156,0.7185309310923876,-0.19884535434104675,0.44638954788899876,0.2331463402392455,0.42856730536564436,-0.7341733078135222,0.1799026460933224,0.03189805999663989,0.6262881699962193,-0.21978716034662327
-0.11365269459131261,-0.7220094377737285,0.6437534114701124,-0.2666444608364016,0.6556123161727717,-0.014735580362064571,0.27740402205211084,-0.3155690360905054,0.035469941773505126,0.3688512695235869,0.3097296372594266,-0.11901076160180446
-0.27229655587187074,-0.8996595145831799,1.0324212763980534,-0.6059045342330301,0.3426171581104986,0.013523377229897798,0.36082491653173243,-0.26484214531150574,0.3846469632243368,0.1867329263683739,0.4711040165418447,0.38065773669760583
0.06251328666053085,-0.5134221919228401,1.0333464271246537,-0.3478829270119153,1.0683983649349011,0.28217052568501033,-0.07973955382500741,-0.5747944613314787,0.34245294788201125,-0.154556178751637,0.39921759839941895,-0.3135083741310541
-0.01258751502928196,-0.7706875194686644,1.0949990090894228,-0.5195443522268779,0.8418336058391069,0.04958706367147675,0.26343811119307453,-0.5028713157236284,0.12108772212813598,-0.014373060575166019,0.7018075944978018,0.031019404680642154
0.03235597933991069,-0.8771382783096643,1.1237765977317058,-0.3951085439359018,0.26303663873593397,0.036120418325898435,0.28461540362896387,-0.9017597495633581,0.18906176994163587,0.11458597618833255,0.5589113552418156,-0.3191621271841105
-0.5812524790213791,-0.7774162152553633,1.151250802208385,-0.2524155209856982,0.2957828401951599,0.458185309310797,0.43394481793566353,-0.5632989496503743,0.3783303056940866,0.2744926549944314,0.5227000723018841,0.08417412822547304
-0.1908591535541429,-0.7024203097935147,1.0703104930324314,-0.07723437178519615,0.6191258781368112,0.5230448612631605,0.19713662466738077,-0.08328157355592403,0.5765436494360668,0.27368224850939915,0.36679035134063487,-0.34374398713721666
-0.1099484325027541,-0.831825004195259,0.9098701963095908,-0.32440741768311077,0.9481116537561266,-0.2710647690916632,0.4665886689524778,-0.892500464307333,0.5561241643921282,-0.9446775759020136,0.4040905558707466,0.16203748745507207
-0.09737027542302794,-0.5445564145146623,0.7570809074165755,-0.388235239648229,0.7243720052024307,0.25811577536187,0.1184366662690956,-0.5693364916911456,0.21613836030817282,0.13571400650427196,0.3316625479631635,0.026165891829072946
-0.6258214519151908,-1.049019199192569,0.8889412252684712,-0.4849367136189774,0.3695774427162113,0.5158188949964765,0.3659769109382828,-0.41917176626843067,0.5475098329397732,0.054177488299518975,0.5476022508061786,-0.2952657933859215
-0.5198984095131687,-0.5399233360151842,0.8961357470097358,-0.04436749856039124,0.33509510750768334,0.5048066636159296,0.35695146455385035,-0.7373611781901159,0.3523308864018844,-0.08577576307768317,0.3208218139359498,-0.03804378972584488
-0.09978841097588798,-1.1063323909484133,1.0165336015451736,-0.6456046594710451,0.4296430927716157,0.12821481763147669,0.2536401734312442,-0.3875445731020879,0.6719729073585761,0.07475502536132879,0.7160006444623652,0.4546071719733716
-0.2726775694074811,-0.8360107021036061,0.8846121913172396,-0.3671589201122115,0.42737596189299404,0.4205530919208326,0.3970159747737681,-0.7791269344967452,-0.031446293112198875,0.015951866741634693,0.6524362075511333,-0.1927972787904929
-0.2366632547679404,-0.6692358197170322,0.6020910360152241,-0.6892529634896578,0.3003841596181944,0.19460837176559498,0.6355591189166785,-0.49186279688553514,0.2435182861452795,0.09280858763863624,0.6598398320223602,-0.13662023630186013
-0.46936438766677924,-0.7265672988455109,1.1810796614542718,-0.13969067764038703,0.1486690503062632,-0.19695629559906894,0.5357795519819705,-0.5073629861564399,0.47783148309143597,0.6437416207049593,0.5192601766232656,0.388654608238596
-0.2455532580853813,-0.9145791125212358,0.9700357450187425,-0.4557447678583524,0.847223192017764,-0.19868749104949393,0.3246095626723029,-0.4159496204169197,0.6957275157233398,0.06585262726018407,0.38710229157177745,-0.23522523135278342
-0.3175045352298527,-0.5708077441951495,0.9218802092181464,-0.15802886103360786,0.746663774401822,0.16963977538936342,0.31114830893542444,-0.8969916538890356,0.19923696003634186,-0.17344411537971205,0.3268997460071276,-0.1677395812265103
-0.4327501901352938,-0.7977336011823432,0.6178057498249389,-0.8096645884808689,1.0904092849074312,0.38079291904649465,0.28629762847481816,-0.6764055865128289,-0.07286436197601476,0.06545253475520954,0.3533417587482223,-0.31467577021020754
-0.42223221336777705,-0.6481470978690856,1.206464397010836,-0.019397635498496768,0.2380183646549791,0.38459075313023133,0.10197863205110216,-0.6399503357638154,0.7138072128156858,-0.12151673685664446,0.543492613079158,0.033657309276115516
-0.27164503280433205,-0.98432281942601,1.2072177253179137,-0.37632259714397925,0.15124312706796983,0.4037142634483695,0.49086413265971757,-0.6270931886469013,0.32929757057000647,0.7387923444802951,0.3886710067314184,-0.2025158976967667
-0.46270694846927474,-0.5454617515749073,0.9187546301183129,-0.4614860516211022,0.5246411412190272,0.10061632442135682,0.042933117399394205,-0.5181169584811522,0.741708943205402,-0.30942717182207846,0.3820477363430382,-0.06718416299179059
-0.6015620399444841,-0.7312128768188234,0.5708507921452454,-0.4267858008806225,0.17831807044308345,0.3348229824867471,0.29096740716468605,-0.9061519150416262,0.7355605064599253,0.3394397401784929,0.3205271171449394,-0.3946518404863386
-0.37702034844911997,-0.5232886044599006,0.7301338536391049,-0.2491121676349163,0.46247163880487213,0.37768701490192075,0.3064970203094832,-0.600768295788503,0.5432063955074604,-0.14066971707683812,0.5505537204534623,0.24348201276696768
-0.06717946292304489,-0.52817455590809,1.0961574554471727,-0.31602470378968306,0.5177672223344341,0.4958005313704516,0.025678615278386135,-0.061766138722036734,0.27050366864028585,0.27554108001846905,0.3784735034851459,0.4055458978548062
-0.09261122226549492,-0.40781627703206746,1.1313936620192675,-0.5786812336518792,0.20414642138598077,0.4163295131903932,0.23103488818315496,-0.6942485893169452,0.2333518059629218,0.13017500289703585,0.6703726583844426,-0.22037259921411376
-0.11710875258658496,-0.8119310784293841,0.6592645476770502,-0.00411310373439705,0.33742173679572396,0.5406516628783966,0.33164859779856326,-0.2681771932253283,1.2901890103611005,0.10685997373343234,0.5916440351101657,0.23673857161171385
-0.08475866489372114,-0.6379638024925012,0.7253999856995225,-0.26297906060590115,0.8540974031730116,0.5141302537443793,0.17511571673065635,-0.49240804623366674,0.27512844413258053,-0.06989789721453091,0.647300716226177,0.3151759940142387
-0.22414660490001503,-0.45435003486957276,1.125802253702671,-0.31124411336626934,0.7737335848353365,-0.009042771393987015,0.2521521608649601,-0.48388546840607277,0.811791706070083,0.4869831121393684,0.5871100196739438,0.38355269025328587
-0.4581502639962637,-0.9384950937580311,0.898886402695049,-0.5086329865360881,0.7089972712064357,-0.028172152255902305,0.23745935767031928,-0.4374045609984315,0.43798508994885244,0.201010725389193,0.5718265178732824,0.004867277284262561
0.058138947840296384,-0.6556517371518508,0.7994802163234482,-0.3020231911434665,1.0806789734444429,0.1446968751966558,0.1685219617592904,-0.6354095397913233,0.06441430584544439,0.1249278753942468,0.5350154805203134,0.10757174212340573
-0.27464841667482165,-0.9322401652211145,1.1121015907306913,-0.4577483072747711,0.6716709577632041,0.38941715930339715,0.36788724649571564,-1.0426502531614656,0.4171652301578003,0.47846026337929043,0.4605589407429075,-0.14302137576530619
-0.21606463219198907,-0.7871781085800903,0.933427147737984,-0.29113268781352886,0.2930320151064826,0.2837426849046577,0.10601599670703557,-0.6704395544517129,0.1982233786531907,0.06974766680400318,0.5603060720129813,-0.13820615714571943
-0.42427254047761714,-0.526843527858215,1.0859226920927936,-0.42781446826823016,0.2333508505982454,0.1427930013181853,0.2766911610516556,-1.3683258128066613,0.14105639110793972,-0.2708394076742111,0.46630372456813124,-0.15528892360778812
-0.14737056235365678,-0.6847925680506175,1.0300286755165449,-0.5834470223371454,0.8473663292662479,0.3212994524985638,0.3484328998757477,-0.2924259407930053,0.20630186382299,-0.28280068518347123,0.6490597838457817,0.14045854287565612
-0.4888900051039952,-0.6086005397656046,0.6714285635568973,-0.1402058139107728,0.8034248516428065,0.47414741584681075,0.3117712489204928,-0.585894454679048,0.7426227842629027,0.1562127322481039,0.4969042649724223,0.3160505747751877
-0.38578597091930295,-0.5057692415403152,0.9166783558615753,-0.5901642332302943,0.6933465309845602,-0.3003379944283853,0.33477717375581506,-0.2038971164816767,0.34233498632039294,0.10608139150521594,0.4243148013954356,-0.4225216204024641
-0.25354379956903633,-0.9228963904483567,0.9271033768816911,-0.27072168229127597,1.0016215920103846,-0.12459925189701737,-0.030031770141655312,-1.0247238223768762,0.6123757664190053,0.3530011060429039,0.423254384245469,0.03629517392562154
-0.35370490895838497,-0.9680281898821446,0.683733791030743,-0.5028753428112456,0.9822277029659527,0.12336696888841817,0.2652914671903586,-0.767191978171312,-0.3450267347061598,-0.2701289344464889,0.6418031884584985,0.36459053873904435
-0.04728675536621088,-0.8863357707222762,1.074704668453696,-0.48713602917152743,0.9288877044465123,0.13296734037440483,0.42667500924593954,-0.014705772295555919,-0.30495652426123004,-0.11417498138385884,0.6592847021031973,-0.025049379881804335
-0.19549945606902236,-0.7950811814915908,1.0884591455415065,-0.5167012468558679,0.14201280451466397,-0.14037198352394864,0.5465837456284477,-0.8114309580787131,0.25683205562771816,0.2954614096034033,0.5335175103410602,0.21649830250751204
-0.1558446489601405,-0.3916757636606243,1.139523941150905,-0.2214307783610763,0.20458663429316104,0.07821234292963664,0.42639333327990014,-0.5961840481051067,0.34713459553553827,0.41112985981620637,0.3309968210527333,-0.345720917923249
-0.19095552945751054,-0.616504108982981,1.0371298558040605,0.009646631873032385,0.3435058453218331,0.29821992382030926,0.30517492569202503,-0.5654674608152249,0.9518849116358302,-0.02889906894543956,0.5921311038762358,0.28218943167178995
-0.25402191293441934,-0.6619625346387975,0.8194215330459382,-0.5106561480273296,0.4593766135629394,-0.13389269135435933,0.4625643048328912,-0.47202793909757423,0.4661807537638273,0.3062257640226961,0.30763627876565186,-0.33298626517403557
-0.17448840441511831,-0.6286683933406697,0.6097725202352288,-0.8270337443138878,1.046058727675665,0.25445004969886476,0.120750401389073,-0.8757312587929325,0.23362113335249626,-0.1323216086312223,0.5447848825987671,0.03445658717972977
-0.3504557793388905,-0.796453381346097,0.7008826029480294,-0.06788424562528589,0.36453037338972394,0.495996258014759,0.43348521066880563,-0.855613826223377,0.23839974443816397,0.1537165363541159,0.640611067823641,0.31479926459169827
-0.45767179380045664,-1.008413492941934,0.9732168237150283,-0.4064214147000528,0.6211412808886911,0.40640595766882415,0.1885601779430649,-0.5109450234059947,-0.02643010373561383,0.47098531983534037,0.5573212622922508,0.018369284815552056
0.1318664929901623,-0.8102088300923724,1.2320914141739876,-0.45076538812465894,0.2635691627596628,0.13621665325492355,0.16384721475344804,-0.6004467892365966,0.46749110386628906,0.5016059742061988,0.6141237491572035,-0.20173063804776703
-0.5969188006257273,-0.5673641189060806,0.7356642389369783,0.03533191999749041,0.289781744942766,0.33071905987427164,0.4644106087079533,-0.47025631701877896,0.03651342473742797,-0.009120985662442627,0.4780071555225078,0.05501415035248358
-0.09496334423455058,-0.8313104412430565,1.112808149229833,-0.5469954390282284,0.4397203268336714,0.5924896164565047,0.4009677926448683,-0.12290825596051613,0.21650514922622305,-0.2730600835257689,0.5873452448806311,-0.18651992232816508
-0.3148712911656705,-0.8801112835684062,0.7416903780807528,-0.02460670455745534,0.43397200526493807,0.5999874486102259,0.038101078830928115,-0.5509496694951947,0.41894983817609716,-0.24262930172780317,0.29307319447602564,-0.35005858692387903
-0.6768758677771589,-0.6535449313197083,0.8598915241099054,-0.20470970672060024,0.1422542331685196,0.111014475150365,0.5686890629824123,-0.6710611201738882,0.4752548553191329,0.23709236464746103,0.2790048921722215,-0.012267572636091406
0.2043866575134483,-0.7822214298324558,0.9115801042044538,-0.5241126391400904,0.7869164491132704,0.12039598072912525,0.31899548192195254,-0.5701918683414637,0.020909613667216775,0.08139084122866613,0.2703419577366126,0.2212230798000453
-0.3159432614703224,-0.7111642227343107,1.0173171019000262,-0.5100952889908899,0.5502956769924053,-0.11076274997055426,0.46370387922973955,-1.0231427909279778,-0.07468582325845496,-0.10618750039354904,0.6732561236437558,0.21651535741167394
-0.5145741350264931,-0.7454679368491018,0.6635664032747683,-0.312936546997014,1.0070353782922221,0.104895261003702,0.22497637065246232,-0.6414426230155479,0.8370532479460562,0.27449184401056187,0.3247193120798251,-0.2538640353154374
0.17514294140863196,-1.0203542955446474,0.788774080360963,-0.5595041185061385,1.1090308756411156,0.3815107056436843,0.1602134062568392,-0.5940325194738506,0.27335745954988644,0.023462289757566215,0.2901988568755554,-0.11401351595141304
-0.23130438654934898,-0.5321353627287544,0.9701923557011866,-0.45984194206840895,0.23733161168287775,0.3694461326341426,0.6605723246129401,-0.33515363396208886,0.6538382606573102,-0.2726879167029762,0.544621654117243,0.23967628152868775
-0.271511988952561,-0.718633877700158,1.0849255727886558,-0.4471900154049364,0.9118206555523506,0.2792437244726549,0.14556652154718425,-0.5705780431224874,0.3677201668525952,0.35138937107271045,0.4035222982552287,-0.09239495351322943
0.12064779777078469,-0.5864825040977182,1.1556375810828479,-0.2370577301718959,0.2422235273435559,0.41903500266503146,0.2945112940243617,-0.5654197529094919,0.862919177458163,0.23175222053723812,0.650380005101934,0.14278366198481263
-0.48998913505426317,-0.9282795505747259,1.011553186408475,-0.08159003454709984,0.8403118835007267,0.08796739334374146,0.1736395427356904,-0.6465579091088025,0.04516468537959534,0.29908894862085633,0.2254368759201847,0.3576659949251167
-0.3791919887651392,-0.7925871678223164,1.1339433667932852,-0.2382096307956709,0.6208733813092111,0.07829032755083781,0.3130381845460052,-0.8646827582881712,0.015121419253384505,-0.07996736761423962,0.7172863219356762,0.3807000198272377
-0.1551945516361615,-0.9350150053798783,0.5693363384467525,-0.6882882816563116,1.0407452840962086,-0.16783833523988573,0.4845360674902458,-0.953451658687241,-0.14933517506891325,0.28333874156308003,0.30002361757651064,-0.05477385310148075
-0.23065400210150203,-0.9163520694633311,0.9235051911438314,-0.2038815575539588,0.5467169612868936,0.37142488002469093,0.5521671409795132,-0.8341138146805744,0.26549429425402526,-0.002501394705455552,0.5631448710794127,0.21662664043372287
-0.5018629522786637,-0.8075527121724009,0.6773166512052596,-0.3042450863553533,0.9887948262934532,0.456997430410588,0.400505208126488,-0.885290190751997,0.34069832375324366,-0.0046772708964415155,0.5267887535316681,-0.13102313533855342
-0.4882412386804723,-0.7427285609401557,1.0558345935161788,-0.37961911816782024,0.9555944646603867,0.417760219720142,0.32066271284816444,-0.7083881516392122,0.048338246188410816,0.4717224407592129,0.3432128912346899,-0.08569795230066077
-0.6029798421204621,-0.7525285276898886,1.1707828991405678,-0.3845015186756089,0.6548256544483486,0.4554629097474432,0.41322991661232633,-0.29159047162055735,0.32417830697775435,0.055227121623373954,0.5811039458862577,0.15790619791824131
-0.2193058758199246,-0.6474349026255716,0.8511628523899032,0.1551372553702015,0.9438487134253238,-0.010310227729696753,0.30462818877554676,-0.5743666352137162,0.4284252014619152,-0.20481121642876715,0.5918552148078812,-0.16374298565344875
-0.022102099289756927,-0.7674363881103753,0.8471555934808923,-0.09743586049516662,0.08682373350228856,0.09499114305479295,0.5760944026036076,-0.5362541504418306,0.784256250766864,0.7069779147686948,0.291036736581586,-0.022806138208470605
-0.028694818303435343,-0.5550269121751256,0.7692766234536874,-0.7041844311087506,0.9297411843523352,0.5570432392533851,0.2630139802851724,-0.561442158269548,0.139547949679957,-0.49902381006250124,0.4333026923356277,0.14670935788456502
-0.04610240359329744,-0.9947507644778284,0.9288673084910046,-0.5830460195075954,0.975423907490389,-0.18934062684847186,0.3765289564723208,-0.7672325579058106,-0.29593877841660143,0.05580523383634555,0.6508500366379633,0.28989261147339773
-0.2407475322853183,-0.6301244886592227,1.2245789464899475,-0.45316819041520073,0.25972454823063795,0.534080773544134,0.0804199046705861,-0.8653517226851946,-0.19103144337304712,-0.2670567321458873,0.49204465807155995,-0.12230720774848022
-0.8251834687769877,-0.6346084934430714,1.1137069758166245,-0.40723504389615994,0.7177361452476346,0.47356109782382366,0.3401129646791822,-0.3049127678986572,0.76965804141253,0.1645437096409266,0.34406461939439026,-0.1398510473300058
-0.20462234055014095,-0.8266943727807212,0.9811127440147359,-0.198364943167465,0.14916537772650218,0.5779398254578643,0.4048087567627853,-1.0683529106677483,0.5602033999140863,0.7393810625267965,0.4792831118741607,-0.08920878570181956
-0.31928883483933945,-0.5245800767241445,1.1156771812916009,-0.09292027219310756,0.47468866478425453,0.2295192202958671,0.6543954860174712,-0.9953145609271249,0.036894920865393144,-0.000511617443798934,0.40881953427642326,0.1989615029771597
0.08265424094370291,-0.5924122637994773,0.7740835482377119,-0.3295754615386245,0.16980556356058146,-0.32195790703623617,0.08566180344848917,-0.05961613187815662,0.2415651832465332,-0.02890058353165549,0.37685835839882487,-0.2631936320037065
-0.33426280523407764,-0.6219371006980418,0.5564809106348114,-0.502794779751524,0.5850704242568633,0.3851071138051152,0.42694776981905386,-0.7783990369039535,0.5043437962139811,0.2322635963382852,0.3164048379522243,0.23867067601618058
-0.18945912868907502,-0.7396992173419427,0.5118075688594866,-0.3648472412188632,0.9925085680925835,0.5445680788652583,0.7275286080155561,-0.8758216431272474,0.43724419474450016,-0.1445438013145079,0.5438225869517777,0.2840967452302841
-0.11336581209817206,-0.452373658018544,0.9250643138980275,-0.18949686840189425,0.7136805091659424,0.13989102169837914,0.22169348019843718,-0.8961138074600956,0.31999190404452615,0.4262272099255157,0.6523173637325235,0.24562319729959317
-0.19115171311492496,-0.5588250941909176,1.171508174885202,-0.09915361995105987,0.8577527726175382,-0.027039922603962818,0.394268960187946,-0.3365031139487934,-0.0020308346638474584,-0.02823331449903302,0.4820770458304865,0.04469753736189902
-0.18340657321313691,-0.6053639456294871,1.198906741545993,-0.27708878331327724,0.7369022194215165,-0.1434613230538101,0.17371419472512983,-0.29427883553061096,0.20369636656738807,-0.43919736908779283,0.29384430788516486,0.05384234017549708
0.1518665755154281,-0.6997948769509048,1.1405253978692818,-0.5659391395927369,0.4102021204557539,0.24888632049038792,0.3234667680096426,-0.6828992768933485,0.24301290258967392,-0.07583233292818747,0.3864604293600259,-0.37460741824535726
0.07611985140183197,-0.972881154983726,1.2576807216676786,-0.6211675162142274,0.27566784761882385,0.5787130335203714,0.4188959793643525,-0.26614908361723844,0.6427233741507596,-0.017082523806466507,0.4919853070299773,0.0690777054697429
-0.10356451647155603,-1.059609436969429,0.9888435699158793,-0.18222619940097487,0.09647072677393015,0.030088967365353797,0.10877687594942764,-0.46751401678785925,0.8228568173322195,0.4002845514655602,0.3665297632261587,-0.24330812689849576
-0.3212664916223739,-0.5049497886809037,0.8727097584437846,-0.0057693575062958136,0.8405352210908571,-0.11380560084688662,0.2444512754796546,-0.9383846033294558,0.24138848767610246,0.29443010184698426,0.3287764723144013,-0.07989520480550355
0.2242574793246447,-0.8792053260619421,0.4934196210667297,-0.3316736747440706,0.816974223528355,-0.029965282184549552,0.31704159304122786,-0.35552998581161915,0.35846466661983706,0.5447677839229049,0.4425976214536774,-0.04642250088515143
-0.05205095966509249,-0.6834688540515037,0.4633187308100186,-0.4441555870488376,0.16628771153407124,-0.3310714629037614,0.16157874424639893,-0.7933834124035237,0.2643942587934308,0.12769719736494242,0.5824745652946302,-0.07687458594983454
-0.21951644623856426,-0.7625028683239033,0.6406507223320332,-0.4815036750382096,0.19745034740340373,0.46904682924579094,0.37872899143420846,-0.5347525094199085,0.7617547869020374,0.30532127338002846,0.5850610447948402,0.2968401031479331
-0.30051480207400105,-0.4873630007785039,0.8427466020144869,-0.6814486652858459,0.8990518435847913,0.5330602511585625,0.30081349685006853,-0.44883701627265654,0.4706262293940301,-0.02183757198416672,0.598171507633303,0.44825462168452124
-0.306440747015435,-0.543081994427195,0.8005223693015313,-0.344233742734128,0.383242415378517,0.5405514676376048,0.11962182577686298,-0.42552856338417283,0.16438311693936053,0.2939886668434866,0.5408269609695435,0.05495027171160452
-0.08524428865030853,-0.7826298465821154,0.6350380487530517,-0.3521794197276669,0.44624601634435757,0.4950338941069158,0.27180464076540994,-0.7143309831822995,0.38413393108798394,0.4707867506760125,0.5831868642634912,-0.06397120451548235
-0.01970557059286207,-0.5429435752995007,1.1491824053767914,-0.34325530573799007,0.5202082306427409,0.3431429430062826,0.2386086822897268,-0.6461028648443095,-0.0524076243129028,-0.40770206242151386,0.28110971148024455,0.2977460136048169
-0.24531330583060318,-0.6239565678642943,0.6890788294009192,-0.2735425067202725,0.8236069152274957,-0.03973970193157139,0.4181016917685384,-0.5294136579754676,0.8098654344362941,0.08052767457379181,0.7237612263228318,-0.15554495504563276
-0.2638947932113496,-0.562398494848632,1.190832213569848,-0.32749523600933367,0.7057010146770595,0.0753188895215923,0.22773309114578194,-0.8104356444998122,1.2753277879372318,-0.21923053479125565,0.5666657865191294,-0.019608736454662573
0.13148206949721572,-0.6499891616323114,0.7281588648042461,-0.22804075754396608,1.0981897726288723,-0.21585603080188093,0.19037077242364386,-0.7190819821770813,0.9664467482486305,0.3714665215554752,0.3040219372769176,0.15548974569645446
