X1,X10,X11,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.24853982805013866,-0.9658256069130366,-0.5717987661871016,0.07668655249290209,0.73161796452754,0.2696654781989977,-0.6290250025569659,-0.26044810062932106,-0.1232886005033594,0.04704004336394349,-0.8957760186568502,0.8579706123887031
0.6795842258948124,-0.8346241369066268,0.011069413068214226,0.018862754793294745,1.1348940869604758,0.02528643264319222,-1.4698786876782062,-1.0512745806078785,-0.08962506430317808,0.3191001538103976,-1.6293790214297033,0.9218707009564957
0.24890282358318502,-0.9353492815718671,-0.09041870680802536,-0.5480417218307851,0.6542452568165931,0.1471564520341254,-0.7651568377394912,-0.5520916659416046,-0.1928432911198878,0.3626052221801749,-1.393337823963566,0.7563216479722132
0.14216774127602286,-0.9615475800449004,-0.1864332565096928,0.457257295120582,0.6810750451461035,0.2884264018161986,-0.9524277886105188,-0.14563971824141236,0.15156511426548078,0.3820125862282892,-1.6038386785087817,0.33697759891536117
0.26909894859747907,-0.8290657503510114,-0.22944358071084822,-0.19399928756583829,1.2765689791962525,0.21103735831746295,-1.6119021040150172,-0.3228805487406801,-0.6229296492820476,0.6186988564047706,-1.0946395144992314,0.8205835979704017
0.03421711661914509,-0.7656703447501083,0.20969315218699283,0.46719736119184563,0.8626971970150485,0.23531866034451432,-1.4717782777598665,0.1497946162630302,-0.19134068252802394,0.298761369959247,-1.1862674168816385,0.5784835217200084
0.43342083401331766,-0.7139202974358991,-0.6777918107116798,-0.23078474129378287,0.5450159456541062,0.1954731937607742,-1.2993695002288204,-0.4291114717394863,-0.03256687214167822,0.013743553112637308,-1.2858249022171249,0.725300779567017
0.32966169679305923,-0.8944642490941137,0.08774761641771937,0.4262355441672307,0.9234260237866283,0.3598352663119593,-1.269733904744066,-0.28699512284424833,-0.12041037430074945,0.8382320582292924,-1.8031222119115422,0.30387932430359577
0.19463001053058737,-1.1351786417425083,0.1038859561102134,0.06725019384719004,0.8456796611945442,-0.039093076998478256,-1.4830020309478809,-1.0111510468879048,-0.15409753192900305,0.3966534861526039,-1.4818396399724576,0.5867356062166389
-0.19809977251639735,-1.0613902463071825,0.16046218709501858,0.15551674663495557,1.0905011184055744,-0.115216242939153,-1.018796723529747,-0.6992438159712333,-0.41923276893702704,0.6451604606230605,-0.8766216846538277,0.741274935997851
0.26665878148222705,-0.705398138502016,-0.09142153570705268,-0.21360202808210474,0.5023407756408345,0.5257553847937695,-1.3454945685486124,-0.5147812741388587,-0.14501992938705865,0.3178218076291951,-1.7961422832130831,0.8857641072697309
0.784622594271061,-0.9883905216396288,0.09279381516358047,0.05096740443070935,0.7976797886919204,0.35529912241853734,-1.4180283676494034,-0.12489591741321704,0.04519101735209577,0.40758243633084645,-1.2733309181060732,0.5681895617396785
0.14628010338420322,-0.9841423898042884,0.1593423663996888,-0.3415479120665107,0.4251588077321268,0.4568201630375154,-1.3876069443807835,-0.4736997425534544,0.25940831686242977,0.4692945114205505,-1.105480671835361,0.40710426132283883
0.009863687824047312,-0.715260753683084,-0.3704414680435848,-0.07807321636317105,1.0630734726182598,0.1080228120331522,-1.7709355755982807,-0.5516782571023419,0.15097065641270802,0.2643885047325889,-0.8830604204913182,0.6227940841548997
0.18514498363996468,-0.745680208975555,0.0907488405176369,0.10134557265098512,1.1569954076480482,-0.2085478936478896,-0.741461338862961,-0.3820558841613512,-0.4216245431341048,0.38573485761051524,-0.9596734366575657,0.7789981376978967
0.2504748695264825,-0.9516766988867007,-0.1611307331554243,-0.1573407862695571,0.6202336862437554,-0.06872153949496723,-0.8666381312464143,-0.193251091601012,0.05134329603098123,0.4385267614343234,-1.474209820341786,0.5548468893798054
-0.015360929174924404,-1.1700180809310208,-0.2063420828641615,0.432586223822906,0.5917465524125298,0.3669193191339087,-1.1740219482135008,-0.4962574584325633,-0.000882939170590083,0.1379280393876503,-1.5880496607316592,0.12383905395957256
0.4979122936174626,-0.8507752219173715,-0.2595051402754147,0.2645830794439554,0.9346041024847964,0.06862160235804551,-1.519318271243356,-0.41204221465092383,0.12464888926207454,0.23092621204080147,-1.4253489685588043,0.5042016300734944
0.1740795066222593,-0.6618038262982302,0.336706866011746,-0.1937236324930732,0.9279507419885014,0.031192909017722415,-1.312799702452884,-0.2184474511476799,0.1095862705629363,0.37365107275731557,-0.947769051489812,0.24256859998782193
0.10517553025636822,-0.9406678675509714,-0.029775692240301646,0.08260124307678843,0.503377840712484,0.14863170481253124,-1.8812635755375575,-0.35995192518117314,-0.5216904565571334,0.25245272924043627,-1.0923775898103387,0.46076054974048486
-0.08460423739306747,-0.9703944515125833,-0.16519934254101015,-0.24624315640247135,0.7357804608004143,0.3553439694100736,-1.3193293177783105,-0.6977976596865262,-0.4510466836566044,0.5262542642600482,-1.2608522754607996,0.6827731707888517
0.2120084090815652,-1.1141185157144322,-0.3164912943832394,0.15533275796620427,1.0342575241286593,0.2655420098533514,-0.9882790888637315,-0.7957941627347229,-0.06719104781304493,1.0239225063036868,-1.2390357976515645,0.014476887596064358
-0.4385190872724091,-1.0090815796884682,0.32536591742459764,0.1167047377008042,0.6848331873070481,-0.24168629037077136,-0.23614173421038887,-0.7115524615927209,-0.29939603000149584,0.22505523450725437,-0.8925874060802319,0.5677249680539258
0.2592768479104796,-0.9784219923406652,0.18652041793602336,0.25771588681984453,1.0877477950870453,0.36778011235852814,-1.0076974053342842,-0.7764462687932336,-0.1055073641167614,0.5001307313037319,-1.1948363011737877,0.6855397188199032
-0.04174651335169885,-0.761248128499689,-0.2893461812135041,-0.24278119780214352,1.0631809209917615,0.28869975758385086,-1.0358259508768408,-0.6897507815248881,-0.42634168031546077,0.28404341228888585,-1.048573113754945,0.8450515356202937
0.2365506495842737,-1.0185047232318238,0.08667108279413674,-0.2876781699137346,0.9792622949974603,0.1744355950808385,-1.0664308741385202,-0.24858574558810648,0.4847413186814204,-0.26727389840553745,-1.3139204175174768,-0.03137631744805558
-0.06060862024640554,-0.848294613199919,-0.1024171232468788,-0.12983344730940444,0.5595693278578224,0.29204888190302414,-1.7840162350696087,-0.8996064444225158,-0.3542341388606143,0.0673860455007656,-1.2388597655334765,0.44057934641082763
0.054086906037615984,-0.8721725210663889,-0.11085292242534733,-0.19676466329033276,0.9818042332711245,0.2775072745433552,-1.3236963106347732,-0.32647688715954204,0.06880362691574132,0.5899737783789627,-1.0565827404730812,0.2718861358077969
0.19225362490787057,-1.1222683666265014,0.173736896247405,-0.08007163237376567,0.43000986371787203,-0.1250480037893375,-0.982259986211719,-0.9418072313633342,0.06907320814135076,0.5727670156699127,-0.993706059999218,0.37154962492232657
0.2579439412717301,-1.0247794985225147,-0.29991401358593783,0.42926898489583626,0.977759084748315,0.3979307305066544,-1.1133538275986448,-0.5321893898428949,-0.2318811700333797,0.5387186848347494,-1.1580647451423691,0.7279414383810646
0.2660958449752199,-1.0172718348858512,-0.5018866921543124,0.23034661802438988,0.4275077825090458,0.09738976633989532,-1.3919621410746077,-0.35440056759470684,0.03187330844566466,0.2884414363457484,-1.4800543733054936,0.822307683558176
0.2785585280096988,-1.032526124988861,-0.04687354144272384,0.03666217939124246,1.0345675691393939,0.13366873451009517,-1.0928383023466688,-0.13167875264346499,-0.06096696315288824,-0.04373396762020684,-0.9849154056991782,0.7672217838610045
-0.025355900273631105,-0.7795278774031582,0.11360096293082278,-0.033725474748545425,1.113832072668806,-0.10589951247318563,-1.4480581790883122,-0.12920833779162516,-0.4366416044238832,0.8705674348424945,-1.694178061901683,0.5351655998835302
0.46778076765659315,-0.7928438595399372,-0.10342868318073131,0.005206355817612182,1.1179397260432085,0.029519863595002103,-1.2515362724110572,0.14998515870944396,-0.12569420724123845,0.27819096537236165,-1.4334241646347596,0.5388085172924377
-0.0351608489384275,-0.9196299120338806,-0.17504266879552652,0.3868794039117785,1.209075639423261,0.0217724753912229,-0.6014753721193835,-0.17351953872694031,-0.5928276909154268,0.20653635467795758,-1.2159088141269507,0.6628059062091737
0.12036304424169098,-0.7633280859893273,0.4314528066847604,0.061028759346353316,0.43621980761606916,0.17586176699293635,-0.9519714195667528,-0.9299936883569933,-0.08949469986712177,0.5106716097400047,-0.8265514579368132,0.7995440249564861
-0.07859860987862279,-0.8322610632202271,-0.2161585738253066,-0.024051761213465354,0.628035781129598,-0.006900303695170057,-1.2223459726739336,-0.7923419491205662,-0.205906652177401,0.06743995113563417,-1.8654752560349364,1.0116828333692514
-0.09969191647480474,-0.7820974586456865,0.07457248059850569,0.3586520731871771,0.406568191287507,0.5391393290178428,-1.066251980230231,-0.6494095675250899,0.010918779567173298,-0.012814777309726855,-1.229486520069685,0.30590523766170175
0.3197447411645786,-0.9613006927435271,-0.1824033332632713,-0.15714769745256027,0.8281082387208928,0.16141947349748262,-1.512620164590728,-0.8376167702611214,-0.15579917529273452,0.07308512022776618,-1.4618634567690423,0.3842529581569756
0.16878308111164864,-0.7705226162957686,-0.37707995759908064,-0.22380885618651467,0.8684774350211519,0.15729166758328206,-1.4246914734719203,-0.03218588729147909,-0.03498356773073246,0.32789126664269647,-1.366585310474011,1.1356398491232658
0.004539951311175183,-0.9618629062769566,-0.056967360596717725,0.4259806215127778,0.6269580081858703,-0.13008797688604518,-1.3496987494138681,-0.13374653586883117,-0.19109405523932094,0.17923906275381318,-1.3574767400869816,0.5293777791664379
0.17064287411586554,-0.8657848342366615,-0.14363185129873804,0.06945470457889034,0.8360823261067505,0.23272290739946683,-1.1358238635362299,-0.12522450305195065,-0.007746704321367398,0.2390772660065266,-1.3674544080903104,1.091468664421912
0.21198734562520585,-0.8770370308648083,0.38524839747946305,0.45646591229812744,0.4097366761073516,-0.04769130495649722,-0.7737150804476961,-0.33417643998220575,-0.24147759618716902,0.3407215427021648,-1.605023677496978,0.48704209176826807
-0.2545427321722225,-0.9846073495690102,0.043744816550646715,-0.3918845208825897,0.9476394718786894,0.17126685930750035,-1.2134671027327504,-0.20951679844301,-0.07889957207852405,0.04041745502990146,-1.5684364105484672,0.6443416688717007
0.328931228455829,-0.6228102724692163,-0.33408539944986715,0.07274528041195219,0.5896542921135561,-0.17692881321127685,-1.552095675417527,-0.13136704974580649,-0.20877877699398578,0.24876367539101074,-1.0869898430755092,0.5727877646339501
0.28579527835832885,-1.0017063709800604,0.4433754736080368,-0.29032288675873585,1.088632613364794,-0.2521259659102481,-1.080003823319982,-0.0481940036881186,-0.39003823800698423,-0.13903337389757014,-0.959588477588754,1.2229843662060467
-0.018014199346528398,-1.1105662847773152,0.3201999802372292,0.042256144834192794,1.0338362695446937,0.31833622365283404,-1.1360151666413527,-0.739071247634215,-0.020271429092142614,0.240645218968312,-0.6984937130651936,0.29132737521547325
0.31279664595726214,-0.8064423057455425,-0.45428341487445567,-0.18579053866695502,0.5808542747373631,-0.08020174270097838,-1.3428415193797443,-0.07925349993258024,-0.18078219770083495,0.12599924731566092,-1.0638937686407217,0.42743745517752846
0.21766808559742876,-0.9801194368799242,-0.27519993537463056,-0.246321043071695,1.059551850119683,0.2307007424599866,-0.3865347202389461,-0.4745276839163825,-0.30519267160322355,-0.006599930684570876,-1.0548579451020603,0.391191998861834
0.39794231884560943,-1.1412168670061238,-0.18043121090543746,0.2975558347916806,0.7574537236702912,0.15593910766250083,-1.1277398618935006,0.03308231670630152,0.322767241922799,0.10395799023035027,-1.4838987150473302,0.1990983777881054
0.3350286234231171,-1.0272555555225484,0.4860198739559739,0.0562238906584574,1.1624676536952334,0.14438371348780354,-1.012524680408242,-0.7387055718149235,-0.09217743925871737,0.1475840342132116,-1.312791928999902,0.34466614546683894
-0.2078093205510226,-1.1216483444697316,-0.12706674304960772,0.21873360805496223,1.0748187083046064,0.061381425848367005,-0.892984017905309,-0.06606968414807818,-0.21003158106061576,0.06891688987365188,-1.2105230695440115,0.5427827600007253
0.23593896440124024,-0.6258505499241727,0.18470035237669288,-0.13350380775567516,1.0769257868779893,0.037068333797221464,-1.1249159521742336,-0.09144331824199678,-0.09564348503901252,0.2981904354522292,-1.492910936501294,0.6577105495701441
0.2208039416065112,-1.0033003716610758,0.3994103314226823,-0.1378925999200601,1.3386257633238272,0.33648574948702537,-1.021479949901371,-0.13501166692765035,0.16911829899894595,-0.184859932660222,-1.2763016236278955,0.24152614722591526
0.16602684931791445,-0.9273085266053421,-0.24444540643249837,-0.18619602048342448,0.561717645534528,0.2608730363570987,-1.0214634451141131,-0.07125802428033068,-0.2540852979289469,0.25765783720198454,-1.080766329885407,0.7419931297806559
-0.14777738918079944,-1.102508472429379,-0.3420284429678616,0.0614816877532578,1.2096013616193044,0.25805566144939185,-1.231019149147313,-0.5702328320218065,-0.050980673010137034,0.3177809458116075,-1.1936204230830094,0.7616702727479694
-0.07162782334532605,-1.0494809235018894,-0.20767047012097797,0.37996342925882354,0.7535606340620152,0.29807430683753156,-1.3404653036028047,-1.10653490596893,-0.2277566290337502,0.37974300851635767,-1.6493499346351468,0.6657888147063119
-0.33974570080043953,-0.979197174556171,-0.21337151971504686,-0.008014770557213752,0.7897622515478961,-0.1670416790624336,-1.2980442918417694,-0.44976278626489186,-0.4476370566800524,0.1912006118542653,-1.4719107136023333,0.20965005299289763
0.3001817233097114,-0.9507077034236974,-0.4311618961446485,0.47069541860984887,0.4394825447639276,0.16194628540873446,-1.1591011368794089,-0.44517035000089,0.0057429066080322945,0.668255738472519,-1.3710621471284872,0.4513832255499015
0.3095035765204389,-0.7990838339594288,-0.21067116350877185,-0.155413665444398,0.5766893866537328,0.18023066658718243,-1.6498724627632098,-1.0636707652363997,0.3843841249803786,0.45621621047488614,-1.3339938800893514,0.36684367903262527
0.32031333078602736,-0.683877756364034,-0.4213763655982613,0.2373065654075932,1.0495707916649892,0.32733099426958695,-1.390361734895881,-0.4162858024376516,0.14981843774060175,0.40841715343865215,-1.2742217369079125,0.3496507258051166
0.5010136472958688,-0.8425093417810721,0.40341035024171995,-0.15601978187254262,0.6668165612812078,0.023926821065979986,-1.5475998463764085,-0.5023156371809872,-0.3008997543709218,0.5236455432885572,-1.0806387043999388,0.585051966041591
0.15828722124376515,-1.0027597821875724,0.14418115655437436,0.05300620272256584,0.7395397520437444,0.4768835471304119,-1.7777353686190283,-0.7396305707740713,-0.2799635585818361,0.5523390200799253,-0.8875666427739106,0.6575015503173763
-0.1747268022265721,-0.8546703011246755,0.13952066488141465,0.19344997791766563,1.0897550287835447,0.17663685104654608,-1.479338219174784,-0.5544050698931289,-0.3529275927184561,0.1553240974598517,-1.6183227596263439,0.53615466878542
0.13883532735226992,-0.8287287444559922,-0.35554777770473006,0.0830656510739296,1.1196163926763028,0.030711319764195073,-1.1071014026286454,-0.5925704144535834,-0.5890081628318165,0.2927186644664009,-1.2540592085582303,0.4422925465132808
0.4412974173304795,-0.891536248220214,-0.48789129605586173,0.42374033189417804,1.0083741503128363,0.06317655043184808,-1.0421816597897888,-0.3293110790958979,-0.09996362130011516,0.20594840754220234,-1.254849267753058,0.4267269198353336
0.21082632046275113,-0.7985941392584059,0.11717378997203574,0.2609282870538153,0.8406823316501637,0.3376960034238641,-1.406211960245046,-0.4416153018839844,0.00807175770874929,0.3541610960980092,-1.5004512079734447,0.6822141692311292
0.28194816068489537,-1.2062224689472087,-0.29720757620100036,0.4306364828256212,0.8034347004223618,0.20977056743765046,-1.0602449353052186,-0.7361992065331529,-0.1343646753998312,0.5607200097131558,-1.3048258607690895,0.2602419399392031
0.22208866622410328,-1.1727385330058282,-0.23600180328008433,0.11451108247964653,1.216218007178472,0.3416110717261136,-0.9884602334461522,-0.42308683503590555,-0.37229773944338873,0.5116633225518196,-1.4252712434224388,0.18820921950404096
-0.5136665091513608,-0.9128932400758609,0.021352743653106562,0.46155015974302827,0.860696253806945,-0.16449570477888026,-1.8176142678736982,-0.3971157452920628,0.07894537655370301,0.31758532348908985,-1.220420837253217,0.3999441873083689
0.3400638957143842,-0.6525158345677006,-0.03348094846972158,0.10912421695174444,0.6905738618038757,0.4021657980972468,-1.4365402111481647,0.17044562735564456,-0.1882516179964782,0.6993430891264305,-1.5966342418963813,0.44241305270305575
0.09840587423632899,-0.8201416710685911,0.12715579760844598,0.0028387892806102655,0.5037743274932763,0.24808485545999676,-0.5571052818571912,-0.18032568250357367,-0.6313878114101571,0.48801897261294946,-1.7800344469920901,0.046042247212619736
0.39589622847026373,-1.2020577877060687,-0.18720158904312884,-0.10702721615264,0.3958747736032664,0.4919266522501664,-1.4872601780520935,0.05309941339006785,0.12473796540438555,0.7131221633085147,-1.2001618794467779,0.658667712529417
-0.4983045589733137,-0.6599997065527081,0.4828754574490458,-0.04029362171004902,1.1285651401109469,-0.0985903715815243,-1.6228269229183852,-0.5279591421686995,-0.6171586276849722,0.7465050151571407,-1.613767197163496,0.5757042088774873
0.08140593832381705,-0.8683024330236389,-0.07628406940443036,0.3374940482382711,0.5556210439090631,0.2783397058166118,-1.2135708942377452,-0.8411026373934457,-0.1604960323109007,-0.14427927481251485,-0.7352008630454654,0.789668430576375
0.2031695199638756,-0.8032224536098402,-0.4746598229516489,0.02515606407833948,0.5152033310136488,0.13548523099510534,-0.8901479606366802,0.09636781424791369,-0.06506538383697197,0.6166064322481362,-1.5862513328710848,0.8013938428403317
0.009142826829982367,-0.8568674687317485,0.16153968396601162,-0.12084113519603287,0.46996052852342385,0.4114958978560288,-1.159444849710785,-0.6683541252159851,0.0879866764948627,0.37876936156566665,-1.4423497052524752,0.7003570319084385
0.2782149414967143,-0.9803087153876745,-0.3634500259695943,0.28106199962515666,0.6526243711832809,0.2208027732597396,-1.0608468578359112,-0.7410759358288325,0.00234601495552407,-0.08113022914305756,-1.1557932675459128,0.1095643876136666
-0.0032470123906282455,-0.7556341099723402,0.23773537482051266,-0.20628235167334238,0.8337472046190089,0.028734008702117238,-0.6958568880529792,-0.10674297107555397,0.1366835933401711,0.5367009810793271,-1.3351121369649583,0.5409965695598803
0.6005824330067777,-0.8269121625437719,-0.05735447962976675,0.3522044571102519,1.062187613654737,0.7265623969874608,-1.0968397002803192,-0.12017377573361687,0.18007353900908396,0.5544181779558625,-0.8903625547254408,0.8204127527364826
0.2855014273630099,-1.0291454073452957,0.0985399296366955,-0.054262629680266086,0.7594317019084535,-0.10176257372818609,-1.7137519410351898,0.022093029514234808,-0.38558865364115374,0.3545853764806615,-1.5260145140550496,0.7239023566867502
0.06446286844581985,-0.8150810179519041,-0.0036688148087070105,-0.3057146755489697,0.44348284404801774,0.4527191633128489,-1.177825584026647,0.2002166664113007,-0.2402712416842165,0.3888665444053274,-1.4268087986277245,0.6848173156170134
-0.02201837798064235,-0.8911552903412334,-0.30097809497026734,0.16527179342713547,1.2921301232178197,-0.018231586655096468,-1.0598527100419448,-0.016965840422417777,-0.3537606107451619,0.3108515703356105,-1.50374887948779,0.4444534457907632
-0.2989233113780581,-1.0022747754066061,0.26307822371914114,0.3511659593185075,0.4887509087062065,0.36637767104336577,-0.9306639864889897,-0.45906757090622813,-0.13554560981854924,0.2757721788131149,-1.4435091526605652,0.442639379237767
0.10541453448666004,-0.7845957321938207,0.40020445398860827,0.05480505707011757,0.7963958094763424,-0.07009182376038692,-1.214065119922017,-0.45122636502006697,-0.5081276549520959,0.30072404600666336,-0.8356741362877631,0.435344523397194
0.024280940660851433,-0.8179046767759506,-0.03647459381408007,0.1705949901696847,0.7009947396437843,0.4200684305131129,-1.4366229411668803,-0.06103468311673621,-0.31468835256550015,0.7205508729991361,-1.0786334450433133,0.8451983060761686
-0.15284981786084484,-0.8613870342703459,-0.048792121763257576,0.49317955918862466,0.378071783429167,0.5582169136773256,-2.5315703666241807,-0.43544655113509884,0.0003312126966184964,0.23117071594325236,-0.5408097027698826,0.589683056846908
0.25301329525626515,-1.2521770556904315,0.30598249737897476,0.042512268951599985,0.9371718820707313,0.04816373413829492,-1.4931515143810472,-0.7329087136893049,-0.07125492342859066,0.09337801833091285,-1.422323341476282,0.39697547203989836
0.11964345165381671,-0.9479807410127793,0.3414051913705785,-0.12439192904862847,0.9581041625248106,0.10214652842970129,-1.3696138226242671,-0.05903531232366982,-0.27481486726146576,-0.11455150583007778,-0.715191947729757,0.6285966794759517
0.04093600966926972,-0.8817447722830318,-0.11308189026604343,0.6103760207068487,1.0441037455565132,0.08170422357058552,-2.123883573176208,-0.343510349334739,0.32555491817441723,0.6474359748344678,-1.1153409791933753,0.32227143114474377
-0.08410059918872853,-0.8525985967692593,-0.182165617249568,-0.267431795944906,0.7833371467939791,0.30947513739038496,-0.9731043421972712,-0.5542376661874702,-0.1288901826114064,0.5712539960564083,-1.1295080751736148,0.6359279687635873
0.4442395604257371,-1.0707547214672823,-0.3627949824620303,-0.12489861268989008,1.0134336978907144,-0.17203396962629525,-1.3495635376136201,-0.5758588098928101,0.39903235385967706,0.49545881319302104,-1.7261770895251058,0.4482559608808393
0.057992598358842476,-1.0345890145988856,-0.5341644628742981,0.43955143215287373,1.076183120815693,0.3269594601454039,-1.606532212692136,-0.7813936115771137,-0.28206044609457426,0.7742254987211274,-1.6082842497605354,0.7602970598249295
0.03358458280293508,-0.9258040060424167,-0.77462004747756,-0.21757183454901627,1.0881111583744605,0.47938498273993757,-0.6724843714255321,-0.3732491683055143,-0.2666318537288927,-0.06758013861954326,-1.2566484546476864,0.3822236153483022
0.2116469835676108,-0.8728090208760221,-0.27526521184416075,-0.42454411180559176,0.633322074559359,0.26681176231040366,-0.7641455559296724,-0.39905522315349595,-0.5436640705714549,0.512717931721327,-1.266140793708085,0.7034979144570936
0.006092755566259739,-0.6433198899097273,-0.3942586834233692,0.36326398427142537,0.5651175608148423,0.312286576101019,-1.2095119271664911,-0.8487200684875579,0.08782981045846494,0.968995182162261,-1.6805147143729247,0.7309959672931448
0.06935685284305734,-1.2131036952054761,0.030274088194357007,0.1331894867400009,1.0299926963989061,-0.13314360393638927,-0.5245379327921735,-0.14100193110766213,0.057142720524027565,0.5578325704826539,-1.649345925475053,0.37305348935537996
0.17243834527875132,-0.7727290883081708,-0.16903378852196926,0.2716010967544343,0.7659120108922431,-0.398638350474263,-0.9453762842770704,-0.9142742998874429,-0.14069682223191382,-0.13207308991476518,-1.3846244016378992,0.3423981091000434
0.13782948314178506,-0.7344785672332361,-0.01804087030375051,-0.13447955423057378,0.7851912452086662,0.3503617958564049,-1.6496468028180908,-0.7863797378086552,-0.2387492728245022,-0.026164030198509658,-0.9261993647132634,0.690651816920204
0.11992763708579215,-0.8029929780878745,0.16281301048584387,0.21173361144196828,1.1555195384469679,-0.009128520475058799,-0.9736441534520968,-0.4723464073077304,-0.20180833640566925,-0.24974802495239945,-1.0147745428667854,1.0676423897426395
0.5834340577628785,-0.7718644081608573,-0.26034167848201045,-0.377845168920369,1.0415120962913527,0.7141361325325488,-1.1066177674895108,-0.5730938761057986,-0.24414571455785894,0.4647895939104646,-1.66793287928978,0.6515513058958451
-0.024405081929770617,-0.9622511402412562,0.008164903708743412,0.004173085349021832,1.0672860965297084,-0.05042695223975877,-1.1086897972461034,-0.727789855966842,0.08577625147847628,0.38006303106215517,-1.0324952114426944,0.049203547056829056
-0.023784007065402235,-1.0763650617024125,-0.20014385628933645,0.1842958318792748,0.6708340158602235,0.16460520173411353,-1.318227042846132,-0.3849940230609149,-0.06887729683202648,0.294181159385666,-1.7978711250992836,0.3558893582644484
0.14439871085520858,-0.580971576345203,-0.46363671325600375,0.04010834399371488,1.2570775599355624,0.04872615763967328,-0.6377148079572229,-0.6144178349924706,-0.03964408935918223,0.39542005219528875,-0.9660540629378063,1.0421520857834599
0.5241057712717059,-0.9145759055282432,-0.09845345817388942,0.23684206086404075,0.9704766323016252,0.3349541637710429,-1.354377307843846,-0.6111791425831317,-0.025223537815337677,0.6585058570613695,-1.1939545450776885,0.25870594985745676
-0.10054324844027052,-1.0326413808527333,0.5249863445017906,0.41575050258643004,0.9437510937535373,0.22617284617508915,-1.148469661940385,0.20759994346366256,-0.49087220021221084,0.46046667470460767,-1.2444296391666896,0.624628262577056
0.18963748182126508,-1.0771333060438972,0.01315912431860794,0.42439181084566324,0.497155038850334,0.10557453748644097,-1.5631005987239852,-1.325782472036039,0.03204906378657618,0.6395465291325568,-1.3676863615352297,0.08549217250186963
0.295045992127426,-0.688160562645095,-0.206120524508171,0.0003076772179366194,1.035358640724814,-0.07676330477183396,-1.4403664796729154,-0.027537028220059434,-0.13264562420261725,0.27425379788008986,-1.1490954175638255,0.4884983534970078
-0.026065522580614037,-1.039665694649311,-0.08351428468279445,0.16512686633687795,0.33088400198219914,-0.13126455920016372,-1.4434331597717749,-0.5099280697543249,-0.07172926615338587,-0.5766303549145398,-0.9884097372983067,0.8166755614111267
0.4607966271584689,-0.752998055502608,-0.15511050555556824,0.07366204687223754,1.0717414992946974,0.4907834831351856,-1.495355783866372,0.3756957768617172,0.13644170657004998,0.6487396265793859,-1.0138278369869298,0.4270301880107138
